Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
207,16 71 73 78,4,3.14563,476,828
207,17 18 23 79,4,3.14563,274,828
207,17 18 32 44,4,3.14563,222,828
207,17 18 39 80,4,3.14563,308,828
207,17 18 41 79,4,3.14563,310,828
207,17 18 48 74,4,3.14563,314,828
207,17 18 59 98,4,3.14563,384,828
207,17 18 65 92,4,3.14563,384,828
207,17 19 54 60,4,3.14563,300,828
207,17 20 22 72,4,3.14563,262,828
207,17 21 22 96,4,3.14563,312,828
207,17 21 26 70,4,3.14563,268,828
207,17 21 33 77,4,3.14563,296,828
207,17 21 37 81,4,3.14563,312,828
207,17 21 61 79,4,3.14563,356,828
207,17 21 92 99,4,3.14563,458,828
207,17 22 72 92,4,3.14563,406,828
207,17 23 27 66,4,3.14563,266,828
207,17 23 31 36,4,3.14563,214,828
207,17 24 26 47,4,3.14563,228,828
207,17 25 35 48,4,3.14563,250,828
207,17 26 48 67,4,3.14563,316,828
207,17 26 71 83,4,3.14563,394,828
207,17 27 33 46,4,3.14563,246,828
207,17 27 57 65,4,3.14563,332,828
207,17 28 55 88,4,3.14563,376,828
207,17 28 99 103,4,3.14563,494,828
207,17 29 96 100,4,3.14563,484,828
207,17 30 31 36,4,3.14563,228,828
207,17 31 33 73,4,3.14563,308,828
207,17 32 60 67,4,3.14563,352,828
207,17 33 39 97,4,3.14563,372,828
207,17 33 73 76,4,3.14563,398,828
207,17 35 73 97,4,3.14563,444,828
207,17 35 81 83,4,3.14563,432,828
207,17 39 49 57,4,3.14563,324,828
207,17 39 55 70,4,3.14563,362,828
207,17 39 63 94,4,3.14563,426,828
207,17 40 42 77,4,3.14563,352,828
207,17 41 49 103,4,3.14563,420,828
207,17 43 54 83,4,3.14563,394,828
207,17 44 83 96,4,3.14563,480,828
207,17 46 60 62,4,3.14563,370,828
207,17 47 70 72,4,3.14563,412,828
207,17 48 67 93,4,3.14563,450,828
207,17 50 54 64,4,3.14563,370,828
207,17 53 63 66,4,3.14563,398,828
207,17 53 73 74,4,3.14563,434,828
207,17 54 96 100,4,3.14563,534,828
207,17 57 64 65,4,3.14563,406,828
207,17 57 67 102,4,3.14563,486,828
207,17 60 81 101,4,3.14563,518,828
207,17 62 72 87,4,3.14563,476,828
207,17 70 71 96,4,3.14563,508,828
207,17 70 82 100,4,3.14563,538,828
207,17 73 96 97,4,3.14563,566,828
207,17 81 88 101,4,3.14563,574,828
207,17 90 91 96,4,3.14563,588,828
207,18 19 23 48,4,3.14563,216,828
207,18 19 24 46,4,3.14563,214,828
207,18 19 30 82,4,3.14563,298,828
207,18 19 40 46,4,3.14563,246,828
207,18 19 43 46,4,3.14563,252,828
207,18 20 44 47,4,3.14563,258,828
207,18 20 46 73,4,3.14563,314,828
207,18 20 73 84,4,3.14563,390,828
207,18 21 23 73,4,3.14563,270,828
207,18 21 25 37,4,3.14563,202,828
207,18 21 28 40,4,3.14563,214,828
207,18 21 29 41,4,3.14563,218,828
207,18 21 32 44,4,3.14563,230,828
207,18 21 46 65,4,3.14563,300,828
207,18 21 94 101,4,3.14563,468,828
207,18 21 97 98,4,3.14563,468,828
207,18 22 25 49,4,3.14563,228,828
207,18 23 24 50,4,3.14563,230,828
207,18 23 26 50,4,3.14563,234,828
207,18 23 29 50,4,3.14563,240,828
207,18 23 56 98,4,3.14563,390,828
207,18 23 58 84,4,3.14563,366,828
207,18 23 70 84,4,3.14563,390,828
207,18 24 88 92,4,3.14563,444,828
207,18 25 28 55,4,3.14563,252,828
207,18 25 37 52,4,3.14563,264,828
207,18 25 74 78,4,3.14563,390,828
207,18 28 52 59,4,3.14563,314,828
207,18 28 60 71,4,3.14563,354,828
207,18 29 30 34,4,3.14563,222,828
207,18 29 52 82,4,3.14563,362,828
207,18 30 35 98,4,3.14563,362,828
207,18 30 40 103,4,3.14563,382,828
207,18 30 56 88,4,3.14563,384,828
207,18 31 32 102,4,3.14563,366,828
207,18 33 61 83,4,3.14563,390,828
207,18 37 100 102,4,3.14563,514,828
207,18 38 101 102,4,3.14563,518,828
207,18 39 58 86,4,3.14563,402,828
207,18 39 65 79,4,3.14563,402,828
207,18 40 56 86,4,3.14563,400,828
207,18 40 67 83,4,3.14563,416,828
207,18 40 74 82,4,3.14563,428,828
207,18 40 79 86,4,3.14563,446,828
207,18 40 82 92,4,3.14563,464,828
207,18 41 60 67,4,3.14563,372,828
207,18 43 70 71,4,3.14563,404,828
207,18 44 64 78,4,3.14563,408,828
207,18 46 48 88,4,3.14563,400,828
207,18 46 52 59,4,3.14563,350,828
207,18 46 68 84,4,3.14563,432,828
207,18 46 73 86,4,3.14563,446,828
207,18 46 73 93,4,3.14563,460,828
207,18 46 80 84,4,3.14563,456,828
207,18 48 50 92,4,3.14563,416,828
207,18 48 64 86,4,3.14563,432,828
207,18 48 67 83,4,3.14563,432,828
207,18 49 65 84,4,3.14563,432,828
207,18 49 65 92,4,3.14563,448,828
207,18 55 66 71,4,3.14563,420,828
207,18 65 92 93,4,3.14563,536,828
207,18 67 74 101,4,3.14563,520,828
207,18 73 74 84,4,3.14563,498,828
207,18 83 94 97,4,3.14563,584,828
207,18 86 94 101,4,3.14563,598,828
207,18 88 92 95,4,3.14563,586,828
207,18 88 92 98,4,3.14563,592,828
207,18 89 91 94,4,3.14563,584,828
207,19 20 24 51,4,3.14563,228,828
207,19 20 26 48,4,3.14563,226,828
207,19 20 27 44,4,3.14563,220,828
207,19 21 28 43,4,3.14563,222,828
207,19 21 30 85,4,3.14563,310,828
207,19 22 31 39,4,3.14563,222,828
207,19 22 32 40,4,3.14563,226,828
207,19 22 59 87,4,3.14563,374,828
207,19 22 73 81,4,3.14563,390,828
207,19 23 45 59,4,3.14563,292,828
207,19 23 70 81,4,3.14563,386,828
207,19 24 28 49,4,3.14563,240,828
207,19 24 28 59,4,3.14563,260,828
207,19 25 29 36,4,3.14563,218,828
207,19 25 80 84,4,3.14563,416,828
207,19 26 27 48,4,3.14563,240,828
207,19 26 28 34,4,3.14563,214,828
207,19 27 32 66,4,3.14563,288,828
207,19 27 77 83,4,3.14563,412,828
207,19 28 53 83,4,3.14563,366,828
207,19 29 37 51,4,3.14563,272,828
207,19 29 44 55,4,3.14563,294,828
207,19 29 54 100,4,3.14563,404,828
207,19 30 70 84,4,3.14563,406,828
207,19 31 58 67,4,3.14563,350,828
207,19 31 72 80,4,3.14563,404,828
207,19 34 78 81,4,3.14563,424,828
207,19 37 81 86,4,3.14563,446,828
207,19 41 45 55,4,3.14563,320,828
207,19 41 51 100,4,3.14563,422,828
207,19 42 74 98,4,3.14563,466,828
207,19 46 51 63,4,3.14563,358,828
207,19 51 60 85,4,3.14563,430,828
207,19 52 54 74,4,3.14563,398,828
207,19 56 60 70,4,3.14563,410,828
207,19 58 70 81,4,3.14563,456,828
207,19 60 72 92,4,3.14563,486,828
207,19 62 97 98,4,3.14563,552,828
207,19 63 71 102,4,3.14563,510,828
207,19 68 73 81,4,3.14563,482,828
207,19 68 96 103,4,3.14563,572,828
207,19 74 80 98,4,3.14563,542,828
207,19 77 98 102,4,3.14563,592,828
207,19 78 100 101,4,3.14563,596,828
207,19 81 92 97,4,3.14563,578,828
207,19 83 87 100,4,3.14563,578,828
207,19 85 90 92,4,3.14563,572,828
207,19 85 98 102,4,3.14563,608,828
207,20 21 24 35,4,3.14563,200,828
207,20 21 25 32,4,3.14563,196,828
207,20 21 27 65,4,3.14563,266,828
207,20 21 29 44,4,3.14563,228,828
207,20 21 34 45,4,3.14563,240,828
207,20 21 47 58,4,3.14563,292,828
207,20 21 51 77,4,3.14563,338,828
207,20 21 65 95,4,3.14563,402,828
207,20 21 70 85,4,3.14563,392,828
207,20 21 92 99,4,3.14563,464,828
207,20 22 25 34,4,3.14563,202,828
207,20 22 29 48,4,3.14563,238,828
207,20 23 24 54,4,3.14563,242,828
207,20 23 35 36,4,3.14563,228,828
207,20 24 41 50,4,3.14563,270,828
207,20 24 58 79,4,3.14563,362,828
207,20 25 29 32,4,3.14563,212,828
207,20 25 31 33,4,3.14563,218,828
207,20 25 51 73,4,3.14563,338,828
207,20 27 59 85,4,3.14563,382,828
207,20 27 66 71,4,3.14563,368,828
207,20 27 71 83,4,3.14563,402,828
207,20 29 63 85,4,3.14563,394,828
207,20 29 68 93,4,3.14563,420,828
207,20 31 90 92,4,3.14563,466,828
207,20 32 66 85,4,3.14563,406,828
207,20 32 66 102,4,3.14563,440,828
207,20 34 86 97,4,3.14563,474,828
207,20 36 58 103,4,3.14563,434,828
207,20 36 61 78,4,3.14563,390,828
207,20 37 82 98,4,3.14563,474,828
207,20 38 72 102,4,3.14563,464,828
207,20 38 77 102,4,3.14563,474,828
207,20 39 57 86,4,3.14563,404,828
207,20 39 61 92,4,3.14563,424,828
207,20 39 62 91,4,3.14563,424,828
207,20 39 63 76,4,3.14563,396,828
207,20 41 66 78,4,3.14563,410,828
207,20 42 56 99,4,3.14563,434,828
207,20 44 53 78,4,3.14563,390,828
207,20 44 62 91,4,3.14563,434,828
207,20 46 90 102,4,3.14563,516,828
207,20 47 79 85,4,3.14563,462,828
207,20 48 64 73,4,3.14563,410,828
207,20 51 90 92,4,3.14563,506,828
207,20 53 72 78,4,3.14563,446,828
207,20 53 90 92,4,3.14563,510,828
207,20 54 98 101,4,3.14563,546,828
207,20 57 64 98,4,3.14563,478,828
207,20 57 79 103,4,3.14563,518,828
207,20 58 65 74,4,3.14563,434,828
207,20 59 75 101,4,3.14563,510,828
207,20 63 67 76,4,3.14563,452,828
207,20 72 77 79,4,3.14563,496,828
207,20 79 91 93,4,3.14563,566,828
207,21 22 49 80,4,3.14563,344,828
207,21 23 32 68,4,3.14563,288,828
207,21 23 36 77,4,3.14563,314,828
207,21 23 49 99,4,3.14563,384,828
207,21 23 52 99,4,3.14563,390,828
207,21 24 25 40,4,3.14563,220,828
207,21 24 29 44,4,3.14563,236,828
207,21 24 34 49,4,3.14563,256,828
207,21 24 89 103,4,3.14563,474,828
207,21 24 94 98,4,3.14563,474,828
207,21 25 40 49,4,3.14563,270,828
207,21 26 41 50,4,3.14563,276,828
207,21 26 61 79,4,3.14563,374,828
207,21 27 73 89,4,3.14563,420,828
207,21 28 30 38,4,3.14563,234,828
207,21 28 32 33,4,3.14563,228,828
207,21 30 31 97,4,3.14563,358,828
207,21 30 41 100,4,3.14563,384,828
207,21 30 53 88,4,3.14563,384,828
207,21 32 81 86,4,3.14563,440,828
207,21 33 37 97,4,3.14563,376,828
207,21 33 41 101,4,3.14563,392,828
207,21 33 61 86,4,3.14563,402,828
207,21 34 73 96,4,3.14563,448,828
207,21 35 45 89,4,3.14563,380,828
207,21 35 53 54,4,3.14563,326,828
207,21 36 61 92,4,3.14563,420,828
207,21 37 49 94,4,3.14563,402,828
207,21 40 58 71,4,3.14563,380,828
207,21 41 54 59,4,3.14563,350,828
207,21 43 52 68,4,3.14563,368,828
207,21 43 59 77,4,3.14563,400,828
207,21 43 73 89,4,3.14563,452,828
207,21 44 89 101,4,3.14563,510,828
207,21 45 49 103,4,3.14563,436,828
207,21 46 86 99,4,3.14563,504,828
207,21 46 89 99,4,3.14563,510,828
207,21 47 86 96,4,3.14563,500,828
207,21 49 53 68,4,3.14563,382,828
207,21 51 61 89,4,3.14563,444,828
207,21 51 70 80,4,3.14563,444,828
207,21 52 59 77,4,3.14563,418,828
207,21 52 81 101,4,3.14563,510,828
207,21 52 91 96,4,3.14563,520,828
207,21 53 68 99,4,3.14563,482,828
207,21 54 79 97,4,3.14563,502,828
207,21 54 85 103,4,3.14563,526,828
207,21 64 68 99,4,3.14563,504,828
207,21 65 96 103,4,3.14563,570,828
207,21 70 85 99,4,3.14563,550,828
207,21 70 92 101,4,3.14563,568,828
207,21 88 95 97,4,3.14563,602,828
207,21 89 94 98,4,3.14563,604,828
207,22 23 28 99,4,3.14563,344,828
207,22 23 36 39,4,3.14563,240,828
207,22 23 79 99,4,3.14563,446,828
207,22 24 43 52,4,3.14563,282,828
207,22 25 29 42,4,3.14563,236,828
207,22 26 41 76,4,3.14563,330,828
207,22 26 72 84,4,3.14563,408,828
207,22 28 30 35,4,3.14563,230,828
207,22 28 48 99,4,3.14563,394,828
207,22 28 57 76,4,3.14563,366,828
207,22 29 30 101,4,3.14563,364,828
207,22 29 61 79,4,3.14563,382,828
207,22 29 68 72,4,3.14563,382,828
207,22 30 70 83,4,3.14563,410,828
207,22 30 94 100,4,3.14563,492,828
207,22 34 48 87,4,3.14563,382,828
207,22 35 65 81,4,3.14563,406,828
207,22 36 78 103,4,3.14563,478,828
207,22 38 48 75,4,3.14563,366,828
207,22 38 56 102,4,3.14563,436,828
207,22 38 58 84,4,3.14563,404,828
207,22 38 84 96,4,3.14563,480,828
207,22 39 76 89,4,3.14563,452,828
207,22 42 58 73,4,3.14563,390,828
207,22 42 71 102,4,3.14563,474,828
207,22 45 58 64,4,3.14563,378,828
207,22 45 61 87,4,3.14563,430,828
207,22 46 62 72,4,3.14563,404,828
207,22 46 65 81,4,3.14563,428,828
207,22 48 62 95,4,3.14563,454,828
207,22 48 62 99,4,3.14563,462,828
207,22 49 53 59,4,3.14563,366,828
207,22 50 59 62,4,3.14563,386,828
207,22 51 63 101,4,3.14563,474,828
207,22 52 68 72,4,3.14563,428,828
207,22 53 59 93,4,3.14563,454,828
207,22 53 82 90,4,3.14563,494,828
207,22 56 72 77,4,3.14563,454,828
207,22 57 65 96,4,3.14563,480,828
207,22 59 65 78,4,3.14563,448,828
207,22 59 80 86,4,3.14563,494,828
207,22 63 92 101,4,3.14563,556,828
207,22 67 72 87,4,3.14563,496,828
207,22 76 89 94,4,3.14563,562,828
207,22 82 90 102,4,3.14563,592,828
207,22 86 90 96,4,3.14563,588,828
207,23 24 58 76,4,3.14563,362,828
207,23 25 30 36,4,3.14563,228,828
207,23 26 33 90,4,3.14563,344,828
207,23 27 33 86,4,3.14563,338,828
207,23 27 37 38,4,3.14563,250,828
207,23 27 40 62,4,3.14563,304,828
207,23 27 40 101,4,3.14563,382,828
207,23 27 40 102,4,3.14563,384,828
207,23 27 53 86,4,3.14563,378,828
207,23 27 55 61,4,3.14563,332,828
207,23 27 56 57,4,3.14563,326,828
207,23 27 83 86,4,3.14563,438,828
207,23 28 60 81,4,3.14563,384,828
207,23 29 48 99,4,3.14563,398,828
207,23 30 31 95,4,3.14563,358,828
207,23 30 36 68,4,3.14563,314,828
207,23 30 41 81,4,3.14563,350,828
207,23 30 55 63,4,3.14563,342,828
207,23 31 36 48,4,3.14563,276,828
207,23 31 81 102,4,3.14563,474,828
207,23 32 51 58,4,3.14563,328,828
207,23 32 63 84,4,3.14563,404,828
207,23 32 63 91,4,3.14563,418,828
207,23 32 75 90,4,3.14563,440,828
207,23 33 41 68,4,3.14563,330,828
207,23 33 77 81,4,3.14563,428,828
207,23 34 36 77,4,3.14563,340,828
207,23 34 44 63,4,3.14563,328,828
207,23 35 54 75,4,3.14563,374,828
207,23 35 72 76,4,3.14563,412,828
207,23 36 43 80,4,3.14563,364,828
207,23 36 77 98,4,3.14563,468,828
207,23 36 96 100,4,3.14563,510,828
207,23 37 39 63,4,3.14563,324,828
207,23 37 54 103,4,3.14563,434,828
207,23 38 63 87,4,3.14563,422,828
207,23 39 49 77,4,3.14563,376,828
207,23 40 78 85,4,3.14563,452,828
207,23 41 71 81,4,3.14563,432,828
207,23 41 81 88,4,3.14563,466,828
207,23 41 94 96,4,3.14563,508,828
207,23 42 72 85,4,3.14563,444,828
207,23 43 54 93,4,3.14563,426,828
207,23 45 59 61,4,3.14563,376,828
207,23 45 59 78,4,3.14563,410,828
207,23 45 66 83,4,3.14563,434,828
207,23 45 66 85,4,3.14563,438,828
207,23 45 82 87,4,3.14563,474,828
207,23 47 72 76,4,3.14563,436,828
207,23 47 73 81,4,3.14563,448,828
207,23 48 95 99,4,3.14563,530,828
207,23 49 51 90,4,3.14563,426,828
207,23 49 90 100,4,3.14563,524,828
207,23 50 51 63,4,3.14563,374,828
207,23 51 61 63,4,3.14563,396,828
207,23 52 72 91,4,3.14563,476,828
207,23 53 72 84,4,3.14563,464,828
207,23 53 88 90,4,3.14563,508,828
207,23 54 55 58,4,3.14563,380,828
207,23 54 58 74,4,3.14563,418,828
207,23 54 59 93,4,3.14563,458,828
207,23 54 66 103,4,3.14563,492,828
207,23 54 97 103,4,3.14563,554,828
207,23 56 68 99,4,3.14563,492,828
207,23 57 77 86,4,3.14563,486,828
207,23 60 67 72,4,3.14563,444,828
207,23 60 72 88,4,3.14563,486,828
207,23 60 76 86,4,3.14563,490,828
207,23 62 65 90,4,3.14563,480,828
207,23 64 68 99,4,3.14563,508,828
207,23 64 78 81,4,3.14563,492,828
207,23 65 72 78,4,3.14563,476,828
207,23 68 75 99,4,3.14563,530,828
207,23 70 72 85,4,3.14563,500,828
207,23 72 76 96,4,3.14563,534,828
207,23 72 78 94,4,3.14563,534,828
207,23 72 80 85,4,3.14563,520,828
207,23 75 90 97,4,3.14563,570,828
207,23 82 99 101,4,3.14563,610,828
207,23 85 93 103,4,3.14563,608,828
207,23 87 90 95,4,3.14563,590,828
207,23 89 90 102,4,3.14563,608,828
207,24 25 56 59,4,3.14563,328,828
207,24 25 56 90,4,3.14563,390,828
207,24 26 57 68,4,3.14563,350,828
207,24 26 68 82,4,3.14563,400,828
207,24 27 28 37,4,3.14563,232,828
207,24 27 29 38,4,3.14563,236,828
207,24 27 31 40,4,3.14563,244,828
207,24 27 32 41,4,3.14563,248,828
207,24 27 97 101,4,3.14563,498,828
207,24 27 98 100,4,3.14563,498,828
207,24 29 56 81,4,3.14563,380,828
207,24 31 71 84,4,3.14563,420,828
207,24 32 73 84,4,3.14563,426,828
207,24 34 56 86,4,3.14563,400,828
207,24 35 52 82,4,3.14563,386,828
207,24 37 51 76,4,3.14563,376,828
207,24 37 65 84,4,3.14563,420,828
207,24 37 71 79,4,3.14563,422,828
207,24 38 54 80,4,3.14563,392,828
207,24 38 67 84,4,3.14563,426,828
207,24 38 80 82,4,3.14563,448,828
207,24 40 57 82,4,3.14563,406,828
207,24 40 66 70,4,3.14563,400,828
207,24 41 50 79,4,3.14563,388,828
207,24 44 79 82,4,3.14563,458,828
207,24 44 82 90,4,3.14563,480,828
207,24 46 49 54,4,3.14563,346,828
207,24 46 54 82,4,3.14563,412,828
207,24 46 62 80,4,3.14563,424,828
207,24 49 51 88,4,3.14563,424,828
207,24 49 59 80,4,3.14563,424,828
207,24 49 63 76,4,3.14563,424,828
207,24 50 51 89,4,3.14563,428,828
207,24 50 56 60,4,3.14563,380,828
207,24 50 66 80,4,3.14563,440,828
207,24 51 62 101,4,3.14563,476,828
207,24 52 58 60,4,3.14563,388,828
207,24 54 55 58,4,3.14563,382,828
207,24 54 56 92,4,3.14563,452,828
207,24 54 58 100,4,3.14563,472,828
207,24 54 80 83,4,3.14563,482,828
207,24 54 89 92,4,3.14563,518,828
207,24 56 57 98,4,3.14563,470,828
207,24 56 70 76,4,3.14563,452,828
207,24 57 70 95,4,3.14563,492,828
207,24 58 66 88,4,3.14563,472,828
207,24 60 80 86,4,3.14563,500,828
207,24 60 82 88,4,3.14563,508,828
207,24 62 63 89,4,3.14563,476,828
207,24 66 68 98,4,3.14563,512,828
207,24 81 82 98,4,3.14563,570,828
207,24 86 91 95,4,3.14563,592,828
207,24 88 89 97,4,3.14563,596,828
207,25 26 55 62,4,3.14563,336,828
207,25 27 30 43,4,3.14563,250,828
207,25 27 32 95,4,3.14563,358,828
207,25 27 49 88,4,3.14563,378,828
207,25 28 60 71,4,3.14563,368,828
207,25 30 31 47,4,3.14563,266,828
207,25 30 41 103,4,3.14563,398,828
207,25 31 45 77,4,3.14563,356,828
207,25 33 53 90,4,3.14563,402,828
207,25 33 63 65,4,3.14563,372,828
207,25 39 47 62,4,3.14563,346,828
207,25 39 63 86,4,3.14563,426,828
207,25 39 85 88,4,3.14563,474,828
207,25 40 78 83,4,3.14563,452,828
207,25 40 83 88,4,3.14563,472,828
207,25 46 63 103,4,3.14563,474,828
207,25 46 64 81,4,3.14563,432,828
207,25 47 59 90,4,3.14563,442,828
207,25 47 77 84,4,3.14563,466,828
207,25 51 70 72,4,3.14563,436,828
207,25 53 80 89,4,3.14563,494,828
207,25 55 78 88,4,3.14563,492,828
207,25 56 83 86,4,3.14563,500,828
207,25 57 62 96,4,3.14563,480,828
207,25 60 64 80,4,3.14563,458,828
207,25 60 76 88,4,3.14563,498,828
207,25 61 76 83,4,3.14563,490,828
207,25 61 78 99,4,3.14563,526,828
207,25 63 98 103,4,3.14563,578,828
207,25 64 81 102,4,3.14563,544,828
207,25 67 74 78,4,3.14563,488,828
207,25 72 78 92,4,3.14563,534,828
207,25 73 76 90,4,3.14563,528,828
207,25 80 96 98,4,3.14563,598,828
207,25 92 96 97,4,3.14563,620,828
207,26 27 30 44,4,3.14563,254,828
207,26 27 37 94,4,3.14563,368,828
207,26 29 64 80,4,3.14563,398,828
207,26 30 46 100,4,3.14563,404,828
207,26 30 68 85,4,3.14563,418,828
207,26 31 71 87,4,3.14563,430,828
207,26 34 62 84,4,3.14563,412,828
207,26 34 82 93,4,3.14563,470,828
207,26 36 58 79,4,3.14563,398,828
207,26 36 58 92,4,3.14563,424,828
207,26 36 60 100,4,3.14563,444,828
207,26 38 48 87,4,3.14563,398,828
207,26 38 72 82,4,3.14563,436,828
207,26 40 62 96,4,3.14563,448,828
207,26 40 70 72,4,3.14563,416,828
207,26 45 48 80,4,3.14563,398,828
207,26 46 48 99,4,3.14563,438,828
207,26 46 61 90,4,3.14563,446,828
207,26 46 73 75,4,3.14563,440,828
207,26 46 76 90,4,3.14563,476,828
207,26 46 87 90,4,3.14563,498,828
207,26 48 58 93,4,3.14563,450,828
207,26 48 71 83,4,3.14563,456,828
207,26 50 71 87,4,3.14563,468,828
207,26 51 68 75,4,3.14563,440,828
207,26 53 63 93,4,3.14563,470,828
207,26 54 55 86,4,3.14563,442,828
207,26 54 92 93,4,3.14563,530,828
207,26 56 62 64,4,3.14563,416,828
207,26 57 58 102,4,3.14563,486,828
207,26 57 63 64,4,3.14563,420,828
207,26 57 73 90,4,3.14563,492,828
207,26 58 62 96,4,3.14563,484,828
207,26 59 75 84,4,3.14563,488,828
207,26 60 67 76,4,3.14563,458,828
207,26 60 72 76,4,3.14563,468,828
207,26 61 71 102,4,3.14563,520,828
207,26 61 75 90,4,3.14563,504,828
207,26 65 74 93,4,3.14563,516,828
207,26 67 68 85,4,3.14563,492,828
207,26 70 71 80,4,3.14563,494,828
207,26 83 84 87,4,3.14563,560,828
207,27 29 37 92,4,3.14563,370,828
207,27 29 76 92,4,3.14563,448,828
207,27 29 92 102,4,3.14563,500,828
207,27 30 94 95,4,3.14563,492,828
207,27 31 37 55,4,3.14563,300,828
207,27 31 46 101,4,3.14563,410,828
207,27 31 73 101,4,3.14563,464,828
207,27 32 46 98,4,3.14563,406,828
207,27 32 65 100,4,3.14563,448,828
207,27 32 92 100,4,3.14563,502,828
207,27 33 52 92,4,3.14563,408,828
207,27 37 55 77,4,3.14563,392,828
207,27 37 66 88,4,3.14563,436,828
207,27 39 49 67,4,3.14563,364,828
207,27 39 71 89,4,3.14563,452,828
207,27 43 44 101,4,3.14563,430,828
207,27 43 48 88,4,3.14563,412,828
207,27 43 71 73,4,3.14563,428,828
207,27 46 52 66,4,3.14563,382,828
207,27 46 57 64,4,3.14563,388,828
207,27 46 77 83,4,3.14563,466,828
207,27 46 98 102,4,3.14563,546,828
207,27 48 50 95,4,3.14563,440,828
207,27 50 55 61,4,3.14563,386,828
207,27 50 66 101,4,3.14563,488,828
207,27 50 89 94,4,3.14563,520,828
207,27 52 55 92,4,3.14563,452,828
207,27 52 57 85,4,3.14563,442,828
207,27 52 61 93,4,3.14563,466,828
207,27 52 85 92,4,3.14563,512,828
207,27 53 57 86,4,3.14563,446,828
207,27 55 64 93,4,3.14563,478,828
207,27 55 67 89,4,3.14563,476,828
207,27 57 73 86,4,3.14563,486,828
207,27 57 74 92,4,3.14563,500,828
207,27 57 82 92,4,3.14563,516,828
207,27 58 67 84,4,3.14563,472,828
207,27 62 82 95,4,3.14563,532,828
207,27 66 67 89,4,3.14563,498,828
207,27 66 86 92,4,3.14563,542,828
207,27 71 80 84,4,3.14563,524,828
207,27 74 83 93,4,3.14563,554,828
207,27 77 86 93,4,3.14563,566,828
207,27 83 100 101,4,3.14563,622,828
207,28 30 35 94,4,3.14563,374,828
207,28 30 46 81,4,3.14563,370,828
207,28 30 68 75,4,3.14563,402,828
207,28 31 33 76,4,3.14563,336,828
207,28 33 34 81,4,3.14563,352,828
207,28 33 39 86,4,3.14563,372,828
207,28 34 54 92,4,3.14563,416,828
207,28 35 38 82,4,3.14563,366,828
207,28 35 52 89,4,3.14563,408,828
207,28 35 61 71,4,3.14563,390,828
207,28 36 53 66,4,3.14563,366,828
207,28 36 65 96,4,3.14563,450,828
207,28 36 73 75,4,3.14563,424,828
207,28 36 82 88,4,3.14563,468,828
207,28 38 51 60,4,3.14563,354,828
207,28 38 51 88,4,3.14563,410,828
207,28 40 50 76,4,3.14563,388,828
207,28 43 55 75,4,3.14563,402,828
207,28 43 62 91,4,3.14563,448,828
207,28 44 46 96,4,3.14563,428,828
207,28 45 51 58,4,3.14563,364,828
207,28 45 68 103,4,3.14563,488,828
207,28 45 80 96,4,3.14563,498,828
207,28 45 83 88,4,3.14563,488,828
207,28 46 50 81,4,3.14563,410,828
207,28 49 66 78,4,3.14563,442,828
207,28 52 57 82,4,3.14563,438,828
207,28 53 79 89,4,3.14563,498,828
207,28 54 64 76,4,3.14563,444,828
207,28 54 64 85,4,3.14563,462,828
207,28 75 90 92,4,3.14563,570,828
207,28 77 85 87,4,3.14563,554,828
207,28 83 100 102,4,3.14563,626,828
207,29 30 63 71,4,3.14563,386,828
207,29 32 49 54,4,3.14563,328,828
207,29 35 63 94,4,3.14563,442,828
207,29 35 84 101,4,3.14563,498,828
207,29 37 51 63,4,3.14563,360,828
207,29 42 54 61,4,3.14563,372,828
207,29 42 61 86,4,3.14563,436,828
207,29 42 70 90,4,3.14563,462,828
207,29 42 85 102,4,3.14563,516,828
207,29 44 55 78,4,3.14563,412,828
207,29 47 50 101,4,3.14563,454,828
207,29 48 81 83,4,3.14563,482,828
207,29 48 100 102,4,3.14563,558,828
207,29 49 56 101,4,3.14563,470,828
207,29 49 57 74,4,3.14563,418,828
207,29 53 88 102,4,3.14563,544,828
207,29 54 65 78,4,3.14563,452,828
207,29 54 73 75,4,3.14563,462,828
207,29 54 73 97,4,3.14563,506,828
207,29 56 70 103,4,3.14563,516,828
207,29 66 76 88,4,3.14563,518,828
207,29 70 88 94,4,3.14563,562,828
207,29 74 80 99,4,3.14563,564,828
207,29 76 95 96,4,3.14563,592,828
207,29 78 93 103,4,3.14563,606,828
207,30 31 36 82,4,3.14563,358,828
207,30 31 65 75,4,3.14563,402,828
207,30 31 68 82,4,3.14563,422,828
207,30 32 40 91,4,3.14563,386,828
207,30 32 56 102,4,3.14563,440,828
207,30 34 44 97,4,3.14563,410,828
207,30 34 91 97,4,3.14563,504,828
207,30 36 38 86,4,3.14563,380,828
207,30 36 44 92,4,3.14563,404,828
207,30 36 46 94,4,3.14563,412,828
207,30 36 52 100,4,3.14563,436,828
207,30 36 56 100,4,3.14563,444,828
207,30 36 70 92,4,3.14563,456,828
207,30 37 47 98,4,3.14563,424,828
207,30 38 43 92,4,3.14563,406,828
207,30 38 44 91,4,3.14563,406,828
207,30 38 73 75,4,3.14563,432,828
207,30 40 64 102,4,3.14563,472,828
207,30 41 47 103,4,3.14563,442,828
207,30 41 70 75,4,3.14563,432,828
207,30 43 63 85,4,3.14563,442,828
207,30 44 77 78,4,3.14563,458,828
207,30 46 63 83,4,3.14563,444,828
