Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
69,7 16 22 34,3,2.29412,158,276
69,7 16 24 27,3,2.29412,148,276
69,7 16 24 34,3,2.29412,162,276
69,7 16 26 28,3,2.29412,154,276
69,7 16 28 33,3,2.29412,168,276
69,7 16 29 34,3,2.29412,172,276
69,7 17 19 20,3,2.29412,126,276
69,7 17 19 30,3,2.29412,146,276
69,7 17 19 32,3,2.29412,150,276
69,7 17 25 29,3,2.29412,156,276
69,7 17 29 32,3,2.29412,170,276
69,7 17 32 33,3,2.29412,178,276
69,7 18 19 27,3,2.29412,142,276
69,7 18 19 28,3,2.29412,144,276
69,7 18 20 30,3,2.29412,150,276
69,7 18 30 34,3,2.29412,178,276
69,7 19 22 30,3,2.29412,156,276
69,7 19 27 29,3,2.29412,164,276
69,7 19 29 32,3,2.29412,174,276
69,7 19 32 34,3,2.29412,184,276
69,7 20 24 30,3,2.29412,162,276
69,7 22 24 34,3,2.29412,174,276
69,7 22 26 34,3,2.29412,178,276
69,7 22 28 30,3,2.29412,174,276
69,7 22 30 34,3,2.29412,186,276
69,7 24 25 29,3,2.29412,170,276
69,7 24 25 33,3,2.29412,178,276
69,7 24 30 34,3,2.29412,190,276
69,7 24 32 33,3,2.29412,192,276
69,7 24 32 34,3,2.29412,194,276
69,7 25 27 33,3,2.29412,184,276
69,7 25 29 34,3,2.29412,190,276
69,7 26 27 30,3,2.29412,180,276
69,7 26 28 32,3,2.29412,186,276
69,7 27 29 30,3,2.29412,186,276
69,7 28 29 32,3,2.29412,192,276
69,8 9 11 15,3,2.29412,86,276
69,8 9 11 32,3,2.29412,120,276
69,8 9 12 14,3,2.29412,86,276
69,8 9 12 22,3,2.29412,102,276
69,8 9 12 31,3,2.29412,120,276
69,8 9 13 15,3,2.29412,90,276
69,8 9 13 19,3,2.29412,98,276
69,8 9 14 29,3,2.29412,120,276
69,8 9 15 19,3,2.29412,102,276
69,8 9 15 29,3,2.29412,122,276
69,8 9 28 31,3,2.29412,152,276
69,8 9 31 33,3,2.29412,162,276
69,8 10 11 15,3,2.29412,88,276
69,8 10 11 17,3,2.29412,92,276
69,8 10 13 17,3,2.29412,96,276
69,8 10 13 19,3,2.29412,100,276
69,8 10 13 22,3,2.29412,106,276
69,8 10 13 27,3,2.29412,116,276
69,8 10 14 15,3,2.29412,94,276
69,8 10 15 19,3,2.29412,104,276
69,8 10 15 21,3,2.29412,108,276
69,8 10 19 22,3,2.29412,118,276
69,8 10 19 33,3,2.29412,140,276
69,8 10 21 22,3,2.29412,122,276
69,8 10 25 31,3,2.29412,148,276
69,8 10 27 31,3,2.29412,152,276
69,8 10 27 33,3,2.29412,156,276
69,8 10 29 33,3,2.29412,160,276
69,8 10 29 34,3,2.29412,162,276
69,8 10 31 32,3,2.29412,162,276
69,8 10 31 34,3,2.29412,166,276
69,8 10 32 33,3,2.29412,166,276
69,8 11 12 17,3,2.29412,96,276
69,8 11 12 18,3,2.29412,98,276
69,8 11 12 21,3,2.29412,104,276
69,8 11 12 26,3,2.29412,114,276
69,8 11 13 17,3,2.29412,98,276
69,8 11 13 20,3,2.29412,104,276
69,8 11 13 31,3,2.29412,126,276
69,8 11 15 17,3,2.29412,102,276
69,8 11 15 20,3,2.29412,108,276
69,8 11 17 21,3,2.29412,114,276
69,8 11 17 31,3,2.29412,134,276
69,8 11 17 32,3,2.29412,136,276
69,8 11 20 34,3,2.29412,146,276
69,8 11 28 32,3,2.29412,158,276
69,8 11 28 34,3,2.29412,162,276
69,8 11 31 32,3,2.29412,164,276
69,8 12 13 15,3,2.29412,96,276
69,8 12 14 15,3,2.29412,98,276
69,8 12 14 17,3,2.29412,102,276
69,8 12 15 17,3,2.29412,104,276
69,8 12 15 29,3,2.29412,128,276
69,8 12 17 31,3,2.29412,136,276
69,8 12 21 22,3,2.29412,126,276
69,8 12 21 31,3,2.29412,144,276
69,8 12 22 29,3,2.29412,142,276
69,8 12 25 30,3,2.29412,150,276
69,8 12 25 34,3,2.29412,158,276
69,8 12 29 30,3,2.29412,158,276
69,8 12 29 31,3,2.29412,160,276
69,8 12 29 34,3,2.29412,166,276
69,8 13 14 31,3,2.29412,132,276
69,8 13 15 19,3,2.29412,110,276
69,8 13 15 25,3,2.29412,122,276
69,8 13 17 19,3,2.29412,114,276
69,8 13 19 20,3,2.29412,120,276
69,8 13 19 22,3,2.29412,124,276
69,8 13 19 33,3,2.29412,146,276
69,8 13 20 22,3,2.29412,126,276
69,8 13 27 31,3,2.29412,158,276
69,8 13 27 33,3,2.29412,162,276
69,8 14 15 19,3,2.29412,112,276
69,8 14 17 32,3,2.29412,142,276
69,8 14 18 21,3,2.29412,122,276
69,8 14 18 31,3,2.29412,142,276
69,8 14 19 26,3,2.29412,134,276
69,8 14 21 25,3,2.29412,136,276
69,8 14 31 34,3,2.29412,174,276
69,8 15 19 32,3,2.29412,148,276
69,8 15 19 33,3,2.29412,150,276
69,8 15 21 26,3,2.29412,140,276
69,8 15 29 34,3,2.29412,172,276
69,8 15 32 33,3,2.29412,176,276
69,8 15 32 34,3,2.29412,178,276
69,8 17 19 20,3,2.29412,128,276
69,8 17 19 32,3,2.29412,152,276
69,8 17 20 31,3,2.29412,152,276
69,8 17 28 31,3,2.29412,168,276
69,8 18 19 22,3,2.29412,134,276
69,8 18 20 27,3,2.29412,146,276
69,8 18 22 27,3,2.29412,150,276
69,8 18 27 31,3,2.29412,168,276
69,8 18 30 32,3,2.29412,176,276
69,8 18 31 32,3,2.29412,178,276
69,8 19 20 26,3,2.29412,146,276
69,8 19 22 26,3,2.29412,150,276
69,8 19 22 32,3,2.29412,162,276
69,8 19 32 33,3,2.29412,184,276
69,8 20 26 30,3,2.29412,168,276
69,8 20 30 34,3,2.29412,184,276
69,8 21 26 33,3,2.29412,176,276
69,8 21 31 33,3,2.29412,186,276
69,8 22 26 28,3,2.29412,168,276
69,8 22 26 32,3,2.29412,176,276
69,8 22 27 29,3,2.29412,172,276
69,8 22 28 29,3,2.29412,174,276
69,8 22 28 32,3,2.29412,180,276
69,8 22 29 34,3,2.29412,186,276
69,8 25 29 30,3,2.29412,184,276
69,8 26 28 29,3,2.29412,182,276
69,8 26 28 32,3,2.29412,188,276
69,8 26 29 30,3,2.29412,186,276
69,8 26 29 31,3,2.29412,188,276
69,8 26 30 32,3,2.29412,192,276
69,8 26 32 33,3,2.29412,198,276
69,8 27 28 30,3,2.29412,186,276
69,8 27 28 31,3,2.29412,188,276
69,8 27 29 30,3,2.29412,188,276
69,8 27 29 33,3,2.29412,194,276
69,8 27 31 33,3,2.29412,198,276
69,8 28 30 34,3,2.29412,200,276
69,8 28 31 32,3,2.29412,198,276
69,8 28 32 34,3,2.29412,204,276
69,8 29 31 34,3,2.29412,204,276
69,9 10 12 16,3,2.29412,94,276
69,9 10 12 17,3,2.29412,96,276
69,9 10 13 15,3,2.29412,94,276
69,9 10 13 24,3,2.29412,112,276
69,9 10 14 16,3,2.29412,98,276
69,9 10 14 17,3,2.29412,100,276
69,9 10 14 21,3,2.29412,108,276
69,9 10 15 31,3,2.29412,130,276
69,9 10 16 24,3,2.29412,118,276
69,9 10 22 33,3,2.29412,148,276
69,9 11 12 16,3,2.29412,96,276
69,9 11 12 17,3,2.29412,98,276
69,9 11 12 28,3,2.29412,120,276
69,9 11 14 15,3,2.29412,98,276
69,9 11 14 24,3,2.29412,116,276
69,9 11 15 16,3,2.29412,102,276
69,9 11 16 17,3,2.29412,106,276
69,9 11 16 19,3,2.29412,110,276
69,9 11 16 24,3,2.29412,120,276
69,9 11 17 21,3,2.29412,116,276
69,9 11 19 24,3,2.29412,126,276
69,9 11 19 34,3,2.29412,146,276
69,9 11 21 25,3,2.29412,132,276
69,9 11 21 34,3,2.29412,150,276
69,9 11 25 32,3,2.29412,154,276
69,9 11 28 34,3,2.29412,164,276
69,9 12 13 29,3,2.29412,126,276
69,9 12 14 22,3,2.29412,114,276
69,9 12 16 17,3,2.29412,108,276
69,9 12 25 29,3,2.29412,150,276
69,9 12 28 34,3,2.29412,166,276
69,9 12 29 34,3,2.29412,168,276
69,9 12 31 32,3,2.29412,168,276
69,9 13 14 16,3,2.29412,104,276
69,9 13 14 25,3,2.29412,122,276
69,9 13 15 16,3,2.29412,106,276
69,9 13 19 21,3,2.29412,124,276
69,9 13 21 32,3,2.29412,150,276
69,9 13 24 25,3,2.29412,142,276
69,9 13 25 33,3,2.29412,160,276
69,9 13 29 32,3,2.29412,166,276
69,9 14 15 17,3,2.29412,110,276
69,9 14 16 17,3,2.29412,112,276
69,9 14 16 24,3,2.29412,126,276
69,9 14 16 29,3,2.29412,136,276
69,9 14 16 33,3,2.29412,144,276
69,9 14 21 22,3,2.29412,132,276
69,9 14 21 29,3,2.29412,146,276
69,9 14 24 25,3,2.29412,144,276
69,9 14 25 31,3,2.29412,158,276
69,9 14 29 33,3,2.29412,170,276
69,9 14 31 34,3,2.29412,176,276
69,9 15 17 29,3,2.29412,140,276
69,9 15 17 31,3,2.29412,144,276
69,9 15 29 32,3,2.29412,170,276
69,9 15 31 34,3,2.29412,178,276
69,9 15 32 34,3,2.29412,180,276
69,9 16 17 29,3,2.29412,142,276
69,9 16 19 24,3,2.29412,136,276
69,9 17 21 28,3,2.29412,150,276
69,9 17 21 32,3,2.29412,158,276
69,9 17 22 24,3,2.29412,144,276
69,9 17 24 29,3,2.29412,158,276
69,9 17 28 31,3,2.29412,170,276
69,9 17 29 33,3,2.29412,176,276
69,9 17 31 32,3,2.29412,178,276
69,9 17 32 33,3,2.29412,182,276
69,9 19 21 34,3,2.29412,166,276
69,9 21 22 32,3,2.29412,168,276
69,9 21 25 31,3,2.29412,172,276
69,9 21 29 34,3,2.29412,186,276
69,9 22 32 33,3,2.29412,192,276
69,9 24 25 32,3,2.29412,180,276
69,9 24 28 29,3,2.29412,180,276
69,9 24 28 34,3,2.29412,190,276
69,9 24 32 34,3,2.29412,198,276
69,9 25 29 32,3,2.29412,190,276
69,9 25 32 33,3,2.29412,198,276
69,9 28 29 33,3,2.29412,198,276
69,10 11 13 17,3,2.29412,102,276
69,10 11 13 18,3,2.29412,104,276
69,10 11 13 19,3,2.29412,106,276
69,10 11 13 27,3,2.29412,122,276
69,10 11 14 16,3,2.29412,102,276
69,10 11 14 19,3,2.29412,108,276
69,10 11 14 26,3,2.29412,122,276
69,10 11 15 17,3,2.29412,106,276
69,10 11 16 18,3,2.29412,110,276
69,10 11 16 19,3,2.29412,112,276
69,10 11 16 28,3,2.29412,130,276
69,10 11 17 19,3,2.29412,114,276
69,10 11 18 27,3,2.29412,132,276
69,10 11 19 26,3,2.29412,132,276
69,10 11 25 28,3,2.29412,148,276
69,10 12 13 17,3,2.29412,104,276
69,10 12 13 18,3,2.29412,106,276
69,10 12 13 21,3,2.29412,112,276
69,10 12 13 29,3,2.29412,128,276
69,10 12 15 16,3,2.29412,106,276
69,10 12 15 26,3,2.29412,126,276
69,10 12 15 31,3,2.29412,136,276
69,10 12 16 17,3,2.29412,110,276
69,10 12 18 25,3,2.29412,130,276
69,10 12 25 26,3,2.29412,146,276
69,10 13 14 22,3,2.29412,118,276
69,10 13 15 19,3,2.29412,114,276
69,10 13 15 21,3,2.29412,118,276
69,10 13 18 22,3,2.29412,126,276
69,10 13 18 24,3,2.29412,130,276
69,10 13 18 27,3,2.29412,136,276
69,10 13 18 34,3,2.29412,150,276
69,10 13 22 29,3,2.29412,148,276
69,10 13 27 31,3,2.29412,162,276
69,10 13 27 34,3,2.29412,168,276
69,10 13 29 31,3,2.29412,166,276
69,10 13 29 34,3,2.29412,172,276
69,10 14 16 19,3,2.29412,118,276
69,10 14 21 22,3,2.29412,134,276
69,10 14 21 26,3,2.29412,142,276
69,10 14 21 33,3,2.29412,156,276
69,10 14 25 26,3,2.29412,150,276
69,10 14 25 32,3,2.29412,162,276
69,10 14 26 32,3,2.29412,164,276
69,10 14 29 32,3,2.29412,170,276
69,10 15 17 33,3,2.29412,150,276
69,10 15 19 26,3,2.29412,140,276
69,10 15 19 33,3,2.29412,154,276
69,10 16 17 28,3,2.29412,142,276
69,10 16 24 28,3,2.29412,156,276
69,10 16 29 31,3,2.29412,172,276
69,10 16 31 34,3,2.29412,182,276
69,10 17 22 33,3,2.29412,164,276
69,10 17 28 33,3,2.29412,176,276
69,10 18 19 24,3,2.29412,142,276
69,10 18 21 22,3,2.29412,142,276
69,10 18 21 25,3,2.29412,148,276
69,10 18 21 34,3,2.29412,166,276
69,10 18 22 24,3,2.29412,148,276
69,10 18 32 34,3,2.29412,188,276
69,10 19 22 24,3,2.29412,150,276
69,10 19 24 27,3,2.29412,160,276
69,10 19 26 32,3,2.29412,174,276
69,10 19 32 34,3,2.29412,190,276
69,10 21 25 26,3,2.29412,164,276
69,10 21 26 34,3,2.29412,182,276
69,10 22 24 28,3,2.29412,168,276
69,10 22 24 29,3,2.29412,170,276
69,10 22 26 28,3,2.29412,172,276
69,10 22 26 29,3,2.29412,174,276
69,10 22 28 33,3,2.29412,186,276
69,10 22 31 33,3,2.29412,192,276
69,10 24 26 32,3,2.29412,184,276
69,10 24 28 29,3,2.29412,182,276
69,10 24 28 33,3,2.29412,190,276
69,10 24 29 33,3,2.29412,192,276
69,10 24 32 33,3,2.29412,198,276
69,10 25 26 31,3,2.29412,184,276
69,10 25 26 32,3,2.29412,186,276
69,10 25 31 33,3,2.29412,198,276
69,10 25 32 33,3,2.29412,200,276
69,10 26 28 34,3,2.29412,196,276
69,10 26 31 34,3,2.29412,202,276
69,10 26 32 34,3,2.29412,204,276
69,10 27 28 33,3,2.29412,196,276
69,10 27 29 34,3,2.29412,200,276
69,10 27 31 33,3,2.29412,202,276
69,10 28 29 32,3,2.29412,198,276
69,10 28 29 33,3,2.29412,200,276
69,10 28 32 34,3,2.29412,208,276
69,10 29 31 34,3,2.29412,208,276
69,11 12 14 18,3,2.29412,110,276
69,11 12 14 21,3,2.29412,116,276
69,11 12 15 17,3,2.29412,110,276
69,11 12 15 20,3,2.29412,116,276
69,11 12 15 25,3,2.29412,126,276
69,11 12 17 21,3,2.29412,122,276
69,11 12 17 25,3,2.29412,130,276
69,11 12 17 31,3,2.29412,142,276
69,11 12 18 32,3,2.29412,146,276
69,11 12 21 28,3,2.29412,144,276
69,11 12 26 30,3,2.29412,158,276
69,11 12 28 31,3,2.29412,164,276
69,11 12 28 32,3,2.29412,166,276
69,11 12 30 32,3,2.29412,170,276
69,11 13 14 18,3,2.29412,112,276
69,11 13 14 20,3,2.29412,116,276
69,11 13 16 17,3,2.29412,114,276
69,11 13 16 25,3,2.29412,130,276
69,11 13 17 25,3,2.29412,132,276
69,11 13 17 27,3,2.29412,136,276
69,11 13 17 31,3,2.29412,144,276
69,11 13 18 21,3,2.29412,126,276
69,11 13 20 21,3,2.29412,130,276
69,11 14 15 31,3,2.29412,142,276
69,11 14 16 24,3,2.29412,130,276
69,11 14 16 34,3,2.29412,150,276
69,11 14 18 24,3,2.29412,134,276
69,11 14 18 34,3,2.29412,154,276
69,11 14 19 21,3,2.29412,130,276
69,11 14 19 26,3,2.29412,140,276
69,11 14 19 34,3,2.29412,156,276
69,11 14 24 26,3,2.29412,150,276
69,11 15 16 25,3,2.29412,134,276
69,11 15 17 25,3,2.29412,136,276
69,11 15 17 31,3,2.29412,148,276
69,11 15 21 34,3,2.29412,162,276
69,11 15 25 31,3,2.29412,164,276
69,11 16 18 28,3,2.29412,146,276
69,11 16 18 30,3,2.29412,150,276
69,11 16 24 25,3,2.29412,152,276
69,11 16 24 30,3,2.29412,162,276
69,11 17 19 32,3,2.29412,158,276
69,11 17 20 25,3,2.29412,146,276
69,11 17 25 32,3,2.29412,170,276
69,11 18 19 24,3,2.29412,144,276
69,11 18 21 34,3,2.29412,168,276
69,11 18 24 26,3,2.29412,158,276
69,11 18 27 28,3,2.29412,168,276
69,11 18 28 32,3,2.29412,178,276
69,11 18 30 34,3,2.29412,186,276
69,11 18 32 34,3,2.29412,190,276
69,11 19 21 34,3,2.29412,170,276
69,11 20 21 25,3,2.29412,154,276
69,11 20 24 26,3,2.29412,162,276
69,11 20 25 26,3,2.29412,164,276
69,11 21 25 28,3,2.29412,170,276
69,11 24 25 27,3,2.29412,174,276
69,11 25 27 34,3,2.29412,194,276
69,11 25 28 32,3,2.29412,192,276
69,11 25 28 34,3,2.29412,196,276
69,11 25 31 34,3,2.29412,202,276
69,11 26 30 31,3,2.29412,196,276
69,11 26 31 34,3,2.29412,204,276
69,11 27 30 34,3,2.29412,204,276
69,11 28 31 32,3,2.29412,204,276
69,11 28 32 34,3,2.29412,210,276
69,12 13 15 20,3,2.29412,120,276
69,12 13 16 18,3,2.29412,118,276
69,12 14 15 22,3,2.29412,126,276
69,12 14 17 25,3,2.29412,136,276
69,12 14 17 30,3,2.29412,146,276
69,12 14 18 34,3,2.29412,156,276
69,12 14 20 30,3,2.29412,152,276
69,12 14 21 25,3,2.29412,144,276
69,12 14 21 32,3,2.29412,158,276
69,12 14 30 34,3,2.29412,180,276
69,12 15 17 31,3,2.29412,150,276
69,12 15 20 26,3,2.29412,146,276
69,12 15 22 26,3,2.29412,150,276
69,12 15 26 34,3,2.29412,174,276
69,12 15 29 31,3,2.29412,174,276
69,12 15 29 34,3,2.29412,180,276
69,12 15 31 32,3,2.29412,180,276
69,12 16 17 30,3,2.29412,150,276
69,12 16 17 31,3,2.29412,152,276
69,12 16 18 31,3,2.29412,154,276
69,12 16 22 30,3,2.29412,160,276
69,12 16 26 34,3,2.29412,176,276
69,12 16 30 31,3,2.29412,178,276
69,12 17 30 31,3,2.29412,180,276
69,12 18 22 31,3,2.29412,166,276
69,12 18 25 34,3,2.29412,178,276
69,12 18 26 28,3,2.29412,168,276
69,12 18 28 32,3,2.29412,180,276
69,12 18 31 34,3,2.29412,190,276
69,12 18 32 34,3,2.29412,192,276
69,12 20 21 26,3,2.29412,158,276
69,12 20 22 26,3,2.29412,160,276
69,12 20 22 31,3,2.29412,170,276
69,12 20 26 30,3,2.29412,176,276
69,12 20 30 34,3,2.29412,192,276
69,12 20 31 34,3,2.29412,194,276
69,12 21 22 28,3,2.29412,166,276
69,12 21 22 29,3,2.29412,168,276
69,12 21 29 34,3,2.29412,192,276
69,12 21 31 34,3,2.29412,196,276
69,12 21 32 34,3,2.29412,198,276
69,12 22 26 28,3,2.29412,176,276
69,12 22 28 30,3,2.29412,184,276
69,12 25 29 30,3,2.29412,192,276
69,12 25 29 34,3,2.29412,200,276
69,12 26 28 32,3,2.29412,196,276
69,12 26 28 34,3,2.29412,200,276
69,12 26 30 32,3,2.29412,200,276
69,12 28 30 31,3,2.29412,202,276
69,12 28 31 32,3,2.29412,206,276
69,12 28 32 34,3,2.29412,212,276
69,12 29 30 32,3,2.29412,206,276
69,12 29 31 32,3,2.29412,208,276
69,12 29 31 34,3,2.29412,212,276
69,13 14 16 22,3,2.29412,130,276
69,13 14 16 31,3,2.29412,148,276
69,13 14 17 32,3,2.29412,152,276
69,13 14 20 24,3,2.29412,142,276
69,13 14 20 25,3,2.29412,144,276
69,13 14 20 32,3,2.29412,158,276
69,13 14 22 24,3,2.29412,146,276
69,13 14 24 33,3,2.29412,168,276
69,13 14 31 33,3,2.29412,182,276
69,13 15 19 29,3,2.29412,152,276
69,13 15 19 33,3,2.29412,160,276
69,13 15 21 25,3,2.29412,148,276
69,13 15 21 31,3,2.29412,160,276
69,13 15 22 33,3,2.29412,166,276
69,13 15 29 33,3,2.29412,180,276
69,13 15 29 34,3,2.29412,182,276
69,13 15 31 32,3,2.29412,182,276
69,13 15 31 34,3,2.29412,186,276
69,13 16 17 25,3,2.29412,142,276
69,13 17 19 27,3,2.29412,152,276
69,13 17 19 29,3,2.29412,156,276
69,13 17 20 25,3,2.29412,150,276
69,13 17 24 25,3,2.29412,158,276
69,13 17 24 33,3,2.29412,174,276
69,13 17 31 33,3,2.29412,188,276
69,13 18 22 24,3,2.29412,154,276
69,13 18 27 34,3,2.29412,184,276
69,13 19 20 22,3,2.29412,148,276
69,13 19 21 33,3,2.29412,172,276
69,13 19 22 27,3,2.29412,162,276
69,13 20 21 25,3,2.29412,158,276
69,13 20 21 32,3,2.29412,172,276
69,13 20 22 32,3,2.29412,174,276
69,13 20 32 34,3,2.29412,198,276
69,13 21 32 33,3,2.29412,198,276
69,13 22 24 27,3,2.29412,172,276
69,13 22 32 33,3,2.29412,200,276
69,13 24 25 27,3,2.29412,178,276
69,13 25 27 33,3,2.29412,196,276
69,13 25 27 34,3,2.29412,198,276
69,13 25 29 34,3,2.29412,202,276
69,13 27 31 33,3,2.29412,208,276
69,13 29 31 34,3,2.29412,214,276
69,14 15 21 32,3,2.29412,164,276
69,14 15 31 33,3,2.29412,186,276
69,14 16 17 29,3,2.29412,152,276
69,14 16 19 26,3,2.29412,150,276
69,14 16 19 29,3,2.29412,156,276
69,14 16 20 31,3,2.29412,162,276
69,14 16 22 26,3,2.29412,156,276
69,14 16 22 29,3,2.29412,162,276
69,14 16 22 34,3,2.29412,172,276
69,14 16 24 33,3,2.29412,174,276
69,14 16 26 34,3,2.29412,180,276
69,14 16 29 33,3,2.29412,184,276
69,14 16 29 34,3,2.29412,186,276
69,14 17 22 29,3,2.29412,164,276
69,14 17 25 32,3,2.29412,176,276
69,14 17 29 30,3,2.29412,180,276
69,14 17 30 32,3,2.29412,186,276
69,14 18 20 25,3,2.29412,154,276
69,14 18 20 30,3,2.29412,164,276
69,14 18 21 26,3,2.29412,158,276
69,14 18 24 25,3,2.29412,162,276
69,14 18 24 26,3,2.29412,164,276
69,14 18 25 34,3,2.29412,182,276
69,14 18 30 31,3,2.29412,186,276
69,14 19 26 30,3,2.29412,178,276
69,14 20 22 32,3,2.29412,176,276
69,14 20 24 32,3,2.29412,180,276
69,14 20 24 33,3,2.29412,182,276
69,14 20 30 31,3,2.29412,190,276
69,14 20 30 32,3,2.29412,192,276
69,14 20 31 33,3,2.29412,196,276
69,14 20 32 33,3,2.29412,198,276
69,14 21 22 32,3,2.29412,178,276
69,14 21 25 26,3,2.29412,172,276
69,14 21 32 33,3,2.29412,200,276
69,14 22 24 29,3,2.29412,178,276
69,14 22 31 34,3,2.29412,202,276
69,14 22 32 34,3,2.29412,204,276
69,14 24 25 32,3,2.29412,190,276
69,14 24 26 30,3,2.29412,188,276
69,14 24 26 32,3,2.29412,192,276
69,14 24 30 32,3,2.29412,200,276
69,14 24 32 33,3,2.29412,206,276
69,14 26 30 32,3,2.29412,204,276
69,14 26 32 33,3,2.29412,210,276
69,14 29 30 32,3,2.29412,210,276
69,14 29 31 32,3,2.29412,212,276
69,14 29 31 34,3,2.29412,216,276
69,15 16 20 26,3,2.29412,154,276
69,15 16 25 33,3,2.29412,178,276
69,15 16 29 33,3,2.29412,186,276
69,15 17 21 29,3,2.29412,164,276
69,15 19 21 22,3,2.29412,154,276
69,15 19 21 26,3,2.29412,162,276
69,15 19 21 32,3,2.29412,174,276
69,15 19 29 32,3,2.29412,190,276
69,15 20 21 31,3,2.29412,174,276
69,15 20 22 26,3,2.29412,166,276
69,15 20 22 33,3,2.29412,180,276
69,15 20 26 33,3,2.29412,188,276
69,15 21 25 26,3,2.29412,174,276
69,15 21 25 32,3,2.29412,186,276
69,15 22 26 34,3,2.29412,194,276
69,15 25 26 31,3,2.29412,194,276
69,15 25 31 33,3,2.29412,208,276
69,15 26 31 34,3,2.29412,212,276
69,15 29 31 34,3,2.29412,218,276
69,16 17 22 24,3,2.29412,158,276
69,16 17 25 31,3,2.29412,178,276
69,16 17 27 30,3,2.29412,180,276
69,16 17 28 31,3,2.29412,184,276
69,16 17 29 31,3,2.29412,186,276
69,16 18 22 30,3,2.29412,172,276
69,16 18 24 25,3,2.29412,166,276
69,16 18 24 28,3,2.29412,172,276
69,16 18 26 30,3,2.29412,180,276
69,16 18 26 31,3,2.29412,182,276
69,16 18 30 31,3,2.29412,190,276
69,16 19 26 30,3,2.29412,182,276
69,16 19 27 28,3,2.29412,180,276
69,16 20 22 30,3,2.29412,176,276
69,16 20 22 34,3,2.29412,184,276
69,16 20 25 26,3,2.29412,174,276
69,16 20 25 27,3,2.29412,176,276
69,16 20 25 31,3,2.29412,184,276
69,16 20 26 31,3,2.29412,186,276
69,16 20 26 34,3,2.29412,192,276
69,16 20 27 30,3,2.29412,186,276
69,16 20 28 30,3,2.29412,188,276
69,16 20 30 31,3,2.29412,194,276
69,16 22 24 27,3,2.29412,178,276
69,16 22 24 33,3,2.29412,190,276
69,16 22 24 34,3,2.29412,192,276
69,16 22 26 29,3,2.29412,186,276
69,16 22 26 34,3,2.29412,196,276
69,16 22 27 34,3,2.29412,198,276
69,16 22 29 30,3,2.29412,194,276
69,16 22 30 34,3,2.29412,204,276
69,16 24 25 27,3,2.29412,184,276
69,16 24 26 30,3,2.29412,192,276
69,16 24 28 30,3,2.29412,196,276
69,16 24 28 34,3,2.29412,204,276
69,16 24 30 34,3,2.29412,208,276
69,16 25 26 29,3,2.29412,192,276
69,16 25 26 31,3,2.29412,196,276
69,16 25 31 33,3,2.29412,210,276
69,16 26 29 31,3,2.29412,204,276
69,16 26 30 31,3,2.29412,206,276
69,16 26 31 34,3,2.29412,214,276
69,16 27 28 33,3,2.29412,208,276
69,16 28 30 31,3,2.29412,210,276
69,16 29 31 34,3,2.29412,220,276
69,17 19 20 24,3,2.29412,160,276
69,17 19 20 27,3,2.29412,166,276
69,17 19 20 28,3,2.29412,168,276
69,17 19 22 29,3,2.29412,174,276
69,17 19 27 28,3,2.29412,182,276
69,17 19 27 30,3,2.29412,186,276
69,17 19 29 32,3,2.29412,194,276
69,17 20 22 28,3,2.29412,174,276
69,17 20 22 31,3,2.29412,180,276
69,17 20 24 30,3,2.29412,182,276
69,17 20 27 28,3,2.29412,184,276
69,17 20 30 31,3,2.29412,196,276
69,17 21 22 28,3,2.29412,176,276
69,17 21 22 29,3,2.29412,178,276
69,17 21 22 33,3,2.29412,186,276
69,17 21 28 33,3,2.29412,198,276
69,17 22 28 31,3,2.29412,196,276
69,17 24 25 29,3,2.29412,190,276
69,17 24 25 30,3,2.29412,192,276
69,17 24 27 29,3,2.29412,194,276
69,17 24 29 30,3,2.29412,200,276
69,17 25 28 32,3,2.29412,204,276
69,17 25 29 30,3,2.29412,202,276
69,17 27 28 33,3,2.29412,210,276
69,17 27 29 33,3,2.29412,212,276
69,17 27 30 31,3,2.29412,210,276
69,17 27 31 33,3,2.29412,216,276
69,17 28 31 32,3,2.29412,216,276
69,17 29 30 32,3,2.29412,216,276
69,18 19 21 26,3,2.29412,168,276
69,18 19 21 28,3,2.29412,172,276
69,18 19 22 27,3,2.29412,172,276
69,18 19 26 28,3,2.29412,182,276
69,18 20 21 26,3,2.29412,170,276
69,18 20 21 32,3,2.29412,182,276
69,18 20 24 32,3,2.29412,188,276
69,18 20 24 34,3,2.29412,192,276
69,18 20 26 30,3,2.29412,188,276
69,18 20 27 28,3,2.29412,186,276
69,18 20 28 32,3,2.29412,196,276
69,18 20 28 34,3,2.29412,200,276
69,18 21 22 28,3,2.29412,178,276
69,18 21 22 31,3,2.29412,184,276
69,18 21 22 32,3,2.29412,186,276
69,18 21 25 34,3,2.29412,196,276
69,18 21 28 32,3,2.29412,198,276
69,18 21 31 32,3,2.29412,204,276
69,18 22 24 32,3,2.29412,192,276
69,18 22 24 34,3,2.29412,196,276
69,18 22 27 34,3,2.29412,202,276
69,18 22 28 30,3,2.29412,196,276
69,18 22 30 32,3,2.29412,204,276
69,18 22 31 32,3,2.29412,206,276
69,18 22 32 34,3,2.29412,212,276
69,18 24 25 28,3,2.29412,190,276
69,18 24 32 34,3,2.29412,216,276
69,18 25 27 28,3,2.29412,196,276
69,18 26 27 31,3,2.29412,204,276
69,18 26 28 32,3,2.29412,208,276
