Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
191,5 64 89 91,4,3.07368,498,764
191,5 65 86 92,4,3.07368,496,764
191,5 66 82 95,4,3.07368,496,764
191,5 70 83 92,4,3.07368,500,764
191,5 73 80 89,4,3.07368,494,764
191,5 78 79 86,4,3.07368,496,764
191,6 7 39 43,4,3.07368,190,764
191,6 7 40 44,4,3.07368,194,764
191,6 7 41 45,4,3.07368,198,764
191,6 7 44 54,4,3.07368,222,764
191,6 7 65 87,4,3.07368,330,764
191,6 7 73 77,4,3.07368,326,764
191,6 8 39 52,4,3.07368,210,764
191,6 8 45 60,4,3.07368,238,764
191,6 8 51 56,4,3.07368,242,764
191,6 8 66 87,4,3.07368,334,764
191,6 8 68 83,4,3.07368,330,764
191,6 8 70 79,4,3.07368,326,764
191,6 8 72 81,4,3.07368,334,764
191,6 10 17 83,4,3.07368,232,764
191,6 10 27 86,4,3.07368,258,764
191,6 10 43 54,4,3.07368,226,764
191,6 10 49 90,4,3.07368,310,764
191,6 10 62 75,4,3.07368,306,764
191,6 11 15 61,4,3.07368,186,764
191,6 11 25 46,4,3.07368,176,764
191,6 11 41 43,4,3.07368,202,764
191,6 11 47 68,4,3.07368,264,764
191,6 11 51 65,4,3.07368,266,764
191,6 11 65 85,4,3.07368,334,764
191,6 11 66 85,4,3.07368,336,764
191,6 13 15 81,4,3.07368,230,764
191,6 13 54 91,4,3.07368,328,764
191,6 13 74 90,4,3.07368,366,764
191,6 14 15 83,4,3.07368,236,764
191,6 14 19 78,4,3.07368,234,764
191,6 14 23 82,4,3.07368,250,764
191,6 14 27 44,4,3.07368,182,764
191,6 14 45 91,4,3.07368,312,764
191,6 15 29 86,4,3.07368,272,764
191,6 15 34 63,4,3.07368,236,764
191,6 15 34 84,4,3.07368,278,764
191,6 15 38 43,4,3.07368,204,764
191,6 15 40 69,4,3.07368,260,764
191,6 16 63 76,4,3.07368,322,764
191,6 16 63 82,4,3.07368,334,764
191,6 16 74 87,4,3.07368,366,764
191,6 17 31 69,4,3.07368,246,764
191,6 17 48 50,4,3.07368,242,764
191,6 17 71 79,4,3.07368,346,764
191,6 19 21 93,4,3.07368,278,764
191,6 19 52 61,4,3.07368,276,764
191,6 19 65 87,4,3.07368,354,764
191,6 20 39 50,4,3.07368,230,764
191,6 20 45 49,4,3.07368,240,764
191,6 20 83 87,4,3.07368,392,764
191,6 21 23 74,4,3.07368,248,764
191,6 21 43 81,4,3.07368,302,764
191,6 21 58 65,4,3.07368,300,764
191,6 21 58 72,4,3.07368,314,764
191,6 22 31 64,4,3.07368,246,764
191,6 22 41 77,4,3.07368,292,764
191,6 22 63 80,4,3.07368,342,764
191,6 22 76 95,4,3.07368,398,764
191,6 23 25 51,4,3.07368,210,764
191,6 23 25 53,4,3.07368,214,764
191,6 23 32 33,4,3.07368,188,764
191,6 23 49 88,4,3.07368,332,764
191,6 25 42 64,4,3.07368,274,764
191,6 25 67 95,4,3.07368,386,764
191,6 26 28 49,4,3.07368,218,764
191,6 26 28 67,4,3.07368,254,764
191,6 26 47 54,4,3.07368,266,764
191,6 26 49 85,4,3.07368,332,764
191,6 26 62 69,4,3.07368,326,764
191,6 26 63 86,4,3.07368,362,764
191,6 26 63 92,4,3.07368,374,764
191,6 27 31 38,4,3.07368,204,764
191,6 27 46 57,4,3.07368,272,764
191,6 27 46 95,4,3.07368,348,764
191,6 27 64 86,4,3.07368,366,764
191,6 28 29 60,4,3.07368,246,764
191,6 28 32 59,4,3.07368,250,764
191,6 28 58 67,4,3.07368,318,764
191,6 28 61 92,4,3.07368,374,764
191,6 28 80 88,4,3.07368,404,764
191,6 28 83 88,4,3.07368,410,764
191,6 29 34 38,4,3.07368,214,764
191,6 29 36 38,4,3.07368,218,764
191,6 29 48 88,4,3.07368,342,764
191,6 31 33 42,4,3.07368,224,764
191,6 31 65 88,4,3.07368,380,764
191,6 32 39 61,4,3.07368,276,764
191,6 32 59 81,4,3.07368,356,764
191,6 33 35 71,4,3.07368,290,764
191,6 33 44 74,4,3.07368,314,764
191,6 34 36 67,4,3.07368,286,764
191,6 34 38 59,4,3.07368,274,764
191,6 34 60 70,4,3.07368,340,764
191,6 34 65 78,4,3.07368,366,764
191,6 34 88 92,4,3.07368,440,764
191,6 35 36 68,4,3.07368,290,764
191,6 36 43 45,4,3.07368,260,764
191,6 36 79 93,4,3.07368,428,764
191,6 38 68 95,4,3.07368,414,764
191,6 39 53 89,4,3.07368,374,764
191,6 39 77 91,4,3.07368,426,764
191,6 40 72 82,4,3.07368,400,764
191,6 41 63 95,4,3.07368,410,764
191,6 42 44 81,4,3.07368,346,764
191,6 42 55 57,4,3.07368,320,764
191,6 42 56 69,4,3.07368,346,764
191,6 42 74 88,4,3.07368,420,764
191,6 42 86 91,4,3.07368,450,764
191,6 43 52 63,4,3.07368,328,764
191,6 43 54 64,4,3.07368,334,764
191,6 43 72 73,4,3.07368,388,764
191,6 43 84 91,4,3.07368,448,764
191,6 44 55 89,4,3.07368,388,764
191,6 44 64 80,4,3.07368,388,764
191,6 45 87 88,4,3.07368,452,764
191,6 46 68 85,4,3.07368,410,764
191,6 46 71 76,4,3.07368,398,764
191,6 46 76 90,4,3.07368,436,764
191,6 46 78 91,4,3.07368,442,764
191,6 47 54 80,4,3.07368,374,764
191,6 48 50 67,4,3.07368,342,764
191,6 51 81 91,4,3.07368,458,764
191,6 52 72 74,4,3.07368,408,764
191,6 52 88 90,4,3.07368,472,764
191,6 54 56 76,4,3.07368,384,764
191,6 57 66 82,4,3.07368,422,764
191,6 61 89 93,4,3.07368,498,764
191,6 62 70 92,4,3.07368,460,764
191,6 66 86 88,4,3.07368,492,764
191,6 74 81 90,4,3.07368,502,764
191,7 8 33 94,4,3.07368,284,764
191,7 8 52 55,4,3.07368,244,764
191,7 9 26 48,4,3.07368,180,764
191,7 9 42 48,4,3.07368,212,764
191,7 9 51 57,4,3.07368,248,764
191,7 10 19 61,4,3.07368,194,764
191,7 10 25 51,4,3.07368,186,764
191,7 10 25 86,4,3.07368,256,764
191,7 10 26 83,4,3.07368,252,764
191,7 10 29 64,4,3.07368,220,764
191,7 10 48 60,4,3.07368,250,764
191,7 10 53 91,4,3.07368,322,764
191,7 10 64 79,4,3.07368,320,764
191,7 11 27 64,4,3.07368,218,764
191,7 11 34 76,4,3.07368,256,764
191,7 11 38 68,4,3.07368,248,764
191,7 11 49 61,4,3.07368,256,764
191,7 11 63 82,4,3.07368,326,764
191,7 12 15 68,4,3.07368,204,764
191,7 12 51 67,4,3.07368,274,764
191,7 12 52 65,4,3.07368,272,764
191,7 12 56 69,4,3.07368,288,764
191,7 13 42 67,4,3.07368,258,764
191,7 13 54 71,4,3.07368,290,764
191,7 13 72 88,4,3.07368,360,764
191,7 15 17 78,4,3.07368,234,764
191,7 15 49 62,4,3.07368,266,764
191,7 15 55 94,4,3.07368,342,764
191,7 16 19 82,4,3.07368,248,764
191,7 16 22 79,4,3.07368,248,764
191,7 16 38 58,4,3.07368,238,764
191,7 16 40 43,4,3.07368,212,764
191,7 17 32 84,4,3.07368,280,764
191,7 17 40 76,4,3.07368,280,764
191,7 18 20 55,4,3.07368,200,764
191,7 18 24 70,4,3.07368,238,764
191,7 18 33 64,4,3.07368,244,764
191,7 18 67 73,4,3.07368,330,764
191,7 19 23 48,4,3.07368,194,764
191,7 19 36 44,4,3.07368,212,764
191,7 19 44 60,4,3.07368,260,764
191,7 19 60 77,4,3.07368,326,764
191,7 19 78 88,4,3.07368,384,764
191,7 20 22 94,4,3.07368,286,764
191,7 20 24 39,4,3.07368,180,764
191,7 20 31 88,4,3.07368,292,764
191,7 22 24 78,4,3.07368,262,764
191,7 22 25 45,4,3.07368,198,764
191,7 22 27 94,4,3.07368,300,764
191,7 22 32 45,4,3.07368,212,764
191,7 22 34 38,4,3.07368,202,764
191,7 23 34 63,4,3.07368,254,764
191,7 23 63 94,4,3.07368,374,764
191,7 24 37 83,4,3.07368,302,764
191,7 24 42 81,4,3.07368,308,764
191,7 24 44 91,4,3.07368,332,764
191,7 24 78 93,4,3.07368,404,764
191,7 25 38 79,4,3.07368,298,764
191,7 25 62 63,4,3.07368,314,764
191,7 26 27 63,4,3.07368,246,764
191,7 26 32 41,4,3.07368,212,764
191,7 26 74 90,4,3.07368,394,764
191,7 27 39 77,4,3.07368,300,764
191,7 27 49 53,4,3.07368,272,764
191,7 27 52 64,4,3.07368,300,764
191,7 29 32 77,4,3.07368,290,764
191,7 29 49 95,4,3.07368,360,764
191,7 30 50 72,4,3.07368,318,764
191,7 31 34 39,4,3.07368,222,764
191,7 31 37 90,4,3.07368,330,764
191,7 31 39 65,4,3.07368,284,764
191,7 31 81 94,4,3.07368,426,764
191,7 31 89 94,4,3.07368,442,764
191,7 33 34 43,4,3.07368,234,764
191,7 33 39 50,4,3.07368,258,764
191,7 36 62 73,4,3.07368,356,764
191,7 39 41 49,4,3.07368,272,764
191,7 39 44 68,4,3.07368,316,764
191,7 40 50 82,4,3.07368,358,764
191,7 40 58 74,4,3.07368,358,764
191,7 40 63 76,4,3.07368,372,764
191,7 41 47 86,4,3.07368,362,764
191,7 41 57 76,4,3.07368,362,764
191,7 42 43 82,4,3.07368,348,764
191,7 43 53 80,4,3.07368,366,764
191,7 43 70 73,4,3.07368,386,764
191,7 43 87 89,4,3.07368,452,764
191,7 47 53 63,4,3.07368,340,764
191,7 48 65 73,4,3.07368,386,764
191,7 48 79 83,4,3.07368,434,764
191,7 49 57 68,4,3.07368,362,764
191,7 50 53 58,4,3.07368,336,764
191,7 50 69 87,4,3.07368,426,764
191,7 50 88 90,4,3.07368,470,764
191,7 52 63 82,4,3.07368,408,764
191,7 52 86 89,4,3.07368,468,764
191,7 53 82 93,4,3.07368,470,764
191,7 54 80 91,4,3.07368,464,764
191,7 56 69 81,4,3.07368,426,764
191,7 60 89 94,4,3.07368,500,764
191,7 61 79 81,4,3.07368,456,764
191,7 64 68 83,4,3.07368,444,764
191,7 64 76 80,4,3.07368,454,764
191,7 65 78 80,4,3.07368,460,764
191,7 72 76 95,4,3.07368,500,764
191,7 74 82 84,4,3.07368,494,764
191,7 78 82 83,4,3.07368,500,764
191,8 9 39 93,4,3.07368,298,764
191,8 9 49 70,4,3.07368,272,764
191,8 9 60 73,4,3.07368,300,764
191,8 9 63 84,4,3.07368,328,764
191,8 10 23 86,4,3.07368,254,764
191,8 10 25 64,4,3.07368,214,764
191,8 10 33 62,4,3.07368,226,764
191,8 10 35 56,4,3.07368,218,764
191,8 10 43 90,4,3.07368,302,764
191,8 10 47 90,4,3.07368,310,764
191,8 10 51 88,4,3.07368,314,764
191,8 10 52 65,4,3.07368,270,764
191,8 10 58 71,4,3.07368,294,764
191,8 10 59 82,4,3.07368,318,764
191,8 10 60 75,4,3.07368,306,764
191,8 11 26 72,4,3.07368,234,764
191,8 11 53 68,4,3.07368,280,764
191,8 11 56 92,4,3.07368,334,764
191,8 13 15 82,4,3.07368,236,764
191,8 13 20 70,4,3.07368,222,764
191,8 13 25 48,4,3.07368,188,764
191,8 13 25 82,4,3.07368,256,764
191,8 13 27 63,4,3.07368,222,764
191,8 13 36 86,4,3.07368,286,764
191,8 13 57 66,4,3.07368,288,764
191,8 14 23 49,4,3.07368,188,764
191,8 14 27 66,4,3.07368,230,764
191,8 14 29 62,4,3.07368,226,764
191,8 14 49 88,4,3.07368,318,764
191,8 15 21 83,4,3.07368,254,764
191,8 15 21 90,4,3.07368,268,764
191,8 17 27 48,4,3.07368,200,764
191,8 17 27 57,4,3.07368,218,764
191,8 17 31 44,4,3.07368,200,764
191,8 18 33 45,4,3.07368,208,764
191,8 18 35 57,4,3.07368,236,764
191,8 18 74 95,4,3.07368,390,764
191,8 18 76 88,4,3.07368,380,764
191,8 18 84 85,4,3.07368,390,764
191,8 19 29 92,4,3.07368,296,764
191,8 19 34 59,4,3.07368,240,764
191,8 19 77 91,4,3.07368,390,764
191,8 20 25 51,4,3.07368,208,764
191,8 20 45 47,4,3.07368,240,764
191,8 20 46 49,4,3.07368,246,764
191,8 20 74 92,4,3.07368,388,764
191,8 20 79 82,4,3.07368,378,764
191,8 20 81 83,4,3.07368,384,764
191,8 20 82 84,4,3.07368,388,764
191,8 21 30 57,4,3.07368,232,764
191,8 21 33 44,4,3.07368,212,764
191,8 21 46 52,4,3.07368,254,764
191,8 22 31 41,4,3.07368,204,764
191,8 22 34 53,4,3.07368,234,764
191,8 22 48 67,4,3.07368,290,764
191,8 23 28 50,4,3.07368,218,764
191,8 23 49 68,4,3.07368,296,764
191,8 23 73 75,4,3.07368,358,764
191,8 23 75 89,4,3.07368,390,764
191,8 23 82 87,4,3.07368,400,764
191,8 25 80 90,4,3.07368,406,764
191,8 26 31 66,4,3.07368,262,764
191,8 26 63 93,4,3.07368,380,764
191,8 26 66 71,4,3.07368,342,764
191,8 26 84 85,4,3.07368,406,764
191,8 27 47 53,4,3.07368,270,764
191,8 28 33 35,4,3.07368,208,764
191,8 28 50 95,4,3.07368,362,764
191,8 28 67 89,4,3.07368,384,764
191,8 28 70 83,4,3.07368,378,764
191,8 29 38 90,4,3.07368,330,764
191,8 29 51 84,4,3.07368,344,764
191,8 29 59 84,4,3.07368,360,764
191,8 29 62 90,4,3.07368,378,764
191,8 29 65 91,4,3.07368,386,764
191,8 30 39 73,4,3.07368,300,764
191,8 30 70 95,4,3.07368,406,764
191,8 33 68 94,4,3.07368,406,764
191,8 34 36 65,4,3.07368,286,764
191,8 34 80 82,4,3.07368,408,764
191,8 35 58 95,4,3.07368,392,764
191,8 35 71 81,4,3.07368,390,764
191,8 35 71 83,4,3.07368,394,764
191,8 35 75 85,4,3.07368,406,764
191,8 36 42 51,4,3.07368,274,764
191,8 36 51 77,4,3.07368,344,764
191,8 36 63 66,4,3.07368,346,764
191,8 36 66 76,4,3.07368,372,764
191,8 37 47 75,4,3.07368,334,764
191,8 37 60 62,4,3.07368,334,764
191,8 38 48 82,4,3.07368,352,764
191,8 38 50 90,4,3.07368,372,764
191,8 38 63 94,4,3.07368,406,764
191,8 41 47 77,4,3.07368,346,764
191,8 41 86 92,4,3.07368,454,764
191,8 42 56 94,4,3.07368,400,764
191,8 42 70 72,4,3.07368,384,764
191,8 42 86 93,4,3.07368,458,764
191,8 43 60 65,4,3.07368,352,764
191,8 43 84 93,4,3.07368,456,764
191,8 44 56 86,4,3.07368,388,764
191,8 45 87 89,4,3.07368,458,764
191,8 46 55 67,4,3.07368,352,764
191,8 46 58 89,4,3.07368,402,764
191,8 46 59 90,4,3.07368,406,764
191,8 48 60 70,4,3.07368,372,764
191,8 49 66 94,4,3.07368,434,764
191,8 50 65 70,4,3.07368,386,764
191,8 51 57 72,4,3.07368,376,764
191,8 52 53 58,4,3.07368,342,764
191,8 52 70 73,4,3.07368,406,764
191,8 53 60 80,4,3.07368,402,764
191,8 53 75 88,4,3.07368,448,764
191,8 53 83 95,4,3.07368,478,764
191,8 54 56 76,4,3.07368,388,764
191,8 58 70 84,4,3.07368,440,764
191,8 62 71 77,4,3.07368,436,764
191,8 70 72 77,4,3.07368,454,764
191,9 10 13 63,4,3.07368,190,764
191,9 10 55 69,4,3.07368,286,764
191,9 10 68 92,4,3.07368,358,764
191,9 11 23 70,4,3.07368,226,764
191,9 11 43 46,4,3.07368,218,764
191,9 11 69 77,4,3.07368,332,764
191,9 12 19 84,4,3.07368,248,764
191,9 12 23 86,4,3.07368,260,764
191,9 12 26 83,4,3.07368,260,764
191,9 12 28 90,4,3.07368,278,764
191,9 12 29 89,4,3.07368,278,764
191,9 12 35 92,4,3.07368,296,764
191,9 12 37 78,4,3.07368,272,764
191,9 13 38 66,4,3.07368,252,764
191,9 14 20 85,4,3.07368,256,764
191,9 14 31 83,4,3.07368,274,764
191,9 14 48 88,4,3.07368,318,764
191,9 15 17 93,4,3.07368,268,764
191,9 15 22 56,4,3.07368,204,764
191,9 15 29 70,4,3.07368,246,764
191,9 15 31 81,4,3.07368,272,764
191,9 15 55 62,4,3.07368,282,764
191,9 16 37 38,4,3.07368,200,764
191,9 16 58 61,4,3.07368,288,764
191,9 17 39 94,4,3.07368,318,764
191,9 19 26 41,4,3.07368,190,764
191,9 19 58 61,4,3.07368,294,764
191,9 20 33 34,4,3.07368,192,764
191,9 20 37 41,4,3.07368,214,764
191,9 21 28 41,4,3.07368,198,764
191,9 21 29 73,4,3.07368,264,764
191,9 21 55 66,4,3.07368,302,764
191,9 21 61 68,4,3.07368,318,764
191,9 21 67 74,4,3.07368,342,764
191,9 22 28 30,4,3.07368,178,764
191,9 22 32 39,4,3.07368,204,764
191,9 22 39 42,4,3.07368,224,764
191,9 22 59 61,4,3.07368,302,764
191,9 23 44 54,4,3.07368,260,764
191,9 24 35 80,4,3.07368,296,764
191,9 25 39 81,4,3.07368,308,764
191,9 25 71 81,4,3.07368,372,764
191,9 25 79 89,4,3.07368,404,764
191,9 26 31 64,4,3.07368,260,764
191,9 26 56 80,4,3.07368,342,764
191,9 26 63 66,4,3.07368,328,764
191,9 26 73 76,4,3.07368,368,764
191,9 28 31 54,4,3.07368,244,764
191,9 28 34 85,4,3.07368,312,764
191,9 28 35 59,4,3.07368,262,764
191,9 28 71 94,4,3.07368,404,764
191,9 29 30 35,4,3.07368,206,764
191,9 29 42 59,4,3.07368,278,764
191,9 30 37 75,4,3.07368,302,764
191,9 31 34 79,4,3.07368,306,764
191,9 31 37 85,4,3.07368,324,764
191,9 31 41 65,4,3.07368,292,764
191,9 31 57 73,4,3.07368,340,764
191,9 31 81 95,4,3.07368,432,764
191,9 31 87 94,4,3.07368,442,764
191,9 32 69 89,4,3.07368,398,764
191,9 32 79 92,4,3.07368,424,764
191,9 33 47 77,4,3.07368,332,764
191,9 33 49 95,4,3.07368,372,764
191,9 37 59 94,4,3.07368,398,764
191,9 41 62 63,4,3.07368,350,764
191,9 41 69 74,4,3.07368,386,764
191,9 41 76 81,4,3.07368,414,764
191,9 42 52 90,4,3.07368,386,764
191,9 42 59 71,4,3.07368,362,764
191,9 43 54 89,4,3.07368,390,764
191,9 43 88 89,4,3.07368,458,764
191,9 44 64 67,4,3.07368,368,764
191,9 46 48 61,4,3.07368,328,764
191,9 46 49 63,4,3.07368,334,764
191,9 46 66 80,4,3.07368,402,764
191,9 47 55 69,4,3.07368,360,764
191,9 47 57 89,4,3.07368,404,764
191,9 49 55 57,4,3.07368,340,764
191,9 51 52 57,4,3.07368,338,764
191,9 51 53 59,4,3.07368,344,764
191,9 51 65 73,4,3.07368,396,764
191,9 51 86 90,4,3.07368,472,764
191,9 52 54 57,4,3.07368,344,764
191,9 52 59 72,4,3.07368,384,764
191,9 52 62 73,4,3.07368,392,764
191,9 53 86 93,4,3.07368,482,764
191,9 55 62 95,4,3.07368,442,764
191,9 55 86 94,4,3.07368,488,764
191,9 56 59 78,4,3.07368,404,764
191,9 56 69 77,4,3.07368,422,764
191,9 56 76 80,4,3.07368,442,764
191,9 57 69 88,4,3.07368,446,764
191,9 58 63 95,4,3.07368,450,764
191,9 58 69 79,4,3.07368,430,764
191,9 59 62 92,4,3.07368,444,764
191,9 59 63 80,4,3.07368,422,764
191,9 60 66 85,4,3.07368,440,764
191,9 60 68 83,4,3.07368,440,764
191,9 61 64 80,4,3.07368,428,764
191,9 62 81 88,4,3.07368,480,764
191,9 64 83 87,4,3.07368,486,764
191,9 66 71 95,4,3.07368,482,764
191,9 66 81 85,4,3.07368,482,764
191,9 68 80 88,4,3.07368,490,764
191,9 70 72 75,4,3.07368,452,764
191,9 77 81 84,4,3.07368,502,764
191,9 78 80 83,4,3.07368,500,764
191,10 11 14 77,4,3.07368,224,764
191,10 11 17 83,4,3.07368,242,764
191,10 11 25 87,4,3.07368,266,764
191,10 11 46 94,4,3.07368,322,764
191,10 11 47 92,4,3.07368,320,764
191,10 12 19 83,4,3.07368,248,764
191,10 12 27 43,4,3.07368,184,764
191,10 12 45 64,4,3.07368,262,764
191,10 12 55 70,4,3.07368,294,764
191,10 12 76 92,4,3.07368,380,764
191,10 13 14 78,4,3.07368,230,764
191,10 13 22 82,4,3.07368,254,764
191,10 13 31 45,4,3.07368,198,764
191,10 13 41 63,4,3.07368,254,764
191,10 13 45 95,4,3.07368,326,764
191,10 13 61 88,4,3.07368,344,764
191,10 13 64 72,4,3.07368,318,764
191,10 14 31 64,4,3.07368,238,764
191,10 14 49 82,4,3.07368,310,764
191,10 14 60 69,4,3.07368,306,764
191,10 14 69 72,4,3.07368,330,764
191,10 16 25 79,4,3.07368,260,764
191,10 16 43 45,4,3.07368,228,764
191,10 16 45 47,4,3.07368,236,764
191,10 16 70 88,4,3.07368,368,764
191,10 16 72 90,4,3.07368,376,764
191,10 16 81 83,4,3.07368,380,764
191,10 16 84 86,4,3.07368,392,764
191,10 17 18 84,4,3.07368,258,764
191,10 17 26 38,4,3.07368,182,764
191,10 17 29 74,4,3.07368,260,764
191,10 17 33 48,4,3.07368,216,764
191,10 17 48 84,4,3.07368,318,764
191,10 17 79 91,4,3.07368,394,764
191,10 18 41 47,4,3.07368,232,764
191,10 18 75 94,4,3.07368,394,764
191,10 18 78 84,4,3.07368,380,764
191,10 18 83 89,4,3.07368,400,764
191,10 19 32 46,4,3.07368,214,764
191,10 19 33 35,4,3.07368,194,764
191,10 19 46 52,4,3.07368,254,764
191,10 19 78 82,4,3.07368,378,764
191,10 19 82 85,4,3.07368,392,764
191,10 21 28 54,4,3.07368,226,764
191,10 21 36 38,4,3.07368,210,764
191,10 21 39 65,4,3.07368,270,764
191,10 22 31 48,4,3.07368,222,764
191,10 22 39 89,4,3.07368,320,764
191,10 22 43 70,4,3.07368,290,764
191,10 22 85 89,4,3.07368,412,764
191,10 23 32 38,4,3.07368,206,764
191,10 23 41 83,4,3.07368,314,764
191,10 23 65 77,4,3.07368,350,764
191,10 24 26 53,4,3.07368,226,764
191,10 24 47 66,4,3.07368,294,764
191,10 24 76 84,4,3.07368,388,764
191,10 25 38 82,4,3.07368,310,764
191,10 25 42 56,4,3.07368,266,764
191,10 26 84 86,4,3.07368,412,764
191,10 27 31 63,4,3.07368,262,764
191,10 28 70 95,4,3.07368,406,764
191,10 29 56 74,4,3.07368,338,764
191,10 31 59 86,4,3.07368,372,764
191,10 32 35 36,4,3.07368,226,764
191,10 32 61 87,4,3.07368,380,764
191,10 33 35 71,4,3.07368,298,764
191,10 34 63 90,4,3.07368,394,764
191,10 34 70 76,4,3.07368,380,764
191,10 34 77 85,4,3.07368,412,764
191,10 36 60 68,4,3.07368,348,764
191,10 37 63 86,4,3.07368,392,764
191,10 37 73 86,4,3.07368,412,764
191,10 38 65 74,4,3.07368,374,764
191,10 42 88 90,4,3.07368,460,764
191,10 44 48 80,4,3.07368,364,764
191,10 44 65 94,4,3.07368,426,764
191,10 44 80 92,4,3.07368,452,764
191,10 45 53 62,4,3.07368,340,764
191,10 45 54 87,4,3.07368,392,764
191,10 46 75 83,4,3.07368,428,764
191,10 46 77 81,4,3.07368,428,764
191,10 49 84 90,4,3.07368,466,764
191,10 52 54 90,4,3.07368,412,764
191,10 52 59 75,4,3.07368,392,764
191,10 53 68 77,4,3.07368,416,764
191,10 54 56 70,4,3.07368,380,764
191,10 55 74 89,4,3.07368,456,764
191,10 56 71 77,4,3.07368,428,764
191,10 56 85 88,4,3.07368,478,764
191,10 58 72 74,4,3.07368,428,764
191,10 60 64 79,4,3.07368,426,764
191,10 62 65 83,4,3.07368,440,764
191,10 62 66 84,4,3.07368,444,764
191,10 73 81 95,4,3.07368,518,764
191,10 73 87 89,4,3.07368,518,764
191,10 75 77 91,4,3.07368,506,764
191,10 75 87 88,4,3.07368,520,764
191,10 78 81 82,4,3.07368,502,764
191,10 79 80 83,4,3.07368,504,764
191,11 12 15 87,4,3.07368,250,764
191,11 12 20 93,4,3.07368,272,764
191,11 12 26 43,4,3.07368,184,764
191,11 12 29 43,4,3.07368,190,764
191,11 12 39 92,4,3.07368,308,764
191,11 13 19 84,4,3.07368,254,764
191,11 13 27 58,4,3.07368,218,764
191,11 13 30 83,4,3.07368,274,764
191,11 13 34 64,4,3.07368,244,764
191,11 13 38 56,4,3.07368,236,764
191,11 13 47 66,4,3.07368,274,764
191,11 13 49 81,4,3.07368,308,764
191,11 14 15 91,4,3.07368,262,764
191,11 14 43 52,4,3.07368,240,764
191,11 14 62 74,4,3.07368,322,764
191,11 15 20 84,4,3.07368,260,764
191,11 15 43 46,4,3.07368,230,764
191,11 16 20 86,4,3.07368,266,764
191,11 16 20 94,4,3.07368,282,764
191,11 16 30 42,4,3.07368,198,764
191,11 16 31 50,4,3.07368,216,764
191,11 16 58 67,4,3.07368,304,764
191,11 16 58 76,4,3.07368,322,764
191,11 16 73 92,4,3.07368,384,764
191,11 16 76 91,4,3.07368,388,764
191,11 17 19 54,4,3.07368,202,764
191,11 17 19 92,4,3.07368,278,764
191,11 17 35 72,4,3.07368,270,764
191,11 17 38 46,4,3.07368,224,764
191,11 17 53 77,4,3.07368,316,764
191,11 18 19 89,4,3.07368,274,764
191,11 18 24 56,4,3.07368,218,764
191,11 18 84 87,4,3.07368,400,764
191,11 19 24 47,4,3.07368,202,764
191,11 19 40 64,4,3.07368,268,764
191,11 20 23 93,4,3.07368,294,764
191,11 20 32 47,4,3.07368,220,764
191,11 20 65 68,4,3.07368,328,764
191,11 20 83 87,4,3.07368,402,764
191,11 21 30 47,4,3.07368,218,764
191,11 21 40 57,4,3.07368,258,764
191,11 21 57 59,4,3.07368,296,764
191,11 21 76 91,4,3.07368,398,764
191,11 23 38 74,4,3.07368,292,764
191,11 23 41 72,4,3.07368,294,764
191,11 23 54 59,4,3.07368,294,764
191,11 24 27 28,4,3.07368,180,764
191,11 24 30 34,4,3.07368,198,764
191,11 24 32 49,4,3.07368,232,764
191,11 25 31 63,4,3.07368,260,764
191,11 25 34 40,4,3.07368,220,764
191,11 25 35 77,4,3.07368,296,764
191,11 26 32 34,4,3.07368,206,764
191,11 26 53 72,4,3.07368,324,764
191,11 26 58 82,4,3.07368,354,764
191,11 28 63 88,4,3.07368,380,764
191,11 28 88 91,4,3.07368,436,764
191,11 29 35 95,4,3.07368,340,764
191,11 29 63 78,4,3.07368,362,764
191,11 31 39 77,4,3.07368,316,764
191,11 31 54 68,4,3.07368,328,764
191,11 32 59 72,4,3.07368,348,764
191,11 34 58 74,4,3.07368,354,764
191,11 34 65 86,4,3.07368,392,764
191,11 34 70 94,4,3.07368,418,764
191,11 34 72 77,4,3.07368,388,764
191,11 34 76 83,4,3.07368,408,764
191,11 34 85 88,4,3.07368,436,764
191,11 37 47 56,4,3.07368,302,764
191,11 37 65 68,4,3.07368,362,764
191,11 40 48 65,4,3.07368,328,764
191,11 40 52 67,4,3.07368,340,764
191,11 41 61 95,4,3.07368,416,764
191,11 41 92 94,4,3.07368,476,764
191,11 42 50 82,4,3.07368,370,764
191,11 43 48 56,4,3.07368,316,764
191,11 43 61 67,4,3.07368,364,764
191,11 46 82 94,4,3.07368,466,764
191,11 47 52 84,4,3.07368,388,764
191,11 47 53 57,4,3.07368,336,764
191,11 47 59 89,4,3.07368,412,764
191,11 47 82 92,4,3.07368,464,764
191,11 49 53 59,4,3.07368,344,764
191,11 49 64 70,4,3.07368,388,764
191,11 52 61 73,4,3.07368,394,764
191,11 52 67 70,4,3.07368,400,764
191,11 52 68 80,4,3.07368,422,764
191,11 56 77 94,4,3.07368,476,764
191,11 57 72 74,4,3.07368,428,764
191,11 61 66 95,4,3.07368,466,764
191,11 64 72 93,4,3.07368,480,764
191,11 65 66 91,4,3.07368,466,764
191,11 66 75 78,4,3.07368,460,764
191,11 68 85 94,4,3.07368,516,764
191,11 73 83 92,4,3.07368,518,764
191,11 76 80 86,4,3.07368,506,764
191,11 76 81 85,4,3.07368,506,764
