Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
183,11 24 64 67,4,3.03297,332,732
183,11 25 57 77,4,3.03297,340,732
183,11 25 77 87,4,3.03297,400,732
183,11 26 32 34,4,3.03297,206,732
183,11 27 41 83,4,3.03297,324,732
183,11 28 35 90,4,3.03297,328,732
183,11 30 32 37,4,3.03297,220,732
183,11 30 58 70,4,3.03297,338,732
183,11 31 39 57,4,3.03297,276,732
183,11 32 69 83,4,3.03297,390,732
183,11 34 41 66,4,3.03297,304,732
183,11 36 65 81,4,3.03297,386,732
183,11 39 49 80,4,3.03297,358,732
183,11 39 60 65,4,3.03297,350,732
183,11 39 73 91,4,3.03297,428,732
183,11 41 57 59,4,3.03297,336,732
183,11 42 58 82,4,3.03297,386,732
183,11 45 84 85,4,3.03297,450,732
183,11 46 82 89,4,3.03297,456,732
183,11 47 54 63,4,3.03297,350,732
183,11 48 66 79,4,3.03297,408,732
183,11 48 69 89,4,3.03297,434,732
183,11 49 66 69,4,3.03297,390,732
183,11 51 53 56,4,3.03297,342,732
183,11 51 56 64,4,3.03297,364,732
183,11 51 67 68,4,3.03297,394,732
183,11 52 54 89,4,3.03297,412,732
183,11 52 65 73,4,3.03297,402,732
183,11 56 68 85,4,3.03297,440,732
183,11 57 85 88,4,3.03297,482,732
183,11 66 80 82,4,3.03297,478,732
183,12 13 16 59,4,3.03297,200,732
183,12 13 28 47,4,3.03297,200,732
183,12 13 71 81,4,3.03297,354,732
183,12 13 77 84,4,3.03297,372,732
183,12 14 37 45,4,3.03297,216,732
183,12 14 72 80,4,3.03297,356,732
183,12 14 74 89,4,3.03297,378,732
183,12 14 79 84,4,3.03297,378,732
183,12 15 17 86,4,3.03297,260,732
183,12 15 22 50,4,3.03297,198,732
183,12 15 22 91,4,3.03297,280,732
183,12 15 25 44,4,3.03297,192,732
183,12 15 31 83,4,3.03297,282,732
183,12 16 74 84,4,3.03297,372,732
183,12 16 75 85,4,3.03297,376,732
183,12 17 76 84,4,3.03297,378,732
183,12 17 79 81,4,3.03297,378,732
183,12 19 27 37,4,3.03297,190,732
183,12 19 27 40,4,3.03297,196,732
183,12 19 47 72,4,3.03297,300,732
183,12 20 25 34,4,3.03297,182,732
183,12 20 27 38,4,3.03297,194,732
183,12 20 54 59,4,3.03297,290,732
183,12 20 66 67,4,3.03297,330,732
183,12 23 27 41,4,3.03297,206,732
183,12 23 42 56,4,3.03297,266,732
183,12 23 55 88,4,3.03297,356,732
183,12 25 29 64,4,3.03297,260,732
183,12 26 43 75,4,3.03297,312,732
183,12 26 59 70,4,3.03297,334,732
183,12 27 80 82,4,3.03297,402,732
183,12 27 80 85,4,3.03297,408,732
183,12 28 29 66,4,3.03297,270,732
183,12 28 41 50,4,3.03297,262,732
183,12 28 55 81,4,3.03297,352,732
183,12 28 62 67,4,3.03297,338,732
183,12 29 76 85,4,3.03297,404,732
183,12 32 37 46,4,3.03297,254,732
183,12 32 58 86,4,3.03297,376,732
183,12 32 66 89,4,3.03297,398,732
183,12 34 38 67,4,3.03297,302,732
183,12 34 55 62,4,3.03297,326,732
183,12 34 62 67,4,3.03297,350,732
183,12 35 75 79,4,3.03297,402,732
183,12 37 54 76,4,3.03297,358,732
183,12 37 75 77,4,3.03297,402,732
183,12 38 59 66,4,3.03297,350,732
183,12 41 55 66,4,3.03297,348,732
183,12 41 86 88,4,3.03297,454,732
183,12 42 59 91,4,3.03297,408,732
183,12 43 44 81,4,3.03297,360,732
183,12 43 47 84,4,3.03297,372,732
183,12 43 63 68,4,3.03297,372,732
183,12 44 46 84,4,3.03297,372,732
183,12 45 47 85,4,3.03297,378,732
183,12 46 54 85,4,3.03297,394,732
183,12 50 54 89,4,3.03297,410,732
183,12 56 64 74,4,3.03297,412,732
183,12 67 81 89,4,3.03297,498,732
183,13 15 22 90,4,3.03297,280,732
183,13 15 31 81,4,3.03297,280,732
183,13 15 35 62,4,3.03297,250,732
183,13 16 17 86,4,3.03297,264,732
183,13 16 30 66,4,3.03297,250,732
183,13 16 79 84,4,3.03297,384,732
183,13 17 27 46,4,3.03297,206,732
183,13 17 27 59,4,3.03297,232,732
183,13 17 75 89,4,3.03297,388,732
183,13 18 19 84,4,3.03297,268,732
183,13 18 25 53,4,3.03297,218,732
183,13 18 35 68,4,3.03297,268,732
183,13 20 84 87,4,3.03297,408,732
183,13 21 23 87,4,3.03297,288,732
183,13 22 36 55,4,3.03297,252,732
183,13 22 47 71,4,3.03297,306,732
183,13 23 24 54,4,3.03297,228,732
183,13 23 53 55,4,3.03297,288,732
183,13 24 31 58,4,3.03297,252,732
183,13 24 32 33,4,3.03297,204,732
183,13 24 75 91,4,3.03297,406,732
183,13 24 89 90,4,3.03297,432,732
183,13 25 33 90,4,3.03297,322,732
183,13 25 45 47,4,3.03297,260,732
183,13 27 31 73,4,3.03297,288,732
183,13 27 44 46,4,3.03297,260,732
183,13 28 47 78,4,3.03297,332,732
183,13 28 63 75,4,3.03297,358,732
183,13 31 56 60,4,3.03297,320,732
183,13 33 55 63,4,3.03297,328,732
183,13 35 51 69,4,3.03297,336,732
183,13 36 64 76,4,3.03297,378,732
183,13 36 69 83,4,3.03297,402,732
183,13 37 57 66,4,3.03297,346,732
183,13 37 84 91,4,3.03297,450,732
183,13 41 42 76,4,3.03297,344,732
183,13 41 53 87,4,3.03297,388,732
183,13 43 45 81,4,3.03297,364,732
183,13 43 62 64,4,3.03297,364,732
183,13 43 68 78,4,3.03297,404,732
183,13 44 81 90,4,3.03297,456,732
183,13 53 87 89,4,3.03297,484,732
183,13 56 60 91,4,3.03297,440,732
183,13 57 66 71,4,3.03297,414,732
183,13 58 60 83,4,3.03297,428,732
183,13 58 63 78,4,3.03297,424,732
183,13 62 77 81,4,3.03297,466,732
183,13 62 87 89,4,3.03297,502,732
183,13 68 80 84,4,3.03297,490,732
183,13 73 78 90,4,3.03297,508,732
183,14 15 20 52,4,3.03297,202,732
183,14 15 23 49,4,3.03297,202,732
183,14 15 34 37,4,3.03297,200,732
183,14 15 35 38,4,3.03297,204,732
183,14 15 38 49,4,3.03297,232,732
183,14 16 33 43,4,3.03297,212,732
183,14 17 43 67,4,3.03297,282,732
183,14 17 63 87,4,3.03297,362,732
183,14 17 80 81,4,3.03297,384,732
183,14 18 19 81,4,3.03297,264,732
183,14 18 69 89,4,3.03297,380,732
183,14 18 80 91,4,3.03297,406,732
183,14 19 22 48,4,3.03297,206,732
183,14 20 25 38,4,3.03297,194,732
183,14 22 27 65,4,3.03297,256,732
183,14 22 37 54,4,3.03297,254,732
183,14 22 84 87,4,3.03297,414,732
183,14 23 45 72,4,3.03297,308,732
183,14 24 25 57,4,3.03297,240,732
183,14 24 59 91,4,3.03297,376,732
183,14 25 27 35,4,3.03297,202,732
183,14 26 44 45,4,3.03297,258,732
183,14 26 62 63,4,3.03297,330,732
183,14 30 54 67,4,3.03297,330,732
183,14 31 51 89,4,3.03297,370,732
183,14 33 43 59,4,3.03297,298,732
183,14 33 59 74,4,3.03297,360,732
183,14 33 67 90,4,3.03297,408,732
183,14 34 72 84,4,3.03297,408,732
183,14 35 36 52,4,3.03297,274,732
183,14 36 41 62,4,3.03297,306,732
183,14 37 48 91,4,3.03297,380,732
183,14 38 59 60,4,3.03297,342,732
183,14 39 68 85,4,3.03297,412,732
183,14 41 43 51,4,3.03297,298,732
183,14 41 58 66,4,3.03297,358,732
183,14 41 63 72,4,3.03297,380,732
183,14 45 74 86,4,3.03297,438,732
183,14 46 66 68,4,3.03297,388,732
183,14 50 54 63,4,3.03297,362,732
183,14 54 59 72,4,3.03297,398,732
183,14 54 60 85,4,3.03297,426,732
183,14 73 81 83,4,3.03297,502,732
183,14 74 78 89,4,3.03297,510,732
183,15 16 19 40,4,3.03297,180,732
183,15 16 27 67,4,3.03297,250,732
183,15 16 73 86,4,3.03297,380,732
183,15 17 23 73,4,3.03297,256,732
183,15 17 39 70,4,3.03297,282,732
183,15 19 52 62,4,3.03297,296,732
183,15 20 28 62,4,3.03297,250,732
183,15 20 31 48,4,3.03297,228,732
183,15 23 26 47,4,3.03297,222,732
183,15 23 35 36,4,3.03297,218,732
183,15 23 47 73,4,3.03297,316,732
183,15 24 25 28,4,3.03297,184,732
183,15 24 26 29,4,3.03297,188,732
183,15 24 31 34,4,3.03297,208,732
183,15 24 32 35,4,3.03297,212,732
183,15 24 86 89,4,3.03297,428,732
183,15 24 88 91,4,3.03297,436,732
183,15 25 26 32,4,3.03297,196,732
183,15 25 49 77,4,3.03297,332,732
183,15 25 53 57,4,3.03297,300,732
183,15 26 36 38,4,3.03297,230,732
183,15 27 29 64,4,3.03297,270,732
183,15 27 32 58,4,3.03297,264,732
183,15 27 55 77,4,3.03297,348,732
183,15 27 64 68,4,3.03297,348,732
183,15 28 39 68,4,3.03297,300,732
183,15 29 35 86,4,3.03297,330,732
183,15 31 82 88,4,3.03297,432,732
183,15 33 37 53,4,3.03297,276,732
183,15 34 40 91,4,3.03297,360,732
183,15 34 55 78,4,3.03297,364,732
183,15 36 43 62,4,3.03297,312,732
183,15 36 53 67,4,3.03297,342,732
183,15 38 44 49,4,3.03297,292,732
183,15 38 47 73,4,3.03297,346,732
183,15 39 44 52,4,3.03297,300,732
183,15 41 47 70,4,3.03297,346,732
183,15 41 48 91,4,3.03297,390,732
183,15 41 62 78,4,3.03297,392,732
183,15 47 85 88,4,3.03297,470,732
183,15 53 74 78,4,3.03297,440,732
183,15 67 78 88,4,3.03297,496,732
183,15 74 81 91,4,3.03297,522,732
183,15 74 83 90,4,3.03297,524,732
183,15 77 80 82,4,3.03297,508,732
183,16 17 27 57,4,3.03297,234,732
183,16 17 39 42,4,3.03297,228,732
183,16 18 28 69,4,3.03297,262,732
183,16 18 58 63,4,3.03297,310,732
183,16 20 27 46,4,3.03297,218,732
183,16 20 29 63,4,3.03297,256,732
183,16 20 29 66,4,3.03297,262,732
183,16 20 62 67,4,3.03297,330,732
183,16 21 36 50,4,3.03297,246,732
183,16 21 59 72,4,3.03297,336,732
183,16 22 52 75,4,3.03297,330,732
183,16 23 28 59,4,3.03297,252,732
183,16 23 34 90,4,3.03297,326,732
183,16 26 27 30,4,3.03297,198,732
183,16 28 54 90,4,3.03297,376,732
183,16 29 78 84,4,3.03297,414,732
183,16 30 65 87,4,3.03297,396,732
183,16 30 72 73,4,3.03297,382,732
183,16 31 69 72,4,3.03297,376,732
183,16 33 46 57,4,3.03297,304,732
183,16 33 53 71,4,3.03297,346,732
183,16 33 55 76,4,3.03297,360,732
183,16 33 88 90,4,3.03297,454,732
183,16 35 49 76,4,3.03297,352,732
183,16 36 58 82,4,3.03297,384,732
183,16 36 69 71,4,3.03297,384,732
183,16 38 50 90,4,3.03297,388,732
183,16 38 66 87,4,3.03297,414,732
183,16 39 42 53,4,3.03297,300,732
183,16 39 51 76,4,3.03297,364,732
183,16 40 57 76,4,3.03297,378,732
183,16 43 67 87,4,3.03297,426,732
183,16 50 57 86,4,3.03297,418,732
183,16 50 86 87,4,3.03297,478,732
183,16 53 60 71,4,3.03297,400,732
183,16 71 81 83,4,3.03297,502,732
183,16 72 82 86,4,3.03297,512,732
183,17 18 22 64,4,3.03297,242,732
183,17 19 48 71,4,3.03297,310,732
183,17 20 21 32,4,3.03297,180,732
183,17 20 21 49,4,3.03297,214,732
183,17 20 28 35,4,3.03297,200,732
183,17 20 46 84,4,3.03297,334,732
183,17 21 28 37,4,3.03297,206,732
183,17 21 32 41,4,3.03297,222,732
183,17 22 24 30,4,3.03297,186,732
183,17 22 45 64,4,3.03297,296,732
183,17 22 54 82,4,3.03297,350,732
183,17 23 62 71,4,3.03297,346,732
183,17 23 72 76,4,3.03297,376,732
183,17 23 76 81,4,3.03297,394,732
183,17 23 87 89,4,3.03297,432,732
183,17 24 30 62,4,3.03297,266,732
183,17 25 63 73,4,3.03297,356,732
183,17 26 45 72,4,3.03297,320,732
183,17 26 63 67,4,3.03297,346,732
183,17 27 46 67,4,3.03297,314,732
183,17 27 74 76,4,3.03297,388,732
183,17 29 33 43,4,3.03297,244,732
183,17 29 59 69,4,3.03297,348,732
183,17 33 56 69,4,3.03297,350,732
183,17 33 71 86,4,3.03297,414,732
183,17 35 45 47,4,3.03297,288,732
183,17 35 49 72,4,3.03297,346,732
183,17 36 67 88,4,3.03297,416,732
183,17 37 49 87,4,3.03297,380,732
183,17 39 58 79,4,3.03297,386,732
183,17 39 64 84,4,3.03297,408,732
183,17 45 53 75,4,3.03297,380,732
183,17 48 60 88,4,3.03297,426,732
183,17 58 63 90,4,3.03297,456,732
183,17 62 63 72,4,3.03297,428,732
183,17 67 88 90,4,3.03297,524,732
183,17 69 82 91,4,3.03297,518,732
183,17 72 79 91,4,3.03297,518,732
183,17 74 81 90,4,3.03297,524,732
183,17 75 80 88,4,3.03297,520,732
183,18 19 29 52,4,3.03297,236,732
183,18 19 30 70,4,3.03297,274,732
183,18 19 31 47,4,3.03297,230,732
183,18 19 40 50,4,3.03297,254,732
183,18 20 32 53,4,3.03297,246,732
183,18 21 22 34,4,3.03297,190,732
183,18 21 25 37,4,3.03297,202,732
183,18 21 83 88,4,3.03297,420,732
183,18 21 85 86,4,3.03297,420,732
183,18 23 26 50,4,3.03297,234,732
183,18 23 29 37,4,3.03297,214,732
183,18 23 63 65,4,3.03297,338,732
183,18 24 25 40,4,3.03297,214,732
183,18 24 82 86,4,3.03297,420,732
183,18 28 47 69,4,3.03297,324,732
183,18 30 50 76,4,3.03297,348,732
183,18 30 52 80,4,3.03297,360,732
183,18 30 56 88,4,3.03297,384,732
183,18 31 64 81,4,3.03297,388,732
183,18 31 70 84,4,3.03297,406,732
183,18 31 78 88,4,3.03297,430,732
183,18 32 38 85,4,3.03297,346,732
183,18 32 52 71,4,3.03297,346,732
183,18 32 70 71,4,3.03297,382,732
183,18 32 70 80,4,3.03297,400,732
183,18 34 57 82,4,3.03297,382,732
183,18 34 78 91,4,3.03297,442,732
183,18 37 50 58,4,3.03297,326,732
183,18 40 57 88,4,3.03297,406,732
183,18 40 59 75,4,3.03297,384,732
183,18 44 58 83,4,3.03297,406,732
183,18 47 80 81,4,3.03297,452,732
183,18 50 57 85,4,3.03297,420,732
183,18 51 59 86,4,3.03297,428,732
183,18 51 65 91,4,3.03297,450,732
183,18 52 84 91,4,3.03297,490,732
183,18 53 81 86,4,3.03297,476,732
183,18 56 68 69,4,3.03297,422,732
183,18 58 65 84,4,3.03297,450,732
183,18 58 81 91,4,3.03297,496,732
183,18 63 64 77,4,3.03297,444,732
183,18 69 77 89,4,3.03297,506,732
183,18 74 80 84,4,3.03297,512,732
183,19 20 33 69,4,3.03297,282,732
183,19 21 33 67,4,3.03297,280,732
183,19 21 79 90,4,3.03297,418,732
183,19 22 23 36,4,3.03297,200,732
183,19 22 23 51,4,3.03297,230,732
183,19 22 67 84,4,3.03297,384,732
183,19 23 24 54,4,3.03297,240,732
183,19 23 29 30,4,3.03297,202,732
183,19 25 45 53,4,3.03297,284,732
183,19 29 69 91,4,3.03297,416,732
183,19 32 67 72,4,3.03297,380,732
183,19 34 44 75,4,3.03297,344,732
183,19 36 68 69,4,3.03297,384,732
183,19 37 48 81,4,3.03297,370,732
183,19 39 50 73,4,3.03297,362,732
183,19 39 56 65,4,3.03297,358,732
183,19 40 50 66,4,3.03297,350,732
183,19 44 45 53,4,3.03297,322,732
183,19 44 47 81,4,3.03297,382,732
183,19 46 51 90,4,3.03297,412,732
183,19 48 75 91,4,3.03297,466,732
183,19 49 56 81,4,3.03297,410,732
183,19 54 60 65,4,3.03297,396,732
183,19 55 58 69,4,3.03297,402,732
183,19 55 58 81,4,3.03297,426,732
183,19 55 68 84,4,3.03297,452,732
183,19 56 69 78,4,3.03297,444,732
183,19 58 62 75,4,3.03297,428,732
183,19 79 84 87,4,3.03297,538,732
183,20 21 24 35,4,3.03297,200,732
183,20 21 25 32,4,3.03297,196,732
183,20 21 29 44,4,3.03297,228,732
183,20 21 73 87,4,3.03297,402,732
183,20 22 27 50,4,3.03297,238,732
183,20 22 57 76,4,3.03297,350,732
183,20 23 87 88,4,3.03297,436,732
183,20 25 33 82,4,3.03297,320,732
183,20 28 72 90,4,3.03297,420,732
183,20 29 45 72,4,3.03297,332,732
183,20 32 51 54,4,3.03297,314,732
183,20 34 66 87,4,3.03297,414,732
183,20 35 51 69,4,3.03297,350,732
183,20 36 43 58,4,3.03297,314,732
183,20 36 53 79,4,3.03297,376,732
183,20 36 58 79,4,3.03297,386,732
183,20 42 46 74,4,3.03297,364,732
183,20 42 65 71,4,3.03297,396,732
183,20 43 45 51,4,3.03297,318,732
183,20 43 71 75,4,3.03297,418,732
183,20 43 71 87,4,3.03297,442,732
183,20 46 54 90,4,3.03297,420,732
183,20 47 51 79,4,3.03297,394,732
183,20 47 63 72,4,3.03297,404,732
183,20 47 64 66,4,3.03297,394,732
183,20 48 49 52,4,3.03297,338,732
183,20 48 64 65,4,3.03297,394,732
183,20 50 66 88,4,3.03297,448,732
183,20 53 62 78,4,3.03297,426,732
183,20 54 56 63,4,3.03297,386,732
183,20 56 57 79,4,3.03297,424,732
183,20 57 59 70,4,3.03297,412,732
183,21 22 53 72,4,3.03297,336,732
183,21 23 28 34,4,3.03297,212,732
183,21 23 36 89,4,3.03297,338,732
183,21 23 49 55,4,3.03297,296,732
183,21 24 25 34,4,3.03297,208,732
183,21 24 26 41,4,3.03297,224,732
183,21 24 56 73,4,3.03297,348,732
183,21 24 86 88,4,3.03297,438,732
183,21 25 35 90,4,3.03297,342,732
183,21 26 29 59,4,3.03297,270,732
183,21 26 30 62,4,3.03297,278,732
183,21 26 86 90,4,3.03297,446,732
183,21 27 62 64,4,3.03297,348,732
183,21 28 36 38,4,3.03297,246,732
183,21 29 41 44,4,3.03297,270,732
183,21 29 41 86,4,3.03297,354,732
183,21 31 34 46,4,3.03297,264,732
183,21 33 55 80,4,3.03297,378,732
183,21 35 65 73,4,3.03297,388,732
183,21 36 55 62,4,3.03297,348,732
183,21 38 67 73,4,3.03297,398,732
183,21 38 71 85,4,3.03297,430,732
183,21 38 74 87,4,3.03297,440,732
183,21 38 88 89,4,3.03297,472,732
183,21 41 44 73,4,3.03297,358,732
183,21 41 49 87,4,3.03297,396,732
183,21 43 52 90,4,3.03297,412,732
183,21 43 57 67,4,3.03297,376,732
183,21 43 80 90,4,3.03297,468,732
183,21 44 50 64,4,3.03297,358,732
183,21 44 85 89,4,3.03297,478,732
183,21 55 57 79,4,3.03297,424,732
183,21 62 77 87,4,3.03297,494,732
183,21 70 79 90,4,3.03297,520,732
183,21 76 88 91,4,3.03297,552,732
183,22 23 78 85,4,3.03297,416,732
183,22 24 56 75,4,3.03297,354,732
183,22 25 32 81,4,3.03297,320,732
183,22 25 51 87,4,3.03297,370,732
183,22 26 72 84,4,3.03297,408,732
183,22 29 42 72,4,3.03297,330,732
183,22 29 50 69,4,3.03297,340,732
183,22 32 45 60,4,3.03297,318,732
183,22 32 70 72,4,3.03297,392,732
183,22 34 42 67,4,3.03297,330,732
183,22 36 60 91,4,3.03297,418,732
183,22 36 69 74,4,3.03297,402,732
183,22 36 70 76,4,3.03297,408,732
183,22 37 38 78,4,3.03297,350,732
183,22 37 53 79,4,3.03297,382,732
183,22 38 40 90,4,3.03297,380,732
183,22 38 42 71,4,3.03297,346,732
183,22 38 64 78,4,3.03297,404,732
183,22 38 72 87,4,3.03297,438,732
183,22 43 60 67,4,3.03297,384,732
183,22 45 51 85,4,3.03297,406,732
183,22 47 49 81,4,3.03297,398,732
183,22 48 49 55,4,3.03297,348,732
183,22 48 60 68,4,3.03297,396,732
183,22 51 68 82,4,3.03297,446,732
183,22 52 64 68,4,3.03297,412,732
183,22 53 63 78,4,3.03297,432,732
183,22 55 71 81,4,3.03297,458,732
183,22 57 75 89,4,3.03297,486,732
183,22 60 64 74,4,3.03297,440,732
183,22 62 69 78,4,3.03297,462,732
183,22 65 69 82,4,3.03297,476,732
183,22 71 77 81,4,3.03297,502,732
183,23 24 28 39,4,3.03297,228,732
183,23 33 62 87,4,3.03297,410,732
183,23 36 43 64,4,3.03297,332,732
183,23 36 60 79,4,3.03297,396,732
183,23 39 58 73,4,3.03297,386,732
183,23 41 47 86,4,3.03297,394,732
183,23 41 53 63,4,3.03297,360,732
183,23 42 66 73,4,3.03297,408,732
183,23 45 49 55,4,3.03297,344,732
183,23 45 62 64,4,3.03297,388,732
183,23 45 66 82,4,3.03297,432,732
183,23 48 75 76,4,3.03297,444,732
183,23 50 63 71,4,3.03297,414,732
183,23 53 58 75,4,3.03297,418,732
183,23 53 66 72,4,3.03297,428,732
183,23 58 78 83,4,3.03297,484,732
183,23 60 64 76,4,3.03297,446,732
183,23 66 77 87,4,3.03297,506,732
183,23 72 83 87,4,3.03297,530,732
183,23 78 83 85,4,3.03297,538,732
183,23 82 83 90,4,3.03297,556,732
183,24 25 33 70,4,3.03297,304,732
183,24 26 32 65,4,3.03297,294,732
183,24 26 56 89,4,3.03297,390,732
183,24 28 74 90,4,3.03297,432,732
183,24 29 33 74,4,3.03297,320,732
183,24 30 44 83,4,3.03297,362,732
183,24 30 50 88,4,3.03297,384,732
183,24 31 74 75,4,3.03297,408,732
183,24 33 52 86,4,3.03297,390,732
183,24 35 55 71,4,3.03297,370,732
183,24 38 39 89,4,3.03297,380,732
183,24 38 54 74,4,3.03297,380,732
183,24 38 54 80,4,3.03297,392,732
183,24 40 49 51,4,3.03297,328,732
183,24 40 50 68,4,3.03297,364,732
183,24 40 54 76,4,3.03297,388,732
183,24 40 65 75,4,3.03297,408,732
183,24 43 52 65,4,3.03297,368,732
183,24 46 54 82,4,3.03297,412,732
183,24 46 71 84,4,3.03297,450,732
183,24 47 57 86,4,3.03297,428,732
183,24 49 56 59,4,3.03297,376,732
183,24 49 59 68,4,3.03297,400,732
183,24 49 68 76,4,3.03297,434,732
183,24 50 55 58,4,3.03297,374,732
183,24 51 56 58,4,3.03297,378,732
183,24 51 65 76,4,3.03297,432,732
183,24 51 73 82,4,3.03297,460,732
183,24 56 82 83,4,3.03297,490,732
183,24 59 68 73,4,3.03297,448,732
183,24 64 74 91,4,3.03297,506,732
183,25 27 65 74,4,3.03297,382,732
183,25 29 66 89,4,3.03297,418,732
183,25 33 55 57,4,3.03297,340,732
183,25 34 67 78,4,3.03297,408,732
183,25 39 43 56,4,3.03297,326,732
183,25 40 67 72,4,3.03297,408,732
183,25 40 69 71,4,3.03297,410,732
183,25 40 72 77,4,3.03297,428,732
183,25 40 81 89,4,3.03297,470,732
183,25 42 69 73,4,3.03297,418,732
183,25 44 74 77,4,3.03297,440,732
183,25 45 53 71,4,3.03297,388,732
183,25 46 63 72,4,3.03297,412,732
183,25 53 66 70,4,3.03297,428,732
183,25 55 72 82,4,3.03297,468,732
183,25 56 60 80,4,3.03297,442,732
183,25 60 65 76,4,3.03297,452,732
183,25 62 63 78,4,3.03297,456,732
183,25 64 66 88,4,3.03297,486,732
183,25 67 72 76,4,3.03297,480,732
183,25 73 88 89,4,3.03297,550,732
183,25 81 82 90,4,3.03297,556,732
183,26 27 47 86,4,3.03297,372,732
183,26 27 56 89,4,3.03297,396,732
183,26 27 57 67,4,3.03297,354,732
183,26 30 59 70,4,3.03297,370,732
183,26 31 55 72,4,3.03297,368,732
183,26 31 82 84,4,3.03297,446,732
183,26 32 51 60,4,3.03297,338,732
183,26 33 56 57,4,3.03297,344,732
183,26 34 54 65,4,3.03297,358,732
183,26 34 54 91,4,3.03297,410,732
183,26 36 47 70,4,3.03297,358,732
183,26 36 50 77,4,3.03297,378,732
183,26 37 54 62,4,3.03297,358,732
183,26 41 44 89,4,3.03297,400,732
183,26 41 51 69,4,3.03297,374,732
183,26 44 72 73,4,3.03297,430,732
183,26 45 70 81,4,3.03297,444,732
183,26 46 48 75,4,3.03297,390,732
183,26 46 73 77,4,3.03297,444,732
183,26 48 62 67,4,3.03297,406,732
183,26 48 64 66,4,3.03297,408,732
183,26 50 89 90,4,3.03297,510,732
183,26 51 69 74,4,3.03297,440,732
183,26 54 88 91,4,3.03297,518,732
183,26 55 59 86,4,3.03297,452,732
183,26 57 66 73,4,3.03297,444,732
183,26 62 63 71,4,3.03297,444,732
183,27 30 35 77,4,3.03297,338,732
183,27 30 59 82,4,3.03297,396,732
183,27 30 68 73,4,3.03297,396,732
183,27 35 55 57,4,3.03297,348,732
183,27 38 45 71,4,3.03297,362,732
183,27 40 59 77,4,3.03297,406,732
183,27 41 76 77,4,3.03297,442,732
183,27 44 45 59,4,3.03297,350,732
183,27 44 55 76,4,3.03297,404,732
183,27 44 57 77,4,3.03297,410,732
183,27 44 74 76,4,3.03297,442,732
183,27 45 47 53,4,3.03297,344,732
183,27 49 50 68,4,3.03297,388,732
183,27 49 74 91,4,3.03297,482,732
183,27 50 57 59,4,3.03297,386,732
183,27 60 68 86,4,3.03297,482,732
183,27 60 71 89,4,3.03297,494,732
183,27 66 71 77,4,3.03297,482,732
183,27 71 87 91,4,3.03297,552,732
183,28 30 40 79,4,3.03297,354,732
183,28 30 46 85,4,3.03297,378,732
183,28 30 68 74,4,3.03297,400,732
183,28 30 70 76,4,3.03297,408,732
183,28 30 76 85,4,3.03297,438,732
183,28 32 66 86,4,3.03297,424,732
183,28 34 49 86,4,3.03297,394,732
183,28 35 65 66,4,3.03297,388,732
183,28 38 44 87,4,3.03297,394,732
183,28 39 46 90,4,3.03297,406,732
183,28 39 57 82,4,3.03297,412,732
183,28 39 65 75,4,3.03297,414,732
183,28 40 50 76,4,3.03297,388,732
183,28 44 53 54,4,3.03297,358,732
183,28 44 74 75,4,3.03297,442,732
183,28 47 51 91,4,3.03297,434,732
183,28 48 50 69,4,3.03297,390,732
183,28 49 60 75,4,3.03297,424,732
183,28 50 54 70,4,3.03297,404,732
183,28 51 67 82,4,3.03297,456,732
183,28 52 57 59,4,3.03297,392,732
183,28 52 88 90,4,3.03297,516,732
183,28 57 75 83,4,3.03297,486,732
183,28 59 72 82,4,3.03297,482,732
183,28 63 65 76,4,3.03297,464,732
183,28 65 66 86,4,3.03297,490,732
183,28 70 72 79,4,3.03297,498,732
183,28 81 82 86,4,3.03297,554,732
183,29 30 50 85,4,3.03297,388,732
183,29 30 54 73,4,3.03297,372,732
183,29 31 54 82,4,3.03297,392,732
183,29 31 66 69,4,3.03297,390,732
183,29 35 50 88,4,3.03297,404,732
183,29 35 51 60,4,3.03297,350,732
183,29 36 55 57,4,3.03297,354,732
183,29 37 52 91,4,3.03297,418,732
183,29 39 50 80,4,3.03297,396,732
183,29 39 60 85,4,3.03297,426,732
183,29 41 45 59,4,3.03297,348,732
183,29 41 51 54,4,3.03297,350,732
183,29 45 60 83,4,3.03297,434,732
183,29 49 66 91,4,3.03297,470,732
183,29 51 64 82,4,3.03297,452,732
183,29 52 72 83,4,3.03297,472,732
183,29 54 60 70,4,3.03297,426,732
183,29 54 65 80,4,3.03297,456,732
183,29 54 69 88,4,3.03297,480,732
183,29 55 72 80,4,3.03297,472,732
183,29 57 64 82,4,3.03297,464,732
183,29 78 81 91,4,3.03297,558,732
183,29 78 84 88,4,3.03297,558,732
183,29 81 83 86,4,3.03297,558,732
183,30 32 38 80,4,3.03297,360,732
183,30 32 49 54,4,3.03297,330,732
183,30 34 37 46,4,3.03297,294,732
183,30 34 43 78,4,3.03297,370,732
183,30 37 46 89,4,3.03297,404,732
183,30 37 76 89,4,3.03297,464,732
183,30 38 59 79,4,3.03297,412,732
183,30 40 56 59,4,3.03297,370,732
183,30 40 62 87,4,3.03297,438,732
183,30 43 82 89,4,3.03297,488,732
183,30 46 52 89,4,3.03297,434,732
183,30 46 70 72,4,3.03297,436,732
183,30 47 54 55,4,3.03297,372,732
183,30 47 56 78,4,3.03297,422,732
183,30 48 50 56,4,3.03297,368,732
