Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
229,50 65 74 78,5,3.23684,534,916
229,50 70 103 111,5,3.23684,668,916
229,50 76 80 112,5,3.23684,636,916
229,50 76 81 111,5,3.23684,636,916
229,51 55 66 103,5,3.23684,550,916
229,51 58 88 110,5,3.23684,614,916
229,51 60 72 92,5,3.23684,550,916
229,51 66 72 73,5,3.23684,524,916
229,51 68 103 107,5,3.23684,658,916
229,51 72 90 91,5,3.23684,608,916
229,51 72 96 105,5,3.23684,648,916
229,51 74 107 108,5,3.23684,680,916
229,51 75 108 111,5,3.23684,690,916
229,51 81 93 103,5,3.23684,656,916
229,51 104 105 110,5,3.23684,740,916
229,52 53 65 75,5,3.23684,490,916
229,52 55 62 89,5,3.23684,516,916
229,52 61 68 105,5,3.23684,572,916
229,52 65 75 110,5,3.23684,604,916
229,52 67 79 84,5,3.23684,564,916
229,52 71 83 101,5,3.23684,614,916
229,52 75 90 95,5,3.23684,624,916
229,52 89 95 100,5,3.23684,672,916
229,52 95 97 100,5,3.23684,688,916
229,53 54 65 104,5,3.23684,552,916
229,53 54 85 93,5,3.23684,570,916
229,53 60 89 112,5,3.23684,628,916
229,53 64 65 104,5,3.23684,572,916
229,53 66 95 114,5,3.23684,656,916
229,53 76 96 108,5,3.23684,666,916
229,53 100 104 109,5,3.23684,732,916
229,54 59 77 89,5,3.23684,558,916
229,54 61 89 109,5,3.23684,626,916
229,54 66 75 82,5,3.23684,554,916
229,54 66 86 104,5,3.23684,620,916
229,54 69 85 109,5,3.23684,634,916
229,54 75 103 114,5,3.23684,692,916
229,54 85 97 107,5,3.23684,686,916
229,54 99 100 111,5,3.23684,728,916
229,55 56 90 108,5,3.23684,618,916
229,55 56 100 104,5,3.23684,630,916
229,55 57 67 99,5,3.23684,556,916
229,55 60 72 99,5,3.23684,572,916
229,55 60 89 92,5,3.23684,592,916
229,55 66 83 84,5,3.23684,576,916
229,55 68 84 105,5,3.23684,624,916
229,55 72 84 105,5,3.23684,632,916
229,55 94 98 111,5,3.23684,716,916
229,56 59 77 106,5,3.23684,596,916
229,56 62 71 73,5,3.23684,524,916
229,56 71 78 113,5,3.23684,636,916
229,56 73 86 94,5,3.23684,618,916
229,56 73 97 99,5,3.23684,650,916
229,56 93 101 113,5,3.23684,726,916
229,56 97 106 113,5,3.23684,744,916
229,56 100 108 111,5,3.23684,750,916
229,57 60 69 76,5,3.23684,524,916
229,57 60 77 84,5,3.23684,556,916
229,57 60 77 104,5,3.23684,596,916
229,57 66 69 73,5,3.23684,530,916
229,57 67 69 111,5,3.23684,608,916
229,57 72 81 97,5,3.23684,614,916
229,57 78 81 85,5,3.23684,602,916
229,58 59 97 106,5,3.23684,640,916
229,58 62 63 95,5,3.23684,556,916
229,58 71 94 98,5,3.23684,642,916
229,58 74 78 91,5,3.23684,602,916
229,58 74 79 91,5,3.23684,604,916
229,58 86 91 106,5,3.23684,682,916
229,59 67 73 114,5,3.23684,626,916
229,59 69 70 84,5,3.23684,564,916
229,59 80 81 86,5,3.23684,612,916
229,59 88 92 109,5,3.23684,696,916
229,59 100 104 110,5,3.23684,746,916
229,60 62 69 101,5,3.23684,584,916
229,60 66 75 102,5,3.23684,606,916
229,60 72 75 114,5,3.23684,642,916
229,60 81 82 91,5,3.23684,628,916
229,61 62 89 110,5,3.23684,644,916
229,61 63 66 75,5,3.23684,530,916
229,61 63 97 110,5,3.23684,662,916
229,61 64 71 83,5,3.23684,558,916
229,61 64 100 109,5,3.23684,668,916
229,61 65 70 81,5,3.23684,554,916
229,61 68 105 108,5,3.23684,684,916
229,61 71 95 104,5,3.23684,662,916
229,61 72 77 100,5,3.23684,620,916
229,61 75 94 110,5,3.23684,680,916
229,61 75 109 114,5,3.23684,718,916
229,61 89 91 111,5,3.23684,704,916
229,62 69 77 101,5,3.23684,618,916
229,62 103 106 111,5,3.23684,764,916
229,63 64 67 80,5,3.23684,548,916
229,63 68 74 89,5,3.23684,588,916
229,63 68 89 95,5,3.23684,630,916
229,63 87 101 107,5,3.23684,716,916
229,63 91 93 99,5,3.23684,692,916
229,64 100 103 112,5,3.23684,758,916
229,65 67 88 112,5,3.23684,664,916
229,65 68 69 83,5,3.23684,570,916
229,65 73 88 105,5,3.23684,662,916
229,65 79 97 108,5,3.23684,698,916
229,65 81 86 87,5,3.23684,638,916
229,65 100 109 112,5,3.23684,772,916
229,66 79 82 104,5,3.23684,662,916
229,66 79 109 113,5,3.23684,734,916
229,66 93 106 112,5,3.23684,754,916
229,67 68 71 104,5,3.23684,620,916
229,67 69 90 101,5,3.23684,654,916
229,67 76 82 111,5,3.23684,672,916
229,67 89 99 107,5,3.23684,724,916
229,67 90 97 110,5,3.23684,728,916
229,68 75 94 96,5,3.23684,666,916
229,68 81 85 100,5,3.23684,668,916
229,68 89 96 101,5,3.23684,708,916
229,68 96 109 114,5,3.23684,774,916
229,69 95 101 103,5,3.23684,736,916
229,70 71 83 98,5,3.23684,644,916
229,70 99 103 104,5,3.23684,752,916
229,71 83 98 112,5,3.23684,728,916
229,71 85 90 91,5,3.23684,674,916
229,73 81 99 100,5,3.23684,706,916
229,73 92 94 108,5,3.23684,734,916
229,74 78 97 106,5,3.23684,710,916
229,74 85 103 105,5,3.23684,734,916
229,74 90 103 105,5,3.23684,744,916
229,74 90 108 109,5,3.23684,762,916
229,74 91 100 114,5,3.23684,758,916
229,74 97 102 108,5,3.23684,762,916
229,74 98 102 108,5,3.23684,764,916
229,75 78 90 97,5,3.23684,680,916
229,75 84 90 106,5,3.23684,710,916
229,75 90 91 100,5,3.23684,712,916
229,75 90 108 114,5,3.23684,774,916
229,76 83 86 101,5,3.23684,692,916
229,76 83 87 112,5,3.23684,716,916
229,76 94 98 101,5,3.23684,738,916
229,77 80 96 100,5,3.23684,706,916
229,77 85 100 109,5,3.23684,742,916
229,77 86 87 90,5,3.23684,680,916
229,77 91 109 114,5,3.23684,782,916
229,78 84 86 110,5,3.23684,716,916
229,79 97 103 107,5,3.23684,772,916
229,79 98 110 114,5,3.23684,802,916
229,79 99 104 106,5,3.23684,776,916
229,80 86 110 112,5,3.23684,776,916
229,80 88 93 100,5,3.23684,722,916
229,80 95 96 100,5,3.23684,742,916
229,83 85 88 99,5,3.23684,710,916
229,83 85 97 102,5,3.23684,734,916
229,83 87 105 112,5,3.23684,774,916
229,83 91 97 114,5,3.23684,770,916
229,84 92 102 105,5,3.23684,766,916
229,85 90 91 110,5,3.23684,752,916
