Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
79,3 7 29 34,3,2.38462,146,316
79,3 7 29 37,3,2.38462,152,316
79,3 7 31 33,3,2.38462,148,316
79,3 7 32 34,3,2.38462,152,316
79,3 8 10 25,3,2.38462,92,316
79,3 8 10 35,3,2.38462,112,316
79,3 8 12 30,3,2.38462,106,316
79,3 8 12 33,3,2.38462,112,316
79,3 8 15 25,3,2.38462,102,316
79,3 8 15 39,3,2.38462,130,316
79,3 8 20 21,3,2.38462,104,316
79,3 8 21 28,3,2.38462,120,316
79,3 8 22 23,3,2.38462,112,316
79,3 8 22 26,3,2.38462,118,316
79,3 8 23 27,3,2.38462,122,316
79,3 8 26 33,3,2.38462,140,316
79,3 8 26 39,3,2.38462,152,316
79,3 8 27 31,3,2.38462,138,316
79,3 8 30 31,3,2.38462,144,316
79,3 8 31 35,3,2.38462,154,316
79,3 8 32 33,3,2.38462,152,316
79,3 10 11 15,3,2.38462,78,316
79,3 10 11 28,3,2.38462,104,316
79,3 10 11 37,3,2.38462,122,316
79,3 10 12 26,3,2.38462,102,316
79,3 10 12 28,3,2.38462,106,316
79,3 10 12 29,3,2.38462,108,316
79,3 10 12 31,3,2.38462,112,316
79,3 10 14 15,3,2.38462,84,316
79,3 10 14 19,3,2.38462,92,316
79,3 10 14 22,3,2.38462,98,316
79,3 10 15 26,3,2.38462,108,316
79,3 10 15 29,3,2.38462,114,316
79,3 10 18 35,3,2.38462,132,316
79,3 10 18 37,3,2.38462,136,316
79,3 10 19 24,3,2.38462,112,316
79,3 10 19 27,3,2.38462,118,316
79,3 10 26 31,3,2.38462,140,316
79,3 10 28 37,3,2.38462,156,316
79,3 11 12 37,3,2.38462,126,316
79,3 11 15 24,3,2.38462,106,316
79,3 11 16 23,3,2.38462,106,316
79,3 11 16 39,3,2.38462,138,316
79,3 11 18 20,3,2.38462,104,316
79,3 11 18 23,3,2.38462,110,316
79,3 11 18 31,3,2.38462,126,316
79,3 11 20 21,3,2.38462,110,316
79,3 11 21 28,3,2.38462,126,316
79,3 11 23 27,3,2.38462,128,316
79,3 11 24 39,3,2.38462,154,316
79,3 11 27 29,3,2.38462,140,316
79,3 11 27 37,3,2.38462,156,316
79,3 11 31 35,3,2.38462,160,316
79,3 11 35 37,3,2.38462,172,316
79,3 12 14 19,3,2.38462,96,316
79,3 12 14 22,3,2.38462,102,316
79,3 12 14 30,3,2.38462,118,316
79,3 12 16 17,3,2.38462,96,316
79,3 12 16 34,3,2.38462,130,316
79,3 12 16 37,3,2.38462,136,316
79,3 12 17 30,3,2.38462,124,316
79,3 12 17 39,3,2.38462,142,316
79,3 12 19 37,3,2.38462,142,316
79,3 12 20 22,3,2.38462,114,316
79,3 12 20 25,3,2.38462,120,316
79,3 12 20 30,3,2.38462,130,316
79,3 12 22 26,3,2.38462,126,316
79,3 12 23 31,3,2.38462,138,316
79,3 12 23 37,3,2.38462,150,316
79,3 12 23 39,3,2.38462,154,316
79,3 12 26 37,3,2.38462,156,316
79,3 12 28 29,3,2.38462,144,316
79,3 12 29 30,3,2.38462,148,316
79,3 12 29 34,3,2.38462,156,316
79,3 12 29 39,3,2.38462,166,316
79,3 13 14 18,3,2.38462,96,316
79,3 13 14 32,3,2.38462,124,316
79,3 13 14 35,3,2.38462,130,316
79,3 13 15 20,3,2.38462,102,316
79,3 13 17 18,3,2.38462,102,316
79,3 13 20 21,3,2.38462,114,316
79,3 13 27 31,3,2.38462,148,316
79,3 13 27 34,3,2.38462,154,316
79,3 13 34 36,3,2.38462,172,316
79,3 14 15 23,3,2.38462,110,316
79,3 14 16 24,3,2.38462,114,316
79,3 14 16 26,3,2.38462,118,316
79,3 14 16 36,3,2.38462,138,316
79,3 14 16 39,3,2.38462,144,316
79,3 14 19 29,3,2.38462,130,316
79,3 14 21 33,3,2.38462,142,316
79,3 14 22 26,3,2.38462,130,316
79,3 14 23 27,3,2.38462,134,316
79,3 14 26 33,3,2.38462,152,316
79,3 14 27 32,3,2.38462,152,316
79,3 14 27 36,3,2.38462,160,316
79,3 14 29 30,3,2.38462,152,316
79,3 14 35 36,3,2.38462,176,316
79,3 14 35 39,3,2.38462,182,316
79,3 15 16 20,3,2.38462,108,316
79,3 15 16 23,3,2.38462,114,316
79,3 15 16 26,3,2.38462,120,316
79,3 15 16 37,3,2.38462,142,316
79,3 15 17 24,3,2.38462,118,316
79,3 15 17 36,3,2.38462,142,316
79,3 15 17 39,3,2.38462,148,316
79,3 15 19 29,3,2.38462,132,316
79,3 15 19 36,3,2.38462,146,316
79,3 15 22 23,3,2.38462,126,316
79,3 15 22 31,3,2.38462,142,316
79,3 15 23 25,3,2.38462,132,316
79,3 15 23 39,3,2.38462,160,316
79,3 15 26 36,3,2.38462,160,316
79,3 15 28 29,3,2.38462,150,316
79,3 16 18 23,3,2.38462,120,316
79,3 16 20 25,3,2.38462,128,316
79,3 16 20 34,3,2.38462,146,316
79,3 16 34 36,3,2.38462,178,316
79,3 17 19 29,3,2.38462,136,316
79,3 17 21 26,3,2.38462,134,316
79,3 17 22 24,3,2.38462,132,316
79,3 17 22 29,3,2.38462,142,316
79,3 17 24 33,3,2.38462,154,316
79,3 17 25 35,3,2.38462,160,316
79,3 17 27 29,3,2.38462,152,316
79,3 17 27 39,3,2.38462,172,316
79,3 17 29 39,3,2.38462,176,316
79,3 17 30 39,3,2.38462,178,316
79,3 17 35 39,3,2.38462,188,316
79,3 18 22 23,3,2.38462,132,316
79,3 18 22 34,3,2.38462,154,316
79,3 18 23 27,3,2.38462,142,316
79,3 18 28 35,3,2.38462,168,316
79,3 18 35 37,3,2.38462,186,316
79,3 19 21 26,3,2.38462,138,316
79,3 19 21 31,3,2.38462,148,316
79,3 19 24 32,3,2.38462,156,316
79,3 19 27 31,3,2.38462,160,316
79,3 19 27 32,3,2.38462,162,316
79,3 19 27 37,3,2.38462,172,316
79,3 19 28 39,3,2.38462,178,316
79,3 19 29 33,3,2.38462,168,316
79,3 19 31 39,3,2.38462,184,316
79,3 19 32 36,3,2.38462,180,316
79,3 19 33 34,3,2.38462,178,316
79,3 19 33 37,3,2.38462,184,316
79,3 19 34 36,3,2.38462,184,316
79,3 20 22 29,3,2.38462,148,316
79,3 21 23 31,3,2.38462,156,316
79,3 21 26 33,3,2.38462,166,316
79,3 21 26 36,3,2.38462,172,316
79,3 21 28 32,3,2.38462,168,316
79,3 21 30 32,3,2.38462,172,316
79,3 21 31 32,3,2.38462,174,316
79,3 21 32 33,3,2.38462,178,316
79,3 21 33 35,3,2.38462,184,316
79,3 22 26 37,3,2.38462,176,316
79,3 22 26 39,3,2.38462,180,316
79,3 22 31 33,3,2.38462,178,316
79,3 22 31 36,3,2.38462,184,316
79,3 22 33 37,3,2.38462,190,316
79,3 22 34 36,3,2.38462,190,316
79,3 23 31 32,3,2.38462,178,316
79,3 23 31 35,3,2.38462,184,316
79,3 24 32 33,3,2.38462,184,316
79,3 24 35 36,3,2.38462,196,316
79,3 25 33 35,3,2.38462,192,316
79,3 26 31 33,3,2.38462,186,316
79,3 26 33 34,3,2.38462,192,316
79,3 27 29 39,3,2.38462,196,316
79,3 27 31 36,3,2.38462,194,316
79,3 27 32 34,3,2.38462,192,316
79,3 27 32 36,3,2.38462,196,316
79,3 27 32 39,3,2.38462,202,316
79,3 27 34 35,3,2.38462,198,316
79,3 27 35 39,3,2.38462,208,316
79,3 28 29 33,3,2.38462,186,316
79,3 28 29 37,3,2.38462,194,316
79,3 28 32 33,3,2.38462,192,316
79,3 28 33 35,3,2.38462,198,316
79,3 29 30 34,3,2.38462,192,316
79,3 29 33 34,3,2.38462,198,316
79,3 30 32 39,3,2.38462,208,316
79,3 30 34 35,3,2.38462,204,316
79,4 5 7 26,3,2.38462,84,316
79,4 5 16 19,3,2.38462,88,316
79,4 5 16 23,3,2.38462,96,316
79,4 5 16 30,3,2.38462,110,316
79,4 5 17 24,3,2.38462,100,316
79,4 5 18 20,3,2.38462,94,316
79,4 5 18 21,3,2.38462,96,316
79,4 5 18 34,3,2.38462,122,316
79,4 5 19 21,3,2.38462,98,316
79,4 5 19 26,3,2.38462,108,316
79,4 5 19 31,3,2.38462,118,316
79,4 5 20 22,3,2.38462,102,316
79,4 5 20 23,3,2.38462,104,316
79,4 5 20 26,3,2.38462,110,316
79,4 5 21 24,3,2.38462,108,316
79,4 5 22 24,3,2.38462,110,316
79,4 5 22 29,3,2.38462,120,316
79,4 5 22 33,3,2.38462,128,316
79,4 5 22 38,3,2.38462,138,316
79,4 5 26 33,3,2.38462,136,316
79,4 5 27 34,3,2.38462,140,316
79,4 5 27 38,3,2.38462,148,316
79,4 5 29 32,3,2.38462,140,316
79,4 5 30 33,3,2.38462,144,316
79,4 5 31 33,3,2.38462,146,316
79,4 5 31 34,3,2.38462,148,316
79,4 5 32 34,3,2.38462,150,316
79,4 6 7 30,3,2.38462,94,316
79,4 6 7 35,3,2.38462,104,316
79,4 6 9 34,3,2.38462,106,316
79,4 6 11 24,3,2.38462,90,316
79,4 6 11 35,3,2.38462,112,316
79,4 6 13 24,3,2.38462,94,316
79,4 6 13 37,3,2.38462,120,316
79,4 6 15 22,3,2.38462,94,316
79,4 6 15 37,3,2.38462,124,316
79,4 6 15 38,3,2.38462,126,316
79,4 6 17 20,3,2.38462,94,316
79,4 6 17 26,3,2.38462,106,316
79,4 6 17 36,3,2.38462,126,316
79,4 6 17 37,3,2.38462,128,316
79,4 6 19 36,3,2.38462,130,316
79,4 6 19 39,3,2.38462,136,316
79,4 6 20 21,3,2.38462,102,316
79,4 6 21 22,3,2.38462,106,316
79,4 6 21 28,3,2.38462,118,316
79,4 6 23 24,3,2.38462,114,316
79,4 6 23 38,3,2.38462,142,316
79,4 6 27 30,3,2.38462,134,316
79,4 6 27 34,3,2.38462,142,316
79,4 6 27 36,3,2.38462,146,316
79,4 6 28 35,3,2.38462,146,316
79,4 6 29 30,3,2.38462,138,316
79,4 6 31 32,3,2.38462,146,316
79,4 6 31 34,3,2.38462,150,316
79,4 6 32 33,3,2.38462,150,316
79,4 7 13 37,3,2.38462,122,316
79,4 7 16 26,3,2.38462,106,316
79,4 7 16 33,3,2.38462,120,316
79,4 7 17 26,3,2.38462,108,316
79,4 7 20 22,3,2.38462,106,316
79,4 7 20 29,3,2.38462,120,316
79,4 7 20 37,3,2.38462,136,316
79,4 7 31 33,3,2.38462,150,316
79,4 9 10 34,3,2.38462,114,316
79,4 9 15 29,3,2.38462,114,316
79,4 9 15 36,3,2.38462,128,316
79,4 9 19 21,3,2.38462,106,316
79,4 9 19 31,3,2.38462,126,316
79,4 9 19 36,3,2.38462,136,316
79,4 9 20 26,3,2.38462,118,316
79,4 9 24 30,3,2.38462,134,316
79,4 9 24 34,3,2.38462,142,316
79,4 9 26 28,3,2.38462,134,316
79,4 10 11 28,3,2.38462,106,316
79,4 10 11 35,3,2.38462,120,316
79,4 10 15 22,3,2.38462,102,316
79,4 10 15 28,3,2.38462,114,316
79,4 10 15 33,3,2.38462,124,316
79,4 10 17 19,3,2.38462,100,316
79,4 10 19 36,3,2.38462,138,316
79,4 10 21 28,3,2.38462,126,316
79,4 10 21 39,3,2.38462,148,316
79,4 10 27 36,3,2.38462,154,316
79,4 10 27 39,3,2.38462,160,316
79,4 10 28 29,3,2.38462,142,316
79,4 10 28 35,3,2.38462,154,316
79,4 10 28 39,3,2.38462,162,316
79,4 10 29 38,3,2.38462,162,316
79,4 10 31 36,3,2.38462,162,316
79,4 10 32 35,3,2.38462,162,316
79,4 10 33 34,3,2.38462,162,316
79,4 10 34 36,3,2.38462,168,316
79,4 10 35 37,3,2.38462,172,316
79,4 11 13 16,3,2.38462,88,316
79,4 11 13 23,3,2.38462,102,316
79,4 11 13 38,3,2.38462,132,316
79,4 11 14 16,3,2.38462,90,316
79,4 11 14 20,3,2.38462,98,316
79,4 11 14 23,3,2.38462,104,316
79,4 11 14 35,3,2.38462,128,316
79,4 11 16 29,3,2.38462,120,316
79,4 11 17 20,3,2.38462,104,316
79,4 11 17 27,3,2.38462,118,316
79,4 11 17 35,3,2.38462,134,316
79,4 11 17 37,3,2.38462,138,316
79,4 11 21 35,3,2.38462,142,316
79,4 11 28 37,3,2.38462,160,316
79,4 11 28 38,3,2.38462,162,316
79,4 13 14 16,3,2.38462,94,316
79,4 13 14 20,3,2.38462,102,316
79,4 13 14 29,3,2.38462,120,316
79,4 13 15 16,3,2.38462,96,316
79,4 13 15 18,3,2.38462,100,316
79,4 13 15 29,3,2.38462,122,316
79,4 13 16 18,3,2.38462,102,316
79,4 13 18 20,3,2.38462,110,316
79,4 13 20 34,3,2.38462,142,316
79,4 13 20 38,3,2.38462,150,316
79,4 13 23 24,3,2.38462,128,316
79,4 13 23 38,3,2.38462,156,316
79,4 14 15 21,3,2.38462,108,316
79,4 14 16 19,3,2.38462,106,316
79,4 14 16 27,3,2.38462,122,316
79,4 14 16 39,3,2.38462,146,316
79,4 14 17 19,3,2.38462,108,316
79,4 14 17 23,3,2.38462,116,316
79,4 14 19 21,3,2.38462,116,316
79,4 14 19 35,3,2.38462,144,316
79,4 14 19 39,3,2.38462,152,316
79,4 14 26 33,3,2.38462,154,316
79,4 14 27 30,3,2.38462,150,316
79,4 14 27 36,3,2.38462,162,316
79,4 14 29 34,3,2.38462,162,316
79,4 14 29 38,3,2.38462,170,316
79,4 14 30 36,3,2.38462,168,316
79,4 14 33 35,3,2.38462,172,316
79,4 14 34 39,3,2.38462,182,316
79,4 14 36 38,3,2.38462,184,316
79,4 15 16 22,3,2.38462,114,316
79,4 15 17 20,3,2.38462,112,316
79,4 15 17 35,3,2.38462,142,316
79,4 15 18 35,3,2.38462,144,316
79,4 15 20 21,3,2.38462,120,316
79,4 15 22 28,3,2.38462,138,316
79,4 15 24 29,3,2.38462,144,316
79,4 15 24 38,3,2.38462,162,316
79,4 15 28 29,3,2.38462,152,316
79,4 15 31 36,3,2.38462,172,316
79,4 15 33 36,3,2.38462,176,316
79,4 15 33 39,3,2.38462,182,316
79,4 15 36 37,3,2.38462,184,316
79,4 15 37 39,3,2.38462,190,316
79,4 16 18 23,3,2.38462,122,316
79,4 16 19 29,3,2.38462,136,316
79,4 16 19 33,3,2.38462,144,316
79,4 16 22 23,3,2.38462,130,316
79,4 16 22 27,3,2.38462,138,316
79,4 16 23 38,3,2.38462,162,316
79,4 16 26 39,3,2.38462,170,316
79,4 16 27 30,3,2.38462,154,316
79,4 16 29 35,3,2.38462,168,316
79,4 16 30 39,3,2.38462,178,316
79,4 16 34 39,3,2.38462,186,316
79,4 16 35 37,3,2.38462,184,316
79,4 16 37 39,3,2.38462,192,316
79,4 17 22 24,3,2.38462,134,316
79,4 17 24 26,3,2.38462,142,316
79,4 17 27 36,3,2.38462,168,316
79,4 17 35 37,3,2.38462,186,316
79,4 18 19 35,3,2.38462,152,316
79,4 18 20 29,3,2.38462,142,316
79,4 18 20 31,3,2.38462,146,316
79,4 18 21 28,3,2.38462,142,316
79,4 18 21 34,3,2.38462,154,316
79,4 18 24 29,3,2.38462,150,316
79,4 18 27 33,3,2.38462,164,316
79,4 18 27 37,3,2.38462,172,316
79,4 18 28 30,3,2.38462,160,316
79,4 18 28 31,3,2.38462,162,316
79,4 18 28 35,3,2.38462,170,316
79,4 18 29 30,3,2.38462,162,316
79,4 18 30 33,3,2.38462,170,316
79,4 18 33 34,3,2.38462,178,316
79,4 18 34 35,3,2.38462,182,316
79,4 18 35 37,3,2.38462,188,316
79,4 19 21 24,3,2.38462,136,316
79,4 19 33 36,3,2.38462,184,316
79,4 20 21 26,3,2.38462,142,316
79,4 20 22 27,3,2.38462,146,316
79,4 20 22 34,3,2.38462,160,316
79,4 20 27 30,3,2.38462,162,316
79,4 20 27 37,3,2.38462,176,316
79,4 20 29 31,3,2.38462,168,316
79,4 20 30 31,3,2.38462,170,316
79,4 20 30 32,3,2.38462,172,316
79,4 20 32 38,3,2.38462,188,316
79,4 21 22 24,3,2.38462,142,316
79,4 21 22 28,3,2.38462,150,316
79,4 21 23 24,3,2.38462,144,316
79,4 21 24 36,3,2.38462,170,316
79,4 21 34 35,3,2.38462,188,316
79,4 21 34 39,3,2.38462,196,316
79,4 22 24 36,3,2.38462,172,316
79,4 22 24 38,3,2.38462,176,316
79,4 22 34 36,3,2.38462,192,316
79,4 22 36 37,3,2.38462,198,316
79,4 22 36 38,3,2.38462,200,316
79,4 23 36 38,3,2.38462,202,316
79,4 24 26 38,3,2.38462,184,316
79,4 24 29 39,3,2.38462,192,316
79,4 24 30 33,3,2.38462,182,316
79,4 24 33 36,3,2.38462,194,316
79,4 26 28 33,3,2.38462,182,316
79,4 26 28 37,3,2.38462,190,316
79,4 26 28 38,3,2.38462,192,316
79,4 26 29 39,3,2.38462,196,316
79,4 27 30 36,3,2.38462,194,316
79,4 27 30 39,3,2.38462,200,316
79,4 27 32 38,3,2.38462,202,316
79,4 28 29 35,3,2.38462,192,316
79,4 28 31 33,3,2.38462,192,316
79,4 28 34 35,3,2.38462,202,316
79,4 29 30 32,3,2.38462,190,316
79,4 30 32 33,3,2.38462,198,316
79,4 30 32 35,3,2.38462,202,316
79,4 30 33 35,3,2.38462,204,316
79,4 31 34 36,3,2.38462,210,316
79,4 32 33 35,3,2.38462,208,316
79,5 6 8 35,3,2.38462,108,316
79,5 6 8 36,3,2.38462,110,316
79,5 6 9 22,3,2.38462,84,316
79,5 6 9 36,3,2.38462,112,316
79,5 6 13 35,3,2.38462,118,316
79,5 6 13 38,3,2.38462,124,316
79,5 6 14 21,3,2.38462,92,316
79,5 6 14 38,3,2.38462,126,316
79,5 6 20 22,3,2.38462,106,316
79,5 6 20 23,3,2.38462,108,316
79,5 6 20 36,3,2.38462,134,316
79,5 6 21 23,3,2.38462,110,316
79,5 6 22 24,3,2.38462,114,316
79,5 6 22 25,3,2.38462,116,316
79,5 6 24 27,3,2.38462,124,316
79,5 6 24 32,3,2.38462,134,316
79,5 6 24 33,3,2.38462,136,316
79,5 6 24 38,3,2.38462,146,316
79,5 6 25 38,3,2.38462,148,316
79,5 6 27 35,3,2.38462,146,316
79,5 6 30 32,3,2.38462,146,316
79,5 7 8 30,3,2.38462,100,316
79,5 7 8 35,3,2.38462,110,316
79,5 7 11 20,3,2.38462,86,316
79,5 7 11 26,3,2.38462,98,316
79,5 7 11 38,3,2.38462,122,316
79,5 7 13 35,3,2.38462,120,316
79,5 7 16 20,3,2.38462,96,316
79,5 7 16 22,3,2.38462,100,316
79,5 7 16 33,3,2.38462,122,316
79,5 7 18 22,3,2.38462,104,316
79,5 7 18 26,3,2.38462,112,316
79,5 7 18 35,3,2.38462,130,316
79,5 7 20 29,3,2.38462,122,316
79,5 7 23 29,3,2.38462,128,316
79,5 7 25 26,3,2.38462,126,316
79,5 7 25 31,3,2.38462,136,316
79,5 7 25 33,3,2.38462,140,316
79,5 7 30 38,3,2.38462,160,316
79,5 7 31 35,3,2.38462,156,316
79,5 7 32 38,3,2.38462,164,316
79,5 8 9 20,3,2.38462,84,316
79,5 8 9 32,3,2.38462,108,316
79,5 8 9 34,3,2.38462,112,316
79,5 8 9 36,3,2.38462,116,316
79,5 8 12 26,3,2.38462,102,316
79,5 8 12 30,3,2.38462,110,316
79,5 8 12 34,3,2.38462,118,316
79,5 8 14 26,3,2.38462,106,316
79,5 8 14 39,3,2.38462,132,316
79,5 8 22 23,3,2.38462,116,316
79,5 8 22 34,3,2.38462,138,316
79,5 8 23 27,3,2.38462,126,316
79,5 8 25 36,3,2.38462,148,316
79,5 8 25 39,3,2.38462,154,316
79,5 9 12 20,3,2.38462,92,316
79,5 9 16 17,3,2.38462,94,316
79,5 9 16 24,3,2.38462,108,316
79,5 9 16 33,3,2.38462,126,316
79,5 9 17 20,3,2.38462,102,316
79,5 9 20 21,3,2.38462,110,316
79,5 9 20 26,3,2.38462,120,316
79,5 9 21 24,3,2.38462,118,316
79,5 9 21 34,3,2.38462,138,316
79,5 9 21 38,3,2.38462,146,316
79,5 9 22 38,3,2.38462,148,316
79,5 9 25 26,3,2.38462,130,316
79,5 9 30 32,3,2.38462,152,316
79,5 9 30 33,3,2.38462,154,316
79,5 9 30 36,3,2.38462,160,316
79,5 11 12 25,3,2.38462,106,316
79,5 11 13 25,3,2.38462,108,316
79,5 11 13 36,3,2.38462,130,316
79,5 11 18 19,3,2.38462,106,316
79,5 11 18 20,3,2.38462,108,316
79,5 11 23 25,3,2.38462,128,316
79,5 11 24 32,3,2.38462,144,316
79,5 12 13 16,3,2.38462,92,316
79,5 12 13 34,3,2.38462,128,316
79,5 12 14 20,3,2.38462,102,316
79,5 12 14 25,3,2.38462,112,316
79,5 12 16 18,3,2.38462,102,316
79,5 12 16 25,3,2.38462,116,316
79,5 12 16 30,3,2.38462,126,316
79,5 12 18 26,3,2.38462,122,316
79,5 12 23 26,3,2.38462,132,316
79,5 12 25 26,3,2.38462,136,316
79,5 12 26 30,3,2.38462,146,316
79,5 12 30 33,3,2.38462,160,316
79,5 12 30 34,3,2.38462,162,316
79,5 12 30 38,3,2.38462,170,316
79,5 12 32 33,3,2.38462,164,316
79,5 12 33 35,3,2.38462,170,316
79,5 13 14 17,3,2.38462,98,316
79,5 13 14 25,3,2.38462,114,316
79,5 13 16 17,3,2.38462,102,316
79,5 13 17 24,3,2.38462,118,316
79,5 13 20 24,3,2.38462,124,316
79,5 13 20 29,3,2.38462,134,316
79,5 13 24 27,3,2.38462,138,316
79,5 13 24 38,3,2.38462,160,316
79,5 13 32 36,3,2.38462,172,316
79,5 13 32 38,3,2.38462,176,316
79,5 14 16 17,3,2.38462,104,316
79,5 14 17 18,3,2.38462,108,316
79,5 14 20 22,3,2.38462,122,316
79,5 14 21 38,3,2.38462,156,316
79,5 14 22 34,3,2.38462,150,316
79,5 14 27 29,3,2.38462,150,316
79,5 14 27 34,3,2.38462,160,316
79,5 14 32 34,3,2.38462,170,316
79,5 14 34 38,3,2.38462,182,316
79,5 16 17 20,3,2.38462,116,316
79,5 16 18 22,3,2.38462,122,316
79,5 16 18 35,3,2.38462,148,316
79,5 16 19 23,3,2.38462,126,316
79,5 16 24 33,3,2.38462,156,316
79,5 16 33 39,3,2.38462,186,316
79,5 17 18 21,3,2.38462,122,316
79,5 17 19 25,3,2.38462,132,316
79,5 17 19 35,3,2.38462,152,316
79,5 17 20 36,3,2.38462,156,316
79,5 17 21 35,3,2.38462,156,316
79,5 17 23 25,3,2.38462,140,316
79,5 17 23 30,3,2.38462,150,316
79,5 17 24 35,3,2.38462,162,316
79,5 17 25 26,3,2.38462,146,316
79,5 17 25 36,3,2.38462,166,316
79,5 17 26 33,3,2.38462,162,316
79,5 17 33 35,3,2.38462,180,316
79,5 18 19 26,3,2.38462,136,316
79,5 18 19 35,3,2.38462,154,316
79,5 18 21 27,3,2.38462,142,316
79,5 18 22 24,3,2.38462,138,316
79,5 18 24 39,3,2.38462,172,316
79,5 18 30 34,3,2.38462,174,316
79,5 18 32 39,3,2.38462,188,316
79,5 19 21 25,3,2.38462,140,316
79,5 19 21 27,3,2.38462,144,316
79,5 19 23 25,3,2.38462,144,316
79,5 19 27 34,3,2.38462,170,316
79,5 19 32 39,3,2.38462,190,316
79,5 20 22 29,3,2.38462,152,316
79,5 20 22 36,3,2.38462,166,316
79,5 20 23 24,3,2.38462,144,316
79,5 21 22 24,3,2.38462,144,316
79,5 21 22 25,3,2.38462,146,316
79,5 21 22 33,3,2.38462,162,316
79,5 21 23 27,3,2.38462,152,316
79,5 21 27 34,3,2.38462,174,316
79,5 21 27 39,3,2.38462,184,316
79,5 21 33 39,3,2.38462,196,316
79,5 21 34 36,3,2.38462,192,316
79,5 21 34 38,3,2.38462,196,316
79,5 21 36 39,3,2.38462,202,316
79,5 22 23 36,3,2.38462,172,316
79,5 22 25 36,3,2.38462,176,316
79,5 23 24 35,3,2.38462,174,316
79,5 23 26 39,3,2.38462,186,316
79,5 23 27 35,3,2.38462,180,316
79,5 23 29 30,3,2.38462,174,316
79,5 24 27 35,3,2.38462,182,316
79,5 24 27 39,3,2.38462,190,316
79,5 24 32 35,3,2.38462,192,316
79,5 25 32 33,3,2.38462,190,316
79,5 25 32 38,3,2.38462,200,316
79,5 26 30 33,3,2.38462,188,316
79,5 26 30 38,3,2.38462,198,316
79,5 27 29 33,3,2.38462,188,316
79,5 27 29 35,3,2.38462,192,316
79,5 27 33 35,3,2.38462,200,316
79,5 30 32 36,3,2.38462,206,316
79,5 30 33 34,3,2.38462,204,316
79,5 32 33 35,3,2.38462,210,316
79,5 32 34 38,3,2.38462,218,316
79,6 7 9 28,3,2.38462,100,316
79,6 7 9 31,3,2.38462,106,316
79,6 7 10 29,3,2.38462,104,316
79,6 7 10 32,3,2.38462,110,316
79,6 7 10 37,3,2.38462,120,316
79,6 7 11 26,3,2.38462,100,316
79,6 7 11 32,3,2.38462,112,316
79,6 7 11 35,3,2.38462,118,316
79,6 7 11 38,3,2.38462,124,316
79,6 7 15 25,3,2.38462,106,316
79,6 7 15 38,3,2.38462,132,316
79,6 7 17 25,3,2.38462,110,316
79,6 7 17 35,3,2.38462,130,316
79,6 7 25 28,3,2.38462,132,316
79,6 7 27 30,3,2.38462,140,316
79,6 7 27 37,3,2.38462,154,316
79,6 7 28 32,3,2.38462,146,316
79,6 7 30 34,3,2.38462,154,316
79,6 7 30 38,3,2.38462,162,316
79,6 8 9 30,3,2.38462,106,316
79,6 8 9 33,3,2.38462,112,316
79,6 8 9 37,3,2.38462,120,316
79,6 8 11 21,3,2.38462,92,316
79,6 8 11 26,3,2.38462,102,316
79,6 8 11 32,3,2.38462,114,316
79,6 8 11 36,3,2.38462,122,316
79,6 8 13 23,3,2.38462,100,316
79,6 8 13 28,3,2.38462,110,316
79,6 8 13 35,3,2.38462,124,316
79,6 8 15 19,3,2.38462,96,316
79,6 8 15 37,3,2.38462,132,316
79,6 8 17 21,3,2.38462,104,316
79,6 8 17 30,3,2.38462,122,316
79,6 8 17 38,3,2.38462,138,316
79,6 8 19 28,3,2.38462,122,316
79,6 8 21 38,3,2.38462,146,316
79,6 8 25 36,3,2.38462,150,316
79,6 8 27 28,3,2.38462,138,316
79,6 8 27 32,3,2.38462,146,316
79,6 8 27 37,3,2.38462,156,316
79,6 8 30 39,3,2.38462,166,316
79,6 8 31 35,3,2.38462,160,316
79,6 8 31 38,3,2.38462,166,316
79,6 8 32 36,3,2.38462,164,316
79,6 8 33 36,3,2.38462,166,316
79,6 8 33 37,3,2.38462,168,316
79,6 8 35 39,3,2.38462,176,316
79,6 9 10 31,3,2.38462,112,316
79,6 9 11 19,3,2.38462,90,316
79,6 9 11 25,3,2.38462,102,316
79,6 9 13 23,3,2.38462,102,316
79,6 9 13 29,3,2.38462,114,316
79,6 9 13 37,3,2.38462,130,316
79,6 9 14 16,3,2.38462,90,316
79,6 9 14 25,3,2.38462,108,316
79,6 9 14 30,3,2.38462,118,316
79,6 9 14 39,3,2.38462,136,316
79,6 9 16 17,3,2.38462,96,316
79,6 9 16 20,3,2.38462,102,316
79,6 9 17 22,3,2.38462,108,316
79,6 9 17 33,3,2.38462,130,316
79,6 9 20 36,3,2.38462,142,316
79,6 9 23 36,3,2.38462,148,316
79,6 9 26 28,3,2.38462,138,316
79,6 9 29 34,3,2.38462,156,316
79,6 10 11 24,3,2.38462,102,316
79,6 10 11 25,3,2.38462,104,316
79,6 10 11 38,3,2.38462,130,316
79,6 10 13 21,3,2.38462,100,316
79,6 10 13 31,3,2.38462,120,316
79,6 10 13 34,3,2.38462,126,316
79,6 10 15 17,3,2.38462,96,316
79,6 10 15 28,3,2.38462,118,316
79,6 10 15 38,3,2.38462,138,316
79,6 10 17 19,3,2.38462,104,316
79,6 10 17 25,3,2.38462,116,316
79,6 10 21 35,3,2.38462,144,316
