Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
184,24 66 82 91,4,3.03825,526,736
184,24 69 84 89,4,3.03825,532,736
184,24 79 84 85,4,3.03825,544,736
184,25 27 45 86,4,3.03825,366,736
184,25 28 41 83,4,3.03825,354,736
184,25 28 55 90,4,3.03825,396,736
184,25 28 58 69,4,3.03825,360,736
184,25 29 64 86,4,3.03825,408,736
184,25 37 52 69,4,3.03825,366,736
184,25 37 54 77,4,3.03825,386,736
184,25 37 64 90,4,3.03825,432,736
184,25 38 49 69,4,3.03825,362,736
184,25 39 58 80,4,3.03825,404,736
184,25 40 71 76,4,3.03825,424,736
184,25 40 76 81,4,3.03825,444,736
184,25 44 79 91,4,3.03825,478,736
184,25 45 62 81,4,3.03825,426,736
184,25 45 66 81,4,3.03825,434,736
184,25 45 71 86,4,3.03825,454,736
184,25 47 48 82,4,3.03825,404,736
184,25 49 58 81,4,3.03825,426,736
184,25 51 86 91,4,3.03825,506,736
184,25 52 64 71,4,3.03825,424,736
184,25 52 89 90,4,3.03825,512,736
184,25 58 65 77,4,3.03825,450,736
184,25 58 70 74,4,3.03825,454,736
184,25 65 66 88,4,3.03825,488,736
184,25 68 72 85,4,3.03825,500,736
184,25 74 81 91,4,3.03825,542,736
184,25 82 83 86,4,3.03825,552,736
184,26 27 31 71,4,3.03825,310,736
184,26 27 60 84,4,3.03825,394,736
184,26 27 63 75,4,3.03825,382,736
184,26 27 69 83,4,3.03825,410,736
184,26 29 65 85,4,3.03825,410,736
184,26 31 50 90,4,3.03825,394,736
184,26 31 55 85,4,3.03825,394,736
184,26 32 49 91,4,3.03825,396,736
184,26 32 67 77,4,3.03825,404,736
184,26 34 65 87,4,3.03825,424,736
184,26 41 49 81,4,3.03825,394,736
184,26 41 69 73,4,3.03825,418,736
184,26 45 48 76,4,3.03825,390,736
184,26 45 57 91,4,3.03825,438,736
184,26 47 48 76,4,3.03825,394,736
184,26 47 67 81,4,3.03825,442,736
184,26 50 61 90,4,3.03825,454,736
184,26 51 58 73,4,3.03825,416,736
184,26 57 71 91,4,3.03825,490,736
184,26 60 65 84,4,3.03825,470,736
184,26 65 72 81,4,3.03825,488,736
184,26 67 88 89,4,3.03825,540,736
184,26 69 76 81,4,3.03825,504,736
184,26 71 73 88,4,3.03825,516,736
184,26 74 85 91,4,3.03825,552,736
184,27 28 63 69,4,3.03825,374,736
184,27 30 39 41,4,3.03825,274,736
184,27 30 74 75,4,3.03825,412,736
184,27 31 53 86,4,3.03825,394,736
184,27 33 34 71,4,3.03825,330,736
184,27 34 56 57,4,3.03825,348,736
184,27 34 66 87,4,3.03825,428,736
184,27 36 41 42,4,3.03825,292,736
184,27 36 48 53,4,3.03825,328,736
184,27 36 50 51,4,3.03825,328,736
184,27 36 59 87,4,3.03825,418,736
184,27 36 68 78,4,3.03825,418,736
184,27 37 52 75,4,3.03825,382,736
184,27 39 70 77,4,3.03825,426,736
184,27 40 44 55,4,3.03825,332,736
184,27 41 50 56,4,3.03825,348,736
184,27 41 52 83,4,3.03825,406,736
184,27 41 73 90,4,3.03825,462,736
184,27 42 45 53,4,3.03825,334,736
184,27 42 55 80,4,3.03825,408,736
184,27 45 60 80,4,3.03825,424,736
184,27 45 70 75,4,3.03825,434,736
184,27 45 71 82,4,3.03825,450,736
184,27 47 50 85,4,3.03825,418,736
184,27 51 74 84,4,3.03825,472,736
184,27 52 57 64,4,3.03825,400,736
184,27 52 64 73,4,3.03825,432,736
184,27 52 69 83,4,3.03825,462,736
184,27 55 60 84,4,3.03825,452,736
184,27 59 78 89,4,3.03825,506,736
184,27 60 63 71,4,3.03825,442,736
184,27 63 70 91,4,3.03825,502,736
184,27 63 84 86,4,3.03825,520,736
184,27 66 67 88,4,3.03825,496,736
184,28 31 76 86,4,3.03825,442,736
184,28 34 69 71,4,3.03825,404,736
184,28 37 67 90,4,3.03825,444,736
184,28 37 71 87,4,3.03825,446,736
184,28 41 73 81,4,3.03825,446,736
184,28 41 76 77,4,3.03825,444,736
184,28 43 74 76,4,3.03825,442,736
184,28 49 74 76,4,3.03825,454,736
184,28 57 65 87,4,3.03825,474,736
184,28 57 73 77,4,3.03825,470,736
184,28 61 65 81,4,3.03825,470,736
184,28 61 76 86,4,3.03825,502,736
184,28 61 76 87,4,3.03825,504,736
184,28 66 81 86,4,3.03825,522,736
184,28 71 83 90,4,3.03825,544,736
184,28 75 83 86,4,3.03825,544,736
184,29 33 50 77,4,3.03825,378,736
184,29 35 78 80,4,3.03825,444,736
184,29 36 41 52,4,3.03825,316,736
184,29 41 60 88,4,3.03825,436,736
184,29 44 49 55,4,3.03825,354,736
184,29 44 64 75,4,3.03825,424,736
184,29 47 55 62,4,3.03825,386,736
184,29 49 52 85,4,3.03825,430,736
184,29 49 62 81,4,3.03825,442,736
184,29 49 74 75,4,3.03825,454,736
184,29 50 57 89,4,3.03825,450,736
184,29 50 70 83,4,3.03825,464,736
184,29 54 57 91,4,3.03825,462,736
184,29 54 66 82,4,3.03825,462,736
184,29 55 59 82,4,3.03825,450,736
184,29 55 62 83,4,3.03825,458,736
184,29 60 67 83,4,3.03825,478,736
184,29 60 80 83,4,3.03825,504,736
184,29 65 84 86,4,3.03825,528,736
184,29 72 84 91,4,3.03825,552,736
184,29 73 77 84,4,3.03825,526,736
184,29 78 81 91,4,3.03825,558,736
184,29 81 82 85,4,3.03825,554,736
184,30 33 41 43,4,3.03825,294,736
184,30 33 54 56,4,3.03825,346,736
184,30 33 68 72,4,3.03825,406,736
184,30 35 66 86,4,3.03825,434,736
184,30 37 54 58,4,3.03825,358,736
184,30 39 40 43,4,3.03825,304,736
184,30 39 49 52,4,3.03825,340,736
184,30 40 49 53,4,3.03825,344,736
184,30 40 63 89,4,3.03825,444,736
184,30 41 68 69,4,3.03825,416,736
184,30 41 70 78,4,3.03825,438,736
184,30 43 52 53,4,3.03825,356,736
184,30 43 72 78,4,3.03825,446,736
184,30 44 53 91,4,3.03825,436,736
184,30 44 54 83,4,3.03825,422,736
184,30 48 49 81,4,3.03825,416,736
184,30 48 79 85,4,3.03825,484,736
184,30 49 51 59,4,3.03825,378,736
184,30 49 72 78,4,3.03825,458,736
184,30 50 79 91,4,3.03825,500,736
184,30 51 53 65,4,3.03825,398,736
184,30 51 67 79,4,3.03825,454,736
184,30 51 70 78,4,3.03825,458,736
184,30 52 85 89,4,3.03825,512,736
184,30 54 55 58,4,3.03825,394,736
184,30 54 56 59,4,3.03825,398,736
184,30 57 66 86,4,3.03825,478,736
184,30 57 71 91,4,3.03825,498,736
184,30 57 75 89,4,3.03825,502,736
184,30 59 68 72,4,3.03825,458,736
184,30 63 69 73,4,3.03825,470,736
184,30 67 69 75,4,3.03825,482,736
184,31 32 66 71,4,3.03825,400,736
184,31 33 36 47,4,3.03825,294,736
184,31 33 50 77,4,3.03825,382,736
184,31 33 55 78,4,3.03825,394,736
184,31 33 57 84,4,3.03825,410,736
184,31 33 70 86,4,3.03825,440,736
184,31 33 72 84,4,3.03825,440,736
184,31 34 55 56,4,3.03825,352,736
184,31 34 76 81,4,3.03825,444,736
184,31 35 53 76,4,3.03825,390,736
184,31 38 68 81,4,3.03825,436,736
184,31 41 48 90,4,3.03825,420,736
184,31 44 45 84,4,3.03825,408,736
184,31 45 70 72,4,3.03825,436,736
184,31 52 64 69,4,3.03825,432,736
184,31 53 55 58,4,3.03825,394,736
184,31 54 55 71,4,3.03825,422,736
184,31 57 69 78,4,3.03825,470,736
184,31 57 71 90,4,3.03825,498,736
184,31 74 75 89,4,3.03825,538,736
184,32 33 78 81,4,3.03825,448,736
184,32 37 50 90,4,3.03825,418,736
184,32 37 70 85,4,3.03825,448,736
184,32 39 47 68,4,3.03825,372,736
184,32 39 68 79,4,3.03825,436,736
184,32 39 70 91,4,3.03825,464,736
184,32 41 49 68,4,3.03825,380,736
184,32 43 51 68,4,3.03825,388,736
184,32 45 53 68,4,3.03825,396,736
184,32 45 66 89,4,3.03825,464,736
184,32 49 68 89,4,3.03825,476,736
184,32 50 55 90,4,3.03825,454,736
184,32 59 68 85,4,3.03825,488,736
184,32 68 85 91,4,3.03825,552,736
184,32 68 87 89,4,3.03825,552,736
184,33 34 44 60,4,3.03825,342,736
184,33 36 47 48,4,3.03825,328,736
184,33 36 53 60,4,3.03825,364,736
184,33 37 51 54,4,3.03825,350,736
184,33 37 63 82,4,3.03825,430,736
184,33 38 49 72,4,3.03825,384,736
184,33 38 51 55,4,3.03825,354,736
184,33 39 47 68,4,3.03825,374,736
184,33 40 55 90,4,3.03825,436,736
184,33 41 42 56,4,3.03825,344,736
184,33 42 45 62,4,3.03825,364,736
184,33 42 47 69,4,3.03825,382,736
184,33 43 51 62,4,3.03825,378,736
184,33 43 51 70,4,3.03825,394,736
184,33 44 45 71,4,3.03825,386,736
184,33 44 69 78,4,3.03825,448,736
184,33 47 50 62,4,3.03825,384,736
184,33 48 53 62,4,3.03825,392,736
184,33 48 76 79,4,3.03825,472,736
184,33 48 82 91,4,3.03825,508,736
184,33 49 75 78,4,3.03825,470,736
184,33 51 55 58,4,3.03825,394,736
184,33 51 62 79,4,3.03825,450,736
184,33 54 72 77,4,3.03825,472,736
184,33 65 74 91,4,3.03825,526,736
184,33 69 76 91,4,3.03825,538,736
184,33 70 71 83,4,3.03825,514,736
184,33 72 81 84,4,3.03825,540,736
184,33 75 86 91,4,3.03825,570,736
184,33 81 84 91,4,3.03825,578,736
184,34 35 56 65,4,3.03825,380,736
184,34 36 45 86,4,3.03825,402,736
184,34 36 47 86,4,3.03825,406,736
184,34 36 60 85,4,3.03825,430,736
184,34 36 81 87,4,3.03825,476,736
184,34 37 56 61,4,3.03825,376,736
184,34 38 62 83,4,3.03825,434,736
184,34 39 69 89,4,3.03825,462,736
184,34 43 71 81,4,3.03825,458,736
184,34 44 59 60,4,3.03825,394,736
184,34 47 85 87,4,3.03825,506,736
184,34 47 85 91,4,3.03825,514,736
184,34 53 89 90,4,3.03825,532,736
184,34 57 71 89,4,3.03825,502,736
184,34 57 76 77,4,3.03825,488,736
184,34 59 69 85,4,3.03825,494,736
184,34 61 71 73,4,3.03825,478,736
184,34 65 67 73,4,3.03825,478,736
184,34 65 67 77,4,3.03825,486,736
184,34 73 86 88,4,3.03825,562,736
184,34 78 86 91,4,3.03825,578,736
184,35 36 51 58,4,3.03825,360,736
184,35 37 47 66,4,3.03825,370,736
184,35 41 43 66,4,3.03825,370,736
184,35 41 69 84,4,3.03825,458,736
184,35 42 53 55,4,3.03825,370,736
184,35 47 68 87,4,3.03825,474,736
184,35 49 53 54,4,3.03825,382,736
184,35 51 68 74,4,3.03825,456,736
184,35 52 64 65,4,3.03825,432,736
184,35 54 68 77,4,3.03825,468,736
184,35 54 87 90,4,3.03825,532,736
184,35 58 67 89,4,3.03825,498,736
184,35 58 76 77,4,3.03825,492,736
184,35 59 61 84,4,3.03825,478,736
184,35 61 81 86,4,3.03825,526,736
184,35 63 74 89,4,3.03825,522,736
184,35 66 71 91,4,3.03825,526,736
184,35 74 80 82,4,3.03825,542,736
184,36 39 48 65,4,3.03825,376,736
184,36 39 58 60,4,3.03825,386,736
184,36 39 59 60,4,3.03825,388,736
184,36 39 61 91,4,3.03825,454,736
184,36 41 50 65,4,3.03825,384,736
184,36 41 52 90,4,3.03825,438,736
184,36 41 57 58,4,3.03825,384,736
184,36 42 51 65,4,3.03825,388,736
184,36 42 73 87,4,3.03825,476,736
184,36 45 48 59,4,3.03825,376,736
184,36 45 48 77,4,3.03825,412,736
184,36 45 52 86,4,3.03825,438,736
184,36 45 59 61,4,3.03825,402,736
184,36 45 69 77,4,3.03825,454,736
184,36 47 52 86,4,3.03825,442,736
184,36 48 53 85,4,3.03825,444,736
184,36 48 61 91,4,3.03825,472,736
184,36 51 52 63,4,3.03825,404,736
184,36 51 52 90,4,3.03825,458,736
184,36 51 73 79,4,3.03825,478,736
184,36 52 75 87,4,3.03825,500,736
184,36 53 58 60,4,3.03825,414,736
184,36 57 69 77,4,3.03825,478,736
184,36 60 75 82,4,3.03825,506,736
184,36 60 79 85,4,3.03825,520,736
184,36 61 69 81,4,3.03825,494,736
184,36 61 69 91,4,3.03825,514,736
184,36 65 68 78,4,3.03825,494,736
184,36 65 69 70,4,3.03825,480,736
184,36 75 84 90,4,3.03825,570,736
184,37 38 41 59,4,3.03825,350,736
184,37 38 41 87,4,3.03825,406,736
184,37 38 44 62,4,3.03825,362,736
184,37 38 44 84,4,3.03825,406,736
184,37 39 42 57,4,3.03825,350,736
184,37 39 45 60,4,3.03825,362,736
184,37 39 50 83,4,3.03825,418,736
184,37 39 58 61,4,3.03825,390,736
184,37 40 44 65,4,3.03825,372,736
184,37 40 59 90,4,3.03825,452,736
184,37 41 50 85,4,3.03825,426,736
184,37 41 58 59,4,3.03825,390,736
184,37 42 65 80,4,3.03825,448,736
184,37 43 44 63,4,3.03825,374,736
184,37 43 44 64,4,3.03825,376,736
184,37 43 44 69,4,3.03825,386,736
184,37 45 54 87,4,3.03825,446,736
184,37 45 62 63,4,3.03825,414,736
184,37 48 76 89,4,3.03825,500,736
184,37 50 52 64,4,3.03825,406,736
184,37 59 61 78,4,3.03825,470,736
184,37 60 65 84,4,3.03825,492,736
184,37 60 75 80,4,3.03825,504,736
184,37 78 88 89,4,3.03825,584,736
184,38 39 42 86,4,3.03825,410,736
184,38 39 85 89,4,3.03825,502,736
184,38 41 81 90,4,3.03825,500,736
184,38 41 83 91,4,3.03825,506,736
184,38 42 53 86,4,3.03825,438,736
184,38 42 64 87,4,3.03825,462,736
184,38 42 68 85,4,3.03825,466,736
184,38 43 59 72,4,3.03825,424,736
184,38 44 55 62,4,3.03825,398,736
184,38 44 55 84,4,3.03825,442,736
184,38 45 75 81,4,3.03825,478,736
184,38 52 60 91,4,3.03825,482,736
184,38 52 68 89,4,3.03825,494,736
184,38 56 62 79,4,3.03825,470,736
184,38 59 75 89,4,3.03825,522,736
184,38 61 71 83,4,3.03825,506,736
184,38 61 72 79,4,3.03825,500,736
184,38 67 77 83,4,3.03825,530,736
184,38 71 78 89,4,3.03825,552,736
184,39 40 76 89,4,3.03825,488,736
184,39 42 47 65,4,3.03825,386,736
184,39 42 52 69,4,3.03825,404,736
184,39 42 73 91,4,3.03825,490,736
184,39 42 79 88,4,3.03825,496,736
184,39 43 44 69,4,3.03825,390,736
184,39 43 52 62,4,3.03825,392,736
184,39 43 54 57,4,3.03825,386,736
184,39 43 54 85,4,3.03825,442,736
184,39 43 68 79,4,3.03825,458,736
184,39 45 66 74,4,3.03825,448,736
184,39 47 58 91,4,3.03825,470,736
184,39 47 69 74,4,3.03825,458,736
184,39 47 76 89,4,3.03825,502,736
184,39 48 59 62,4,3.03825,416,736
184,39 49 60 66,4,3.03825,428,736
184,39 50 54 68,4,3.03825,422,736
184,39 50 83 87,4,3.03825,518,736
184,39 51 58 91,4,3.03825,478,736
184,39 57 61 76,4,3.03825,466,736
184,39 58 89 90,4,3.03825,552,736
184,39 61 65 86,4,3.03825,502,736
184,39 61 75 90,4,3.03825,530,736
184,39 62 65 87,4,3.03825,506,736
184,39 65 77 82,4,3.03825,526,736
184,39 66 77 83,4,3.03825,530,736
184,39 68 72 85,4,3.03825,528,736
184,39 70 72 87,4,3.03825,536,736
184,39 74 87 89,4,3.03825,578,736
184,39 77 83 90,4,3.03825,578,736
184,39 83 86 87,4,3.03825,590,736
184,40 41 44 69,4,3.03825,388,736
184,40 43 44 78,4,3.03825,410,736
184,40 43 45 76,4,3.03825,408,736
184,40 43 62 75,4,3.03825,440,736
184,40 43 76 85,4,3.03825,488,736
184,40 44 49 78,4,3.03825,422,736
184,40 44 53 85,4,3.03825,444,736
184,40 44 55 83,4,3.03825,444,736
184,40 44 69 87,4,3.03825,480,736
184,40 44 73 83,4,3.03825,480,736
184,40 47 49 76,4,3.03825,424,736
184,40 53 71 90,4,3.03825,508,736
184,40 57 71 76,4,3.03825,488,736
184,40 61 86 91,4,3.03825,556,736
184,40 62 85 89,4,3.03825,552,736
184,41 49 50 80,4,3.03825,440,736
184,41 49 59 62,4,3.03825,422,736
184,41 49 59 70,4,3.03825,438,736
184,41 50 54 64,4,3.03825,418,736
184,41 54 55 59,4,3.03825,418,736
184,41 54 83 87,4,3.03825,530,736
184,41 57 68 74,4,3.03825,480,736
184,41 58 66 73,4,3.03825,476,736
184,41 65 74 84,4,3.03825,528,736
184,41 68 76 86,4,3.03825,542,736
184,41 74 85 89,4,3.03825,578,736
184,42 43 51 79,4,3.03825,430,736
184,42 47 59 62,4,3.03825,420,736
184,42 49 75 81,4,3.03825,494,736
184,42 51 55 85,4,3.03825,466,736
184,42 51 56 59,4,3.03825,416,736
184,42 52 64 83,4,3.03825,482,736
184,42 53 83 87,4,3.03825,530,736
184,42 55 70 75,4,3.03825,484,736
184,42 61 75 79,4,3.03825,514,736
184,42 80 87 89,4,3.03825,596,736
184,43 44 67 83,4,3.03825,474,736
184,43 45 54 69,4,3.03825,422,736
184,43 45 69 76,4,3.03825,466,736
184,43 45 71 76,4,3.03825,470,736
184,43 48 76 89,4,3.03825,512,736
184,43 50 51 80,4,3.03825,448,736
184,43 52 54 68,4,3.03825,434,736
184,43 53 60 66,4,3.03825,444,736
184,43 54 63 79,4,3.03825,478,736
184,43 66 71 88,4,3.03825,536,736
184,43 71 77 82,4,3.03825,546,736
184,43 71 82 89,4,3.03825,570,736
184,43 74 76 82,4,3.03825,550,736
184,43 76 85 91,4,3.03825,590,736
184,44 45 62 85,4,3.03825,472,736
184,44 45 79 82,4,3.03825,500,736
184,44 47 61 84,4,3.03825,472,736
184,44 49 55 64,4,3.03825,424,736
184,44 54 83 84,4,3.03825,530,736
184,44 55 64 71,4,3.03825,468,736
184,44 55 71 89,4,3.03825,518,736
184,44 58 60 79,4,3.03825,482,736
184,44 59 64 75,4,3.03825,484,736
184,44 59 82 91,4,3.03825,552,736
184,44 63 64 79,4,3.03825,500,736
184,44 64 67 83,4,3.03825,516,736
184,44 74 84 91,4,3.03825,586,736
184,45 48 67 82,4,3.03825,484,736
184,45 50 59 62,4,3.03825,432,736
184,45 52 54 60,4,3.03825,422,736
184,45 52 68 89,4,3.03825,508,736
184,45 53 59 68,4,3.03825,450,736
184,45 55 57 66,4,3.03825,446,736
184,45 57 79 84,4,3.03825,530,736
184,45 66 81 91,4,3.03825,566,736
184,45 69 76 79,4,3.03825,538,736
184,45 72 75 84,4,3.03825,552,736
184,45 72 84 91,4,3.03825,584,736
184,45 75 78 88,4,3.03825,572,736
184,45 75 81 82,4,3.03825,566,736
184,47 52 54 60,4,3.03825,426,736
184,47 53 55 60,4,3.03825,430,736
184,47 53 66 74,4,3.03825,480,736
184,47 60 65 80,4,3.03825,504,736
184,47 60 70 85,4,3.03825,524,736
184,47 61 70 72,4,3.03825,500,736
184,47 65 67 86,4,3.03825,530,736
184,48 49 76 83,4,3.03825,512,736
184,48 51 61 90,4,3.03825,500,736
184,48 57 62 89,4,3.03825,512,736
184,48 63 69 76,4,3.03825,512,736
184,48 66 71 86,4,3.03825,542,736
184,48 66 76 91,4,3.03825,562,736
184,49 51 57 66,4,3.03825,446,736
184,49 52 53 62,4,3.03825,432,736
184,49 52 54 68,4,3.03825,446,736
184,49 52 68 91,4,3.03825,520,736
184,49 60 88 89,4,3.03825,572,736
184,49 74 75 81,4,3.03825,558,736
184,49 74 76 82,4,3.03825,562,736
184,50 51 54 64,4,3.03825,438,736
184,50 51 56 65,4,3.03825,444,736
184,50 52 55 64,4,3.03825,442,736
184,50 53 54 68,4,3.03825,450,736
184,50 56 79 87,4,3.03825,544,736
184,50 59 85 88,4,3.03825,564,736
184,50 59 87 89,4,3.03825,570,736
184,50 73 80 83,4,3.03825,572,736
184,50 74 82 89,4,3.03825,590,736
184,51 60 63 88,4,3.03825,524,736
184,51 61 69 86,4,3.03825,534,736
184,51 65 89 90,4,3.03825,590,736
184,51 68 76 86,4,3.03825,562,736
184,51 68 81 91,4,3.03825,582,736
184,51 69 75 90,4,3.03825,570,736
184,52 53 75 89,4,3.03825,538,736
184,52 68 70 73,4,3.03825,526,736
184,52 69 71 83,4,3.03825,550,736
184,53 58 67 80,4,3.03825,516,736
184,53 60 70 91,4,3.03825,548,736
184,53 66 73 75,4,3.03825,534,736
184,53 68 71 72,4,3.03825,528,736
184,54 63 66 82,4,3.03825,530,736
184,54 69 71 89,4,3.03825,566,736
184,54 72 79 89,4,3.03825,588,736
184,55 61 85 90,4,3.03825,582,736
184,55 64 67 90,4,3.03825,552,736
184,55 68 69 72,4,3.03825,528,736
184,56 58 77 83,4,3.03825,548,736
184,56 63 71 82,4,3.03825,544,736
184,57 60 69 88,4,3.03825,548,736
184,57 63 78 80,4,3.03825,556,736
184,57 63 82 91,4,3.03825,586,736
184,57 66 69 76,4,3.03825,536,736
184,57 66 72 73,4,3.03825,536,736
184,57 66 87 89,4,3.03825,598,736
184,57 69 87 90,4,3.03825,606,736
184,57 72 79 84,4,3.03825,584,736
184,57 74 80 82,4,3.03825,586,736
184,57 75 81 82,4,3.03825,590,736
184,58 61 76 81,4,3.03825,552,736
184,58 67 70 74,4,3.03825,538,736
184,59 61 70 86,4,3.03825,552,736
184,59 61 72 84,4,3.03825,552,736
184,59 62 71 87,4,3.03825,558,736
184,59 68 69 85,4,3.03825,562,736
184,59 68 85 89,4,3.03825,602,736
184,59 76 77 82,4,3.03825,588,736
184,60 63 71 80,4,3.03825,548,736
184,60 63 75 88,4,3.03825,572,736
184,60 65 73 80,4,3.03825,556,736
184,60 66 73 84,4,3.03825,566,736
184,60 66 75 82,4,3.03825,566,736
184,60 67 69 75,4,3.03825,542,736
184,60 67 69 89,4,3.03825,570,736
184,60 67 73 75,4,3.03825,550,736
184,60 67 75 80,4,3.03825,564,736
184,60 69 81 88,4,3.03825,596,736
184,60 71 86 88,4,3.03825,610,736
184,60 73 83 84,4,3.03825,600,736
184,60 75 87 88,4,3.03825,620,736
184,60 78 79 84,4,3.03825,602,736
184,61 65 70 89,4,3.03825,570,736
184,61 65 75 84,4,3.03825,570,736
184,61 67 81 90,4,3.03825,598,736
184,61 68 72 77,4,3.03825,556,736
184,61 69 74 91,4,3.03825,590,736
184,61 70 73 77,4,3.03825,562,736
184,62 65 74 75,4,3.03825,552,736
184,62 68 69 87,4,3.03825,572,736
184,62 68 72 79,4,3.03825,562,736
184,63 64 67 86,4,3.03825,560,736
184,63 66 73 75,4,3.03825,554,736
184,63 69 82 84,4,3.03825,596,736
184,65 66 69 87,4,3.03825,574,736
184,65 67 74 77,4,3.03825,566,736
184,66 67 73 77,4,3.03825,566,736
184,67 70 71 83,4,3.03825,582,736
