Vertices,Gen set,Diameter,Average distance,BW,Connections
953,1 60 200,11,6.78992,522,2859
953,1 64 110,11,6.78992,350,2859
953,1 64 141,11,6.78992,412,2859
953,1 66 290,11,6.78992,714,2859
953,1 68 456,11,6.78992,1050,2859
953,1 72 103,11,6.78992,352,2859
953,1 81 95,11,6.78992,354,2859
953,1 83 147,11,6.78992,462,2859
953,1 97 457,11,6.78992,1110,2859
953,1 104 406,11,6.78992,1022,2859
953,1 108 333,11,6.78992,884,2859
953,1 115 135,11,6.78992,502,2859
953,1 120 169,11,6.78992,580,2859
953,1 120 458,11,6.78992,1158,2859
953,1 122 280,11,6.78992,806,2859
953,1 122 314,11,6.78992,874,2859
953,1 127 182,11,6.78992,620,2859
953,1 129 424,11,6.78992,1108,2859
953,1 131 288,11,6.78992,840,2859
953,1 134 166,11,6.78992,602,2859
953,1 134 445,11,6.78992,1160,2859
953,1 140 173,11,6.78992,628,2859
953,1 140 361,11,6.78992,1004,2859
953,1 144 398,11,6.78992,1086,2859
953,1 145 418,11,6.78992,1128,2859
953,1 146 211,11,6.78992,716,2859
953,1 147 456,11,6.78992,1208,2859
953,1 150 394,11,6.78992,1090,2859
953,1 155 196,11,6.78992,704,2859
953,1 157 194,11,6.78992,704,2859
953,1 161 289,11,6.78992,902,2859
953,1 168 353,11,6.78992,1044,2859
953,1 170 371,11,6.78992,1084,2859
953,1 171 386,11,6.78992,1116,2859
953,1 174 310,11,6.78992,970,2859
953,1 186 259,11,6.78992,892,2859
953,1 186 295,11,6.78992,964,2859
953,1 188 356,11,6.78992,1090,2859
953,1 194 277,11,6.78992,944,2859
953,1 203 418,11,6.78992,1244,2859
953,1 211 334,11,6.78992,1092,2859
953,1 211 392,11,6.78992,1208,2859
953,1 214 363,11,6.78992,1156,2859
953,1 222 417,11,6.78992,1280,2859
953,1 225 303,11,6.78992,1058,2859
953,1 236 309,11,6.78992,1092,2859
953,1 256 456,11,6.78992,1426,2859
953,1 261 417,11,6.78992,1358,2859
953,1 266 330,11,6.78992,1194,2859
953,1 270 321,11,6.78992,1184,2859
953,1 271 449,11,6.78992,1442,2859
953,1 271 460,11,6.78992,1464,2859
953,1 280 367,11,6.78992,1296,2859
953,1 283 435,11,6.78992,1438,2859
953,1 288 362,11,6.78992,1302,2859
953,1 301 411,11,6.78992,1426,2859
953,1 312 412,11,6.78992,1450,2859
953,1 324 387,11,6.78992,1424,2859
953,1 346 414,11,6.78992,1522,2859
953,1 354 447,11,6.78992,1604,2859
953,1 359 462,11,6.78992,1644,2859
953,1 388 414,11,6.78992,1606,2859
953,1 393 437,11,6.78992,1662,2859
953,1 424 455,11,6.78992,1760,2859
953,1 11 174,11,6.79202,372,2859
953,1 12 361,11,6.79202,748,2859
953,1 13 147,11,6.79202,322,2859
953,1 14 348,11,6.79202,726,2859
953,1 16 105,11,6.79202,244,2859
953,1 16 120,11,6.79202,274,2859
953,1 17 421,11,6.79202,878,2859
953,1 18 118,11,6.79202,274,2859
953,1 18 135,11,6.79202,308,2859
953,1 19 208,11,6.79202,456,2859
953,1 23 169,11,6.79202,386,2859
953,1 23 252,11,6.79202,552,2859
953,1 24 134,11,6.79202,318,2859
953,1 25 183,11,6.79202,418,2859
953,1 25 296,11,6.79202,644,2859
953,1 25 355,11,6.79202,762,2859
953,1 26 349,11,6.79202,752,2859
953,1 28 367,11,6.79202,792,2859
953,1 31 167,11,6.79202,398,2859
953,1 32 280,11,6.79202,626,2859
953,1 33 333,11,6.79202,734,2859
953,1 33 386,11,6.79202,840,2859
953,1 34 89,11,6.79202,248,2859
953,1 38 104,11,6.79202,286,2859
953,1 39 102,11,6.79202,284,2859
953,1 40 96,11,6.79202,274,2859
953,1 51 244,11,6.79202,592,2859
953,1 53 417,11,6.79202,942,2859
953,1 53 469,11,6.79202,1046,2859
953,1 56 249,11,6.79202,612,2859
953,1 58 71,11,6.79202,260,2859
953,1 58 160,11,6.79202,438,2859
953,1 59 453,11,6.79202,1026,2859
953,1 60 71,11,6.79202,264,2859
953,1 60 435,11,6.79202,992,2859
953,1 62 220,11,6.79202,566,2859
953,1 64 370,11,6.79202,870,2859
953,1 66 161,11,6.79202,456,2859
953,1 67 95,11,6.79202,326,2859
953,1 68 161,11,6.79202,460,2859
953,1 69 109,11,6.79202,358,2859
953,1 74 207,11,6.79202,564,2859
953,1 74 428,11,6.79202,1006,2859
953,1 76 414,11,6.79202,982,2859
953,1 79 169,11,6.79202,498,2859
953,1 79 407,11,6.79202,974,2859
953,1 80 252,11,6.79202,666,2859
953,1 81 180,11,6.79202,524,2859
953,1 82 201,11,6.79202,568,2859
953,1 83 297,11,6.79202,762,2859
953,1 85 278,11,6.79202,728,2859
953,1 90 334,11,6.79202,850,2859
953,1 92 449,11,6.79202,1084,2859
953,1 96 203,11,6.79202,600,2859
953,1 101 458,11,6.79202,1120,2859
953,1 104 356,11,6.79202,922,2859
953,1 110 270,11,6.79202,762,2859
953,1 115 293,11,6.79202,818,2859
953,1 115 412,11,6.79202,1056,2859
953,1 120 254,11,6.79202,750,2859
953,1 122 258,11,6.79202,762,2859
953,1 123 425,11,6.79202,1098,2859
953,1 126 437,11,6.79202,1128,2859
953,1 128 229,11,6.79202,716,2859
953,1 132 441,11,6.79202,1148,2859
953,1 135 254,11,6.79202,780,2859
953,1 137 322,11,6.79202,920,2859
953,1 137 368,11,6.79202,1012,2859
953,1 138 189,11,6.79202,656,2859
953,1 144 391,11,6.79202,1072,2859
953,1 148 306,11,6.79202,910,2859
953,1 152 358,11,6.79202,1022,2859
953,1 160 206,11,6.79202,734,2859
953,1 161 257,11,6.79202,838,2859
953,1 161 451,11,6.79202,1226,2859
953,1 163 181,11,6.79202,690,2859
953,1 164 203,11,6.79202,736,2859
953,1 170 210,11,6.79202,762,2859
953,1 178 367,11,6.79202,1092,2859
953,1 185 223,11,6.79202,818,2859
953,1 188 415,11,6.79202,1208,2859
953,1 193 215,11,6.79202,818,2859
953,1 193 405,11,6.79202,1198,2859
953,1 194 463,11,6.79202,1316,2859
953,1 200 214,11,6.79202,830,2859
953,1 201 223,11,6.79202,850,2859
953,1 208 439,11,6.79202,1296,2859
953,1 211 437,11,6.79202,1298,2859
953,1 213 383,11,6.79202,1194,2859
953,1 221 264,11,6.79202,972,2859
953,1 229 276,11,6.79202,1012,2859
953,1 229 349,11,6.79202,1158,2859
953,1 231 270,11,6.79202,1004,2859
953,1 231 416,11,6.79202,1296,2859
953,1 232 323,11,6.79202,1112,2859
953,1 247 268,11,6.79202,1032,2859
953,1 249 421,11,6.79202,1342,2859
953,1 255 271,11,6.79202,1054,2859
953,1 255 305,11,6.79202,1122,2859
953,1 260 449,11,6.79202,1420,2859
953,1 267 471,11,6.79202,1478,2859
953,1 274 432,11,6.79202,1414,2859
953,1 275 322,11,6.79202,1196,2859
953,1 275 333,11,6.79202,1218,2859
953,1 290 301,11,6.79202,1184,2859
953,1 290 407,11,6.79202,1396,2859
953,1 292 411,11,6.79202,1408,2859
953,1 293 430,11,6.79202,1448,2859
953,1 298 433,11,6.79202,1464,2859
953,1 299 425,11,6.79202,1450,2859
953,1 305 367,11,6.79202,1346,2859
953,1 305 412,11,6.79202,1436,2859
953,1 310 371,11,6.79202,1364,2859
953,1 321 412,11,6.79202,1468,2859
953,1 326 404,11,6.79202,1462,2859
953,1 327 364,11,6.79202,1384,2859
953,1 366 395,11,6.79202,1524,2859
953,1 367 397,11,6.79202,1530,2859
953,1 386 441,11,6.79202,1656,2859
953,1 400 434,11,6.79202,1670,2859
953,1 417 469,11,6.79202,1774,2859
953,1 423 436,11,6.79202,1720,2859
953,1 435 453,11,6.79202,1778,2859
953,1 13 126,11,6.79412,280,2859
953,1 14 105,11,6.79412,240,2859
953,1 14 120,11,6.79412,270,2859
953,1 14 358,11,6.79412,746,2859
953,1 15 131,11,6.79412,294,2859
953,1 15 403,11,6.79412,838,2859
953,1 16 135,11,6.79412,304,2859
953,1 17 179,11,6.79412,394,2859
953,1 17 262,11,6.79412,560,2859
953,1 18 154,11,6.79412,346,2859
953,1 19 415,11,6.79412,870,2859
953,1 20 147,11,6.79412,336,2859
953,1 20 164,11,6.79412,370,2859
953,1 21 135,11,6.79412,314,2859
953,1 21 184,11,6.79412,412,2859
953,1 21 225,11,6.79412,494,2859
953,1 21 418,11,6.79412,880,2859
953,1 22 123,11,6.79412,292,2859
953,1 25 115,11,6.79412,282,2859
953,1 25 373,11,6.79412,798,2859
953,1 27 348,11,6.79412,752,2859
953,1 29 442,11,6.79412,944,2859
953,1 31 271,11,6.79412,606,2859
953,1 33 156,11,6.79412,380,2859
953,1 39 244,11,6.79412,568,2859
953,1 40 111,11,6.79412,304,2859
953,1 41 178,11,6.79412,440,2859
953,1 48 321,11,6.79412,740,2859
953,1 49 163,11,6.79412,426,2859
953,1 49 445,11,6.79412,990,2859
953,1 52 188,11,6.79412,482,2859
953,1 53 415,11,6.79412,938,2859
953,1 55 143,11,6.79412,398,2859
953,1 56 377,11,6.79412,868,2859
953,1 56 459,11,6.79412,1032,2859
953,1 57 244,11,6.79412,604,2859
953,1 58 368,11,6.79412,854,2859
953,1 58 456,11,6.79412,1030,2859
953,1 59 142,11,6.79412,404,2859
953,1 62 225,11,6.79412,576,2859
953,1 62 427,11,6.79412,980,2859
953,1 66 352,11,6.79412,838,2859
953,1 67 79,11,6.79412,294,2859
953,1 68 417,11,6.79412,972,2859
953,1 68 434,11,6.79412,1006,2859
953,1 68 469,11,6.79412,1076,2859
953,1 70 258,11,6.79412,658,2859
953,1 71 173,11,6.79412,490,2859
953,1 72 129,11,6.79412,404,2859
953,1 72 301,11,6.79412,748,2859
953,1 72 394,11,6.79412,934,2859
953,1 76 88,11,6.79412,330,2859
953,1 76 466,11,6.79412,1086,2859
953,1 78 177,11,6.79412,512,2859
953,1 78 376,11,6.79412,910,2859
953,1 79 208,11,6.79412,576,2859
953,1 79 340,11,6.79412,840,2859
953,1 82 363,11,6.79412,892,2859
953,1 83 220,11,6.79412,608,2859
953,1 89 403,11,6.79412,986,2859
953,1 91 331,11,6.79412,846,2859
953,1 92 267,11,6.79412,720,2859
953,1 93 353,11,6.79412,894,2859
953,1 95 205,11,6.79412,602,2859
953,1 96 116,11,6.79412,426,2859
953,1 98 227,11,6.79412,652,2859
953,1 101 140,11,6.79412,484,2859
953,1 101 279,11,6.79412,762,2859
953,1 104 391,11,6.79412,992,2859
953,1 105 120,11,6.79412,452,2859
953,1 105 252,11,6.79412,716,2859
953,1 108 453,11,6.79412,1124,2859
953,1 109 376,11,6.79412,972,2859
953,1 111 298,11,6.79412,820,2859
953,1 115 388,11,6.79412,1008,2859
953,1 118 135,11,6.79412,508,2859
953,1 118 193,11,6.79412,624,2859
953,1 118 254,11,6.79412,746,2859
953,1 120 135,11,6.79412,512,2859
953,1 120 339,11,6.79412,920,2859
953,1 126 171,11,6.79412,596,2859
953,1 127 281,11,6.79412,818,2859
953,1 127 436,11,6.79412,1128,2859
953,1 128 371,11,6.79412,1000,2859
953,1 130 211,11,6.79412,684,2859
953,1 137 193,11,6.79412,662,2859
953,1 138 214,11,6.79412,706,2859
953,1 139 172,11,6.79412,624,2859
953,1 143 373,11,6.79412,1034,2859
953,1 147 346,11,6.79412,988,2859
953,1 150 287,11,6.79412,876,2859
953,1 152 372,11,6.79412,1050,2859
953,1 157 207,11,6.79412,730,2859
953,1 160 384,11,6.79412,1090,2859
953,1 163 282,11,6.79412,892,2859
953,1 164 405,11,6.79412,1140,2859
953,1 178 231,11,6.79412,820,2859
953,1 178 366,11,6.79412,1090,2859
953,1 178 395,11,6.79412,1148,2859
953,1 179 404,11,6.79412,1168,2859
953,1 181 281,11,6.79412,926,2859
953,1 186 305,11,6.79412,984,2859
953,1 188 244,11,6.79412,866,2859
953,1 189 213,11,6.79412,806,2859
953,1 189 465,11,6.79412,1310,2859
953,1 193 411,11,6.79412,1210,2859
953,1 198 419,11,6.79412,1236,2859
953,1 202 430,11,6.79412,1266,2859
953,1 207 363,11,6.79412,1142,2859
953,1 207 449,11,6.79412,1314,2859
953,1 208 304,11,6.79412,1026,2859
953,1 210 277,11,6.79412,976,2859
953,1 215 352,11,6.79412,1136,2859
953,1 215 465,11,6.79412,1362,2859
953,1 223 259,11,6.79412,966,2859
953,1 225 435,11,6.79412,1322,2859
953,1 228 348,11,6.79412,1154,2859
953,1 230 311,11,6.79412,1084,2859
953,1 232 378,11,6.79412,1222,2859
953,1 242 422,11,6.79412,1330,2859
953,1 245 378,11,6.79412,1248,2859
953,1 252 368,11,6.79412,1242,2859
953,1 257 306,11,6.79412,1128,2859
953,1 263 289,11,6.79412,1106,2859
953,1 277 423,11,6.79412,1402,2859
953,1 283 363,11,6.79412,1294,2859
953,1 289 302,11,6.79412,1184,2859
953,1 291 400,11,6.79412,1384,2859
953,1 305 358,11,6.79412,1328,2859
953,1 308 383,11,6.79412,1384,2859
953,1 310 416,11,6.79412,1454,2859
953,1 314 375,11,6.79412,1380,2859
953,1 323 361,11,6.79412,1370,2859
953,1 333 362,11,6.79412,1392,2859
953,1 334 348,11,6.79412,1366,2859
953,1 336 348,11,6.79412,1370,2859
953,1 338 349,11,6.79412,1376,2859
953,1 339 416,11,6.79412,1512,2859
953,1 341 389,11,6.79412,1462,2859
953,1 363 402,11,6.79412,1532,2859
953,1 389 444,11,6.79412,1668,2859
953,1 402 457,11,6.79412,1720,2859
953,1 407 438,11,6.79412,1692,2859
953,1 429 442,11,6.79412,1744,2859
953,1 12 418,11,6.79622,862,2859
953,1 16 149,11,6.79622,332,2859
953,1 16 173,11,6.79622,380,2859
953,1 17 109,11,6.79622,254,2859
953,1 18 254,11,6.79622,546,2859
953,1 18 290,11,6.79622,618,2859
953,1 19 295,11,6.79622,630,2859
953,1 23 414,11,6.79622,876,2859
953,1 32 304,11,6.79622,674,2859
953,1 35 91,11,6.79622,254,2859
953,1 35 429,11,6.79622,930,2859
953,1 38 128,11,6.79622,334,2859
953,1 39 242,11,6.79622,564,2859
953,1 42 155,11,6.79622,396,2859
953,1 47 124,11,6.79622,344,2859
953,1 47 221,11,6.79622,538,2859
953,1 53 120,11,6.79622,348,2859
953,1 53 122,11,6.79622,352,2859
953,1 56 386,11,6.79622,886,2859
953,1 57 269,11,6.79622,654,2859
953,1 58 270,11,6.79622,658,2859
953,1 59 105,11,6.79622,330,2859
953,1 60 332,11,6.79622,786,2859
953,1 61 453,11,6.79622,1030,2859
953,1 62 171,11,6.79622,468,2859
953,1 67 313,11,6.79622,762,2859
953,1 69 288,11,6.79622,716,2859
953,1 69 384,11,6.79622,908,2859
953,1 69 462,11,6.79622,1064,2859
953,1 75 310,11,6.79622,772,2859
953,1 77 187,11,6.79622,530,2859
953,1 83 446,11,6.79622,1060,2859
953,1 88 224,11,6.79622,626,2859
953,1 96 298,11,6.79622,790,2859
953,1 99 406,11,6.79622,1012,2859
953,1 101 120,11,6.79622,444,2859
953,1 104 234,11,6.79622,678,2859
953,1 115 399,11,6.79622,1030,2859
953,1 118 291,11,6.79622,820,2859
953,1 124 397,11,6.79622,1044,2859
953,1 125 398,11,6.79622,1048,2859
953,1 131 210,11,6.79622,684,2859
953,1 131 221,11,6.79622,706,2859
953,1 135 293,11,6.79622,858,2859
953,1 135 469,11,6.79622,1210,2859
953,1 142 359,11,6.79622,1004,2859
953,1 146 234,11,6.79622,762,2859
953,1 147 307,11,6.79622,910,2859
953,1 147 377,11,6.79622,1050,2859
953,1 166 301,11,6.79622,936,2859
953,1 169 182,11,6.79622,704,2859
953,1 178 224,11,6.79622,806,2859
953,1 178 467,11,6.79622,1292,2859
953,1 188 354,11,6.79622,1086,2859
953,1 188 417,11,6.79622,1212,2859
953,1 194 348,11,6.79622,1086,2859
953,1 201 445,11,6.79622,1294,2859
953,1 203 221,11,6.79622,850,2859
953,1 204 326,11,6.79622,1062,2859
953,1 213 379,11,6.79622,1186,2859
953,1 216 250,11,6.79622,934,2859
953,1 223 261,11,6.79622,970,2859
953,1 224 302,11,6.79622,1054,2859
953,1 224 424,11,6.79622,1298,2859
953,1 234 280,11,6.79622,1030,2859
953,1 234 374,11,6.79622,1218,2859
953,1 236 449,11,6.79622,1372,2859
953,1 254 269,11,6.79622,1048,2859
953,1 255 407,11,6.79622,1326,2859
953,1 256 457,11,6.79622,1428,2859
953,1 259 314,11,6.79622,1148,2859
953,1 265 392,11,6.79622,1316,2859
953,1 268 467,11,6.79622,1472,2859
953,1 275 391,11,6.79622,1334,2859
953,1 279 351,11,6.79622,1262,2859
953,1 287 417,11,6.79622,1410,2859
953,1 291 460,11,6.79622,1504,2859
953,1 306 437,11,6.79622,1488,2859
953,1 311 402,11,6.79622,1428,2859
953,1 322 368,11,6.79622,1382,2859
953,1 323 441,11,6.79622,1530,2859
953,1 339 354,11,6.79622,1388,2859
953,1 340 365,11,6.79622,1412,2859
953,1 344 444,11,6.79622,1578,2859
953,1 347 423,11,6.79622,1542,2859
953,1 348 447,11,6.79622,1592,2859
953,1 351 420,11,6.79622,1544,2859
953,1 365 469,11,6.79622,1670,2859
953,1 383 434,11,6.79622,1636,2859
953,1 415 443,11,6.79622,1718,2859
953,1 15 412,11,6.79832,856,2859
953,1 17 169,11,6.79832,374,2859
953,1 19 394,11,6.79832,828,2859
953,1 22 118,11,6.79832,282,2859
953,1 22 344,11,6.79832,734,2859
953,1 26 247,11,6.79832,548,2859
953,1 26 389,11,6.79832,832,2859
953,1 28 102,11,6.79832,262,2859
953,1 29 105,11,6.79832,270,2859
953,1 29 182,11,6.79832,424,2859
953,1 34 344,11,6.79832,758,2859
953,1 35 348,11,6.79832,768,2859
953,1 37 350,11,6.79832,776,2859
953,1 47 446,11,6.79832,988,2859
953,1 49 321,11,6.79832,742,2859
953,1 56 66,11,6.79832,246,2859
953,1 57 215,11,6.79832,546,2859
953,1 58 250,11,6.79832,618,2859
953,1 62 76,11,6.79832,278,2859
953,1 66 78,11,6.79832,290,2859
953,1 70 332,11,6.79832,806,2859
953,1 71 130,11,6.79832,404,2859
953,1 71 154,11,6.79832,452,2859
953,1 72 230,11,6.79832,606,2859
953,1 73 174,11,6.79832,496,2859
953,1 73 383,11,6.79832,914,2859
953,1 85 229,11,6.79832,630,2859
953,1 86 422,11,6.79832,1018,2859
953,1 87 370,11,6.79832,916,2859
953,1 89 235,11,6.79832,650,2859
953,1 91 127,11,6.79832,438,2859
953,1 91 415,11,6.79832,1014,2859
953,1 92 130,11,6.79832,446,2859
953,1 95 110,11,6.79832,412,2859
953,1 95 265,11,6.79832,722,2859
953,1 102 116,11,6.79832,438,2859
953,1 102 167,11,6.79832,540,2859
953,1 103 164,11,6.79832,536,2859
953,1 105 256,11,6.79832,724,2859
953,1 105 404,11,6.79832,1020,2859
953,1 108 340,11,6.79832,898,2859
953,1 109 457,11,6.79832,1134,2859
953,1 110 467,11,6.79832,1156,2859
953,1 113 378,11,6.79832,984,2859
953,1 115 160,11,6.79832,552,2859
953,1 118 288,11,6.79832,814,2859
953,1 118 390,11,6.79832,1018,2859
953,1 131 178,11,6.79832,620,2859
953,1 137 446,11,6.79832,1168,2859
953,1 147 419,11,6.79832,1134,2859
953,1 150 462,11,6.79832,1226,2859
953,1 156 186,11,6.79832,686,2859
953,1 156 348,11,6.79832,1010,2859
953,1 157 271,11,6.79832,858,2859
953,1 163 377,11,6.79832,1082,2859
953,1 164 182,11,6.79832,694,2859
953,1 170 456,11,6.79832,1254,2859
953,1 171 186,11,6.79832,716,2859
953,1 171 421,11,6.79832,1186,2859
953,1 173 365,11,6.79832,1078,2859
953,1 177 322,11,6.79832,1000,2859
953,1 178 441,11,6.79832,1240,2859
953,1 179 214,11,6.79832,788,2859
953,1 179 427,11,6.79832,1214,2859
953,1 182 428,11,6.79832,1222,2859
953,1 182 443,11,6.79832,1252,2859
953,1 185 457,11,6.79832,1286,2859
953,1 187 342,11,6.79832,1060,2859
953,1 188 327,11,6.79832,1032,2859
953,1 203 361,11,6.79832,1130,2859
953,1 211 228,11,6.79832,880,2859
953,1 215 226,11,6.79832,884,2859
953,1 217 341,11,6.79832,1118,2859
953,1 219 340,11,6.79832,1120,2859
953,1 225 288,11,6.79832,1028,2859
953,1 229 377,11,6.79832,1214,2859
953,1 230 325,11,6.79832,1112,2859
953,1 232 384,11,6.79832,1234,2859
953,1 235 423,11,6.79832,1318,2859
953,1 241 412,11,6.79832,1308,2859
953,1 246 344,11,6.79832,1182,2859
953,1 248 321,11,6.79832,1140,2859
953,1 249 306,11,6.79832,1112,2859
953,1 250 314,11,6.79832,1130,2859
953,1 253 334,11,6.79832,1176,2859
953,1 255 354,11,6.79832,1220,2859
953,1 257 356,11,6.79832,1228,2859
953,1 267 396,11,6.79832,1328,2859
953,1 281 439,11,6.79832,1442,2859
953,1 283 341,11,6.79832,1250,2859
953,1 288 327,11,6.79832,1232,2859
953,1 288 418,11,6.79832,1414,2859
953,1 291 336,11,6.79832,1256,2859
953,1 293 399,11,6.79832,1386,2859
953,1 301 422,11,6.79832,1448,2859
953,1 327 374,11,6.79832,1404,2859
953,1 336 402,11,6.79832,1478,2859
953,1 339 456,11,6.79832,1592,2859
953,1 346 372,11,6.79832,1438,2859
953,1 349 374,11,6.79832,1448,2859
953,1 349 378,11,6.79832,1456,2859
953,1 351 463,11,6.79832,1630,2859
953,1 361 432,11,6.79832,1588,2859
953,1 374 437,11,6.79832,1624,2859
953,1 383 423,11,6.79832,1614,2859
953,1 384 460,11,6.79832,1690,2859
953,1 386 461,11,6.79832,1696,2859
953,1 410 426,11,6.79832,1674,2859
953,1 10 127,11,6.80042,276,2859
953,1 11 124,11,6.80042,272,2859
953,1 13 169,11,6.80042,366,2859
953,1 13 220,11,6.80042,468,2859
953,1 13 289,11,6.80042,606,2859
953,1 13 367,11,6.80042,762,2859
953,1 14 203,11,6.80042,436,2859
953,1 14 360,11,6.80042,750,2859
953,1 15 150,11,6.80042,332,2859
953,1 15 170,11,6.80042,372,2859
953,1 15 218,11,6.80042,468,2859
953,1 15 355,11,6.80042,742,2859
953,1 15 398,11,6.80042,828,2859
953,1 19 123,11,6.80042,286,2859
953,1 19 347,11,6.80042,734,2859
953,1 21 343,11,6.80042,730,2859
953,1 21 370,11,6.80042,784,2859
953,1 26 148,11,6.80042,350,2859
953,1 29 351,11,6.80042,762,2859
953,1 31 364,11,6.80042,792,2859
953,1 35 125,11,6.80042,322,2859
953,1 36 347,11,6.80042,768,2859
953,1 37 127,11,6.80042,330,2859
953,1 42 96,11,6.80042,278,2859
953,1 44 211,11,6.80042,512,2859
953,1 45 323,11,6.80042,738,2859
953,1 49 127,11,6.80042,354,2859
953,1 57 154,11,6.80042,424,2859
953,1 58 470,11,6.80042,1058,2859
953,1 60 407,11,6.80042,936,2859
953,1 61 229,11,6.80042,582,2859
953,1 63 363,11,6.80042,854,2859
953,1 65 373,11,6.80042,878,2859
953,1 68 298,11,6.80042,734,2859
953,1 68 462,11,6.80042,1062,2859
953,1 71 346,11,6.80042,836,2859
953,1 72 242,11,6.80042,630,2859
953,1 78 100,11,6.80042,358,2859
953,1 79 110,11,6.80042,380,2859
953,1 84 185,11,6.80042,540,2859
953,1 84 460,11,6.80042,1090,2859
953,1 85 121,11,6.80042,414,2859
953,1 87 366,11,6.80042,908,2859
953,1 87 471,11,6.80042,1118,2859
953,1 88 313,11,6.80042,804,2859
953,1 92 105,11,6.80042,396,2859
953,1 94 451,11,6.80042,1092,2859
953,1 100 269,11,6.80042,740,2859
953,1 103 261,11,6.80042,730,2859
953,1 104 241,11,6.80042,692,2859
953,1 104 296,11,6.80042,802,2859
953,1 107 394,11,6.80042,1004,2859
953,1 108 286,11,6.80042,790,2859
953,1 111 188,11,6.80042,600,2859
953,1 114 262,11,6.80042,754,2859
953,1 115 271,11,6.80042,774,2859
953,1 116 147,11,6.80042,528,2859
953,1 117 263,11,6.80042,762,2859
953,1 118 373,11,6.80042,984,2859
953,1 127 294,11,6.80042,844,2859
953,1 127 329,11,6.80042,914,2859
953,1 129 225,11,6.80042,710,2859
953,1 132 386,11,6.80042,1038,2859
953,1 137 332,11,6.80042,940,2859
953,1 138 383,11,6.80042,1044,2859
953,1 142 450,11,6.80042,1186,2859
953,1 144 301,11,6.80042,892,2859
953,1 146 233,11,6.80042,760,2859
953,1 147 242,11,6.80042,780,2859
953,1 153 389,11,6.80042,1086,2859
953,1 155 204,11,6.80042,720,2859
953,1 157 289,11,6.80042,894,2859
953,1 160 248,11,6.80042,818,2859
953,1 161 187,11,6.80042,698,2859
953,1 162 247,11,6.80042,820,2859
953,1 162 260,11,6.80042,846,2859
953,1 164 285,11,6.80042,900,2859
953,1 166 444,11,6.80042,1222,2859
953,1 169 460,11,6.80042,1260,2859
953,1 178 308,11,6.80042,974,2859
953,1 187 329,11,6.80042,1034,2859
953,1 188 248,11,6.80042,874,2859
953,1 193 264,11,6.80042,916,2859
953,1 201 467,11,6.80042,1338,2859
953,1 203 220,11,6.80042,848,2859
953,1 204 242,11,6.80042,894,2859
953,1 209 437,11,6.80042,1294,2859
953,1 211 277,11,6.80042,978,2859
953,1 211 440,11,6.80042,1304,2859
953,1 214 464,11,6.80042,1358,2859
953,1 215 283,11,6.80042,998,2859
953,1 217 359,11,6.80042,1154,2859
953,1 220 265,11,6.80042,972,2859
953,1 220 271,11,6.80042,984,2859
953,1 230 275,11,6.80042,1012,2859
953,1 241 423,11,6.80042,1330,2859
953,1 245 445,11,6.80042,1382,2859
953,1 265 462,11,6.80042,1456,2859
953,1 270 295,11,6.80042,1132,2859
953,1 271 465,11,6.80042,1474,2859
953,1 277 349,11,6.80042,1254,2859
953,1 281 463,11,6.80042,1490,2859
953,1 301 383,11,6.80042,1370,2859
953,1 302 379,11,6.80042,1364,2859
953,1 313 459,11,6.80042,1546,2859
953,1 331 386,11,6.80042,1436,2859
953,1 334 363,11,6.80042,1396,2859
953,1 342 399,11,6.80042,1484,2859
953,1 342 445,11,6.80042,1576,2859
953,1 348 448,11,6.80042,1594,2859
953,1 352 419,11,6.80042,1544,2859
953,1 354 412,11,6.80042,1534,2859
953,1 362 445,11,6.80042,1616,2859
953,1 379 423,11,6.80042,1606,2859
953,1 404 465,11,6.80042,1740,2859
953,1 418 432,11,6.80042,1702,2859
953,1 426 454,11,6.80042,1762,2859
953,1 427 439,11,6.80042,1734,2859
953,1 433 449,11,6.80042,1766,2859
953,1 437 449,11,6.80042,1774,2859
953,1 10 263,11,6.80252,548,2859
953,1 11 283,11,6.80252,590,2859
953,1 14 169,11,6.80252,368,2859
953,1 14 391,11,6.80252,812,2859
953,1 16 122,11,6.80252,278,2859
953,1 17 128,11,6.80252,292,2859
953,1 17 203,11,6.80252,442,2859
953,1 18 116,11,6.80252,270,2859
953,1 18 200,11,6.80252,438,2859
953,1 18 368,11,6.80252,774,2859
953,1 21 257,11,6.80252,558,2859
953,1 26 297,11,6.80252,648,2859
953,1 28 340,11,6.80252,738,2859
953,1 28 426,11,6.80252,910,2859
953,1 29 424,11,6.80252,908,2859
953,1 32 292,11,6.80252,650,2859
953,1 34 124,11,6.80252,318,2859
953,1 34 189,11,6.80252,448,2859
953,1 35 189,11,6.80252,450,2859
953,1 37 89,11,6.80252,254,2859
953,1 37 376,11,6.80252,828,2859
953,1 39 211,11,6.80252,502,2859
953,1 39 407,11,6.80252,894,2859
953,1 43 426,11,6.80252,940,2859
953,1 46 398,11,6.80252,890,2859
953,1 47 414,11,6.80252,924,2859
953,1 50 462,11,6.80252,1026,2859
953,1 51 228,11,6.80252,560,2859
953,1 52 72,11,6.80252,250,2859
953,1 53 117,11,6.80252,342,2859
953,1 53 430,11,6.80252,968,2859
953,1 53 444,11,6.80252,996,2859
953,1 54 331,11,6.80252,772,2859
953,1 55 148,11,6.80252,408,2859
