Vertices,Gen set,Diameter,Average distance,BW,Connections
432,1 55 146,8,5.23434,404,1296
432,1 55 178,8,5.23434,468,1296
432,1 57 191,8,5.23434,498,1296
432,1 59 207,8,5.23434,534,1296
432,1 61 106,8,5.23434,336,1296
432,1 61 208,8,5.23434,540,1296
432,1 62 85,8,5.23434,296,1296
432,1 66 106,8,5.23434,346,1296
432,1 68 106,8,5.23434,350,1296
432,1 71 134,8,5.23434,412,1296
432,1 71 154,8,5.23434,452,1296
432,1 73 154,8,5.23434,456,1296
432,1 74 175,8,5.23434,500,1296
432,1 75 123,8,5.23434,398,1296
432,1 79 202,8,5.23434,564,1296
432,1 82 138,8,5.23434,442,1296
432,1 85 192,8,5.23434,556,1296
432,1 88 149,8,5.23434,476,1296
432,1 89 117,8,5.23434,414,1296
432,1 93 197,8,5.23434,582,1296
432,1 94 137,8,5.23434,464,1296
432,1 94 200,8,5.23434,590,1296
432,1 95 201,8,5.23434,594,1296
432,1 99 205,8,5.23434,610,1296
432,1 100 140,8,5.23434,482,1296
432,1 105 150,8,5.23434,512,1296
432,1 110 168,8,5.23434,558,1296
432,1 113 153,8,5.23434,534,1296
432,1 117 127,8,5.23434,490,1296
432,1 117 147,8,5.23434,530,1296
432,1 125 135,8,5.23434,522,1296
432,1 126 160,8,5.23434,574,1296
432,1 129 155,8,5.23434,570,1296
432,1 129 157,8,5.23434,574,1296
432,1 136 179,8,5.23434,632,1296
432,1 138 180,8,5.23434,638,1296
432,1 138 210,8,5.23434,698,1296
432,1 141 164,8,5.23434,612,1296
432,1 147 186,8,5.23434,668,1296
432,1 148 206,8,5.23434,710,1296
432,1 149 197,8,5.23434,694,1296
432,1 150 210,8,5.23434,722,1296
432,1 152 170,8,5.23434,646,1296
432,1 174 198,8,5.23434,746,1296
432,1 180 195,8,5.23434,752,1296
432,1 189 197,8,5.23434,774,1296
432,1 63 136,9,5.14849,400,1296
432,1 82 153,9,5.15313,472,1296
432,1 117 190,9,5.17169,616,1296
432,1 9 80,9,5.17633,180,1296
432,1 114 154,9,5.18097,538,1296
432,1 140 174,9,5.18097,630,1296
432,1 16 102,9,5.19026,238,1296
432,1 28 99,9,5.19026,256,1296
432,1 38 49,9,5.19026,176,1296
432,1 60 147,9,5.19026,416,1296
432,1 97 202,9,5.19026,600,1296
432,1 23 149,9,5.19258,346,1296
432,1 29 197,9,5.19258,454,1296
432,1 45 106,9,5.19258,304,1296
432,1 103 147,9,5.19258,502,1296
432,1 125 169,9,5.19258,590,1296
432,1 151 165,9,5.19258,634,1296
432,1 8 79,9,5.1949,176,1296
432,1 16 85,9,5.1949,204,1296
432,1 32 41,9,5.1949,148,1296
432,1 61 112,9,5.1949,348,1296
432,1 64 137,9,5.1949,404,1296
432,1 104 175,9,5.1949,560,1296
432,1 30 106,9,5.19722,274,1296
432,1 63 202,9,5.19722,532,1296
432,1 122 201,9,5.19722,648,1296
432,1 10 183,9,5.19954,388,1296
432,1 32 52,9,5.19954,170,1296
432,1 10 97,9,5.20186,216,1296
432,1 11 161,9,5.20186,346,1296
432,1 22 201,9,5.20186,448,1296
432,1 35 45,9,5.20186,162,1296
432,1 37 63,9,5.20186,202,1296
432,1 39 126,9,5.20186,332,1296
432,1 43 55,9,5.20186,198,1296
432,1 43 161,9,5.20186,410,1296
432,1 49 58,9,5.20186,216,1296
432,1 55 205,9,5.20186,522,1296
432,1 59 211,9,5.20186,542,1296
432,1 157 211,9,5.20186,738,1296
432,1 44 103,9,5.20418,296,1296
432,1 44 198,9,5.20418,486,1296
432,1 51 198,9,5.20418,500,1296
432,1 90 100,9,5.20418,382,1296
432,1 151 164,9,5.20418,632,1296
432,1 9 124,9,5.20882,268,1296
432,1 14 156,9,5.20882,342,1296
432,1 21 50,9,5.20882,144,1296
432,1 24 149,9,5.20882,348,1296
432,1 28 45,9,5.20882,148,1296
432,1 29 168,9,5.20882,396,1296
432,1 112 134,9,5.20882,494,1296
432,1 134 212,9,5.20882,694,1296
432,1 9 181,9,5.21114,382,1296
432,1 14 63,9,5.21114,156,1296
432,1 33 76,9,5.21114,220,1296
432,1 34 60,9,5.21114,190,1296
432,1 43 53,9,5.21114,194,1296
432,1 43 163,9,5.21114,414,1296
432,1 48 78,9,5.21114,254,1296
432,1 49 211,9,5.21114,522,1296
432,1 53 119,9,5.21114,346,1296
432,1 97 163,9,5.21114,522,1296
432,1 117 179,9,5.21114,594,1296
432,1 167 211,9,5.21114,758,1296
432,1 174 192,9,5.21114,734,1296
432,1 11 176,9,5.21346,376,1296
432,1 14 103,9,5.21346,236,1296
432,1 16 157,9,5.21346,348,1296
432,1 46 151,9,5.21346,396,1296
432,1 81 212,9,5.21346,588,1296
432,1 90 118,9,5.21346,418,1296
432,1 120 130,9,5.21346,502,1296
432,1 122 147,9,5.21346,540,1296
432,1 138 166,9,5.21346,610,1296
432,1 14 191,9,5.21578,412,1296
432,1 19 183,9,5.21578,406,1296
432,1 34 95,9,5.21578,260,1296
432,1 44 162,9,5.21578,414,1296
432,1 91 195,9,5.21578,574,1296
432,1 9 182,9,5.2181,384,1296
432,1 18 154,9,5.2181,346,1296
432,1 170 198,9,5.2181,738,1296
432,1 10 76,9,5.22042,174,1296
432,1 11 61,9,5.22042,146,1296
432,1 11 71,9,5.22042,166,1296
432,1 11 83,9,5.22042,190,1296
432,1 13 71,9,5.22042,170,1296
432,1 13 73,9,5.22042,174,1296
432,1 13 85,9,5.22042,198,1296
432,1 15 85,9,5.22042,202,1296
432,1 24 83,9,5.22042,216,1296
432,1 29 207,9,5.22042,474,1296
432,1 43 203,9,5.22042,494,1296
432,1 46 166,9,5.22042,426,1296
432,1 51 61,9,5.22042,226,1296
432,1 59 71,9,5.22042,262,1296
432,1 61 71,9,5.22042,266,1296
432,1 61 73,9,5.22042,270,1296
432,1 61 133,9,5.22042,390,1296
432,1 61 199,9,5.22042,522,1296
432,1 65 211,9,5.22042,554,1296
432,1 67 85,9,5.22042,306,1296
432,1 71 85,9,5.22042,314,1296
432,1 71 157,9,5.22042,458,1296
432,1 73 85,9,5.22042,318,1296
432,1 73 133,9,5.22042,414,1296
432,1 73 157,9,5.22042,462,1296
432,1 73 203,9,5.22042,554,1296
432,1 83 113,9,5.22042,394,1296
432,1 85 157,9,5.22042,486,1296
432,1 89 187,9,5.22042,554,1296
432,1 103 181,9,5.22042,570,1296
432,1 115 151,9,5.22042,534,1296
432,1 120 203,9,5.22042,648,1296
432,1 133 205,9,5.22042,678,1296
432,1 139 179,9,5.22042,638,1296
432,1 149 171,9,5.22042,642,1296
432,1 12 183,9,5.22274,392,1296
432,1 28 39,9,5.22274,136,1296
432,1 33 204,9,5.22274,476,1296
432,1 45 202,9,5.22274,496,1296
432,1 46 75,9,5.22274,244,1296
432,1 48 66,9,5.22274,230,1296
432,1 57 70,9,5.22274,256,1296
432,1 61 176,9,5.22274,476,1296
432,1 76 111,9,5.22274,376,1296
432,1 85 160,9,5.22274,492,1296
432,1 43 70,9,5.22506,228,1296
432,1 55 96,9,5.22506,304,1296
432,1 56 73,9,5.22506,260,1296
432,1 67 105,9,5.22506,346,1296
432,1 71 88,9,5.22506,320,1296
432,1 71 200,9,5.22506,544,1296
432,1 73 88,9,5.22506,324,1296
432,1 79 166,9,5.22506,492,1296
432,1 82 211,9,5.22506,588,1296
432,1 100 180,9,5.22506,562,1296
432,1 106 175,9,5.22506,564,1296
432,1 112 178,9,5.22506,582,1296
432,1 187 195,9,5.22506,766,1296
432,1 16 114,9,5.22738,262,1296
432,1 21 94,9,5.22738,232,1296
432,1 28 119,9,5.22738,296,1296
432,1 32 39,9,5.22738,144,1296
432,1 61 114,9,5.22738,352,1296
432,1 61 174,9,5.22738,472,1296
432,1 76 167,9,5.22738,488,1296
432,1 85 102,9,5.22738,376,1296
432,1 85 186,9,5.22738,544,1296
432,1 95 178,9,5.22738,548,1296
432,1 124 194,9,5.22738,638,1296
432,1 124 212,9,5.22738,674,1296
432,1 130 191,9,5.22738,644,1296
432,1 134 207,9,5.22738,684,1296
432,1 160 201,9,5.22738,724,1296
432,1 9 187,9,5.2297,394,1296
432,1 11 191,9,5.2297,406,1296
432,1 15 131,9,5.2297,294,1296
432,1 20 68,9,5.2297,178,1296
432,1 30 71,9,5.2297,204,1296
432,1 30 73,9,5.2297,208,1296
432,1 33 85,9,5.2297,238,1296
432,1 35 153,9,5.2297,378,1296
432,1 37 45,9,5.2297,166,1296
432,1 43 189,9,5.2297,466,1296
432,1 45 167,9,5.2297,426,1296
432,1 50 79,9,5.2297,260,1296
432,1 55 176,9,5.2297,464,1296
432,1 56 71,9,5.2297,256,1296
432,1 59 73,9,5.2297,266,1296
432,1 61 147,9,5.2297,418,1296
432,1 63 75,9,5.2297,278,1296
432,1 67 171,9,5.2297,478,1296
432,1 71 131,9,5.2297,406,1296
432,1 71 203,9,5.2297,550,1296
432,1 73 131,9,5.2297,410,1296
432,1 73 200,9,5.2297,548,1296
432,1 83 155,9,5.2297,478,1296
432,1 95 181,9,5.2297,554,1296
432,1 106 154,9,5.2297,522,1296
432,1 110 175,9,5.2297,572,1296
432,1 110 196,9,5.2297,614,1296
432,1 119 171,9,5.2297,582,1296
432,1 135 211,9,5.2297,694,1296
432,1 140 202,9,5.2297,686,1296
432,1 155 165,9,5.2297,642,1296
432,1 155 205,9,5.2297,722,1296
432,1 157 179,9,5.2297,674,1296
432,1 18 96,9,5.23202,230,1296
432,1 18 123,9,5.23202,284,1296
432,1 26 42,9,5.23202,138,1296
432,1 32 114,9,5.23202,294,1296
432,1 51 130,9,5.23202,364,1296
432,1 84 197,9,5.23202,564,1296
432,1 112 174,9,5.23202,574,1296
432,1 112 198,9,5.23202,622,1296
432,1 123 176,9,5.23202,600,1296
432,1 125 132,9,5.23202,516,1296
432,1 171 190,9,5.23202,724,1296
432,1 11 81,9,5.23434,186,1296
432,1 13 133,9,5.23434,294,1296
432,1 13 169,9,5.23434,366,1296
432,1 14 123,9,5.23434,276,1296
432,1 20 160,9,5.23434,362,1296
432,1 23 133,9,5.23434,314,1296
432,1 27 119,9,5.23434,294,1296
432,1 30 69,9,5.23434,200,1296
432,1 36 61,9,5.23434,196,1296
432,1 36 85,9,5.23434,244,1296
432,1 53 201,9,5.23434,510,1296
432,1 56 92,9,5.23434,298,1296
432,1 66 161,9,5.23434,456,1296
432,1 69 163,9,5.23434,466,1296
432,1 79 181,9,5.23434,522,1296
432,1 115 179,9,5.23434,590,1296
432,1 124 174,9,5.23434,598,1296
432,1 139 175,9,5.23434,630,1296
432,1 157 189,9,5.23434,694,1296
432,1 161 174,9,5.23434,672,1296
432,1 167 189,9,5.23434,714,1296
