Vertices,Gen set,Diameter,Average distance,BW,Connections
902,1 79 262,11,6.69589,684,2706
902,1 86 154,11,6.69589,482,2706
902,1 95 149,11,6.69589,490,2706
902,1 95 315,11,6.69589,822,2706
902,1 106 136,11,6.69589,486,2706
902,1 107 284,11,6.69589,784,2706
902,1 110 416,11,6.69589,1054,2706
902,1 137 186,11,6.69589,648,2706
902,1 146 213,11,6.69589,720,2706
902,1 147 260,11,6.69589,816,2706
902,1 149 213,11,6.69589,726,2706
902,1 149 358,11,6.69589,1016,2706
902,1 154 355,11,6.69589,1020,2706
902,1 156 415,11,6.69589,1144,2706
902,1 172 399,11,6.69589,1144,2706
902,1 183 399,11,6.69589,1166,2706
902,1 185 223,11,6.69589,818,2706
902,1 187 441,11,6.69589,1258,2706
902,1 190 232,11,6.69589,846,2706
902,1 198 376,11,6.69589,1150,2706
902,1 200 285,11,6.69589,972,2706
902,1 201 319,11,6.69589,1042,2706
902,1 202 230,11,6.69589,866,2706
902,1 203 425,11,6.69589,1258,2706
902,1 228 366,11,6.69589,1190,2706
902,1 249 440,11,6.69589,1380,2706
902,1 267 339,11,6.69589,1214,2706
902,1 271 377,11,6.69589,1298,2706
902,1 278 378,11,6.69589,1314,2706
902,1 306 353,11,6.69589,1320,2706
902,1 313 336,11,6.69589,1300,2706
902,1 313 370,11,6.69589,1368,2706
902,1 319 445,11,6.69589,1530,2706
902,1 339 408,11,6.69589,1496,2706
902,1 343 376,11,6.69589,1440,2706
902,1 398 429,11,6.69589,1656,2706
902,1 403 415,11,6.69589,1638,2706
902,1 11 392,11,6.697,808,2706
902,1 16 407,11,6.697,848,2706
902,1 18 99,11,6.697,236,2706
902,1 22 391,11,6.697,828,2706
902,1 23 152,11,6.697,352,2706
902,1 32 326,11,6.697,718,2706
902,1 32 359,11,6.697,784,2706
902,1 45 276,11,6.697,644,2706
902,1 48 78,11,6.697,254,2706
902,1 52 140,11,6.697,386,2706
902,1 54 441,11,6.697,992,2706
902,1 58 82,11,6.697,282,2706
902,1 66 238,11,6.697,610,2706
902,1 73 330,11,6.697,808,2706
902,1 118 201,11,6.697,640,2706
902,1 127 236,11,6.697,728,2706
902,1 128 307,11,6.697,872,2706
902,1 135 186,11,6.697,644,2706
902,1 147 282,11,6.697,860,2706
902,1 152 342,11,6.697,990,2706
902,1 168 297,11,6.697,932,2706
902,1 169 276,11,6.697,892,2706
902,1 173 264,11,6.697,876,2706
902,1 184 426,11,6.697,1222,2706
902,1 190 341,11,6.697,1064,2706
902,1 198 327,11,6.697,1052,2706
902,1 198 411,11,6.697,1220,2706
902,1 208 363,11,6.697,1144,2706
902,1 212 334,11,6.697,1094,2706
902,1 233 286,11,6.697,1040,2706
902,1 277 428,11,6.697,1412,2706
902,1 285 400,11,6.697,1372,2706
902,1 286 364,11,6.697,1302,2706
902,1 286 422,11,6.697,1418,2706
902,1 290 342,11,6.697,1266,2706
902,1 332 370,11,6.697,1406,2706
902,1 342 422,11,6.697,1530,2706
902,1 353 438,11,6.697,1584,2706
902,1 382 442,11,6.697,1650,2706
902,1 404 443,11,6.697,1696,2706
902,1 13 247,11,6.69811,522,2706
902,1 14 251,11,6.69811,532,2706
902,1 15 132,11,6.69811,296,2706
902,1 17 327,11,6.69811,690,2706
902,1 19 139,11,6.69811,318,2706
902,1 19 347,11,6.69811,734,2706
902,1 22 201,11,6.69811,448,2706
902,1 29 317,11,6.69811,694,2706
902,1 29 323,11,6.69811,706,2706
902,1 31 177,11,6.69811,418,2706
902,1 34 112,11,6.69811,294,2706
902,1 34 219,11,6.69811,508,2706
902,1 34 412,11,6.69811,894,2706
902,1 39 267,11,6.69811,614,2706
902,1 39 279,11,6.69811,638,2706
902,1 41 403,11,6.69811,890,2706
902,1 44 230,11,6.69811,550,2706
902,1 45 305,11,6.69811,702,2706
902,1 47 123,11,6.69811,342,2706
902,1 53 193,11,6.69811,494,2706
902,1 56 440,11,6.69811,994,2706
902,1 57 313,11,6.69811,742,2706
902,1 59 139,11,6.69811,398,2706
902,1 59 345,11,6.69811,810,2706
902,1 62 201,11,6.69811,528,2706
902,1 63 145,11,6.69811,418,2706
902,1 64 144,11,6.69811,418,2706
902,1 64 376,11,6.69811,882,2706
902,1 65 247,11,6.69811,626,2706
902,1 67 107,11,6.69811,350,2706
902,1 68 230,11,6.69811,598,2706
902,1 68 445,11,6.69811,1028,2706
902,1 73 103,11,6.69811,354,2706
902,1 75 128,11,6.69811,408,2706
902,1 75 312,11,6.69811,776,2706
902,1 78 191,11,6.69811,540,2706
902,1 81 263,11,6.69811,690,2706
902,1 83 229,11,6.69811,626,2706
902,1 85 133,11,6.69811,438,2706
902,1 85 316,11,6.69811,804,2706
902,1 87 123,11,6.69811,422,2706
902,1 91 215,11,6.69811,614,2706
902,1 93 291,11,6.69811,770,2706
902,1 95 325,11,6.69811,842,2706
902,1 95 409,11,6.69811,1010,2706
902,1 97 265,11,6.69811,726,2706
902,1 101 288,11,6.69811,780,2706
902,1 105 443,11,6.69811,1098,2706
902,1 107 441,11,6.69811,1098,2706
902,1 109 377,11,6.69811,974,2706
902,1 111 357,11,6.69811,938,2706
902,1 115 194,11,6.69811,620,2706
902,1 116 132,11,6.69811,498,2706
902,1 118 149,11,6.69811,536,2706
902,1 123 197,11,6.69811,642,2706
902,1 123 231,11,6.69811,710,2706
902,1 125 365,11,6.69811,982,2706
902,1 130 243,11,6.69811,748,2706
902,1 134 445,11,6.69811,1160,2706
902,1 135 146,11,6.69811,564,2706
902,1 135 217,11,6.69811,706,2706
902,1 135 373,11,6.69811,1018,2706
902,1 136 288,11,6.69811,850,2706
902,1 141 434,11,6.69811,1152,2706
902,1 143 228,11,6.69811,744,2706
902,1 144 212,11,6.69811,714,2706
902,1 144 243,11,6.69811,776,2706
902,1 147 186,11,6.69811,668,2706
902,1 147 191,11,6.69811,678,2706
902,1 147 329,11,6.69811,954,2706
902,1 154 215,11,6.69811,740,2706
902,1 159 189,11,6.69811,698,2706
902,1 159 365,11,6.69811,1050,2706
902,1 163 345,11,6.69811,1018,2706
902,1 165 263,11,6.69811,858,2706
902,1 169 295,11,6.69811,930,2706
902,1 169 384,11,6.69811,1108,2706
902,1 170 265,11,6.69811,872,2706
902,1 173 221,11,6.69811,790,2706
902,1 175 217,11,6.69811,786,2706
902,1 177 324,11,6.69811,1004,2706
902,1 185 201,11,6.69811,774,2706
902,1 185 215,11,6.69811,802,2706
902,1 186 382,11,6.69811,1138,2706
902,1 190 418,11,6.69811,1218,2706
902,1 193 217,11,6.69811,822,2706
902,1 196 214,11,6.69811,822,2706
902,1 198 246,11,6.69811,890,2706
902,1 199 364,11,6.69811,1128,2706
902,1 205 216,11,6.69811,844,2706
902,1 208 356,11,6.69811,1130,2706
902,1 212 410,11,6.69811,1246,2706
902,1 219 394,11,6.69811,1228,2706
902,1 220 359,11,6.69811,1160,2706
902,1 229 411,11,6.69811,1282,2706
902,1 230 368,11,6.69811,1198,2706
902,1 232 372,11,6.69811,1210,2706
902,1 234 248,11,6.69811,966,2706
902,1 245 393,11,6.69811,1278,2706
902,1 252 417,11,6.69811,1340,2706
902,1 259 274,11,6.69811,1068,2706
902,1 269 311,11,6.69811,1162,2706
902,1 272 435,11,6.69811,1416,2706
902,1 275 439,11,6.69811,1430,2706
902,1 286 365,11,6.69811,1304,2706
902,1 287 385,11,6.69811,1346,2706
902,1 289 351,11,6.69811,1282,2706
902,1 292 359,11,6.69811,1304,2706
902,1 295 337,11,6.69811,1266,2706
902,1 305 383,11,6.69811,1378,2706
902,1 311 331,11,6.69811,1286,2706
902,1 314 339,11,6.69811,1308,2706
902,1 315 327,11,6.69811,1286,2706
902,1 329 345,11,6.69811,1350,2706
902,1 333 359,11,6.69811,1386,2706
902,1 352 406,11,6.69811,1518,2706
902,1 352 421,11,6.69811,1548,2706
902,1 356 389,11,6.69811,1492,2706
902,1 366 443,11,6.69811,1620,2706
902,1 371 384,11,6.69811,1512,2706
902,1 381 439,11,6.69811,1642,2706
902,1 382 422,11,6.69811,1610,2706
902,1 384 412,11,6.69811,1594,2706
902,1 409 427,11,6.69811,1674,2706
902,1 411 423,11,6.69811,1670,2706
902,1 17 388,11,6.69922,812,2706
902,1 24 235,11,6.69922,520,2706
902,1 31 170,11,6.69922,404,2706
902,1 32 378,11,6.69922,822,2706
902,1 36 293,11,6.69922,660,2706
902,1 41 364,11,6.69922,812,2706
902,1 41 418,11,6.69922,920,2706
902,1 47 128,11,6.69922,352,2706
902,1 47 322,11,6.69922,740,2706
902,1 50 261,11,6.69922,624,2706
902,1 53 182,11,6.69922,472,2706
902,1 56 348,11,6.69922,810,2706
902,1 62 439,11,6.69922,1004,2706
902,1 69 446,11,6.69922,1032,2706
902,1 70 263,11,6.69922,668,2706
902,1 82 277,11,6.69922,720,2706
902,1 90 147,11,6.69922,476,2706
902,1 92 109,11,6.69922,404,2706
902,1 93 352,11,6.69922,892,2706
902,1 97 132,11,6.69922,460,2706
902,1 98 327,11,6.69922,852,2706
902,1 99 416,11,6.69922,1032,2706
902,1 101 118,11,6.69922,440,2706
902,1 106 259,11,6.69922,732,2706
902,1 110 125,11,6.69922,472,2706
902,1 110 139,11,6.69922,500,2706
902,1 117 270,11,6.69922,776,2706
902,1 121 232,11,6.69922,708,2706
902,1 122 403,11,6.69922,1052,2706
902,1 122 406,11,6.69922,1058,2706
902,1 127 410,11,6.69922,1076,2706
902,1 132 442,11,6.69922,1150,2706
902,1 135 424,11,6.69922,1120,2706
902,1 140 291,11,6.69922,864,2706
902,1 143 342,11,6.69922,972,2706
902,1 148 392,11,6.69922,1082,2706
902,1 152 238,11,6.69922,782,2706
902,1 152 274,11,6.69922,854,2706
902,1 152 388,11,6.69922,1082,2706
902,1 156 414,11,6.69922,1142,2706
902,1 157 240,11,6.69922,796,2706
902,1 170 403,11,6.69922,1148,2706
902,1 176 305,11,6.69922,964,2706
902,1 182 249,11,6.69922,864,2706
902,1 182 333,11,6.69922,1032,2706
902,1 183 438,11,6.69922,1244,2706
902,1 192 213,11,6.69922,812,2706
902,1 201 230,11,6.69922,864,2706
902,1 216 331,11,6.69922,1096,2706
902,1 220 358,11,6.69922,1158,2706
902,1 239 414,11,6.69922,1308,2706
902,1 246 270,11,6.69922,1034,2706
902,1 266 279,11,6.69922,1092,2706
902,1 267 396,11,6.69922,1328,2706
902,1 288 393,11,6.69922,1364,2706
902,1 304 415,11,6.69922,1440,2706
902,1 312 411,11,6.69922,1448,2706
902,1 316 381,11,6.69922,1396,2706
902,1 334 355,11,6.69922,1380,2706
902,1 359 414,11,6.69922,1548,2706
902,1 14 138,11,6.70033,306,2706
902,1 15 339,11,6.70033,710,2706
902,1 18 114,11,6.70033,266,2706
902,1 18 120,11,6.70033,278,2706
902,1 18 241,11,6.70033,520,2706
902,1 21 250,11,6.70033,544,2706
902,1 21 256,11,6.70033,556,2706
902,1 33 271,11,6.70033,610,2706
902,1 34 125,11,6.70033,320,2706
902,1 35 203,11,6.70033,478,2706
902,1 40 250,11,6.70033,582,2706
902,1 43 74,11,6.70033,236,2706
902,1 43 184,11,6.70033,456,2706
902,1 50 278,11,6.70033,658,2706
902,1 54 332,11,6.70033,774,2706
902,1 55 200,11,6.70033,512,2706
902,1 58 267,11,6.70033,652,2706
902,1 58 375,11,6.70033,868,2706
902,1 71 445,11,6.70033,1034,2706
902,1 75 87,11,6.70033,326,2706
902,1 75 194,11,6.70033,540,2706
902,1 75 259,11,6.70033,670,2706
902,1 76 171,11,6.70033,496,2706
902,1 76 434,11,6.70033,1022,2706
902,1 80 102,11,6.70033,366,2706
902,1 89 250,11,6.70033,680,2706
902,1 99 417,11,6.70033,1034,2706
902,1 101 359,11,6.70033,922,2706
902,1 106 352,11,6.70033,918,2706
902,1 114 205,11,6.70033,640,2706
902,1 115 251,11,6.70033,734,2706
902,1 115 305,11,6.70033,842,2706
902,1 131 348,11,6.70033,960,2706
902,1 135 290,11,6.70033,852,2706
902,1 139 251,11,6.70033,782,2706
902,1 143 199,11,6.70033,686,2706
902,1 143 223,11,6.70033,734,2706
902,1 147 236,11,6.70033,768,2706
902,1 149 243,11,6.70033,786,2706
902,1 149 356,11,6.70033,1012,2706
902,1 149 431,11,6.70033,1162,2706
902,1 153 424,11,6.70033,1156,2706
902,1 155 190,11,6.70033,692,2706
902,1 157 324,11,6.70033,964,2706
902,1 159 219,11,6.70033,758,2706
902,1 165 351,11,6.70033,1034,2706
902,1 184 339,11,6.70033,1048,2706
902,1 197 343,11,6.70033,1082,2706
902,1 200 211,11,6.70033,824,2706
902,1 200 212,11,6.70033,826,2706
902,1 201 445,11,6.70033,1294,2706
902,1 203 421,11,6.70033,1250,2706
902,1 218 427,11,6.70033,1292,2706
902,1 221 385,11,6.70033,1214,2706
902,1 222 293,11,6.70033,1032,2706
902,1 234 419,11,6.70033,1308,2706
902,1 246 434,11,6.70033,1362,2706
902,1 249 431,11,6.70033,1362,2706
902,1 254 357,11,6.70033,1224,2706
902,1 262 275,11,6.70033,1076,2706
902,1 262 445,11,6.70033,1416,2706
902,1 282 402,11,6.70033,1370,2706
902,1 292 395,11,6.70033,1376,2706
902,1 295 339,11,6.70033,1270,2706
902,1 329 363,11,6.70033,1386,2706
902,1 335 355,11,6.70033,1382,2706
902,1 370 388,11,6.70033,1518,2706
902,1 10 106,11,6.70144,234,2706
902,1 14 336,11,6.70144,702,2706
902,1 16 118,11,6.70144,270,2706
902,1 24 106,11,6.70144,262,2706
902,1 25 406,11,6.70144,864,2706
902,1 28 128,11,6.70144,314,2706
902,1 56 205,11,6.70144,524,2706
902,1 60 434,11,6.70144,990,2706
902,1 76 435,11,6.70144,1024,2706
902,1 78 290,11,6.70144,738,2706
902,1 92 433,11,6.70144,1052,2706
902,1 108 141,11,6.70144,500,2706
902,1 108 248,11,6.70144,714,2706
902,1 116 366,11,6.70144,966,2706
902,1 118 250,11,6.70144,738,2706
902,1 130 410,11,6.70144,1082,2706
902,1 134 162,11,6.70144,594,2706
902,1 134 285,11,6.70144,840,2706
902,1 152 205,11,6.70144,716,2706
902,1 182 262,11,6.70144,890,2706
902,1 186 384,11,6.70144,1142,2706
902,1 201 330,11,6.70144,1064,2706
902,1 204 444,11,6.70144,1298,2706
902,1 212 328,11,6.70144,1082,2706
902,1 220 408,11,6.70144,1258,2706
902,1 270 418,11,6.70144,1378,2706
902,1 307 354,11,6.70144,1324,2706
902,1 308 359,11,6.70144,1336,2706
902,1 330 354,11,6.70144,1370,2706
902,1 378 444,11,6.70144,1646,2706
902,1 385 410,11,6.70144,1592,2706
902,1 10 95,11,6.70255,212,2706
902,1 11 375,11,6.70255,774,2706
902,1 13 110,11,6.70255,248,2706
902,1 14 161,11,6.70255,352,2706
902,1 19 122,11,6.70255,284,2706
902,1 19 190,11,6.70255,420,2706
902,1 23 205,11,6.70255,458,2706
902,1 26 378,11,6.70255,810,2706
902,1 29 324,11,6.70255,708,2706
902,1 33 305,11,6.70255,678,2706
902,1 42 281,11,6.70255,648,2706
902,1 42 425,11,6.70255,936,2706
902,1 45 80,11,6.70255,252,2706
902,1 48 321,11,6.70255,740,2706
902,1 51 183,11,6.70255,470,2706
902,1 63 77,11,6.70255,282,2706
902,1 63 173,11,6.70255,474,2706
902,1 68 108,11,6.70255,354,2706
902,1 69 89,11,6.70255,318,2706
902,1 69 356,11,6.70255,852,2706
902,1 73 89,11,6.70255,326,2706
902,1 77 89,11,6.70255,334,2706
902,1 77 139,11,6.70255,434,2706
902,1 77 267,11,6.70255,690,2706
902,1 78 443,11,6.70255,1044,2706
902,1 80 176,11,6.70255,514,2706
902,1 88 400,11,6.70255,978,2706
902,1 91 259,11,6.70255,702,2706
902,1 91 425,11,6.70255,1034,2706
902,1 95 136,11,6.70255,464,2706
902,1 99 315,11,6.70255,830,2706
902,1 101 171,11,6.70255,546,2706
902,1 102 441,11,6.70255,1088,2706
902,1 103 135,11,6.70255,478,2706
902,1 106 149,11,6.70255,512,2706
902,1 108 309,11,6.70255,836,2706
902,1 108 413,11,6.70255,1044,2706
902,1 112 201,11,6.70255,628,2706
902,1 125 297,11,6.70255,846,2706
902,1 139 265,11,6.70255,810,2706
902,1 141 438,11,6.70255,1160,2706
902,1 146 339,11,6.70255,972,2706
902,1 147 193,11,6.70255,682,2706
902,1 156 367,11,6.70255,1048,2706
902,1 157 253,11,6.70255,822,2706
902,1 159 363,11,6.70255,1046,2706
902,1 164 276,11,6.70255,882,2706
902,1 165 293,11,6.70255,918,2706
902,1 169 307,11,6.70255,954,2706
902,1 169 348,11,6.70255,1036,2706
902,1 177 249,11,6.70255,854,2706
902,1 182 436,11,6.70255,1238,2706
902,1 183 204,11,6.70255,776,2706
902,1 187 325,11,6.70255,1026,2706
902,1 193 337,11,6.70255,1062,2706
902,1 196 437,11,6.70255,1268,2706
902,1 201 228,11,6.70255,860,2706
902,1 201 443,11,6.70255,1290,2706
902,1 205 353,11,6.70255,1118,2706
902,1 205 376,11,6.70255,1164,2706
902,1 208 435,11,6.70255,1288,2706
902,1 211 337,11,6.70255,1098,2706
902,1 229 289,11,6.70255,1038,2706
902,1 229 399,11,6.70255,1258,2706
902,1 230 359,11,6.70255,1180,2706
902,1 242 436,11,6.70255,1358,2706
902,1 253 279,11,6.70255,1066,2706
902,1 253 295,11,6.70255,1098,2706
902,1 260 297,11,6.70255,1116,2706
902,1 260 311,11,6.70255,1144,2706
902,1 273 282,11,6.70255,1112,2706
902,1 274 374,11,6.70255,1298,2706
902,1 283 375,11,6.70255,1318,2706
902,1 285 359,11,6.70255,1290,2706
902,1 286 347,11,6.70255,1268,2706
902,1 288 350,11,6.70255,1278,2706
902,1 292 382,11,6.70255,1350,2706
902,1 305 355,11,6.70255,1322,2706
902,1 315 375,11,6.70255,1382,2706
902,1 320 396,11,6.70255,1434,2706
902,1 324 349,11,6.70255,1348,2706
902,1 333 363,11,6.70255,1394,2706
902,1 359 382,11,6.70255,1484,2706
902,1 363 383,11,6.70255,1494,2706
902,1 380 399,11,6.70255,1560,2706
902,1 397 420,11,6.70255,1636,2706
902,1 24 197,11,6.70366,444,2706
902,1 35 116,11,6.70366,304,2706
902,1 36 231,11,6.70366,536,2706
902,1 46 102,11,6.70366,298,2706
902,1 48 86,11,6.70366,270,2706
902,1 50 322,11,6.70366,746,2706
902,1 59 440,11,6.70366,1000,2706
902,1 59 446,11,6.70366,1012,2706
902,1 64 166,11,6.70366,462,2706
902,1 74 335,11,6.70366,820,2706
902,1 82 139,11,6.70366,444,2706
902,1 84 98,11,6.70366,366,2706
902,1 84 107,11,6.70366,384,2706
902,1 87 284,11,6.70366,744,2706
902,1 92 234,11,6.70366,654,2706
902,1 107 176,11,6.70366,568,2706
902,1 108 152,11,6.70366,522,2706
902,1 122 429,11,6.70366,1104,2706
902,1 134 188,11,6.70366,646,2706
902,1 144 264,11,6.70366,818,2706
902,1 152 192,11,6.70366,690,2706
902,1 152 282,11,6.70366,870,2706
902,1 153 344,11,6.70366,996,2706
902,1 162 200,11,6.70366,726,2706
902,1 178 430,11,6.70366,1218,2706
902,1 184 402,11,6.70366,1174,2706
902,1 190 393,11,6.70366,1168,2706
902,1 215 270,11,6.70366,972,2706
902,1 230 381,11,6.70366,1224,2706
902,1 232 365,11,6.70366,1196,2706
902,1 234 308,11,6.70366,1086,2706
902,1 246 305,11,6.70366,1104,2706
902,1 319 446,11,6.70366,1532,2706
902,1 322 395,11,6.70366,1436,2706
902,1 322 444,11,6.70366,1534,2706
902,1 13 244,11,6.70477,516,2706
902,1 17 165,11,6.70477,366,2706
902,1 17 189,11,6.70477,414,2706
902,1 19 105,11,6.70477,250,2706
902,1 20 149,11,6.70477,340,2706
902,1 24 247,11,6.70477,544,2706
902,1 27 223,11,6.70477,502,2706
902,1 31 286,11,6.70477,636,2706
902,1 34 407,11,6.70477,884,2706
902,1 36 98,11,6.70477,270,2706
902,1 36 284,11,6.70477,642,2706
902,1 47 81,11,6.70477,258,2706
902,1 51 383,11,6.70477,870,2706
902,1 53 95,11,6.70477,298,2706
902,1 53 275,11,6.70477,658,2706
902,1 55 445,11,6.70477,1002,2706
902,1 56 80,11,6.70477,274,2706
902,1 63 87,11,6.70477,302,2706
902,1 63 339,11,6.70477,806,2706
902,1 65 411,11,6.70477,954,2706
902,1 66 105,11,6.70477,344,2706
902,1 69 177,11,6.70477,494,2706
902,1 75 385,11,6.70477,922,2706
902,1 77 266,11,6.70477,688,2706
902,1 81 183,11,6.70477,530,2706
902,1 85 228,11,6.70477,628,2706
902,1 91 128,11,6.70477,440,2706
902,1 91 220,11,6.70477,624,2706
902,1 99 273,11,6.70477,746,2706
902,1 101 271,11,6.70477,746,2706
902,1 104 142,11,6.70477,494,2706
902,1 106 409,11,6.70477,1032,2706
902,1 111 381,11,6.70477,986,2706
902,1 112 267,11,6.70477,760,2706
902,1 118 171,11,6.70477,580,2706
902,1 118 323,11,6.70477,884,2706
902,1 120 347,11,6.70477,936,2706
902,1 125 237,11,6.70477,726,2706
902,1 125 432,11,6.70477,1116,2706
902,1 127 274,11,6.70477,804,2706
902,1 130 277,11,6.70477,816,2706
902,1 130 369,11,6.70477,1000,2706
902,1 139 267,11,6.70477,814,2706
902,1 148 169,11,6.70477,636,2706
902,1 149 283,11,6.70477,866,2706
902,1 149 367,11,6.70477,1034,2706
902,1 154 189,11,6.70477,688,2706
902,1 160 337,11,6.70477,996,2706
902,1 162 280,11,6.70477,886,2706
902,1 167 259,11,6.70477,854,2706
902,1 171 403,11,6.70477,1150,2706
902,1 176 337,11,6.70477,1028,2706
902,1 188 308,11,6.70477,994,2706
902,1 191 252,11,6.70477,888,2706
902,1 197 217,11,6.70477,830,2706
902,1 199 222,11,6.70477,844,2706
902,1 200 237,11,6.70477,876,2706
902,1 205 363,11,6.70477,1138,2706
902,1 211 245,11,6.70477,914,2706
902,1 211 358,11,6.70477,1140,2706
902,1 242 291,11,6.70477,1068,2706
902,1 245 265,11,6.70477,1022,2706
902,1 250 320,11,6.70477,1142,2706
902,1 255 305,11,6.70477,1122,2706
902,1 255 414,11,6.70477,1340,2706
902,1 264 312,11,6.70477,1154,2706
902,1 266 297,11,6.70477,1128,2706
902,1 282 443,11,6.70477,1452,2706
902,1 288 377,11,6.70477,1332,2706
902,1 296 383,11,6.70477,1360,2706
902,1 297 413,11,6.70477,1422,2706
902,1 306 350,11,6.70477,1314,2706
902,1 314 325,11,6.70477,1280,2706
902,1 315 345,11,6.70477,1322,2706
902,1 315 349,11,6.70477,1330,2706
902,1 325 339,11,6.70477,1330,2706
902,1 327 393,11,6.70477,1442,2706
902,1 327 429,11,6.70477,1514,2706
902,1 332 417,11,6.70477,1500,2706
902,1 339 436,11,6.70477,1552,2706
902,1 411 429,11,6.70477,1682,2706
902,1 11 142,11,6.70588,308,2706
902,1 12 115,11,6.70588,256,2706
902,1 12 270,11,6.70588,566,2706
902,1 15 374,11,6.70588,780,2706
902,1 16 248,11,6.70588,530,2706
902,1 22 229,11,6.70588,504,2706
902,1 26 416,11,6.70588,886,2706
902,1 33 406,11,6.70588,880,2706
902,1 38 257,11,6.70588,592,2706
902,1 40 174,11,6.70588,430,2706
902,1 41 324,11,6.70588,732,2706
902,1 62 200,11,6.70588,526,2706
902,1 90 104,11,6.70588,390,2706
902,1 128 178,11,6.70588,614,2706
902,1 136 146,11,6.70588,566,2706
902,1 144 172,11,6.70588,634,2706
902,1 164 428,11,6.70588,1186,2706
902,1 177 380,11,6.70588,1116,2706
902,1 179 414,11,6.70588,1188,2706
902,1 182 208,11,6.70588,782,2706
902,1 193 264,11,6.70588,916,2706
902,1 232 288,11,6.70588,1042,2706
902,1 240 290,11,6.70588,1062,2706
902,1 247 444,11,6.70588,1384,2706
902,1 251 306,11,6.70588,1116,2706
902,1 265 324,11,6.70588,1180,2706
902,1 294 408,11,6.70588,1406,2706
902,1 294 409,11,6.70588,1408,2706
902,1 316 350,11,6.70588,1334,2706
902,1 378 418,11,6.70588,1594,2706
902,1 396 421,11,6.70588,1636,2706
902,1 412 426,11,6.70588,1678,2706
902,1 14 107,11,6.70699,244,2706
902,1 15 110,11,6.70699,252,2706
902,1 18 400,11,6.70699,838,2706
902,1 19 214,11,6.70699,468,2706
902,1 19 238,11,6.70699,516,2706
902,1 22 160,11,6.70699,366,2706
902,1 22 340,11,6.70699,726,2706
902,1 24 179,11,6.70699,408,2706
902,1 24 223,11,6.70699,496,2706
902,1 25 253,11,6.70699,558,2706
902,1 30 191,11,6.70699,444,2706
902,1 39 282,11,6.70699,644,2706
902,1 39 318,11,6.70699,716,2706
902,1 41 99,11,6.70699,282,2706
902,1 42 142,11,6.70699,370,2706
902,1 42 201,11,6.70699,488,2706
902,1 44 232,11,6.70699,554,2706
902,1 50 222,11,6.70699,546,2706
902,1 50 364,11,6.70699,830,2706
902,1 54 119,11,6.70699,348,2706
902,1 59 76,11,6.70699,272,2706
902,1 59 159,11,6.70699,438,2706
902,1 59 250,11,6.70699,620,2706
902,1 60 95,11,6.70699,312,2706
902,1 68 398,11,6.70699,934,2706
902,1 74 436,11,6.70699,1022,2706
902,1 81 214,11,6.70699,592,2706
902,1 82 146,11,6.70699,458,2706
902,1 83 442,11,6.70699,1052,2706
902,1 85 156,11,6.70699,484,2706
902,1 93 351,11,6.70699,890,2706
902,1 94 294,11,6.70699,778,2706
902,1 95 416,11,6.70699,1024,2706
902,1 97 229,11,6.70699,654,2706
902,1 107 125,11,6.70699,466,2706
902,1 107 310,11,6.70699,836,2706
902,1 114 163,11,6.70699,556,2706
902,1 114 245,11,6.70699,720,2706
902,1 114 402,11,6.70699,1034,2706
902,1 121 373,11,6.70699,990,2706
902,1 121 397,11,6.70699,1038,2706
902,1 128 222,11,6.70699,702,2706
902,1 131 310,11,6.70699,884,2706
902,1 133 143,11,6.70699,554,2706
902,1 146 185,11,6.70699,664,2706
902,1 146 257,11,6.70699,808,2706
902,1 156 241,11,6.70699,796,2706
902,1 166 304,11,6.70699,942,2706
902,1 169 313,11,6.70699,966,2706
902,1 185 200,11,6.70699,772,2706
902,1 190 271,11,6.70699,924,2706
902,1 193 221,11,6.70699,830,2706
902,1 209 408,11,6.70699,1236,2706
902,1 232 363,11,6.70699,1192,2706
902,1 244 284,11,6.70699,1058,2706
902,1 249 443,11,6.70699,1386,2706
902,1 252 280,11,6.70699,1066,2706
902,1 254 272,11,6.70699,1054,2706
902,1 256 359,11,6.70699,1232,2706
902,1 264 438,11,6.70699,1406,2706
902,1 266 342,11,6.70699,1218,2706
902,1 267 295,11,6.70699,1126,2706
902,1 280 379,11,6.70699,1320,2706
902,1 308 421,11,6.70699,1460,2706
902,1 309 407,11,6.70699,1434,2706
902,1 310 410,11,6.70699,1442,2706
902,1 317 355,11,6.70699,1346,2706
902,1 407 433,11,6.70699,1682,2706
902,1 17 94,11,6.7081,224,2706
902,1 21 254,11,6.7081,552,2706
902,1 22 96,11,6.7081,238,2706
902,1 36 136,11,6.7081,346,2706
902,1 41 292,11,6.7081,668,2706
902,1 43 98,11,6.7081,284,2706
902,1 45 164,11,6.7081,420,2706
902,1 48 368,11,6.7081,834,2706
902,1 53 430,11,6.7081,968,2706
902,1 59 94,11,6.7081,308,2706
902,1 60 370,11,6.7081,862,2706
902,1 62 72,11,6.7081,270,2706
902,1 66 152,11,6.7081,438,2706
902,1 70 429,11,6.7081,1000,2706
902,1 72 124,11,6.7081,394,2706
902,1 72 321,11,6.7081,788,2706
902,1 84 390,11,6.7081,950,2706
902,1 90 153,11,6.7081,488,2706
902,1 93 118,11,6.7081,424,2706
902,1 97 280,11,6.7081,756,2706
902,1 106 410,11,6.7081,1034,2706
902,1 107 136,11,6.7081,488,2706
902,1 115 304,11,6.7081,840,2706
902,1 117 148,11,6.7081,532,2706
