Vertices,Gen set,Diameter,Average distance,BW,Connections
882,1 138 355,10,6.60613,988,2646
882,1 178 250,10,6.60613,858,2646
882,1 184 284,10,6.60613,938,2646
882,1 202 247,10,6.60613,900,2646
882,1 214 288,10,6.60613,1006,2646
882,1 214 339,10,6.60613,1108,2646
882,1 241 258,10,6.60613,1000,2646
882,1 375 434,10,6.60613,1620,2646
882,1 11 326,10,6.60726,676,2646
882,1 13 191,10,6.60726,410,2646
882,1 13 370,10,6.60726,768,2646
882,1 20 330,10,6.60726,702,2646
882,1 24 224,10,6.60726,498,2646
882,1 25 399,10,6.60726,850,2646
882,1 30 111,10,6.60726,284,2646
882,1 31 389,10,6.60726,842,2646
882,1 34 180,10,6.60726,430,2646
882,1 37 358,10,6.60726,792,2646
882,1 38 143,10,6.60726,364,2646
882,1 41 313,10,6.60726,710,2646
882,1 43 229,10,6.60726,546,2646
882,1 49 422,10,6.60726,944,2646
882,1 54 255,10,6.60726,620,2646
882,1 61 169,10,6.60726,462,2646
882,1 65 77,10,6.60726,286,2646
882,1 80 194,10,6.60726,550,2646
882,1 94 154,10,6.60726,498,2646
882,1 94 242,10,6.60726,674,2646
882,1 95 259,10,6.60726,710,2646
882,1 108 420,10,6.60726,1058,2646
882,1 121 407,10,6.60726,1058,2646
882,1 132 302,10,6.60726,870,2646
882,1 139 314,10,6.60726,908,2646
882,1 150 406,10,6.60726,1114,2646
882,1 157 277,10,6.60726,870,2646
882,1 167 397,10,6.60726,1130,2646
882,1 190 401,10,6.60726,1184,2646
882,1 201 249,10,6.60726,902,2646
882,1 204 242,10,6.60726,894,2646
882,1 218 349,10,6.60726,1136,2646
882,1 231 247,10,6.60726,958,2646
882,1 232 407,10,6.60726,1280,2646
882,1 248 266,10,6.60726,1030,2646
882,1 248 432,10,6.60726,1362,2646
882,1 266 371,10,6.60726,1276,2646
882,1 284 357,10,6.60726,1284,2646
882,1 302 368,10,6.60726,1342,2646
882,1 332 380,10,6.60726,1426,2646
882,1 346 430,10,6.60726,1554,2646
882,1 347 431,10,6.60726,1558,2646
882,1 370 402,10,6.60726,1546,2646
882,1 24 160,10,6.6084,370,2646
882,1 41 156,10,6.6084,396,2646
882,1 43 348,10,6.6084,784,2646
882,1 47 160,10,6.6084,416,2646
882,1 49 426,10,6.6084,952,2646
882,1 52 355,10,6.6084,816,2646
882,1 56 241,10,6.6084,596,2646
882,1 56 316,10,6.6084,746,2646
882,1 65 290,10,6.6084,712,2646
882,1 84 327,10,6.6084,824,2646
882,1 84 430,10,6.6084,1030,2646
882,1 95 208,10,6.6084,608,2646
882,1 104 133,10,6.6084,476,2646
882,1 107 398,10,6.6084,1012,2646
882,1 112 246,10,6.6084,718,2646
882,1 116 319,10,6.6084,872,2646
882,1 121 348,10,6.6084,940,2646
882,1 142 329,10,6.6084,944,2646
882,1 167 394,10,6.6084,1124,2646
882,1 169 436,10,6.6084,1212,2646
882,1 180 255,10,6.6084,872,2646
882,1 184 241,10,6.6084,852,2646
882,1 256 338,10,6.6084,1190,2646
882,1 258 277,10,6.6084,1072,2646
882,1 305 326,10,6.6084,1264,2646
882,1 355 406,10,6.6084,1524,2646
882,1 382 418,10,6.6084,1602,2646
882,1 382 436,10,6.6084,1638,2646
882,1 31 112,10,6.60953,288,2646
882,1 33 215,10,6.60953,498,2646
882,1 39 262,10,6.60953,604,2646
882,1 44 256,10,6.60953,602,2646
882,1 59 102,10,6.60953,324,2646
882,1 61 218,10,6.60953,560,2646
882,1 62 172,10,6.60953,470,2646
882,1 62 361,10,6.60953,848,2646
882,1 64 428,10,6.60953,986,2646
882,1 75 166,10,6.60953,484,2646
882,1 83 306,10,6.60953,780,2646
882,1 85 432,10,6.60953,1036,2646
882,1 90 376,10,6.60953,934,2646
882,1 100 215,10,6.60953,632,2646
882,1 104 342,10,6.60953,894,2646
882,1 132 238,10,6.60953,742,2646
882,1 142 163,10,6.60953,612,2646
882,1 149 384,10,6.60953,1068,2646
882,1 152 318,10,6.60953,942,2646
882,1 165 189,10,6.60953,710,2646
882,1 172 310,10,6.60953,966,2646
882,1 192 367,10,6.60953,1120,2646
882,1 206 347,10,6.60953,1108,2646
882,1 208 403,10,6.60953,1224,2646
882,1 214 362,10,6.60953,1154,2646
882,1 218 380,10,6.60953,1198,2646
882,1 224 313,10,6.60953,1076,2646
882,1 260 344,10,6.60953,1210,2646
882,1 266 279,10,6.60953,1092,2646
882,1 266 414,10,6.60953,1362,2646
882,1 268 278,10,6.60953,1094,2646
882,1 284 383,10,6.60953,1336,2646
882,1 299 372,10,6.60953,1344,2646
882,1 358 395,10,6.60953,1508,2646
882,1 361 435,10,6.60953,1594,2646
882,1 12 237,10,6.61067,500,2646
882,1 20 271,10,6.61067,584,2646
882,1 22 141,10,6.61067,328,2646
882,1 24 275,10,6.61067,600,2646
882,1 33 280,10,6.61067,628,2646
882,1 34 278,10,6.61067,626,2646
882,1 36 263,10,6.61067,600,2646
882,1 52 179,10,6.61067,464,2646
882,1 54 290,10,6.61067,690,2646
882,1 54 340,10,6.61067,790,2646
882,1 54 425,10,6.61067,960,2646
882,1 67 258,10,6.61067,652,2646
882,1 79 96,10,6.61067,352,2646
882,1 82 116,10,6.61067,398,2646
882,1 94 108,10,6.61067,406,2646
882,1 94 434,10,6.61067,1058,2646
882,1 100 436,10,6.61067,1074,2646
882,1 118 419,10,6.61067,1076,2646
882,1 138 263,10,6.61067,804,2646
882,1 139 168,10,6.61067,616,2646
882,1 140 334,10,6.61067,950,2646
882,1 162 193,10,6.61067,712,2646
882,1 186 384,10,6.61067,1142,2646
882,1 188 227,10,6.61067,832,2646
882,1 198 275,10,6.61067,948,2646
882,1 199 212,10,6.61067,824,2646
882,1 199 304,10,6.61067,1008,2646
882,1 213 290,10,6.61067,1008,2646
882,1 214 255,10,6.61067,940,2646
882,1 232 359,10,6.61067,1184,2646
882,1 256 359,10,6.61067,1232,2646
882,1 258 270,10,6.61067,1058,2646
882,1 260 429,10,6.61067,1380,2646
882,1 266 334,10,6.61067,1202,2646
882,1 286 421,10,6.61067,1416,2646
882,1 303 398,10,6.61067,1404,2646
882,1 349 420,10,6.61067,1540,2646
882,1 362 436,10,6.61067,1598,2646
882,1 373 436,10,6.61067,1620,2646
882,1 11 133,10,6.6118,290,2646
882,1 14 189,10,6.6118,408,2646
882,1 14 387,10,6.6118,804,2646
882,1 35 275,10,6.6118,622,2646
882,1 37 314,10,6.6118,704,2646
882,1 40 406,10,6.6118,894,2646
882,1 47 360,10,6.6118,816,2646
882,1 49 68,10,6.6118,236,2646
882,1 49 129,10,6.6118,358,2646
882,1 56 79,10,6.6118,272,2646
882,1 64 265,10,6.6118,660,2646
882,1 65 105,10,6.6118,342,2646
882,1 65 217,10,6.6118,566,2646
882,1 67 224,10,6.6118,584,2646
882,1 70 82,10,6.6118,306,2646
882,1 75 334,10,6.6118,820,2646
882,1 78 358,10,6.6118,874,2646
882,1 80 143,10,6.6118,448,2646
882,1 95 273,10,6.6118,738,2646
882,1 95 329,10,6.6118,850,2646
882,1 124 180,10,6.6118,610,2646
882,1 128 394,10,6.6118,1046,2646
882,1 134 228,10,6.6118,726,2646
882,1 160 223,10,6.6118,768,2646
882,1 162 337,10,6.6118,1000,2646
882,1 166 369,10,6.6118,1072,2646
882,1 180 319,10,6.6118,1000,2646
882,1 182 229,10,6.6118,824,2646
882,1 194 273,10,6.6118,936,2646
882,1 218 356,10,6.6118,1150,2646
882,1 238 389,10,6.6118,1256,2646
882,1 243 421,10,6.6118,1330,2646
882,1 263 385,10,6.6118,1298,2646
882,1 321 386,10,6.6118,1416,2646
882,1 335 414,10,6.6118,1500,2646
882,1 356 404,10,6.6118,1522,2646
882,1 387 419,10,6.6118,1614,2646
882,1 401 413,10,6.6118,1630,2646
882,1 11 262,10,6.61294,548,2646
882,1 15 138,10,6.61294,308,2646
882,1 21 142,10,6.61294,328,2646
882,1 30 357,10,6.61294,776,2646
882,1 32 139,10,6.61294,344,2646
882,1 46 105,10,6.61294,304,2646
882,1 72 88,10,6.61294,322,2646
882,1 81 416,10,6.61294,996,2646
882,1 84 108,10,6.61294,386,2646
882,1 84 431,10,6.61294,1032,2646
882,1 88 226,10,6.61294,630,2646
882,1 100 275,10,6.61294,752,2646
882,1 104 401,10,6.61294,1012,2646
882,1 117 284,10,6.61294,804,2646
882,1 133 324,10,6.61294,916,2646
882,1 142 414,10,6.61294,1114,2646
882,1 160 263,10,6.61294,848,2646
882,1 162 420,10,6.61294,1166,2646
882,1 168 397,10,6.61294,1132,2646
882,1 188 340,10,6.61294,1058,2646
882,1 206 302,10,6.61294,1018,2646
882,1 254 304,10,6.61294,1118,2646
882,1 264 343,10,6.61294,1216,2646
882,1 298 349,10,6.61294,1296,2646
882,1 333 374,10,6.61294,1416,2646
882,1 381 434,10,6.61294,1632,2646
882,1 15 342,10,6.61407,716,2646
882,1 26 149,10,6.61407,352,2646
882,1 26 229,10,6.61407,512,2646
882,1 42 75,10,6.61407,236,2646
882,1 50 218,10,6.61407,538,2646
882,1 59 302,10,6.61407,724,2646
882,1 64 334,10,6.61407,798,2646
882,1 67 218,10,6.61407,572,2646
882,1 69 360,10,6.61407,860,2646
882,1 79 418,10,6.61407,996,2646
882,1 87 288,10,6.61407,752,2646
882,1 90 301,10,6.61407,784,2646
882,1 92 207,10,6.61407,600,2646
882,1 93 205,10,6.61407,598,2646
882,1 105 278,10,6.61407,768,2646
882,1 111 416,10,6.61407,1056,2646
882,1 118 425,10,6.61407,1088,2646
882,1 156 217,10,6.61407,748,2646
882,1 158 193,10,6.61407,704,2646
882,1 158 278,10,6.61407,874,2646
882,1 160 367,10,6.61407,1056,2646
882,1 161 285,10,6.61407,894,2646
882,1 161 303,10,6.61407,930,2646
882,1 166 408,10,6.61407,1150,2646
882,1 172 217,10,6.61407,780,2646
882,1 174 393,10,6.61407,1136,2646
882,1 185 435,10,6.61407,1242,2646
882,1 200 231,10,6.61407,864,2646
882,1 200 351,10,6.61407,1104,2646
882,1 202 314,10,6.61407,1034,2646
882,1 218 376,10,6.61407,1190,2646
882,1 230 340,10,6.61407,1142,2646
882,1 232 245,10,6.61407,956,2646
882,1 284 430,10,6.61407,1430,2646
882,1 299 334,10,6.61407,1268,2646
882,1 300 363,10,6.61407,1328,2646
882,1 360 374,10,6.61407,1470,2646
882,1 370 393,10,6.61407,1528,2646
882,1 389 412,10,6.61407,1604,2646
882,1 12 192,10,6.61521,410,2646
882,1 25 274,10,6.61521,600,2646
882,1 69 230,10,6.61521,600,2646
882,1 80 171,10,6.61521,504,2646
882,1 80 436,10,6.61521,1034,2646
882,1 87 326,10,6.61521,828,2646
882,1 88 316,10,6.61521,810,2646
882,1 108 290,10,6.61521,798,2646
882,1 108 308,10,6.61521,834,2646
882,1 113 348,10,6.61521,924,2646
882,1 114 281,10,6.61521,792,2646
882,1 122 310,10,6.61521,866,2646
882,1 140 357,10,6.61521,996,2646
882,1 153 168,10,6.61521,644,2646
882,1 174 216,10,6.61521,782,2646
882,1 178 329,10,6.61521,1016,2646
882,1 183 408,10,6.61521,1184,2646
882,1 210 267,10,6.61521,956,2646
882,1 216 390,10,6.61521,1214,2646
882,1 236 247,10,6.61521,968,2646
882,1 273 370,10,6.61521,1288,2646
882,1 282 396,10,6.61521,1358,2646
882,1 312 431,10,6.61521,1488,2646
882,1 316 371,10,6.61521,1376,2646
882,1 329 362,10,6.61521,1384,2646
882,1 384 397,10,6.61521,1564,2646
882,1 400 418,10,6.61521,1638,2646
882,1 11 164,10,6.61635,352,2646
882,1 13 245,10,6.61635,518,2646
882,1 17 256,10,6.61635,548,2646
882,1 19 316,10,6.61635,672,2646
882,1 42 181,10,6.61635,448,2646
882,1 44 71,10,6.61635,232,2646
882,1 49 407,10,6.61635,914,2646
882,1 50 190,10,6.61635,482,2646
882,1 52 84,10,6.61635,274,2646
882,1 54 232,10,6.61635,574,2646
882,1 56 403,10,6.61635,920,2646
882,1 57 67,10,6.61635,250,2646
882,1 61 85,10,6.61635,294,2646
882,1 64 239,10,6.61635,608,2646
882,1 69 420,10,6.61635,980,2646
882,1 74 249,10,6.61635,648,2646
882,1 79 93,10,6.61635,346,2646
882,1 82 230,10,6.61635,626,2646
882,1 83 229,10,6.61635,626,2646
882,1 100 323,10,6.61635,848,2646
882,1 130 435,10,6.61635,1132,2646
882,1 138 245,10,6.61635,768,2646
882,1 138 310,10,6.61635,898,2646
882,1 150 241,10,6.61635,784,2646
882,1 155 218,10,6.61635,748,2646
882,1 180 399,10,6.61635,1160,2646
882,1 207 326,10,6.61635,1068,2646
882,1 246 429,10,6.61635,1352,2646
882,1 280 383,10,6.61635,1328,2646
882,1 301 383,10,6.61635,1370,2646
882,1 307 336,10,6.61635,1288,2646
882,1 325 388,10,6.61635,1428,2646
882,1 330 355,10,6.61635,1372,2646
882,1 347 389,10,6.61635,1474,2646
882,1 358 376,10,6.61635,1470,2646
882,1 363 404,10,6.61635,1536,2646
882,1 386 401,10,6.61635,1576,2646
882,1 400 415,10,6.61635,1632,2646
882,1 403 413,10,6.61635,1634,2646
882,1 10 134,10,6.61748,290,2646
882,1 14 320,10,6.61748,670,2646
882,1 26 116,10,6.61748,286,2646
882,1 39 178,10,6.61748,436,2646
882,1 42 342,10,6.61748,770,2646
882,1 44 78,10,6.61748,246,2646
882,1 49 264,10,6.61748,628,2646
882,1 54 77,10,6.61748,264,2646
882,1 71 84,10,6.61748,312,2646
882,1 78 213,10,6.61748,584,2646
882,1 78 329,10,6.61748,816,2646
882,1 83 424,10,6.61748,1016,2646
882,1 85 122,10,6.61748,416,2646
882,1 104 240,10,6.61748,690,2646
882,1 128 206,10,6.61748,670,2646
882,1 130 346,10,6.61748,954,2646
882,1 134 328,10,6.61748,926,2646
882,1 150 271,10,6.61748,844,2646
882,1 166 308,10,6.61748,950,2646
882,1 179 390,10,6.61748,1140,2646
882,1 198 356,10,6.61748,1110,2646
882,1 210 323,10,6.61748,1068,2646
882,1 228 414,10,6.61748,1286,2646
882,1 291 358,10,6.61748,1300,2646
882,1 304 370,10,6.61748,1350,2646
882,1 309 336,10,6.61748,1292,2646
882,1 402 412,10,6.61748,1630,2646
882,1 10 325,10,6.61862,672,2646
882,1 14 205,10,6.61862,440,2646
882,1 19 190,10,6.61862,420,2646
882,1 22 213,10,6.61862,472,2646
882,1 22 245,10,6.61862,536,2646
882,1 22 360,10,6.61862,766,2646
882,1 28 125,10,6.61862,308,2646
882,1 28 127,10,6.61862,312,2646
882,1 39 214,10,6.61862,508,2646
882,1 48 267,10,6.61862,632,2646
882,1 52 435,10,6.61862,976,2646
882,1 56 185,10,6.61862,484,2646
882,1 58 435,10,6.61862,988,2646
882,1 68 243,10,6.61862,624,2646
882,1 77 262,10,6.61862,680,2646
882,1 90 229,10,6.61862,640,2646
882,1 124 326,10,6.61862,902,2646
882,1 125 224,10,6.61862,700,2646
882,1 127 224,10,6.61862,704,2646
882,1 140 333,10,6.61862,948,2646
882,1 154 251,10,6.61862,812,2646
882,1 154 253,10,6.61862,816,2646
882,1 178 385,10,6.61862,1128,2646
882,1 178 427,10,6.61862,1212,2646
882,1 223 344,10,6.61862,1136,2646
882,1 231 388,10,6.61862,1240,2646
882,1 237 426,10,6.61862,1328,2646
882,1 251 350,10,6.61862,1204,2646
882,1 253 350,10,6.61862,1208,2646
882,1 254 276,10,6.61862,1062,2646
882,1 265 314,10,6.61862,1160,2646
882,1 270 389,10,6.61862,1320,2646
882,1 280 377,10,6.61862,1316,2646
882,1 280 379,10,6.61862,1320,2646
882,1 304 351,10,6.61862,1312,2646
882,1 306 428,10,6.61862,1470,2646
882,1 324 427,10,6.61862,1504,2646
882,1 377 406,10,6.61862,1568,2646
882,1 379 406,10,6.61862,1572,2646
882,1 386 426,10,6.61862,1626,2646
882,1 16 194,10,6.61975,422,2646
882,1 17 402,10,6.61975,840,2646
882,1 32 322,10,6.61975,710,2646
882,1 33 108,10,6.61975,284,2646
882,1 42 113,10,6.61975,312,2646
882,1 103 230,10,6.61975,668,2646
882,1 124 404,10,6.61975,1058,2646
882,1 130 436,10,6.61975,1134,2646
882,1 132 415,10,6.61975,1096,2646
882,1 136 164,10,6.61975,602,2646
882,1 137 242,10,6.61975,760,2646
882,1 144 355,10,6.61975,1000,2646
882,1 160 210,10,6.61975,742,2646
882,1 162 434,10,6.61975,1194,2646
882,1 180 211,10,6.61975,784,2646
882,1 209 306,10,6.61975,1032,2646
882,1 212 270,10,6.61975,966,2646
882,1 226 259,10,6.61975,972,2646
882,1 237 420,10,6.61975,1316,2646
882,1 241 306,10,6.61975,1096,2646
882,1 281 336,10,6.61975,1236,2646
882,1 300 427,10,6.61975,1456,2646
882,1 310 432,10,6.61975,1486,2646
882,1 318 436,10,6.61975,1510,2646
882,1 388 402,10,6.61975,1582,2646
882,1 25 212,10,6.62089,476,2646
882,1 29 218,10,6.62089,496,2646
882,1 30 406,10,6.62089,874,2646
882,1 34 128,10,6.62089,326,2646
882,1 34 223,10,6.62089,516,2646
882,1 35 92,10,6.62089,256,2646
882,1 46 73,10,6.62089,240,2646
882,1 74 189,10,6.62089,528,2646
882,1 76 90,10,6.62089,334,2646
882,1 84 389,10,6.62089,948,2646
882,1 86 232,10,6.62089,638,2646
882,1 90 286,10,6.62089,754,2646
882,1 92 381,10,6.62089,948,2646
882,1 101 213,10,6.62089,630,2646
882,1 128 223,10,6.62089,704,2646
882,1 131 321,10,6.62089,906,2646
882,1 144 339,10,6.62089,968,2646
882,1 145 386,10,6.62089,1064,2646
882,1 152 316,10,6.62089,938,2646
882,1 162 344,10,6.62089,1014,2646
882,1 165 371,10,6.62089,1074,2646
882,1 168 229,10,6.62089,796,2646
882,1 188 302,10,6.62089,982,2646
882,1 190 265,10,6.62089,912,2646
882,1 190 365,10,6.62089,1112,2646
882,1 198 429,10,6.62089,1256,2646
882,1 206 385,10,6.62089,1184,2646
882,1 213 340,10,6.62089,1108,2646
882,1 215 316,10,6.62089,1064,2646
882,1 235 316,10,6.62089,1104,2646
882,1 236 368,10,6.62089,1210,2646
882,1 238 369,10,6.62089,1216,2646
882,1 247 326,10,6.62089,1148,2646
882,1 265 404,10,6.62089,1340,2646
882,1 278 426,10,6.62089,1410,2646
882,1 286 384,10,6.62089,1342,2646
882,1 289 404,10,6.62089,1388,2646
882,1 298 361,10,6.62089,1320,2646
882,1 302 400,10,6.62089,1406,2646
882,1 310 426,10,6.62089,1474,2646
882,1 316 328,10,6.62089,1290,2646
882,1 10 192,10,6.62202,406,2646
882,1 11 388,10,6.62202,800,2646
882,1 24 323,10,6.62202,696,2646
882,1 29 106,10,6.62202,272,2646
882,1 29 402,10,6.62202,864,2646
882,1 39 390,10,6.62202,860,2646
882,1 42 155,10,6.62202,396,2646
882,1 42 405,10,6.62202,896,2646
882,1 51 188,10,6.62202,480,2646
882,1 52 192,10,6.62202,490,2646
882,1 60 71,10,6.62202,264,2646
882,1 62 277,10,6.62202,680,2646
882,1 68 257,10,6.62202,652,2646
882,1 70 240,10,6.62202,622,2646
882,1 112 178,10,6.62202,582,2646
882,1 116 243,10,6.62202,720,2646
882,1 118 284,10,6.62202,806,2646
882,1 118 365,10,6.62202,968,2646
882,1 121 436,10,6.62202,1116,2646
882,1 132 232,10,6.62202,730,2646
882,1 151 316,10,6.62202,936,2646
882,1 152 338,10,6.62202,982,2646
882,1 168 234,10,6.62202,806,2646
882,1 192 432,10,6.62202,1250,2646
882,1 239 336,10,6.62202,1152,2646
882,1 318 365,10,6.62202,1368,2646
882,1 356 401,10,6.62202,1516,2646
882,1 366 423,10,6.62202,1580,2646
882,1 16 159,10,6.62316,352,2646
882,1 16 367,10,6.62316,768,2646
882,1 17 368,10,6.62316,772,2646
882,1 19 232,10,6.62316,504,2646
882,1 26 190,10,6.62316,434,2646
882,1 33 368,10,6.62316,804,2646
882,1 35 362,10,6.62316,796,2646
882,1 42 261,10,6.62316,608,2646
882,1 54 284,10,6.62316,678,2646
882,1 62 76,10,6.62316,278,2646
882,1 68 83,10,6.62316,304,2646
882,1 75 350,10,6.62316,852,2646
882,1 78 141,10,6.62316,440,2646
882,1 85 394,10,6.62316,960,2646
882,1 105 304,10,6.62316,820,2646
882,1 116 363,10,6.62316,960,2646
882,1 116 404,10,6.62316,1042,2646
882,1 129 402,10,6.62316,1064,2646
882,1 134 415,10,6.62316,1100,2646
882,1 144 386,10,6.62316,1062,2646
882,1 149 262,10,6.62316,824,2646
882,1 165 300,10,6.62316,932,2646
882,1 178 321,10,6.62316,1000,2646
882,1 182 254,10,6.62316,874,2646
882,1 198 430,10,6.62316,1258,2646
882,1 199 210,10,6.62316,820,2646
882,1 230 286,10,6.62316,1034,2646
882,1 236 424,10,6.62316,1322,2646
882,1 242 357,10,6.62316,1200,2646
882,1 260 291,10,6.62316,1104,2646
882,1 286 351,10,6.62316,1276,2646
882,1 325 430,10,6.62316,1512,2646
882,1 336 368,10,6.62316,1410,2646
882,1 359 420,10,6.62316,1560,2646
882,1 22 275,10,6.62429,596,2646
882,1 38 178,10,6.62429,434,2646
882,1 55 424,10,6.62429,960,2646
882,1 60 84,10,6.62429,290,2646
882,1 66 182,10,6.62429,498,2646
882,1 70 113,10,6.62429,368,2646
882,1 75 234,10,6.62429,620,2646
882,1 84 328,10,6.62429,826,2646
882,1 119 366,10,6.62429,972,2646
882,1 123 228,10,6.62429,704,2646
882,1 124 363,10,6.62429,976,2646
882,1 136 433,10,6.62429,1140,2646
882,1 142 348,10,6.62429,982,2646
882,1 201 366,10,6.62429,1136,2646
882,1 212 410,10,6.62429,1246,2646
882,1 234 304,10,6.62429,1078,2646
882,1 242 339,10,6.62429,1164,2646
882,1 263 388,10,6.62429,1304,2646
882,1 266 281,10,6.62429,1096,2646
882,1 279 390,10,6.62429,1340,2646
882,1 371 390,10,6.62429,1524,2646
882,1 11 200,10,6.62543,424,2646
882,1 11 336,10,6.62543,696,2646
882,1 20 187,10,6.62543,416,2646
882,1 27 318,10,6.62543,692,2646
882,1 33 86,10,6.62543,240,2646
882,1 34 310,10,6.62543,690,2646
882,1 46 269,10,6.62543,632,2646
882,1 47 411,10,6.62543,918,2646
882,1 49 85,10,6.62543,270,2646
882,1 49 423,10,6.62543,946,2646
882,1 58 106,10,6.62543,330,2646
882,1 62 111,10,6.62543,348,2646
882,1 62 401,10,6.62543,928,2646
882,1 63 418,10,6.62543,964,2646
882,1 66 214,10,6.62543,562,2646
882,1 66 428,10,6.62543,990,2646
882,1 70 122,10,6.62543,386,2646
882,1 77 357,10,6.62543,870,2646
882,1 83 343,10,6.62543,854,2646
882,1 93 430,10,6.62543,1048,2646
882,1 101 117,10,6.62543,438,2646
882,1 104 279,10,6.62543,768,2646
882,1 131 333,10,6.62543,930,2646
882,1 139 400,10,6.62543,1080,2646
882,1 141 168,10,6.62543,620,2646
882,1 151 332,10,6.62543,968,2646
882,1 155 249,10,6.62543,810,2646
882,1 160 343,10,6.62543,1008,2646
882,1 170 230,10,6.62543,802,2646
882,1 172 224,10,6.62543,794,2646
882,1 174 322,10,6.62543,994,2646
882,1 175 250,10,6.62543,852,2646
882,1 190 341,10,6.62543,1064,2646
882,1 210 401,10,6.62543,1224,2646
882,1 230 257,10,6.62543,976,2646
882,1 239 417,10,6.62543,1314,2646
882,1 244 349,10,6.62543,1188,2646
882,1 262 402,10,6.62543,1330,2646
882,1 283 368,10,6.62543,1304,2646
882,1 309 319,10,6.62543,1258,2646
882,1 314 330,10,6.62543,1290,2646
882,1 316 330,10,6.62543,1294,2646
882,1 321 343,10,6.62543,1330,2646
882,1 369 422,10,6.62543,1584,2646
882,1 381 408,10,6.62543,1580,2646
882,1 394 411,10,6.62543,1612,2646
882,1 20 171,10,6.62656,384,2646
882,1 22 269,10,6.62656,584,2646
882,1 25 280,10,6.62656,612,2646
882,1 42 183,10,6.62656,452,2646
882,1 44 410,10,6.62656,910,2646
882,1 72 326,10,6.62656,798,2646
882,1 80 131,10,6.62656,424,2646
882,1 82 345,10,6.62656,856,2646
882,1 96 136,10,6.62656,466,2646
882,1 101 142,10,6.62656,488,2646
882,1 104 321,10,6.62656,852,2646
882,1 107 232,10,6.62656,680,2646
882,1 119 312,10,6.62656,864,2646
882,1 123 398,10,6.62656,1044,2646
882,1 165 264,10,6.62656,860,2646
882,1 171 326,10,6.62656,996,2646
882,1 188 366,10,6.62656,1110,2646
882,1 199 208,10,6.62656,816,2646
882,1 200 305,10,6.62656,1012,2646
882,1 247 364,10,6.62656,1224,2646
882,1 272 360,10,6.62656,1266,2646
882,1 298 359,10,6.62656,1316,2646
882,1 336 428,10,6.62656,1530,2646
882,1 341 436,10,6.62656,1556,2646
882,1 357 422,10,6.62656,1560,2646
882,1 374 430,10,6.62656,1610,2646
882,1 51 120,10,6.6277,344,2646
882,1 51 174,10,6.6277,452,2646
882,1 55 346,10,6.6277,804,2646
882,1 58 270,10,6.6277,658,2646
882,1 58 367,10,6.6277,852,2646
882,1 64 330,10,6.6277,790,2646
882,1 84 279,10,6.6277,728,2646
882,1 86 111,10,6.6277,396,2646
882,1 96 330,10,6.6277,854,2646
882,1 97 420,10,6.6277,1036,2646
882,1 99 168,10,6.6277,536,2646
882,1 99 420,10,6.6277,1040,2646
882,1 111 190,10,6.6277,604,2646
882,1 111 314,10,6.6277,852,2646
882,1 116 242,10,6.6277,718,2646
882,1 116 340,10,6.6277,914,2646
882,1 116 388,10,6.6277,1010,2646
882,1 122 433,10,6.6277,1112,2646
882,1 135 330,10,6.6277,932,2646
882,1 136 262,10,6.6277,798,2646
882,1 136 368,10,6.6277,1010,2646
882,1 149 178,10,6.6277,656,2646
882,1 152 188,10,6.6277,682,2646
882,1 165 340,10,6.6277,1012,2646
882,1 168 195,10,6.6277,728,2646
882,1 168 391,10,6.6277,1120,2646
882,1 168 393,10,6.6277,1124,2646
882,1 170 298,10,6.6277,938,2646
882,1 188 330,10,6.6277,1038,2646
882,1 195 420,10,6.6277,1232,2646
882,1 235 328,10,6.6277,1128,2646
882,1 240 356,10,6.6277,1194,2646
882,1 242 388,10,6.6277,1262,2646
882,1 262 368,10,6.6277,1262,2646
882,1 266 285,10,6.6277,1104,2646
882,1 286 408,10,6.6277,1390,2646
882,1 289 418,10,6.6277,1416,2646
882,1 393 420,10,6.6277,1628,2646
882,1 20 155,10,6.62883,352,2646
882,1 36 303,10,6.62883,680,2646
882,1 57 366,10,6.62883,848,2646
882,1 60 69,10,6.62883,260,2646
882,1 62 88,10,6.62883,302,2646
882,1 76 140,10,6.62883,434,2646
882,1 77 94,10,6.62883,344,2646
882,1 78 92,10,6.62883,342,2646
882,1 80 413,10,6.62883,988,2646
882,1 88 152,10,6.62883,482,2646
882,1 116 359,10,6.62883,952,2646
882,1 122 357,10,6.62883,960,2646
882,1 136 364,10,6.62883,1002,2646
882,1 152 199,10,6.62883,704,2646
882,1 174 402,10,6.62883,1154,2646
882,1 201 316,10,6.62883,1036,2646
882,1 239 370,10,6.62883,1220,2646
882,1 287 424,10,6.62883,1424,2646
882,1 10 161,10,6.62997,344,2646
882,1 10 191,10,6.62997,404,2646
882,1 15 204,10,6.62997,440,2646
882,1 20 397,10,6.62997,836,2646
882,1 24 397,10,6.62997,844,2646
882,1 25 169,10,6.62997,390,2646
882,1 26 410,10,6.62997,874,2646
882,1 28 307,10,6.62997,672,2646
882,1 29 124,10,6.62997,308,2646
882,1 32 185,10,6.62997,436,2646
882,1 32 249,10,6.62997,564,2646
882,1 34 114,10,6.62997,298,2646
882,1 55 76,10,6.62997,264,2646
882,1 57 420,10,6.62997,956,2646
882,1 61 162,10,6.62997,448,2646
882,1 63 112,10,6.62997,352,2646
882,1 64 111,10,6.62997,352,2646
882,1 68 216,10,6.62997,570,2646
882,1 70 228,10,6.62997,598,2646
