Vertices,Gen set,Diameter,Average distance,BW,Connections
837,1 146 205,10,6.47608,704,2511
837,1 151 404,10,6.47608,1112,2511
837,1 161 230,10,6.47608,784,2511
837,1 169 381,10,6.47608,1102,2511
837,1 170 265,10,6.47608,872,2511
837,1 172 282,10,6.47608,910,2511
837,1 172 411,10,6.47608,1168,2511
837,1 176 188,10,6.47608,730,2511
837,1 182 348,10,6.47608,1062,2511
837,1 192 298,10,6.47608,982,2511
837,1 194 302,10,6.47608,994,2511
837,1 201 378,10,6.47608,1160,2511
837,1 212 361,10,6.47608,1148,2511
837,1 219 321,10,6.47608,1082,2511
837,1 221 249,10,6.47608,942,2511
837,1 244 303,10,6.47608,1096,2511
837,1 259 331,10,6.47608,1182,2511
837,1 262 302,10,6.47608,1130,2511
837,1 284 325,10,6.47608,1220,2511
837,1 289 333,10,6.47608,1246,2511
837,1 303 351,10,6.47608,1310,2511
837,1 308 360,10,6.47608,1338,2511
837,1 308 407,10,6.47608,1432,2511
837,1 313 405,10,6.47608,1438,2511
837,1 332 365,10,6.47608,1396,2511
837,1 357 393,10,6.47608,1502,2511
837,1 361 403,10,6.47608,1530,2511
837,1 11 366,10,6.47847,756,2511
837,1 14 152,10,6.47847,334,2511
837,1 14 155,10,6.47847,340,2511
837,1 15 131,10,6.47847,294,2511
837,1 22 142,10,6.47847,330,2511
837,1 26 310,10,6.47847,674,2511
837,1 28 103,10,6.47847,264,2511
837,1 28 122,10,6.47847,302,2511
837,1 34 250,10,6.47847,570,2511
837,1 38 374,10,6.47847,826,2511
837,1 47 112,10,6.47847,320,2511
837,1 48 401,10,6.47847,900,2511
837,1 51 115,10,6.47847,334,2511
837,1 58 71,10,6.47847,260,2511
837,1 59 395,10,6.47847,910,2511
837,1 64 78,10,6.47847,286,2511
837,1 65 146,10,6.47847,424,2511
837,1 66 228,10,6.47847,590,2511
837,1 69 263,10,6.47847,666,2511
837,1 69 360,10,6.47847,860,2511
837,1 74 175,10,6.47847,500,2511
837,1 76 195,10,6.47847,544,2511
837,1 77 107,10,6.47847,370,2511
837,1 77 413,10,6.47847,982,2511
837,1 82 235,10,6.47847,636,2511
837,1 86 269,10,6.47847,712,2511
837,1 87 381,10,6.47847,938,2511
837,1 89 229,10,6.47847,638,2511
837,1 89 244,10,6.47847,668,2511
837,1 89 296,10,6.47847,772,2511
837,1 95 306,10,6.47847,804,2511
837,1 101 362,10,6.47847,928,2511
837,1 106 149,10,6.47847,512,2511
837,1 106 227,10,6.47847,668,2511
837,1 110 230,10,6.47847,682,2511
837,1 110 295,10,6.47847,812,2511
837,1 118 171,10,6.47847,580,2511
837,1 125 395,10,6.47847,1042,2511
837,1 132 170,10,6.47847,606,2511
837,1 138 240,10,6.47847,758,2511
837,1 141 248,10,6.47847,780,2511
837,1 143 199,10,6.47847,686,2511
837,1 143 361,10,6.47847,1010,2511
837,1 153 326,10,6.47847,960,2511
837,1 154 271,10,6.47847,852,2511
837,1 158 191,10,6.47847,700,2511
837,1 161 310,10,6.47847,944,2511
837,1 165 238,10,6.47847,808,2511
837,1 175 269,10,6.47847,890,2511
837,1 180 321,10,6.47847,1004,2511
837,1 196 229,10,6.47847,852,2511
837,1 198 303,10,6.47847,1004,2511
837,1 199 262,10,6.47847,924,2511
837,1 224 400,10,6.47847,1250,2511
837,1 228 403,10,6.47847,1264,2511
837,1 243 339,10,6.47847,1166,2511
837,1 249 313,10,6.47847,1126,2511
837,1 250 299,10,6.47847,1100,2511
837,1 260 395,10,6.47847,1312,2511
837,1 261 305,10,6.47847,1134,2511
837,1 299 310,10,6.47847,1220,2511
837,1 320 352,10,6.47847,1346,2511
837,1 328 353,10,6.47847,1364,2511
837,1 19 158,10,6.48086,356,2511
837,1 19 244,10,6.48086,528,2511
837,1 24 375,10,6.48086,800,2511
837,1 25 376,10,6.48086,804,2511
837,1 32 381,10,6.48086,828,2511
837,1 33 206,10,6.48086,480,2511
837,1 34 179,10,6.48086,428,2511
837,1 34 231,10,6.48086,532,2511
837,1 35 150,10,6.48086,372,2511
837,1 37 169,10,6.48086,414,2511
837,1 39 164,10,6.48086,408,2511
837,1 42 95,10,6.48086,276,2511
837,1 44 145,10,6.48086,380,2511
837,1 44 256,10,6.48086,602,2511
837,1 46 300,10,6.48086,694,2511
837,1 47 386,10,6.48086,868,2511
837,1 48 254,10,6.48086,606,2511
837,1 54 398,10,6.48086,906,2511
837,1 55 257,10,6.48086,626,2511
837,1 55 402,10,6.48086,916,2511
837,1 60 315,10,6.48086,752,2511
837,1 63 305,10,6.48086,738,2511
837,1 65 83,10,6.48086,298,2511
837,1 66 152,10,6.48086,438,2511
837,1 67 82,10,6.48086,300,2511
837,1 72 100,10,6.48086,346,2511
837,1 77 216,10,6.48086,588,2511
837,1 82 354,10,6.48086,874,2511
837,1 83 203,10,6.48086,574,2511
837,1 84 350,10,6.48086,870,2511
837,1 87 148,10,6.48086,472,2511
837,1 90 402,10,6.48086,986,2511
837,1 91 321,10,6.48086,826,2511
837,1 96 116,10,6.48086,426,2511
837,1 99 118,10,6.48086,436,2511
837,1 103 179,10,6.48086,566,2511
837,1 104 298,10,6.48086,806,2511
837,1 104 337,10,6.48086,884,2511
837,1 112 323,10,6.48086,872,2511
837,1 121 290,10,6.48086,824,2511
837,1 121 332,10,6.48086,908,2511
837,1 126 393,10,6.48086,1040,2511
837,1 127 271,10,6.48086,798,2511
837,1 129 401,10,6.48086,1062,2511
837,1 132 346,10,6.48086,958,2511
837,1 137 241,10,6.48086,758,2511
837,1 142 169,10,6.48086,624,2511
837,1 159 296,10,6.48086,912,2511
837,1 174 368,10,6.48086,1086,2511
837,1 176 232,10,6.48086,818,2511
837,1 180 346,10,6.48086,1054,2511
837,1 181 380,10,6.48086,1124,2511
837,1 183 386,10,6.48086,1140,2511
837,1 184 259,10,6.48086,888,2511
837,1 195 340,10,6.48086,1072,2511
837,1 196 376,10,6.48086,1146,2511
837,1 204 237,10,6.48086,884,2511
837,1 206 362,10,6.48086,1138,2511
837,1 213 333,10,6.48086,1094,2511
837,1 214 265,10,6.48086,960,2511
837,1 226 369,10,6.48086,1192,2511
837,1 249 399,10,6.48086,1298,2511
837,1 250 405,10,6.48086,1312,2511
837,1 254 315,10,6.48086,1140,2511
837,1 256 296,10,6.48086,1106,2511
837,1 263 390,10,6.48086,1308,2511
837,1 264 320,10,6.48086,1170,2511
837,1 268 355,10,6.48086,1248,2511
837,1 276 396,10,6.48086,1346,2511
837,1 287 363,10,6.48086,1302,2511
837,1 300 326,10,6.48086,1254,2511
837,1 309 333,10,6.48086,1286,2511
837,1 320 364,10,6.48086,1370,2511
837,1 324 347,10,6.48086,1344,2511
837,1 332 407,10,6.48086,1480,2511
837,1 339 369,10,6.48086,1418,2511
837,1 350 391,10,6.48086,1484,2511
837,1 363 413,10,6.48086,1554,2511
837,1 374 400,10,6.48086,1550,2511
837,1 10 352,10,6.48325,726,2511
837,1 11 184,10,6.48325,392,2511
837,1 11 230,10,6.48325,484,2511
837,1 12 249,10,6.48325,524,2511
837,1 13 147,10,6.48325,322,2511
837,1 13 224,10,6.48325,476,2511
837,1 14 129,10,6.48325,288,2511
837,1 25 164,10,6.48325,380,2511
837,1 26 267,10,6.48325,588,2511
837,1 28 311,10,6.48325,680,2511
837,1 32 317,10,6.48325,700,2511
837,1 36 389,10,6.48325,852,2511
837,1 39 216,10,6.48325,512,2511
837,1 39 246,10,6.48325,572,2511
837,1 41 232,10,6.48325,548,2511
837,1 41 269,10,6.48325,622,2511
837,1 45 77,10,6.48325,246,2511
837,1 45 121,10,6.48325,334,2511
837,1 46 253,10,6.48325,600,2511
837,1 47 225,10,6.48325,546,2511
837,1 49 227,10,6.48325,554,2511
837,1 49 401,10,6.48325,902,2511
837,1 55 100,10,6.48325,312,2511
837,1 56 384,10,6.48325,882,2511
837,1 58 82,10,6.48325,282,2511
837,1 59 326,10,6.48325,772,2511
837,1 59 380,10,6.48325,880,2511
837,1 60 308,10,6.48325,738,2511
837,1 63 164,10,6.48325,456,2511
837,1 64 295,10,6.48325,720,2511
837,1 64 329,10,6.48325,788,2511
837,1 67 107,10,6.48325,350,2511
837,1 69 299,10,6.48325,738,2511
837,1 70 170,10,6.48325,482,2511
837,1 71 86,10,6.48325,316,2511
837,1 76 97,10,6.48325,348,2511
837,1 76 245,10,6.48325,644,2511
837,1 78 404,10,6.48325,966,2511
837,1 83 387,10,6.48325,942,2511
837,1 88 101,10,6.48325,380,2511
837,1 91 413,10,6.48325,1010,2511
837,1 95 220,10,6.48325,632,2511
837,1 95 254,10,6.48325,700,2511
837,1 98 364,10,6.48325,926,2511
837,1 100 408,10,6.48325,1018,2511
837,1 104 255,10,6.48325,720,2511
837,1 104 291,10,6.48325,792,2511
837,1 107 132,10,6.48325,480,2511
837,1 107 233,10,6.48325,682,2511
837,1 117 148,10,6.48325,532,2511
837,1 117 219,10,6.48325,674,2511
837,1 122 275,10,6.48325,796,2511
837,1 124 399,10,6.48325,1048,2511
837,1 125 226,10,6.48325,704,2511
837,1 134 345,10,6.48325,960,2511
837,1 138 226,10,6.48325,730,2511
837,1 141 178,10,6.48325,640,2511
837,1 146 322,10,6.48325,938,2511
837,1 147 310,10,6.48325,916,2511
837,1 148 352,10,6.48325,1002,2511
837,1 149 170,10,6.48325,640,2511
837,1 150 405,10,6.48325,1112,2511
837,1 152 291,10,6.48325,888,2511
837,1 152 397,10,6.48325,1100,2511
837,1 154 350,10,6.48325,1010,2511
837,1 155 290,10,6.48325,892,2511
837,1 159 308,10,6.48325,936,2511
837,1 161 300,10,6.48325,924,2511
837,1 162 219,10,6.48325,764,2511
837,1 165 285,10,6.48325,902,2511
837,1 169 204,10,6.48325,748,2511
837,1 169 408,10,6.48325,1156,2511
837,1 173 191,10,6.48325,730,2511
837,1 179 205,10,6.48325,770,2511
837,1 188 400,10,6.48325,1178,2511
837,1 192 221,10,6.48325,828,2511
837,1 193 340,10,6.48325,1068,2511
837,1 205 337,10,6.48325,1086,2511
837,1 206 389,10,6.48325,1192,2511
837,1 216 388,10,6.48325,1210,2511
837,1 217 355,10,6.48325,1146,2511
837,1 218 245,10,6.48325,928,2511
837,1 220 383,10,6.48325,1208,2511
837,1 227 346,10,6.48325,1148,2511
837,1 237 264,10,6.48325,1004,2511
837,1 246 284,10,6.48325,1062,2511
837,1 250 369,10,6.48325,1240,2511
837,1 251 370,10,6.48325,1244,2511
837,1 259 362,10,6.48325,1244,2511
837,1 262 326,10,6.48325,1178,2511
837,1 263 332,10,6.48325,1192,2511
837,1 263 402,10,6.48325,1332,2511
837,1 264 404,10,6.48325,1338,2511
837,1 265 325,10,6.48325,1182,2511
837,1 290 407,10,6.48325,1396,2511
837,1 291 406,10,6.48325,1396,2511
837,1 294 366,10,6.48325,1322,2511
837,1 294 404,10,6.48325,1398,2511
837,1 296 409,10,6.48325,1412,2511
837,1 301 412,10,6.48325,1428,2511
837,1 302 353,10,6.48325,1312,2511
837,1 312 356,10,6.48325,1338,2511
837,1 316 355,10,6.48325,1344,2511
837,1 322 375,10,6.48325,1396,2511
837,1 331 361,10,6.48325,1386,2511
837,1 331 386,10,6.48325,1436,2511
837,1 339 401,10,6.48325,1482,2511
837,1 343 405,10,6.48325,1498,2511
837,1 345 413,10,6.48325,1518,2511
837,1 352 408,10,6.48325,1522,2511
837,1 356 402,10,6.48325,1518,2511
837,1 357 404,10,6.48325,1524,2511
837,1 374 387,10,6.48325,1524,2511
837,1 383 396,10,6.48325,1560,2511
837,1 10 190,10,6.48565,402,2511
837,1 13 184,10,6.48565,396,2511
837,1 13 227,10,6.48565,482,2511
837,1 15 302,10,6.48565,636,2511
837,1 15 311,10,6.48565,654,2511
837,1 16 309,10,6.48565,652,2511
837,1 19 251,10,6.48565,542,2511
837,1 22 260,10,6.48565,566,2511
837,1 24 260,10,6.48565,570,2511
837,1 27 301,10,6.48565,658,2511
837,1 33 157,10,6.48565,382,2511
837,1 33 343,10,6.48565,754,2511
837,1 37 284,10,6.48565,644,2511
837,1 38 164,10,6.48565,406,2511
837,1 41 91,10,6.48565,266,2511
837,1 44 163,10,6.48565,416,2511
837,1 46 111,10,6.48565,316,2511
837,1 46 212,10,6.48565,518,2511
837,1 50 190,10,6.48565,482,2511
837,1 54 77,10,6.48565,264,2511
837,1 56 398,10,6.48565,910,2511
837,1 57 91,10,6.48565,298,2511
837,1 59 70,10,6.48565,260,2511
837,1 61 201,10,6.48565,526,2511
837,1 62 99,10,6.48565,324,2511
837,1 69 253,10,6.48565,646,2511
837,1 77 207,10,6.48565,570,2511
837,1 78 218,10,6.48565,594,2511
837,1 82 221,10,6.48565,608,2511
837,1 83 144,10,6.48565,456,2511
837,1 84 99,10,6.48565,368,2511
837,1 84 102,10,6.48565,374,2511
837,1 85 349,10,6.48565,870,2511
837,1 96 252,10,6.48565,698,2511
837,1 97 219,10,6.48565,634,2511
837,1 98 327,10,6.48565,852,2511
837,1 99 381,10,6.48565,962,2511
837,1 106 353,10,6.48565,920,2511
837,1 107 230,10,6.48565,676,2511
837,1 107 394,10,6.48565,1004,2511
837,1 108 250,10,6.48565,718,2511
837,1 121 153,10,6.48565,550,2511
837,1 124 150,10,6.48565,550,2511
837,1 125 134,10,6.48565,520,2511
837,1 128 311,10,6.48565,880,2511
837,1 129 369,10,6.48565,998,2511
837,1 130 296,10,6.48565,854,2511
837,1 137 318,10,6.48565,912,2511
837,1 143 386,10,6.48565,1060,2511
837,1 144 250,10,6.48565,790,2511
837,1 144 339,10,6.48565,968,2511
837,1 148 235,10,6.48565,768,2511
837,1 149 217,10,6.48565,734,2511
837,1 154 289,10,6.48565,888,2511
837,1 163 206,10,6.48565,740,2511
837,1 163 220,10,6.48565,768,2511
837,1 171 311,10,6.48565,966,2511
837,1 178 367,10,6.48565,1092,2511
837,1 179 322,10,6.48565,1004,2511
837,1 181 347,10,6.48565,1058,2511
837,1 189 317,10,6.48565,1014,2511
837,1 190 199,10,6.48565,780,2511
837,1 191 403,10,6.48565,1190,2511
837,1 192 404,10,6.48565,1194,2511
837,1 218 283,10,6.48565,1004,2511
837,1 218 387,10,6.48565,1212,2511
837,1 219 235,10,6.48565,910,2511
837,1 225 401,10,6.48565,1254,2511
837,1 228 397,10,6.48565,1252,2511
837,1 229 352,10,6.48565,1164,2511
837,1 232 332,10,6.48565,1130,2511
837,1 245 304,10,6.48565,1100,2511
837,1 247 264,10,6.48565,1024,2511
837,1 249 388,10,6.48565,1276,2511
837,1 252 263,10,6.48565,1032,2511
837,1 254 352,10,6.48565,1214,2511
837,1 273 404,10,6.48565,1356,2511
837,1 275 322,10,6.48565,1196,2511
837,1 289 408,10,6.48565,1396,2511
837,1 294 307,10,6.48565,1204,2511
837,1 307 406,10,6.48565,1428,2511
837,1 316 381,10,6.48565,1396,2511
837,1 331 385,10,6.48565,1434,2511
837,1 346 410,10,6.48565,1514,2511
837,1 375 391,10,6.48565,1534,2511
837,1 13 113,10,6.48804,254,2511
837,1 13 308,10,6.48804,644,2511
837,1 15 114,10,6.48804,260,2511
837,1 15 148,10,6.48804,328,2511
837,1 23 223,10,6.48804,494,2511
837,1 24 200,10,6.48804,450,2511
837,1 26 88,10,6.48804,230,2511
837,1 26 333,10,6.48804,720,2511
837,1 27 327,10,6.48804,710,2511
837,1 30 303,10,6.48804,668,2511
837,1 31 176,10,6.48804,416,2511
837,1 34 121,10,6.48804,312,2511
837,1 35 95,10,6.48804,262,2511
837,1 37 233,10,6.48804,542,2511
837,1 43 228,10,6.48804,544,2511
837,1 45 80,10,6.48804,252,2511
837,1 45 161,10,6.48804,414,2511
837,1 45 321,10,6.48804,734,2511
837,1 49 87,10,6.48804,274,2511
837,1 49 130,10,6.48804,360,2511
837,1 50 170,10,6.48804,442,2511
837,1 51 164,10,6.48804,432,2511
837,1 52 231,10,6.48804,568,2511
837,1 52 321,10,6.48804,748,2511
837,1 58 74,10,6.48804,266,2511
837,1 59 101,10,6.48804,322,2511
837,1 61 161,10,6.48804,446,2511
837,1 62 214,10,6.48804,554,2511
837,1 62 410,10,6.48804,946,2511
837,1 64 148,10,6.48804,426,2511
837,1 64 243,10,6.48804,616,2511
837,1 65 376,10,6.48804,884,2511
837,1 70 189,10,6.48804,520,2511
837,1 71 158,10,6.48804,460,2511
837,1 75 258,10,6.48804,668,2511
837,1 80 311,10,6.48804,784,2511
837,1 81 275,10,6.48804,714,2511
837,1 83 311,10,6.48804,790,2511
837,1 89 200,10,6.48804,580,2511
837,1 95 204,10,6.48804,600,2511
837,1 98 264,10,6.48804,726,2511
837,1 100 256,10,6.48804,714,2511
837,1 100 327,10,6.48804,856,2511
837,1 103 226,10,6.48804,660,2511
837,1 111 178,10,6.48804,580,2511
837,1 111 368,10,6.48804,960,2511
837,1 113 201,10,6.48804,630,2511
837,1 115 253,10,6.48804,738,2511
837,1 116 321,10,6.48804,876,2511
837,1 118 403,10,6.48804,1044,2511
837,1 122 219,10,6.48804,684,2511
837,1 124 305,10,6.48804,860,2511
837,1 131 337,10,6.48804,938,2511
837,1 134 205,10,6.48804,680,2511
837,1 136 261,10,6.48804,796,2511
837,1 136 391,10,6.48804,1056,2511
837,1 137 218,10,6.48804,712,2511
837,1 150 315,10,6.48804,932,2511
837,1 155 240,10,6.48804,792,2511
837,1 155 297,10,6.48804,906,2511
837,1 155 394,10,6.48804,1100,2511
837,1 156 295,10,6.48804,904,2511
837,1 159 234,10,6.48804,788,2511
837,1 163 411,10,6.48804,1150,2511
837,1 164 385,10,6.48804,1100,2511
837,1 170 297,10,6.48804,936,2511
837,1 180 195,10,6.48804,752,2511
837,1 181 323,10,6.48804,1010,2511
837,1 182 410,10,6.48804,1186,2511
837,1 190 249,10,6.48804,880,2511
837,1 195 228,10,6.48804,848,2511
837,1 196 313,10,6.48804,1020,2511
837,1 205 258,10,6.48804,928,2511
837,1 218 320,10,6.48804,1078,2511
837,1 221 258,10,6.48804,960,2511
837,1 224 238,10,6.48804,926,2511
837,1 226 246,10,6.48804,946,2511
837,1 227 328,10,6.48804,1112,2511
837,1 237 333,10,6.48804,1142,2511
837,1 237 338,10,6.48804,1152,2511
837,1 246 401,10,6.48804,1296,2511
837,1 247 409,10,6.48804,1314,2511
837,1 249 263,10,6.48804,1026,2511
837,1 252 366,10,6.48804,1238,2511
837,1 270 366,10,6.48804,1274,2511
837,1 274 394,10,6.48804,1338,2511
837,1 276 316,10,6.48804,1186,2511
837,1 287 356,10,6.48804,1288,2511
837,1 292 384,10,6.48804,1354,2511
837,1 297 309,10,6.48804,1214,2511
837,1 298 370,10,6.48804,1338,2511
837,1 308 326,10,6.48804,1270,2511
837,1 312 338,10,6.48804,1302,2511
837,1 322 395,10,6.48804,1436,2511
837,1 322 410,10,6.48804,1466,2511
837,1 326 381,10,6.48804,1416,2511
837,1 356 394,10,6.48804,1502,2511
837,1 367 406,10,6.48804,1548,2511
837,1 380 397,10,6.48804,1556,2511
837,1 11 189,10,6.49043,402,2511
837,1 13 99,10,6.49043,226,2511
837,1 14 225,10,6.49043,480,2511
837,1 16 179,10,6.49043,392,2511
837,1 16 249,10,6.49043,532,2511
837,1 17 363,10,6.49043,762,2511
837,1 18 326,10,6.49043,690,2511
837,1 22 298,10,6.49043,642,2511
837,1 24 129,10,6.49043,308,2511
837,1 28 294,10,6.49043,646,2511
837,1 29 365,10,6.49043,790,2511
837,1 32 362,10,6.49043,790,2511
837,1 34 379,10,6.49043,828,2511
837,1 35 131,10,6.49043,334,2511
837,1 36 95,10,6.49043,264,2511
837,1 36 129,10,6.49043,332,2511
837,1 36 259,10,6.49043,592,2511
837,1 37 132,10,6.49043,340,2511
837,1 37 249,10,6.49043,574,2511
837,1 38 394,10,6.49043,866,2511
837,1 39 387,10,6.49043,854,2511
837,1 41 215,10,6.49043,514,2511
837,1 41 340,10,6.49043,764,2511
837,1 42 329,10,6.49043,744,2511
837,1 45 200,10,6.49043,492,2511
837,1 49 63,10,6.49043,226,2511
837,1 50 69,10,6.49043,240,2511
837,1 53 128,10,6.49043,364,2511
837,1 53 256,10,6.49043,620,2511
837,1 56 245,10,6.49043,604,2511
837,1 56 407,10,6.49043,928,2511
837,1 60 273,10,6.49043,668,2511
837,1 63 113,10,6.49043,354,2511
837,1 63 170,10,6.49043,468,2511
837,1 64 153,10,6.49043,436,2511
837,1 64 312,10,6.49043,754,2511
837,1 68 231,10,6.49043,600,2511
837,1 68 287,10,6.49043,712,2511
837,1 68 379,10,6.49043,896,2511
837,1 72 322,10,6.49043,790,2511
837,1 73 86,10,6.49043,320,2511
837,1 74 202,10,6.49043,554,2511
837,1 75 396,10,6.49043,944,2511
837,1 76 135,10,6.49043,424,2511
837,1 82 284,10,6.49043,734,2511
837,1 85 285,10,6.49043,742,2511
837,1 85 320,10,6.49043,812,2511
837,1 86 104,10,6.49043,382,2511
837,1 87 363,10,6.49043,902,2511
837,1 109 284,10,6.49043,788,2511
837,1 115 160,10,6.49043,552,2511
837,1 118 146,10,6.49043,530,2511
837,1 126 345,10,6.49043,944,2511
837,1 128 348,10,6.49043,954,2511
837,1 129 181,10,6.49043,622,2511
837,1 130 232,10,6.49043,726,2511
837,1 132 160,10,6.49043,586,2511
837,1 133 328,10,6.49043,924,2511
837,1 134 315,10,6.49043,900,2511
837,1 137 309,10,6.49043,894,2511
837,1 144 308,10,6.49043,906,2511
837,1 146 223,10,6.49043,740,2511
837,1 157 246,10,6.49043,808,2511
837,1 157 355,10,6.49043,1026,2511
837,1 160 376,10,6.49043,1074,2511
837,1 169 305,10,6.49043,950,2511
837,1 170 309,10,6.49043,960,2511
837,1 171 406,10,6.49043,1156,2511
837,1 172 274,10,6.49043,894,2511
837,1 173 267,10,6.49043,882,2511
837,1 181 381,10,6.49043,1126,2511
837,1 184 353,10,6.49043,1076,2511
837,1 197 366,10,6.49043,1128,2511
837,1 205 360,10,6.49043,1132,2511
837,1 207 356,10,6.49043,1128,2511
837,1 219 385,10,6.49043,1210,2511
837,1 225 253,10,6.49043,958,2511
837,1 230 248,10,6.49043,958,2511
837,1 230 367,10,6.49043,1196,2511
837,1 234 397,10,6.49043,1264,2511
837,1 245 400,10,6.49043,1292,2511
837,1 249 324,10,6.49043,1148,2511
837,1 265 333,10,6.49043,1198,2511
837,1 269 408,10,6.49043,1356,2511
837,1 285 345,10,6.49043,1262,2511
837,1 290 332,10,6.49043,1246,2511
837,1 291 339,10,6.49043,1262,2511
837,1 291 391,10,6.49043,1366,2511
837,1 296 364,10,6.49043,1322,2511
837,1 299 315,10,6.49043,1230,2511
837,1 323 410,10,6.49043,1468,2511
837,1 341 353,10,6.49043,1390,2511
837,1 11 188,10,6.49282,400,2511
837,1 13 132,10,6.49282,292,2511
837,1 13 185,10,6.49282,398,2511
837,1 15 112,10,6.49282,256,2511
837,1 15 234,10,6.49282,500,2511
837,1 20 192,10,6.49282,426,2511
837,1 31 164,10,6.49282,392,2511
837,1 37 165,10,6.49282,406,2511
837,1 39 87,10,6.49282,254,2511
837,1 40 134,10,6.49282,350,2511
837,1 41 107,10,6.49282,298,2511
837,1 41 173,10,6.49282,430,2511
837,1 41 385,10,6.49282,854,2511
837,1 42 275,10,6.49282,636,2511
837,1 43 102,10,6.49282,292,2511
837,1 43 143,10,6.49282,374,2511
837,1 46 73,10,6.49282,240,2511
837,1 50 136,10,6.49282,374,2511
837,1 50 376,10,6.49282,854,2511
837,1 51 71,10,6.49282,246,2511
837,1 53 91,10,6.49282,290,2511
837,1 59 76,10,6.49282,272,2511
837,1 61 171,10,6.49282,466,2511
837,1 61 282,10,6.49282,688,2511
837,1 62 274,10,6.49282,674,2511
837,1 63 276,10,6.49282,680,2511
837,1 64 275,10,6.49282,680,2511
837,1 64 400,10,6.49282,930,2511
837,1 65 339,10,6.49282,810,2511
837,1 68 327,10,6.49282,792,2511
837,1 70 295,10,6.49282,732,2511
837,1 70 408,10,6.49282,958,2511
837,1 71 98,10,6.49282,340,2511
837,1 80 94,10,6.49282,350,2511
837,1 80 185,10,6.49282,532,2511
837,1 80 373,10,6.49282,908,2511
837,1 85 234,10,6.49282,640,2511
837,1 85 367,10,6.49282,906,2511
837,1 87 99,10,6.49282,374,2511
837,1 92 173,10,6.49282,532,2511
837,1 94 292,10,6.49282,774,2511
837,1 96 111,10,6.49282,416,2511
837,1 96 401,10,6.49282,996,2511
837,1 97 329,10,6.49282,854,2511
837,1 99 363,10,6.49282,926,2511
837,1 103 237,10,6.49282,682,2511
837,1 104 128,10,6.49282,466,2511
837,1 106 187,10,6.49282,588,2511
837,1 113 413,10,6.49282,1054,2511
837,1 114 176,10,6.49282,582,2511
837,1 122 170,10,6.49282,586,2511
837,1 123 214,10,6.49282,676,2511
837,1 128 180,10,6.49282,618,2511
837,1 130 169,10,6.49282,600,2511
837,1 130 249,10,6.49282,760,2511
837,1 136 229,10,6.49282,732,2511
837,1 136 329,10,6.49282,932,2511
837,1 138 263,10,6.49282,804,2511
837,1 142 381,10,6.49282,1048,2511
837,1 143 228,10,6.49282,744,2511
837,1 143 322,10,6.49282,932,2511
837,1 148 403,10,6.49282,1104,2511
837,1 149 362,10,6.49282,1024,2511
837,1 150 183,10,6.49282,668,2511
837,1 150 367,10,6.49282,1036,2511
837,1 152 401,10,6.49282,1108,2511
837,1 155 355,10,6.49282,1022,2511
837,1 160 411,10,6.49282,1144,2511
837,1 163 316,10,6.49282,960,2511
837,1 165 298,10,6.49282,928,2511
837,1 170 203,10,6.49282,748,2511
837,1 172 379,10,6.49282,1104,2511
837,1 173 400,10,6.49282,1148,2511
837,1 174 199,10,6.49282,748,2511
837,1 177 293,10,6.49282,942,2511
837,1 180 192,10,6.49282,746,2511
837,1 181 267,10,6.49282,898,2511
837,1 183 247,10,6.49282,862,2511
837,1 183 322,10,6.49282,1012,2511
837,1 187 199,10,6.49282,774,2511
837,1 188 220,10,6.49282,818,2511
837,1 189 408,10,6.49282,1196,2511
837,1 190 224,10,6.49282,830,2511
837,1 191 329,10,6.49282,1042,2511
837,1 199 371,10,6.49282,1142,2511
837,1 200 263,10,6.49282,928,2511
837,1 203 352,10,6.49282,1112,2511
837,1 216 267,10,6.49282,968,2511
837,1 218 357,10,6.49282,1152,2511
837,1 223 403,10,6.49282,1254,2511
837,1 224 294,10,6.49282,1038,2511
837,1 227 325,10,6.49282,1106,2511
837,1 240 377,10,6.49282,1236,2511
837,1 242 327,10,6.49282,1140,2511
837,1 243 408,10,6.49282,1304,2511
837,1 245 256,10,6.49282,1004,2511
837,1 245 268,10,6.49282,1028,2511
837,1 245 302,10,6.49282,1096,2511
837,1 247 387,10,6.49282,1270,2511
837,1 248 290,10,6.49282,1078,2511
837,1 268 362,10,6.49282,1262,2511
837,1 272 380,10,6.49282,1306,2511
837,1 273 323,10,6.49282,1194,2511
837,1 290 331,10,6.49282,1244,2511
837,1 292 348,10,6.49282,1282,2511
837,1 294 311,10,6.49282,1212,2511
837,1 303 414,10,6.49282,1436,2511
837,1 325 355,10,6.49282,1362,2511
837,1 337 406,10,6.49282,1488,2511
837,1 354 378,10,6.49282,1466,2511
837,1 366 378,10,6.49282,1490,2511
837,1 371 385,10,6.49282,1514,2511
837,1 10 368,10,6.49522,758,2511
837,1 11 155,10,6.49522,334,2511
837,1 12 310,10,6.49522,646,2511
837,1 15 125,10,6.49522,282,2511
837,1 16 231,10,6.49522,496,2511
837,1 16 255,10,6.49522,544,2511
837,1 18 340,10,6.49522,718,2511
837,1 20 243,10,6.49522,528,2511
837,1 22 101,10,6.49522,248,2511
837,1 23 194,10,6.49522,436,2511
837,1 23 379,10,6.49522,806,2511
837,1 25 249,10,6.49522,550,2511
837,1 28 304,10,6.49522,666,2511
837,1 28 331,10,6.49522,720,2511
837,1 29 266,10,6.49522,592,2511
837,1 31 333,10,6.49522,730,2511
