Vertices,Gen set,Diameter,Average distance,BW,Connections
999,1 138 486,11,6.92184,1250,2997
999,1 144 182,11,6.92184,654,2997
999,1 150 441,11,6.92184,1184,2997
999,1 155 185,11,6.92184,682,2997
999,1 161 219,11,6.92184,762,2997
999,1 163 191,11,6.92184,710,2997
999,1 163 310,11,6.92184,948,2997
999,1 164 259,11,6.92184,848,2997
999,1 168 287,11,6.92184,912,2997
999,1 169 202,11,6.92184,744,2997
999,1 169 449,11,6.92184,1238,2997
999,1 172 226,11,6.92184,798,2997
999,1 176 370,11,6.92184,1094,2997
999,1 177 425,11,6.92184,1206,2997
999,1 177 446,11,6.92184,1248,2997
999,1 181 289,11,6.92184,942,2997
999,1 181 438,11,6.92184,1240,2997
999,1 184 385,11,6.92184,1140,2997
999,1 184 465,11,6.92184,1300,2997
999,1 186 353,11,6.92184,1080,2997
999,1 189 277,11,6.92184,934,2997
999,1 190 326,11,6.92184,1034,2997
999,1 194 273,11,6.92184,936,2997
999,1 194 312,11,6.92184,1014,2997
999,1 195 371,11,6.92184,1134,2997
999,1 197 427,11,6.92184,1250,2997
999,1 204 233,11,6.92184,876,2997
999,1 206 320,11,6.92184,1054,2997
999,1 207 462,11,6.92184,1340,2997
999,1 207 492,11,6.92184,1400,2997
999,1 214 266,11,6.92184,962,2997
999,1 215 229,11,6.92184,890,2997
999,1 220 247,11,6.92184,936,2997
999,1 220 378,11,6.92184,1198,2997
999,1 221 403,11,6.92184,1250,2997
999,1 235 320,11,6.92184,1112,2997
999,1 243 451,11,6.92184,1390,2997
999,1 247 396,11,6.92184,1288,2997
999,1 259 403,11,6.92184,1326,2997
999,1 259 468,11,6.92184,1456,2997
999,1 260 427,11,6.92184,1376,2997
999,1 266 446,11,6.92184,1426,2997
999,1 269 280,11,6.92184,1100,2997
999,1 276 470,11,6.92184,1494,2997
999,1 277 487,11,6.92184,1530,2997
999,1 283 309,11,6.92184,1186,2997
999,1 283 310,11,6.92184,1188,2997
999,1 284 349,11,6.92184,1268,2997
999,1 292 443,11,6.92184,1472,2997
999,1 294 449,11,6.92184,1488,2997
999,1 298 312,11,6.92184,1222,2997
999,1 298 356,11,6.92184,1310,2997
999,1 299 455,11,6.92184,1510,2997
999,1 301 323,11,6.92184,1250,2997
999,1 301 439,11,6.92184,1482,2997
999,1 305 487,11,6.92184,1586,2997
999,1 307 447,11,6.92184,1510,2997
999,1 311 429,11,6.92184,1482,2997
999,1 312 490,11,6.92184,1606,2997
999,1 314 396,11,6.92184,1422,2997
999,1 315 357,11,6.92184,1346,2997
999,1 316 387,11,6.92184,1408,2997
999,1 317 443,11,6.92184,1522,2997
999,1 322 376,11,6.92184,1398,2997
999,1 322 397,11,6.92184,1440,2997
999,1 325 364,11,6.92184,1380,2997
999,1 327 457,11,6.92184,1570,2997
999,1 345 486,11,6.92184,1664,2997
999,1 348 491,11,6.92184,1680,2997
999,1 352 437,11,6.92184,1580,2997
999,1 353 460,11,6.92184,1628,2997
999,1 360 494,11,6.92184,1710,2997
999,1 363 397,11,6.92184,1522,2997
999,1 380 393,11,6.92184,1548,2997
999,1 385 479,11,6.92184,1730,2997
999,1 387 493,11,6.92184,1762,2997
999,1 409 465,11,6.92184,1750,2997
999,1 412 427,11,6.92184,1680,2997
999,1 15 148,11,6.92385,328,2997
999,1 18 229,11,6.92385,496,2997
999,1 18 299,11,6.92385,636,2997
999,1 19 141,11,6.92385,322,2997
999,1 19 178,11,6.92385,396,2997
999,1 19 356,11,6.92385,752,2997
999,1 19 429,11,6.92385,898,2997
999,1 22 299,11,6.92385,644,2997
999,1 24 258,11,6.92385,566,2997
999,1 24 387,11,6.92385,824,2997
999,1 25 140,11,6.92385,332,2997
999,1 28 358,11,6.92385,774,2997
999,1 30 368,11,6.92385,798,2997
999,1 30 414,11,6.92385,890,2997
999,1 33 210,11,6.92385,488,2997
999,1 34 126,11,6.92385,322,2997
999,1 35 272,11,6.92385,616,2997
999,1 37 88,11,6.92385,252,2997
999,1 37 157,11,6.92385,390,2997
999,1 37 470,11,6.92385,1016,2997
999,1 39 101,11,6.92385,282,2997
999,1 40 394,11,6.92385,870,2997
999,1 41 298,11,6.92385,680,2997
999,1 41 445,11,6.92385,974,2997
999,1 42 411,11,6.92385,908,2997
999,1 51 113,11,6.92385,330,2997
999,1 51 480,11,6.92385,1064,2997
999,1 52 440,11,6.92385,986,2997
999,1 55 453,11,6.92385,1018,2997
999,1 56 268,11,6.92385,650,2997
999,1 56 300,11,6.92385,714,2997
999,1 59 227,11,6.92385,574,2997
999,1 60 368,11,6.92385,858,2997
999,1 63 456,11,6.92385,1040,2997
999,1 66 446,11,6.92385,1026,2997
999,1 70 407,11,6.92385,956,2997
999,1 71 170,11,6.92385,484,2997
999,1 72 338,11,6.92385,822,2997
999,1 73 253,11,6.92385,654,2997
999,1 74 181,11,6.92385,512,2997
999,1 77 202,11,6.92385,560,2997
999,1 80 128,11,6.92385,418,2997
999,1 81 192,11,6.92385,548,2997
999,1 87 223,11,6.92385,622,2997
999,1 87 321,11,6.92385,818,2997
999,1 89 240,11,6.92385,660,2997
999,1 93 414,11,6.92385,1016,2997
999,1 96 470,11,6.92385,1134,2997
999,1 97 265,11,6.92385,726,2997
999,1 98 339,11,6.92385,876,2997
999,1 101 361,11,6.92385,926,2997
999,1 101 416,11,6.92385,1036,2997
999,1 102 364,11,6.92385,934,2997
999,1 102 464,11,6.92385,1134,2997
999,1 103 322,11,6.92385,852,2997
999,1 105 120,11,6.92385,452,2997
999,1 106 387,11,6.92385,988,2997
999,1 107 344,11,6.92385,904,2997
999,1 109 426,11,6.92385,1072,2997
999,1 110 485,11,6.92385,1192,2997
999,1 112 246,11,6.92385,718,2997
999,1 112 357,11,6.92385,940,2997
999,1 115 362,11,6.92385,956,2997
999,1 115 478,11,6.92385,1188,2997
999,1 117 284,11,6.92385,804,2997
999,1 121 475,11,6.92385,1194,2997
999,1 123 198,11,6.92385,644,2997
999,1 124 360,11,6.92385,970,2997
999,1 126 427,11,6.92385,1108,2997
999,1 128 344,11,6.92385,946,2997
999,1 130 309,11,6.92385,880,2997
999,1 132 442,11,6.92385,1150,2997
999,1 132 449,11,6.92385,1164,2997
999,1 133 414,11,6.92385,1096,2997
999,1 135 381,11,6.92385,1034,2997
999,1 139 368,11,6.92385,1016,2997
999,1 139 491,11,6.92385,1262,2997
999,1 140 407,11,6.92385,1096,2997
999,1 141 389,11,6.92385,1062,2997
999,1 146 159,11,6.92385,612,2997
999,1 148 193,11,6.92385,684,2997
999,1 154 253,11,6.92385,816,2997
999,1 154 260,11,6.92385,830,2997
999,1 159 187,11,6.92385,694,2997
999,1 163 212,11,6.92385,752,2997
999,1 170 236,11,6.92385,814,2997
999,1 170 476,11,6.92385,1294,2997
999,1 172 360,11,6.92385,1066,2997
999,1 176 252,11,6.92385,858,2997
999,1 178 220,11,6.92385,798,2997
999,1 180 382,11,6.92385,1126,2997
999,1 181 238,11,6.92385,840,2997
999,1 182 325,11,6.92385,1016,2997
999,1 183 491,11,6.92385,1350,2997
999,1 185 491,11,6.92385,1354,2997
999,1 189 278,11,6.92385,936,2997
999,1 190 320,11,6.92385,1022,2997
999,1 194 436,11,6.92385,1262,2997
999,1 197 476,11,6.92385,1348,2997
999,1 203 309,11,6.92385,1026,2997
999,1 206 218,11,6.92385,850,2997
999,1 207 424,11,6.92385,1264,2997
999,1 209 361,11,6.92385,1142,2997
999,1 212 293,11,6.92385,1012,2997
999,1 223 309,11,6.92385,1066,2997
999,1 228 394,11,6.92385,1246,2997
999,1 230 275,11,6.92385,1012,2997
999,1 230 296,11,6.92385,1054,2997
999,1 231 316,11,6.92385,1096,2997
999,1 237 435,11,6.92385,1346,2997
999,1 237 455,11,6.92385,1386,2997
999,1 239 365,11,6.92385,1210,2997
999,1 247 355,11,6.92385,1206,2997
999,1 254 284,11,6.92385,1078,2997
999,1 259 287,11,6.92385,1094,2997
999,1 261 273,11,6.92385,1070,2997
999,1 262 329,11,6.92385,1184,2997
999,1 267 278,11,6.92385,1092,2997
999,1 268 379,11,6.92385,1296,2997
999,1 275 439,11,6.92385,1430,2997
999,1 277 355,11,6.92385,1266,2997
999,1 279 474,11,6.92385,1508,2997
999,1 287 374,11,6.92385,1324,2997
999,1 288 349,11,6.92385,1276,2997
999,1 291 318,11,6.92385,1220,2997
999,1 311 477,11,6.92385,1578,2997
999,1 312 402,11,6.92385,1430,2997
999,1 314 493,11,6.92385,1616,2997
999,1 318 486,11,6.92385,1610,2997
999,1 320 374,11,6.92385,1390,2997
999,1 329 472,11,6.92385,1604,2997
999,1 340 398,11,6.92385,1478,2997
999,1 342 403,11,6.92385,1492,2997
999,1 352 446,11,6.92385,1598,2997
999,1 363 414,11,6.92385,1556,2997
999,1 368 430,11,6.92385,1598,2997
999,1 376 390,11,6.92385,1534,2997
999,1 378 442,11,6.92385,1642,2997
999,1 395 470,11,6.92385,1732,2997
999,1 396 456,11,6.92385,1706,2997
999,1 398 487,11,6.92385,1772,2997
999,1 407 430,11,6.92385,1676,2997
999,1 11 297,11,6.92585,618,2997
999,1 11 414,11,6.92585,852,2997
999,1 12 179,11,6.92585,384,2997
999,1 13 98,11,6.92585,224,2997
999,1 13 138,11,6.92585,304,2997
999,1 16 132,11,6.92585,298,2997
999,1 16 448,11,6.92585,930,2997
999,1 17 165,11,6.92585,366,2997
999,1 20 262,11,6.92585,566,2997
999,1 21 453,11,6.92585,950,2997
999,1 22 263,11,6.92585,572,2997
999,1 23 107,11,6.92585,262,2997
999,1 26 96,11,6.92585,246,2997
999,1 27 454,11,6.92585,964,2997
999,1 28 355,11,6.92585,768,2997
999,1 28 437,11,6.92585,932,2997
999,1 29 163,11,6.92585,386,2997
999,1 30 163,11,6.92585,388,2997
999,1 30 416,11,6.92585,894,2997
999,1 31 223,11,6.92585,510,2997
999,1 32 382,11,6.92585,830,2997
999,1 34 89,11,6.92585,248,2997
999,1 34 188,11,6.92585,446,2997
999,1 35 95,11,6.92585,262,2997
999,1 36 387,11,6.92585,848,2997
999,1 39 413,11,6.92585,906,2997
999,1 41 112,11,6.92585,308,2997
999,1 43 265,11,6.92585,618,2997
999,1 44 148,11,6.92585,386,2997
999,1 45 246,11,6.92585,584,2997
999,1 45 277,11,6.92585,646,2997
999,1 46 268,11,6.92585,630,2997
999,1 47 105,11,6.92585,306,2997
999,1 47 393,11,6.92585,882,2997
999,1 48 124,11,6.92585,346,2997
999,1 49 165,11,6.92585,430,2997
999,1 49 223,11,6.92585,546,2997
999,1 50 113,11,6.92585,328,2997
999,1 52 433,11,6.92585,972,2997
999,1 54 66,11,6.92585,242,2997
999,1 54 141,11,6.92585,392,2997
999,1 58 140,11,6.92585,398,2997
999,1 60 83,11,6.92585,288,2997
999,1 60 369,11,6.92585,860,2997
999,1 60 427,11,6.92585,976,2997
999,1 61 478,11,6.92585,1080,2997
999,1 66 85,11,6.92585,304,2997
999,1 66 380,11,6.92585,894,2997
999,1 67 92,11,6.92585,320,2997
999,1 67 255,11,6.92585,646,2997
999,1 67 456,11,6.92585,1048,2997
999,1 68 154,11,6.92585,446,2997
999,1 68 179,11,6.92585,496,2997
999,1 71 113,11,6.92585,370,2997
999,1 76 97,11,6.92585,348,2997
999,1 76 279,11,6.92585,712,2997
999,1 77 367,11,6.92585,890,2997
999,1 79 452,11,6.92585,1064,2997
999,1 80 138,11,6.92585,438,2997
999,1 81 471,11,6.92585,1106,2997
999,1 83 380,11,6.92585,928,2997
999,1 85 438,11,6.92585,1048,2997
999,1 88 126,11,6.92585,430,2997
999,1 90 220,11,6.92585,622,2997
999,1 90 398,11,6.92585,978,2997
999,1 90 420,11,6.92585,1022,2997
999,1 91 215,11,6.92585,614,2997
999,1 92 306,11,6.92585,798,2997
999,1 98 460,11,6.92585,1118,2997
999,1 99 329,11,6.92585,858,2997
999,1 103 164,11,6.92585,536,2997
999,1 107 194,11,6.92585,604,2997
999,1 110 302,11,6.92585,826,2997
999,1 112 316,11,6.92585,858,2997
999,1 112 382,11,6.92585,990,2997
999,1 112 413,11,6.92585,1052,2997
999,1 112 475,11,6.92585,1176,2997
999,1 112 493,11,6.92585,1212,2997
999,1 113 425,11,6.92585,1078,2997
999,1 115 160,11,6.92585,552,2997
999,1 117 135,11,6.92585,506,2997
999,1 119 395,11,6.92585,1030,2997
999,1 120 329,11,6.92585,900,2997
999,1 120 489,11,6.92585,1220,2997
999,1 124 172,11,6.92585,594,2997
999,1 124 195,11,6.92585,640,2997
999,1 124 447,11,6.92585,1144,2997
999,1 131 319,11,6.92585,902,2997
999,1 133 295,11,6.92585,858,2997
999,1 138 164,11,6.92585,606,2997
999,1 139 262,11,6.92585,804,2997
999,1 140 314,11,6.92585,910,2997
999,1 141 164,11,6.92585,612,2997
999,1 144 454,11,6.92585,1198,2997
999,1 144 483,11,6.92585,1256,2997
999,1 147 272,11,6.92585,840,2997
999,1 149 163,11,6.92585,626,2997
999,1 149 327,11,6.92585,954,2997
999,1 150 269,11,6.92585,840,2997
999,1 152 223,11,6.92585,752,2997
999,1 153 340,11,6.92585,988,2997
999,1 154 259,11,6.92585,828,2997
999,1 154 372,11,6.92585,1054,2997
999,1 155 278,11,6.92585,868,2997
999,1 158 293,11,6.92585,904,2997
999,1 165 478,11,6.92585,1288,2997
999,1 170 307,11,6.92585,956,2997
999,1 171 204,11,6.92585,752,2997
999,1 171 238,11,6.92585,820,2997
999,1 172 357,11,6.92585,1060,2997
999,1 185 217,11,6.92585,806,2997
999,1 185 244,11,6.92585,860,2997
999,1 185 386,11,6.92585,1144,2997
999,1 186 235,11,6.92585,844,2997
999,1 187 323,11,6.92585,1022,2997
999,1 188 337,11,6.92585,1052,2997
999,1 189 464,11,6.92585,1308,2997
999,1 190 294,11,6.92585,970,2997
999,1 190 338,11,6.92585,1058,2997
999,1 190 484,11,6.92585,1350,2997
999,1 191 223,11,6.92585,830,2997
999,1 191 443,11,6.92585,1270,2997
999,1 193 342,11,6.92585,1072,2997
999,1 196 485,11,6.92585,1364,2997
999,1 197 283,11,6.92585,962,2997
999,1 198 340,11,6.92585,1078,2997
999,1 202 276,11,6.92585,958,2997
999,1 203 365,11,6.92585,1138,2997
999,1 205 238,11,6.92585,888,2997
999,1 207 221,11,6.92585,858,2997
999,1 207 443,11,6.92585,1302,2997
999,1 209 490,11,6.92585,1400,2997
999,1 210 253,11,6.92585,928,2997
999,1 221 253,11,6.92585,950,2997
999,1 221 475,11,6.92585,1394,2997
999,1 223 271,11,6.92585,990,2997
999,1 223 461,11,6.92585,1370,2997
999,1 225 416,11,6.92585,1284,2997
999,1 227 239,11,6.92585,934,2997
999,1 230 340,11,6.92585,1142,2997
999,1 231 450,11,6.92585,1364,2997
999,1 234 336,11,6.92585,1142,2997
999,1 238 450,11,6.92585,1378,2997
999,1 240 337,11,6.92585,1156,2997
999,1 240 395,11,6.92585,1272,2997
999,1 253 407,11,6.92585,1322,2997
999,1 256 469,11,6.92585,1452,2997
999,1 258 437,11,6.92585,1392,2997
999,1 263 409,11,6.92585,1346,2997
999,1 265 290,11,6.92585,1112,2997
999,1 265 376,11,6.92585,1284,2997
999,1 271 418,11,6.92585,1380,2997
999,1 273 487,11,6.92585,1522,2997
999,1 273 492,11,6.92585,1532,2997
999,1 278 476,11,6.92585,1510,2997
999,1 281 449,11,6.92585,1462,2997
999,1 293 339,11,6.92585,1266,2997
999,1 295 438,11,6.92585,1468,2997
999,1 304 439,11,6.92585,1488,2997
999,1 306 374,11,6.92585,1362,2997
999,1 310 419,11,6.92585,1460,2997
999,1 315 466,11,6.92585,1564,2997
999,1 316 494,11,6.92585,1622,2997
999,1 318 461,11,6.92585,1560,2997
999,1 326 421,11,6.92585,1496,2997
999,1 328 423,11,6.92585,1504,2997
999,1 330 384,11,6.92585,1430,2997
999,1 346 430,11,6.92585,1554,2997
999,1 347 440,11,6.92585,1576,2997
999,1 348 427,11,6.92585,1552,2997
999,1 353 389,11,6.92585,1486,2997
999,1 358 379,11,6.92585,1476,2997
999,1 358 483,11,6.92585,1684,2997
999,1 361 392,11,6.92585,1508,2997
999,1 364 443,11,6.92585,1616,2997
999,1 367 384,11,6.92585,1504,2997
999,1 371 424,11,6.92585,1592,2997
999,1 384 418,11,6.92585,1606,2997
999,1 389 469,11,6.92585,1718,2997
999,1 389 490,11,6.92585,1760,2997
999,1 394 459,11,6.92585,1708,2997
999,1 397 442,11,6.92585,1680,2997
999,1 12 298,11,6.92786,622,2997
999,1 14 119,11,6.92786,268,2997
999,1 14 131,11,6.92786,292,2997
999,1 14 448,11,6.92786,926,2997
999,1 17 370,11,6.92786,776,2997
999,1 20 263,11,6.92786,568,2997
999,1 21 274,11,6.92786,592,2997
999,1 23 313,11,6.92786,674,2997
999,1 23 384,11,6.92786,816,2997
999,1 25 161,11,6.92786,374,2997
999,1 26 164,11,6.92786,382,2997
999,1 27 98,11,6.92786,252,2997
999,1 27 239,11,6.92786,534,2997
999,1 28 283,11,6.92786,624,2997
999,1 28 434,11,6.92786,926,2997
999,1 30 385,11,6.92786,832,2997
999,1 32 214,11,6.92786,494,2997
999,1 33 318,11,6.92786,704,2997
999,1 36 94,11,6.92786,262,2997
999,1 37 235,11,6.92786,546,2997
999,1 39 301,11,6.92786,682,2997
999,1 39 367,11,6.92786,814,2997
999,1 40 446,11,6.92786,974,2997
999,1 41 141,11,6.92786,366,2997
999,1 41 341,11,6.92786,766,2997
999,1 46 147,11,6.92786,388,2997
999,1 48 374,11,6.92786,846,2997
999,1 49 87,11,6.92786,274,2997
999,1 50 163,11,6.92786,428,2997
999,1 51 456,11,6.92786,1016,2997
999,1 54 192,11,6.92786,494,2997
999,1 56 242,11,6.92786,598,2997
999,1 57 81,11,6.92786,278,2997
999,1 57 215,11,6.92786,546,2997
999,1 59 105,11,6.92786,330,2997
999,1 59 344,11,6.92786,808,2997
999,1 60 487,11,6.92786,1096,2997
999,1 61 145,11,6.92786,414,2997
999,1 62 214,11,6.92786,554,2997
999,1 65 424,11,6.92786,980,2997
999,1 66 341,11,6.92786,816,2997
999,1 67 256,11,6.92786,648,2997
999,1 68 292,11,6.92786,722,2997
999,1 69 369,11,6.92786,878,2997
999,1 70 410,11,6.92786,962,2997
999,1 71 87,11,6.92786,318,2997
999,1 71 409,11,6.92786,962,2997
999,1 74 237,11,6.92786,624,2997
999,1 75 165,11,6.92786,482,2997
999,1 76 247,11,6.92786,648,2997
999,1 77 124,11,6.92786,404,2997
999,1 77 265,11,6.92786,686,2997
999,1 80 195,11,6.92786,552,2997
999,1 83 115,11,6.92786,398,2997
999,1 87 156,11,6.92786,488,2997
999,1 88 427,11,6.92786,1032,2997
999,1 89 153,11,6.92786,486,2997
999,1 92 253,11,6.92786,692,2997
999,1 93 171,11,6.92786,530,2997
999,1 101 381,11,6.92786,966,2997
999,1 102 426,11,6.92786,1058,2997
999,1 104 408,11,6.92786,1026,2997
999,1 106 353,11,6.92786,920,2997
999,1 106 479,11,6.92786,1172,2997
999,1 107 311,11,6.92786,838,2997
999,1 107 484,11,6.92786,1184,2997
999,1 112 459,11,6.92786,1144,2997
999,1 115 358,11,6.92786,948,2997
999,1 116 432,11,6.92786,1098,2997
999,1 118 311,11,6.92786,860,2997
999,1 121 406,11,6.92786,1056,2997
999,1 122 173,11,6.92786,592,2997
999,1 122 419,11,6.92786,1084,2997
999,1 123 398,11,6.92786,1044,2997
999,1 126 360,11,6.92786,974,2997
999,1 127 463,11,6.92786,1182,2997
999,1 136 219,11,6.92786,712,2997
999,1 137 322,11,6.92786,920,2997
999,1 139 188,11,6.92786,656,2997
999,1 139 451,11,6.92786,1182,2997
999,1 144 471,11,6.92786,1232,2997
999,1 147 304,11,6.92786,904,2997
999,1 148 313,11,6.92786,924,2997
999,1 152 366,11,6.92786,1038,2997
999,1 154 182,11,6.92786,674,2997
999,1 156 197,11,6.92786,708,2997
999,1 157 434,11,6.92786,1184,2997
999,1 160 269,11,6.92786,860,2997
999,1 165 425,11,6.92786,1182,2997
999,1 169 370,11,6.92786,1080,2997
999,1 171 211,11,6.92786,766,2997
999,1 172 191,11,6.92786,728,2997
999,1 172 474,11,6.92786,1294,2997
999,1 173 464,11,6.92786,1276,2997
999,1 174 268,11,6.92786,886,2997
999,1 175 406,11,6.92786,1164,2997
999,1 177 424,11,6.92786,1204,2997
999,1 182 383,11,6.92786,1132,2997
999,1 185 429,11,6.92786,1230,2997
999,1 187 490,11,6.92786,1356,2997
999,1 188 303,11,6.92786,984,2997
999,1 190 490,11,6.92786,1362,2997
999,1 193 493,11,6.92786,1374,2997
999,1 194 281,11,6.92786,952,2997
999,1 195 271,11,6.92786,934,2997
999,1 197 346,11,6.92786,1088,2997
999,1 198 341,11,6.92786,1080,2997
999,1 203 430,11,6.92786,1268,2997
999,1 205 425,11,6.92786,1262,2997
999,1 206 337,11,6.92786,1088,2997
999,1 208 225,11,6.92786,868,2997
999,1 208 258,11,6.92786,934,2997
999,1 208 463,11,6.92786,1344,2997
999,1 209 351,11,6.92786,1122,2997
999,1 212 479,11,6.92786,1384,2997
999,1 214 491,11,6.92786,1412,2997
999,1 218 492,11,6.92786,1422,2997
999,1 223 459,11,6.92786,1366,2997
999,1 224 493,11,6.92786,1436,2997
999,1 225 372,11,6.92786,1196,2997
999,1 226 479,11,6.92786,1412,2997
999,1 228 352,11,6.92786,1162,2997
999,1 230 263,11,6.92786,988,2997
999,1 230 394,11,6.92786,1250,2997
999,1 231 475,11,6.92786,1414,2997
999,1 232 288,11,6.92786,1042,2997
999,1 234 449,11,6.92786,1368,2997
999,1 241 305,11,6.92786,1094,2997
999,1 246 460,11,6.92786,1414,2997
999,1 247 304,11,6.92786,1104,2997
999,1 254 303,11,6.92786,1116,2997
999,1 254 463,11,6.92786,1436,2997
999,1 257 463,11,6.92786,1442,2997
999,1 259 383,11,6.92786,1286,2997
999,1 263 274,11,6.92786,1076,2997
999,1 265 276,11,6.92786,1084,2997
999,1 266 481,11,6.92786,1496,2997
999,1 268 479,11,6.92786,1496,2997
999,1 271 293,11,6.92786,1130,2997
999,1 296 313,11,6.92786,1220,2997
999,1 296 381,11,6.92786,1356,2997
999,1 316 459,11,6.92786,1552,2997
999,1 317 465,11,6.92786,1566,2997
999,1 319 470,11,6.92786,1580,2997
999,1 339 405,11,6.92786,1490,2997
999,1 339 412,11,6.92786,1504,2997
999,1 381 393,11,6.92786,1550,2997
999,1 383 481,11,6.92786,1730,2997
999,1 387 474,11,6.92786,1724,2997
999,1 388 475,11,6.92786,1728,2997
999,1 394 490,11,6.92786,1770,2997
999,1 404 435,11,6.92786,1680,2997
999,1 409 447,11,6.92786,1714,2997
999,1 410 430,11,6.92786,1682,2997
999,1 412 464,11,6.92786,1754,2997
999,1 11 447,11,6.92986,918,2997
999,1 12 413,11,6.92986,852,2997
999,1 12 422,11,6.92986,870,2997
999,1 14 363,11,6.92986,756,2997
999,1 16 411,11,6.92986,856,2997
999,1 17 380,11,6.92986,796,2997
999,1 20 175,11,6.92986,392,2997
999,1 21 135,11,6.92986,314,2997
999,1 21 172,11,6.92986,388,2997
999,1 23 361,11,6.92986,770,2997
999,1 24 370,11,6.92986,790,2997
999,1 25 193,11,6.92986,438,2997
999,1 27 126,11,6.92986,308,2997
999,1 28 376,11,6.92986,810,2997
999,1 30 421,11,6.92986,904,2997
999,1 38 91,11,6.92986,260,2997
999,1 38 390,11,6.92986,858,2997
999,1 40 272,11,6.92986,626,2997
999,1 42 93,11,6.92986,272,2997
999,1 42 328,11,6.92986,742,2997
999,1 44 329,11,6.92986,748,2997
999,1 50 241,11,6.92986,584,2997
999,1 51 330,11,6.92986,764,2997
999,1 56 272,11,6.92986,658,2997
999,1 57 99,11,6.92986,314,2997
999,1 59 449,11,6.92986,1018,2997
999,1 62 383,11,6.92986,892,2997
999,1 63 477,11,6.92986,1082,2997
999,1 64 207,11,6.92986,544,2997
999,1 66 208,11,6.92986,550,2997
999,1 66 351,11,6.92986,836,2997
999,1 66 363,11,6.92986,860,2997
999,1 67 229,11,6.92986,594,2997
999,1 68 149,11,6.92986,436,2997
999,1 68 487,11,6.92986,1112,2997
999,1 73 205,11,6.92986,558,2997
999,1 79 147,11,6.92986,454,2997
999,1 79 374,11,6.92986,908,2997
999,1 80 114,11,6.92986,390,2997
999,1 80 295,11,6.92986,752,2997
999,1 80 445,11,6.92986,1052,2997
999,1 81 114,11,6.92986,392,2997
999,1 87 424,11,6.92986,1024,2997
999,1 88 202,11,6.92986,582,2997
999,1 89 256,11,6.92986,692,2997
999,1 89 486,11,6.92986,1152,2997
999,1 95 136,11,6.92986,464,2997
999,1 95 316,11,6.92986,824,2997
999,1 96 471,11,6.92986,1136,2997
999,1 98 319,11,6.92986,836,2997
999,1 98 384,11,6.92986,966,2997
999,1 99 138,11,6.92986,476,2997
999,1 106 279,11,6.92986,772,2997
999,1 107 272,11,6.92986,760,2997
999,1 110 191,11,6.92986,604,2997
999,1 113 418,11,6.92986,1064,2997
999,1 116 393,11,6.92986,1020,2997
999,1 119 326,11,6.92986,892,2997
999,1 120 287,11,6.92986,816,2997
999,1 121 386,11,6.92986,1016,2997
999,1 130 440,11,6.92986,1142,2997
999,1 130 442,11,6.92986,1146,2997
999,1 137 257,11,6.92986,790,2997
999,1 140 204,11,6.92986,690,2997
999,1 140 366,11,6.92986,1014,2997
999,1 141 454,11,6.92986,1192,2997
999,1 144 311,11,6.92986,912,2997
999,1 144 339,11,6.92986,968,2997
999,1 144 345,11,6.92986,980,2997
999,1 145 409,11,6.92986,1110,2997
999,1 146 304,11,6.92986,902,2997
999,1 146 403,11,6.92986,1100,2997
999,1 150 179,11,6.92986,660,2997
999,1 154 183,11,6.92986,676,2997
999,1 154 252,11,6.92986,814,2997
999,1 160 254,11,6.92986,830,2997
999,1 164 406,11,6.92986,1142,2997
999,1 165 394,11,6.92986,1120,2997
999,1 168 184,11,6.92986,706,2997
999,1 168 351,11,6.92986,1040,2997
999,1 176 278,11,6.92986,910,2997
999,1 178 417,11,6.92986,1192,2997
999,1 179 315,11,6.92986,990,2997
999,1 180 253,11,6.92986,868,2997
999,1 181 258,11,6.92986,880,2997
999,1 182 347,11,6.92986,1060,2997
999,1 184 239,11,6.92986,848,2997
999,1 186 387,11,6.92986,1148,2997
999,1 191 487,11,6.92986,1358,2997
999,1 195 432,11,6.92986,1256,2997
999,1 198 369,11,6.92986,1136,2997
999,1 202 323,11,6.92986,1052,2997
999,1 202 364,11,6.92986,1134,2997
999,1 205 247,11,6.92986,906,2997
999,1 206 336,11,6.92986,1086,2997
999,1 207 267,11,6.92986,950,2997
999,1 209 494,11,6.92986,1408,2997
999,1 210 275,11,6.92986,972,2997
999,1 213 437,11,6.92986,1302,2997
999,1 214 240,11,6.92986,910,2997
999,1 225 413,11,6.92986,1278,2997
999,1 235 389,11,6.92986,1250,2997
999,1 240 421,11,6.92986,1324,2997
999,1 245 392,11,6.92986,1276,2997
999,1 252 276,11,6.92986,1058,2997
999,1 253 345,11,6.92986,1198,2997
999,1 260 353,11,6.92986,1228,2997
999,1 267 351,11,6.92986,1238,2997
999,1 273 479,11,6.92986,1506,2997
999,1 276 352,11,6.92986,1258,2997
999,1 282 465,11,6.92986,1496,2997
999,1 282 492,11,6.92986,1550,2997
999,1 283 346,11,6.92986,1260,2997
999,1 291 477,11,6.92986,1538,2997
999,1 298 330,11,6.92986,1258,2997
999,1 308 416,11,6.92986,1450,2997
999,1 312 451,11,6.92986,1528,2997
999,1 313 425,11,6.92986,1478,2997
999,1 316 465,11,6.92986,1564,2997
999,1 318 392,11,6.92986,1422,2997
999,1 322 416,11,6.92986,1478,2997
999,1 323 373,11,6.92986,1394,2997
999,1 324 477,11,6.92986,1604,2997
999,1 326 380,11,6.92986,1414,2997
