Vertices,Gen set,Diameter,Average distance,BW,Connections
1016,1 89 347,11,6.96158,874,3048
1016,1 100 375,11,6.96158,952,3048
1016,1 104 369,11,6.96158,948,3048
1016,1 118 138,11,6.96158,514,3048
1016,1 122 397,11,6.96158,1040,3048
1016,1 126 491,11,6.96158,1236,3048
1016,1 137 213,11,6.96158,702,3048
1016,1 149 182,11,6.96158,664,3048
1016,1 151 383,11,6.96158,1070,3048
1016,1 159 250,11,6.96158,820,3048
1016,1 159 281,11,6.96158,882,3048
1016,1 172 318,11,6.96158,982,3048
1016,1 172 366,11,6.96158,1078,3048
1016,1 188 474,11,6.96158,1326,3048
1016,1 191 393,11,6.96158,1170,3048
1016,1 201 432,11,6.96158,1268,3048
1016,1 224 250,11,6.96158,950,3048
1016,1 225 326,11,6.96158,1104,3048
1016,1 238 377,11,6.96158,1232,3048
1016,1 243 414,11,6.96158,1316,3048
1016,1 247 442,11,6.96158,1380,3048
1016,1 249 469,11,6.96158,1438,3048
1016,1 264 456,11,6.96158,1442,3048
1016,1 269 366,11,6.96158,1272,3048
1016,1 273 377,11,6.96158,1302,3048
1016,1 274 289,11,6.96158,1128,3048
1016,1 294 389,11,6.96158,1368,3048
1016,1 297 400,11,6.96158,1396,3048
1016,1 316 358,11,6.96158,1350,3048
1016,1 325 477,11,6.96158,1606,3048
1016,1 332 384,11,6.96158,1434,3048
1016,1 344 462,11,6.96158,1614,3048
1016,1 355 427,11,6.96158,1566,3048
1016,1 357 430,11,6.96158,1576,3048
1016,1 367 429,11,6.96158,1594,3048
1016,1 378 485,11,6.96158,1728,3048
1016,1 380 398,11,6.96158,1558,3048
1016,1 14 150,11,6.96256,330,3048
1016,1 14 304,11,6.96256,638,3048
1016,1 16 227,11,6.96256,488,3048
1016,1 22 140,11,6.96256,326,3048
1016,1 22 219,11,6.96256,484,3048
1016,1 26 448,11,6.96256,950,3048
1016,1 30 266,11,6.96256,594,3048
1016,1 38 334,11,6.96256,746,3048
1016,1 39 142,11,6.96256,364,3048
1016,1 54 421,11,6.96256,952,3048
1016,1 55 292,11,6.96256,696,3048
1016,1 60 213,11,6.96256,548,3048
1016,1 61 144,11,6.96256,412,3048
1016,1 66 482,11,6.96256,1098,3048
1016,1 77 500,11,6.96256,1156,3048
1016,1 92 342,11,6.96256,870,3048
1016,1 92 482,11,6.96256,1150,3048
1016,1 98 375,11,6.96256,948,3048
1016,1 98 417,11,6.96256,1032,3048
1016,1 99 364,11,6.96256,928,3048
1016,1 111 294,11,6.96256,812,3048
1016,1 119 442,11,6.96256,1124,3048
1016,1 122 274,11,6.96256,794,3048
1016,1 124 351,11,6.96256,952,3048
1016,1 130 283,11,6.96256,828,3048
1016,1 134 425,11,6.96256,1120,3048
1016,1 140 195,11,6.96256,672,3048
1016,1 144 162,11,6.96256,614,3048
1016,1 152 335,11,6.96256,976,3048
1016,1 153 182,11,6.96256,672,3048
1016,1 162 434,11,6.96256,1194,3048
1016,1 168 313,11,6.96256,964,3048
1016,1 168 482,11,6.96256,1302,3048
1016,1 172 404,11,6.96256,1154,3048
1016,1 172 477,11,6.96256,1300,3048
1016,1 177 392,11,6.96256,1140,3048
1016,1 181 386,11,6.96256,1136,3048
1016,1 185 328,11,6.96256,1028,3048
1016,1 186 495,11,6.96256,1364,3048
1016,1 194 474,11,6.96256,1338,3048
1016,1 206 248,11,6.96256,910,3048
1016,1 229 404,11,6.96256,1268,3048
1016,1 233 482,11,6.96256,1432,3048
1016,1 237 444,11,6.96256,1364,3048
1016,1 244 475,11,6.96256,1440,3048
1016,1 260 293,11,6.96256,1108,3048
1016,1 260 315,11,6.96256,1152,3048
1016,1 264 461,11,6.96256,1452,3048
1016,1 267 332,11,6.96256,1200,3048
1016,1 272 287,11,6.96256,1120,3048
1016,1 286 342,11,6.96256,1258,3048
1016,1 299 334,11,6.96256,1268,3048
1016,1 333 478,11,6.96256,1624,3048
1016,1 376 409,11,6.96256,1572,3048
1016,1 13 272,11,6.96355,572,3048
1016,1 14 375,11,6.96355,780,3048
1016,1 18 234,11,6.96355,506,3048
1016,1 22 167,11,6.96355,380,3048
1016,1 23 246,11,6.96355,540,3048
1016,1 25 139,11,6.96355,330,3048
1016,1 32 116,11,6.96355,298,3048
1016,1 32 251,11,6.96355,568,3048
1016,1 32 423,11,6.96355,912,3048
1016,1 33 388,11,6.96355,844,3048
1016,1 39 267,11,6.96355,614,3048
1016,1 39 401,11,6.96355,882,3048
1016,1 44 207,11,6.96355,504,3048
1016,1 44 358,11,6.96355,806,3048
1016,1 49 182,11,6.96355,464,3048
1016,1 50 441,11,6.96355,984,3048
1016,1 52 492,11,6.96355,1090,3048
1016,1 56 126,11,6.96355,366,3048
1016,1 58 99,11,6.96355,316,3048
1016,1 60 206,11,6.96355,534,3048
1016,1 60 408,11,6.96355,938,3048
1016,1 65 83,11,6.96355,298,3048
1016,1 70 100,11,6.96355,342,3048
1016,1 72 494,11,6.96355,1134,3048
1016,1 73 426,11,6.96355,1000,3048
1016,1 74 331,11,6.96355,812,3048
1016,1 76 251,11,6.96355,656,3048
1016,1 78 499,11,6.96355,1156,3048
1016,1 85 328,11,6.96355,828,3048
1016,1 85 364,11,6.96355,900,3048
1016,1 85 495,11,6.96355,1162,3048
1016,1 90 198,11,6.96355,578,3048
1016,1 92 126,11,6.96355,438,3048
1016,1 92 146,11,6.96355,478,3048
1016,1 93 482,11,6.96355,1152,3048
1016,1 94 352,11,6.96355,894,3048
1016,1 96 257,11,6.96355,708,3048
1016,1 98 221,11,6.96355,640,3048
1016,1 101 376,11,6.96355,956,3048
1016,1 105 146,11,6.96355,504,3048
1016,1 105 328,11,6.96355,868,3048
1016,1 105 464,11,6.96355,1140,3048
1016,1 110 380,11,6.96355,982,3048
1016,1 112 324,11,6.96355,874,3048
1016,1 112 386,11,6.96355,998,3048
1016,1 118 462,11,6.96355,1162,3048
1016,1 128 269,11,6.96355,796,3048
1016,1 128 493,11,6.96355,1244,3048
1016,1 134 195,11,6.96355,660,3048
1016,1 144 237,11,6.96355,764,3048
1016,1 144 491,11,6.96355,1272,3048
1016,1 147 172,11,6.96355,640,3048
1016,1 147 417,11,6.96355,1130,3048
1016,1 154 209,11,6.96355,728,3048
1016,1 157 447,11,6.96355,1210,3048
1016,1 158 400,11,6.96355,1118,3048
1016,1 166 265,11,6.96355,864,3048
1016,1 166 318,11,6.96355,970,3048
1016,1 171 288,11,6.96355,920,3048
1016,1 172 481,11,6.96355,1308,3048
1016,1 175 482,11,6.96355,1316,3048
1016,1 185 474,11,6.96355,1320,3048
1016,1 188 390,11,6.96355,1158,3048
1016,1 188 419,11,6.96355,1216,3048
1016,1 197 441,11,6.96355,1278,3048
1016,1 214 233,11,6.96355,896,3048
1016,1 216 329,11,6.96355,1092,3048
1016,1 220 235,11,6.96355,912,3048
1016,1 224 257,11,6.96355,964,3048
1016,1 229 411,11,6.96355,1282,3048
1016,1 233 489,11,6.96355,1446,3048
1016,1 234 379,11,6.96355,1228,3048
1016,1 235 459,11,6.96355,1390,3048
1016,1 251 293,11,6.96355,1090,3048
1016,1 256 329,11,6.96355,1172,3048
1016,1 264 423,11,6.96355,1376,3048
1016,1 267 297,11,6.96355,1130,3048
1016,1 282 329,11,6.96355,1224,3048
1016,1 293 355,11,6.96355,1298,3048
1016,1 294 311,11,6.96355,1212,3048
1016,1 294 335,11,6.96355,1260,3048
1016,1 307 453,11,6.96355,1522,3048
1016,1 309 359,11,6.96355,1338,3048
1016,1 315 433,11,6.96355,1498,3048
1016,1 322 437,11,6.96355,1520,3048
1016,1 326 424,11,6.96355,1502,3048
1016,1 330 395,11,6.96355,1452,3048
1016,1 343 438,11,6.96355,1564,3048
1016,1 346 408,11,6.96355,1510,3048
1016,1 356 371,11,6.96355,1456,3048
1016,1 358 488,11,6.96355,1694,3048
1016,1 375 495,11,6.96355,1742,3048
1016,1 382 416,11,6.96355,1598,3048
1016,1 382 452,11,6.96355,1670,3048
1016,1 14 454,11,6.96453,938,3048
1016,1 20 416,11,6.96453,874,3048
1016,1 23 444,11,6.96453,936,3048
1016,1 23 458,11,6.96453,964,3048
1016,1 34 451,11,6.96453,972,3048
1016,1 36 395,11,6.96453,864,3048
1016,1 40 268,11,6.96453,618,3048
1016,1 46 168,11,6.96453,430,3048
1016,1 53 492,11,6.96453,1092,3048
1016,1 54 118,11,6.96453,346,3048
1016,1 54 442,11,6.96453,994,3048
1016,1 55 176,11,6.96453,464,3048
1016,1 57 316,11,6.96453,748,3048
1016,1 59 152,11,6.96453,424,3048
1016,1 72 383,11,6.96453,912,3048
1016,1 76 87,11,6.96453,328,3048
1016,1 88 302,11,6.96453,782,3048
1016,1 96 396,11,6.96453,986,3048
1016,1 100 282,11,6.96453,766,3048
1016,1 102 181,11,6.96453,568,3048
1016,1 103 466,11,6.96453,1140,3048
1016,1 104 191,11,6.96453,592,3048
1016,1 109 314,11,6.96453,848,3048
1016,1 115 316,11,6.96453,864,3048
1016,1 125 342,11,6.96453,936,3048
1016,1 130 438,11,6.96453,1138,3048
1016,1 133 370,11,6.96453,1008,3048
1016,1 142 205,11,6.96453,696,3048
1016,1 142 348,11,6.96453,982,3048
1016,1 150 275,11,6.96453,852,3048
1016,1 150 498,11,6.96453,1298,3048
1016,1 152 193,11,6.96453,692,3048
1016,1 155 192,11,6.96453,696,3048
1016,1 157 402,11,6.96453,1120,3048
1016,1 168 316,11,6.96453,970,3048
1016,1 185 448,11,6.96453,1268,3048
1016,1 191 472,11,6.96453,1328,3048
1016,1 196 265,11,6.96453,924,3048
1016,1 200 351,11,6.96453,1104,3048
1016,1 208 383,11,6.96453,1184,3048
1016,1 212 442,11,6.96453,1310,3048
1016,1 217 478,11,6.96453,1392,3048
1016,1 218 499,11,6.96453,1436,3048
1016,1 220 417,11,6.96453,1276,3048
1016,1 226 386,11,6.96453,1226,3048
1016,1 231 304,11,6.96453,1072,3048
1016,1 242 453,11,6.96453,1392,3048
1016,1 244 303,11,6.96453,1096,3048
1016,1 246 474,11,6.96453,1442,3048
1016,1 248 344,11,6.96453,1186,3048
1016,1 250 395,11,6.96453,1292,3048
1016,1 260 396,11,6.96453,1314,3048
1016,1 261 342,11,6.96453,1208,3048
1016,1 264 279,11,6.96453,1088,3048
1016,1 264 364,11,6.96453,1258,3048
1016,1 265 466,11,6.96453,1464,3048
1016,1 270 421,11,6.96453,1384,3048
1016,1 288 335,11,6.96453,1248,3048
1016,1 296 497,11,6.96453,1588,3048
1016,1 298 317,11,6.96453,1232,3048
1016,1 322 466,11,6.96453,1578,3048
1016,1 324 499,11,6.96453,1648,3048
1016,1 327 468,11,6.96453,1592,3048
1016,1 12 153,11,6.96552,332,3048
1016,1 12 308,11,6.96552,642,3048
1016,1 15 387,11,6.96552,806,3048
1016,1 16 287,11,6.96552,608,3048
1016,1 20 425,11,6.96552,892,3048
1016,1 21 315,11,6.96552,674,3048
1016,1 25 424,11,6.96552,900,3048
1016,1 26 369,11,6.96552,792,3048
1016,1 27 237,11,6.96552,530,3048
1016,1 29 125,11,6.96552,310,3048
1016,1 29 459,11,6.96552,978,3048
1016,1 35 191,11,6.96552,454,3048
1016,1 35 311,11,6.96552,694,3048
1016,1 37 307,11,6.96552,690,3048
1016,1 40 373,11,6.96552,828,3048
1016,1 41 111,11,6.96552,306,3048
1016,1 41 307,11,6.96552,698,3048
1016,1 44 149,11,6.96552,388,3048
1016,1 45 245,11,6.96552,582,3048
1016,1 46 164,11,6.96552,422,3048
1016,1 49 317,11,6.96552,734,3048
1016,1 56 408,11,6.96552,930,3048
1016,1 57 404,11,6.96552,924,3048
1016,1 63 139,11,6.96552,406,3048
1016,1 68 97,11,6.96552,332,3048
1016,1 68 348,11,6.96552,834,3048
1016,1 68 377,11,6.96552,892,3048
1016,1 75 252,11,6.96552,656,3048
1016,1 79 377,11,6.96552,914,3048
1016,1 82 372,11,6.96552,910,3048
1016,1 85 414,11,6.96552,1000,3048
1016,1 86 473,11,6.96552,1120,3048
1016,1 90 213,11,6.96552,608,3048
1016,1 93 383,11,6.96552,954,3048
1016,1 94 258,11,6.96552,706,3048
1016,1 100 430,11,6.96552,1062,3048
1016,1 101 266,11,6.96552,736,3048
1016,1 103 493,11,6.96552,1194,3048
1016,1 109 369,11,6.96552,958,3048
1016,1 114 206,11,6.96552,642,3048
1016,1 119 201,11,6.96552,642,3048
1016,1 122 330,11,6.96552,906,3048
1016,1 129 357,11,6.96552,974,3048
1016,1 135 494,11,6.96552,1260,3048
1016,1 136 174,11,6.96552,622,3048
1016,1 139 397,11,6.96552,1074,3048
1016,1 141 249,11,6.96552,782,3048
1016,1 143 478,11,6.96552,1244,3048
1016,1 146 201,11,6.96552,696,3048
1016,1 148 228,11,6.96552,754,3048
1016,1 159 364,11,6.96552,1048,3048
1016,1 159 369,11,6.96552,1058,3048
1016,1 160 440,11,6.96552,1202,3048
1016,1 171 234,11,6.96552,812,3048
1016,1 173 401,11,6.96552,1150,3048
1016,1 177 216,11,6.96552,788,3048
1016,1 191 491,11,6.96552,1366,3048
1016,1 194 503,11,6.96552,1396,3048
1016,1 197 383,11,6.96552,1162,3048
1016,1 199 324,11,6.96552,1048,3048
1016,1 201 288,11,6.96552,980,3048
1016,1 201 443,11,6.96552,1290,3048
1016,1 201 463,11,6.96552,1330,3048
1016,1 211 261,11,6.96552,946,3048
1016,1 212 343,11,6.96552,1112,3048
1016,1 217 301,11,6.96552,1038,3048
1016,1 223 369,11,6.96552,1186,3048
1016,1 223 389,11,6.96552,1226,3048
1016,1 229 271,11,6.96552,1002,3048
1016,1 229 375,11,6.96552,1210,3048
1016,1 233 491,11,6.96552,1450,3048
1016,1 242 305,11,6.96552,1096,3048
1016,1 246 296,11,6.96552,1086,3048
1016,1 251 282,11,6.96552,1068,3048
1016,1 258 477,11,6.96552,1472,3048
1016,1 264 347,11,6.96552,1224,3048
1016,1 269 315,11,6.96552,1170,3048
1016,1 269 437,11,6.96552,1414,3048
1016,1 269 489,11,6.96552,1518,3048
1016,1 272 292,11,6.96552,1130,3048
1016,1 274 454,11,6.96552,1458,3048
1016,1 303 492,11,6.96552,1592,3048
1016,1 323 491,11,6.96552,1630,3048
1016,1 325 456,11,6.96552,1564,3048
1016,1 334 398,11,6.96552,1466,3048
1016,1 352 494,11,6.96552,1694,3048
1016,1 365 376,11,6.96552,1484,3048
1016,1 369 408,11,6.96552,1556,3048
1016,1 12 281,11,6.9665,588,3048
1016,1 13 112,11,6.9665,252,3048
1016,1 16 124,11,6.9665,282,3048
1016,1 16 155,11,6.9665,344,3048
1016,1 18 306,11,6.9665,650,3048
1016,1 20 396,11,6.9665,834,3048
1016,1 38 174,11,6.9665,426,3048
1016,1 40 105,11,6.9665,292,3048
1016,1 47 452,11,6.9665,1000,3048
1016,1 48 329,11,6.9665,756,3048
1016,1 49 466,11,6.9665,1032,3048
1016,1 50 476,11,6.9665,1054,3048
1016,1 53 144,11,6.9665,396,3048
1016,1 59 72,11,6.9665,264,3048
1016,1 67 106,11,6.9665,348,3048
1016,1 68 87,11,6.9665,312,3048
1016,1 70 242,11,6.9665,626,3048
1016,1 72 238,11,6.9665,622,3048
1016,1 82 272,11,6.9665,710,3048
1016,1 82 319,11,6.9665,804,3048
1016,1 91 502,11,6.9665,1188,3048
1016,1 93 384,11,6.9665,956,3048
1016,1 94 296,11,6.9665,782,3048
1016,1 104 487,11,6.9665,1184,3048
1016,1 112 465,11,6.9665,1156,3048
1016,1 115 304,11,6.9665,840,3048
1016,1 116 327,11,6.9665,888,3048
1016,1 121 392,11,6.9665,1028,3048
1016,1 131 462,11,6.9665,1188,3048
1016,1 142 412,11,6.9665,1110,3048
1016,1 146 230,11,6.9665,754,3048
1016,1 146 496,11,6.9665,1286,3048
1016,1 151 350,11,6.9665,1004,3048
1016,1 152 164,11,6.9665,634,3048
1016,1 168 319,11,6.9665,976,3048
1016,1 168 437,11,6.9665,1212,3048
1016,1 215 298,11,6.9665,1028,3048
1016,1 215 496,11,6.9665,1424,3048
1016,1 225 402,11,6.9665,1256,3048
1016,1 241 318,11,6.9665,1120,3048
1016,1 241 352,11,6.9665,1188,3048
1016,1 242 304,11,6.9665,1094,3048
1016,1 258 471,11,6.9665,1460,3048
1016,1 266 326,11,6.9665,1186,3048
1016,1 288 411,11,6.9665,1400,3048
1016,1 289 354,11,6.9665,1288,3048
1016,1 292 392,11,6.9665,1370,3048
1016,1 304 469,11,6.9665,1548,3048
1016,1 306 349,11,6.9665,1312,3048
1016,1 309 416,11,6.9665,1452,3048
1016,1 311 362,11,6.9665,1348,3048
1016,1 313 426,11,6.9665,1480,3048
1016,1 346 434,11,6.9665,1562,3048
1016,1 366 412,11,6.9665,1558,3048
1016,1 10 301,11,6.96749,624,3048
1016,1 14 283,11,6.96749,596,3048
1016,1 15 283,11,6.96749,598,3048
1016,1 15 445,11,6.96749,922,3048
1016,1 16 380,11,6.96749,794,3048
1016,1 17 219,11,6.96749,474,3048
1016,1 17 382,11,6.96749,800,3048
1016,1 18 219,11,6.96749,476,3048
1016,1 18 233,11,6.96749,504,3048
1016,1 19 393,11,6.96749,826,3048
1016,1 22 417,11,6.96749,880,3048
1016,1 23 197,11,6.96749,442,3048
1016,1 26 201,11,6.96749,456,3048
1016,1 26 307,11,6.96749,668,3048
1016,1 27 270,11,6.96749,596,3048
1016,1 27 299,11,6.96749,654,3048
1016,1 28 189,11,6.96749,436,3048
1016,1 28 471,11,6.96749,1000,3048
1016,1 36 206,11,6.96749,486,3048
1016,1 41 347,11,6.96749,778,3048
1016,1 43 188,11,6.96749,464,3048
1016,1 44 300,11,6.96749,690,3048
1016,1 53 121,11,6.96749,350,3048
1016,1 61 221,11,6.96749,566,3048
1016,1 63 483,11,6.96749,1094,3048
1016,1 66 452,11,6.96749,1038,3048
1016,1 67 121,11,6.96749,378,3048
1016,1 70 321,11,6.96749,784,3048
1016,1 74 428,11,6.96749,1006,3048
1016,1 77 328,11,6.96749,812,3048
1016,1 81 93,11,6.96749,350,3048
1016,1 81 378,11,6.96749,920,3048
1016,1 82 478,11,6.96749,1122,3048
1016,1 82 499,11,6.96749,1164,3048
1016,1 85 205,11,6.96749,582,3048
1016,1 85 489,11,6.96749,1150,3048
1016,1 91 165,11,6.96749,514,3048
1016,1 97 379,11,6.96749,954,3048
1016,1 101 120,11,6.96749,444,3048
1016,1 104 180,11,6.96749,570,3048
1016,1 107 395,11,6.96749,1006,3048
1016,1 111 380,11,6.96749,984,3048
1016,1 115 309,11,6.96749,850,3048
1016,1 117 322,11,6.96749,880,3048
1016,1 117 325,11,6.96749,886,3048
1016,1 117 487,11,6.96749,1210,3048
1016,1 119 500,11,6.96749,1240,3048
1016,1 122 395,11,6.96749,1036,3048
1016,1 129 331,11,6.96749,922,3048
1016,1 134 390,11,6.96749,1050,3048
1016,1 135 500,11,6.96749,1272,3048
1016,1 139 249,11,6.96749,778,3048
1016,1 139 450,11,6.96749,1180,3048
1016,1 142 239,11,6.96749,764,3048
1016,1 143 380,11,6.96749,1048,3048
1016,1 148 205,11,6.96749,708,3048
1016,1 151 164,11,6.96749,632,3048
1016,1 152 211,11,6.96749,728,3048
1016,1 153 333,11,6.96749,974,3048
1016,1 154 426,11,6.96749,1162,3048
1016,1 160 404,11,6.96749,1130,3048
1016,1 163 437,11,6.96749,1202,3048
1016,1 165 223,11,6.96749,778,3048
1016,1 165 298,11,6.96749,928,3048
1016,1 166 371,11,6.96749,1076,3048
1016,1 171 200,11,6.96749,744,3048
1016,1 174 196,11,6.96749,742,3048
1016,1 176 472,11,6.96749,1298,3048
1016,1 187 439,11,6.96749,1254,3048
1016,1 194 375,11,6.96749,1140,3048
1016,1 197 251,11,6.96749,898,3048
1016,1 199 237,11,6.96749,874,3048
1016,1 215 233,11,6.96749,898,3048
1016,1 219 237,11,6.96749,914,3048
1016,1 229 318,11,6.96749,1096,3048
1016,1 229 434,11,6.96749,1328,3048
1016,1 233 498,11,6.96749,1464,3048
1016,1 234 345,11,6.96749,1160,3048
1016,1 238 380,11,6.96749,1238,3048
1016,1 239 491,11,6.96749,1462,3048
1016,1 241 273,11,6.96749,1030,3048
1016,1 243 307,11,6.96749,1102,3048
1016,1 251 361,11,6.96749,1226,3048
1016,1 265 389,11,6.96749,1310,3048
1016,1 269 283,11,6.96749,1106,3048
1016,1 270 380,11,6.96749,1302,3048
1016,1 271 309,11,6.96749,1162,3048
1016,1 271 493,11,6.96749,1530,3048
1016,1 273 451,11,6.96749,1450,3048
1016,1 280 443,11,6.96749,1448,3048
1016,1 286 308,11,6.96749,1190,3048
1016,1 301 425,11,6.96749,1454,3048
1016,1 308 451,11,6.96749,1520,3048
1016,1 315 414,11,6.96749,1460,3048
1016,1 315 450,11,6.96749,1532,3048
1016,1 334 439,11,6.96749,1548,3048
1016,1 352 475,11,6.96749,1656,3048
1016,1 361 375,11,6.96749,1474,3048
1016,1 362 375,11,6.96749,1476,3048
1016,1 365 380,11,6.96749,1492,3048
1016,1 369 450,11,6.96749,1640,3048
1016,1 373 500,11,6.96749,1748,3048
1016,1 379 411,11,6.96749,1582,3048
1016,1 380 397,11,6.96749,1556,3048
1016,1 380 492,11,6.96749,1746,3048
1016,1 14 219,11,6.96847,468,3048
1016,1 17 146,11,6.96847,328,3048
1016,1 22 240,11,6.96847,526,3048
1016,1 26 146,11,6.96847,346,3048
1016,1 30 272,11,6.96847,606,3048
1016,1 30 415,11,6.96847,892,3048
1016,1 32 167,11,6.96847,400,3048
1016,1 36 95,11,6.96847,264,3048
1016,1 40 131,11,6.96847,344,3048
1016,1 40 229,11,6.96847,540,3048
1016,1 47 180,11,6.96847,456,3048
1016,1 50 261,11,6.96847,624,3048
1016,1 50 318,11,6.96847,738,3048
1016,1 54 351,11,6.96847,812,3048
1016,1 55 78,11,6.96847,268,3048
1016,1 62 364,11,6.96847,854,3048
1016,1 71 98,11,6.96847,340,3048
1016,1 73 304,11,6.96847,756,3048
1016,1 74 84,11,6.96847,318,3048
1016,1 75 210,11,6.96847,572,3048
1016,1 84 434,11,6.96847,1038,3048
1016,1 90 304,11,6.96847,790,3048
1016,1 93 106,11,6.96847,400,3048
1016,1 94 198,11,6.96847,586,3048
1016,1 96 112,11,6.96847,418,3048
1016,1 102 283,11,6.96847,772,3048
1016,1 109 370,11,6.96847,960,3048
1016,1 112 241,11,6.96847,708,3048
1016,1 134 490,11,6.96847,1250,3048
1016,1 140 411,11,6.96847,1104,3048
1016,1 149 206,11,6.96847,712,3048
1016,1 168 302,11,6.96847,942,3048
1016,1 168 370,11,6.96847,1078,3048
1016,1 182 388,11,6.96847,1142,3048
1016,1 200 330,11,6.96847,1062,3048
1016,1 213 302,11,6.96847,1032,3048
1016,1 215 304,11,6.96847,1040,3048
1016,1 216 392,11,6.96847,1218,3048
1016,1 216 422,11,6.96847,1278,3048
1016,1 218 477,11,6.96847,1392,3048
1016,1 220 281,11,6.96847,1004,3048
1016,1 225 238,11,6.96847,928,3048
1016,1 232 490,11,6.96847,1446,3048
1016,1 233 270,11,6.96847,1008,3048
1016,1 239 350,11,6.96847,1180,3048
1016,1 246 299,11,6.96847,1092,3048
1016,1 247 434,11,6.96847,1364,3048
1016,1 247 478,11,6.96847,1452,3048
1016,1 264 349,11,6.96847,1228,3048
1016,1 286 399,11,6.96847,1372,3048
1016,1 289 306,11,6.96847,1192,3048
1016,1 304 320,11,6.96847,1250,3048
1016,1 304 492,11,6.96847,1594,3048
1016,1 309 428,11,6.96847,1476,3048
1016,1 315 408,11,6.96847,1448,3048
1016,1 333 378,11,6.96847,1424,3048
1016,1 346 376,11,6.96847,1446,3048
1016,1 350 375,11,6.96847,1452,3048
1016,1 364 385,11,6.96847,1500,3048
1016,1 11 283,11,6.96946,590,3048
1016,1 13 155,11,6.96946,338,3048
1016,1 22 183,11,6.96946,412,3048
1016,1 24 453,11,6.96946,956,3048
1016,1 26 263,11,6.96946,580,3048
1016,1 30 166,11,6.96946,394,3048
1016,1 34 122,11,6.96946,314,3048
1016,1 42 225,11,6.96946,536,3048
1016,1 44 197,11,6.96946,484,3048
1016,1 45 446,11,6.96946,984,3048
1016,1 51 117,11,6.96946,338,3048
1016,1 51 420,11,6.96946,944,3048
1016,1 52 439,11,6.96946,984,3048
1016,1 54 289,11,6.96946,688,3048
1016,1 59 108,11,6.96946,336,3048
1016,1 59 249,11,6.96946,618,3048
1016,1 63 293,11,6.96946,714,3048
1016,1 66 484,11,6.96946,1102,3048
1016,1 68 259,11,6.96946,656,3048
1016,1 69 84,11,6.96946,308,3048
1016,1 69 182,11,6.96946,504,3048
1016,1 81 148,11,6.96946,460,3048
1016,1 84 272,11,6.96946,714,3048
1016,1 98 268,11,6.96946,734,3048
1016,1 100 448,11,6.96946,1098,3048
1016,1 101 318,11,6.96946,840,3048
1016,1 109 488,11,6.96946,1196,3048
1016,1 109 499,11,6.96946,1218,3048
1016,1 112 257,11,6.96946,740,3048
1016,1 122 232,11,6.96946,710,3048
1016,1 122 321,11,6.96946,888,3048
1016,1 124 176,11,6.96946,602,3048
1016,1 124 459,11,6.96946,1168,3048
1016,1 128 364,11,6.96946,986,3048
1016,1 129 205,11,6.96946,670,3048
1016,1 138 451,11,6.96946,1180,3048
1016,1 142 335,11,6.96946,956,3048
1016,1 146 185,11,6.96946,664,3048
1016,1 146 416,11,6.96946,1126,3048
1016,1 155 484,11,6.96946,1280,3048
1016,1 156 358,11,6.96946,1030,3048
1016,1 157 296,11,6.96946,908,3048
1016,1 158 205,11,6.96946,728,3048
1016,1 159 277,11,6.96946,874,3048
1016,1 161 494,11,6.96946,1312,3048
1016,1 165 287,11,6.96946,906,3048
1016,1 171 486,11,6.96946,1316,3048
1016,1 177 259,11,6.96946,874,3048
1016,1 181 424,11,6.96946,1212,3048
1016,1 186 330,11,6.96946,1034,3048
1016,1 191 261,11,6.96946,906,3048
1016,1 214 258,11,6.96946,946,3048
1016,1 219 377,11,6.96946,1194,3048
1016,1 234 284,11,6.96946,1038,3048
1016,1 234 356,11,6.96946,1182,3048
1016,1 238 278,11,6.96946,1034,3048
1016,1 261 368,11,6.96946,1260,3048
1016,1 267 451,11,6.96946,1438,3048
1016,1 276 496,11,6.96946,1546,3048
1016,1 302 326,11,6.96946,1258,3048
1016,1 308 427,11,6.96946,1472,3048
1016,1 312 421,11,6.96946,1468,3048
1016,1 326 429,11,6.96946,1512,3048
1016,1 345 434,11,6.96946,1560,3048
1016,1 367 398,11,6.96946,1532,3048
1016,1 370 386,11,6.96946,1514,3048
1016,1 376 423,11,6.96946,1600,3048
1016,1 13 442,11,6.97044,912,3048
1016,1 14 117,11,6.97044,264,3048
1016,1 14 222,11,6.97044,474,3048
1016,1 15 158,11,6.97044,348,3048
1016,1 15 452,11,6.97044,936,3048
1016,1 18 187,11,6.97044,412,3048
1016,1 20 189,11,6.97044,420,3048
1016,1 21 450,11,6.97044,944,3048
1016,1 30 428,11,6.97044,918,3048
1016,1 34 469,11,6.97044,1008,3048
1016,1 38 260,11,6.97044,598,3048
1016,1 43 156,11,6.97044,400,3048
1016,1 44 283,11,6.97044,656,3048
1016,1 47 268,11,6.97044,632,3048
1016,1 54 299,11,6.97044,708,3048
1016,1 54 422,11,6.97044,954,3048
1016,1 58 83,11,6.97044,284,3048
1016,1 61 230,11,6.97044,584,3048
1016,1 66 365,11,6.97044,864,3048
1016,1 68 109,11,6.97044,356,3048
1016,1 75 86,11,6.97044,324,3048
1016,1 76 493,11,6.97044,1140,3048
1016,1 83 182,11,6.97044,532,3048
1016,1 84 328,11,6.97044,826,3048
1016,1 86 313,11,6.97044,800,3048
1016,1 90 409,11,6.97044,1000,3048
1016,1 106 292,11,6.97044,798,3048
1016,1 114 163,11,6.97044,556,3048
1016,1 121 272,11,6.97044,788,3048
