Vertices,Gen set,Diameter,Average distance,BW,Connections
546,1 12 126,9,5.6422,278,1638
546,1 13 72,9,5.6422,172,1638
546,1 13 212,9,5.6422,452,1638
546,1 14 149,9,5.6422,328,1638
546,1 18 96,9,5.6422,230,1638
546,1 19 103,9,5.6422,246,1638
546,1 28 227,9,5.6422,512,1638
546,1 30 83,9,5.6422,228,1638
546,1 30 157,9,5.6422,376,1638
546,1 30 188,9,5.6422,438,1638
546,1 32 55,9,5.6422,176,1638
546,1 38 49,9,5.6422,176,1638
546,1 40 206,9,5.6422,494,1638
546,1 43 191,9,5.6422,470,1638
546,1 46 240,9,5.6422,574,1638
546,1 49 79,9,5.6422,258,1638
546,1 49 235,9,5.6422,570,1638
546,1 53 85,9,5.6422,278,1638
546,1 55 93,9,5.6422,298,1638
546,1 55 203,9,5.6422,518,1638
546,1 55 239,9,5.6422,590,1638
546,1 55 261,9,5.6422,634,1638
546,1 58 80,9,5.6422,278,1638
546,1 60 208,9,5.6422,538,1638
546,1 61 190,9,5.6422,504,1638
546,1 61 260,9,5.6422,644,1638
546,1 67 118,9,5.6422,372,1638
546,1 69 215,9,5.6422,570,1638
546,1 69 258,9,5.6422,656,1638
546,1 72 125,9,5.6422,396,1638
546,1 80 139,9,5.6422,440,1638
546,1 85 139,9,5.6422,450,1638
546,1 85 263,9,5.6422,698,1638
546,1 87 121,9,5.6422,418,1638
546,1 88 255,9,5.6422,688,1638
546,1 89 238,9,5.6422,656,1638
546,1 93 201,9,5.6422,590,1638
546,1 97 265,9,5.6422,726,1638
546,1 99 241,9,5.6422,682,1638
546,1 99 267,9,5.6422,734,1638
546,1 102 192,9,5.6422,590,1638
546,1 107 232,9,5.6422,680,1638
546,1 108 155,9,5.6422,528,1638
546,1 108 233,9,5.6422,684,1638
546,1 115 167,9,5.6422,566,1638
546,1 117 150,9,5.6422,536,1638
546,1 119 174,9,5.6422,588,1638
546,1 124 163,9,5.6422,576,1638
546,1 127 233,9,5.6422,722,1638
546,1 130 179,9,5.6422,620,1638
546,1 134 161,9,5.6422,592,1638
546,1 134 222,9,5.6422,714,1638
546,1 139 175,9,5.6422,630,1638
546,1 139 177,9,5.6422,634,1638
546,1 139 243,9,5.6422,766,1638
546,1 141 225,9,5.6422,734,1638
546,1 145 159,9,5.6422,610,1638
546,1 145 191,9,5.6422,674,1638
546,1 149 206,9,5.6422,712,1638
546,1 155 186,9,5.6422,684,1638
546,1 157 263,9,5.6422,842,1638
546,1 158 179,9,5.6422,676,1638
546,1 167 241,9,5.6422,818,1638
546,1 167 265,9,5.6422,866,1638
546,1 171 247,9,5.6422,838,1638
546,1 174 216,9,5.6422,782,1638
546,1 175 210,9,5.6422,772,1638
546,1 185 261,9,5.6422,894,1638
546,1 192 210,9,5.6422,806,1638
546,1 193 213,9,5.6422,814,1638
546,1 195 209,9,5.6422,810,1638
546,1 197 211,9,5.6422,818,1638
546,1 199 242,9,5.6422,884,1638
546,1 201 213,9,5.6422,830,1638
546,1 210 236,9,5.6422,894,1638
546,1 239 251,9,5.6422,982,1638
546,1 10 122,9,5.64404,266,1638
546,1 11 230,9,5.64404,484,1638
546,1 12 66,9,5.64404,158,1638
546,1 12 77,9,5.64404,180,1638
546,1 14 79,9,5.64404,188,1638
546,1 14 235,9,5.64404,500,1638
546,1 16 73,9,5.64404,180,1638
546,1 20 90,9,5.64404,222,1638
546,1 20 173,9,5.64404,388,1638
546,1 22 192,9,5.64404,430,1638
546,1 27 118,9,5.64404,292,1638
546,1 38 92,9,5.64404,262,1638
546,1 39 90,9,5.64404,260,1638
546,1 39 92,9,5.64404,264,1638
546,1 44 161,9,5.64404,412,1638
546,1 48 82,9,5.64404,262,1638
546,1 49 130,9,5.64404,360,1638
546,1 53 92,9,5.64404,292,1638
546,1 54 125,9,5.64404,360,1638
546,1 58 73,9,5.64404,264,1638
546,1 60 260,9,5.64404,642,1638
546,1 62 107,9,5.64404,340,1638
546,1 62 166,9,5.64404,458,1638
546,1 63 142,9,5.64404,412,1638
546,1 64 157,9,5.64404,444,1638
546,1 74 187,9,5.64404,524,1638
546,1 75 120,9,5.64404,392,1638
546,1 77 246,9,5.64404,648,1638
546,1 83 114,9,5.64404,396,1638
546,1 86 242,9,5.64404,658,1638
546,1 90 162,9,5.64404,506,1638
546,1 90 202,9,5.64404,586,1638
546,1 92 118,9,5.64404,422,1638
546,1 93 168,9,5.64404,524,1638
546,1 101 164,9,5.64404,532,1638
546,1 102 231,9,5.64404,668,1638
546,1 103 194,9,5.64404,596,1638
546,1 104 142,9,5.64404,494,1638
546,1 106 154,9,5.64404,522,1638
546,1 126 202,9,5.64404,658,1638
546,1 128 149,9,5.64404,556,1638
546,1 142 157,9,5.64404,600,1638
546,1 142 248,9,5.64404,782,1638
546,1 147 176,9,5.64404,648,1638
546,1 150 186,9,5.64404,674,1638
546,1 155 220,9,5.64404,752,1638
546,1 155 248,9,5.64404,808,1638
546,1 166 230,9,5.64404,794,1638
546,1 168 246,9,5.64404,830,1638
546,1 170 233,9,5.64404,808,1638
546,1 177 262,9,5.64404,880,1638
546,1 187 262,9,5.64404,900,1638
546,1 188 212,9,5.64404,802,1638
546,1 194 261,9,5.64404,912,1638
546,1 199 220,9,5.64404,840,1638
546,1 220 233,9,5.64404,908,1638
546,1 225 262,9,5.64404,976,1638
546,1 232 255,9,5.64404,976,1638
546,1 246 256,9,5.64404,1006,1638
546,1 8 152,9,5.64587,322,1638
546,1 9 101,9,5.64587,222,1638
546,1 10 209,9,5.64587,440,1638
546,1 12 94,9,5.64587,214,1638
546,1 17 93,9,5.64587,222,1638
546,1 17 130,9,5.64587,296,1638
546,1 19 64,9,5.64587,168,1638
546,1 19 87,9,5.64587,214,1638
546,1 19 148,9,5.64587,336,1638
546,1 21 194,9,5.64587,432,1638
546,1 23 243,9,5.64587,534,1638
546,1 25 134,9,5.64587,320,1638
546,1 26 69,9,5.64587,192,1638
546,1 29 106,9,5.64587,272,1638
546,1 34 113,9,5.64587,296,1638
546,1 34 244,9,5.64587,558,1638
546,1 35 61,9,5.64587,194,1638
546,1 42 204,9,5.64587,494,1638
546,1 50 237,9,5.64587,576,1638
546,1 52 94,9,5.64587,294,1638
546,1 53 68,9,5.64587,244,1638
546,1 53 178,9,5.64587,464,1638
546,1 56 96,9,5.64587,306,1638
546,1 56 176,9,5.64587,466,1638
546,1 64 172,9,5.64587,474,1638
546,1 64 199,9,5.64587,528,1638
546,1 68 217,9,5.64587,572,1638
546,1 75 88,9,5.64587,328,1638
546,1 76 214,9,5.64587,582,1638
546,1 81 173,9,5.64587,510,1638
546,1 82 131,9,5.64587,428,1638
546,1 87 192,9,5.64587,560,1638
546,1 94 103,9,5.64587,396,1638
546,1 94 115,9,5.64587,420,1638
546,1 94 209,9,5.64587,608,1638
546,1 94 211,9,5.64587,612,1638
546,1 95 153,9,5.64587,498,1638
546,1 96 116,9,5.64587,426,1638
546,1 102 126,9,5.64587,458,1638
546,1 103 230,9,5.64587,668,1638
546,1 104 243,9,5.64587,696,1638
546,1 104 257,9,5.64587,724,1638
546,1 107 188,9,5.64587,592,1638
546,1 107 250,9,5.64587,716,1638
546,1 108 186,9,5.64587,590,1638
546,1 108 242,9,5.64587,702,1638
546,1 108 264,9,5.64587,746,1638
546,1 115 177,9,5.64587,586,1638
546,1 115 262,9,5.64587,756,1638
546,1 116 251,9,5.64587,736,1638
546,1 117 210,9,5.64587,656,1638
546,1 123 257,9,5.64587,762,1638
546,1 126 215,9,5.64587,684,1638
546,1 176 232,9,5.64587,818,1638
546,1 179 259,9,5.64587,878,1638
546,1 190 221,9,5.64587,824,1638
546,1 192 204,9,5.64587,794,1638
546,1 193 252,9,5.64587,892,1638
546,1 199 262,9,5.64587,924,1638
546,1 211 262,9,5.64587,948,1638
546,1 220 242,9,5.64587,926,1638
546,1 242 251,9,5.64587,988,1638
546,1 10 76,9,5.64771,174,1638
546,1 10 236,9,5.64771,494,1638
546,1 16 206,9,5.64771,446,1638
546,1 17 220,9,5.64771,476,1638
546,1 22 82,9,5.64771,210,1638
546,1 25 90,9,5.64771,232,1638
546,1 26 145,9,5.64771,344,1638
546,1 31 146,9,5.64771,356,1638
546,1 32 148,9,5.64771,362,1638
546,1 32 175,9,5.64771,416,1638
546,1 34 200,9,5.64771,470,1638
546,1 35 250,9,5.64771,572,1638
546,1 35 262,9,5.64771,596,1638
546,1 37 202,9,5.64771,480,1638
546,1 38 129,9,5.64771,336,1638
546,1 39 164,9,5.64771,408,1638
546,1 40 90,9,5.64771,262,1638
546,1 51 142,9,5.64771,388,1638
546,1 53 238,9,5.64771,584,1638
546,1 54 263,9,5.64771,636,1638
546,1 56 103,9,5.64771,320,1638
546,1 59 94,9,5.64771,308,1638
546,1 60 132,9,5.64771,386,1638
546,1 60 191,9,5.64771,504,1638
546,1 62 170,9,5.64771,466,1638
546,1 70 164,9,5.64771,470,1638
546,1 81 132,9,5.64771,428,1638
546,1 83 102,9,5.64771,372,1638
546,1 87 102,9,5.64771,380,1638
546,1 90 116,9,5.64771,414,1638
546,1 90 129,9,5.64771,440,1638
546,1 90 194,9,5.64771,570,1638
546,1 92 157,9,5.64771,500,1638
546,1 98 264,9,5.64771,726,1638
546,1 99 208,9,5.64771,616,1638
546,1 117 268,9,5.64771,772,1638
546,1 125 192,9,5.64771,636,1638
546,1 128 229,9,5.64771,716,1638
546,1 131 222,9,5.64771,708,1638
546,1 132 161,9,5.64771,588,1638
546,1 141 164,9,5.64771,612,1638
546,1 142 233,9,5.64771,752,1638
546,1 146 176,9,5.64771,646,1638
546,1 146 225,9,5.64771,744,1638
546,1 148 214,9,5.64771,726,1638
546,1 148 226,9,5.64771,750,1638
546,1 154 215,9,5.64771,740,1638
546,1 170 217,9,5.64771,776,1638
546,1 190 208,9,5.64771,798,1638
546,1 193 238,9,5.64771,864,1638
546,1 226 248,9,5.64771,950,1638
546,1 230 254,9,5.64771,970,1638
546,1 241 260,9,5.64771,1004,1638
546,1 244 257,9,5.64771,1004,1638
546,1 22 172,10,5.60367,390,1638
546,1 15 239,10,5.61284,510,1638
546,1 153 265,10,5.61284,838,1638
546,1 24 232,10,5.62936,514,1638
546,1 111 264,10,5.63303,752,1638
546,1 72 242,10,5.6367,630,1638
546,1 150 256,10,5.6367,814,1638
546,1 177 220,10,5.6367,796,1638
546,1 83 260,10,5.64587,688,1638
546,1 125 260,10,5.64587,772,1638
546,1 65 150,10,5.64771,432,1638
