Vertices,Gen set,Diameter,Average distance,BW,Connections
452,1 108 153,8,5.31707,524,1356
452,1 115 182,8,5.31707,596,1356
452,1 137 199,8,5.31707,674,1356
452,1 164 215,8,5.31707,760,1356
452,1 190 201,8,5.31707,784,1356
452,1 21 76,8,5.31929,196,1356
452,1 26 42,8,5.31929,138,1356
452,1 26 122,8,5.31929,298,1356
452,1 28 49,8,5.31929,156,1356
452,1 28 193,8,5.31929,444,1356
452,1 40 52,8,5.31929,186,1356
452,1 43 104,8,5.31929,296,1356
452,1 64 83,8,5.31929,296,1356
452,1 89 128,8,5.31929,436,1356
452,1 89 220,8,5.31929,620,1356
452,1 110 148,8,5.31929,518,1356
452,1 154 208,8,5.31929,726,1356
452,1 156 193,8,5.31929,700,1356
452,1 8 166,8,5.32151,350,1356
452,1 8 173,8,5.32151,364,1356
452,1 9 128,8,5.32151,276,1356
452,1 13 185,8,5.32151,398,1356
452,1 14 101,8,5.32151,232,1356
452,1 14 171,8,5.32151,372,1356
452,1 15 173,8,5.32151,378,1356
452,1 17 106,8,5.32151,248,1356
452,1 18 66,8,5.32151,170,1356
452,1 27 166,8,5.32151,388,1356
452,1 29 40,8,5.32151,140,1356
452,1 30 107,8,5.32151,276,1356
452,1 30 202,8,5.32151,466,1356
452,1 34 115,8,5.32151,300,1356
452,1 35 42,8,5.32151,156,1356
452,1 36 201,8,5.32151,476,1356
452,1 37 66,8,5.32151,208,1356
452,1 49 139,8,5.32151,378,1356
452,1 52 143,8,5.32151,392,1356
452,1 64 204,8,5.32151,538,1356
452,1 65 79,8,5.32151,290,1356
452,1 67 178,8,5.32151,492,1356
452,1 73 170,8,5.32151,488,1356
452,1 81 141,8,5.32151,446,1356
452,1 81 196,8,5.32151,556,1356
452,1 83 215,8,5.32151,598,1356
452,1 85 103,8,5.32151,378,1356
452,1 86 133,8,5.32151,440,1356
452,1 88 196,8,5.32151,570,1356
452,1 109 211,8,5.32151,642,1356
452,1 117 153,8,5.32151,542,1356
452,1 118 126,8,5.32151,490,1356
452,1 118 207,8,5.32151,652,1356
452,1 128 218,8,5.32151,694,1356
452,1 130 169,8,5.32151,600,1356
452,1 134 143,8,5.32151,556,1356
452,1 155 182,8,5.32151,676,1356
452,1 160 178,8,5.32151,678,1356
452,1 161 202,8,5.32151,728,1356
452,1 164 177,8,5.32151,684,1356
452,1 176 212,8,5.32151,778,1356
452,1 177 214,8,5.32151,784,1356
452,1 179 206,8,5.32151,772,1356
452,1 187 204,8,5.32151,784,1356
452,1 86 160,9,5.22173,494,1356
452,1 94 148,9,5.2306,486,1356
452,1 15 138,9,5.23947,308,1356
452,1 190 211,9,5.23947,804,1356
452,1 20 192,9,5.2439,426,1356
452,1 17 186,9,5.24834,408,1356
452,1 30 48,9,5.24834,158,1356
452,1 122 133,9,5.24834,512,1356
452,1 36 50,9,5.25277,174,1356
452,1 33 186,9,5.25499,440,1356
452,1 137 170,9,5.25499,616,1356
452,1 138 186,9,5.25942,650,1356
452,1 87 118,9,5.26164,412,1356
452,1 178 213,9,5.26164,784,1356
452,1 45 144,9,5.26386,380,1356
452,1 184 221,9,5.26386,812,1356
452,1 16 72,9,5.26608,178,1356
452,1 46 64,9,5.26608,222,1356
452,1 120 176,9,5.26608,594,1356
452,1 10 102,9,5.26829,226,1356
452,1 18 82,9,5.26829,202,1356
452,1 29 50,9,5.26829,160,1356
452,1 35 183,9,5.26829,438,1356
452,1 57 205,9,5.26829,526,1356
452,1 77 92,9,5.26829,340,1356
452,1 80 170,9,5.26829,502,1356
452,1 111 155,9,5.26829,534,1356
452,1 135 216,9,5.26829,704,1356
452,1 142 187,9,5.26829,660,1356
452,1 20 71,9,5.27051,184,1356
452,1 22 178,9,5.27051,402,1356
452,1 33 58,9,5.27051,184,1356
452,1 37 64,9,5.27051,204,1356
452,1 63 106,9,5.27051,340,1356
452,1 88 168,9,5.27051,514,1356
452,1 96 171,9,5.27051,536,1356
452,1 137 190,9,5.27051,656,1356
452,1 138 165,9,5.27051,608,1356
452,1 191 204,9,5.27051,792,1356
452,1 100 210,9,5.27273,622,1356
452,1 25 60,9,5.27494,172,1356
452,1 58 71,9,5.27494,260,1356
452,1 74 164,9,5.27494,478,1356
452,1 74 213,9,5.27494,576,1356
452,1 81 138,9,5.27494,440,1356
452,1 82 173,9,5.27494,512,1356
452,1 87 110,9,5.27494,396,1356
452,1 88 217,9,5.27494,612,1356
452,1 191 222,9,5.27494,828,1356
452,1 10 169,9,5.27716,360,1356
452,1 21 155,9,5.27716,354,1356
452,1 24 156,9,5.27716,362,1356
452,1 27 117,9,5.27716,290,1356
452,1 31 167,9,5.27716,398,1356
452,1 35 45,9,5.27716,162,1356
452,1 35 85,9,5.27716,242,1356
452,1 35 169,9,5.27716,410,1356
452,1 35 203,9,5.27716,478,1356
452,1 35 219,9,5.27716,510,1356
452,1 43 115,9,5.27716,318,1356
452,1 45 155,9,5.27716,402,1356
452,1 51 221,9,5.27716,546,1356
452,1 67 155,9,5.27716,446,1356
452,1 97 221,9,5.27716,638,1356
452,1 115 206,9,5.27716,644,1356
452,1 155 175,9,5.27716,662,1356
452,1 155 195,9,5.27716,702,1356
452,1 8 168,9,5.27938,354,1356
452,1 16 71,9,5.27938,176,1356
452,1 18 166,9,5.27938,370,1356
452,1 26 192,9,5.27938,438,1356
452,1 48 158,9,5.27938,414,1356
452,1 58 148,9,5.27938,414,1356
452,1 63 142,9,5.27938,412,1356
452,1 64 157,9,5.27938,444,1356
452,1 66 102,9,5.27938,338,1356
452,1 69 168,9,5.27938,476,1356
452,1 74 165,9,5.27938,480,1356
452,1 95 204,9,5.27938,600,1356
452,1 108 191,9,5.27938,600,1356
452,1 124 154,9,5.27938,558,1356
452,1 131 140,9,5.27938,544,1356
452,1 178 204,9,5.27938,766,1356
452,1 14 64,9,5.2816,158,1356
452,1 57 154,9,5.2816,424,1356
452,1 63 154,9,5.2816,436,1356
452,1 82 111,9,5.2816,388,1356
452,1 98 165,9,5.2816,528,1356
452,1 10 193,9,5.28381,408,1356
452,1 14 89,9,5.28381,208,1356
452,1 24 63,9,5.28381,176,1356
452,1 30 126,9,5.28381,314,1356
452,1 50 158,9,5.28381,418,1356
452,1 84 106,9,5.28381,382,1356
452,1 108 165,9,5.28381,548,1356
452,1 109 158,9,5.28381,536,1356
452,1 130 141,9,5.28381,544,1356
452,1 140 220,9,5.28381,722,1356
452,1 9 131,9,5.28603,282,1356
452,1 9 197,9,5.28603,414,1356
452,1 13 197,9,5.28603,422,1356
452,1 15 179,9,5.28603,390,1356
452,1 16 176,9,5.28603,386,1356
452,1 34 110,9,5.28603,290,1356
452,1 35 215,9,5.28603,502,1356
452,1 37 87,9,5.28603,250,1356
452,1 39 55,9,5.28603,190,1356
452,1 39 101,9,5.28603,282,1356
452,1 39 171,9,5.28603,422,1356
452,1 40 88,9,5.28603,258,1356
452,1 47 115,9,5.28603,326,1356
452,1 50 162,9,5.28603,426,1356
452,1 69 169,9,5.28603,478,1356
452,1 73 206,9,5.28603,560,1356
452,1 89 125,9,5.28603,430,1356
452,1 101 159,9,5.28603,522,1356
452,1 115 201,9,5.28603,634,1356
452,1 123 155,9,5.28603,558,1356
452,1 139 189,9,5.28603,658,1356
452,1 147 185,9,5.28603,666,1356
452,1 161 170,9,5.28603,664,1356
452,1 169 193,9,5.28603,726,1356
452,1 179 201,9,5.28603,762,1356
452,1 197 213,9,5.28603,822,1356
452,1 199 211,9,5.28603,822,1356
452,1 8 102,9,5.28825,222,1356
452,1 9 70,9,5.28825,160,1356
452,1 12 173,9,5.28825,372,1356
452,1 13 162,9,5.28825,352,1356
452,1 14 134,9,5.28825,298,1356
452,1 16 74,9,5.28825,182,1356
452,1 19 64,9,5.28825,168,1356
452,1 21 120,9,5.28825,284,1356
452,1 23 98,9,5.28825,244,1356
452,1 25 156,9,5.28825,364,1356
452,1 28 174,9,5.28825,406,1356
452,1 34 47,9,5.28825,164,1356
452,1 43 188,9,5.28825,464,1356
452,1 48 217,9,5.28825,532,1356
452,1 58 201,9,5.28825,520,1356
452,1 59 94,9,5.28825,308,1356
452,1 68 81,9,5.28825,300,1356
452,1 68 119,9,5.28825,376,1356
452,1 71 88,9,5.28825,320,1356
452,1 82 139,9,5.28825,444,1356
452,1 84 191,9,5.28825,552,1356
452,1 89 146,9,5.28825,472,1356
452,1 100 220,9,5.28825,642,1356
452,1 107 182,9,5.28825,580,1356
452,1 110 182,9,5.28825,586,1356
452,1 125 182,9,5.28825,616,1356
452,1 154 193,9,5.28825,696,1356
452,1 158 207,9,5.28825,732,1356
452,1 192 222,9,5.28825,830,1356
452,1 12 80,9,5.29047,186,1356
452,1 21 77,9,5.29047,198,1356
452,1 35 125,9,5.29047,322,1356
452,1 39 134,9,5.29047,348,1356
452,1 43 147,9,5.29047,382,1356
452,1 46 57,9,5.29047,208,1356
452,1 47 163,9,5.29047,422,1356
452,1 51 141,9,5.29047,386,1356
452,1 52 62,9,5.29047,230,1356
452,1 56 148,9,5.29047,410,1356
452,1 56 177,9,5.29047,468,1356
452,1 61 155,9,5.29047,434,1356
452,1 77 195,9,5.29047,546,1356
452,1 78 89,9,5.29047,336,1356
452,1 89 107,9,5.29047,394,1356
452,1 109 135,9,5.29047,490,1356
452,1 109 207,9,5.29047,634,1356
452,1 111 134,9,5.29047,492,1356
452,1 115 130,9,5.29047,492,1356
452,1 123 135,9,5.29047,518,1356
452,1 128 143,9,5.29047,544,1356
452,1 128 154,9,5.29047,566,1356
452,1 138 193,9,5.29047,664,1356
452,1 141 193,9,5.29047,670,1356
452,1 169 178,9,5.29047,696,1356
452,1 182 197,9,5.29047,760,1356
452,1 9 68,9,5.29268,156,1356
452,1 12 82,9,5.29268,190,1356
452,1 12 94,9,5.29268,214,1356
452,1 12 193,9,5.29268,412,1356
452,1 19 166,9,5.29268,372,1356
452,1 30 215,9,5.29268,492,1356
452,1 44 118,9,5.29268,326,1356
452,1 64 154,9,5.29268,438,1356
452,1 72 122,9,5.29268,390,1356
452,1 74 209,9,5.29268,568,1356
452,1 89 164,9,5.29268,508,1356
452,1 93 102,9,5.29268,392,1356
452,1 108 201,9,5.29268,620,1356
452,1 119 134,9,5.29268,508,1356
452,1 126 185,9,5.29268,624,1356
452,1 8 188,9,5.2949,394,1356
452,1 11 103,9,5.2949,230,1356
452,1 11 167,9,5.2949,358,1356
452,1 17 79,9,5.2949,194,1356
452,1 27 203,9,5.2949,462,1356
452,1 30 42,9,5.2949,146,1356
452,1 31 101,9,5.2949,266,1356
452,1 33 57,9,5.2949,182,1356
452,1 35 79,9,5.2949,230,1356
452,1 41 67,9,5.2949,218,1356
452,1 41 155,9,5.2949,394,1356
452,1 47 111,9,5.2949,318,1356
452,1 47 175,9,5.2949,446,1356
452,1 57 103,9,5.2949,322,1356
452,1 73 169,9,5.2949,486,1356
452,1 89 161,9,5.2949,502,1356
452,1 111 133,9,5.2949,490,1356
452,1 115 193,9,5.2949,618,1356
452,1 125 137,9,5.2949,526,1356
452,1 125 179,9,5.2949,610,1356
452,1 138 202,9,5.2949,682,1356
452,1 9 60,9,5.29712,140,1356
452,1 14 202,9,5.29712,434,1356
452,1 51 210,9,5.29712,524,1356
452,1 64 73,9,5.29712,276,1356
452,1 86 154,9,5.29712,482,1356
452,1 92 161,9,5.29712,508,1356
452,1 130 156,9,5.29712,574,1356
452,1 136 200,9,5.29712,674,1356
452,1 144 201,9,5.29712,692,1356
452,1 182 195,9,5.29712,756,1356
452,1 9 187,9,5.29933,394,1356
452,1 12 67,9,5.29933,160,1356
452,1 19 101,9,5.29933,242,1356
452,1 23 148,9,5.29933,344,1356
452,1 27 128,9,5.29933,312,1356
452,1 29 191,9,5.29933,442,1356
452,1 39 105,9,5.29933,290,1356
452,1 56 104,9,5.29933,322,1356
452,1 59 144,9,5.29933,408,1356
452,1 60 86,9,5.29933,294,1356
452,1 65 110,9,5.29933,352,1356
452,1 71 201,9,5.29933,546,1356
452,1 72 177,9,5.29933,500,1356
452,1 82 117,9,5.29933,400,1356
452,1 85 190,9,5.29933,552,1356
452,1 99 207,9,5.29933,614,1356
452,1 100 143,9,5.29933,488,1356
452,1 106 153,9,5.29933,520,1356
452,1 107 197,9,5.29933,610,1356
452,1 119 185,9,5.29933,610,1356
452,1 179 215,9,5.29933,790,1356
452,1 8 99,9,5.30155,216,1356
452,1 8 100,9,5.30155,218,1356
452,1 12 182,9,5.30155,390,1356
452,1 16 142,9,5.30155,318,1356
452,1 25 154,9,5.30155,360,1356
452,1 30 217,9,5.30155,496,1356
452,1 30 222,9,5.30155,506,1356
452,1 35 196,9,5.30155,464,1356
452,1 38 92,9,5.30155,262,1356
452,1 40 109,9,5.30155,300,1356
452,1 40 130,9,5.30155,342,1356
452,1 47 82,9,5.30155,260,1356
452,1 64 105,9,5.30155,340,1356
452,1 74 89,9,5.30155,328,1356
452,1 94 158,9,5.30155,506,1356
452,1 96 155,9,5.30155,504,1356
452,1 125 146,9,5.30155,544,1356
452,1 141 216,9,5.30155,716,1356
452,1 182 193,9,5.30155,752,1356
452,1 12 89,9,5.30377,204,1356
452,1 17 95,9,5.30377,226,1356
452,1 21 111,9,5.30377,266,1356
452,1 21 133,9,5.30377,310,1356
452,1 25 115,9,5.30377,282,1356
452,1 34 146,9,5.30377,362,1356
452,1 43 157,9,5.30377,402,1356
452,1 43 199,9,5.30377,486,1356
452,1 45 104,9,5.30377,300,1356
452,1 45 198,9,5.30377,488,1356
452,1 51 71,9,5.30377,246,1356
452,1 56 193,9,5.30377,500,1356
452,1 57 159,9,5.30377,434,1356
452,1 62 215,9,5.30377,556,1356
452,1 68 221,9,5.30377,580,1356
452,1 86 221,9,5.30377,616,1356
452,1 95 217,9,5.30377,626,1356
452,1 100 192,9,5.30377,586,1356
452,1 107 206,9,5.30377,628,1356
452,1 115 138,9,5.30377,508,1356
452,1 134 174,9,5.30377,618,1356
452,1 146 214,9,5.30377,722,1356
452,1 154 207,9,5.30377,724,1356
452,1 157 169,9,5.30377,654,1356
452,1 167 195,9,5.30377,726,1356
452,1 169 182,9,5.30377,704,1356
452,1 170 185,9,5.30377,712,1356
452,1 191 203,9,5.30377,790,1356
452,1 9 192,9,5.30599,404,1356
452,1 10 64,9,5.30599,150,1356
452,1 18 159,9,5.30599,356,1356
452,1 32 51,9,5.30599,168,1356
452,1 34 199,9,5.30599,468,1356
452,1 39 182,9,5.30599,444,1356
452,1 61 202,9,5.30599,528,1356
452,1 70 163,9,5.30599,468,1356
452,1 76 87,9,5.30599,328,1356
452,1 84 213,9,5.30599,596,1356
452,1 86 218,9,5.30599,610,1356
452,1 88 195,9,5.30599,568,1356
452,1 95 108,9,5.30599,408,1356
452,1 95 218,9,5.30599,628,1356
452,1 126 157,9,5.30599,568,1356
452,1 146 197,9,5.30599,688,1356
452,1 157 220,9,5.30599,756,1356
452,1 172 201,9,5.30599,748,1356
452,1 9 170,9,5.3082,360,1356
452,1 13 140,9,5.3082,308,1356
452,1 14 195,9,5.3082,420,1356
452,1 24 139,9,5.3082,328,1356
452,1 30 134,9,5.3082,330,1356
452,1 31 116,9,5.3082,296,1356
452,1 32 52,9,5.3082,170,1356
452,1 33 170,9,5.3082,408,1356
452,1 40 175,9,5.3082,432,1356
452,1 50 193,9,5.3082,488,1356
452,1 51 190,9,5.3082,484,1356
452,1 56 179,9,5.3082,472,1356
452,1 60 101,9,5.3082,324,1356
452,1 62 174,9,5.3082,474,1356
452,1 70 89,9,5.3082,320,1356
452,1 70 110,9,5.3082,362,1356
452,1 70 179,9,5.3082,500,1356
452,1 89 156,9,5.3082,492,1356
452,1 101 162,9,5.3082,528,1356
452,1 101 220,9,5.3082,644,1356
452,1 108 179,9,5.3082,576,1356
452,1 134 170,9,5.3082,610,1356
452,1 137 214,9,5.3082,704,1356
452,1 144 196,9,5.3082,682,1356
452,1 164 174,9,5.3082,678,1356
452,1 176 193,9,5.3082,740,1356
452,1 182 201,9,5.3082,768,1356
452,1 10 85,9,5.31042,192,1356
452,1 13 182,9,5.31042,392,1356
452,1 14 139,9,5.31042,308,1356
452,1 22 59,9,5.31042,164,1356
452,1 23 54,9,5.31042,156,1356
452,1 25 130,9,5.31042,312,1356
452,1 26 136,9,5.31042,326,1356
452,1 28 145,9,5.31042,348,1356
452,1 32 148,9,5.31042,362,1356
452,1 36 100,9,5.31042,274,1356
452,1 39 174,9,5.31042,428,1356
452,1 40 142,9,5.31042,366,1356
452,1 52 183,9,5.31042,472,1356
452,1 53 128,9,5.31042,364,1356
452,1 64 222,9,5.31042,574,1356
452,1 68 166,9,5.31042,470,1356
452,1 74 197,9,5.31042,544,1356
452,1 76 96,9,5.31042,346,1356
452,1 104 167,9,5.31042,544,1356
452,1 117 186,9,5.31042,608,1356
452,1 132 203,9,5.31042,672,1356
452,1 186 217,9,5.31042,808,1356
452,1 188 205,9,5.31042,788,1356
452,1 196 204,9,5.31042,802,1356
452,1 9 123,9,5.31264,266,1356
452,1 12 199,9,5.31264,424,1356
452,1 14 193,9,5.31264,416,1356
452,1 27 156,9,5.31264,368,1356
452,1 29 207,9,5.31264,474,1356
452,1 32 72,9,5.31264,210,1356
452,1 32 83,9,5.31264,232,1356
452,1 33 147,9,5.31264,362,1356
452,1 33 153,9,5.31264,374,1356
452,1 35 57,9,5.31264,186,1356
452,1 35 159,9,5.31264,390,1356
452,1 39 145,9,5.31264,370,1356
452,1 40 72,9,5.31264,226,1356
452,1 45 77,9,5.31264,246,1356
452,1 48 56,9,5.31264,210,1356
452,1 48 57,9,5.31264,212,1356
452,1 48 66,9,5.31264,230,1356
452,1 48 207,9,5.31264,512,1356
452,1 49 212,9,5.31264,524,1356
452,1 51 215,9,5.31264,534,1356
452,1 53 143,9,5.31264,394,1356
452,1 53 193,9,5.31264,494,1356
452,1 56 67,9,5.31264,248,1356
452,1 57 105,9,5.31264,326,1356
452,1 57 145,9,5.31264,406,1356
452,1 57 185,9,5.31264,486,1356
452,1 61 107,9,5.31264,338,1356
452,1 64 101,9,5.31264,332,1356
452,1 65 115,9,5.31264,362,1356
452,1 72 98,9,5.31264,342,1356
452,1 89 110,9,5.31264,400,1356
452,1 89 197,9,5.31264,574,1356
452,1 93 126,9,5.31264,440,1356
452,1 96 111,9,5.31264,416,1356
452,1 97 111,9,5.31264,418,1356
452,1 99 219,9,5.31264,638,1356
452,1 100 159,9,5.31264,520,1356
452,1 104 216,9,5.31264,642,1356
452,1 107 164,9,5.31264,544,1356
452,1 108 205,9,5.31264,628,1356
452,1 111 177,9,5.31264,578,1356
452,1 111 183,9,5.31264,590,1356
452,1 111 195,9,5.31264,614,1356
452,1 118 209,9,5.31264,656,1356
452,1 122 142,9,5.31264,530,1356
452,1 124 183,9,5.31264,616,1356
452,1 126 170,9,5.31264,594,1356
452,1 135 199,9,5.31264,670,1356
452,1 137 169,9,5.31264,614,1356
452,1 137 201,9,5.31264,678,1356
452,1 138 190,9,5.31264,658,1356
452,1 148 214,9,5.31264,726,1356
452,1 155 205,9,5.31264,722,1356
452,1 155 215,9,5.31264,742,1356
452,1 156 179,9,5.31264,672,1356
452,1 159 221,9,5.31264,762,1356
452,1 160 168,9,5.31264,658,1356
452,1 163 187,9,5.31264,702,1356
452,1 185 199,9,5.31264,770,1356
452,1 8 171,9,5.31486,360,1356
452,1 10 76,9,5.31486,174,1356
452,1 11 190,9,5.31486,404,1356
452,1 12 54,9,5.31486,134,1356
452,1 15 54,9,5.31486,140,1356
452,1 16 137,9,5.31486,308,1356
452,1 28 64,9,5.31486,186,1356
452,1 33 76,9,5.31486,220,1356
452,1 37 156,9,5.31486,388,1356
452,1 41 106,9,5.31486,296,1356
452,1 52 179,9,5.31486,464,1356
452,1 54 70,9,5.31486,250,1356
452,1 76 89,9,5.31486,332,1356
452,1 76 173,9,5.31486,500,1356
452,1 81 172,9,5.31486,508,1356
452,1 94 211,9,5.31486,612,1356
452,1 101 172,9,5.31486,548,1356
452,1 118 174,9,5.31486,586,1356
452,1 166 220,9,5.31486,774,1356
452,1 193 204,9,5.31486,796,1356
452,1 198 214,9,5.31486,826,1356
452,1 15 185,9,5.31707,402,1356
452,1 21 50,9,5.31707,144,1356
452,1 25 170,9,5.31707,392,1356
452,1 27 193,9,5.31707,442,1356
452,1 38 199,9,5.31707,476,1356
452,1 43 110,9,5.31707,308,1356
452,1 56 138,9,5.31707,390,1356
452,1 60 96,9,5.31707,314,1356
452,1 61 215,9,5.31707,554,1356
452,1 66 156,9,5.31707,446,1356
452,1 67 177,9,5.31707,490,1356
452,1 82 196,9,5.31707,558,1356
452,1 89 143,9,5.31707,466,1356
452,1 110 204,9,5.31707,630,1356
452,1 116 156,9,5.31707,546,1356
452,1 124 134,9,5.31707,518,1356
452,1 128 182,9,5.31707,622,1356
452,1 132 216,9,5.31707,698,1356
452,1 148 170,9,5.31707,638,1356
452,1 159 166,9,5.31707,652,1356
452,1 159 178,9,5.31707,676,1356
452,1 163 211,9,5.31707,750,1356
452,1 166 199,9,5.31707,732,1356
452,1 174 217,9,5.31707,784,1356
452,1 13 196,9,5.31929,420,1356
452,1 16 55,9,5.31929,144,1356
452,1 16 89,9,5.31929,212,1356
452,1 22 117,9,5.31929,280,1356
452,1 22 148,9,5.31929,342,1356
452,1 27 118,9,5.31929,292,1356
452,1 32 74,9,5.31929,214,1356
452,1 35 82,9,5.31929,236,1356
452,1 36 219,9,5.31929,512,1356
452,1 50 130,9,5.31929,362,1356
452,1 50 207,9,5.31929,516,1356
452,1 54 155,9,5.31929,420,1356
452,1 54 210,9,5.31929,530,1356
452,1 62 85,9,5.31929,296,1356
452,1 64 218,9,5.31929,566,1356
452,1 67 222,9,5.31929,580,1356
452,1 74 96,9,5.31929,342,1356
452,1 74 104,9,5.31929,358,1356
452,1 74 107,9,5.31929,364,1356
452,1 76 92,9,5.31929,338,1356
452,1 76 193,9,5.31929,540,1356
452,1 97 124,9,5.31929,444,1356
452,1 124 139,9,5.31929,528,1356
452,1 124 212,9,5.31929,674,1356
452,1 140 189,9,5.31929,660,1356
452,1 144 220,9,5.31929,730,1356
452,1 188 200,9,5.31929,778,1356
452,1 10 101,9,5.32151,224,1356
452,1 11 83,9,5.32151,190,1356
452,1 12 102,9,5.32151,230,1356
452,1 13 105,9,5.32151,238,1356
452,1 18 179,9,5.32151,396,1356
452,1 20 153,9,5.32151,348,1356
452,1 21 209,9,5.32151,462,1356
452,1 26 183,9,5.32151,420,1356
452,1 30 144,9,5.32151,350,1356
452,1 31 143,9,5.32151,350,1356
452,1 35 60,9,5.32151,192,1356
452,1 35 147,9,5.32151,366,1356
452,1 36 99,9,5.32151,272,1356
452,1 41 213,9,5.32151,510,1356
452,1 43 53,9,5.32151,194,1356
452,1 44 57,9,5.32151,204,1356
452,1 45 148,9,5.32151,388,1356
452,1 49 87,9,5.32151,274,1356
452,1 49 173,9,5.32151,446,1356
452,1 53 130,9,5.32151,368,1356
452,1 56 65,9,5.32151,244,1356
452,1 56 209,9,5.32151,532,1356
452,1 63 177,9,5.32151,482,1356
452,1 64 156,9,5.32151,442,1356
452,1 69 99,9,5.32151,338,1356
452,1 80 110,9,5.32151,382,1356
452,1 81 99,9,5.32151,362,1356
452,1 83 105,9,5.32151,378,1356
452,1 88 111,9,5.32151,400,1356
452,1 93 145,9,5.32151,478,1356
452,1 93 216,9,5.32151,620,1356
452,1 94 205,9,5.32151,600,1356
452,1 105 164,9,5.32151,540,1356
452,1 123 215,9,5.32151,678,1356
452,1 130 182,9,5.32151,626,1356
452,1 131 139,9,5.32151,542,1356
452,1 134 145,9,5.32151,560,1356
452,1 155 185,9,5.32151,682,1356
452,1 155 192,9,5.32151,696,1356
452,1 164 221,9,5.32151,772,1356
452,1 165 175,9,5.32151,682,1356
