Vertices,Gen set,Diameter,Average distance,BW,Connections
860,1 50 111,10,6.54715,324,2580
860,1 57 91,10,6.54715,298,2580
860,1 58 212,10,6.54715,542,2580
860,1 65 84,10,6.54715,300,2580
860,1 76 129,10,6.54715,412,2580
860,1 76 333,10,6.54715,820,2580
860,1 84 149,10,6.54715,468,2580
860,1 85 196,10,6.54715,564,2580
860,1 94 425,10,6.54715,1040,2580
860,1 98 421,10,6.54715,1040,2580
860,1 116 329,10,6.54715,892,2580
860,1 127 418,10,6.54715,1092,2580
860,1 148 257,10,6.54715,812,2580
860,1 160 333,10,6.54715,988,2580
860,1 166 237,10,6.54715,808,2580
860,1 185 330,10,6.54715,1032,2580
860,1 189 407,10,6.54715,1194,2580
860,1 202 239,10,6.54715,884,2580
860,1 203 374,10,6.54715,1156,2580
860,1 204 236,10,6.54715,882,2580
860,1 212 297,10,6.54715,1020,2580
860,1 212 396,10,6.54715,1218,2580
860,1 220 297,10,6.54715,1036,2580
860,1 222 354,10,6.54715,1154,2580
860,1 233 282,10,6.54715,1032,2580
860,1 243 347,10,6.54715,1182,2580
860,1 280 362,10,6.54715,1286,2580
860,1 298 341,10,6.54715,1280,2580
860,1 306 395,10,6.54715,1404,2580
860,1 311 419,10,6.54715,1462,2580
860,1 335 363,10,6.54715,1398,2580
860,1 353 425,10,6.54715,1558,2580
860,1 12 185,10,6.54831,396,2580
860,1 13 186,10,6.54831,400,2580
860,1 22 229,10,6.54831,504,2580
860,1 30 395,10,6.54831,852,2580
860,1 37 404,10,6.54831,884,2580
860,1 40 222,10,6.54831,526,2580
860,1 42 95,10,6.54831,276,2580
860,1 58 299,10,6.54831,716,2580
860,1 64 102,10,6.54831,334,2580
860,1 67 292,10,6.54831,720,2580
860,1 77 124,10,6.54831,404,2580
860,1 83 270,10,6.54831,708,2580
860,1 90 373,10,6.54831,928,2580
860,1 93 268,10,6.54831,724,2580
860,1 96 124,10,6.54831,442,2580
860,1 96 206,10,6.54831,606,2580
860,1 104 360,10,6.54831,930,2580
860,1 118 397,10,6.54831,1032,2580
860,1 119 338,10,6.54831,916,2580
860,1 119 396,10,6.54831,1032,2580
860,1 120 152,10,6.54831,546,2580
860,1 154 188,10,6.54831,686,2580
860,1 156 256,10,6.54831,826,2580
860,1 158 279,10,6.54831,876,2580
860,1 159 184,10,6.54831,688,2580
860,1 159 422,10,6.54831,1164,2580
860,1 169 278,10,6.54831,896,2580
860,1 305 320,10,6.54831,1252,2580
860,1 360 412,10,6.54831,1546,2580
860,1 384 404,10,6.54831,1578,2580
860,1 10 131,10,6.54948,284,2580
860,1 10 196,10,6.54948,414,2580
860,1 12 113,10,6.54948,252,2580
860,1 13 330,10,6.54948,688,2580
860,1 26 371,10,6.54948,796,2580
860,1 27 310,10,6.54948,676,2580
860,1 33 90,10,6.54948,248,2580
860,1 39 212,10,6.54948,504,2580
860,1 51 394,10,6.54948,892,2580
860,1 58 412,10,6.54948,942,2580
860,1 65 377,10,6.54948,886,2580
860,1 73 415,10,6.54948,978,2580
860,1 76 137,10,6.54948,428,2580
860,1 78 400,10,6.54948,958,2580
860,1 81 218,10,6.54948,600,2580
860,1 82 354,10,6.54948,874,2580
860,1 94 176,10,6.54948,542,2580
860,1 104 124,10,6.54948,458,2580
860,1 108 339,10,6.54948,896,2580
860,1 114 277,10,6.54948,784,2580
860,1 120 291,10,6.54948,824,2580
860,1 138 386,10,6.54948,1050,2580
860,1 151 210,10,6.54948,724,2580
860,1 160 331,10,6.54948,984,2580
860,1 177 290,10,6.54948,936,2580
860,1 186 204,10,6.54948,782,2580
860,1 186 218,10,6.54948,810,2580
860,1 212 305,10,6.54948,1036,2580
860,1 223 330,10,6.54948,1108,2580
860,1 228 241,10,6.54948,940,2580
860,1 230 304,10,6.54948,1070,2580
860,1 230 413,10,6.54948,1288,2580
860,1 248 419,10,6.54948,1336,2580
860,1 263 304,10,6.54948,1136,2580
860,1 267 338,10,6.54948,1212,2580
860,1 290 397,10,6.54948,1376,2580
860,1 294 401,10,6.54948,1392,2580
860,1 300 422,10,6.54948,1446,2580
860,1 310 417,10,6.54948,1456,2580
860,1 327 352,10,6.54948,1360,2580
860,1 341 366,10,6.54948,1416,2580
860,1 361 422,10,6.54948,1568,2580
860,1 26 199,10,6.55064,452,2580
860,1 29 182,10,6.55064,424,2580
860,1 35 294,10,6.55064,660,2580
860,1 36 332,10,6.55064,738,2580
860,1 40 395,10,6.55064,872,2580
860,1 40 398,10,6.55064,878,2580
860,1 46 197,10,6.55064,488,2580
860,1 47 198,10,6.55064,492,2580
860,1 60 194,10,6.55064,510,2580
860,1 82 272,10,6.55064,710,2580
860,1 86 185,10,6.55064,544,2580
860,1 89 142,10,6.55064,464,2580
860,1 114 183,10,6.55064,596,2580
860,1 121 294,10,6.55064,832,2580
860,1 122 227,10,6.55064,700,2580
860,1 127 180,10,6.55064,616,2580
860,1 155 192,10,6.55064,696,2580
860,1 160 185,10,6.55064,692,2580
860,1 168 234,10,6.55064,806,2580
860,1 168 395,10,6.55064,1128,2580
860,1 204 374,10,6.55064,1158,2580
860,1 234 380,10,6.55064,1230,2580
860,1 237 340,10,6.55064,1156,2580
860,1 248 342,10,6.55064,1182,2580
860,1 255 360,10,6.55064,1232,2580
860,1 278 346,10,6.55064,1250,2580
860,1 282 405,10,6.55064,1376,2580
860,1 294 405,10,6.55064,1400,2580
860,1 11 360,10,6.5518,744,2580
860,1 14 185,10,6.5518,400,2580
860,1 14 199,10,6.5518,428,2580
860,1 26 121,10,6.5518,296,2580
860,1 37 84,10,6.5518,244,2580
860,1 38 283,10,6.5518,644,2580
860,1 43 276,10,6.5518,640,2580
860,1 49 411,10,6.5518,922,2580
860,1 56 358,10,6.5518,830,2580
860,1 60 71,10,6.5518,264,2580
860,1 61 235,10,6.5518,594,2580
860,1 72 88,10,6.5518,322,2580
860,1 72 93,10,6.5518,332,2580
860,1 90 145,10,6.5518,472,2580
860,1 105 348,10,6.5518,908,2580
860,1 109 340,10,6.5518,900,2580
860,1 122 150,10,6.5518,546,2580
860,1 141 405,10,6.5518,1094,2580
860,1 146 313,10,6.5518,920,2580
860,1 161 249,10,6.5518,822,2580
860,1 166 385,10,6.5518,1104,2580
860,1 168 372,10,6.5518,1082,2580
860,1 196 338,10,6.5518,1070,2580
860,1 201 248,10,6.5518,900,2580
860,1 207 332,10,6.5518,1080,2580
860,1 219 351,10,6.5518,1142,2580
860,1 228 261,10,6.5518,980,2580
860,1 230 275,10,6.5518,1012,2580
860,1 280 391,10,6.5518,1344,2580
860,1 364 403,10,6.5518,1536,2580
860,1 12 378,10,6.55297,782,2580
860,1 34 93,10,6.55297,256,2580
860,1 34 162,10,6.55297,394,2580
860,1 37 398,10,6.55297,872,2580
860,1 48 328,10,6.55297,754,2580
860,1 54 69,10,6.55297,248,2580
860,1 54 122,10,6.55297,354,2580
860,1 54 262,10,6.55297,634,2580
860,1 57 418,10,6.55297,952,2580
860,1 60 192,10,6.55297,506,2580
860,1 68 156,10,6.55297,450,2580
860,1 70 182,10,6.55297,506,2580
860,1 74 254,10,6.55297,658,2580
860,1 74 349,10,6.55297,848,2580
860,1 75 350,10,6.55297,852,2580
860,1 76 346,10,6.55297,846,2580
860,1 96 266,10,6.55297,726,2580
860,1 126 155,10,6.55297,564,2580
860,1 157 278,10,6.55297,872,2580
860,1 164 359,10,6.55297,1048,2580
860,1 170 364,10,6.55297,1070,2580
860,1 184 321,10,6.55297,1012,2580
860,1 201 276,10,6.55297,956,2580
860,1 204 261,10,6.55297,932,2580
860,1 226 331,10,6.55297,1116,2580
860,1 238 270,10,6.55297,1018,2580
860,1 252 268,10,6.55297,1042,2580
860,1 291 406,10,6.55297,1396,2580
860,1 293 414,10,6.55297,1416,2580
860,1 294 347,10,6.55297,1284,2580
860,1 294 395,10,6.55297,1380,2580
860,1 314 367,10,6.55297,1364,2580
860,1 317 342,10,6.55297,1320,2580
860,1 10 255,10,6.55413,532,2580
860,1 11 133,10,6.55413,290,2580
860,1 14 241,10,6.55413,512,2580
860,1 18 148,10,6.55413,334,2580
860,1 18 372,10,6.55413,782,2580
860,1 21 383,10,6.55413,810,2580
860,1 27 247,10,6.55413,550,2580
860,1 29 212,10,6.55413,484,2580
860,1 39 304,10,6.55413,688,2580
860,1 40 218,10,6.55413,518,2580
860,1 41 223,10,6.55413,530,2580
860,1 46 212,10,6.55413,518,2580
860,1 50 273,10,6.55413,648,2580
860,1 52 89,10,6.55413,284,2580
860,1 53 237,10,6.55413,582,2580
860,1 54 291,10,6.55413,692,2580
860,1 55 78,10,6.55413,268,2580
860,1 60 292,10,6.55413,706,2580
860,1 63 290,10,6.55413,708,2580
860,1 72 414,10,6.55413,974,2580
860,1 74 241,10,6.55413,632,2580
860,1 75 88,10,6.55413,328,2580
860,1 88 322,10,6.55413,822,2580
860,1 95 265,10,6.55413,722,2580
860,1 96 419,10,6.55413,1032,2580
860,1 97 207,10,6.55413,610,2580
860,1 100 225,10,6.55413,652,2580
860,1 108 137,10,6.55413,492,2580
860,1 113 164,10,6.55413,556,2580
860,1 114 255,10,6.55413,740,2580
860,1 122 174,10,6.55413,594,2580
860,1 127 149,10,6.55413,554,2580
860,1 131 152,10,6.55413,568,2580
860,1 140 268,10,6.55413,818,2580
860,1 146 339,10,6.55413,972,2580
860,1 146 375,10,6.55413,1044,2580
860,1 151 268,10,6.55413,840,2580
860,1 158 219,10,6.55413,756,2580
860,1 158 411,10,6.55413,1140,2580
860,1 161 362,10,6.55413,1048,2580
860,1 179 388,10,6.55413,1136,2580
860,1 186 331,10,6.55413,1036,2580
860,1 195 299,10,6.55413,990,2580
860,1 218 249,10,6.55413,936,2580
860,1 218 384,10,6.55413,1206,2580
860,1 221 252,10,6.55413,948,2580
860,1 222 364,10,6.55413,1174,2580
860,1 224 358,10,6.55413,1166,2580
860,1 225 279,10,6.55413,1010,2580
860,1 263 380,10,6.55413,1288,2580
860,1 327 420,10,6.55413,1496,2580
860,1 329 357,10,6.55413,1374,2580
860,1 332 358,10,6.55413,1382,2580
860,1 339 414,10,6.55413,1508,2580
860,1 391 403,10,6.55413,1590,2580
860,1 24 205,10,6.5553,460,2580
860,1 35 168,10,6.5553,408,2580
860,1 37 170,10,6.5553,416,2580
860,1 39 132,10,6.5553,344,2580
860,1 42 221,10,6.5553,528,2580
860,1 49 280,10,6.5553,660,2580
860,1 50 86,10,6.5553,274,2580
860,1 51 274,10,6.5553,652,2580
860,1 53 292,10,6.5553,692,2580
860,1 54 206,10,6.5553,522,2580
860,1 60 255,10,6.5553,632,2580
860,1 73 94,10,6.5553,336,2580
860,1 93 330,10,6.5553,848,2580
860,1 94 166,10,6.5553,522,2580
860,1 101 238,10,6.5553,680,2580
860,1 105 248,10,6.5553,708,2580
860,1 114 333,10,6.5553,896,2580
860,1 124 335,10,6.5553,920,2580
860,1 142 261,10,6.5553,808,2580
860,1 162 201,10,6.5553,728,2580
860,1 162 400,10,6.5553,1126,2580
860,1 174 371,10,6.5553,1092,2580
860,1 178 377,10,6.5553,1112,2580
860,1 179 222,10,6.5553,804,2580
860,1 180 387,10,6.5553,1136,2580
860,1 184 357,10,6.5553,1084,2580
860,1 184 394,10,6.5553,1158,2580
860,1 185 356,10,6.5553,1084,2580
860,1 202 281,10,6.5553,968,2580
860,1 236 376,10,6.5553,1226,2580
860,1 240 351,10,6.5553,1184,2580
860,1 268 419,10,6.5553,1376,2580
860,1 297 318,10,6.5553,1232,2580
860,1 302 364,10,6.5553,1334,2580
860,1 316 376,10,6.5553,1386,2580
860,1 336 360,10,6.5553,1394,2580
860,1 336 387,10,6.5553,1448,2580
860,1 348 374,10,6.5553,1446,2580
860,1 378 394,10,6.5553,1546,2580
860,1 10 378,10,6.55646,778,2580
860,1 13 327,10,6.55646,682,2580
860,1 21 263,10,6.55646,570,2580
860,1 27 302,10,6.55646,660,2580
860,1 33 226,10,6.55646,520,2580
860,1 34 146,10,6.55646,362,2580
860,1 34 291,10,6.55646,652,2580
860,1 41 397,10,6.55646,878,2580
860,1 58 381,10,6.55646,880,2580
860,1 66 239,10,6.55646,612,2580
860,1 70 295,10,6.55646,732,2580
860,1 74 331,10,6.55646,812,2580
860,1 79 282,10,6.55646,724,2580
860,1 80 356,10,6.55646,874,2580
860,1 81 96,10,6.55646,356,2580
860,1 94 321,10,6.55646,832,2580
860,1 96 269,10,6.55646,732,2580
860,1 103 399,10,6.55646,1006,2580
860,1 113 359,10,6.55646,946,2580
860,1 115 332,10,6.55646,896,2580
860,1 118 425,10,6.55646,1088,2580
860,1 119 226,10,6.55646,692,2580
860,1 124 420,10,6.55646,1090,2580
860,1 125 334,10,6.55646,920,2580
860,1 126 212,10,6.55646,678,2580
860,1 127 295,10,6.55646,846,2580
860,1 128 356,10,6.55646,970,2580
860,1 132 218,10,6.55646,702,2580
860,1 135 415,10,6.55646,1102,2580
860,1 137 163,10,6.55646,602,2580
860,1 145 196,10,6.55646,684,2580
860,1 145 224,10,6.55646,740,2580
860,1 146 317,10,6.55646,928,2580
860,1 153 321,10,6.55646,950,2580
860,1 159 186,10,6.55646,692,2580
860,1 162 226,10,6.55646,778,2580
860,1 167 413,10,6.55646,1162,2580
860,1 168 275,10,6.55646,888,2580
860,1 175 392,10,6.55646,1136,2580
860,1 177 319,10,6.55646,994,2580
860,1 180 418,10,6.55646,1198,2580
860,1 195 256,10,6.55646,904,2580
860,1 206 350,10,6.55646,1114,2580
860,1 206 359,10,6.55646,1132,2580
860,1 211 384,10,6.55646,1192,2580
860,1 213 340,10,6.55646,1108,2580
860,1 218 383,10,6.55646,1204,2580
860,1 222 293,10,6.55646,1032,2580
860,1 223 266,10,6.55646,980,2580
860,1 237 255,10,6.55646,986,2580
860,1 247 334,10,6.55646,1164,2580
860,1 255 392,10,6.55646,1296,2580
860,1 256 361,10,6.55646,1236,2580
860,1 260 306,10,6.55646,1134,2580
860,1 260 323,10,6.55646,1168,2580
860,1 263 314,10,6.55646,1156,2580
860,1 266 421,10,6.55646,1376,2580
860,1 298 324,10,6.55646,1246,2580
860,1 318 396,10,6.55646,1430,2580
860,1 320 398,10,6.55646,1438,2580
860,1 327 338,10,6.55646,1332,2580
860,1 358 417,10,6.55646,1552,2580
860,1 13 364,10,6.55763,756,2580
860,1 19 148,10,6.55763,336,2580
860,1 20 207,10,6.55763,456,2580
860,1 26 399,10,6.55763,852,2580
860,1 28 397,10,6.55763,852,2580
860,1 36 134,10,6.55763,342,2580
860,1 39 396,10,6.55763,872,2580
860,1 45 254,10,6.55763,600,2580
860,1 50 326,10,6.55763,754,2580
860,1 56 419,10,6.55763,952,2580
860,1 67 120,10,6.55763,376,2580
860,1 68 188,10,6.55763,514,2580
860,1 74 325,10,6.55763,800,2580
860,1 75 348,10,6.55763,848,2580
860,1 77 220,10,6.55763,596,2580
860,1 103 394,10,6.55763,996,2580
860,1 116 294,10,6.55763,822,2580
860,1 128 181,10,6.55763,620,2580
860,1 132 184,10,6.55763,634,2580
860,1 134 418,10,6.55763,1106,2580
860,1 167 422,10,6.55763,1180,2580
860,1 184 331,10,6.55763,1032,2580
860,1 185 360,10,6.55763,1092,2580
860,1 224 291,10,6.55763,1032,2580
860,1 306 319,10,6.55763,1252,2580
860,1 320 403,10,6.55763,1448,2580
860,1 362 414,10,6.55763,1554,2580
860,1 11 363,10,6.55879,750,2580
860,1 12 161,10,6.55879,348,2580
860,1 13 358,10,6.55879,744,2580
860,1 24 352,10,6.55879,754,2580
860,1 25 159,10,6.55879,370,2580
860,1 32 280,10,6.55879,626,2580
860,1 33 391,10,6.55879,850,2580
860,1 38 161,10,6.55879,400,2580
860,1 48 219,10,6.55879,536,2580
860,1 52 82,10,6.55879,270,2580
860,1 54 77,10,6.55879,264,2580
860,1 58 103,10,6.55879,324,2580
860,1 62 76,10,6.55879,278,2580
860,1 64 177,10,6.55879,484,2580
860,1 65 239,10,6.55879,610,2580
860,1 66 84,10,6.55879,302,2580
860,1 67 178,10,6.55879,492,2580
860,1 76 97,10,6.55879,348,2580
860,1 81 303,10,6.55879,770,2580
860,1 90 374,10,6.55879,930,2580
860,1 94 421,10,6.55879,1032,2580
860,1 96 356,10,6.55879,906,2580
860,1 106 239,10,6.55879,692,2580
860,1 119 395,10,6.55879,1030,2580
860,1 124 174,10,6.55879,598,2580
860,1 124 322,10,6.55879,894,2580
860,1 132 211,10,6.55879,688,2580
860,1 132 311,10,6.55879,888,2580
860,1 133 212,10,6.55879,692,2580
860,1 145 328,10,6.55879,948,2580
860,1 146 264,10,6.55879,822,2580
860,1 153 193,10,6.55879,694,2580
860,1 155 421,10,6.55879,1154,2580
860,1 163 361,10,6.55879,1050,2580
860,1 167 226,10,6.55879,788,2580
860,1 201 295,10,6.55879,994,2580
860,1 218 366,10,6.55879,1170,2580
860,1 219 278,10,6.55879,996,2580
860,1 225 290,10,6.55879,1032,2580
860,1 226 397,10,6.55879,1248,2580
860,1 228 413,10,6.55879,1284,2580
860,1 248 269,10,6.55879,1036,2580
860,1 252 276,10,6.55879,1058,2580
860,1 261 405,10,6.55879,1334,2580
860,1 271 348,10,6.55879,1240,2580
860,1 280 346,10,6.55879,1254,2580
860,1 290 366,10,6.55879,1314,2580
860,1 291 396,10,6.55879,1376,2580
860,1 306 385,10,6.55879,1384,2580
860,1 322 385,10,6.55879,1416,2580
860,1 331 356,10,6.55879,1376,2580
860,1 353 417,10,6.55879,1542,2580
860,1 12 326,10,6.55995,678,2580
860,1 16 326,10,6.55995,686,2580
860,1 18 151,10,6.55995,340,2580
860,1 22 101,10,6.55995,248,2580
860,1 31 270,10,6.55995,604,2580
860,1 36 98,10,6.55995,270,2580
860,1 39 102,10,6.55995,284,2580
860,1 40 383,10,6.55995,848,2580
860,1 49 158,10,6.55995,416,2580
860,1 53 168,10,6.55995,444,2580
860,1 61 70,10,6.55995,264,2580
860,1 65 240,10,6.55995,612,2580
860,1 71 164,10,6.55995,472,2580
860,1 109 184,10,6.55995,588,2580
860,1 111 130,10,6.55995,484,2580
860,1 124 346,10,6.55995,942,2580
860,1 125 220,10,6.55995,692,2580
860,1 129 404,10,6.55995,1068,2580
860,1 130 152,10,6.55995,566,2580
860,1 131 222,10,6.55995,708,2580
860,1 132 305,10,6.55995,876,2580
860,1 140 338,10,6.55995,958,2580
860,1 141 410,10,6.55995,1104,2580
860,1 156 362,10,6.55995,1038,2580
860,1 158 220,10,6.55995,758,2580
860,1 162 281,10,6.55995,888,2580
860,1 174 220,10,6.55995,790,2580
860,1 176 205,10,6.55995,764,2580
860,1 201 236,10,6.55995,876,2580
860,1 224 357,10,6.55995,1164,2580
860,1 242 301,10,6.55995,1088,2580
860,1 247 420,10,6.55995,1336,2580
860,1 261 324,10,6.55995,1172,2580
860,1 262 419,10,6.55995,1364,2580
860,1 296 334,10,6.55995,1262,2580
860,1 348 416,10,6.55995,1530,2580
860,1 351 418,10,6.55995,1540,2580
860,1 354 394,10,6.55995,1498,2580
860,1 355 376,10,6.55995,1464,2580
860,1 10 185,10,6.56112,392,2580
860,1 15 228,10,6.56112,488,2580
860,1 16 233,10,6.56112,500,2580
860,1 18 254,10,6.56112,546,2580
860,1 20 269,10,6.56112,580,2580
860,1 24 387,10,6.56112,824,2580
860,1 32 87,10,6.56112,240,2580
860,1 48 165,10,6.56112,428,2580
860,1 62 88,10,6.56112,302,2580
860,1 64 76,10,6.56112,282,2580
860,1 64 354,10,6.56112,838,2580
860,1 65 148,10,6.56112,428,2580
860,1 65 315,10,6.56112,762,2580
860,1 68 97,10,6.56112,332,2580
860,1 72 318,10,6.56112,782,2580
860,1 75 164,10,6.56112,480,2580
860,1 76 366,10,6.56112,886,2580
860,1 80 211,10,6.56112,584,2580
860,1 82 105,10,6.56112,376,2580
860,1 85 290,10,6.56112,752,2580
860,1 92 221,10,6.56112,628,2580
860,1 96 365,10,6.56112,924,2580
860,1 108 310,10,6.56112,838,2580
860,1 120 282,10,6.56112,806,2580
860,1 121 146,10,6.56112,536,2580
860,1 124 341,10,6.56112,932,2580
860,1 125 261,10,6.56112,774,2580
860,1 125 384,10,6.56112,1020,2580
860,1 128 179,10,6.56112,616,2580
860,1 133 416,10,6.56112,1100,2580
860,1 134 256,10,6.56112,782,2580
860,1 149 174,10,6.56112,648,2580
860,1 156 401,10,6.56112,1116,2580
860,1 160 304,10,6.56112,930,2580
860,1 164 241,10,6.56112,812,2580
860,1 164 276,10,6.56112,882,2580
860,1 166 218,10,6.56112,770,2580
860,1 170 306,10,6.56112,954,2580
860,1 175 384,10,6.56112,1120,2580
860,1 185 201,10,6.56112,774,2580
860,1 186 199,10,6.56112,772,2580
860,1 192 203,10,6.56112,792,2580
860,1 204 259,10,6.56112,928,2580
860,1 212 298,10,6.56112,1022,2580
860,1 212 398,10,6.56112,1222,2580
860,1 234 414,10,6.56112,1298,2580
860,1 240 418,10,6.56112,1318,2580
860,1 257 376,10,6.56112,1268,2580
860,1 259 376,10,6.56112,1272,2580
860,1 272 382,10,6.56112,1310,2580
860,1 304 339,10,6.56112,1288,2580
860,1 329 374,10,6.56112,1408,2580
860,1 365 425,10,6.56112,1582,2580
860,1 10 361,10,6.56228,744,2580
860,1 15 372,10,6.56228,776,2580
860,1 19 334,10,6.56228,708,2580
860,1 20 186,10,6.56228,414,2580
860,1 28 255,10,6.56228,568,2580
860,1 32 294,10,6.56228,654,2580
860,1 39 92,10,6.56228,264,2580
860,1 44 235,10,6.56228,560,2580
860,1 47 176,10,6.56228,448,2580
860,1 50 81,10,6.56228,264,2580
860,1 51 222,10,6.56228,548,2580
860,1 53 290,10,6.56228,688,2580
860,1 60 165,10,6.56228,452,2580
860,1 63 174,10,6.56228,476,2580
860,1 64 228,10,6.56228,586,2580
860,1 70 384,10,6.56228,910,2580
860,1 78 334,10,6.56228,826,2580
860,1 97 154,10,6.56228,504,2580
860,1 133 158,10,6.56228,584,2580
860,1 136 258,10,6.56228,790,2580
860,1 152 419,10,6.56228,1144,2580
860,1 175 200,10,6.56228,752,2580
860,1 180 303,10,6.56228,968,2580
860,1 181 254,10,6.56228,872,2580
860,1 183 388,10,6.56228,1144,2580
860,1 193 340,10,6.56228,1068,2580
860,1 198 371,10,6.56228,1140,2580
860,1 202 273,10,6.56228,952,2580
860,1 202 313,10,6.56228,1032,2580
860,1 205 360,10,6.56228,1132,2580
860,1 250 262,10,6.56228,1026,2580
860,1 262 315,10,6.56228,1156,2580
860,1 264 318,10,6.56228,1166,2580
860,1 270 386,10,6.56228,1314,2580
860,1 283 406,10,6.56228,1380,2580
860,1 310 355,10,6.56228,1332,2580
860,1 330 357,10,6.56228,1376,2580
860,1 14 334,10,6.56345,698,2580
860,1 16 161,10,6.56345,356,2580
860,1 20 256,10,6.56345,554,2580
860,1 20 358,10,6.56345,758,2580
860,1 32 150,10,6.56345,366,2580
860,1 45 108,10,6.56345,308,2580
860,1 48 420,10,6.56345,938,2580
860,1 64 219,10,6.56345,568,2580
860,1 66 411,10,6.56345,956,2580
860,1 68 324,10,6.56345,786,2580
860,1 91 161,10,6.56345,506,2580
860,1 91 353,10,6.56345,890,2580
860,1 94 249,10,6.56345,688,2580
860,1 94 404,10,6.56345,998,2580
860,1 97 209,10,6.56345,614,2580
860,1 120 202,10,6.56345,646,2580
860,1 120 398,10,6.56345,1038,2580
860,1 125 296,10,6.56345,844,2580
860,1 125 392,10,6.56345,1036,2580
860,1 133 277,10,6.56345,822,2580
860,1 145 186,10,6.56345,664,2580
860,1 145 318,10,6.56345,928,2580
860,1 149 219,10,6.56345,738,2580
860,1 165 319,10,6.56345,970,2580
860,1 178 420,10,6.56345,1198,2580
860,1 189 329,10,6.56345,1038,2580
860,1 189 363,10,6.56345,1106,2580
860,1 190 418,10,6.56345,1218,2580
860,1 224 290,10,6.56345,1030,2580
860,1 251 267,10,6.56345,1038,2580
860,1 254 336,10,6.56345,1182,2580
860,1 256 378,10,6.56345,1270,2580
860,1 293 354,10,6.56345,1296,2580
860,1 314 404,10,6.56345,1438,2580
860,1 317 418,10,6.56345,1472,2580
860,1 353 363,10,6.56345,1434,2580
860,1 385 399,10,6.56345,1570,2580
860,1 10 239,10,6.56461,500,2580
860,1 12 257,10,6.56461,540,2580
860,1 22 355,10,6.56461,756,2580
860,1 24 200,10,6.56461,450,2580
860,1 31 142,10,6.56461,348,2580
860,1 35 388,10,6.56461,848,2580
860,1 38 399,10,6.56461,876,2580
860,1 54 127,10,6.56461,364,2580
860,1 66 117,10,6.56461,368,2580
860,1 66 226,10,6.56461,586,2580
860,1 69 296,10,6.56461,732,2580
860,1 74 105,10,6.56461,360,2580
860,1 74 399,10,6.56461,948,2580
860,1 82 319,10,6.56461,804,2580
860,1 87 184,10,6.56461,544,2580
860,1 90 421,10,6.56461,1024,2580
860,1 91 394,10,6.56461,972,2580
860,1 99 208,10,6.56461,616,2580
860,1 102 237,10,6.56461,680,2580
860,1 104 349,10,6.56461,908,2580
860,1 106 282,10,6.56461,778,2580
860,1 111 282,10,6.56461,788,2580
860,1 113 354,10,6.56461,936,2580
860,1 114 193,10,6.56461,616,2580
860,1 128 276,10,6.56461,810,2580
860,1 136 210,10,6.56461,694,2580
860,1 137 338,10,6.56461,952,2580
860,1 139 328,10,6.56461,936,2580
860,1 142 303,10,6.56461,892,2580
860,1 147 242,10,6.56461,780,2580
860,1 154 297,10,6.56461,904,2580
860,1 162 252,10,6.56461,830,2580
860,1 177 282,10,6.56461,920,2580
860,1 180 422,10,6.56461,1206,2580
860,1 189 354,10,6.56461,1088,2580
860,1 198 317,10,6.56461,1032,2580
860,1 282 392,10,6.56461,1350,2580
860,1 293 394,10,6.56461,1376,2580
860,1 318 333,10,6.56461,1304,2580
860,1 319 386,10,6.56461,1412,2580
860,1 366 413,10,6.56461,1560,2580
860,1 28 132,10,6.56577,322,2580
860,1 48 158,10,6.56577,414,2580
860,1 55 352,10,6.56577,816,2580
860,1 66 385,10,6.56577,904,2580
860,1 91 126,10,6.56577,436,2580
860,1 99 158,10,6.56577,516,2580
860,1 102 392,10,6.56577,990,2580
860,1 105 370,10,6.56577,952,2580
860,1 108 260,10,6.56577,738,2580
860,1 119 398,10,6.56577,1036,2580
860,1 120 388,10,6.56577,1018,2580
860,1 121 222,10,6.56577,688,2580
860,1 131 238,10,6.56577,740,2580
860,1 139 398,10,6.56577,1076,2580
860,1 140 367,10,6.56577,1016,2580
860,1 146 396,10,6.56577,1086,2580
860,1 151 182,10,6.56577,668,2580
860,1 157 380,10,6.56577,1076,2580
860,1 159 358,10,6.56577,1036,2580
860,1 165 425,10,6.56577,1182,2580
860,1 189 266,10,6.56577,912,2580
860,1 193 226,10,6.56577,840,2580
860,1 196 406,10,6.56577,1206,2580
860,1 198 416,10,6.56577,1230,2580
860,1 199 318,10,6.56577,1036,2580
860,1 200 282,10,6.56577,966,2580
860,1 207 336,10,6.56577,1088,2580
860,1 230 334,10,6.56577,1130,2580
860,1 234 301,10,6.56577,1072,2580
860,1 241 318,10,6.56577,1120,2580
860,1 242 386,10,6.56577,1258,2580
860,1 242 406,10,6.56577,1298,2580
860,1 276 420,10,6.56577,1394,2580
860,1 297 378,10,6.56577,1352,2580
860,1 302 339,10,6.56577,1284,2580
860,1 303 322,10,6.56577,1252,2580
860,1 314 333,10,6.56577,1296,2580
860,1 332 355,10,6.56577,1376,2580
860,1 354 366,10,6.56577,1442,2580
860,1 388 403,10,6.56577,1584,2580
860,1 11 256,10,6.56694,536,2580
860,1 14 238,10,6.56694,506,2580
860,1 23 388,10,6.56694,824,2580
860,1 28 175,10,6.56694,408,2580
860,1 29 340,10,6.56694,740,2580
860,1 33 188,10,6.56694,444,2580
860,1 34 384,10,6.56694,838,2580
860,1 39 356,10,6.56694,792,2580
860,1 51 122,10,6.56694,348,2580
