Vertices,Gen set,Diameter,Average distance,BW,Connections
727,1 27 97,10,6.20661,250,2181
727,1 29 132,10,6.20661,324,2181
727,1 29 164,10,6.20661,388,2181
727,1 33 78,10,6.20661,224,2181
727,1 33 257,10,6.20661,582,2181
727,1 36 86,10,6.20661,246,2181
727,1 37 214,10,6.20661,504,2181
727,1 37 239,10,6.20661,554,2181
727,1 38 87,10,6.20661,252,2181
727,1 38 101,10,6.20661,280,2181
727,1 41 176,10,6.20661,436,2181
727,1 41 195,10,6.20661,474,2181
727,1 44 105,10,6.20661,300,2181
727,1 44 325,10,6.20661,740,2181
727,1 46 200,10,6.20661,494,2181
727,1 47 125,10,6.20661,346,2181
727,1 49 63,10,6.20661,226,2181
727,1 49 179,10,6.20661,458,2181
727,1 49 203,10,6.20661,506,2181
727,1 50 80,10,6.20661,262,2181
727,1 50 216,10,6.20661,534,2181
727,1 51 272,10,6.20661,648,2181
727,1 52 140,10,6.20661,386,2181
727,1 52 356,10,6.20661,818,2181
727,1 53 140,10,6.20661,388,2181
727,1 53 197,10,6.20661,502,2181
727,1 53 237,10,6.20661,582,2181
727,1 57 237,10,6.20661,590,2181
727,1 60 293,10,6.20661,708,2181
727,1 63 89,10,6.20661,306,2181
727,1 69 307,10,6.20661,754,2181
727,1 73 207,10,6.20661,562,2181
727,1 75 105,10,6.20661,362,2181
727,1 78 94,10,6.20661,346,2181
727,1 79 194,10,6.20661,548,2181
727,1 80 150,10,6.20661,462,2181
727,1 80 232,10,6.20661,626,2181
727,1 84 117,10,6.20661,404,2181
727,1 85 105,10,6.20661,382,2181
727,1 85 347,10,6.20661,866,2181
727,1 88 306,10,6.20661,790,2181
727,1 89 108,10,6.20661,396,2181
727,1 89 209,10,6.20661,598,2181
727,1 90 103,10,6.20661,388,2181
727,1 90 105,10,6.20661,392,2181
727,1 90 194,10,6.20661,570,2181
727,1 90 207,10,6.20661,596,2181
727,1 90 325,10,6.20661,832,2181
727,1 90 347,10,6.20661,876,2181
727,1 92 233,10,6.20661,652,2181
727,1 93 287,10,6.20661,762,2181
727,1 95 260,10,6.20661,712,2181
727,1 96 215,10,6.20661,624,2181
727,1 96 354,10,6.20661,902,2181
727,1 103 293,10,6.20661,794,2181
727,1 105 120,10,6.20661,452,2181
727,1 107 332,10,6.20661,880,2181
727,1 109 354,10,6.20661,928,2181
727,1 111 297,10,6.20661,818,2181
727,1 112 189,10,6.20661,604,2181
727,1 112 300,10,6.20661,826,2181
727,1 114 179,10,6.20661,588,2181
727,1 116 324,10,6.20661,882,2181
727,1 120 264,10,6.20661,770,2181
727,1 125 296,10,6.20661,844,2181
727,1 126 144,10,6.20661,542,2181
727,1 127 322,10,6.20661,900,2181
727,1 128 162,10,6.20661,582,2181
727,1 131 351,10,6.20661,966,2181
727,1 134 219,10,6.20661,708,2181
727,1 134 255,10,6.20661,780,2181
727,1 138 357,10,6.20661,992,2181
727,1 142 260,10,6.20661,806,2181
727,1 144 334,10,6.20661,958,2181
727,1 147 189,10,6.20661,674,2181
727,1 147 227,10,6.20661,750,2181
727,1 150 264,10,6.20661,830,2181
727,1 154 276,10,6.20661,862,2181
727,1 155 218,10,6.20661,748,2181
727,1 158 277,10,6.20661,872,2181
727,1 161 338,10,6.20661,1000,2181
727,1 162 341,10,6.20661,1008,2181
727,1 166 346,10,6.20661,1026,2181
727,1 171 330,10,6.20661,1004,2181
727,1 179 330,10,6.20661,1020,2181
727,1 184 222,10,6.20661,814,2181
727,1 184 288,10,6.20661,946,2181
727,1 184 314,10,6.20661,998,2181
727,1 185 250,10,6.20661,872,2181
727,1 187 219,10,6.20661,814,2181
727,1 196 351,10,6.20661,1096,2181
727,1 204 358,10,6.20661,1126,2181
727,1 209 221,10,6.20661,862,2181
727,1 209 272,10,6.20661,964,2181
727,1 219 350,10,6.20661,1140,2181
727,1 227 328,10,6.20661,1112,2181
727,1 229 356,10,6.20661,1172,2181
727,1 230 334,10,6.20661,1130,2181
727,1 231 357,10,6.20661,1178,2181
727,1 233 308,10,6.20661,1084,2181
727,1 248 275,10,6.20661,1048,2181
727,1 250 343,10,6.20661,1188,2181
727,1 251 287,10,6.20661,1078,2181
727,1 253 266,10,6.20661,1040,2181
727,1 253 277,10,6.20661,1062,2181
727,1 255 322,10,6.20661,1156,2181
727,1 264 289,10,6.20661,1108,2181
727,1 265 341,10,6.20661,1214,2181
727,1 266 288,10,6.20661,1110,2181
727,1 295 310,10,6.20661,1212,2181
727,1 296 306,10,6.20661,1206,2181
727,1 298 307,10,6.20661,1212,2181
727,1 10 160,10,6.20937,342,2181
727,1 11 301,10,6.20937,626,2181
727,1 12 90,10,6.20937,206,2181
727,1 12 103,10,6.20937,232,2181
727,1 12 137,10,6.20937,300,2181
727,1 12 318,10,6.20937,662,2181
727,1 14 120,10,6.20937,270,2181
727,1 15 169,10,6.20937,370,2181
727,1 15 219,10,6.20937,470,2181
727,1 16 192,10,6.20937,418,2181
727,1 16 218,10,6.20937,470,2181
727,1 17 114,10,6.20937,264,2181
727,1 17 197,10,6.20937,430,2181
727,1 18 158,10,6.20937,354,2181
727,1 19 143,10,6.20937,326,2181
727,1 19 259,10,6.20937,558,2181
727,1 19 329,10,6.20937,698,2181
727,1 20 204,10,6.20937,450,2181
727,1 22 79,10,6.20937,204,2181
727,1 23 313,10,6.20937,674,2181
727,1 25 262,10,6.20937,576,2181
727,1 26 263,10,6.20937,580,2181
727,1 27 273,10,6.20937,602,2181
727,1 28 94,10,6.20937,246,2181
727,1 33 301,10,6.20937,670,2181
727,1 34 282,10,6.20937,634,2181
727,1 35 204,10,6.20937,480,2181
727,1 37 165,10,6.20937,406,2181
727,1 40 65,10,6.20937,212,2181
727,1 40 179,10,6.20937,440,2181
727,1 40 253,10,6.20937,588,2181
727,1 43 165,10,6.20937,418,2181
727,1 45 73,10,6.20937,238,2181
727,1 45 108,10,6.20937,308,2181
727,1 45 355,10,6.20937,802,2181
727,1 46 222,10,6.20937,538,2181
727,1 46 285,10,6.20937,664,2181
727,1 51 283,10,6.20937,670,2181
727,1 51 296,10,6.20937,696,2181
727,1 52 303,10,6.20937,712,2181
727,1 53 73,10,6.20937,254,2181
727,1 54 118,10,6.20937,346,2181
727,1 57 137,10,6.20937,390,2181
727,1 57 151,10,6.20937,418,2181
727,1 58 100,10,6.20937,318,2181
727,1 59 309,10,6.20937,738,2181
727,1 61 276,10,6.20937,676,2181
727,1 61 295,10,6.20937,714,2181
727,1 61 314,10,6.20937,752,2181
727,1 63 210,10,6.20937,548,2181
727,1 66 237,10,6.20937,608,2181
727,1 69 153,10,6.20937,446,2181
727,1 70 338,10,6.20937,818,2181
727,1 72 202,10,6.20937,550,2181
727,1 72 245,10,6.20937,636,2181
727,1 72 303,10,6.20937,752,2181
727,1 73 177,10,6.20937,502,2181
727,1 73 333,10,6.20937,814,2181
727,1 74 128,10,6.20937,406,2181
727,1 77 174,10,6.20937,504,2181
727,1 78 297,10,6.20937,752,2181
727,1 79 90,10,6.20937,340,2181
727,1 80 131,10,6.20937,424,2181
727,1 85 207,10,6.20937,586,2181
727,1 87 222,10,6.20937,620,2181
727,1 90 147,10,6.20937,476,2181
727,1 96 262,10,6.20937,718,2181
727,1 97 160,10,6.20937,516,2181
727,1 97 328,10,6.20937,852,2181
727,1 100 136,10,6.20937,474,2181
727,1 102 188,10,6.20937,582,2181
727,1 103 281,10,6.20937,770,2181
727,1 105 168,10,6.20937,548,2181
727,1 105 194,10,6.20937,600,2181
727,1 105 298,10,6.20937,808,2181
727,1 109 301,10,6.20937,822,2181
727,1 111 156,10,6.20937,536,2181
727,1 115 329,10,6.20937,890,2181
727,1 116 340,10,6.20937,914,2181
727,1 117 198,10,6.20937,632,2181
727,1 119 144,10,6.20937,528,2181
727,1 119 154,10,6.20937,548,2181
727,1 120 278,10,6.20937,798,2181
727,1 123 342,10,6.20937,932,2181
727,1 125 321,10,6.20937,894,2181
727,1 127 336,10,6.20937,928,2181
727,1 128 141,10,6.20937,540,2181
727,1 130 140,10,6.20937,542,2181
727,1 132 160,10,6.20937,586,2181
727,1 135 171,10,6.20937,614,2181
727,1 136 191,10,6.20937,656,2181
727,1 136 233,10,6.20937,740,2181
727,1 137 187,10,6.20937,650,2181
727,1 137 239,10,6.20937,754,2181
727,1 137 305,10,6.20937,886,2181
727,1 141 247,10,6.20937,778,2181
727,1 142 330,10,6.20937,946,2181
727,1 142 334,10,6.20937,954,2181
727,1 143 172,10,6.20937,632,2181
727,1 143 210,10,6.20937,708,2181
727,1 147 247,10,6.20937,790,2181
727,1 147 346,10,6.20937,988,2181
727,1 149 329,10,6.20937,958,2181
727,1 150 239,10,6.20937,780,2181
727,1 153 174,10,6.20937,656,2181
727,1 153 358,10,6.20937,1024,2181
727,1 155 273,10,6.20937,858,2181
727,1 156 186,10,6.20937,686,2181
727,1 156 332,10,6.20937,978,2181
727,1 161 305,10,6.20937,934,2181
727,1 164 294,10,6.20937,918,2181
727,1 164 349,10,6.20937,1028,2181
727,1 166 203,10,6.20937,740,2181
727,1 167 293,10,6.20937,922,2181
727,1 170 328,10,6.20937,998,2181
727,1 171 245,10,6.20937,834,2181
727,1 172 270,10,6.20937,886,2181
727,1 174 339,10,6.20937,1028,2181
727,1 175 294,10,6.20937,940,2181
727,1 178 250,10,6.20937,858,2181
727,1 178 289,10,6.20937,936,2181
727,1 194 215,10,6.20937,820,2181
727,1 196 234,10,6.20937,862,2181
727,1 196 285,10,6.20937,964,2181
727,1 196 317,10,6.20937,1028,2181
727,1 198 320,10,6.20937,1038,2181
727,1 200 215,10,6.20937,832,2181
727,1 201 229,10,6.20937,862,2181
727,1 204 246,10,6.20937,902,2181
727,1 205 286,10,6.20937,984,2181
727,1 205 356,10,6.20937,1124,2181
727,1 209 247,10,6.20937,914,2181
727,1 210 331,10,6.20937,1084,2181
727,1 215 228,10,6.20937,888,2181
727,1 221 305,10,6.20937,1054,2181
727,1 227 285,10,6.20937,1026,2181
727,1 234 269,10,6.20937,1008,2181
727,1 238 272,10,6.20937,1022,2181
727,1 239 308,10,6.20937,1096,2181
727,1 239 344,10,6.20937,1168,2181
727,1 246 298,10,6.20937,1090,2181
727,1 257 317,10,6.20937,1150,2181
727,1 259 318,10,6.20937,1156,2181
727,1 259 322,10,6.20937,1164,2181
727,1 264 345,10,6.20937,1220,2181
727,1 269 335,10,6.20937,1210,2181
727,1 271 309,10,6.20937,1162,2181
727,1 272 300,10,6.20937,1146,2181
727,1 272 329,10,6.20937,1204,2181
727,1 279 302,10,6.20937,1164,2181
727,1 294 320,10,6.20937,1230,2181
727,1 297 308,10,6.20937,1212,2181
727,1 303 337,10,6.20937,1282,2181
727,1 303 356,10,6.20937,1320,2181
727,1 309 339,10,6.20937,1298,2181
727,1 313 329,10,6.20937,1286,2181
727,1 313 350,10,6.20937,1328,2181
727,1 325 336,10,6.20937,1324,2181
727,1 328 344,10,6.20937,1346,2181
727,1 10 163,10,6.21212,348,2181
727,1 11 305,10,6.21212,634,2181
727,1 12 324,10,6.21212,674,2181
727,1 13 139,10,6.21212,306,2181
727,1 16 200,10,6.21212,434,2181
727,1 22 74,10,6.21212,194,2181
727,1 24 128,10,6.21212,306,2181
727,1 24 221,10,6.21212,492,2181
727,1 24 270,10,6.21212,590,2181
727,1 27 303,10,6.21212,662,2181
727,1 29 227,10,6.21212,514,2181
727,1 29 229,10,6.21212,518,2181
727,1 31 267,10,6.21212,598,2181
727,1 33 261,10,6.21212,590,2181
727,1 35 113,10,6.21212,298,2181
727,1 35 187,10,6.21212,446,2181
727,1 39 94,10,6.21212,268,2181
727,1 39 167,10,6.21212,414,2181
727,1 44 71,10,6.21212,232,2181
727,1 44 151,10,6.21212,392,2181
727,1 46 238,10,6.21212,570,2181
727,1 49 223,10,6.21212,546,2181
727,1 53 345,10,6.21212,798,2181
727,1 53 347,10,6.21212,802,2181
727,1 56 213,10,6.21212,540,2181
727,1 58 128,10,6.21212,374,2181
727,1 59 219,10,6.21212,558,2181
727,1 63 340,10,6.21212,808,2181
727,1 66 226,10,6.21212,586,2181
727,1 68 157,10,6.21212,452,2181
727,1 72 229,10,6.21212,604,2181
727,1 72 275,10,6.21212,696,2181
727,1 73 188,10,6.21212,524,2181
727,1 76 335,10,6.21212,824,2181
727,1 79 100,10,6.21212,360,2181
727,1 81 347,10,6.21212,858,2181
727,1 84 263,10,6.21212,696,2181
727,1 86 221,10,6.21212,616,2181
727,1 86 332,10,6.21212,838,2181
727,1 87 140,10,6.21212,456,2181
727,1 89 218,10,6.21212,616,2181
727,1 92 125,10,6.21212,436,2181
727,1 92 350,10,6.21212,886,2181
727,1 93 197,10,6.21212,582,2181
727,1 93 342,10,6.21212,872,2181
727,1 96 130,10,6.21212,454,2181
727,1 96 322,10,6.21212,838,2181
727,1 102 245,10,6.21212,696,2181
727,1 103 120,10,6.21212,448,2181
727,1 103 296,10,6.21212,800,2181
727,1 110 150,10,6.21212,522,2181
727,1 116 162,10,6.21212,558,2181
727,1 117 341,10,6.21212,918,2181
727,1 120 140,10,6.21212,522,2181
727,1 124 205,10,6.21212,660,2181
727,1 124 268,10,6.21212,786,2181
727,1 125 155,10,6.21212,562,2181
727,1 140 200,10,6.21212,682,2181
727,1 141 179,10,6.21212,642,2181
727,1 142 227,10,6.21212,740,2181
727,1 142 239,10,6.21212,764,2181
727,1 144 251,10,6.21212,792,2181
727,1 147 264,10,6.21212,824,2181
727,1 152 263,10,6.21212,832,2181
727,1 161 230,10,6.21212,784,2181
727,1 162 299,10,6.21212,924,2181
727,1 165 272,10,6.21212,876,2181
727,1 168 269,10,6.21212,876,2181
727,1 174 267,10,6.21212,884,2181
727,1 179 258,10,6.21212,876,2181
727,1 184 236,10,6.21212,842,2181
727,1 184 261,10,6.21212,892,2181
727,1 193 212,10,6.21212,812,2181
727,1 207 340,10,6.21212,1096,2181
727,1 212 237,10,6.21212,900,2181
727,1 212 324,10,6.21212,1074,2181
727,1 220 273,10,6.21212,988,2181
727,1 226 264,10,6.21212,982,2181
727,1 227 299,10,6.21212,1054,2181
727,1 237 330,10,6.21212,1136,2181
727,1 237 344,10,6.21212,1164,2181
727,1 249 346,10,6.21212,1192,2181
727,1 256 359,10,6.21212,1232,2181
727,1 270 327,10,6.21212,1196,2181
727,1 289 313,10,6.21212,1206,2181
727,1 293 351,10,6.21212,1290,2181
727,1 296 307,10,6.21212,1208,2181
727,1 296 313,10,6.21212,1220,2181
727,1 300 355,10,6.21212,1312,2181
727,1 318 351,10,6.21212,1340,2181
727,1 10 198,10,6.21488,418,2181
727,1 10 203,10,6.21488,428,2181
727,1 12 264,10,6.21488,554,2181
727,1 12 325,10,6.21488,676,2181
727,1 14 136,10,6.21488,302,2181
727,1 14 273,10,6.21488,576,2181
727,1 15 274,10,6.21488,580,2181
727,1 16 131,10,6.21488,296,2181
727,1 16 168,10,6.21488,370,2181
727,1 17 126,10,6.21488,288,2181
727,1 17 300,10,6.21488,636,2181
727,1 19 277,10,6.21488,594,2181
727,1 19 311,10,6.21488,662,2181
727,1 20 169,10,6.21488,380,2181
727,1 21 134,10,6.21488,312,2181
727,1 21 328,10,6.21488,700,2181
727,1 22 303,10,6.21488,652,2181
727,1 25 254,10,6.21488,560,2181
727,1 29 258,10,6.21488,576,2181
727,1 30 194,10,6.21488,450,2181
727,1 31 71,10,6.21488,206,2181
727,1 31 172,10,6.21488,408,2181
727,1 33 179,10,6.21488,426,2181
727,1 36 225,10,6.21488,524,2181
727,1 41 277,10,6.21488,638,2181
727,1 42 58,10,6.21488,202,2181
727,1 42 315,10,6.21488,716,2181
727,1 48 349,10,6.21488,796,2181
727,1 49 119,10,6.21488,338,2181
727,1 52 198,10,6.21488,502,2181
727,1 52 344,10,6.21488,794,2181
727,1 54 356,10,6.21488,822,2181
727,1 55 148,10,6.21488,408,2181
727,1 58 214,10,6.21488,546,2181
727,1 59 251,10,6.21488,622,2181
727,1 61 256,10,6.21488,636,2181
727,1 64 358,10,6.21488,846,2181
727,1 69 119,10,6.21488,378,2181
727,1 71 87,10,6.21488,318,2181
727,1 72 190,10,6.21488,526,2181
727,1 75 170,10,6.21488,492,2181
727,1 75 179,10,6.21488,510,2181
727,1 76 180,10,6.21488,514,2181
727,1 77 199,10,6.21488,554,2181
727,1 80 336,10,6.21488,834,2181
727,1 82 304,10,6.21488,774,2181
727,1 82 345,10,6.21488,856,2181
727,1 83 106,10,6.21488,380,2181
727,1 84 133,10,6.21488,436,2181
727,1 85 293,10,6.21488,758,2181
727,1 86 154,10,6.21488,482,2181
727,1 86 230,10,6.21488,634,2181
727,1 88 207,10,6.21488,592,2181
727,1 89 314,10,6.21488,808,2181
727,1 93 218,10,6.21488,624,2181
727,1 93 307,10,6.21488,802,2181
727,1 95 138,10,6.21488,468,2181
727,1 97 321,10,6.21488,838,2181
727,1 101 188,10,6.21488,580,2181
727,1 103 179,10,6.21488,566,2181
727,1 103 221,10,6.21488,650,2181
727,1 108 284,10,6.21488,786,2181
727,1 109 246,10,6.21488,712,2181
727,1 111 322,10,6.21488,868,2181
727,1 113 144,10,6.21488,516,2181
727,1 115 161,10,6.21488,554,2181
727,1 117 310,10,6.21488,856,2181
727,1 120 330,10,6.21488,902,2181
727,1 120 348,10,6.21488,938,2181
727,1 125 211,10,6.21488,674,2181
727,1 126 337,10,6.21488,928,2181
727,1 127 207,10,6.21488,670,2181
727,1 127 305,10,6.21488,866,2181
727,1 128 305,10,6.21488,868,2181
727,1 132 276,10,6.21488,818,2181
727,1 133 280,10,6.21488,828,2181
727,1 142 310,10,6.21488,906,2181
727,1 143 258,10,6.21488,804,2181
727,1 144 177,10,6.21488,644,2181
727,1 144 310,10,6.21488,910,2181
727,1 144 313,10,6.21488,916,2181
727,1 153 215,10,6.21488,738,2181
727,1 153 328,10,6.21488,964,2181
727,1 156 248,10,6.21488,810,2181
727,1 163 354,10,6.21488,1036,2181
727,1 164 216,10,6.21488,762,2181
727,1 166 193,10,6.21488,720,2181
727,1 166 260,10,6.21488,854,2181
727,1 171 264,10,6.21488,872,2181
727,1 171 317,10,6.21488,978,2181
727,1 172 332,10,6.21488,1010,2181
727,1 173 238,10,6.21488,824,2181
727,1 174 265,10,6.21488,880,2181
727,1 174 288,10,6.21488,926,2181
727,1 175 222,10,6.21488,796,2181
727,1 176 297,10,6.21488,948,2181
727,1 180 215,10,6.21488,792,2181
727,1 188 247,10,6.21488,872,2181
727,1 192 201,10,6.21488,788,2181
727,1 194 207,10,6.21488,804,2181
727,1 194 298,10,6.21488,986,2181
727,1 198 228,10,6.21488,854,2181
727,1 205 245,10,6.21488,902,2181
727,1 207 289,10,6.21488,994,2181
727,1 209 295,10,6.21488,1010,2181
727,1 218 271,10,6.21488,980,2181
727,1 219 318,10,6.21488,1076,2181
727,1 220 342,10,6.21488,1126,2181
727,1 223 301,10,6.21488,1050,2181
727,1 225 356,10,6.21488,1164,2181
727,1 246 279,10,6.21488,1052,2181
727,1 246 294,10,6.21488,1082,2181
727,1 255 266,10,6.21488,1044,2181
727,1 256 265,10,6.21488,1044,2181
727,1 257 336,10,6.21488,1188,2181
727,1 264 293,10,6.21488,1116,2181
727,1 265 356,10,6.21488,1244,2181
727,1 275 341,10,6.21488,1234,2181
727,1 285 306,10,6.21488,1184,2181
727,1 303 330,10,6.21488,1268,2181
727,1 311 355,10,6.21488,1334,2181
727,1 317 351,10,6.21488,1338,2181
727,1 318 353,10,6.21488,1344,2181
727,1 9 165,10,6.21763,350,2181
727,1 12 306,10,6.21763,638,2181
727,1 13 196,10,6.21763,420,2181
727,1 13 270,10,6.21763,568,2181
727,1 14 103,10,6.21763,236,2181
727,1 14 130,10,6.21763,290,2181
727,1 14 272,10,6.21763,574,2181
727,1 14 325,10,6.21763,680,2181
727,1 15 321,10,6.21763,674,2181
727,1 16 88,10,6.21763,210,2181
727,1 16 327,10,6.21763,688,2181
727,1 18 258,10,6.21763,554,2181
727,1 19 155,10,6.21763,350,2181
727,1 21 112,10,6.21763,268,2181
727,1 25 198,10,6.21763,448,2181
727,1 25 318,10,6.21763,688,2181
727,1 26 256,10,6.21763,566,2181
727,1 28 102,10,6.21763,262,2181
727,1 29 76,10,6.21763,212,2181
727,1 29 124,10,6.21763,308,2181
727,1 31 169,10,6.21763,402,2181
727,1 35 272,10,6.21763,616,2181
727,1 36 96,10,6.21763,266,2181
727,1 36 316,10,6.21763,706,2181
727,1 37 314,10,6.21763,704,2181
727,1 37 349,10,6.21763,774,2181
727,1 39 332,10,6.21763,744,2181
727,1 39 339,10,6.21763,758,2181
727,1 40 252,10,6.21763,586,2181
727,1 40 260,10,6.21763,602,2181
727,1 41 99,10,6.21763,282,2181
727,1 41 156,10,6.21763,396,2181
727,1 41 237,10,6.21763,558,2181
727,1 41 335,10,6.21763,754,2181
727,1 42 72,10,6.21763,230,2181
727,1 42 231,10,6.21763,548,2181
727,1 43 222,10,6.21763,532,2181
727,1 45 233,10,6.21763,558,2181
727,1 46 326,10,6.21763,746,2181
727,1 49 329,10,6.21763,758,2181
727,1 50 86,10,6.21763,274,2181
727,1 50 161,10,6.21763,424,2181
727,1 51 247,10,6.21763,598,2181
727,1 52 179,10,6.21763,464,2181
727,1 52 217,10,6.21763,540,2181
727,1 52 267,10,6.21763,640,2181
727,1 52 331,10,6.21763,768,2181
727,1 53 273,10,6.21763,654,2181
727,1 53 299,10,6.21763,706,2181
727,1 55 87,10,6.21763,286,2181
727,1 56 71,10,6.21763,256,2181
727,1 56 147,10,6.21763,408,2181
727,1 57 266,10,6.21763,648,2181
727,1 58 142,10,6.21763,402,2181
727,1 58 257,10,6.21763,632,2181
727,1 60 105,10,6.21763,332,2181
727,1 60 172,10,6.21763,466,2181
727,1 60 313,10,6.21763,748,2181
727,1 61 156,10,6.21763,436,2181
727,1 67 151,10,6.21763,438,2181
727,1 68 95,10,6.21763,328,2181
727,1 68 300,10,6.21763,738,2181
727,1 68 358,10,6.21763,854,2181
727,1 71 335,10,6.21763,814,2181
727,1 72 101,10,6.21763,348,2181
727,1 73 348,10,6.21763,844,2181
727,1 77 280,10,6.21763,716,2181
727,1 77 299,10,6.21763,754,2181
727,1 78 125,10,6.21763,408,2181
727,1 79 309,10,6.21763,778,2181
727,1 80 128,10,6.21763,418,2181
727,1 85 264,10,6.21763,700,2181
727,1 89 201,10,6.21763,582,2181
727,1 90 289,10,6.21763,760,2181
727,1 90 311,10,6.21763,804,2181
727,1 93 288,10,6.21763,764,2181
727,1 95 299,10,6.21763,790,2181
727,1 96 351,10,6.21763,896,2181
727,1 97 124,10,6.21763,444,2181
727,1 101 245,10,6.21763,694,2181
727,1 102 180,10,6.21763,566,2181
727,1 103 268,10,6.21763,744,2181
727,1 105 189,10,6.21763,590,2181
727,1 107 132,10,6.21763,480,2181
727,1 108 117,10,6.21763,452,2181
727,1 108 197,10,6.21763,612,2181
727,1 110 130,10,6.21763,482,2181
727,1 111 151,10,6.21763,526,2181
727,1 112 288,10,6.21763,802,2181
727,1 114 354,10,6.21763,938,2181
727,1 118 317,10,6.21763,872,2181
727,1 119 139,10,6.21763,518,2181
727,1 120 172,10,6.21763,586,2181
727,1 120 226,10,6.21763,694,2181
727,1 123 147,10,6.21763,542,2181
727,1 124 148,10,6.21763,546,2181
727,1 128 154,10,6.21763,566,2181
727,1 130 229,10,6.21763,720,2181
727,1 131 152,10,6.21763,568,2181
727,1 132 190,10,6.21763,646,2181
727,1 132 252,10,6.21763,770,2181
727,1 132 279,10,6.21763,824,2181
727,1 136 211,10,6.21763,696,2181
727,1 137 170,10,6.21763,616,2181
727,1 139 261,10,6.21763,802,2181
727,1 139 326,10,6.21763,932,2181
727,1 141 185,10,6.21763,654,2181
727,1 142 272,10,6.21763,830,2181
727,1 143 229,10,6.21763,746,2181
727,1 144 227,10,6.21763,744,2181
727,1 147 186,10,6.21763,668,2181
727,1 147 209,10,6.21763,714,2181
727,1 147 248,10,6.21763,792,2181
727,1 148 236,10,6.21763,770,2181
727,1 149 271,10,6.21763,842,2181
727,1 151 317,10,6.21763,938,2181
727,1 153 276,10,6.21763,860,2181
727,1 155 224,10,6.21763,760,2181
727,1 155 272,10,6.21763,856,2181
727,1 162 195,10,6.21763,716,2181
727,1 162 266,10,6.21763,858,2181
727,1 163 220,10,6.21763,768,2181
727,1 172 200,10,6.21763,746,2181
727,1 176 280,10,6.21763,914,2181
727,1 176 336,10,6.21763,1026,2181
727,1 178 328,10,6.21763,1014,2181
727,1 180 206,10,6.21763,774,2181
727,1 184 235,10,6.21763,840,2181
727,1 184 257,10,6.21763,884,2181
727,1 185 322,10,6.21763,1016,2181
727,1 188 203,10,6.21763,784,2181
727,1 188 334,10,6.21763,1046,2181
727,1 189 260,10,6.21763,900,2181
727,1 191 206,10,6.21763,796,2181
727,1 197 214,10,6.21763,824,2181
727,1 197 219,10,6.21763,834,2181
727,1 200 247,10,6.21763,896,2181
727,1 202 228,10,6.21763,862,2181
727,1 204 256,10,6.21763,922,2181
727,1 206 225,10,6.21763,864,2181
727,1 207 266,10,6.21763,948,2181
727,1 210 221,10,6.21763,864,2181
727,1 215 261,10,6.21763,954,2181
727,1 223 351,10,6.21763,1150,2181
727,1 224 323,10,6.21763,1096,2181
727,1 225 358,10,6.21763,1168,2181
727,1 227 357,10,6.21763,1170,2181
727,1 236 317,10,6.21763,1108,2181
727,1 237 277,10,6.21763,1030,2181
727,1 239 294,10,6.21763,1068,2181
727,1 246 334,10,6.21763,1162,2181
727,1 249 349,10,6.21763,1198,2181
727,1 266 311,10,6.21763,1156,2181
727,1 268 321,10,6.21763,1180,2181
727,1 272 298,10,6.21763,1142,2181
727,1 276 304,10,6.21763,1162,2181
727,1 283 358,10,6.21763,1284,2181
727,1 303 338,10,6.21763,1284,2181
727,1 309 357,10,6.21763,1334,2181
727,1 313 352,10,6.21763,1332,2181
727,1 314 343,10,6.21763,1316,2181
727,1 318 358,10,6.21763,1354,2181
727,1 10 85,10,6.22039,192,2181
727,1 10 268,10,6.22039,558,2181
727,1 10 277,10,6.22039,576,2181
727,1 11 161,10,6.22039,346,2181
727,1 11 306,10,6.22039,636,2181
727,1 12 134,10,6.22039,294,2181
727,1 12 216,10,6.22039,458,2181
727,1 13 223,10,6.22039,474,2181
727,1 13 321,10,6.22039,670,2181
727,1 13 327,10,6.22039,682,2181
727,1 15 82,10,6.22039,196,2181
727,1 15 161,10,6.22039,354,2181
727,1 15 275,10,6.22039,582,2181
727,1 16 90,10,6.22039,214,2181
727,1 17 263,10,6.22039,562,2181
727,1 17 306,10,6.22039,648,2181
727,1 18 100,10,6.22039,238,2181
727,1 18 171,10,6.22039,380,2181
727,1 18 222,10,6.22039,482,2181
727,1 18 303,10,6.22039,644,2181
727,1 19 87,10,6.22039,214,2181
727,1 21 210,10,6.22039,464,2181
727,1 22 173,10,6.22039,392,2181
727,1 22 185,10,6.22039,416,2181
727,1 23 84,10,6.22039,216,2181
727,1 26 144,10,6.22039,342,2181
727,1 27 289,10,6.22039,634,2181
727,1 28 330,10,6.22039,718,2181
727,1 29 298,10,6.22039,656,2181
727,1 29 330,10,6.22039,720,2181
727,1 30 161,10,6.22039,384,2181
727,1 31 112,10,6.22039,288,2181
727,1 32 136,10,6.22039,338,2181
727,1 33 107,10,6.22039,282,2181
727,1 33 289,10,6.22039,646,2181
727,1 36 87,10,6.22039,248,2181
727,1 36 340,10,6.22039,754,2181
727,1 40 292,10,6.22039,666,2181
727,1 42 117,10,6.22039,320,2181
727,1 42 276,10,6.22039,638,2181
727,1 43 97,10,6.22039,282,2181
727,1 43 251,10,6.22039,590,2181
727,1 43 294,10,6.22039,676,2181
727,1 45 218,10,6.22039,528,2181
727,1 47 60,10,6.22039,216,2181
727,1 47 357,10,6.22039,810,2181
