Vertices,Gen set,Diameter,Average distance,BW,Connections
798,1 126 354,10,6.38394,962,2394
798,1 128 347,10,6.38394,952,2394
798,1 140 195,10,6.38394,672,2394
798,1 146 204,10,6.38394,702,2394
798,1 149 210,10,6.38394,720,2394
798,1 150 234,10,6.38394,770,2394
798,1 156 262,10,6.38394,838,2394
798,1 156 340,10,6.38394,994,2394
798,1 166 345,10,6.38394,1024,2394
798,1 166 354,10,6.38394,1042,2394
798,1 185 272,10,6.38394,916,2394
798,1 190 366,10,6.38394,1114,2394
798,1 214 249,10,6.38394,928,2394
798,1 214 304,10,6.38394,1038,2394
798,1 241 336,10,6.38394,1156,2394
798,1 276 327,10,6.38394,1208,2394
798,1 289 394,10,6.38394,1368,2394
798,1 294 311,10,6.38394,1212,2394
798,1 323 382,10,6.38394,1412,2394
798,1 360 374,10,6.38394,1470,2394
798,1 24 87,10,6.38519,224,2394
798,1 26 287,10,6.38519,628,2394
798,1 31 330,10,6.38519,724,2394
798,1 38 375,10,6.38519,828,2394
798,1 52 84,10,6.38519,274,2394
798,1 53 92,10,6.38519,292,2394
798,1 57 250,10,6.38519,616,2394
798,1 58 329,10,6.38519,776,2394
798,1 64 212,10,6.38519,554,2394
798,1 66 241,10,6.38519,616,2394
798,1 66 313,10,6.38519,760,2394
798,1 66 322,10,6.38519,778,2394
798,1 67 258,10,6.38519,652,2394
798,1 68 353,10,6.38519,844,2394
798,1 78 261,10,6.38519,680,2394
798,1 85 233,10,6.38519,638,2394
798,1 94 346,10,6.38519,882,2394
798,1 99 158,10,6.38519,516,2394
798,1 99 284,10,6.38519,768,2394
798,1 99 321,10,6.38519,842,2394
798,1 99 337,10,6.38519,874,2394
798,1 99 361,10,6.38519,922,2394
798,1 103 324,10,6.38519,856,2394
798,1 104 165,10,6.38519,540,2394
798,1 111 251,10,6.38519,726,2394
798,1 118 302,10,6.38519,842,2394
798,1 122 323,10,6.38519,892,2394
798,1 123 192,10,6.38519,632,2394
798,1 131 282,10,6.38519,828,2394
798,1 135 171,10,6.38519,614,2394
798,1 136 378,10,6.38519,1030,2394
798,1 137 325,10,6.38519,926,2394
798,1 147 171,10,6.38519,638,2394
798,1 149 258,10,6.38519,816,2394
798,1 153 294,10,6.38519,896,2394
798,1 162 188,10,6.38519,702,2394
798,1 162 273,10,6.38519,872,2394
798,1 166 206,10,6.38519,746,2394
798,1 169 275,10,6.38519,890,2394
798,1 171 184,10,6.38519,712,2394
798,1 172 373,10,6.38519,1092,2394
798,1 174 213,10,6.38519,776,2394
798,1 182 314,10,6.38519,994,2394
798,1 194 271,10,6.38519,932,2394
798,1 196 243,10,6.38519,880,2394
798,1 208 230,10,6.38519,878,2394
798,1 276 364,10,6.38519,1282,2394
798,1 279 351,10,6.38519,1262,2394
798,1 283 297,10,6.38519,1162,2394
798,1 283 324,10,6.38519,1216,2394
798,1 285 306,10,6.38519,1184,2394
798,1 313 393,10,6.38519,1414,2394
798,1 329 388,10,6.38519,1436,2394
798,1 345 385,10,6.38519,1462,2394
798,1 20 88,10,6.38645,218,2394
798,1 22 139,10,6.38645,324,2394
798,1 25 244,10,6.38645,540,2394
798,1 26 352,10,6.38645,758,2394
798,1 30 363,10,6.38645,788,2394
798,1 33 270,10,6.38645,608,2394
798,1 38 310,10,6.38645,698,2394
798,1 50 343,10,6.38645,788,2394
798,1 53 328,10,6.38645,764,2394
798,1 60 77,10,6.38645,276,2394
798,1 61 158,10,6.38645,440,2394
798,1 64 227,10,6.38645,584,2394
798,1 68 157,10,6.38645,452,2394
798,1 86 383,10,6.38645,940,2394
798,1 95 156,10,6.38645,504,2394
798,1 98 278,10,6.38645,754,2394
798,1 102 240,10,6.38645,686,2394
798,1 104 184,10,6.38645,578,2394
798,1 119 144,10,6.38645,528,2394
798,1 119 392,10,6.38645,1024,2394
798,1 126 195,10,6.38645,644,2394
798,1 155 218,10,6.38645,748,2394
798,1 164 343,10,6.38645,1016,2394
798,1 189 240,10,6.38645,860,2394
798,1 216 330,10,6.38645,1094,2394
798,1 219 336,10,6.38645,1112,2394
798,1 220 283,10,6.38645,1008,2394
798,1 227 392,10,6.38645,1240,2394
798,1 232 313,10,6.38645,1092,2394
798,1 271 310,10,6.38645,1164,2394
798,1 273 322,10,6.38645,1192,2394
798,1 278 341,10,6.38645,1240,2394
798,1 341 392,10,6.38645,1468,2394
798,1 13 233,10,6.3877,494,2394
798,1 13 295,10,6.3877,618,2394
798,1 16 148,10,6.3877,330,2394
798,1 19 104,10,6.3877,248,2394
798,1 19 183,10,6.3877,406,2394
798,1 24 112,10,6.3877,274,2394
798,1 25 222,10,6.3877,496,2394
798,1 29 241,10,6.3877,542,2394
798,1 29 361,10,6.3877,782,2394
798,1 31 81,10,6.3877,226,2394
798,1 34 155,10,6.3877,380,2394
798,1 35 250,10,6.3877,572,2394
798,1 41 111,10,6.3877,306,2394
798,1 44 248,10,6.3877,586,2394
798,1 46 109,10,6.3877,312,2394
798,1 49 85,10,6.3877,270,2394
798,1 50 178,10,6.3877,458,2394
798,1 53 95,10,6.3877,298,2394
798,1 55 95,10,6.3877,302,2394
798,1 55 311,10,6.3877,734,2394
798,1 56 188,10,6.3877,490,2394
798,1 57 154,10,6.3877,424,2394
798,1 61 78,10,6.3877,280,2394
798,1 61 141,10,6.3877,406,2394
798,1 62 139,10,6.3877,404,2394
798,1 64 164,10,6.3877,458,2394
798,1 64 292,10,6.3877,714,2394
798,1 66 251,10,6.3877,636,2394
798,1 67 118,10,6.3877,372,2394
798,1 73 129,10,6.3877,406,2394
798,1 74 308,10,6.3877,766,2394
798,1 77 355,10,6.3877,866,2394
798,1 78 374,10,6.3877,906,2394
798,1 79 349,10,6.3877,858,2394
798,1 81 141,10,6.3877,446,2394
798,1 82 298,10,6.3877,762,2394
798,1 90 285,10,6.3877,752,2394
798,1 93 381,10,6.3877,950,2394
798,1 94 386,10,6.3877,962,2394
798,1 101 137,10,6.3877,478,2394
798,1 102 337,10,6.3877,880,2394
798,1 103 363,10,6.3877,934,2394
798,1 109 190,10,6.3877,600,2394
798,1 118 300,10,6.3877,838,2394
798,1 126 278,10,6.3877,810,2394
798,1 127 323,10,6.3877,902,2394
798,1 129 339,10,6.3877,938,2394
798,1 131 296,10,6.3877,856,2394
798,1 137 185,10,6.3877,646,2394
798,1 139 223,10,6.3877,726,2394
798,1 140 246,10,6.3877,774,2394
798,1 146 172,10,6.3877,638,2394
798,1 146 205,10,6.3877,704,2394
798,1 149 188,10,6.3877,676,2394
798,1 149 331,10,6.3877,962,2394
798,1 152 205,10,6.3877,716,2394
798,1 153 253,10,6.3877,814,2394
798,1 155 251,10,6.3877,814,2394
798,1 157 207,10,6.3877,730,2394
798,1 157 276,10,6.3877,868,2394
798,1 158 249,10,6.3877,816,2394
798,1 169 301,10,6.3877,942,2394
798,1 178 241,10,6.3877,840,2394
798,1 178 321,10,6.3877,1000,2394
798,1 183 385,10,6.3877,1138,2394
798,1 186 358,10,6.3877,1090,2394
798,1 190 259,10,6.3877,900,2394
798,1 191 370,10,6.3877,1124,2394
798,1 195 317,10,6.3877,1026,2394
798,1 196 339,10,6.3877,1072,2394
798,1 202 254,10,6.3877,914,2394
798,1 202 316,10,6.3877,1038,2394
798,1 209 234,10,6.3877,888,2394
798,1 209 271,10,6.3877,962,2394
798,1 211 349,10,6.3877,1122,2394
798,1 213 349,10,6.3877,1126,2394
798,1 225 293,10,6.3877,1038,2394
798,1 230 275,10,6.3877,1012,2394
798,1 230 279,10,6.3877,1020,2394
798,1 233 391,10,6.3877,1250,2394
798,1 236 368,10,6.3877,1210,2394
798,1 242 374,10,6.3877,1234,2394
798,1 248 339,10,6.3877,1176,2394
798,1 256 366,10,6.3877,1246,2394
798,1 261 298,10,6.3877,1120,2394
798,1 261 328,10,6.3877,1180,2394
798,1 262 325,10,6.3877,1176,2394
798,1 263 301,10,6.3877,1130,2394
798,1 279 336,10,6.3877,1232,2394
798,1 285 298,10,6.3877,1168,2394
798,1 289 307,10,6.3877,1194,2394
798,1 291 391,10,6.3877,1366,2394
798,1 297 339,10,6.3877,1274,2394
798,1 305 332,10,6.3877,1276,2394
798,1 307 391,10,6.3877,1398,2394
798,1 323 377,10,6.3877,1402,2394
798,1 324 378,10,6.3877,1406,2394
798,1 333 358,10,6.3877,1384,2394
798,1 335 363,10,6.3877,1398,2394
798,1 337 365,10,6.3877,1406,2394
798,1 356 369,10,6.3877,1452,2394
798,1 360 383,10,6.3877,1488,2394
798,1 12 140,10,6.38896,306,2394
798,1 13 294,10,6.38896,616,2394
798,1 24 134,10,6.38896,318,2394
798,1 32 280,10,6.38896,626,2394
798,1 34 196,10,6.38896,462,2394
798,1 46 240,10,6.38896,574,2394
798,1 48 110,10,6.38896,318,2394
798,1 54 64,10,6.38896,238,2394
798,1 59 204,10,6.38896,528,2394
798,1 60 84,10,6.38896,290,2394
798,1 62 111,10,6.38896,348,2394
798,1 63 88,10,6.38896,304,2394
798,1 76 312,10,6.38896,778,2394
798,1 84 307,10,6.38896,784,2394
798,1 92 313,10,6.38896,812,2394
798,1 97 164,10,6.38896,524,2394
798,1 102 379,10,6.38896,964,2394
798,1 113 164,10,6.38896,556,2394
798,1 113 178,10,6.38896,584,2394
798,1 127 302,10,6.38896,860,2394
798,1 129 218,10,6.38896,696,2394
798,1 129 240,10,6.38896,740,2394
798,1 132 242,10,6.38896,750,2394
798,1 137 180,10,6.38896,636,2394
798,1 144 174,10,6.38896,638,2394
798,1 158 181,10,6.38896,680,2394
798,1 178 392,10,6.38896,1142,2394
798,1 182 225,10,6.38896,816,2394
798,1 187 314,10,6.38896,1004,2394
798,1 192 259,10,6.38896,904,2394
798,1 192 308,10,6.38896,1002,2394
798,1 195 360,10,6.38896,1112,2394
798,1 233 354,10,6.38896,1176,2394
798,1 240 257,10,6.38896,996,2394
798,1 248 292,10,6.38896,1082,2394
798,1 260 377,10,6.38896,1276,2394
798,1 283 298,10,6.38896,1164,2394
798,1 297 340,10,6.38896,1276,2394
798,1 326 367,10,6.38896,1388,2394
798,1 350 386,10,6.38896,1474,2394
798,1 354 379,10,6.38896,1468,2394
798,1 20 344,10,6.39021,730,2394
798,1 21 212,10,6.39021,468,2394
798,1 22 192,10,6.39021,430,2394
798,1 28 162,10,6.39021,382,2394
798,1 30 364,10,6.39021,790,2394
798,1 35 369,10,6.39021,810,2394
798,1 40 313,10,6.39021,708,2394
798,1 42 325,10,6.39021,736,2394
798,1 43 113,10,6.39021,314,2394
798,1 43 197,10,6.39021,482,2394
798,1 43 229,10,6.39021,546,2394
798,1 46 195,10,6.39021,484,2394
798,1 51 62,10,6.39021,228,2394
798,1 53 175,10,6.39021,458,2394
798,1 53 289,10,6.39021,686,2394
798,1 54 66,10,6.39021,242,2394
798,1 56 89,10,6.39021,292,2394
798,1 56 128,10,6.39021,370,2394
798,1 61 167,10,6.39021,458,2394
798,1 61 281,10,6.39021,686,2394
798,1 71 113,10,6.39021,370,2394
798,1 71 341,10,6.39021,826,2394
798,1 76 370,10,6.39021,894,2394
798,1 78 124,10,6.39021,406,2394
798,1 81 171,10,6.39021,506,2394
798,1 82 284,10,6.39021,734,2394
798,1 84 96,10,6.39021,362,2394
798,1 86 146,10,6.39021,466,2394
798,1 88 138,10,6.39021,454,2394
798,1 93 126,10,6.39021,440,2394
798,1 97 239,10,6.39021,674,2394
798,1 98 269,10,6.39021,736,2394
798,1 99 138,10,6.39021,476,2394
798,1 104 287,10,6.39021,784,2394
798,1 105 247,10,6.39021,706,2394
798,1 115 157,10,6.39021,546,2394
798,1 115 271,10,6.39021,774,2394
798,1 117 393,10,6.39021,1022,2394
798,1 120 152,10,6.39021,546,2394
798,1 124 158,10,6.39021,566,2394
798,1 124 282,10,6.39021,814,2394
798,1 130 214,10,6.39021,690,2394
798,1 130 248,10,6.39021,758,2394
798,1 130 291,10,6.39021,844,2394
798,1 142 162,10,6.39021,610,2394
798,1 146 334,10,6.39021,962,2394
798,1 148 258,10,6.39021,814,2394
798,1 148 283,10,6.39021,864,2394
798,1 157 227,10,6.39021,770,2394
798,1 162 285,10,6.39021,896,2394
798,1 167 181,10,6.39021,698,2394
798,1 167 281,10,6.39021,898,2394
798,1 171 249,10,6.39021,842,2394
798,1 172 296,10,6.39021,938,2394
798,1 175 289,10,6.39021,930,2394
798,1 185 229,10,6.39021,830,2394
798,1 185 343,10,6.39021,1058,2394
798,1 197 369,10,6.39021,1134,2394
798,1 203 285,10,6.39021,978,2394
798,1 209 259,10,6.39021,938,2394
798,1 225 279,10,6.39021,1010,2394
798,1 227 385,10,6.39021,1226,2394
798,1 239 387,10,6.39021,1254,2394
798,1 242 284,10,6.39021,1054,2394
798,1 250 314,10,6.39021,1130,2394
798,1 262 315,10,6.39021,1156,2394
798,1 271 343,10,6.39021,1230,2394
798,1 272 375,10,6.39021,1296,2394
798,1 272 384,10,6.39021,1314,2394
798,1 275 352,10,6.39021,1256,2394
798,1 275 378,10,6.39021,1308,2394
798,1 278 292,10,6.39021,1142,2394
798,1 285 333,10,6.39021,1238,2394
798,1 286 325,10,6.39021,1224,2394
798,1 287 393,10,6.39021,1362,2394
798,1 300 336,10,6.39021,1274,2394
798,1 321 380,10,6.39021,1404,2394
798,1 341 385,10,6.39021,1454,2394
798,1 19 356,10,6.39147,752,2394
798,1 39 164,10,6.39147,408,2394
798,1 42 75,10,6.39147,236,2394
798,1 44 382,10,6.39147,854,2394
798,1 51 242,10,6.39147,588,2394
798,1 73 306,10,6.39147,760,2394
798,1 74 309,10,6.39147,768,2394
798,1 75 330,10,6.39147,812,2394
798,1 86 394,10,6.39147,962,2394
798,1 88 105,10,6.39147,388,2394
798,1 88 153,10,6.39147,484,2394
798,1 88 394,10,6.39147,966,2394
798,1 116 298,10,6.39147,830,2394
798,1 147 240,10,6.39147,776,2394
798,1 174 394,10,6.39147,1138,2394
798,1 180 302,10,6.39147,966,2394
798,1 192 361,10,6.39147,1108,2394
798,1 210 309,10,6.39147,1040,2394
798,1 244 292,10,6.39147,1074,2394
798,1 252 323,10,6.39147,1152,2394
798,1 317 354,10,6.39147,1344,2394
798,1 357 382,10,6.39147,1480,2394
798,1 14 107,10,6.39272,244,2394
798,1 14 337,10,6.39272,704,2394
798,1 22 224,10,6.39272,494,2394
798,1 23 167,10,6.39272,382,2394
798,1 24 312,10,6.39272,674,2394
798,1 29 181,10,6.39272,422,2394
798,1 29 335,10,6.39272,730,2394
798,1 33 259,10,6.39272,586,2394
798,1 34 93,10,6.39272,256,2394
798,1 36 170,10,6.39272,414,2394
798,1 37 97,10,6.39272,270,2394
798,1 38 99,10,6.39272,276,2394
798,1 38 135,10,6.39272,348,2394
798,1 40 274,10,6.39272,630,2394
798,1 43 191,10,6.39272,470,2394
798,1 45 322,10,6.39272,736,2394
798,1 49 272,10,6.39272,644,2394
798,1 49 336,10,6.39272,772,2394
798,1 50 278,10,6.39272,658,2394
798,1 51 91,10,6.39272,286,2394
798,1 55 71,10,6.39272,254,2394
798,1 55 379,10,6.39272,870,2394
798,1 58 300,10,6.39272,718,2394
798,1 59 83,10,6.39272,286,2394
798,1 63 81,10,6.39272,290,2394
798,1 63 326,10,6.39272,780,2394
798,1 70 192,10,6.39272,526,2394
798,1 76 122,10,6.39272,398,2394
798,1 92 289,10,6.39272,764,2394
798,1 94 335,10,6.39272,860,2394
798,1 95 124,10,6.39272,440,2394
798,1 97 379,10,6.39272,954,2394
798,1 99 144,10,6.39272,488,2394
798,1 109 279,10,6.39272,778,2394
798,1 112 179,10,6.39272,584,2394
798,1 112 323,10,6.39272,872,2394
798,1 118 216,10,6.39272,670,2394
798,1 123 255,10,6.39272,758,2394
798,1 125 193,10,6.39272,638,2394
798,1 147 174,10,6.39272,644,2394
798,1 149 339,10,6.39272,978,2394
798,1 151 283,10,6.39272,870,2394
798,1 161 386,10,6.39272,1096,2394
798,1 165 381,10,6.39272,1094,2394
798,1 168 369,10,6.39272,1076,2394
798,1 174 186,10,6.39272,722,2394
798,1 174 328,10,6.39272,1006,2394
798,1 181 313,10,6.39272,990,2394
798,1 183 231,10,6.39272,830,2394
798,1 185 262,10,6.39272,896,2394
798,1 188 224,10,6.39272,826,2394
798,1 189 364,10,6.39272,1108,2394
798,1 205 261,10,6.39272,934,2394
798,1 207 375,10,6.39272,1166,2394
798,1 215 257,10,6.39272,946,2394
798,1 216 380,10,6.39272,1194,2394
798,1 241 303,10,6.39272,1090,2394
798,1 251 322,10,6.39272,1148,2394
798,1 256 388,10,6.39272,1290,2394
798,1 261 300,10,6.39272,1124,2394
798,1 272 313,10,6.39272,1172,2394
798,1 272 376,10,6.39272,1298,2394
798,1 281 293,10,6.39272,1150,2394
798,1 283 368,10,6.39272,1304,2394
798,1 285 358,10,6.39272,1288,2394
798,1 288 302,10,6.39272,1182,2394
798,1 293 388,10,6.39272,1364,2394
798,1 305 347,10,6.39272,1306,2394
798,1 308 332,10,6.39272,1282,2394
798,1 13 350,10,6.39398,728,2394
798,1 18 211,10,6.39398,460,2394
798,1 26 95,10,6.39398,244,2394
798,1 28 290,10,6.39398,638,2394
798,1 30 253,10,6.39398,568,2394
798,1 30 328,10,6.39398,718,2394
798,1 32 249,10,6.39398,564,2394
798,1 34 354,10,6.39398,778,2394
798,1 41 366,10,6.39398,816,2394
798,1 45 368,10,6.39398,828,2394
798,1 50 229,10,6.39398,560,2394
798,1 51 60,10,6.39398,224,2394
798,1 58 80,10,6.39398,278,2394
798,1 58 164,10,6.39398,446,2394
798,1 64 115,10,6.39398,360,2394
798,1 88 128,10,6.39398,434,2394
798,1 88 291,10,6.39398,760,2394
798,1 105 354,10,6.39398,920,2394
798,1 106 179,10,6.39398,572,2394
798,1 107 170,10,6.39398,556,2394
798,1 115 164,10,6.39398,560,2394
798,1 117 322,10,6.39398,880,2394
798,1 141 226,10,6.39398,736,2394
798,1 142 387,10,6.39398,1060,2394
798,1 144 238,10,6.39398,766,2394
798,1 150 371,10,6.39398,1044,2394
798,1 158 380,10,6.39398,1078,2394
798,1 164 392,10,6.39398,1114,2394
798,1 194 232,10,6.39398,854,2394
798,1 226 263,10,6.39398,980,2394
798,1 229 292,10,6.39398,1044,2394
798,1 258 297,10,6.39398,1112,2394
798,1 276 295,10,6.39398,1144,2394
798,1 280 307,10,6.39398,1176,2394
798,1 312 340,10,6.39398,1306,2394
798,1 323 378,10,6.39398,1404,2394
798,1 355 368,10,6.39398,1448,2394
798,1 11 238,10,6.39523,500,2394
798,1 12 232,10,6.39523,490,2394
798,1 13 148,10,6.39523,324,2394
798,1 13 181,10,6.39523,390,2394
798,1 22 119,10,6.39523,284,2394
798,1 24 127,10,6.39523,304,2394
798,1 30 167,10,6.39523,396,2394
798,1 32 238,10,6.39523,542,2394
798,1 38 138,10,6.39523,354,2394
798,1 41 195,10,6.39523,474,2394
798,1 43 306,10,6.39523,700,2394
798,1 44 99,10,6.39523,288,2394
798,1 44 300,10,6.39523,690,2394
798,1 49 165,10,6.39523,430,2394
798,1 50 135,10,6.39523,372,2394
798,1 50 171,10,6.39523,444,2394
798,1 50 307,10,6.39523,716,2394
798,1 56 300,10,6.39523,714,2394
798,1 61 84,10,6.39523,292,2394
798,1 66 189,10,6.39523,512,2394
798,1 67 94,10,6.39523,324,2394
798,1 73 280,10,6.39523,708,2394
798,1 75 119,10,6.39523,390,2394
798,1 82 95,10,6.39523,356,2394
798,1 84 195,10,6.39523,560,2394
798,1 86 298,10,6.39523,770,2394
798,1 87 123,10,6.39523,422,2394
798,1 97 335,10,6.39523,866,2394
798,1 99 170,10,6.39523,540,2394
798,1 99 286,10,6.39523,772,2394
798,1 117 144,10,6.39523,524,2394
798,1 118 274,10,6.39523,786,2394
798,1 131 344,10,6.39523,952,2394
798,1 138 367,10,6.39523,1012,2394
798,1 141 253,10,6.39523,790,2394
798,1 145 196,10,6.39523,684,2394
798,1 156 248,10,6.39523,810,2394
798,1 157 378,10,6.39523,1072,2394
798,1 166 370,10,6.39523,1074,2394
798,1 175 202,10,6.39523,756,2394
798,1 182 317,10,6.39523,1000,2394
798,1 186 218,10,6.39523,810,2394
798,1 187 270,10,6.39523,916,2394
798,1 187 358,10,6.39523,1092,2394
798,1 188 362,10,6.39523,1102,2394
798,1 197 326,10,6.39523,1048,2394
798,1 209 351,10,6.39523,1122,2394
798,1 222 300,10,6.39523,1046,2394
798,1 239 290,10,6.39523,1060,2394
798,1 249 291,10,6.39523,1082,2394
798,1 270 377,10,6.39523,1296,2394
798,1 284 367,10,6.39523,1304,2394
798,1 293 307,10,6.39523,1202,2394
798,1 296 314,10,6.39523,1222,2394
798,1 304 333,10,6.39523,1276,2394
798,1 314 352,10,6.39523,1334,2394
798,1 322 382,10,6.39523,1410,2394
798,1 15 336,10,6.39649,704,2394
798,1 16 174,10,6.39649,382,2394
798,1 16 330,10,6.39649,694,2394
798,1 32 120,10,6.39649,306,2394
798,1 33 156,10,6.39649,380,2394
798,1 35 358,10,6.39649,788,2394
798,1 48 392,10,6.39649,882,2394
798,1 54 296,10,6.39649,702,2394
798,1 59 72,10,6.39649,264,2394
798,1 59 212,10,6.39649,544,2394
798,1 61 222,10,6.39649,568,2394
798,1 77 126,10,6.39649,408,2394
798,1 80 97,10,6.39649,356,2394
798,1 81 96,10,6.39649,356,2394
798,1 88 204,10,6.39649,586,2394
798,1 89 392,10,6.39649,964,2394
798,1 93 392,10,6.39649,972,2394
798,1 94 240,10,6.39649,670,2394
798,1 98 372,10,6.39649,942,2394
798,1 111 324,10,6.39649,872,2394
798,1 112 269,10,6.39649,764,2394
798,1 116 181,10,6.39649,596,2394
798,1 116 310,10,6.39649,854,2394
798,1 128 312,10,6.39649,882,2394
798,1 129 220,10,6.39649,700,2394
798,1 150 257,10,6.39649,816,2394
798,1 152 392,10,6.39649,1090,2394
798,1 157 258,10,6.39649,832,2394
798,1 177 240,10,6.39649,836,2394
798,1 180 250,10,6.39649,862,2394
798,1 208 262,10,6.39649,942,2394
798,1 213 310,10,6.39649,1048,2394
798,1 214 297,10,6.39649,1024,2394
798,1 220 257,10,6.39649,956,2394
798,1 232 248,10,6.39649,962,2394
798,1 242 336,10,6.39649,1158,2394
798,1 348 385,10,6.39649,1468,2394
798,1 358 381,10,6.39649,1480,2394
798,1 10 304,10,6.39774,630,2394
798,1 11 123,10,6.39774,270,2394
798,1 11 172,10,6.39774,368,2394
798,1 13 221,10,6.39774,470,2394
798,1 17 92,10,6.39774,220,2394
798,1 17 307,10,6.39774,650,2394
798,1 18 332,10,6.39774,702,2394
798,1 29 126,10,6.39774,312,2394
798,1 29 289,10,6.39774,638,2394
798,1 31 103,10,6.39774,270,2394
798,1 31 163,10,6.39774,390,2394
798,1 37 124,10,6.39774,324,2394
798,1 39 329,10,6.39774,738,2394
798,1 41 71,10,6.39774,226,2394
798,1 47 65,10,6.39774,226,2394
798,1 47 334,10,6.39774,764,2394
798,1 51 88,10,6.39774,280,2394
798,1 51 379,10,6.39774,862,2394
798,1 55 65,10,6.39774,242,2394
798,1 55 252,10,6.39774,616,2394
798,1 60 263,10,6.39774,648,2394
798,1 61 210,10,6.39774,544,2394
798,1 68 192,10,6.39774,522,2394
798,1 72 374,10,6.39774,894,2394
798,1 76 197,10,6.39774,548,2394
798,1 83 187,10,6.39774,542,2394
798,1 84 367,10,6.39774,904,2394
798,1 85 139,10,6.39774,450,2394
798,1 85 332,10,6.39774,836,2394
798,1 87 298,10,6.39774,772,2394
798,1 90 143,10,6.39774,468,2394
798,1 92 226,10,6.39774,638,2394
798,1 92 293,10,6.39774,772,2394
798,1 99 386,10,6.39774,972,2394
798,1 103 235,10,6.39774,678,2394
798,1 107 309,10,6.39774,834,2394
798,1 125 233,10,6.39774,718,2394
798,1 130 250,10,6.39774,762,2394
798,1 136 168,10,6.39774,610,2394
798,1 137 367,10,6.39774,1010,2394
798,1 145 202,10,6.39774,696,2394
798,1 145 279,10,6.39774,850,2394
798,1 151 370,10,6.39774,1044,2394
798,1 152 287,10,6.39774,880,2394
798,1 155 391,10,6.39774,1094,2394
798,1 157 252,10,6.39774,820,2394
798,1 158 178,10,6.39774,674,2394
798,1 168 391,10,6.39774,1120,2394
798,1 169 248,10,6.39774,836,2394
798,1 169 349,10,6.39774,1038,2394
798,1 171 188,10,6.39774,720,2394
798,1 173 390,10,6.39774,1128,2394
798,1 177 379,10,6.39774,1114,2394
798,1 179 249,10,6.39774,858,2394
798,1 185 221,10,6.39774,814,2394
798,1 186 225,10,6.39774,824,2394
798,1 187 252,10,6.39774,880,2394
798,1 190 239,10,6.39774,860,2394
798,1 202 339,10,6.39774,1084,2394
798,1 208 332,10,6.39774,1082,2394
798,1 208 358,10,6.39774,1134,2394
798,1 226 297,10,6.39774,1048,2394
798,1 234 381,10,6.39774,1232,2394
798,1 245 379,10,6.39774,1250,2394
798,1 246 355,10,6.39774,1204,2394
798,1 249 286,10,6.39774,1072,2394
798,1 249 381,10,6.39774,1262,2394
798,1 253 391,10,6.39774,1290,2394
798,1 279 387,10,6.39774,1334,2394
798,1 281 349,10,6.39774,1262,2394
798,1 287 379,10,6.39774,1334,2394
798,1 302 335,10,6.39774,1276,2394
798,1 321 340,10,6.39774,1324,2394
798,1 345 358,10,6.39774,1408,2394
798,1 349 378,10,6.39774,1456,2394
798,1 11 346,10,6.399,716,2394
798,1 19 306,10,6.399,652,2394
798,1 24 105,10,6.399,260,2394
798,1 24 245,10,6.399,540,2394
798,1 28 279,10,6.399,616,2394
798,1 33 378,10,6.399,824,2394
798,1 36 261,10,6.399,596,2394
798,1 49 334,10,6.399,768,2394
798,1 50 208,10,6.399,518,2394
798,1 54 394,10,6.399,898,2394
798,1 56 178,10,6.399,470,2394
798,1 60 315,10,6.399,752,2394
798,1 61 162,10,6.399,448,2394
798,1 65 252,10,6.399,636,2394
798,1 72 190,10,6.399,526,2394
798,1 81 366,10,6.399,896,2394
798,1 88 381,10,6.399,940,2394
798,1 92 119,10,6.399,424,2394
798,1 96 212,10,6.399,618,2394
798,1 102 157,10,6.399,520,2394
798,1 104 145,10,6.399,500,2394
798,1 120 327,10,6.399,896,2394
798,1 120 330,10,6.399,902,2394
798,1 121 204,10,6.399,652,2394
798,1 122 148,10,6.399,542,2394
798,1 124 384,10,6.399,1018,2394
798,1 140 387,10,6.399,1056,2394
798,1 141 168,10,6.399,620,2394
798,1 142 203,10,6.399,692,2394
798,1 150 277,10,6.399,856,2394
798,1 158 203,10,6.399,724,2394
798,1 168 221,10,6.399,780,2394
798,1 183 284,10,6.399,936,2394
798,1 234 246,10,6.399,962,2394
798,1 259 362,10,6.399,1244,2394
798,1 272 348,10,6.399,1242,2394
798,1 296 328,10,6.399,1250,2394
798,1 306 392,10,6.399,1398,2394
798,1 13 185,10,6.40025,398,2394
798,1 14 187,10,6.40025,404,2394
798,1 16 348,10,6.40025,730,2394
798,1 21 218,10,6.40025,480,2394
798,1 25 327,10,6.40025,706,2394
798,1 26 252,10,6.40025,558,2394
798,1 33 143,10,6.40025,354,2394
798,1 35 126,10,6.40025,324,2394
798,1 37 310,10,6.40025,696,2394
798,1 38 245,10,6.40025,568,2394
798,1 42 300,10,6.40025,686,2394
798,1 43 286,10,6.40025,660,2394
798,1 44 257,10,6.40025,604,2394
798,1 45 383,10,6.40025,858,2394
798,1 50 61,10,6.40025,224,2394
798,1 52 332,10,6.40025,770,2394
798,1 56 206,10,6.40025,526,2394
798,1 57 67,10,6.40025,250,2394
798,1 57 252,10,6.40025,620,2394
798,1 59 202,10,6.40025,524,2394
798,1 66 252,10,6.40025,638,2394
798,1 66 343,10,6.40025,820,2394
798,1 72 186,10,6.40025,518,2394
798,1 75 311,10,6.40025,774,2394
798,1 76 183,10,6.40025,520,2394
798,1 76 352,10,6.40025,858,2394
798,1 78 210,10,6.40025,578,2394
