Vertices,Gen set,Diameter,Average distance,BW,Connections
565,1 123 151,9,5.69149,550,1695
565,1 133 180,9,5.69149,628,1695
565,1 135 170,9,5.69149,612,1695
565,1 136 197,9,5.69149,668,1695
565,1 143 163,9,5.69149,614,1695
565,1 144 172,9,5.69149,634,1695
565,1 147 162,9,5.69149,620,1695
565,1 149 162,9,5.69149,624,1695
565,1 150 198,9,5.69149,698,1695
565,1 152 233,9,5.69149,772,1695
565,1 153 267,9,5.69149,842,1695
565,1 157 264,9,5.69149,844,1695
565,1 167 276,9,5.69149,888,1695
565,1 174 243,9,5.69149,836,1695
565,1 191 244,9,5.69149,872,1695
565,1 191 267,9,5.69149,918,1695
565,1 196 264,9,5.69149,922,1695
565,1 207 222,9,5.69149,860,1695
565,1 207 229,9,5.69149,874,1695
565,1 217 254,9,5.69149,944,1695
565,1 223 260,9,5.69149,968,1695
565,1 229 249,9,5.69149,958,1695
565,1 230 261,9,5.69149,984,1695
565,1 9 248,9,5.69504,516,1695
565,1 11 83,9,5.69504,190,1695
565,1 11 105,9,5.69504,234,1695
565,1 12 102,9,5.69504,230,1695
565,1 12 128,9,5.69504,282,1695
565,1 14 91,9,5.69504,212,1695
565,1 16 108,9,5.69504,250,1695
565,1 18 203,9,5.69504,444,1695
565,1 19 64,9,5.69504,168,1695
565,1 19 232,9,5.69504,504,1695
565,1 20 220,9,5.69504,482,1695
565,1 21 200,9,5.69504,444,1695
565,1 22 207,9,5.69504,460,1695
565,1 23 193,9,5.69504,434,1695
565,1 27 185,9,5.69504,426,1695
565,1 27 247,9,5.69504,550,1695
565,1 28 92,9,5.69504,242,1695
565,1 29 129,9,5.69504,318,1695
565,1 29 132,9,5.69504,324,1695
565,1 30 243,9,5.69504,548,1695
565,1 35 93,9,5.69504,258,1695
565,1 35 272,9,5.69504,616,1695
565,1 37 198,9,5.69504,472,1695
565,1 39 54,9,5.69504,188,1695
565,1 39 63,9,5.69504,206,1695
565,1 41 57,9,5.69504,198,1695
565,1 42 68,9,5.69504,222,1695
565,1 42 139,9,5.69504,364,1695
565,1 42 224,9,5.69504,534,1695
565,1 43 74,9,5.69504,236,1695
565,1 47 199,9,5.69504,494,1695
565,1 47 274,9,5.69504,644,1695
565,1 50 60,9,5.69504,222,1695
565,1 50 90,9,5.69504,282,1695
565,1 51 61,9,5.69504,226,1695
565,1 51 89,9,5.69504,282,1695
565,1 51 272,9,5.69504,648,1695
565,1 52 72,9,5.69504,250,1695
565,1 55 158,9,5.69504,428,1695
565,1 56 210,9,5.69504,534,1695
565,1 60 70,9,5.69504,262,1695
565,1 60 135,9,5.69504,392,1695
565,1 64 176,9,5.69504,482,1695
565,1 65 273,9,5.69504,678,1695
565,1 68 93,9,5.69504,324,1695
565,1 70 273,9,5.69504,688,1695
565,1 71 168,9,5.69504,480,1695
565,1 72 266,9,5.69504,678,1695
565,1 73 185,9,5.69504,518,1695
565,1 75 255,9,5.69504,662,1695
565,1 77 119,9,5.69504,394,1695
565,1 79 185,9,5.69504,530,1695
565,1 79 209,9,5.69504,578,1695
565,1 84 222,9,5.69504,614,1695
565,1 90 230,9,5.69504,642,1695
565,1 91 170,9,5.69504,524,1695
565,1 95 149,9,5.69504,490,1695
565,1 97 208,9,5.69504,612,1695
565,1 98 251,9,5.69504,700,1695
565,1 98 262,9,5.69504,722,1695
565,1 101 146,9,5.69504,496,1695
565,1 102 219,9,5.69504,644,1695
565,1 106 148,9,5.69504,510,1695
565,1 107 278,9,5.69504,772,1695
565,1 108 126,9,5.69504,470,1695
565,1 111 145,9,5.69504,514,1695
565,1 115 252,9,5.69504,736,1695
565,1 117 191,9,5.69504,618,1695
565,1 118 275,9,5.69504,788,1695
565,1 119 271,9,5.69504,782,1695
565,1 121 276,9,5.69504,796,1695
565,1 124 277,9,5.69504,804,1695
565,1 125 269,9,5.69504,790,1695
565,1 126 202,9,5.69504,658,1695
565,1 126 207,9,5.69504,668,1695
565,1 126 233,9,5.69504,720,1695
565,1 128 159,9,5.69504,576,1695
565,1 129 163,9,5.69504,586,1695
565,1 136 219,9,5.69504,712,1695
565,1 139 172,9,5.69504,624,1695
565,1 139 182,9,5.69504,644,1695
565,1 139 243,9,5.69504,766,1695
565,1 144 179,9,5.69504,648,1695
565,1 144 183,9,5.69504,656,1695
565,1 144 256,9,5.69504,802,1695
565,1 148 183,9,5.69504,664,1695
565,1 148 232,9,5.69504,762,1695
565,1 149 174,9,5.69504,648,1695
565,1 154 213,9,5.69504,736,1695
565,1 154 215,9,5.69504,740,1695
565,1 155 236,9,5.69504,784,1695
565,1 157 231,9,5.69504,778,1695
565,1 160 178,9,5.69504,678,1695
565,1 167 181,9,5.69504,698,1695
565,1 169 236,9,5.69504,812,1695
565,1 169 247,9,5.69504,834,1695
565,1 177 252,9,5.69504,860,1695
565,1 200 213,9,5.69504,828,1695
565,1 215 238,9,5.69504,908,1695
565,1 221 256,9,5.69504,956,1695
565,1 224 246,9,5.69504,942,1695
565,1 228 257,9,5.69504,972,1695
565,1 238 275,9,5.69504,1028,1695
565,1 9 129,9,5.69858,278,1695
565,1 13 84,9,5.69858,196,1695
565,1 13 164,9,5.69858,356,1695
565,1 15 100,9,5.69858,232,1695
565,1 16 218,9,5.69858,470,1695
565,1 17 93,9,5.69858,222,1695
565,1 17 111,9,5.69858,258,1695
565,1 19 248,9,5.69858,536,1695
565,1 20 67,9,5.69858,176,1695
565,1 20 259,9,5.69858,560,1695
565,1 21 244,9,5.69858,532,1695
565,1 22 80,9,5.69858,206,1695
565,1 23 101,9,5.69858,250,1695
565,1 24 64,9,5.69858,178,1695
565,1 24 83,9,5.69858,216,1695
565,1 24 85,9,5.69858,220,1695
565,1 25 66,9,5.69858,184,1695
565,1 25 228,9,5.69858,508,1695
565,1 25 253,9,5.69858,558,1695
565,1 27 219,9,5.69858,494,1695
565,1 27 259,9,5.69858,574,1695
565,1 27 265,9,5.69858,586,1695
565,1 30 110,9,5.69858,282,1695
565,1 31 162,9,5.69858,388,1695
565,1 31 192,9,5.69858,448,1695
565,1 31 261,9,5.69858,586,1695
565,1 33 256,9,5.69858,580,1695
565,1 35 156,9,5.69858,384,1695
565,1 35 181,9,5.69858,434,1695
565,1 37 87,9,5.69858,250,1695
565,1 38 61,9,5.69858,200,1695
565,1 38 217,9,5.69858,512,1695
565,1 40 70,9,5.69858,222,1695
565,1 42 51,9,5.69858,188,1695
565,1 42 137,9,5.69858,360,1695
565,1 43 223,9,5.69858,534,1695
565,1 44 206,9,5.69858,502,1695
565,1 45 254,9,5.69858,600,1695
565,1 49 214,9,5.69858,528,1695
565,1 50 162,9,5.69858,426,1695
565,1 52 198,9,5.69858,502,1695
565,1 52 219,9,5.69858,544,1695
565,1 54 184,9,5.69858,478,1695
565,1 55 77,9,5.69858,266,1695
565,1 56 178,9,5.69858,470,1695
565,1 57 106,9,5.69858,328,1695
565,1 57 270,9,5.69858,656,1695
565,1 59 132,9,5.69858,384,1695
565,1 61 133,9,5.69858,390,1695
565,1 61 205,9,5.69858,534,1695
565,1 63 89,9,5.69858,306,1695
565,1 64 148,9,5.69858,426,1695
565,1 65 104,9,5.69858,340,1695
565,1 66 156,9,5.69858,446,1695
565,1 67 118,9,5.69858,372,1695
565,1 69 163,9,5.69858,466,1695
565,1 70 201,9,5.69858,544,1695
565,1 71 256,9,5.69858,656,1695
565,1 72 129,9,5.69858,404,1695
565,1 72 170,9,5.69858,486,1695
565,1 73 133,9,5.69858,414,1695
565,1 74 168,9,5.69858,486,1695
565,1 78 260,9,5.69858,678,1695
565,1 80 116,9,5.69858,394,1695
565,1 80 176,9,5.69858,514,1695
565,1 80 260,9,5.69858,682,1695
565,1 85 233,9,5.69858,638,1695
565,1 87 143,9,5.69858,462,1695
565,1 88 200,9,5.69858,578,1695
565,1 91 253,9,5.69858,690,1695
565,1 92 176,9,5.69858,538,1695
565,1 93 129,9,5.69858,446,1695
565,1 95 241,9,5.69858,674,1695
565,1 96 150,9,5.69858,494,1695
565,1 96 269,9,5.69858,732,1695
565,1 97 230,9,5.69858,656,1695
565,1 98 107,9,5.69858,412,1695
565,1 98 249,9,5.69858,696,1695
565,1 102 163,9,5.69858,532,1695
565,1 102 175,9,5.69858,556,1695
565,1 103 197,9,5.69858,602,1695
565,1 105 122,9,5.69858,456,1695
565,1 107 126,9,5.69858,468,1695
565,1 107 262,9,5.69858,740,1695
565,1 109 180,9,5.69858,580,1695
565,1 115 245,9,5.69858,722,1695
565,1 116 197,9,5.69858,628,1695
565,1 117 131,9,5.69858,498,1695
565,1 117 152,9,5.69858,540,1695
565,1 118 278,9,5.69858,794,1695
565,1 119 132,9,5.69858,504,1695
565,1 125 135,9,5.69858,522,1695
565,1 127 228,9,5.69858,712,1695
565,1 130 270,9,5.69858,802,1695
565,1 132 247,9,5.69858,760,1695
565,1 134 170,9,5.69858,610,1695
565,1 134 196,9,5.69858,662,1695
565,1 135 207,9,5.69858,686,1695
565,1 136 164,9,5.69858,602,1695
565,1 138 159,9,5.69858,596,1695
565,1 139 183,9,5.69858,646,1695
565,1 143 172,9,5.69858,632,1695
565,1 143 195,9,5.69858,678,1695
565,1 144 167,9,5.69858,624,1695
565,1 146 158,9,5.69858,610,1695
565,1 148 203,9,5.69858,704,1695
565,1 149 158,9,5.69858,616,1695
565,1 151 198,9,5.69858,700,1695
565,1 151 215,9,5.69858,734,1695
565,1 152 164,9,5.69858,634,1695
565,1 160 175,9,5.69858,672,1695
565,1 162 179,9,5.69858,684,1695
565,1 174 251,9,5.69858,852,1695
565,1 175 206,9,5.69858,764,1695
565,1 175 231,9,5.69858,814,1695
565,1 176 243,9,5.69858,840,1695
565,1 177 272,9,5.69858,900,1695
565,1 185 268,9,5.69858,908,1695
565,1 191 259,9,5.69858,902,1695
565,1 199 223,9,5.69858,846,1695
565,1 211 270,9,5.69858,964,1695
565,1 214 265,9,5.69858,960,1695
565,1 219 276,9,5.69858,992,1695
565,1 232 245,9,5.69858,956,1695
565,1 240 272,9,5.69858,1026,1695
565,1 243 272,9,5.69858,1032,1695
565,1 52 62,10,5.66312,230,1695
565,1 64 163,10,5.66312,456,1695
565,1 82 256,10,5.66312,678,1695
565,1 38 250,10,5.68085,578,1695
565,1 185 223,10,5.68085,818,1695
565,1 32 244,10,5.69149,554,1695
565,1 44 278,10,5.69149,646,1695
565,1 53 63,10,5.69149,234,1695
565,1 16 88,10,5.69858,210,1695
565,1 36 93,10,5.69858,260,1695
565,1 106 277,10,5.69858,768,1695
565,1 122 257,10,5.69858,760,1695
565,1 180 245,10,5.69858,852,1695
565,1 204 238,10,5.69858,886,1695
565,1 243 273,10,5.69858,1034,1695
