Vertices,Gen set,Diameter,Average distance,BW,Connections
573,1 15 153,9,5.72028,338,1719
573,1 18 80,9,5.72028,198,1719
573,1 18 150,9,5.72028,338,1719
573,1 20 112,9,5.72028,266,1719
573,1 21 152,9,5.72028,348,1719
573,1 22 223,9,5.72028,492,1719
573,1 23 173,9,5.72028,394,1719
573,1 24 258,9,5.72028,566,1719
573,1 25 117,9,5.72028,286,1719
573,1 26 68,9,5.72028,190,1719
573,1 27 62,9,5.72028,180,1719
573,1 27 89,9,5.72028,234,1719
573,1 28 176,9,5.72028,410,1719
573,1 28 249,9,5.72028,556,1719
573,1 29 139,9,5.72028,338,1719
573,1 29 167,9,5.72028,394,1719
573,1 29 195,9,5.72028,450,1719
573,1 32 264,9,5.72028,594,1719
573,1 34 130,9,5.72028,330,1719
573,1 35 119,9,5.72028,310,1719
573,1 38 160,9,5.72028,398,1719
573,1 40 260,9,5.72028,602,1719
573,1 41 146,9,5.72028,376,1719
573,1 41 187,9,5.72028,458,1719
573,1 41 199,9,5.72028,482,1719
573,1 43 280,9,5.72028,648,1719
573,1 45 126,9,5.72028,344,1719
573,1 45 171,9,5.72028,434,1719
573,1 47 60,9,5.72028,216,1719
573,1 48 171,9,5.72028,440,1719
573,1 48 185,9,5.72028,468,1719
573,1 49 117,9,5.72028,334,1719
573,1 53 73,9,5.72028,254,1719
573,1 53 195,9,5.72028,498,1719
573,1 54 279,9,5.72028,668,1719
573,1 55 127,9,5.72028,366,1719
573,1 57 242,9,5.72028,600,1719
573,1 58 239,9,5.72028,596,1719
573,1 59 185,9,5.72028,490,1719
573,1 60 162,9,5.72028,446,1719
573,1 64 81,9,5.72028,292,1719
573,1 64 245,9,5.72028,620,1719
573,1 66 79,9,5.72028,292,1719
573,1 66 277,9,5.72028,688,1719
573,1 67 208,9,5.72028,552,1719
573,1 72 173,9,5.72028,492,1719
573,1 74 90,9,5.72028,330,1719
573,1 74 135,9,5.72028,420,1719
573,1 79 94,9,5.72028,348,1719
573,1 80 180,9,5.72028,522,1719
573,1 81 211,9,5.72028,586,1719
573,1 84 103,9,5.72028,376,1719
573,1 86 109,9,5.72028,392,1719
573,1 87 271,9,5.72028,718,1719
573,1 87 275,9,5.72028,726,1719
573,1 88 227,9,5.72028,632,1719
573,1 90 117,9,5.72028,416,1719
573,1 90 277,9,5.72028,736,1719
573,1 91 140,9,5.72028,464,1719
573,1 100 245,9,5.72028,692,1719
573,1 105 273,9,5.72028,758,1719
573,1 108 200,9,5.72028,618,1719
573,1 111 256,9,5.72028,736,1719
573,1 112 145,9,5.72028,516,1719
573,1 118 131,9,5.72028,500,1719
573,1 122 154,9,5.72028,554,1719
573,1 123 216,9,5.72028,680,1719
573,1 125 169,9,5.72028,590,1719
573,1 126 219,9,5.72028,692,1719
573,1 128 202,9,5.72028,662,1719
573,1 132 186,9,5.72028,638,1719
573,1 135 197,9,5.72028,666,1719
573,1 141 265,9,5.72028,814,1719
573,1 145 175,9,5.72028,642,1719
573,1 147 225,9,5.72028,746,1719
573,1 155 196,9,5.72028,704,1719
573,1 156 178,9,5.72028,670,1719
573,1 157 274,9,5.72028,864,1719
573,1 170 266,9,5.72028,874,1719
573,1 174 211,9,5.72028,772,1719
573,1 183 223,9,5.72028,814,1719
573,1 184 220,9,5.72028,810,1719
573,1 186 265,9,5.72028,904,1719
573,1 188 220,9,5.72028,818,1719
573,1 188 243,9,5.72028,864,1719
573,1 194 217,9,5.72028,824,1719
573,1 203 212,9,5.72028,832,1719
573,1 204 215,9,5.72028,840,1719
573,1 204 279,9,5.72028,968,1719
573,1 206 282,9,5.72028,978,1719
573,1 213 268,9,5.72028,964,1719
573,1 222 282,9,5.72028,1010,1719
573,1 231 255,9,5.72028,974,1719
573,1 234 266,9,5.72028,1002,1719
573,1 249 271,9,5.72028,1042,1719
573,1 25 66,10,5.7028,184,1719
573,1 186 275,10,5.7028,924,1719
573,1 22 201,10,5.71329,448,1719
573,1 26 69,10,5.71329,192,1719
573,1 49 161,10,5.71329,422,1719
573,1 121 199,10,5.71329,642,1719
573,1 152 167,10,5.71329,640,1719
573,1 110 255,10,5.71678,732,1719
573,1 180 224,10,5.71678,810,1719
573,1 14 225,10,5.72028,480,1719
573,1 41 57,10,5.72028,198,1719
573,1 120 249,10,5.72028,740,1719
