Vertices,Gen set,Diameter,Average distance,BW,Connections
500,1 221 234,9,5.46293,912,1500
500,1 225 236,9,5.46293,924,1500
500,1 9 68,9,5.46493,156,1500
500,1 16 192,9,5.46493,418,1500
500,1 22 75,9,5.46493,196,1500
500,1 23 222,9,5.46493,492,1500
500,1 29 76,9,5.46493,212,1500
500,1 32 51,9,5.46493,168,1500
500,1 38 183,9,5.46493,444,1500
500,1 41 96,9,5.46493,276,1500
500,1 43 116,9,5.46493,320,1500
500,1 46 55,9,5.46493,204,1500
500,1 46 240,9,5.46493,574,1500
500,1 48 111,9,5.46493,320,1500
500,1 49 68,9,5.46493,236,1500
500,1 55 66,9,5.46493,244,1500
500,1 56 132,9,5.46493,378,1500
500,1 61 144,9,5.46493,412,1500
500,1 65 138,9,5.46493,408,1500
500,1 69 244,9,5.46493,628,1500
500,1 72 205,9,5.46493,556,1500
500,1 87 186,9,5.46493,548,1500
500,1 93 212,9,5.46493,612,1500
500,1 104 175,9,5.46493,560,1500
500,1 113 174,9,5.46493,576,1500
500,1 135 196,9,5.46493,664,1500
500,1 136 208,9,5.46493,690,1500
500,1 153 186,9,5.46493,680,1500
500,1 160 235,9,5.46493,792,1500
500,1 175 242,9,5.46493,836,1500
500,1 177 202,9,5.46493,760,1500
500,1 12 181,9,5.46693,388,1500
500,1 15 189,9,5.46693,410,1500
500,1 16 195,9,5.46693,424,1500
500,1 17 140,9,5.46693,316,1500
500,1 18 175,9,5.46693,388,1500
500,1 18 188,9,5.46693,414,1500
500,1 18 194,9,5.46693,426,1500
500,1 22 127,9,5.46693,300,1500
500,1 33 110,9,5.46693,288,1500
500,1 34 128,9,5.46693,326,1500
500,1 35 205,9,5.46693,482,1500
500,1 43 203,9,5.46693,494,1500
500,1 58 102,9,5.46693,322,1500
500,1 59 92,9,5.46693,304,1500
500,1 63 107,9,5.46693,342,1500
500,1 63 114,9,5.46693,356,1500
500,1 63 160,9,5.46693,448,1500
500,1 67 85,9,5.46693,306,1500
500,1 80 147,9,5.46693,456,1500
500,1 89 127,9,5.46693,434,1500
500,1 93 121,9,5.46693,430,1500
500,1 97 245,9,5.46693,686,1500
500,1 116 144,9,5.46693,522,1500
500,1 127 180,9,5.46693,616,1500
500,1 133 219,9,5.46693,706,1500
500,1 135 209,9,5.46693,690,1500
500,1 152 221,9,5.46693,748,1500
500,1 161 188,9,5.46693,700,1500
500,1 162 198,9,5.46693,722,1500
500,1 170 197,9,5.46693,736,1500
500,1 191 243,9,5.46693,870,1500
500,1 8 138,9,5.46894,294,1500
500,1 9 78,9,5.46894,176,1500
500,1 10 76,9,5.46894,174,1500
500,1 15 84,9,5.46894,200,1500
500,1 20 94,9,5.46894,230,1500
500,1 27 102,9,5.46894,260,1500
500,1 34 209,9,5.46894,488,1500
500,1 36 243,9,5.46894,560,1500
500,1 37 226,9,5.46894,528,1500
500,1 39 94,9,5.46894,268,1500
500,1 46 195,9,5.46894,484,1500
500,1 50 243,9,5.46894,588,1500
500,1 59 210,9,5.46894,540,1500
500,1 65 106,9,5.46894,344,1500
500,1 67 104,9,5.46894,344,1500
500,1 68 151,9,5.46894,440,1500
500,1 68 174,9,5.46894,486,1500
500,1 74 189,9,5.46894,528,1500
500,1 76 238,9,5.46894,630,1500
500,1 84 154,9,5.46894,478,1500
500,1 88 97,9,5.46894,372,1500
500,1 104 246,9,5.46894,702,1500
500,1 107 148,9,5.46894,512,1500
500,1 107 150,9,5.46894,516,1500
500,1 111 158,9,5.46894,540,1500
500,1 113 142,9,5.46894,512,1500
500,1 132 149,9,5.46894,564,1500
500,1 134 177,9,5.46894,624,1500
500,1 141 246,9,5.46894,776,1500
500,1 161 190,9,5.46894,704,1500
500,1 205 242,9,5.46894,896,1500
500,1 216 226,9,5.46894,886,1500
500,1 222 232,9,5.46894,910,1500
500,1 8 184,9,5.47094,386,1500
500,1 9 186,9,5.47094,392,1500
500,1 11 183,9,5.47094,390,1500
500,1 16 208,9,5.47094,450,1500
500,1 20 107,9,5.47094,256,1500
500,1 20 224,9,5.47094,490,1500
500,1 22 74,9,5.47094,194,1500
500,1 24 133,9,5.47094,316,1500
500,1 29 170,9,5.47094,400,1500
500,1 45 154,9,5.47094,400,1500
500,1 45 237,9,5.47094,566,1500
500,1 57 209,9,5.47094,534,1500
500,1 62 72,9,5.47094,270,1500
500,1 68 194,9,5.47094,526,1500
500,1 69 230,9,5.47094,600,1500
500,1 72 98,9,5.47094,342,1500
500,1 72 230,9,5.47094,606,1500
500,1 74 158,9,5.47094,466,1500
500,1 90 216,9,5.47094,614,1500
500,1 91 153,9,5.47094,490,1500
500,1 105 240,9,5.47094,692,1500
500,1 106 162,9,5.47094,538,1500
500,1 111 146,9,5.47094,516,1500
500,1 128 203,9,5.47094,664,1500
500,1 140 237,9,5.47094,756,1500
500,1 140 243,9,5.47094,768,1500
500,1 142 155,9,5.47094,596,1500
500,1 153 183,9,5.47094,674,1500
500,1 163 193,9,5.47094,714,1500
500,1 164 196,9,5.47094,722,1500
500,1 173 215,9,5.47094,778,1500
500,1 173 220,9,5.47094,788,1500
500,1 189 227,9,5.47094,834,1500
500,1 215 230,9,5.47094,892,1500
500,1 10 75,9,5.47295,172,1500
500,1 10 142,9,5.47295,306,1500
500,1 15 98,9,5.47295,228,1500
500,1 16 58,9,5.47295,150,1500
500,1 16 85,9,5.47295,204,1500
500,1 31 160,9,5.47295,384,1500
500,1 34 88,9,5.47295,246,1500
500,1 36 58,9,5.47295,190,1500
500,1 42 150,9,5.47295,386,1500
500,1 42 244,9,5.47295,574,1500
500,1 50 128,9,5.47295,358,1500
500,1 55 88,9,5.47295,288,1500
500,1 56 158,9,5.47295,430,1500
500,1 60 135,9,5.47295,392,1500
500,1 65 104,9,5.47295,340,1500
500,1 74 237,9,5.47295,624,1500
500,1 92 175,9,5.47295,536,1500
500,1 94 242,9,5.47295,674,1500
500,1 95 130,9,5.47295,452,1500
500,1 95 132,9,5.47295,456,1500
500,1 103 130,9,5.47295,468,1500
500,1 129 140,9,5.47295,540,1500
500,1 162 228,9,5.47295,782,1500
500,1 173 198,9,5.47295,744,1500
500,1 189 226,9,5.47295,832,1500
500,1 209 234,9,5.47295,888,1500
500,1 210 233,9,5.47295,888,1500
500,1 212 224,9,5.47295,874,1500
500,1 14 137,9,5.47495,304,1500
500,1 16 88,9,5.47495,210,1500
500,1 17 98,9,5.47495,232,1500
500,1 21 93,9,5.47495,230,1500
500,1 22 73,9,5.47495,192,1500
500,1 25 155,9,5.47495,362,1500
500,1 30 48,9,5.47495,158,1500
500,1 30 114,9,5.47495,290,1500
500,1 38 164,9,5.47495,406,1500
500,1 39 175,9,5.47495,430,1500
500,1 43 55,9,5.47495,198,1500
500,1 43 97,9,5.47495,282,1500
500,1 45 58,9,5.47495,208,1500
500,1 58 137,9,5.47495,392,1500
500,1 62 90,9,5.47495,306,1500
500,1 62 196,9,5.47495,518,1500
500,1 63 116,9,5.47495,360,1500
500,1 67 119,9,5.47495,374,1500
500,1 73 234,9,5.47495,616,1500
500,1 86 145,9,5.47495,464,1500
500,1 86 213,9,5.47495,600,1500
500,1 93 115,9,5.47495,418,1500
500,1 94 147,9,5.47495,484,1500
500,1 105 135,9,5.47495,482,1500
500,1 123 215,9,5.47495,678,1500
500,1 127 232,9,5.47495,720,1500
500,1 130 142,9,5.47495,546,1500
500,1 141 175,9,5.47495,634,1500
500,1 160 216,9,5.47495,754,1500
500,1 178 223,9,5.47495,804,1500
500,1 187 205,9,5.47495,786,1500
500,1 195 235,9,5.47495,862,1500
500,1 204 232,9,5.47495,874,1500
500,1 9 76,9,5.47695,172,1500
500,1 13 74,9,5.47695,176,1500
500,1 16 72,9,5.47695,178,1500
500,1 21 56,9,5.47695,156,1500
500,1 21 142,9,5.47695,328,1500
500,1 22 164,9,5.47695,374,1500
500,1 24 129,9,5.47695,308,1500
500,1 31 244,9,5.47695,552,1500
500,1 39 246,9,5.47695,572,1500
500,1 50 81,9,5.47695,264,1500
500,1 50 179,9,5.47695,460,1500
500,1 54 242,9,5.47695,594,1500
500,1 55 190,9,5.47695,492,1500
500,1 64 111,9,5.47695,352,1500
500,1 66 90,9,5.47695,314,1500
500,1 66 162,9,5.47695,458,1500
500,1 72 132,9,5.47695,410,1500
500,1 74 90,9,5.47695,330,1500
500,1 77 198,9,5.47695,552,1500
500,1 102 119,9,5.47695,444,1500
500,1 105 226,9,5.47695,664,1500
500,1 116 202,9,5.47695,638,1500
500,1 119 164,9,5.47695,568,1500
500,1 134 160,9,5.47695,590,1500
500,1 141 186,9,5.47695,656,1500
500,1 148 231,9,5.47695,760,1500
500,1 162 195,9,5.47695,716,1500
500,1 171 192,9,5.47695,728,1500
500,1 172 198,9,5.47695,742,1500
500,1 212 244,9,5.47695,914,1500
500,1 13 60,9,5.47896,148,1500
500,1 13 114,9,5.47896,256,1500
500,1 14 65,9,5.47896,160,1500
500,1 17 61,9,5.47896,158,1500
500,1 19 225,9,5.47896,490,1500
500,1 22 232,9,5.47896,510,1500
500,1 26 170,9,5.47896,394,1500
500,1 28 240,9,5.47896,538,1500
500,1 30 173,9,5.47896,408,1500
500,1 32 105,9,5.47896,276,1500
500,1 33 147,9,5.47896,362,1500
500,1 34 245,9,5.47896,560,1500
500,1 39 217,9,5.47896,514,1500
500,1 41 197,9,5.47896,478,1500
500,1 46 155,9,5.47896,404,1500
500,1 46 217,9,5.47896,528,1500
500,1 49 115,9,5.47896,330,1500
500,1 51 135,9,5.47896,374,1500
500,1 53 62,9,5.47896,232,1500
500,1 53 67,9,5.47896,242,1500
500,1 55 96,9,5.47896,304,1500
500,1 66 115,9,5.47896,364,1500
500,1 67 223,9,5.47896,582,1500
500,1 70 164,9,5.47896,470,1500
500,1 71 230,9,5.47896,604,1500
500,1 76 160,9,5.47896,474,1500
500,1 76 180,9,5.47896,514,1500
500,1 77 120,9,5.47896,396,1500
500,1 77 222,9,5.47896,600,1500
500,1 79 225,9,5.47896,610,1500
500,1 97 131,9,5.47896,458,1500
500,1 97 141,9,5.47896,478,1500
500,1 110 237,9,5.47896,696,1500
500,1 130 169,9,5.47896,600,1500
500,1 133 223,9,5.47896,714,1500
500,1 136 188,9,5.47896,650,1500
500,1 142 204,9,5.47896,694,1500
500,1 142 227,9,5.47896,740,1500
500,1 146 163,9,5.47896,620,1500
500,1 146 190,9,5.47896,674,1500
500,1 146 192,9,5.47896,678,1500
500,1 154 222,9,5.47896,754,1500
500,1 164 204,9,5.47896,738,1500
500,1 171 213,9,5.47896,770,1500
500,1 184 242,9,5.47896,854,1500
500,1 194 213,9,5.47896,816,1500
500,1 203 231,9,5.47896,870,1500
500,1 204 230,9,5.47896,870,1500
500,1 212 234,9,5.47896,894,1500
500,1 213 229,9,5.47896,886,1500
500,1 215 225,9,5.47896,882,1500
500,1 223 238,9,5.47896,924,1500
500,1 12 92,9,5.48096,210,1500
500,1 14 179,9,5.48096,388,1500
500,1 16 153,9,5.48096,340,1500
500,1 21 214,9,5.48096,472,1500
500,1 32 104,9,5.48096,274,1500
500,1 34 119,9,5.48096,308,1500
500,1 38 246,9,5.48096,570,1500
500,1 40 174,9,5.48096,430,1500
500,1 45 234,9,5.48096,560,1500
500,1 53 240,9,5.48096,588,1500
500,1 65 170,9,5.48096,472,1500
500,1 72 183,9,5.48096,512,1500
500,1 78 223,9,5.48096,604,1500
500,1 80 217,9,5.48096,596,1500
500,1 81 134,9,5.48096,432,1500
500,1 82 144,9,5.48096,454,1500
500,1 109 186,9,5.48096,592,1500
500,1 110 206,9,5.48096,634,1500
500,1 114 213,9,5.48096,656,1500
500,1 116 160,9,5.48096,554,1500
500,1 120 209,9,5.48096,660,1500
500,1 156 205,9,5.48096,724,1500
500,1 180 189,9,5.48096,740,1500
500,1 206 230,9,5.48096,874,1500
500,1 211 246,9,5.48096,916,1500
500,1 8 149,9,5.48297,316,1500
500,1 21 118,9,5.48297,280,1500
500,1 22 117,9,5.48297,280,1500
500,1 27 62,9,5.48297,180,1500
500,1 27 123,9,5.48297,302,1500
500,1 27 179,9,5.48297,414,1500
500,1 28 96,9,5.48297,250,1500
500,1 32 240,9,5.48297,546,1500
500,1 34 47,9,5.48297,164,1500
500,1 35 57,9,5.48297,186,1500
500,1 36 169,9,5.48297,412,1500
500,1 37 51,9,5.48297,178,1500
500,1 37 123,9,5.48297,322,1500
500,1 37 206,9,5.48297,488,1500
500,1 39 182,9,5.48297,444,1500
500,1 42 119,9,5.48297,324,1500
500,1 45 146,9,5.48297,384,1500
500,1 48 220,9,5.48297,538,1500
500,1 49 163,9,5.48297,426,1500
500,1 49 187,9,5.48297,474,1500
500,1 51 187,9,5.48297,478,1500
500,1 52 234,9,5.48297,574,1500
500,1 54 63,9,5.48297,236,1500
500,1 54 208,9,5.48297,526,1500
500,1 56 71,9,5.48297,256,1500
500,1 56 182,9,5.48297,478,1500
500,1 59 198,9,5.48297,516,1500
500,1 60 133,9,5.48297,388,1500
500,1 63 151,9,5.48297,430,1500
500,1 63 178,9,5.48297,484,1500
500,1 63 227,9,5.48297,582,1500
500,1 67 241,9,5.48297,618,1500
500,1 81 187,9,5.48297,538,1500
500,1 97 123,9,5.48297,442,1500
500,1 98 128,9,5.48297,454,1500
500,1 105 122,9,5.48297,456,1500
500,1 106 127,9,5.48297,468,1500
500,1 113 149,9,5.48297,526,1500
500,1 122 161,9,5.48297,568,1500
500,1 123 227,9,5.48297,702,1500
500,1 127 142,9,5.48297,540,1500
500,1 127 171,9,5.48297,598,1500
500,1 127 177,9,5.48297,610,1500
500,1 130 227,9,5.48297,716,1500
500,1 139 187,9,5.48297,654,1500
500,1 141 162,9,5.48297,608,1500
500,1 151 208,9,5.48297,720,1500
500,1 163 190,9,5.48297,708,1500
500,1 163 231,9,5.48297,790,1500
500,1 175 185,9,5.48297,722,1500
500,1 180 203,9,5.48297,768,1500
500,1 193 245,9,5.48297,878,1500
500,1 8 190,9,5.48497,398,1500
500,1 14 134,9,5.48497,298,1500
500,1 16 222,9,5.48497,478,1500
500,1 24 154,9,5.48497,358,1500
500,1 25 108,9,5.48497,268,1500
500,1 25 196,9,5.48497,444,1500
500,1 30 113,9,5.48497,288,1500
500,1 38 146,9,5.48497,370,1500
500,1 45 128,9,5.48497,348,1500
500,1 49 106,9,5.48497,312,1500
500,1 50 189,9,5.48497,480,1500
500,1 50 209,9,5.48497,520,1500
500,1 51 94,9,5.48497,292,1500
500,1 58 156,9,5.48497,430,1500
500,1 66 148,9,5.48497,430,1500
500,1 66 176,9,5.48497,486,1500
500,1 71 244,9,5.48497,632,1500
500,1 112 244,9,5.48497,714,1500
500,1 120 149,9,5.48497,540,1500
500,1 120 151,9,5.48497,544,1500
500,1 132 194,9,5.48497,654,1500
500,1 134 209,9,5.48497,688,1500
500,1 140 206,9,5.48497,694,1500
500,1 145 244,9,5.48497,780,1500
500,1 146 182,9,5.48497,658,1500
500,1 169 236,9,5.48497,812,1500
500,1 174 189,9,5.48497,728,1500
500,1 177 190,9,5.48497,736,1500
500,1 184 206,9,5.48497,782,1500
500,1 8 76,9,5.48697,170,1500
500,1 8 109,9,5.48697,236,1500
500,1 10 134,9,5.48697,290,1500
500,1 12 223,9,5.48697,472,1500
500,1 15 70,9,5.48697,172,1500
500,1 19 88,9,5.48697,216,1500
500,1 21 116,9,5.48697,276,1500
500,1 22 97,9,5.48697,240,1500
500,1 23 172,9,5.48697,392,1500
500,1 24 103,9,5.48697,256,1500
500,1 25 135,9,5.48697,322,1500
500,1 26 67,9,5.48697,188,1500
500,1 31 54,9,5.48697,172,1500
500,1 32 229,9,5.48697,524,1500
500,1 32 238,9,5.48697,542,1500
500,1 33 57,9,5.48697,182,1500
500,1 34 90,9,5.48697,250,1500
500,1 34 129,9,5.48697,328,1500
500,1 34 185,9,5.48697,440,1500
500,1 36 87,9,5.48697,248,1500
500,1 41 178,9,5.48697,440,1500
500,1 46 80,9,5.48697,254,1500
500,1 48 79,9,5.48697,256,1500
500,1 56 213,9,5.48697,540,1500
500,1 60 102,9,5.48697,326,1500
500,1 61 142,9,5.48697,408,1500
500,1 62 151,9,5.48697,428,1500
500,1 68 245,9,5.48697,628,1500
500,1 78 128,9,5.48697,414,1500
500,1 88 105,9,5.48697,388,1500
500,1 92 233,9,5.48697,652,1500
500,1 108 155,9,5.48697,528,1500
500,1 118 225,9,5.48697,688,1500
500,1 119 196,9,5.48697,632,1500
500,1 130 144,9,5.48697,550,1500
500,1 131 192,9,5.48697,648,1500
500,1 131 193,9,5.48697,650,1500
500,1 134 188,9,5.48697,646,1500
500,1 149 238,9,5.48697,776,1500
500,1 162 231,9,5.48697,788,1500
500,1 171 202,9,5.48697,748,1500
500,1 172 194,9,5.48697,734,1500
500,1 176 240,9,5.48697,834,1500
500,1 188 211,9,5.48697,800,1500
500,1 197 229,9,5.48697,854,1500
500,1 10 195,9,5.48898,412,1500
500,1 10 212,9,5.48898,446,1500
500,1 12 65,9,5.48898,156,1500
500,1 23 134,9,5.48898,316,1500
500,1 33 88,9,5.48898,244,1500
500,1 35 204,9,5.48898,480,1500
500,1 38 67,9,5.48898,212,1500
500,1 38 131,9,5.48898,340,1500
500,1 39 130,9,5.48898,340,1500
500,1 42 102,9,5.48898,290,1500
500,1 44 142,9,5.48898,374,1500
500,1 44 242,9,5.48898,574,1500
500,1 50 235,9,5.48898,572,1500
500,1 58 130,9,5.48898,378,1500
500,1 71 174,9,5.48898,492,1500
500,1 74 160,9,5.48898,470,1500
500,1 81 224,9,5.48898,612,1500
500,1 82 96,9,5.48898,358,1500
500,1 84 96,9,5.48898,362,1500
500,1 87 158,9,5.48898,492,1500
500,1 90 221,9,5.48898,624,1500
500,1 94 150,9,5.48898,490,1500
500,1 94 169,9,5.48898,528,1500
500,1 96 163,9,5.48898,520,1500
500,1 96 179,9,5.48898,552,1500
500,1 97 186,9,5.48898,568,1500
500,1 98 162,9,5.48898,522,1500
500,1 107 120,9,5.48898,456,1500
500,1 110 182,9,5.48898,586,1500
500,1 138 198,9,5.48898,674,1500
500,1 139 202,9,5.48898,684,1500
500,1 141 170,9,5.48898,624,1500
500,1 152 235,9,5.48898,776,1500
500,1 160 243,9,5.48898,808,1500
500,1 164 189,9,5.48898,708,1500
500,1 164 197,9,5.48898,724,1500
500,1 181 210,9,5.48898,784,1500
500,1 182 241,9,5.48898,848,1500
500,1 202 229,9,5.48898,864,1500
500,1 208 227,9,5.48898,872,1500
500,1 209 224,9,5.48898,868,1500
500,1 215 244,9,5.48898,920,1500
500,1 8 77,9,5.49098,172,1500
500,1 11 147,9,5.49098,318,1500
500,1 13 104,9,5.49098,236,1500
500,1 13 151,9,5.49098,330,1500
500,1 13 152,9,5.49098,332,1500
500,1 13 221,9,5.49098,470,1500
500,1 14 213,9,5.49098,456,1500
500,1 17 77,9,5.49098,190,1500
500,1 17 187,9,5.49098,410,1500
500,1 17 192,9,5.49098,420,1500
500,1 21 225,9,5.49098,494,1500
500,1 22 102,9,5.49098,250,1500
500,1 22 148,9,5.49098,342,1500
500,1 22 149,9,5.49098,344,1500
500,1 33 85,9,5.49098,238,1500
500,1 34 123,9,5.49098,316,1500
500,1 34 222,9,5.49098,514,1500
500,1 36 245,9,5.49098,564,1500
500,1 39 104,9,5.49098,288,1500
500,1 44 53,9,5.49098,196,1500
500,1 45 163,9,5.49098,418,1500
500,1 48 57,9,5.49098,212,1500
500,1 48 217,9,5.49098,532,1500
500,1 53 174,9,5.49098,456,1500
500,1 59 94,9,5.49098,308,1500
500,1 59 243,9,5.49098,606,1500
500,1 62 108,9,5.49098,342,1500
500,1 62 135,9,5.49098,396,1500
500,1 63 149,9,5.49098,426,1500
500,1 66 155,9,5.49098,444,1500
500,1 71 170,9,5.49098,484,1500
500,1 77 127,9,5.49098,410,1500
500,1 77 204,9,5.49098,564,1500
500,1 81 228,9,5.49098,620,1500
500,1 85 148,9,5.49098,468,1500
500,1 91 123,9,5.49098,430,1500
500,1 95 245,9,5.49098,682,1500
500,1 96 184,9,5.49098,562,1500
500,1 104 136,9,5.49098,482,1500
500,1 105 245,9,5.49098,702,1500
500,1 106 155,9,5.49098,524,1500
500,1 107 187,9,5.49098,590,1500
500,1 108 187,9,5.49098,592,1500
500,1 115 145,9,5.49098,522,1500
500,1 119 225,9,5.49098,690,1500
500,1 122 223,9,5.49098,692,1500
500,1 123 161,9,5.49098,570,1500
500,1 123 173,9,5.49098,594,1500
500,1 123 216,9,5.49098,680,1500
500,1 123 234,9,5.49098,716,1500
500,1 134 161,9,5.49098,592,1500
500,1 141 164,9,5.49098,612,1500
500,1 142 187,9,5.49098,660,1500
500,1 145 183,9,5.49098,658,1500
500,1 147 181,9,5.49098,658,1500
500,1 147 224,9,5.49098,744,1500
500,1 148 181,9,5.49098,660,1500
500,1 149 187,9,5.49098,674,1500
500,1 151 178,9,5.49098,660,1500
500,1 151 237,9,5.49098,778,1500
500,1 153 185,9,5.49098,678,1500
500,1 169 230,9,5.49098,800,1500
500,1 170 228,9,5.49098,798,1500
500,1 179 188,9,5.49098,736,1500
500,1 187 242,9,5.49098,860,1500
500,1 193 236,9,5.49098,860,1500
500,1 197 245,9,5.49098,886,1500
500,1 208 221,9,5.49098,860,1500
500,1 215 227,9,5.49098,886,1500
500,1 217 242,9,5.49098,920,1500
500,1 11 192,9,5.49299,408,1500
500,1 13 142,9,5.49299,312,1500
500,1 14 146,9,5.49299,322,1500
500,1 16 214,9,5.49299,462,1500
500,1 17 94,9,5.49299,224,1500
500,1 19 138,9,5.49299,316,1500
500,1 27 64,9,5.49299,184,1500
500,1 28 91,9,5.49299,240,1500
500,1 35 222,9,5.49299,516,1500
500,1 36 172,9,5.49299,418,1500
500,1 37 132,9,5.49299,340,1500
500,1 38 54,9,5.49299,186,1500
500,1 40 47,9,5.49299,176,1500
500,1 41 196,9,5.49299,476,1500
500,1 42 203,9,5.49299,492,1500
500,1 44 61,9,5.49299,212,1500
500,1 44 106,9,5.49299,302,1500
500,1 46 56,9,5.49299,206,1500
500,1 50 139,9,5.49299,380,1500
500,1 50 241,9,5.49299,584,1500
500,1 60 74,9,5.49299,270,1500
500,1 60 232,9,5.49299,586,1500
500,1 66 77,9,5.49299,288,1500
500,1 71 164,9,5.49299,472,1500
500,1 79 98,9,5.49299,356,1500
500,1 84 120,9,5.49299,410,1500
500,1 86 113,9,5.49299,400,1500
500,1 86 133,9,5.49299,440,1500
500,1 88 95,9,5.49299,368,1500
500,1 88 210,9,5.49299,598,1500
500,1 88 223,9,5.49299,624,1500
500,1 89 216,9,5.49299,612,1500
500,1 96 175,9,5.49299,544,1500
500,1 117 180,9,5.49299,596,1500
500,1 134 145,9,5.49299,560,1500
500,1 134 175,9,5.49299,620,1500
500,1 147 182,9,5.49299,660,1500
500,1 156 213,9,5.49299,740,1500
500,1 164 215,9,5.49299,760,1500
500,1 169 216,9,5.49299,772,1500
500,1 175 222,9,5.49299,796,1500
500,1 177 222,9,5.49299,800,1500
500,1 191 244,9,5.49299,872,1500
500,1 204 215,9,5.49299,840,1500
500,1 212 223,9,5.49299,872,1500
500,1 213 244,9,5.49299,916,1500
500,1 214 230,9,5.49299,890,1500
500,1 216 246,9,5.49299,926,1500
500,1 10 136,9,5.49499,294,1500
500,1 11 140,9,5.49499,304,1500
500,1 13 215,9,5.49499,458,1500
500,1 16 73,9,5.49499,180,1500
500,1 16 108,9,5.49499,250,1500
500,1 19 137,9,5.49499,314,1500
500,1 23 85,9,5.49499,218,1500
500,1 23 122,9,5.49499,292,1500
500,1 27 231,9,5.49499,518,1500
500,1 31 85,9,5.49499,234,1500
500,1 33 192,9,5.49499,452,1500
500,1 34 160,9,5.49499,390,1500
500,1 35 129,9,5.49499,330,1500
500,1 37 47,9,5.49499,170,1500
500,1 39 222,9,5.49499,524,1500
500,1 40 55,9,5.49499,192,1500
500,1 41 72,9,5.49499,228,1500
500,1 42 220,9,5.49499,526,1500
500,1 44 188,9,5.49499,466,1500
500,1 54 187,9,5.49499,484,1500
500,1 55 77,9,5.49499,266,1500
500,1 61 108,9,5.49499,340,1500
500,1 72 164,9,5.49499,474,1500
500,1 73 113,9,5.49499,374,1500
500,1 79 177,9,5.49499,514,1500
500,1 86 212,9,5.49499,598,1500
500,1 87 105,9,5.49499,386,1500
500,1 87 114,9,5.49499,404,1500
500,1 91 240,9,5.49499,664,1500
500,1 110 136,9,5.49499,494,1500
500,1 117 171,9,5.49499,578,1500
500,1 120 171,9,5.49499,584,1500
500,1 122 215,9,5.49499,676,1500
500,1 123 142,9,5.49499,532,1500
500,1 137 192,9,5.49499,660,1500
500,1 139 175,9,5.49499,630,1500
500,1 141 198,9,5.49499,680,1500
500,1 174 242,9,5.49499,834,1500
500,1 175 241,9,5.49499,834,1500
500,1 176 197,9,5.49499,748,1500
500,1 188 240,9,5.49499,858,1500
500,1 202 220,9,5.49499,846,1500
500,1 215 234,9,5.49499,900,1500
500,1 220 231,9,5.49499,904,1500
500,1 13 214,9,5.49699,456,1500
500,1 16 229,9,5.49699,492,1500
500,1 18 176,9,5.49699,390,1500
500,1 22 58,9,5.49699,162,1500
500,1 22 77,9,5.49699,200,1500
500,1 22 192,9,5.49699,430,1500
500,1 34 226,9,5.49699,522,1500
500,1 36 174,9,5.49699,422,1500
500,1 39 148,9,5.49699,376,1500
500,1 40 72,9,5.49699,226,1500
500,1 50 121,9,5.49699,344,1500
500,1 50 219,9,5.49699,540,1500
500,1 54 205,9,5.49699,520,1500
500,1 56 120,9,5.49699,354,1500
500,1 60 134,9,5.49699,390,1500
500,1 60 171,9,5.49699,464,1500
500,1 70 88,9,5.49699,318,1500
500,1 70 115,9,5.49699,372,1500
500,1 71 156,9,5.49699,456,1500
500,1 72 244,9,5.49699,634,1500
500,1 78 136,9,5.49699,430,1500
500,1 78 225,9,5.49699,608,1500
500,1 82 106,9,5.49699,378,1500
500,1 84 142,9,5.49699,454,1500
500,1 96 131,9,5.49699,456,1500
500,1 105 120,9,5.49699,452,1500
500,1 121 232,9,5.49699,708,1500
500,1 122 205,9,5.49699,656,1500
500,1 132 141,9,5.49699,548,1500
500,1 132 222,9,5.49699,710,1500
500,1 133 152,9,5.49699,572,1500
500,1 136 169,9,5.49699,612,1500
500,1 140 185,9,5.49699,652,1500
500,1 140 231,9,5.49699,744,1500
500,1 144 203,9,5.49699,696,1500
500,1 164 228,9,5.49699,786,1500
500,1 192 219,9,5.49699,824,1500
500,1 210 228,9,5.49699,878,1500
500,1 8 110,9,5.499,238,1500
500,1 11 187,9,5.499,398,1500
500,1 12 114,9,5.499,254,1500
500,1 15 195,9,5.499,422,1500
500,1 17 91,9,5.499,218,1500
500,1 17 176,9,5.499,388,1500
500,1 21 97,9,5.499,238,1500
500,1 24 233,9,5.499,516,1500
500,1 25 206,9,5.499,464,1500
500,1 27 93,9,5.499,242,1500
500,1 27 115,9,5.499,286,1500
500,1 28 103,9,5.499,264,1500
500,1 29 97,9,5.499,254,1500
500,1 29 153,9,5.499,366,1500
500,1 31 195,9,5.499,454,1500
500,1 33 171,9,5.499,410,1500
500,1 37 59,9,5.499,194,1500
500,1 37 245,9,5.499,566,1500
500,1 43 119,9,5.499,326,1500
500,1 43 161,9,5.499,410,1500
500,1 43 190,9,5.499,468,1500
500,1 44 116,9,5.499,322,1500
500,1 46 170,9,5.499,434,1500
500,1 49 63,9,5.499,226,1500
500,1 51 213,9,5.499,530,1500
500,1 52 178,9,5.499,462,1500
500,1 53 63,9,5.499,234,1500
500,1 55 188,9,5.499,488,1500
500,1 57 67,9,5.499,250,1500
500,1 57 69,9,5.499,254,1500
500,1 62 233,9,5.499,592,1500
500,1 67 93,9,5.499,322,1500
500,1 67 224,9,5.499,584,1500
500,1 69 193,9,5.499,526,1500
500,1 73 123,9,5.499,394,1500
