Vertices,Gen set,Diameter,Average distance,BW,Connections
554,1 20 201,9,5.66546,444,1662
554,1 28 172,9,5.66546,402,1662
554,1 32 55,9,5.66546,176,1662
554,1 33 86,9,5.66546,240,1662
554,1 37 66,9,5.66546,208,1662
554,1 40 193,9,5.66546,468,1662
554,1 44 113,9,5.66546,316,1662
554,1 45 196,9,5.66546,484,1662
554,1 50 173,9,5.66546,448,1662
554,1 51 216,9,5.66546,536,1662
554,1 52 85,9,5.66546,276,1662
554,1 54 145,9,5.66546,400,1662
554,1 58 212,9,5.66546,542,1662
554,1 61 162,9,5.66546,448,1662
554,1 62 177,9,5.66546,480,1662
554,1 70 109,9,5.66546,360,1662
554,1 70 129,9,5.66546,400,1662
554,1 73 124,9,5.66546,396,1662
554,1 76 104,9,5.66546,362,1662
554,1 78 135,9,5.66546,428,1662
554,1 80 141,9,5.66546,444,1662
554,1 80 144,9,5.66546,450,1662
554,1 84 122,9,5.66546,414,1662
554,1 84 207,9,5.66546,584,1662
554,1 88 209,9,5.66546,596,1662
554,1 88 224,9,5.66546,626,1662
554,1 91 112,9,5.66546,408,1662
554,1 96 112,9,5.66546,418,1662
554,1 98 156,9,5.66546,510,1662
554,1 100 172,9,5.66546,546,1662
554,1 102 239,9,5.66546,684,1662
554,1 106 155,9,5.66546,524,1662
554,1 114 238,9,5.66546,706,1662
554,1 117 250,9,5.66546,736,1662
554,1 119 136,9,5.66546,512,1662
554,1 122 195,9,5.66546,636,1662
554,1 124 148,9,5.66546,546,1662
554,1 125 262,9,5.66546,776,1662
554,1 144 189,9,5.66546,668,1662
554,1 149 264,9,5.66546,828,1662
554,1 154 269,9,5.66546,848,1662
554,1 160 182,9,5.66546,686,1662
554,1 160 206,9,5.66546,734,1662
554,1 161 192,9,5.66546,708,1662
554,1 167 262,9,5.66546,860,1662
554,1 168 197,9,5.66546,732,1662
554,1 168 244,9,5.66546,826,1662
554,1 168 246,9,5.66546,830,1662
554,1 175 217,9,5.66546,786,1662
554,1 212 232,9,5.66546,890,1662
554,1 217 251,9,5.66546,938,1662
554,1 235 266,9,5.66546,1004,1662
554,1 11 240,9,5.66727,504,1662
554,1 12 100,9,5.66727,226,1662
554,1 22 251,9,5.66727,548,1662
554,1 23 180,9,5.66727,408,1662
554,1 26 247,9,5.66727,548,1662
554,1 27 246,9,5.66727,548,1662
554,1 27 258,9,5.66727,572,1662
554,1 41 52,9,5.66727,188,1662
554,1 41 114,9,5.66727,312,1662
554,1 56 67,9,5.66727,248,1662
554,1 56 78,9,5.66727,270,1662
554,1 56 265,9,5.66727,644,1662
554,1 61 272,9,5.66727,668,1662
554,1 62 193,9,5.66727,512,1662
554,1 74 230,9,5.66727,610,1662
554,1 78 220,9,5.66727,598,1662
554,1 90 218,9,5.66727,618,1662
554,1 108 254,9,5.66727,726,1662
554,1 109 268,9,5.66727,756,1662
554,1 130 218,9,5.66727,698,1662
554,1 144 254,9,5.66727,798,1662
554,1 148 215,9,5.66727,728,1662
554,1 150 245,9,5.66727,792,1662
554,1 151 230,9,5.66727,764,1662
554,1 155 192,9,5.66727,696,1662
554,1 157 204,9,5.66727,724,1662
554,1 159 170,9,5.66727,660,1662
554,1 159 272,9,5.66727,864,1662
554,1 223 238,9,5.66727,924,1662
554,1 223 270,9,5.66727,988,1662
554,1 8 153,9,5.66908,324,1662
554,1 10 235,9,5.66908,492,1662
554,1 15 229,9,5.66908,490,1662
554,1 17 75,9,5.66908,186,1662
554,1 17 112,9,5.66908,260,1662
554,1 19 87,9,5.66908,214,1662
554,1 26 163,9,5.66908,380,1662
554,1 26 191,9,5.66908,436,1662
554,1 26 246,9,5.66908,546,1662
554,1 29 200,9,5.66908,460,1662
554,1 33 108,9,5.66908,284,1662
554,1 33 224,9,5.66908,516,1662
554,1 35 91,9,5.66908,254,1662
554,1 37 163,9,5.66908,402,1662
554,1 38 216,9,5.66908,510,1662
554,1 40 49,9,5.66908,180,1662
554,1 43 207,9,5.66908,502,1662
554,1 45 53,9,5.66908,198,1662
554,1 49 238,9,5.66908,576,1662
554,1 50 122,9,5.66908,346,1662
554,1 55 154,9,5.66908,420,1662
554,1 62 146,9,5.66908,418,1662
554,1 63 160,9,5.66908,448,1662
554,1 68 180,9,5.66908,498,1662
554,1 72 152,9,5.66908,450,1662
554,1 72 254,9,5.66908,654,1662
554,1 80 252,9,5.66908,666,1662
554,1 83 121,9,5.66908,410,1662
554,1 84 147,9,5.66908,464,1662
554,1 84 262,9,5.66908,694,1662
554,1 85 197,9,5.66908,566,1662
554,1 86 218,9,5.66908,610,1662
554,1 90 242,9,5.66908,666,1662
554,1 91 172,9,5.66908,528,1662
554,1 95 219,9,5.66908,630,1662
554,1 99 134,9,5.66908,468,1662
554,1 104 235,9,5.66908,680,1662
554,1 105 268,9,5.66908,748,1662
554,1 108 141,9,5.66908,500,1662
554,1 115 189,9,5.66908,610,1662
554,1 116 269,9,5.66908,772,1662
554,1 124 173,9,5.66908,596,1662
554,1 124 234,9,5.66908,718,1662
554,1 147 214,9,5.66908,724,1662
554,1 148 207,9,5.66908,712,1662
554,1 159 220,9,5.66908,760,1662
554,1 173 236,9,5.66908,820,1662
554,1 175 267,9,5.66908,886,1662
554,1 188 238,9,5.66908,854,1662
554,1 196 255,9,5.66908,904,1662
554,1 212 230,9,5.66908,886,1662
554,1 214 263,9,5.66908,956,1662
554,1 223 246,9,5.66908,940,1662
554,1 226 269,9,5.66908,992,1662
554,1 9 242,9,5.67089,504,1662
554,1 12 117,9,5.67089,260,1662
554,1 14 80,9,5.67089,190,1662
554,1 21 152,9,5.67089,348,1662
554,1 21 242,9,5.67089,528,1662
554,1 25 68,9,5.67089,188,1662
554,1 35 166,9,5.67089,404,1662
554,1 36 99,9,5.67089,272,1662
554,1 42 112,9,5.67089,310,1662
554,1 47 76,9,5.67089,248,1662
554,1 48 113,9,5.67089,324,1662
554,1 49 270,9,5.67089,640,1662
554,1 50 172,9,5.67089,446,1662
554,1 50 263,9,5.67089,628,1662
554,1 53 228,9,5.67089,564,1662
554,1 56 98,9,5.67089,310,1662
554,1 56 214,9,5.67089,542,1662
554,1 57 238,9,5.67089,592,1662
554,1 60 170,9,5.67089,462,1662
554,1 60 211,9,5.67089,544,1662
554,1 66 236,9,5.67089,606,1662
554,1 78 94,9,5.67089,346,1662
554,1 84 226,9,5.67089,622,1662
554,1 86 268,9,5.67089,710,1662
554,1 94 211,9,5.67089,612,1662
554,1 95 258,9,5.67089,708,1662
554,1 112 128,9,5.67089,482,1662
554,1 114 182,9,5.67089,594,1662
554,1 115 182,9,5.67089,596,1662
554,1 120 172,9,5.67089,586,1662
554,1 123 150,9,5.67089,548,1662
554,1 132 174,9,5.67089,614,1662
554,1 132 188,9,5.67089,642,1662
554,1 133 180,9,5.67089,628,1662
554,1 147 198,9,5.67089,692,1662
554,1 150 232,9,5.67089,766,1662
554,1 157 172,9,5.67089,660,1662
554,1 161 270,9,5.67089,864,1662
554,1 165 202,9,5.67089,736,1662
554,1 174 247,9,5.67089,844,1662
554,1 201 230,9,5.67089,864,1662
554,1 210 232,9,5.67089,886,1662
554,1 218 243,9,5.67089,924,1662
554,1 250 262,9,5.67089,1026,1662
554,1 77 130,10,5.6094,416,1662
554,1 124 259,10,5.6094,768,1662
554,1 36 50,10,5.6311,174,1662
554,1 33 249,10,5.64014,566,1662
554,1 89 167,10,5.64014,514,1662
554,1 209 235,10,5.64014,890,1662
554,1 20 90,10,5.64557,222,1662
554,1 29 257,10,5.64738,574,1662
554,1 43 97,10,5.64738,282,1662
554,1 191 219,10,5.64738,822,1662
554,1 30 100,10,5.64919,262,1662
554,1 88 106,10,5.64919,390,1662
554,1 27 242,10,5.6528,540,1662
554,1 41 50,10,5.6528,184,1662
554,1 14 115,10,5.65642,260,1662
554,1 53 188,10,5.65642,484,1662
554,1 27 64,10,5.66365,184,1662
554,1 41 146,10,5.66365,376,1662
554,1 180 266,10,5.66546,894,1662
554,1 18 132,10,5.66727,302,1662
554,1 21 228,10,5.67089,500,1662
554,1 90 211,10,5.67089,604,1662
