Vertices,Gen set,Diameter,Average distance,BW,Connections
808,1 298 374,10,6.40892,1346,2424
808,1 302 325,10,6.40892,1256,2424
808,1 310 392,10,6.40892,1406,2424
808,1 340 394,10,6.40892,1470,2424
808,1 351 380,10,6.40892,1464,2424
808,1 12 354,10,6.41016,734,2424
808,1 14 149,10,6.41016,328,2424
808,1 14 313,10,6.41016,656,2424
808,1 16 315,10,6.41016,664,2424
808,1 17 358,10,6.41016,752,2424
808,1 33 112,10,6.41016,292,2424
808,1 45 118,10,6.41016,328,2424
808,1 45 260,10,6.41016,612,2424
808,1 45 308,10,6.41016,708,2424
808,1 46 372,10,6.41016,838,2424
808,1 49 168,10,6.41016,436,2424
808,1 56 387,10,6.41016,888,2424
808,1 58 333,10,6.41016,784,2424
808,1 59 136,10,6.41016,392,2424
808,1 62 111,10,6.41016,348,2424
808,1 69 122,10,6.41016,384,2424
808,1 70 240,10,6.41016,622,2424
808,1 74 95,10,6.41016,340,2424
808,1 84 395,10,6.41016,960,2424
808,1 90 371,10,6.41016,924,2424
808,1 110 398,10,6.41016,1018,2424
808,1 111 298,10,6.41016,820,2424
808,1 126 165,10,6.41016,584,2424
808,1 136 326,10,6.41016,926,2424
808,1 141 358,10,6.41016,1000,2424
808,1 154 363,10,6.41016,1036,2424
808,1 167 266,10,6.41016,868,2424
808,1 171 238,10,6.41016,820,2424
808,1 174 252,10,6.41016,854,2424
808,1 189 266,10,6.41016,912,2424
808,1 213 230,10,6.41016,888,2424
808,1 232 378,10,6.41016,1222,2424
808,1 242 354,10,6.41016,1194,2424
808,1 250 329,10,6.41016,1160,2424
808,1 254 395,10,6.41016,1300,2424
808,1 278 349,10,6.41016,1256,2424
808,1 309 336,10,6.41016,1292,2424
808,1 313 354,10,6.41016,1336,2424
808,1 348 395,10,6.41016,1488,2424
808,1 355 370,10,6.41016,1452,2424
808,1 15 292,10,6.4114,616,2424
808,1 15 297,10,6.4114,626,2424
808,1 16 345,10,6.4114,724,2424
808,1 20 292,10,6.4114,626,2424
808,1 29 160,10,6.4114,380,2424
808,1 34 197,10,6.4114,464,2424
808,1 38 198,10,6.4114,474,2424
808,1 38 336,10,6.4114,750,2424
808,1 45 326,10,6.4114,744,2424
808,1 48 156,10,6.4114,410,2424
808,1 54 311,10,6.4114,732,2424
808,1 67 230,10,6.4114,596,2424
808,1 67 326,10,6.4114,788,2424
808,1 74 283,10,6.4114,716,2424
808,1 84 230,10,6.4114,630,2424
808,1 89 192,10,6.4114,564,2424
808,1 99 365,10,6.4114,930,2424
808,1 142 320,10,6.4114,926,2424
808,1 150 336,10,6.4114,974,2424
808,1 152 374,10,6.4114,1054,2424
808,1 157 190,10,6.4114,696,2424
808,1 157 388,10,6.4114,1092,2424
808,1 168 208,10,6.4114,754,2424
808,1 178 376,10,6.4114,1110,2424
808,1 185 351,10,6.4114,1074,2424
808,1 195 312,10,6.4114,1016,2424
808,1 196 377,10,6.4114,1148,2424
808,1 198 246,10,6.4114,890,2424
808,1 204 233,10,6.4114,876,2424
808,1 204 246,10,6.4114,902,2424
808,1 205 234,10,6.4114,880,2424
808,1 205 286,10,6.4114,984,2424
808,1 206 330,10,6.4114,1074,2424
808,1 211 260,10,6.4114,944,2424
808,1 211 310,10,6.4114,1044,2424
808,1 215 228,10,6.4114,888,2424
808,1 215 259,10,6.4114,950,2424
808,1 230 265,10,6.4114,992,2424
808,1 233 253,10,6.4114,974,2424
808,1 234 265,10,6.4114,1000,2424
808,1 236 280,10,6.4114,1034,2424
808,1 294 326,10,6.4114,1242,2424
808,1 298 395,10,6.4114,1388,2424
808,1 311 382,10,6.4114,1388,2424
808,1 340 376,10,6.4114,1434,2424
808,1 343 377,10,6.4114,1442,2424
808,1 22 236,10,6.41264,518,2424
808,1 48 257,10,6.41264,612,2424
808,1 59 326,10,6.41264,772,2424
808,1 62 110,10,6.41264,346,2424
808,1 64 76,10,6.41264,282,2424
808,1 74 315,10,6.41264,780,2424
808,1 80 196,10,6.41264,554,2424
808,1 80 311,10,6.41264,784,2424
808,1 92 118,10,6.41264,422,2424
808,1 104 276,10,6.41264,762,2424
808,1 110 360,10,6.41264,942,2424
808,1 124 396,10,6.41264,1042,2424
808,1 136 155,10,6.41264,584,2424
808,1 138 328,10,6.41264,934,2424
808,1 170 398,10,6.41264,1138,2424
808,1 190 354,10,6.41264,1090,2424
808,1 192 245,10,6.41264,876,2424
808,1 192 265,10,6.41264,916,2424
808,1 226 398,10,6.41264,1250,2424
808,1 280 393,10,6.41264,1348,2424
808,1 312 398,10,6.41264,1422,2424
808,1 10 340,10,6.41388,702,2424
808,1 11 143,10,6.41388,310,2424
808,1 13 147,10,6.41388,322,2424
808,1 15 100,10,6.41388,232,2424
808,1 15 302,10,6.41388,636,2424
808,1 16 154,10,6.41388,342,2424
808,1 21 155,10,6.41388,354,2424
808,1 25 217,10,6.41388,486,2424
808,1 27 330,10,6.41388,716,2424
808,1 31 165,10,6.41388,394,2424
808,1 34 230,10,6.41388,530,2424
808,1 41 97,10,6.41388,278,2424
808,1 51 62,10,6.41388,228,2424
808,1 56 72,10,6.41388,258,2424
808,1 60 397,10,6.41388,916,2424
808,1 74 175,10,6.41388,500,2424
808,1 74 377,10,6.41388,904,2424
808,1 77 185,10,6.41388,526,2424
808,1 78 301,10,6.41388,760,2424
808,1 82 337,10,6.41388,840,2424
808,1 86 199,10,6.41388,572,2424
808,1 89 249,10,6.41388,678,2424
808,1 96 112,10,6.41388,418,2424
808,1 102 217,10,6.41388,640,2424
808,1 102 389,10,6.41388,984,2424
808,1 106 337,10,6.41388,888,2424
808,1 113 373,10,6.41388,974,2424
808,1 119 259,10,6.41388,758,2424
808,1 124 173,10,6.41388,596,2424
808,1 125 391,10,6.41388,1034,2424
808,1 128 175,10,6.41388,608,2424
808,1 129 283,10,6.41388,826,2424
808,1 132 216,10,6.41388,698,2424
808,1 133 230,10,6.41388,728,2424
808,1 138 243,10,6.41388,764,2424
808,1 146 280,10,6.41388,854,2424
808,1 158 199,10,6.41388,716,2424
808,1 158 273,10,6.41388,864,2424
808,1 159 393,10,6.41388,1106,2424
808,1 160 294,10,6.41388,910,2424
808,1 175 335,10,6.41388,1022,2424
808,1 181 333,10,6.41388,1030,2424
808,1 187 302,10,6.41388,980,2424
808,1 190 367,10,6.41388,1116,2424
808,1 197 365,10,6.41388,1126,2424
808,1 217 304,10,6.41388,1044,2424
808,1 220 384,10,6.41388,1210,2424
808,1 222 276,10,6.41388,998,2424
808,1 229 330,10,6.41388,1120,2424
808,1 232 314,10,6.41388,1094,2424
808,1 245 297,10,6.41388,1086,2424
808,1 246 362,10,6.41388,1218,2424
808,1 257 345,10,6.41388,1206,2424
808,1 275 302,10,6.41388,1156,2424
808,1 276 377,10,6.41388,1308,2424
808,1 285 386,10,6.41388,1344,2424
808,1 300 318,10,6.41388,1238,2424
808,1 343 388,10,6.41388,1464,2424
808,1 351 364,10,6.41388,1432,2424
808,1 15 110,10,6.41512,252,2424
808,1 15 362,10,6.41512,756,2424
808,1 22 189,10,6.41512,424,2424
808,1 26 94,10,6.41512,242,2424
808,1 31 146,10,6.41512,356,2424
808,1 36 171,10,6.41512,416,2424
808,1 44 232,10,6.41512,554,2424
808,1 45 352,10,6.41512,796,2424
808,1 50 315,10,6.41512,732,2424
808,1 51 170,10,6.41512,444,2424
808,1 52 119,10,6.41512,344,2424
808,1 54 247,10,6.41512,604,2424
808,1 55 208,10,6.41512,528,2424
808,1 59 282,10,6.41512,684,2424
808,1 62 235,10,6.41512,596,2424
808,1 64 395,10,6.41512,920,2424
808,1 70 113,10,6.41512,368,2424
808,1 78 377,10,6.41512,912,2424
808,1 82 193,10,6.41512,552,2424
808,1 82 387,10,6.41512,940,2424
808,1 91 206,10,6.41512,596,2424
808,1 103 122,10,6.41512,452,2424
808,1 108 168,10,6.41512,554,2424
808,1 109 286,10,6.41512,792,2424
808,1 126 146,10,6.41512,546,2424
808,1 129 244,10,6.41512,748,2424
808,1 132 325,10,6.41512,916,2424
808,1 136 191,10,6.41512,656,2424
808,1 136 213,10,6.41512,700,2424
808,1 142 152,10,6.41512,590,2424
808,1 142 250,10,6.41512,786,2424
808,1 143 314,10,6.41512,916,2424
808,1 171 278,10,6.41512,900,2424
808,1 179 196,10,6.41512,752,2424
808,1 189 340,10,6.41512,1060,2424
808,1 208 349,10,6.41512,1116,2424
808,1 210 251,10,6.41512,924,2424
808,1 212 311,10,6.41512,1048,2424
808,1 236 254,10,6.41512,982,2424
808,1 242 293,10,6.41512,1072,2424
808,1 242 341,10,6.41512,1168,2424
808,1 242 353,10,6.41512,1192,2424
808,1 260 382,10,6.41512,1286,2424
808,1 262 377,10,6.41512,1280,2424
808,1 265 380,10,6.41512,1292,2424
808,1 266 301,10,6.41512,1136,2424
808,1 276 308,10,6.41512,1170,2424
808,1 282 391,10,6.41512,1348,2424
808,1 290 309,10,6.41512,1200,2424
808,1 348 366,10,6.41512,1430,2424
808,1 18 314,10,6.41636,666,2424
808,1 22 244,10,6.41636,534,2424
808,1 22 252,10,6.41636,550,2424
808,1 33 254,10,6.41636,576,2424
808,1 35 91,10,6.41636,254,2424
808,1 46 154,10,6.41636,402,2424
808,1 49 326,10,6.41636,752,2424
808,1 66 143,10,6.41636,420,2424
808,1 81 197,10,6.41636,558,2424
808,1 91 340,10,6.41636,864,2424
808,1 92 291,10,6.41636,768,2424
808,1 94 163,10,6.41636,516,2424
808,1 98 384,10,6.41636,966,2424
808,1 100 230,10,6.41636,662,2424
808,1 108 178,10,6.41636,574,2424
808,1 113 186,10,6.41636,600,2424
808,1 120 156,10,6.41636,554,2424
808,1 132 343,10,6.41636,952,2424
808,1 159 277,10,6.41636,874,2424
808,1 160 210,10,6.41636,742,2424
808,1 166 300,10,6.41636,934,2424
808,1 167 220,10,6.41636,776,2424
808,1 178 215,10,6.41636,788,2424
808,1 178 332,10,6.41636,1022,2424
808,1 198 258,10,6.41636,914,2424
808,1 227 399,10,6.41636,1254,2424
808,1 228 261,10,6.41636,980,2424
808,1 230 364,10,6.41636,1190,2424
808,1 233 266,10,6.41636,1000,2424
808,1 236 293,10,6.41636,1060,2424
808,1 249 293,10,6.41636,1086,2424
808,1 276 351,10,6.41636,1256,2424
808,1 283 299,10,6.41636,1166,2424
808,1 298 347,10,6.41636,1292,2424
808,1 329 340,10,6.41636,1340,2424
808,1 336 376,10,6.41636,1426,2424
808,1 17 350,10,6.4176,736,2424
808,1 30 295,10,6.4176,652,2424
808,1 34 180,10,6.4176,430,2424
808,1 35 376,10,6.4176,824,2424
808,1 54 387,10,6.4176,884,2424
808,1 56 398,10,6.4176,910,2424
808,1 59 76,10,6.4176,272,2424
808,1 63 274,10,6.4176,676,2424
808,1 74 262,10,6.4176,674,2424
808,1 80 139,10,6.4176,440,2424
808,1 80 277,10,6.4176,716,2424
808,1 83 136,10,6.4176,440,2424
808,1 88 286,10,6.4176,750,2424
808,1 92 234,10,6.4176,654,2424
808,1 93 118,10,6.4176,424,2424
808,1 93 168,10,6.4176,524,2424
808,1 95 122,10,6.4176,436,2424
808,1 130 148,10,6.4176,558,2424
808,1 139 242,10,6.4176,764,2424
808,1 196 288,10,6.4176,970,2424
808,1 214 354,10,6.4176,1138,2424
808,1 232 246,10,6.4176,958,2424
808,1 232 331,10,6.4176,1128,2424
808,1 257 320,10,6.4176,1156,2424
808,1 282 309,10,6.4176,1184,2424
808,1 288 393,10,6.4176,1364,2424
808,1 300 315,10,6.4176,1232,2424
808,1 318 396,10,6.4176,1430,2424
808,1 354 372,10,6.4176,1454,2424
808,1 15 306,10,6.41884,644,2424
808,1 21 293,10,6.41884,630,2424
808,1 23 124,10,6.41884,296,2424
808,1 27 128,10,6.41884,312,2424
808,1 28 327,10,6.41884,712,2424
808,1 31 200,10,6.41884,464,2424
808,1 33 241,10,6.41884,550,2424
808,1 42 375,10,6.41884,836,2424
808,1 47 366,10,6.41884,828,2424
808,1 48 78,10,6.41884,254,2424
808,1 49 311,10,6.41884,722,2424
808,1 51 71,10,6.41884,246,2424
808,1 53 309,10,6.41884,726,2424
808,1 54 236,10,6.41884,582,2424
808,1 55 314,10,6.41884,740,2424
808,1 56 254,10,6.41884,622,2424
808,1 57 265,10,6.41884,646,2424
808,1 61 265,10,6.41884,654,2424
808,1 63 77,10,6.41884,282,2424
808,1 69 239,10,6.41884,618,2424
808,1 74 251,10,6.41884,652,2424
808,1 75 130,10,6.41884,412,2424
808,1 78 381,10,6.41884,920,2424
808,1 91 295,10,6.41884,774,2424
808,1 94 292,10,6.41884,774,2424
808,1 100 187,10,6.41884,576,2424
808,1 100 281,10,6.41884,764,2424
808,1 102 123,10,6.41884,452,2424
808,1 104 238,10,6.41884,686,2424
808,1 106 237,10,6.41884,688,2424
808,1 109 314,10,6.41884,848,2424
808,1 110 209,10,6.41884,640,2424
808,1 114 329,10,6.41884,888,2424
808,1 121 260,10,6.41884,764,2424
808,1 128 153,10,6.41884,564,2424
808,1 140 375,10,6.41884,1032,2424
808,1 148 174,10,6.41884,646,2424
808,1 151 340,10,6.41884,984,2424
808,1 165 392,10,6.41884,1116,2424
808,1 167 354,10,6.41884,1044,2424
808,1 169 184,10,6.41884,708,2424
808,1 172 209,10,6.41884,764,2424
808,1 176 391,10,6.41884,1136,2424
808,1 182 191,10,6.41884,748,2424
808,1 182 377,10,6.41884,1120,2424
808,1 185 390,10,6.41884,1152,2424
808,1 207 316,10,6.41884,1048,2424
808,1 210 232,10,6.41884,886,2424
808,1 220 383,10,6.41884,1208,2424
808,1 229 276,10,6.41884,1012,2424
808,1 235 386,10,6.41884,1244,2424
808,1 276 305,10,6.41884,1164,2424
808,1 286 297,10,6.41884,1168,2424
808,1 301 363,10,6.41884,1330,2424
808,1 304 389,10,6.41884,1388,2424
808,1 311 387,10,6.41884,1398,2424
808,1 316 342,10,6.41884,1318,2424
808,1 333 360,10,6.41884,1388,2424
808,1 341 390,10,6.41884,1464,2424
808,1 361 386,10,6.41884,1496,2424
808,1 21 338,10,6.42007,720,2424
808,1 24 372,10,6.42007,794,2424
808,1 29 236,10,6.42007,532,2424
808,1 30 286,10,6.42007,634,2424
808,1 36 195,10,6.42007,464,2424
808,1 40 378,10,6.42007,838,2424
808,1 41 236,10,6.42007,556,2424
808,1 42 217,10,6.42007,520,2424
808,1 51 296,10,6.42007,696,2424
808,1 54 282,10,6.42007,674,2424
808,1 57 254,10,6.42007,624,2424
808,1 58 165,10,6.42007,448,2424
808,1 58 368,10,6.42007,854,2424
808,1 68 261,10,6.42007,660,2424
808,1 68 348,10,6.42007,834,2424
808,1 77 170,10,6.42007,496,2424
808,1 78 175,10,6.42007,508,2424
808,1 78 333,10,6.42007,824,2424
808,1 84 232,10,6.42007,634,2424
808,1 84 313,10,6.42007,796,2424
808,1 86 236,10,6.42007,646,2424
808,1 104 171,10,6.42007,552,2424
808,1 105 188,10,6.42007,588,2424
808,1 106 224,10,6.42007,662,2424
808,1 111 372,10,6.42007,968,2424
808,1 112 371,10,6.42007,968,2424
808,1 124 335,10,6.42007,920,2424
808,1 128 306,10,6.42007,870,2424
808,1 136 186,10,6.42007,646,2424
808,1 148 177,10,6.42007,652,2424
808,1 151 234,10,6.42007,772,2424
808,1 151 242,10,6.42007,788,2424
808,1 152 264,10,6.42007,834,2424
808,1 153 184,10,6.42007,676,2424
808,1 160 275,10,6.42007,872,2424
808,1 168 355,10,6.42007,1048,2424
808,1 169 392,10,6.42007,1124,2424
808,1 189 264,10,6.42007,908,2424
808,1 194 241,10,6.42007,872,2424
808,1 216 301,10,6.42007,1036,2424
808,1 220 266,10,6.42007,974,2424
808,1 220 326,10,6.42007,1094,2424
808,1 242 370,10,6.42007,1226,2424
808,1 266 305,10,6.42007,1144,2424
808,1 282 305,10,6.42007,1176,2424
808,1 285 352,10,6.42007,1276,2424
808,1 291 396,10,6.42007,1376,2424
808,1 356 396,10,6.42007,1506,2424
808,1 11 178,10,6.42131,380,2424
808,1 13 184,10,6.42131,396,2424
808,1 18 329,10,6.42131,696,2424
808,1 24 349,10,6.42131,748,2424
808,1 28 206,10,6.42131,470,2424
808,1 28 302,10,6.42131,662,2424
808,1 30 378,10,6.42131,818,2424
808,1 33 345,10,6.42131,758,2424
808,1 34 215,10,6.42131,500,2424
808,1 36 172,10,6.42131,418,2424
808,1 38 279,10,6.42131,636,2424
808,1 39 92,10,6.42131,264,2424
808,1 42 72,10,6.42131,230,2424
808,1 44 160,10,6.42131,410,2424
808,1 46 73,10,6.42131,240,2424
808,1 46 174,10,6.42131,442,2424
808,1 46 307,10,6.42131,708,2424
808,1 47 81,10,6.42131,258,2424
808,1 48 373,10,6.42131,844,2424
808,1 49 63,10,6.42131,226,2424
808,1 53 68,10,6.42131,244,2424
808,1 60 206,10,6.42131,534,2424
808,1 61 108,10,6.42131,340,2424
808,1 63 209,10,6.42131,546,2424
808,1 67 192,10,6.42131,520,2424
808,1 69 308,10,6.42131,756,2424
808,1 81 288,10,6.42131,740,2424
808,1 89 258,10,6.42131,696,2424
808,1 89 295,10,6.42131,770,2424
808,1 94 128,10,6.42131,446,2424
808,1 105 371,10,6.42131,954,2424
808,1 107 355,10,6.42131,926,2424
808,1 121 153,10,6.42131,550,2424
808,1 126 160,10,6.42131,574,2424
808,1 130 345,10,6.42131,952,2424
808,1 132 229,10,6.42131,724,2424
808,1 133 218,10,6.42131,704,2424
808,1 138 233,10,6.42131,744,2424
808,1 145 396,10,6.42131,1084,2424
808,1 147 310,10,6.42131,916,2424
808,1 153 180,10,6.42131,668,2424
808,1 153 361,10,6.42131,1030,2424
808,1 156 350,10,6.42131,1014,2424
808,1 158 233,10,6.42131,784,2424
808,1 159 207,10,6.42131,734,2424
808,1 167 226,10,6.42131,788,2424
808,1 169 249,10,6.42131,838,2424
808,1 169 284,10,6.42131,908,2424
808,1 169 399,10,6.42131,1138,2424
808,1 176 399,10,6.42131,1152,2424
808,1 177 219,10,6.42131,794,2424
808,1 187 364,10,6.42131,1104,2424
808,1 193 375,10,6.42131,1138,2424
808,1 205 232,10,6.42131,876,2424
808,1 213 264,10,6.42131,956,2424
808,1 215 226,10,6.42131,884,2424
808,1 220 263,10,6.42131,968,2424
808,1 220 356,10,6.42131,1154,2424
808,1 222 321,10,6.42131,1088,2424
808,1 223 394,10,6.42131,1236,2424
808,1 224 244,10,6.42131,938,2424
808,1 232 252,10,6.42131,970,2424
808,1 234 294,10,6.42131,1058,2424
808,1 243 354,10,6.42131,1196,2424
808,1 247 295,10,6.42131,1086,2424
808,1 255 348,10,6.42131,1208,2424
808,1 298 314,10,6.42131,1226,2424
808,1 300 363,10,6.42131,1328,2424
808,1 304 376,10,6.42131,1362,2424
808,1 308 360,10,6.42131,1338,2424
808,1 332 344,10,6.42131,1354,2424
808,1 342 379,10,6.42131,1444,2424
808,1 12 182,10,6.42255,390,2424
808,1 13 122,10,6.42255,272,2424
808,1 16 225,10,6.42255,484,2424
808,1 22 312,10,6.42255,670,2424
808,1 26 165,10,6.42255,384,2424
808,1 26 213,10,6.42255,480,2424
808,1 30 245,10,6.42255,552,2424
808,1 33 158,10,6.42255,384,2424
808,1 41 388,10,6.42255,860,2424
808,1 49 338,10,6.42255,776,2424
808,1 62 256,10,6.42255,638,2424
808,1 66 254,10,6.42255,642,2424
808,1 70 156,10,6.42255,454,2424
808,1 72 249,10,6.42255,644,2424
808,1 74 356,10,6.42255,862,2424
808,1 79 352,10,6.42255,864,2424
808,1 91 164,10,6.42255,512,2424
808,1 93 152,10,6.42255,492,2424
808,1 94 212,10,6.42255,614,2424
808,1 104 328,10,6.42255,866,2424
808,1 108 335,10,6.42255,888,2424
808,1 112 130,10,6.42255,486,2424
808,1 120 139,10,6.42255,520,2424
808,1 136 159,10,6.42255,592,2424
808,1 140 160,10,6.42255,602,2424
808,1 154 182,10,6.42255,674,2424
808,1 155 198,10,6.42255,708,2424
808,1 157 254,10,6.42255,824,2424
808,1 158 189,10,6.42255,696,2424
808,1 160 252,10,6.42255,826,2424
808,1 160 348,10,6.42255,1018,2424
808,1 168 284,10,6.42255,906,2424
808,1 171 242,10,6.42255,828,2424
808,1 171 354,10,6.42255,1052,2424
808,1 183 342,10,6.42255,1052,2424
808,1 186 349,10,6.42255,1072,2424
808,1 189 318,10,6.42255,1016,2424
808,1 190 274,10,6.42255,930,2424
808,1 211 266,10,6.42255,956,2424
808,1 214 312,10,6.42255,1054,2424
808,1 230 333,10,6.42255,1128,2424
808,1 258 373,10,6.42255,1264,2424
808,1 275 384,10,6.42255,1320,2424
808,1 284 318,10,6.42255,1206,2424
808,1 285 360,10,6.42255,1292,2424
808,1 287 386,10,6.42255,1348,2424
808,1 293 380,10,6.42255,1348,2424
808,1 308 392,10,6.42255,1402,2424
808,1 352 370,10,6.42255,1446,2424
808,1 11 297,10,6.42379,618,2424
808,1 12 243,10,6.42379,512,2424
808,1 15 313,10,6.42379,658,2424
808,1 17 174,10,6.42379,384,2424
808,1 20 133,10,6.42379,308,2424
808,1 27 147,10,6.42379,350,2424
808,1 28 176,10,6.42379,410,2424
808,1 28 228,10,6.42379,514,2424
808,1 29 192,10,6.42379,444,2424
808,1 33 377,10,6.42379,822,2424
808,1 36 124,10,6.42379,322,2424
808,1 38 179,10,6.42379,436,2424
808,1 42 75,10,6.42379,236,2424
808,1 43 309,10,6.42379,706,2424
808,1 49 111,10,6.42379,322,2424
808,1 50 61,10,6.42379,224,2424
808,1 51 264,10,6.42379,632,2424
808,1 53 226,10,6.42379,560,2424
808,1 67 244,10,6.42379,624,2424
808,1 70 188,10,6.42379,518,2424
808,1 71 84,10,6.42379,312,2424
808,1 76 205,10,6.42379,564,2424
808,1 94 294,10,6.42379,778,2424
808,1 95 370,10,6.42379,932,2424
808,1 96 148,10,6.42379,490,2424
808,1 100 386,10,6.42379,974,2424
808,1 122 356,10,6.42379,958,2424
808,1 124 239,10,6.42379,728,2424
808,1 125 204,10,6.42379,660,2424
808,1 127 224,10,6.42379,704,2424
808,1 138 291,10,6.42379,860,2424
808,1 144 314,10,6.42379,918,2424
808,1 171 204,10,6.42379,752,2424
808,1 180 230,10,6.42379,822,2424
808,1 181 244,10,6.42379,852,2424
808,1 185 389,10,6.42379,1150,2424
808,1 189 228,10,6.42379,836,2424
808,1 195 272,10,6.42379,936,2424
808,1 209 290,10,6.42379,1000,2424
808,1 210 222,10,6.42379,866,2424
808,1 227 264,10,6.42379,984,2424
808,1 230 325,10,6.42379,1112,2424
808,1 237 258,10,6.42379,992,2424
808,1 240 369,10,6.42379,1220,2424
808,1 248 299,10,6.42379,1096,2424
808,1 261 342,10,6.42379,1208,2424
808,1 280 301,10,6.42379,1164,2424
808,1 327 387,10,6.42379,1430,2424
808,1 330 375,10,6.42379,1412,2424
808,1 357 383,10,6.42379,1482,2424
808,1 18 191,10,6.42503,420,2424
808,1 20 126,10,6.42503,294,2424
808,1 25 232,10,6.42503,516,2424
808,1 28 254,10,6.42503,566,2424
808,1 53 388,10,6.42503,884,2424
808,1 55 182,10,6.42503,476,2424
808,1 58 182,10,6.42503,482,2424
808,1 61 236,10,6.42503,596,2424
808,1 69 226,10,6.42503,592,2424
808,1 71 390,10,6.42503,924,2424
808,1 84 190,10,6.42503,550,2424
808,1 97 120,10,6.42503,436,2424
808,1 114 256,10,6.42503,742,2424
808,1 121 278,10,6.42503,800,2424
808,1 137 160,10,6.42503,596,2424
808,1 137 388,10,6.42503,1052,2424
808,1 138 215,10,6.42503,708,2424
808,1 166 233,10,6.42503,800,2424
808,1 170 194,10,6.42503,730,2424
808,1 176 242,10,6.42503,838,2424
808,1 178 207,10,6.42503,772,2424
808,1 180 259,10,6.42503,880,2424
808,1 180 289,10,6.42503,940,2424
808,1 184 289,10,6.42503,948,2424
808,1 239 290,10,6.42503,1060,2424
808,1 246 396,10,6.42503,1286,2424
808,1 252 365,10,6.42503,1236,2424
808,1 300 334,10,6.42503,1270,2424
808,1 358 372,10,6.42503,1462,2424
808,1 363 378,10,6.42503,1484,2424
808,1 11 222,10,6.42627,468,2424
808,1 15 96,10,6.42627,224,2424
808,1 18 167,10,6.42627,372,2424
808,1 26 369,10,6.42627,792,2424
808,1 30 337,10,6.42627,736,2424
808,1 31 204,10,6.42627,472,2424
808,1 34 144,10,6.42627,358,2424
808,1 42 158,10,6.42627,402,2424
808,1 50 223,10,6.42627,548,2424
808,1 55 71,10,6.42627,254,2424
808,1 55 340,10,6.42627,792,2424
808,1 56 190,10,6.42627,494,2424
808,1 65 79,10,6.42627,290,2424
808,1 70 127,10,6.42627,396,2424
808,1 71 344,10,6.42627,832,2424
808,1 75 350,10,6.42627,852,2424
808,1 81 225,10,6.42627,614,2424
808,1 87 399,10,6.42627,974,2424
808,1 91 288,10,6.42627,760,2424
808,1 100 376,10,6.42627,954,2424
808,1 102 230,10,6.42627,666,2424
808,1 103 143,10,6.42627,494,2424
808,1 106 394,10,6.42627,1002,2424
808,1 110 179,10,6.42627,580,2424
808,1 113 327,10,6.42627,882,2424
808,1 125 164,10,6.42627,580,2424
808,1 142 200,10,6.42627,686,2424
808,1 147 314,10,6.42627,924,2424
808,1 153 179,10,6.42627,666,2424
808,1 163 206,10,6.42627,740,2424
808,1 166 296,10,6.42627,926,2424
808,1 168 377,10,6.42627,1092,2424
808,1 169 355,10,6.42627,1050,2424
808,1 173 278,10,6.42627,904,2424
808,1 175 191,10,6.42627,734,2424
808,1 181 212,10,6.42627,788,2424
808,1 191 300,10,6.42627,984,2424
808,1 196 340,10,6.42627,1074,2424
808,1 198 261,10,6.42627,920,2424
808,1 198 325,10,6.42627,1048,2424
808,1 199 314,10,6.42627,1028,2424
808,1 200 239,10,6.42627,880,2424
808,1 214 279,10,6.42627,988,2424
808,1 216 388,10,6.42627,1210,2424
808,1 217 239,10,6.42627,914,2424
808,1 226 332,10,6.42627,1118,2424
808,1 228 391,10,6.42627,1240,2424
808,1 230 302,10,6.42627,1066,2424
808,1 237 274,10,6.42627,1024,2424
808,1 250 291,10,6.42627,1084,2424
808,1 252 368,10,6.42627,1242,2424
808,1 265 370,10,6.42627,1272,2424
808,1 266 329,10,6.42627,1192,2424
808,1 293 352,10,6.42627,1292,2424
808,1 298 394,10,6.42627,1386,2424
808,1 311 334,10,6.42627,1292,2424
808,1 325 371,10,6.42627,1394,2424
808,1 326 392,10,6.42627,1438,2424
808,1 330 397,10,6.42627,1456,2424
808,1 347 378,10,6.42627,1452,2424
808,1 353 383,10,6.42627,1474,2424
808,1 16 239,10,6.42751,512,2424
808,1 19 140,10,6.42751,320,2424
808,1 20 195,10,6.42751,432,2424
808,1 20 239,10,6.42751,520,2424
808,1 26 284,10,6.42751,622,2424
808,1 29 228,10,6.42751,516,2424
808,1 30 108,10,6.42751,278,2424
808,1 51 60,10,6.42751,224,2424
808,1 54 120,10,6.42751,350,2424
808,1 58 207,10,6.42751,532,2424
808,1 60 166,10,6.42751,454,2424
808,1 64 220,10,6.42751,570,2424
808,1 71 196,10,6.42751,536,2424
808,1 71 328,10,6.42751,800,2424
808,1 72 383,10,6.42751,912,2424
808,1 85 220,10,6.42751,612,2424
808,1 86 221,10,6.42751,616,2424
808,1 88 155,10,6.42751,488,2424
808,1 88 234,10,6.42751,646,2424
808,1 98 327,10,6.42751,852,2424
808,1 107 130,10,6.42751,476,2424
808,1 108 192,10,6.42751,602,2424
808,1 110 286,10,6.42751,794,2424
808,1 112 327,10,6.42751,880,2424
808,1 117 366,10,6.42751,968,2424
808,1 118 164,10,6.42751,566,2424
808,1 121 254,10,6.42751,752,2424
808,1 122 394,10,6.42751,1034,2424
808,1 128 223,10,6.42751,704,2424
808,1 130 351,10,6.42751,964,2424
808,1 140 256,10,6.42751,794,2424
808,1 141 300,10,6.42751,884,2424
