Vertices,Gen set,Diameter,Average distance,BW,Connections
875,1 16 267,10,6.62243,568,2625
875,1 17 191,10,6.62243,418,2625
875,1 19 202,10,6.62243,444,2625
875,1 20 316,10,6.62243,674,2625
875,1 20 393,10,6.62243,828,2625
875,1 21 201,10,6.62243,446,2625
875,1 22 325,10,6.62243,696,2625
875,1 23 272,10,6.62243,592,2625
875,1 25 358,10,6.62243,768,2625
875,1 26 189,10,6.62243,432,2625
875,1 27 127,10,6.62243,310,2625
875,1 27 183,10,6.62243,422,2625
875,1 28 304,10,6.62243,666,2625
875,1 31 352,10,6.62243,768,2625
875,1 31 365,10,6.62243,794,2625
875,1 32 348,10,6.62243,762,2625
875,1 35 94,10,6.62243,260,2625
875,1 36 155,10,6.62243,384,2625
875,1 37 156,10,6.62243,388,2625
875,1 38 164,10,6.62243,406,2625
875,1 39 106,10,6.62243,292,2625
875,1 40 254,10,6.62243,590,2625
875,1 42 301,10,6.62243,688,2625
875,1 45 204,10,6.62243,500,2625
875,1 46 333,10,6.62243,760,2625
875,1 50 79,10,6.62243,260,2625
875,1 52 142,10,6.62243,390,2625
875,1 60 225,10,6.62243,572,2625
875,1 62 76,10,6.62243,278,2625
875,1 65 75,10,6.62243,282,2625
875,1 69 159,10,6.62243,458,2625
875,1 72 87,10,6.62243,320,2625
875,1 74 196,10,6.62243,542,2625
875,1 75 169,10,6.62243,490,2625
875,1 79 137,10,6.62243,434,2625
875,1 79 215,10,6.62243,590,2625
875,1 79 384,10,6.62243,928,2625
875,1 82 339,10,6.62243,844,2625
875,1 84 138,10,6.62243,446,2625
875,1 88 191,10,6.62243,560,2625
875,1 91 205,10,6.62243,594,2625
875,1 96 431,10,6.62243,1056,2625
875,1 99 210,10,6.62243,620,2625
875,1 101 161,10,6.62243,526,2625
875,1 103 423,10,6.62243,1054,2625
875,1 104 162,10,6.62243,534,2625
875,1 108 198,10,6.62243,614,2625
875,1 109 202,10,6.62243,624,2625
875,1 114 319,10,6.62243,868,2625
875,1 118 265,10,6.62243,768,2625
875,1 121 140,10,6.62243,524,2625
875,1 129 398,10,6.62243,1056,2625
875,1 131 192,10,6.62243,648,2625
875,1 131 301,10,6.62243,866,2625
875,1 139 394,10,6.62243,1068,2625
875,1 143 173,10,6.62243,634,2625
875,1 144 171,10,6.62243,632,2625
875,1 144 200,10,6.62243,690,2625
875,1 144 335,10,6.62243,960,2625
875,1 144 397,10,6.62243,1084,2625
875,1 153 244,10,6.62243,796,2625
875,1 158 254,10,6.62243,826,2625
875,1 162 426,10,6.62243,1178,2625
875,1 164 257,10,6.62243,844,2625
875,1 171 387,10,6.62243,1118,2625
875,1 196 354,10,6.62243,1102,2625
875,1 206 421,10,6.62243,1256,2625
875,1 210 274,10,6.62243,970,2625
875,1 228 394,10,6.62243,1246,2625
875,1 233 343,10,6.62243,1154,2625
875,1 240 413,10,6.62243,1308,2625
875,1 247 289,10,6.62243,1074,2625
875,1 264 279,10,6.62243,1088,2625
875,1 266 275,10,6.62243,1084,2625
875,1 270 356,10,6.62243,1254,2625
875,1 278 332,10,6.62243,1222,2625
875,1 282 354,10,6.62243,1274,2625
875,1 284 404,10,6.62243,1378,2625
875,1 288 402,10,6.62243,1382,2625
875,1 298 343,10,6.62243,1284,2625
875,1 318 380,10,6.62243,1398,2625
875,1 321 425,10,6.62243,1494,2625
875,1 325 392,10,6.62243,1436,2625
875,1 329 353,10,6.62243,1366,2625
875,1 331 357,10,6.62243,1378,2625
875,1 339 362,10,6.62243,1404,2625
875,1 340 432,10,6.62243,1546,2625
875,1 359 429,10,6.62243,1578,2625
875,1 11 385,10,6.62471,794,2625
875,1 14 380,10,6.62471,790,2625
875,1 15 260,10,6.62471,552,2625
875,1 18 259,10,6.62471,556,2625
875,1 18 271,10,6.62471,580,2625
875,1 21 141,10,6.62471,326,2625
875,1 23 233,10,6.62471,514,2625
875,1 24 105,10,6.62471,260,2625
875,1 26 162,10,6.62471,378,2625
875,1 27 173,10,6.62471,402,2625
875,1 28 400,10,6.62471,858,2625
875,1 29 317,10,6.62471,694,2625
875,1 31 339,10,6.62471,742,2625
875,1 31 411,10,6.62471,886,2625
875,1 34 299,10,6.62471,668,2625
875,1 35 159,10,6.62471,390,2625
875,1 36 271,10,6.62471,616,2625
875,1 38 104,10,6.62471,286,2625
875,1 41 300,10,6.62471,684,2625
875,1 41 310,10,6.62471,704,2625
875,1 48 109,10,6.62471,316,2625
875,1 50 64,10,6.62471,230,2625
875,1 50 136,10,6.62471,374,2625
875,1 56 211,10,6.62471,536,2625
875,1 58 75,10,6.62471,268,2625
875,1 63 243,10,6.62471,614,2625
875,1 64 285,10,6.62471,700,2625
875,1 66 296,10,6.62471,726,2625
875,1 67 92,10,6.62471,320,2625
875,1 70 86,10,6.62471,314,2625
875,1 71 302,10,6.62471,748,2625
875,1 71 345,10,6.62471,834,2625
875,1 72 323,10,6.62471,792,2625
875,1 74 247,10,6.62471,644,2625
875,1 86 386,10,6.62471,946,2625
875,1 100 366,10,6.62471,934,2625
875,1 101 263,10,6.62471,730,2625
875,1 105 401,10,6.62471,1014,2625
875,1 105 406,10,6.62471,1024,2625
875,1 110 195,10,6.62471,612,2625
875,1 110 425,10,6.62471,1072,2625
875,1 111 295,10,6.62471,814,2625
875,1 113 148,10,6.62471,524,2625
875,1 114 316,10,6.62471,862,2625
875,1 114 363,10,6.62471,956,2625
875,1 117 363,10,6.62471,962,2625
875,1 128 289,10,6.62471,836,2625
875,1 134 155,10,6.62471,580,2625
875,1 142 333,10,6.62471,952,2625
875,1 142 381,10,6.62471,1048,2625
875,1 158 284,10,6.62471,886,2625
875,1 165 267,10,6.62471,866,2625
875,1 166 323,10,6.62471,980,2625
875,1 172 311,10,6.62471,968,2625
875,1 180 419,10,6.62471,1200,2625
875,1 181 373,10,6.62471,1110,2625
875,1 182 269,10,6.62471,904,2625
875,1 189 320,10,6.62471,1020,2625
875,1 191 204,10,6.62471,792,2625
875,1 197 275,10,6.62471,946,2625
875,1 199 234,10,6.62471,868,2625
875,1 199 428,10,6.62471,1256,2625
875,1 201 228,10,6.62471,860,2625
875,1 222 299,10,6.62471,1044,2625
875,1 225 347,10,6.62471,1146,2625
875,1 225 361,10,6.62471,1174,2625
875,1 228 243,10,6.62471,944,2625
875,1 234 245,10,6.62471,960,2625
875,1 237 417,10,6.62471,1310,2625
875,1 244 353,10,6.62471,1196,2625
875,1 254 269,10,6.62471,1048,2625
875,1 254 356,10,6.62471,1222,2625
875,1 255 272,10,6.62471,1056,2625
875,1 284 381,10,6.62471,1332,2625
875,1 295 345,10,6.62471,1282,2625
875,1 296 378,10,6.62471,1350,2625
875,1 312 403,10,6.62471,1432,2625
875,1 337 419,10,6.62471,1514,2625
875,1 341 425,10,6.62471,1534,2625
875,1 342 425,10,6.62471,1536,2625
875,1 345 378,10,6.62471,1448,2625
875,1 360 420,10,6.62471,1562,2625
875,1 390 425,10,6.62471,1632,2625
875,1 12 386,10,6.627,798,2625
875,1 14 116,10,6.627,262,2625
875,1 23 108,10,6.627,264,2625
875,1 23 266,10,6.627,580,2625
875,1 28 216,10,6.627,490,2625
875,1 34 408,10,6.627,886,2625
875,1 36 225,10,6.627,524,2625
875,1 38 271,10,6.627,620,2625
875,1 38 392,10,6.627,862,2625
875,1 45 295,10,6.627,682,2625
875,1 47 124,10,6.627,344,2625
875,1 50 160,10,6.627,422,2625
875,1 50 372,10,6.627,846,2625
875,1 51 83,10,6.627,270,2625
875,1 56 80,10,6.627,274,2625
875,1 59 368,10,6.627,856,2625
875,1 61 357,10,6.627,838,2625
875,1 67 322,10,6.627,780,2625
875,1 67 326,10,6.627,788,2625
875,1 69 191,10,6.627,522,2625
875,1 73 178,10,6.627,504,2625
875,1 78 374,10,6.627,906,2625
875,1 80 295,10,6.627,752,2625
875,1 86 279,10,6.627,732,2625
875,1 89 377,10,6.627,934,2625
875,1 91 335,10,6.627,854,2625
875,1 98 335,10,6.627,868,2625
875,1 100 131,10,6.627,464,2625
875,1 100 408,10,6.627,1018,2625
875,1 107 188,10,6.627,592,2625
875,1 116 339,10,6.627,912,2625
875,1 117 133,10,6.627,502,2625
875,1 126 172,10,6.627,598,2625
875,1 149 173,10,6.627,646,2625
875,1 167 400,10,6.627,1136,2625
875,1 170 295,10,6.627,932,2625
875,1 173 214,10,6.627,776,2625
875,1 178 300,10,6.627,958,2625
875,1 184 332,10,6.627,1034,2625
875,1 185 332,10,6.627,1036,2625
875,1 188 263,10,6.627,904,2625
875,1 191 281,10,6.627,946,2625
875,1 195 400,10,6.627,1192,2625
875,1 196 264,10,6.627,922,2625
875,1 203 251,10,6.627,910,2625
875,1 205 295,10,6.627,1002,2625
875,1 212 295,10,6.627,1016,2625
875,1 222 253,10,6.627,952,2625
875,1 222 266,10,6.627,978,2625
875,1 225 316,10,6.627,1084,2625
875,1 227 410,10,6.627,1276,2625
875,1 234 339,10,6.627,1148,2625
875,1 238 416,10,6.627,1310,2625
875,1 239 308,10,6.627,1096,2625
875,1 242 258,10,6.627,1002,2625
875,1 246 264,10,6.627,1022,2625
875,1 249 422,10,6.627,1344,2625
875,1 260 398,10,6.627,1318,2625
875,1 263 282,10,6.627,1092,2625
875,1 276 377,10,6.627,1308,2625
875,1 282 330,10,6.627,1226,2625
875,1 288 370,10,6.627,1318,2625
875,1 295 330,10,6.627,1252,2625
875,1 295 378,10,6.627,1348,2625
875,1 295 420,10,6.627,1432,2625
875,1 297 376,10,6.627,1348,2625
875,1 354 400,10,6.627,1510,2625
875,1 367 383,10,6.627,1502,2625
875,1 381 397,10,6.627,1558,2625
875,1 12 239,10,6.62929,504,2625
875,1 22 259,10,6.62929,564,2625
875,1 24 397,10,6.62929,844,2625
875,1 25 135,10,6.62929,322,2625
875,1 28 358,10,6.62929,774,2625
875,1 32 147,10,6.62929,360,2625
875,1 33 108,10,6.62929,284,2625
875,1 33 216,10,6.62929,500,2625
875,1 34 214,10,6.62929,498,2625
875,1 34 414,10,6.62929,898,2625
875,1 36 224,10,6.62929,522,2625
875,1 39 348,10,6.62929,776,2625
875,1 42 151,10,6.62929,388,2625
875,1 43 195,10,6.62929,478,2625
875,1 43 280,10,6.62929,648,2625
875,1 48 68,10,6.62929,234,2625
875,1 51 267,10,6.62929,638,2625
875,1 53 73,10,6.62929,254,2625
875,1 53 401,10,6.62929,910,2625
875,1 59 96,10,6.62929,312,2625
875,1 60 131,10,6.62929,384,2625
875,1 61 197,10,6.62929,518,2625
875,1 62 139,10,6.62929,404,2625
875,1 66 118,10,6.62929,370,2625
875,1 67 318,10,6.62929,772,2625
875,1 68 88,10,6.62929,314,2625
875,1 69 432,10,6.62929,1004,2625
875,1 80 221,10,6.62929,604,2625
875,1 82 196,10,6.62929,558,2625
875,1 84 221,10,6.62929,612,2625
875,1 85 100,10,6.62929,372,2625
875,1 86 139,10,6.62929,452,2625
875,1 89 206,10,6.62929,592,2625
875,1 90 165,10,6.62929,512,2625
875,1 91 316,10,6.62929,816,2625
875,1 96 208,10,6.62929,610,2625
875,1 99 321,10,6.62929,842,2625
875,1 106 169,10,6.62929,552,2625
875,1 122 337,10,6.62929,920,2625
875,1 127 153,10,6.62929,562,2625
875,1 128 272,10,6.62929,802,2625
875,1 131 184,10,6.62929,632,2625
875,1 131 191,10,6.62929,646,2625
875,1 133 226,10,6.62929,720,2625
875,1 136 188,10,6.62929,650,2625
875,1 138 342,10,6.62929,962,2625
875,1 148 319,10,6.62929,936,2625
875,1 150 231,10,6.62929,764,2625
875,1 150 336,10,6.62929,974,2625
875,1 151 234,10,6.62929,772,2625
875,1 168 431,10,6.62929,1200,2625
875,1 169 391,10,6.62929,1122,2625
875,1 170 430,10,6.62929,1202,2625
875,1 171 330,10,6.62929,1004,2625
875,1 183 384,10,6.62929,1136,2625
875,1 193 359,10,6.62929,1106,2625
875,1 193 361,10,6.62929,1110,2625
875,1 194 230,10,6.62929,850,2625
875,1 194 329,10,6.62929,1048,2625
875,1 199 409,10,6.62929,1218,2625
875,1 203 324,10,6.62929,1056,2625
875,1 209 299,10,6.62929,1018,2625
875,1 210 407,10,6.62929,1236,2625
875,1 216 339,10,6.62929,1112,2625
875,1 222 279,10,6.62929,1004,2625
875,1 226 384,10,6.62929,1222,2625
875,1 233 341,10,6.62929,1150,2625
875,1 237 366,10,6.62929,1208,2625
875,1 239 354,10,6.62929,1188,2625
875,1 240 354,10,6.62929,1190,2625
875,1 260 407,10,6.62929,1336,2625
875,1 261 314,10,6.62929,1152,2625
875,1 274 421,10,6.62929,1392,2625
875,1 298 416,10,6.62929,1430,2625
875,1 301 340,10,6.62929,1284,2625
875,1 308 327,10,6.62929,1272,2625
875,1 312 393,10,6.62929,1412,2625
875,1 319 429,10,6.62929,1498,2625
875,1 321 386,10,6.62929,1416,2625
875,1 322 424,10,6.62929,1494,2625
875,1 326 417,10,6.62929,1488,2625
875,1 353 377,10,6.62929,1462,2625
875,1 354 386,10,6.62929,1482,2625
875,1 355 394,10,6.62929,1500,2625
875,1 371 388,10,6.62929,1520,2625
875,1 373 411,10,6.62929,1570,2625
875,1 378 404,10,6.62929,1566,2625
875,1 11 190,10,6.63158,404,2625
875,1 11 198,10,6.63158,420,2625
875,1 11 322,10,6.63158,668,2625
875,1 13 204,10,6.63158,436,2625
875,1 15 232,10,6.63158,496,2625
875,1 15 380,10,6.63158,792,2625
875,1 15 381,10,6.63158,794,2625
875,1 18 159,10,6.63158,356,2625
875,1 18 169,10,6.63158,376,2625
875,1 19 192,10,6.63158,424,2625
875,1 21 261,10,6.63158,566,2625
875,1 22 309,10,6.63158,664,2625
875,1 30 309,10,6.63158,680,2625
875,1 32 274,10,6.63158,614,2625
875,1 32 278,10,6.63158,622,2625
875,1 37 207,10,6.63158,490,2625
875,1 46 82,10,6.63158,258,2625
875,1 52 119,10,6.63158,344,2625
875,1 58 243,10,6.63158,604,2625
875,1 59 93,10,6.63158,306,2625
875,1 61 96,10,6.63158,316,2625
875,1 61 168,10,6.63158,460,2625
875,1 72 262,10,6.63158,670,2625
875,1 74 278,10,6.63158,706,2625
875,1 77 93,10,6.63158,342,2625
875,1 82 282,10,6.63158,730,2625
875,1 83 202,10,6.63158,572,2625
875,1 83 362,10,6.63158,892,2625
875,1 84 194,10,6.63158,558,2625
875,1 85 246,10,6.63158,664,2625
875,1 89 402,10,6.63158,984,2625
875,1 94 357,10,6.63158,904,2625
875,1 99 332,10,6.63158,864,2625
875,1 109 423,10,6.63158,1066,2625
875,1 110 142,10,6.63158,506,2625
875,1 112 416,10,6.63158,1058,2625
875,1 113 131,10,6.63158,490,2625
875,1 119 209,10,6.63158,658,2625
875,1 121 322,10,6.63158,888,2625
875,1 122 201,10,6.63158,648,2625
875,1 132 230,10,6.63158,726,2625
875,1 135 429,10,6.63158,1130,2625
875,1 137 243,10,6.63158,762,2625
875,1 158 271,10,6.63158,860,2625
875,1 159 415,10,6.63158,1150,2625
875,1 159 427,10,6.63158,1174,2625
875,1 161 409,10,6.63158,1142,2625
875,1 165 367,10,6.63158,1066,2625
875,1 167 286,10,6.63158,908,2625
875,1 170 286,10,6.63158,914,2625
875,1 177 381,10,6.63158,1118,2625
875,1 187 302,10,6.63158,980,2625
875,1 189 207,10,6.63158,794,2625
875,1 189 221,10,6.63158,822,2625
875,1 190 206,10,6.63158,794,2625
875,1 192 208,10,6.63158,802,2625
875,1 209 319,10,6.63158,1058,2625
875,1 228 295,10,6.63158,1048,2625
875,1 235 273,10,6.63158,1018,2625
875,1 248 354,10,6.63158,1206,2625
875,1 253 289,10,6.63158,1086,2625
875,1 253 356,10,6.63158,1220,2625
875,1 259 314,10,6.63158,1148,2625
875,1 260 281,10,6.63158,1084,2625
875,1 260 399,10,6.63158,1320,2625
875,1 271 310,10,6.63158,1164,2625
875,1 314 416,10,6.63158,1462,2625
875,1 321 347,10,6.63158,1338,2625
875,1 322 387,10,6.63158,1420,2625
875,1 358 372,10,6.63158,1462,2625
875,1 370 422,10,6.63158,1586,2625
875,1 10 155,10,6.63387,332,2625
875,1 10 259,10,6.63387,540,2625
875,1 10 320,10,6.63387,662,2625
875,1 10 386,10,6.63387,794,2625
875,1 12 235,10,6.63387,496,2625
875,1 12 256,10,6.63387,538,2625
875,1 13 184,10,6.63387,396,2625
875,1 15 247,10,6.63387,526,2625
875,1 18 371,10,6.63387,780,2625
875,1 19 138,10,6.63387,316,2625
875,1 19 270,10,6.63387,580,2625
875,1 20 89,10,6.63387,220,2625
875,1 25 116,10,6.63387,284,2625
875,1 28 243,10,6.63387,544,2625
875,1 32 86,10,6.63387,238,2625
875,1 33 172,10,6.63387,412,2625
875,1 33 240,10,6.63387,548,2625
875,1 34 340,10,6.63387,750,2625
875,1 35 149,10,6.63387,370,2625
875,1 35 276,10,6.63387,624,2625
875,1 40 413,10,6.63387,908,2625
875,1 46 170,10,6.63387,434,2625
875,1 46 223,10,6.63387,540,2625
875,1 49 89,10,6.63387,278,2625
875,1 52 82,10,6.63387,270,2625
875,1 53 366,10,6.63387,840,2625
875,1 53 405,10,6.63387,918,2625
875,1 59 266,10,6.63387,652,2625
875,1 59 305,10,6.63387,730,2625
875,1 60 137,10,6.63387,396,2625
875,1 61 381,10,6.63387,886,2625
875,1 66 431,10,6.63387,996,2625
875,1 69 427,10,6.63387,994,2625
875,1 70 98,10,6.63387,338,2625
875,1 73 313,10,6.63387,774,2625
875,1 73 345,10,6.63387,838,2625
875,1 75 132,10,6.63387,416,2625
875,1 78 225,10,6.63387,608,2625
875,1 80 194,10,6.63387,550,2625
875,1 94 271,10,6.63387,732,2625
875,1 100 232,10,6.63387,666,2625
875,1 111 420,10,6.63387,1064,2625
875,1 113 277,10,6.63387,782,2625
875,1 114 147,10,6.63387,524,2625
875,1 115 427,10,6.63387,1086,2625
875,1 117 211,10,6.63387,658,2625
875,1 117 361,10,6.63387,958,2625
875,1 121 416,10,6.63387,1076,2625
875,1 123 229,10,6.63387,706,2625
875,1 128 141,10,6.63387,540,2625
875,1 133 279,10,6.63387,826,2625
875,1 134 280,10,6.63387,830,2625
875,1 157 214,10,6.63387,744,2625
875,1 172 417,10,6.63387,1180,2625
875,1 173 390,10,6.63387,1128,2625
875,1 180 221,10,6.63387,804,2625
875,1 188 210,10,6.63387,798,2625
875,1 192 399,10,6.63387,1184,2625
875,1 195 263,10,6.63387,918,2625
875,1 198 370,10,6.63387,1138,2625
875,1 202 418,10,6.63387,1242,2625
875,1 203 278,10,6.63387,964,2625
875,1 234 387,10,6.63387,1244,2625
875,1 252 284,10,6.63387,1074,2625
875,1 255 333,10,6.63387,1178,2625
875,1 258 300,10,6.63387,1118,2625
875,1 264 400,10,6.63387,1330,2625
875,1 280 365,10,6.63387,1292,2625
875,1 286 355,10,6.63387,1284,2625
875,1 298 412,10,6.63387,1422,2625
875,1 302 346,10,6.63387,1298,2625
875,1 306 338,10,6.63387,1290,2625
875,1 309 320,10,6.63387,1260,2625
875,1 377 420,10,6.63387,1596,2625
875,1 385 399,10,6.63387,1570,2625
875,1 391 411,10,6.63387,1606,2625
875,1 404 414,10,6.63387,1638,2625
875,1 11 319,10,6.63616,662,2625
875,1 11 366,10,6.63616,756,2625
875,1 12 335,10,6.63616,696,2625
875,1 14 196,10,6.63616,422,2625
875,1 14 199,10,6.63616,428,2625
875,1 14 200,10,6.63616,430,2625
875,1 27 195,10,6.63616,446,2625
875,1 28 102,10,6.63616,262,2625
875,1 29 159,10,6.63616,378,2625
875,1 31 178,10,6.63616,420,2625
875,1 45 73,10,6.63616,238,2625
875,1 47 400,10,6.63616,896,2625
875,1 50 90,10,6.63616,282,2625
875,1 50 417,10,6.63616,936,2625
875,1 55 228,10,6.63616,568,2625
875,1 62 198,10,6.63616,522,2625
875,1 65 142,10,6.63616,416,2625
875,1 65 180,10,6.63616,492,2625
875,1 67 95,10,6.63616,326,2625
875,1 69 96,10,6.63616,332,2625
875,1 69 286,10,6.63616,712,2625
875,1 80 296,10,6.63616,754,2625
875,1 84 231,10,6.63616,632,2625
875,1 86 413,10,6.63616,1000,2625
875,1 87 340,10,6.63616,856,2625
875,1 90 162,10,6.63616,506,2625
875,1 90 222,10,6.63616,626,2625
875,1 96 181,10,6.63616,556,2625
875,1 98 320,10,6.63616,838,2625
875,1 100 265,10,6.63616,732,2625
875,1 100 345,10,6.63616,892,2625
875,1 127 229,10,6.63616,714,2625
875,1 128 275,10,6.63616,808,2625
875,1 136 319,10,6.63616,912,2625
875,1 137 256,10,6.63616,788,2625
875,1 139 309,10,6.63616,898,2625
875,1 147 373,10,6.63616,1042,2625
875,1 154 278,10,6.63616,866,2625
875,1 159 431,10,6.63616,1182,2625
875,1 163 189,10,6.63616,706,2625
875,1 165 225,10,6.63616,782,2625
875,1 169 279,10,6.63616,898,2625
875,1 182 192,10,6.63616,750,2625
875,1 189 299,10,6.63616,978,2625
875,1 191 371,10,6.63616,1126,2625
875,1 195 352,10,6.63616,1096,2625
875,1 231 339,10,6.63616,1142,2625
875,1 234 392,10,6.63616,1254,2625
875,1 242 325,10,6.63616,1136,2625
875,1 254 288,10,6.63616,1086,2625
875,1 260 400,10,6.63616,1322,2625
875,1 269 355,10,6.63616,1250,2625
875,1 279 341,10,6.63616,1242,2625
875,1 286 379,10,6.63616,1332,2625
875,1 309 321,10,6.63616,1262,2625
875,1 312 364,10,6.63616,1354,2625
875,1 344 384,10,6.63616,1458,2625
875,1 361 404,10,6.63616,1532,2625
875,1 398 408,10,6.63616,1614,2625
875,1 10 114,10,6.63844,250,2625
875,1 10 158,10,6.63844,338,2625
875,1 11 382,10,6.63844,788,2625
875,1 14 157,10,6.63844,344,2625
875,1 19 235,10,6.63844,510,2625
875,1 22 211,10,6.63844,468,2625
875,1 22 267,10,6.63844,580,2625
875,1 27 230,10,6.63844,516,2625
875,1 28 405,10,6.63844,868,2625
875,1 32 412,10,6.63844,890,2625
875,1 33 400,10,6.63844,868,2625
875,1 34 393,10,6.63844,856,2625
875,1 39 411,10,6.63844,902,2625
875,1 40 287,10,6.63844,656,2625
875,1 46 310,10,6.63844,714,2625
875,1 51 66,10,6.63844,236,2625
875,1 53 200,10,6.63844,508,2625
875,1 58 83,10,6.63844,284,2625
875,1 58 269,10,6.63844,656,2625
875,1 63 180,10,6.63844,488,2625
875,1 63 215,10,6.63844,558,2625
875,1 63 285,10,6.63844,698,2625
875,1 71 168,10,6.63844,480,2625
875,1 72 155,10,6.63844,456,2625
875,1 74 347,10,6.63844,844,2625
875,1 79 332,10,6.63844,824,2625
875,1 82 341,10,6.63844,848,2625
875,1 85 186,10,6.63844,544,2625
875,1 86 194,10,6.63844,562,2625
875,1 87 422,10,6.63844,1020,2625
875,1 91 339,10,6.63844,862,2625
875,1 104 234,10,6.63844,678,2625
875,1 105 284,10,6.63844,780,2625
875,1 111 132,10,6.63844,488,2625
875,1 114 280,10,6.63844,790,2625
875,1 118 363,10,6.63844,964,2625
875,1 119 191,10,6.63844,622,2625
875,1 134 188,10,6.63844,646,2625
875,1 135 361,10,6.63844,994,2625
875,1 136 223,10,6.63844,720,2625
875,1 138 178,10,6.63844,634,2625
875,1 140 381,10,6.63844,1044,2625
875,1 141 239,10,6.63844,762,2625
875,1 141 272,10,6.63844,828,2625
875,1 141 398,10,6.63844,1080,2625
875,1 144 317,10,6.63844,924,2625
875,1 159 363,10,6.63844,1046,2625
875,1 162 365,10,6.63844,1056,2625
875,1 169 216,10,6.63844,772,2625
875,1 169 427,10,6.63844,1194,2625
875,1 194 303,10,6.63844,996,2625
875,1 200 366,10,6.63844,1134,2625
875,1 201 253,10,6.63844,910,2625
875,1 203 300,10,6.63844,1008,2625
875,1 206 352,10,6.63844,1118,2625
875,1 211 321,10,6.63844,1066,2625
875,1 211 358,10,6.63844,1140,2625
875,1 215 284,10,6.63844,1000,2625
875,1 221 244,10,6.63844,932,2625
875,1 221 412,10,6.63844,1268,2625
875,1 223 283,10,6.63844,1014,2625
875,1 232 377,10,6.63844,1220,2625
875,1 233 259,10,6.63844,986,2625
875,1 268 323,10,6.63844,1184,2625
875,1 271 315,10,6.63844,1174,2625
875,1 273 418,10,6.63844,1384,2625
875,1 282 347,10,6.63844,1260,2625
875,1 282 403,10,6.63844,1372,2625
875,1 288 358,10,6.63844,1294,2625
875,1 296 332,10,6.63844,1258,2625
875,1 298 331,10,6.63844,1260,2625
875,1 304 408,10,6.63844,1426,2625
875,1 308 321,10,6.63844,1260,2625
875,1 323 386,10,6.63844,1420,2625
875,1 326 359,10,6.63844,1372,2625
875,1 334 390,10,6.63844,1450,2625
875,1 353 427,10,6.63844,1562,2625
875,1 361 425,10,6.63844,1574,2625
875,1 366 410,10,6.63844,1554,2625
875,1 367 429,10,6.63844,1594,2625
875,1 392 419,10,6.63844,1624,2625
875,1 18 184,11,6.52632,406,2625
875,1 87 243,11,6.52632,662,2625
875,1 214 352,11,6.52632,1134,2625
875,1 153 390,11,6.54233,1088,2625
875,1 183 380,11,6.54233,1128,2625
875,1 84 215,11,6.54462,600,2625
875,1 235 310,11,6.54462,1092,2625
875,1 34 397,11,6.54691,864,2625
875,1 108 172,11,6.54691,562,2625
875,1 117 386,11,6.54691,1008,2625
875,1 12 155,11,6.5492,336,2625
875,1 60 73,11,6.5492,268,2625
875,1 83 117,11,6.5492,402,2625
875,1 141 408,11,6.5492,1100,2625
875,1 149 253,11,6.5492,806,2625
875,1 172 276,11,6.5492,898,2625
875,1 178 277,11,6.5492,912,2625
875,1 211 338,11,6.5492,1100,2625
875,1 42 233,11,6.55149,552,2625
875,1 49 353,11,6.55149,806,2625
875,1 57 135,11,6.55149,386,2625
875,1 94 151,11,6.55149,492,2625
875,1 104 121,11,6.55149,452,2625
875,1 226 244,11,6.55149,942,2625
875,1 238 272,11,6.55149,1022,2625
875,1 267 329,11,6.55149,1194,2625
875,1 307 320,11,6.55149,1256,2625
875,1 35 307,11,6.55378,686,2625
875,1 35 359,11,6.55378,790,2625
875,1 39 385,11,6.55378,850,2625
875,1 57 245,11,6.55378,606,2625
875,1 93 337,11,6.55378,862,2625
875,1 148 236,11,6.55378,770,2625
875,1 152 369,11,6.55378,1044,2625
875,1 153 213,11,6.55378,734,2625
875,1 183 396,11,6.55378,1160,2625
875,1 196 409,11,6.55378,1212,2625
875,1 207 241,11,6.55378,898,2625
875,1 255 301,11,6.55378,1114,2625
875,1 255 324,11,6.55378,1160,2625
875,1 261 406,11,6.55378,1336,2625
875,1 380 424,11,6.55378,1610,2625
875,1 56 265,11,6.55606,644,2625
875,1 98 432,11,6.55606,1062,2625
875,1 131 276,11,6.55606,816,2625
875,1 149 269,11,6.55606,838,2625
875,1 296 354,11,6.55606,1302,2625
875,1 318 336,11,6.55606,1310,2625
875,1 14 120,11,6.55835,270,2625
875,1 17 362,11,6.55835,760,2625
875,1 45 255,11,6.55835,602,2625
875,1 103 339,11,6.55835,886,2625
875,1 191 423,11,6.55835,1230,2625
875,1 19 385,11,6.56064,810,2625
875,1 41 297,11,6.56064,678,2625
875,1 43 380,11,6.56064,848,2625
875,1 46 210,11,6.56064,514,2625
875,1 47 383,11,6.56064,862,2625
875,1 64 242,11,6.56064,614,2625
875,1 90 235,11,6.56064,652,2625
875,1 130 342,11,6.56064,946,2625
875,1 197 235,11,6.56064,866,2625
875,1 215 407,11,6.56064,1246,2625
875,1 233 281,11,6.56064,1030,2625
875,1 246 432,11,6.56064,1358,2625
875,1 318 353,11,6.56064,1344,2625
875,1 21 260,11,6.56293,564,2625
875,1 43 98,11,6.56293,284,2625
875,1 160 332,11,6.56293,986,2625
875,1 180 197,11,6.56293,756,2625
875,1 282 380,11,6.56293,1326,2625
875,1 310 342,11,6.56293,1306,2625
875,1 364 407,11,6.56293,1544,2625
875,1 14 378,11,6.56522,786,2625
