Vertices,Gen set,Diameter,Average distance,BW,Connections
606,1 21 256,9,5.83636,556,1818
606,1 28 189,9,5.83636,436,1818
606,1 36 259,9,5.83636,592,1818
606,1 38 272,9,5.83636,622,1818
606,1 40 168,9,5.83636,418,1818
606,1 44 146,9,5.83636,382,1818
606,1 44 228,9,5.83636,546,1818
606,1 45 63,9,5.83636,218,1818
606,1 48 84,9,5.83636,266,1818
606,1 49 113,9,5.83636,326,1818
606,1 55 228,9,5.83636,568,1818
606,1 59 139,9,5.83636,398,1818
606,1 62 114,9,5.83636,354,1818
606,1 65 210,9,5.83636,552,1818
606,1 66 177,9,5.83636,488,1818
606,1 67 163,9,5.83636,462,1818
606,1 69 184,9,5.83636,508,1818
606,1 84 295,9,5.83636,760,1818
606,1 88 241,9,5.83636,660,1818
606,1 90 289,9,5.83636,760,1818
606,1 109 235,9,5.83636,690,1818
606,1 123 156,9,5.83636,560,1818
606,1 132 252,9,5.83636,770,1818
606,1 140 174,9,5.83636,630,1818
606,1 146 246,9,5.83636,786,1818
606,1 148 172,9,5.83636,642,1818
606,1 154 170,9,5.83636,650,1818
606,1 162 265,9,5.83636,856,1818
606,1 174 273,9,5.83636,896,1818
606,1 183 285,9,5.83636,938,1818
606,1 189 295,9,5.83636,970,1818
606,1 192 241,9,5.83636,868,1818
606,1 199 287,9,5.83636,974,1818
606,1 207 279,9,5.83636,974,1818
606,1 210 267,9,5.83636,956,1818
606,1 213 265,9,5.83636,958,1818
606,1 236 259,9,5.83636,992,1818
606,1 13 100,9,5.83802,228,1818
606,1 18 83,9,5.83802,204,1818
606,1 19 68,9,5.83802,176,1818
606,1 24 82,9,5.83802,214,1818
606,1 26 223,9,5.83802,500,1818
606,1 30 164,9,5.83802,390,1818
606,1 31 132,9,5.83802,328,1818
606,1 40 220,9,5.83802,522,1818
606,1 42 95,9,5.83802,276,1818
606,1 51 136,9,5.83802,376,1818
606,1 70 171,9,5.83802,484,1818
606,1 73 102,9,5.83802,352,1818
606,1 80 273,9,5.83802,708,1818
606,1 88 102,9,5.83802,382,1818
606,1 92 291,9,5.83802,768,1818
606,1 100 174,9,5.83802,550,1818
606,1 100 290,9,5.83802,782,1818
606,1 102 215,9,5.83802,636,1818
606,1 106 172,9,5.83802,558,1818
606,1 108 185,9,5.83802,588,1818
606,1 111 174,9,5.83802,572,1818
606,1 124 287,9,5.83802,824,1818
606,1 125 220,9,5.83802,692,1818
606,1 126 212,9,5.83802,678,1818
606,1 128 142,9,5.83802,542,1818
606,1 177 198,9,5.83802,752,1818
606,1 183 218,9,5.83802,804,1818
606,1 194 272,9,5.83802,934,1818
606,1 208 258,9,5.83802,934,1818
606,1 220 285,9,5.83802,1012,1818
606,1 233 272,9,5.83802,1012,1818
606,1 11 232,9,5.83967,488,1818
606,1 12 234,9,5.83967,494,1818
606,1 14 181,9,5.83967,392,1818
606,1 20 191,9,5.83967,424,1818
606,1 22 192,9,5.83967,430,1818
606,1 23 85,9,5.83967,218,1818
606,1 27 257,9,5.83967,570,1818
606,1 32 283,9,5.83967,632,1818
606,1 34 55,9,5.83967,180,1818
606,1 37 172,9,5.83967,420,1818
606,1 39 256,9,5.83967,592,1818
606,1 48 57,9,5.83967,212,1818
606,1 49 69,9,5.83967,238,1818
606,1 49 79,9,5.83967,258,1818
606,1 52 61,9,5.83967,228,1818
606,1 53 62,9,5.83967,232,1818
606,1 56 156,9,5.83967,426,1818
606,1 56 263,9,5.83967,640,1818
606,1 58 80,9,5.83967,278,1818
606,1 63 141,9,5.83967,410,1818
606,1 71 259,9,5.83967,662,1818
606,1 75 98,9,5.83967,348,1818
606,1 76 194,9,5.83967,542,1818
606,1 77 134,9,5.83967,424,1818
606,1 78 198,9,5.83967,554,1818
606,1 88 120,9,5.83967,418,1818
606,1 88 294,9,5.83967,766,1818
606,1 89 239,9,5.83967,658,1818
606,1 92 249,9,5.83967,684,1818
606,1 96 273,9,5.83967,740,1818
606,1 106 123,9,5.83967,460,1818
606,1 110 131,9,5.83967,484,1818
606,1 116 295,9,5.83967,824,1818
606,1 118 217,9,5.83967,672,1818
606,1 130 149,9,5.83967,560,1818
606,1 135 228,9,5.83967,728,1818
606,1 136 256,9,5.83967,786,1818
606,1 143 241,9,5.83967,770,1818
606,1 147 235,9,5.83967,766,1818
606,1 154 246,9,5.83967,802,1818
606,1 156 283,9,5.83967,880,1818
606,1 157 205,9,5.83967,726,1818
606,1 158 214,9,5.83967,746,1818
606,1 160 273,9,5.83967,868,1818
606,1 162 248,9,5.83967,822,1818
606,1 166 265,9,5.83967,864,1818
606,1 172 292,9,5.83967,930,1818
606,1 174 197,9,5.83967,744,1818
606,1 175 193,9,5.83967,738,1818
606,1 177 272,9,5.83967,900,1818
606,1 180 231,9,5.83967,824,1818
606,1 187 269,9,5.83967,914,1818
606,1 191 297,9,5.83967,978,1818
606,1 197 244,9,5.83967,884,1818
606,1 205 258,9,5.83967,928,1818
606,1 216 228,9,5.83967,890,1818
606,1 219 255,9,5.83967,950,1818
606,1 221 235,9,5.83967,914,1818
606,1 229 248,9,5.83967,956,1818
606,1 257 292,9,5.83967,1100,1818
606,1 269 288,9,5.83967,1116,1818
606,1 9 94,9,5.84132,208,1818
606,1 9 108,9,5.84132,236,1818
606,1 16 231,9,5.84132,496,1818
606,1 18 131,9,5.84132,300,1818
606,1 26 113,9,5.84132,280,1818
606,1 29 218,9,5.84132,496,1818
606,1 37 60,9,5.84132,196,1818
606,1 37 126,9,5.84132,328,1818
606,1 38 135,9,5.84132,348,1818
606,1 40 51,9,5.84132,184,1818
606,1 40 170,9,5.84132,422,1818
606,1 47 206,9,5.84132,508,1818
606,1 48 132,9,5.84132,362,1818
606,1 58 74,9,5.84132,266,1818
606,1 59 284,9,5.84132,688,1818
606,1 74 167,9,5.84132,484,1818
606,1 84 96,9,5.84132,362,1818
606,1 84 206,9,5.84132,582,1818
606,1 84 298,9,5.84132,766,1818
606,1 86 296,9,5.84132,766,1818
606,1 91 208,9,5.84132,600,1818
606,1 93 112,9,5.84132,412,1818
606,1 96 237,9,5.84132,668,1818
606,1 100 285,9,5.84132,772,1818
606,1 102 119,9,5.84132,444,1818
606,1 112 209,9,5.84132,644,1818
606,1 112 257,9,5.84132,740,1818
606,1 114 211,9,5.84132,652,1818
606,1 124 175,9,5.84132,600,1818
606,1 126 298,9,5.84132,850,1818
606,1 127 298,9,5.84132,852,1818
606,1 128 196,9,5.84132,650,1818
606,1 131 144,9,5.84132,552,1818
606,1 156 198,9,5.84132,710,1818
606,1 160 187,9,5.84132,696,1818
606,1 172 188,9,5.84132,722,1818
606,1 172 245,9,5.84132,836,1818
606,1 174 275,9,5.84132,900,1818
606,1 178 272,9,5.84132,902,1818
606,1 182 191,9,5.84132,748,1818
606,1 206 256,9,5.84132,926,1818
606,1 230 268,9,5.84132,998,1818
606,1 247 282,9,5.84132,1060,1818
606,1 252 268,9,5.84132,1042,1818
606,1 262 293,9,5.84132,1112,1818
606,1 266 286,9,5.84132,1106,1818
606,1 11 133,9,5.84298,290,1818
606,1 15 142,9,5.84298,316,1818
606,1 15 180,9,5.84298,392,1818
606,1 15 253,9,5.84298,538,1818
606,1 16 226,9,5.84298,486,1818
606,1 18 261,9,5.84298,560,1818
606,1 19 139,9,5.84298,318,1818
606,1 19 252,9,5.84298,544,1818
606,1 21 92,9,5.84298,228,1818
606,1 27 64,9,5.84298,184,1818
606,1 36 120,9,5.84298,314,1818
606,1 36 296,9,5.84298,666,1818
606,1 41 155,9,5.84298,394,1818
606,1 43 55,9,5.84298,198,1818
606,1 43 74,9,5.84298,236,1818
606,1 44 54,9,5.84298,198,1818
606,1 44 155,9,5.84298,400,1818
606,1 50 69,9,5.84298,240,1818
606,1 50 271,9,5.84298,644,1818
606,1 65 187,9,5.84298,506,1818
606,1 69 254,9,5.84298,648,1818
606,1 74 174,9,5.84298,498,1818
606,1 78 167,9,5.84298,492,1818
606,1 82 269,9,5.84298,704,1818
606,1 84 213,9,5.84298,596,1818
606,1 94 180,9,5.84298,550,1818
606,1 94 267,9,5.84298,724,1818
606,1 98 231,9,5.84298,660,1818
606,1 98 276,9,5.84298,750,1818
606,1 103 273,9,5.84298,754,1818
606,1 103 287,9,5.84298,782,1818
606,1 104 223,9,5.84298,656,1818
606,1 109 253,9,5.84298,726,1818
606,1 109 289,9,5.84298,798,1818
606,1 115 134,9,5.84298,500,1818
606,1 125 274,9,5.84298,800,1818
606,1 127 210,9,5.84298,676,1818
606,1 132 142,9,5.84298,550,1818
606,1 137 178,9,5.84298,632,1818
606,1 139 175,9,5.84298,630,1818
606,1 158 205,9,5.84298,728,1818
606,1 161 172,9,5.84298,668,1818
606,1 184 228,9,5.84298,826,1818
606,1 194 236,9,5.84298,862,1818
606,1 210 287,9,5.84298,996,1818
606,1 249 258,9,5.84298,1016,1818
606,1 15 110,9,5.84463,252,1818
606,1 18 112,9,5.84463,262,1818
606,1 23 190,9,5.84463,428,1818
606,1 23 214,9,5.84463,476,1818
606,1 40 49,9,5.84463,180,1818
606,1 41 156,9,5.84463,396,1818
606,1 56 68,9,5.84463,250,1818
606,1 62 79,9,5.84463,284,1818
606,1 68 231,9,5.84463,600,1818
606,1 74 261,9,5.84463,672,1818
606,1 79 140,9,5.84463,440,1818
606,1 84 290,9,5.84463,750,1818
606,1 92 196,9,5.84463,578,1818
606,1 95 110,9,5.84463,412,1818
606,1 100 230,9,5.84463,662,1818
606,1 111 296,9,5.84463,816,1818
606,1 114 195,9,5.84463,620,1818
606,1 133 144,9,5.84463,556,1818
606,1 134 176,9,5.84463,622,1818
606,1 142 255,9,5.84463,796,1818
606,1 148 187,9,5.84463,672,1818
606,1 158 175,9,5.84463,668,1818
606,1 178 294,9,5.84463,946,1818
606,1 185 254,9,5.84463,880,1818
606,1 188 218,9,5.84463,814,1818
606,1 235 296,9,5.84463,1064,1818
606,1 268 294,9,5.84463,1126,1818
606,1 11 129,9,5.84628,282,1818
606,1 11 134,9,5.84628,292,1818
606,1 11 139,9,5.84628,302,1818
606,1 12 115,9,5.84628,256,1818
606,1 13 109,9,5.84628,246,1818
606,1 14 136,9,5.84628,302,1818
606,1 17 116,9,5.84628,268,1818
606,1 23 189,9,5.84628,426,1818
606,1 24 236,9,5.84628,522,1818
606,1 25 208,9,5.84628,468,1818
606,1 27 93,9,5.84628,242,1818
606,1 27 98,9,5.84628,252,1818
606,1 28 119,9,5.84628,296,1818
606,1 33 244,9,5.84628,556,1818
606,1 34 163,9,5.84628,396,1818
606,1 35 62,9,5.84628,196,1818
606,1 46 241,9,5.84628,576,1818
606,1 47 274,9,5.84628,644,1818
606,1 55 98,9,5.84628,308,1818
606,1 55 177,9,5.84628,466,1818
606,1 55 233,9,5.84628,578,1818
606,1 57 148,9,5.84628,412,1818
606,1 68 217,9,5.84628,572,1818
606,1 69 282,9,5.84628,704,1818
606,1 70 290,9,5.84628,722,1818
606,1 71 220,9,5.84628,584,1818
606,1 79 219,9,5.84628,598,1818
606,1 82 145,9,5.84628,456,1818
606,1 93 219,9,5.84628,626,1818
606,1 93 269,9,5.84628,726,1818
606,1 97 178,9,5.84628,552,1818
606,1 107 292,9,5.84628,800,1818
606,1 120 269,9,5.84628,780,1818
606,1 123 276,9,5.84628,800,1818
606,1 126 269,9,5.84628,792,1818
606,1 127 266,9,5.84628,788,1818
606,1 136 245,9,5.84628,764,1818
606,1 137 174,9,5.84628,624,1818
606,1 142 239,9,5.84628,764,1818
606,1 148 195,9,5.84628,688,1818
606,1 148 274,9,5.84628,846,1818
606,1 161 171,9,5.84628,666,1818
606,1 162 259,9,5.84628,844,1818
606,1 167 184,9,5.84628,704,1818
606,1 170 297,9,5.84628,936,1818
606,1 178 275,9,5.84628,908,1818
606,1 184 229,9,5.84628,828,1818
606,1 191 237,9,5.84628,858,1818
606,1 205 228,9,5.84628,868,1818
606,1 205 246,9,5.84628,904,1818
606,1 205 279,9,5.84628,970,1818
606,1 206 259,9,5.84628,932,1818
606,1 206 277,9,5.84628,968,1818
606,1 228 291,9,5.84628,1040,1818
606,1 241 258,9,5.84628,1000,1818
606,1 257 297,9,5.84628,1110,1818
606,1 261 292,9,5.84628,1108,1818
606,1 271 285,9,5.84628,1114,1818
606,1 8 265,9,5.84793,548,1818
606,1 12 179,9,5.84793,384,1818
606,1 16 177,9,5.84793,388,1818
606,1 16 274,9,5.84793,582,1818
606,1 24 81,9,5.84793,212,1818
606,1 24 114,9,5.84793,278,1818
606,1 27 168,9,5.84793,392,1818
606,1 28 129,9,5.84793,316,1818
606,1 28 134,9,5.84793,326,1818
606,1 32 219,9,5.84793,504,1818
606,1 32 282,9,5.84793,630,1818
606,1 36 98,9,5.84793,270,1818
606,1 36 171,9,5.84793,416,1818
606,1 37 292,9,5.84793,660,1818
606,1 38 158,9,5.84793,394,1818
606,1 43 286,9,5.84793,660,1818
606,1 47 294,9,5.84793,684,1818
606,1 49 270,9,5.84793,640,1818
606,1 51 182,9,5.84793,468,1818
606,1 64 82,9,5.84793,294,1818
606,1 64 295,9,5.84793,720,1818
606,1 65 106,9,5.84793,344,1818
606,1 68 123,9,5.84793,384,1818
606,1 74 131,9,5.84793,412,1818
606,1 84 245,9,5.84793,660,1818
606,1 86 106,9,5.84793,386,1818
606,1 90 295,9,5.84793,772,1818
606,1 91 132,9,5.84793,448,1818
606,1 92 155,9,5.84793,496,1818
606,1 99 120,9,5.84793,440,1818
606,1 102 230,9,5.84793,666,1818
606,1 108 293,9,5.84793,804,1818
606,1 112 210,9,5.84793,646,1818
606,1 130 146,9,5.84793,554,1818
606,1 130 207,9,5.84793,676,1818
606,1 148 211,9,5.84793,720,1818
606,1 161 176,9,5.84793,676,1818
606,1 178 271,9,5.84793,900,1818
606,1 180 235,9,5.84793,832,1818
606,1 183 230,9,5.84793,828,1818
606,1 189 220,9,5.84793,820,1818
606,1 196 247,9,5.84793,888,1818
606,1 207 244,9,5.84793,904,1818
606,1 216 265,9,5.84793,964,1818
606,1 264 281,9,5.84793,1092,1818
606,1 264 286,9,5.84793,1102,1818
606,1 272 289,9,5.84793,1124,1818
606,1 16 184,9,5.84959,402,1818
606,1 18 271,9,5.84959,580,1818
606,1 22 190,9,5.84959,426,1818
606,1 24 274,9,5.84959,598,1818
606,1 28 66,9,5.84959,190,1818
606,1 33 210,9,5.84959,488,1818
606,1 35 184,9,5.84959,440,1818
606,1 44 105,9,5.84959,300,1818
606,1 47 167,9,5.84959,430,1818
606,1 62 227,9,5.84959,580,1818
606,1 64 277,9,5.84959,684,1818
606,1 69 84,9,5.84959,308,1818
606,1 80 249,9,5.84959,660,1818
606,1 88 191,9,5.84959,560,1818
606,1 91 127,9,5.84959,438,1818
606,1 103 145,9,5.84959,498,1818
606,1 104 283,9,5.84959,776,1818
606,1 110 212,9,5.84959,646,1818
606,1 116 197,9,5.84959,628,1818
606,1 116 218,9,5.84959,670,1818
606,1 132 161,9,5.84959,588,1818
606,1 132 162,9,5.84959,590,1818
606,1 141 265,9,5.84959,814,1818
606,1 144 166,9,5.84959,622,1818
606,1 154 207,9,5.84959,724,1818
606,1 159 218,9,5.84959,756,1818
606,1 163 179,9,5.84959,686,1818
606,1 186 250,9,5.84959,874,1818
606,1 192 294,9,5.84959,974,1818
606,1 194 257,9,5.84959,904,1818
606,1 206 285,9,5.84959,984,1818
606,1 208 262,9,5.84959,942,1818
606,1 208 290,9,5.84959,998,1818
606,1 219 295,9,5.84959,1030,1818
606,1 245 293,9,5.84959,1078,1818
606,1 248 299,9,5.84959,1096,1818
606,1 253 281,9,5.84959,1070,1818
606,1 12 92,9,5.85124,210,1818
606,1 12 225,9,5.85124,476,1818
606,1 13 266,9,5.85124,560,1818
606,1 16 259,9,5.85124,552,1818
606,1 17 216,9,5.85124,468,1818
606,1 18 102,9,5.85124,242,1818
606,1 25 66,9,5.85124,184,1818
606,1 33 74,9,5.85124,216,1818
606,1 36 86,9,5.85124,246,1818
606,1 38 217,9,5.85124,512,1818
606,1 43 190,9,5.85124,468,1818
606,1 45 254,9,5.85124,600,1818
606,1 56 89,9,5.85124,292,1818
606,1 57 140,9,5.85124,396,1818
606,1 65 188,9,5.85124,508,1818
606,1 65 298,9,5.85124,728,1818
606,1 67 214,9,5.85124,564,1818
606,1 70 289,9,5.85124,720,1818
606,1 84 107,9,5.85124,384,1818
606,1 86 279,9,5.85124,732,1818
606,1 93 216,9,5.85124,620,1818
606,1 93 240,9,5.85124,668,1818
606,1 96 274,9,5.85124,742,1818
606,1 97 264,9,5.85124,724,1818
606,1 100 184,9,5.85124,570,1818
606,1 100 220,9,5.85124,642,1818
606,1 102 220,9,5.85124,646,1818
606,1 103 262,9,5.85124,732,1818
606,1 110 254,9,5.85124,730,1818
606,1 115 138,9,5.85124,508,1818
606,1 117 296,9,5.85124,828,1818
606,1 120 137,9,5.85124,516,1818
606,1 120 224,9,5.85124,690,1818
606,1 124 190,9,5.85124,630,1818
606,1 124 270,9,5.85124,790,1818
606,1 127 274,9,5.85124,804,1818
606,1 130 143,9,5.85124,548,1818
606,1 142 240,9,5.85124,766,1818
606,1 155 244,9,5.85124,800,1818
606,1 166 199,9,5.85124,732,1818
606,1 166 233,9,5.85124,800,1818
606,1 167 298,9,5.85124,932,1818
606,1 177 194,9,5.85124,744,1818
606,1 208 289,9,5.85124,996,1818
606,1 218 229,9,5.85124,896,1818
606,1 220 241,9,5.85124,924,1818
606,1 231 254,9,5.85124,972,1818
606,1 232 253,9,5.85124,972,1818
606,1 10 180,9,5.85289,382,1818
606,1 11 136,9,5.85289,296,1818
606,1 14 114,9,5.85289,258,1818
606,1 14 252,9,5.85289,534,1818
606,1 17 75,9,5.85289,186,1818
606,1 20 237,9,5.85289,516,1818
606,1 23 220,9,5.85289,488,1818
606,1 28 95,9,5.85289,248,1818
606,1 30 141,9,5.85289,344,1818
606,1 30 176,9,5.85289,414,1818
606,1 31 83,9,5.85289,230,1818
606,1 39 69,9,5.85289,218,1818
606,1 44 208,9,5.85289,506,1818
606,1 44 250,9,5.85289,590,1818
606,1 55 208,9,5.85289,528,1818
606,1 61 144,9,5.85289,412,1818
606,1 64 279,9,5.85289,688,1818
606,1 67 294,9,5.85289,724,1818
606,1 68 145,9,5.85289,428,1818
606,1 68 295,9,5.85289,728,1818
606,1 71 128,9,5.85289,400,1818
606,1 73 161,9,5.85289,470,1818
606,1 75 174,9,5.85289,500,1818
606,1 76 129,9,5.85289,412,1818
606,1 79 194,9,5.85289,548,1818
606,1 84 114,9,5.85289,398,1818
606,1 106 128,9,5.85289,470,1818
606,1 107 147,9,5.85289,510,1818
606,1 109 154,9,5.85289,528,1818
606,1 110 210,9,5.85289,642,1818
606,1 112 147,9,5.85289,520,1818
606,1 112 232,9,5.85289,690,1818
606,1 114 140,9,5.85289,510,1818
606,1 120 216,9,5.85289,674,1818
606,1 128 265,9,5.85289,788,1818
606,1 138 251,9,5.85289,780,1818
606,1 139 196,9,5.85289,672,1818
606,1 141 172,9,5.85289,628,1818
606,1 141 290,9,5.85289,864,1818
606,1 149 246,9,5.85289,792,1818
606,1 160 265,9,5.85289,852,1818
606,1 163 176,9,5.85289,680,1818
606,1 164 288,9,5.85289,906,1818
606,1 168 211,9,5.85289,760,1818
606,1 168 288,9,5.85289,914,1818
606,1 169 294,9,5.85289,928,1818
606,1 185 274,9,5.85289,920,1818
606,1 188 295,9,5.85289,968,1818
606,1 199 276,9,5.85289,952,1818
606,1 210 276,9,5.85289,974,1818
606,1 215 271,9,5.85289,974,1818
606,1 220 284,9,5.85289,1010,1818
606,1 228 270,9,5.85289,998,1818
606,1 232 292,9,5.85289,1050,1818
606,1 239 292,9,5.85289,1064,1818
606,1 247 288,9,5.85289,1072,1818
606,1 250 280,9,5.85289,1062,1818
606,1 256 274,9,5.85289,1062,1818
606,1 10 255,9,5.85455,532,1818
606,1 13 128,9,5.85455,284,1818
606,1 16 188,9,5.85455,410,1818
606,1 29 186,9,5.85455,432,1818
606,1 30 102,9,5.85455,266,1818
606,1 33 240,9,5.85455,548,1818
606,1 33 276,9,5.85455,620,1818
606,1 34 280,9,5.85455,630,1818
606,1 36 193,9,5.85455,460,1818
606,1 37 290,9,5.85455,656,1818
606,1 38 67,9,5.85455,212,1818
606,1 46 177,9,5.85455,448,1818
606,1 48 134,9,5.85455,366,1818
606,1 58 226,9,5.85455,570,1818
606,1 60 105,9,5.85455,332,1818
606,1 66 117,9,5.85455,368,1818
606,1 74 197,9,5.85455,544,1818
606,1 74 246,9,5.85455,642,1818
606,1 90 209,9,5.85455,600,1818
606,1 93 130,9,5.85455,448,1818
606,1 94 110,9,5.85455,410,1818
606,1 100 273,9,5.85455,748,1818
606,1 102 273,9,5.85455,752,1818
606,1 105 234,9,5.85455,680,1818
606,1 114 298,9,5.85455,826,1818
606,1 123 296,9,5.85455,840,1818
606,1 130 233,9,5.85455,728,1818
606,1 131 188,9,5.85455,640,1818
606,1 132 255,9,5.85455,776,1818
606,1 156 284,9,5.85455,882,1818
606,1 157 198,9,5.85455,712,1818
606,1 170 198,9,5.85455,738,1818
606,1 182 268,9,5.85455,902,1818
606,1 192 244,9,5.85455,874,1818
606,1 199 290,9,5.85455,980,1818
606,1 262 292,9,5.85455,1110,1818
606,1 268 283,9,5.85455,1104,1818
606,1 11 72,9,5.8562,168,1818
606,1 12 229,9,5.8562,484,1818
606,1 14 109,9,5.8562,248,1818
606,1 16 133,9,5.8562,300,1818
606,1 19 259,9,5.8562,558,1818
606,1 20 267,9,5.8562,576,1818
606,1 21 227,9,5.8562,498,1818
606,1 23 99,9,5.8562,246,1818
606,1 24 108,9,5.8562,266,1818
606,1 27 90,9,5.8562,236,1818
606,1 33 86,9,5.8562,240,1818
606,1 41 50,9,5.8562,184,1818
606,1 44 52,9,5.8562,194,1818
606,1 55 282,9,5.8562,676,1818
606,1 57 79,9,5.8562,274,1818
606,1 58 104,9,5.8562,326,1818
606,1 58 252,9,5.8562,622,1818
606,1 62 76,9,5.8562,278,1818
606,1 62 228,9,5.8562,582,1818
606,1 62 258,9,5.8562,642,1818
606,1 68 282,9,5.8562,702,1818
606,1 71 82,9,5.8562,308,1818
606,1 75 104,9,5.8562,360,1818
606,1 82 238,9,5.8562,642,1818
606,1 86 123,9,5.8562,420,1818
606,1 99 224,9,5.8562,648,1818
606,1 116 135,9,5.8562,504,1818
606,1 117 217,9,5.8562,670,1818
606,1 120 189,9,5.8562,620,1818
606,1 128 139,9,5.8562,536,1818
606,1 129 229,9,5.8562,718,1818
606,1 134 213,9,5.8562,696,1818
606,1 166 291,9,5.8562,916,1818
606,1 180 217,9,5.8562,796,1818
606,1 186 220,9,5.8562,814,1818
606,1 189 249,9,5.8562,878,1818
606,1 191 244,9,5.8562,872,1818
606,1 192 261,9,5.8562,908,1818
606,1 205 287,9,5.8562,986,1818
606,1 206 239,9,5.8562,892,1818
606,1 210 286,9,5.8562,994,1818
606,1 218 228,9,5.8562,894,1818
606,1 219 299,9,5.8562,1038,1818
606,1 234 297,9,5.8562,1064,1818
606,1 241 269,9,5.8562,1022,1818
606,1 257 290,9,5.8562,1096,1818
606,1 47 106,10,5.79008,308,1818
606,1 88 245,10,5.79008,668,1818
606,1 145 236,10,5.79008,764,1818
606,1 163 290,10,5.79008,908,1818
606,1 77 166,10,5.80496,488,1818
606,1 181 254,10,5.80496,872,1818
606,1 144 190,10,5.80661,670,1818
606,1 66 188,10,5.80826,510,1818
606,1 129 208,10,5.80826,676,1818
606,1 31 104,10,5.80992,272,1818
606,1 62 215,10,5.80992,556,1818
606,1 70 83,10,5.80992,308,1818
606,1 73 262,10,5.80992,672,1818
606,1 90 237,10,5.80992,656,1818
606,1 13 222,10,5.81488,472,1818
606,1 15 184,10,5.81488,400,1818
606,1 216 233,10,5.81488,900,1818
606,1 12 106,10,5.81653,238,1818
606,1 51 115,10,5.81653,334,1818
606,1 137 285,10,5.81653,846,1818
606,1 47 298,10,5.81818,692,1818
606,1 114 254,10,5.81818,738,1818
606,1 141 194,10,5.81818,672,1818
606,1 160 216,10,5.81818,754,1818
606,1 245 290,10,5.81818,1072,1818
606,1 39 169,10,5.81983,418,1818
606,1 93 251,10,5.81983,690,1818
606,1 27 268,10,5.82149,592,1818
606,1 36 62,10,5.82149,198,1818
606,1 78 250,10,5.82149,658,1818
606,1 161 236,10,5.82149,796,1818
606,1 271 280,10,5.82149,1104,1818
606,1 126 144,10,5.82314,542,1818
606,1 49 288,10,5.82479,676,1818
606,1 78 169,10,5.82479,496,1818
606,1 186 251,10,5.82479,876,1818
606,1 192 235,10,5.82479,856,1818
606,1 270 279,10,5.82479,1100,1818
606,1 15 83,10,5.82645,198,1818
606,1 15 97,10,5.82645,226,1818
606,1 25 231,10,5.82645,514,1818
606,1 40 110,10,5.82645,302,1818
606,1 70 220,10,5.82645,582,1818
606,1 73 117,10,5.82645,382,1818
606,1 109 290,10,5.82645,800,1818
606,1 132 166,10,5.82645,598,1818
606,1 139 292,10,5.82645,864,1818
606,1 142 170,10,5.82645,626,1818
606,1 159 177,10,5.82645,674,1818
606,1 159 251,10,5.82645,822,1818
606,1 169 207,10,5.82645,754,1818
606,1 23 84,10,5.8281,216,1818
606,1 30 79,10,5.8281,220,1818
606,1 66 162,10,5.8281,458,1818
606,1 180 266,10,5.8281,894,1818
606,1 28 103,10,5.82975,264,1818
606,1 30 112,10,5.82975,286,1818
606,1 81 234,10,5.82975,632,1818
606,1 174 244,10,5.82975,838,1818
606,1 188 253,10,5.82975,884,1818
606,1 14 117,10,5.8314,264,1818
606,1 52 123,10,5.8314,352,1818
606,1 67 176,10,5.8314,488,1818
606,1 88 111,10,5.8314,400,1818
606,1 124 199,10,5.8314,648,1818
606,1 138 286,10,5.8314,850,1818
606,1 10 95,10,5.83306,212,1818
606,1 32 185,10,5.83306,436,1818
606,1 58 69,10,5.83306,256,1818
606,1 89 198,10,5.83306,576,1818
606,1 143 168,10,5.83306,624,1818
606,1 207 231,10,5.83306,878,1818
606,1 23 166,10,5.83471,380,1818
606,1 26 188,10,5.83471,430,1818
606,1 40 103,10,5.83471,288,1818
606,1 52 62,10,5.83471,230,1818
606,1 79 218,10,5.83471,596,1818
606,1 105 114,10,5.83471,440,1818
606,1 182 253,10,5.83471,872,1818
606,1 186 261,10,5.83471,896,1818
606,1 20 186,10,5.83636,414,1818
606,1 33 155,10,5.83636,378,1818
606,1 43 207,10,5.83636,502,1818
606,1 44 166,10,5.83636,422,1818
606,1 138 258,10,5.83636,794,1818
606,1 214 264,10,5.83636,958,1818
606,1 23 132,10,5.83802,312,1818
606,1 28 269,10,5.83802,596,1818
606,1 79 126,10,5.83802,412,1818
606,1 95 212,10,5.83802,616,1818
606,1 108 183,10,5.83802,584,1818
606,1 108 262,10,5.83802,742,1818
606,1 126 281,10,5.83802,816,1818
606,1 132 179,10,5.83802,624,1818
606,1 148 218,10,5.83802,734,1818
606,1 170 185,10,5.83802,712,1818
606,1 178 194,10,5.83802,746,1818
606,1 182 252,10,5.83802,870,1818
606,1 205 286,10,5.83802,984,1818
606,1 15 269,10,5.83967,570,1818
606,1 36 117,10,5.83967,308,1818
606,1 45 205,10,5.83967,502,1818
606,1 104 117,10,5.83967,444,1818
606,1 106 280,10,5.83967,774,1818
606,1 135 177,10,5.83967,626,1818
606,1 207 249,10,5.83967,914,1818
606,1 16 88,10,5.84132,210,1818
606,1 39 104,10,5.84132,288,1818
606,1 67 212,10,5.84132,560,1818
606,1 86 234,10,5.84132,642,1818
606,1 114 141,10,5.84132,512,1818
606,1 186 294,10,5.84132,962,1818
606,1 198 262,10,5.84132,922,1818
606,1 199 232,10,5.84132,864,1818
606,1 272 286,10,5.84132,1118,1818
606,1 51 213,10,5.84298,530,1818
606,1 54 118,10,5.84298,346,1818
