Vertices,Gen set,Diameter,Average distance,BW,Connections
422,1 57 100,9,5.1734,316,1266
422,1 148 178,9,5.1734,654,1266
422,1 28 162,9,5.17577,382,1266
422,1 30 69,9,5.17577,200,1266
422,1 33 53,9,5.17577,174,1266
422,1 49 182,9,5.17577,464,1266
422,1 64 155,9,5.17577,440,1266
422,1 79 148,9,5.17577,456,1266
422,1 79 207,9,5.17577,574,1266
422,1 82 203,9,5.17577,572,1266
422,1 118 195,9,5.17577,628,1266
422,1 128 159,9,5.17577,576,1266
422,1 145 192,9,5.17577,676,1266
422,1 179 203,9,5.17577,766,1266
422,1 14 152,9,5.17815,334,1266
422,1 38 206,9,5.17815,490,1266
422,1 81 134,9,5.17815,432,1266
422,1 88 138,9,5.17815,454,1266
422,1 89 206,9,5.17815,592,1266
422,1 99 184,9,5.17815,568,1266
422,1 102 147,9,5.17815,500,1266
422,1 11 81,9,5.18052,186,1266
422,1 15 69,9,5.18052,170,1266
422,1 31 115,9,5.18052,294,1266
422,1 54 94,9,5.18052,298,1266
422,1 89 197,9,5.18052,574,1266
422,1 99 177,9,5.18052,554,1266
422,1 147 159,9,5.18052,614,1266
422,1 21 194,9,5.1829,432,1266
422,1 24 171,9,5.1829,392,1266
422,1 126 153,9,5.1829,560,1266
422,1 170 201,9,5.1829,744,1266
422,1 13 121,9,5.18527,270,1266
422,1 15 67,9,5.18527,166,1266
422,1 20 54,9,5.18527,150,1266
422,1 21 55,9,5.18527,154,1266
422,1 23 61,9,5.18527,170,1266
422,1 24 64,9,5.18527,178,1266
422,1 63 101,9,5.18527,330,1266
422,1 65 153,9,5.18527,438,1266
422,1 83 201,9,5.18527,570,1266
422,1 96 124,9,5.18527,442,1266
422,1 117 197,9,5.18527,630,1266
422,1 128 186,9,5.18527,630,1266
422,1 143 171,9,5.18527,630,1266
422,1 144 170,9,5.18527,630,1266
422,1 36 160,9,5.18765,394,1266
