Vertices,Gen set,Diameter,Average distance,BW,Connections
602,1 137 238,9,5.8203,752,1806
602,1 138 260,9,5.8203,798,1806
602,1 141 206,9,5.8203,696,1806
602,1 145 196,9,5.8203,684,1806
602,1 160 186,9,5.8203,694,1806
602,1 164 265,9,5.8203,860,1806
602,1 168 212,9,5.8203,762,1806
602,1 177 198,9,5.8203,752,1806
602,1 184 292,9,5.8203,954,1806
602,1 186 220,9,5.8203,814,1806
602,1 188 242,9,5.8203,862,1806
602,1 210 291,9,5.8203,1004,1806
602,1 237 284,9,5.8203,1044,1806
602,1 242 274,9,5.8203,1034,1806
602,1 243 292,9,5.8203,1072,1806
602,1 244 270,9,5.8203,1030,1806
602,1 264 292,9,5.8203,1114,1806
602,1 271 280,9,5.8203,1104,1806
602,1 11 229,9,5.82196,482,1806
602,1 11 251,9,5.82196,526,1806
602,1 12 107,9,5.82196,240,1806
602,1 15 251,9,5.82196,534,1806
602,1 17 175,9,5.82196,386,1806
602,1 19 138,9,5.82196,316,1806
602,1 21 184,9,5.82196,412,1806
602,1 22 143,9,5.82196,332,1806
602,1 26 213,9,5.82196,480,1806
602,1 27 98,9,5.82196,252,1806
602,1 27 119,9,5.82196,294,1806
602,1 30 112,9,5.82196,286,1806
602,1 34 277,9,5.82196,624,1806
602,1 35 204,9,5.82196,480,1806
602,1 40 69,9,5.82196,220,1806
602,1 41 57,9,5.82196,198,1806
602,1 43 55,9,5.82196,198,1806
602,1 43 74,9,5.82196,236,1806
602,1 43 197,9,5.82196,482,1806
602,1 45 62,9,5.82196,216,1806
602,1 49 223,9,5.82196,546,1806
602,1 55 71,9,5.82196,254,1806
602,1 56 205,9,5.82196,524,1806
602,1 65 116,9,5.82196,364,1806
602,1 65 186,9,5.82196,504,1806
602,1 66 143,9,5.82196,420,1806
602,1 76 118,9,5.82196,390,1806
602,1 76 182,9,5.82196,518,1806
602,1 89 228,9,5.82196,636,1806
602,1 95 134,9,5.82196,460,1806
602,1 97 281,9,5.82196,758,1806
602,1 98 274,9,5.82196,746,1806
602,1 104 256,9,5.82196,722,1806
602,1 106 147,9,5.82196,508,1806
602,1 111 195,9,5.82196,614,1806
602,1 111 251,9,5.82196,726,1806
602,1 114 213,9,5.82196,656,1806
602,1 114 253,9,5.82196,736,1806
602,1 115 268,9,5.82196,768,1806
602,1 124 163,9,5.82196,576,1806
602,1 126 185,9,5.82196,624,1806
602,1 127 141,9,5.82196,538,1806
602,1 131 229,9,5.82196,722,1806
602,1 141 197,9,5.82196,678,1806
602,1 156 242,9,5.82196,798,1806
602,1 162 248,9,5.82196,822,1806
602,1 169 295,9,5.82196,930,1806
602,1 177 273,9,5.82196,902,1806
602,1 182 223,9,5.82196,812,1806
602,1 185 219,9,5.82196,810,1806
602,1 187 219,9,5.82196,814,1806
602,1 193 251,9,5.82196,890,1806
602,1 205 255,9,5.82196,922,1806
602,1 211 295,9,5.82196,1014,1806
602,1 212 264,9,5.82196,954,1806
602,1 215 224,9,5.82196,880,1806
602,1 216 228,9,5.82196,890,1806
602,1 232 261,9,5.82196,988,1806
602,1 235 295,9,5.82196,1062,1806
602,1 237 295,9,5.82196,1066,1806
602,1 251 279,9,5.82196,1062,1806
602,1 255 295,9,5.82196,1102,1806
602,1 261 278,9,5.82196,1080,1806
602,1 15 252,9,5.82363,536,1806
602,1 16 177,9,5.82363,388,1806
602,1 17 272,9,5.82363,580,1806
602,1 20 243,9,5.82363,528,1806
602,1 22 220,9,5.82363,486,1806
602,1 28 277,9,5.82363,612,1806
602,1 29 276,9,5.82363,612,1806
602,1 32 83,9,5.82363,232,1806
602,1 34 194,9,5.82363,458,1806
602,1 37 60,9,5.82363,196,1806
602,1 46 147,9,5.82363,388,1806
602,1 47 156,9,5.82363,408,1806
602,1 65 230,9,5.82363,592,1806
602,1 77 198,9,5.82363,552,1806
602,1 96 179,9,5.82363,552,1806
602,1 102 263,9,5.82363,732,1806
602,1 103 272,9,5.82363,752,1806
602,1 109 228,9,5.82363,676,1806
602,1 114 210,9,5.82363,650,1806
602,1 116 270,9,5.82363,774,1806
602,1 118 256,9,5.82363,750,1806
602,1 122 267,9,5.82363,780,1806
602,1 144 234,9,5.82363,758,1806
602,1 163 252,9,5.82363,832,1806
602,1 170 238,9,5.82363,818,1806
602,1 176 269,9,5.82363,892,1806
602,1 213 228,9,5.82363,884,1806
602,1 224 281,9,5.82363,1012,1806
602,1 239 262,9,5.82363,1004,1806
602,1 252 288,9,5.82363,1082,1806
602,1 254 290,9,5.82363,1090,1806
602,1 12 161,9,5.82529,348,1806
602,1 18 216,9,5.82529,470,1806
602,1 22 122,9,5.82529,290,1806
602,1 27 213,9,5.82529,482,1806
602,1 29 69,9,5.82529,198,1806
602,1 35 80,9,5.82529,232,1806
602,1 40 108,9,5.82529,298,1806
602,1 41 106,9,5.82529,296,1806
602,1 44 61,9,5.82529,212,1806
602,1 44 270,9,5.82529,630,1806
602,1 51 65,9,5.82529,234,1806
602,1 59 223,9,5.82529,566,1806
602,1 70 260,9,5.82529,662,1806
602,1 76 140,9,5.82529,434,1806
602,1 76 193,9,5.82529,540,1806
602,1 76 215,9,5.82529,584,1806
602,1 76 279,9,5.82529,712,1806
602,1 82 234,9,5.82529,634,1806
602,1 83 293,9,5.82529,754,1806
602,1 84 232,9,5.82529,634,1806
602,1 91 294,9,5.82529,772,1806
602,1 92 130,9,5.82529,446,1806
602,1 96 162,9,5.82529,518,1806
602,1 104 160,9,5.82529,530,1806
602,1 105 128,9,5.82529,468,1806
602,1 113 253,9,5.82529,734,1806
602,1 114 175,9,5.82529,580,1806
602,1 131 278,9,5.82529,820,1806
602,1 158 204,9,5.82529,726,1806
602,1 161 266,9,5.82529,856,1806
602,1 186 222,9,5.82529,818,1806
602,1 198 256,9,5.82529,910,1806
602,1 227 246,9,5.82529,948,1806
602,1 29 156,9,5.82696,372,1806
602,1 36 257,9,5.82696,588,1806
602,1 45 164,9,5.82696,420,1806
602,1 51 160,9,5.82696,424,1806
602,1 59 192,9,5.82696,504,1806
602,1 70 158,9,5.82696,458,1806
602,1 72 208,9,5.82696,562,1806
602,1 77 196,9,5.82696,548,1806
602,1 83 296,9,5.82696,760,1806
602,1 88 192,9,5.82696,562,1806
602,1 90 107,9,5.82696,396,1806
602,1 94 291,9,5.82696,772,1806
602,1 98 187,9,5.82696,572,1806
602,1 112 176,9,5.82696,578,1806
602,1 122 190,9,5.82696,626,1806
602,1 132 230,9,5.82696,726,1806
602,1 136 171,9,5.82696,616,1806
602,1 140 174,9,5.82696,630,1806
602,1 154 235,9,5.82696,780,1806
602,1 166 296,9,5.82696,926,1806
602,1 174 184,9,5.82696,718,1806
602,1 184 294,9,5.82696,958,1806
602,1 187 296,9,5.82696,968,1806
602,1 190 271,9,5.82696,924,1806
602,1 208 238,9,5.82696,894,1806
602,1 218 262,9,5.82696,962,1806
602,1 235 272,9,5.82696,1016,1806
602,1 236 294,9,5.82696,1062,1806
602,1 11 72,9,5.82862,168,1806
602,1 11 133,9,5.82862,290,1806
602,1 12 80,9,5.82862,186,1806
602,1 14 135,9,5.82862,300,1806
602,1 14 163,9,5.82862,356,1806
602,1 15 160,9,5.82862,352,1806
602,1 27 279,9,5.82862,614,1806
602,1 33 242,9,5.82862,552,1806
602,1 39 246,9,5.82862,572,1806
602,1 40 247,9,5.82862,576,1806
602,1 41 97,9,5.82862,278,1806
602,1 41 135,9,5.82862,354,1806
602,1 43 227,9,5.82862,542,1806
602,1 46 119,9,5.82862,332,1806
602,1 53 126,9,5.82862,360,1806
602,1 55 130,9,5.82862,372,1806
602,1 56 103,9,5.82862,320,1806
602,1 61 215,9,5.82862,554,1806
602,1 62 141,9,5.82862,408,1806
602,1 62 259,9,5.82862,644,1806
602,1 68 280,9,5.82862,698,1806
602,1 73 208,9,5.82862,564,1806
602,1 74 239,9,5.82862,628,1806
602,1 84 198,9,5.82862,566,1806
602,1 89 274,9,5.82862,728,1806
602,1 98 165,9,5.82862,528,1806
602,1 108 267,9,5.82862,752,1806
602,1 110 259,9,5.82862,740,1806
602,1 111 260,9,5.82862,744,1806
602,1 115 206,9,5.82862,644,1806
602,1 116 219,9,5.82862,672,1806
602,1 127 138,9,5.82862,532,1806
602,1 128 185,9,5.82862,628,1806
602,1 140 206,9,5.82862,694,1806
602,1 143 165,9,5.82862,618,1806
602,1 148 215,9,5.82862,728,1806
602,1 148 259,9,5.82862,816,1806
602,1 148 274,9,5.82862,846,1806
602,1 159 168,9,5.82862,656,1806
602,1 175 280,9,5.82862,912,1806
602,1 186 295,9,5.82862,964,1806
602,1 190 281,9,5.82862,944,1806
602,1 196 259,9,5.82862,912,1806
602,1 197 276,9,5.82862,948,1806
602,1 198 237,9,5.82862,872,1806
602,1 204 256,9,5.82862,922,1806
602,1 205 248,9,5.82862,908,1806
602,1 211 223,9,5.82862,870,1806
602,1 212 238,9,5.82862,902,1806
602,1 219 231,9,5.82862,902,1806
602,1 226 268,9,5.82862,990,1806
602,1 234 259,9,5.82862,988,1806
602,1 251 270,9,5.82862,1044,1806
602,1 259 282,9,5.82862,1084,1806
602,1 261 279,9,5.82862,1082,1806
602,1 263 280,9,5.82862,1088,1806
602,1 266 277,9,5.82862,1088,1806
602,1 9 110,9,5.83028,240,1806
602,1 10 179,9,5.83028,380,1806
602,1 17 232,9,5.83028,500,1806
602,1 18 162,9,5.83028,362,1806
602,1 19 108,9,5.83028,256,1806
602,1 26 95,9,5.83028,244,1806
602,1 32 263,9,5.83028,592,1806
602,1 37 232,9,5.83028,540,1806
602,1 44 70,9,5.83028,230,1806
602,1 45 122,9,5.83028,336,1806
602,1 46 80,9,5.83028,254,1806
602,1 52 285,9,5.83028,676,1806
602,1 60 104,9,5.83028,330,1806
602,1 67 146,9,5.83028,428,1806
602,1 72 102,9,5.83028,350,1806
602,1 72 207,9,5.83028,560,1806
602,1 80 144,9,5.83028,450,1806
602,1 103 286,9,5.83028,780,1806
602,1 107 190,9,5.83028,596,1806
602,1 122 205,9,5.83028,656,1806
602,1 128 177,9,5.83028,612,1806
602,1 138 180,9,5.83028,638,1806
602,1 144 204,9,5.83028,698,1806
602,1 158 180,9,5.83028,678,1806
602,1 162 189,9,5.83028,704,1806
602,1 162 252,9,5.83028,830,1806
602,1 185 296,9,5.83028,964,1806
602,1 204 228,9,5.83028,866,1806
602,1 207 284,9,5.83028,984,1806
602,1 248 294,9,5.83028,1086,1806
602,1 262 296,9,5.83028,1118,1806
602,1 272 285,9,5.83028,1116,1806
602,1 10 131,9,5.83195,284,1806
602,1 18 250,9,5.83195,538,1806
602,1 21 154,9,5.83195,352,1806
602,1 24 214,9,5.83195,478,1806
602,1 24 259,9,5.83195,568,1806
602,1 37 96,9,5.83195,268,1806
602,1 39 208,9,5.83195,496,1806
602,1 43 154,9,5.83195,396,1806
602,1 47 166,9,5.83195,428,1806
602,1 50 143,9,5.83195,388,1806
602,1 56 261,9,5.83195,636,1806
602,1 75 104,9,5.83195,360,1806
602,1 80 290,9,5.83195,742,1806
602,1 90 206,9,5.83195,594,1806
602,1 91 248,9,5.83195,680,1806
602,1 96 134,9,5.83195,462,1806
602,1 99 122,9,5.83195,444,1806
602,1 104 113,9,5.83195,436,1806
602,1 106 269,9,5.83195,752,1806
602,1 124 193,9,5.83195,636,1806
602,1 129 148,9,5.83195,556,1806
602,1 129 206,9,5.83195,672,1806
602,1 143 182,9,5.83195,652,1806
602,1 146 246,9,5.83195,786,1806
602,1 154 270,9,5.83195,850,1806
602,1 179 274,9,5.83195,908,1806
602,1 186 297,9,5.83195,968,1806
602,1 194 261,9,5.83195,912,1806
602,1 206 247,9,5.83195,908,1806
602,1 218 286,9,5.83195,1010,1806
602,1 225 242,9,5.83195,936,1806
602,1 230 293,9,5.83195,1048,1806
602,1 242 294,9,5.83195,1074,1806
602,1 248 264,9,5.83195,1026,1806
602,1 15 94,9,5.83361,220,1806
602,1 20 185,9,5.83361,412,1806
602,1 26 93,9,5.83361,240,1806
602,1 26 119,9,5.83361,292,1806
602,1 28 118,9,5.83361,294,1806
602,1 30 163,9,5.83361,388,1806
602,1 30 233,9,5.83361,528,1806
602,1 31 274,9,5.83361,612,1806
602,1 40 51,9,5.83361,184,1806
602,1 48 59,9,5.83361,216,1806
602,1 56 186,9,5.83361,486,1806
602,1 62 142,9,5.83361,410,1806
602,1 66 176,9,5.83361,486,1806
602,1 74 281,9,5.83361,712,1806
602,1 93 146,9,5.83361,480,1806
602,1 102 123,9,5.83361,452,1806
602,1 108 134,9,5.83361,486,1806
602,1 108 290,9,5.83361,798,1806
602,1 114 205,9,5.83361,640,1806
602,1 118 277,9,5.83361,792,1806
602,1 123 188,9,5.83361,624,1806
602,1 131 220,9,5.83361,704,1806
602,1 193 282,9,5.83361,952,1806
602,1 245 294,9,5.83361,1080,1806
602,1 9 107,9,5.83527,234,1806
602,1 9 251,9,5.83527,522,1806
602,1 11 132,9,5.83527,288,1806
602,1 12 219,9,5.83527,464,1806
602,1 17 226,9,5.83527,488,1806
602,1 30 78,9,5.83527,218,1806
602,1 31 275,9,5.83527,614,1806
602,1 35 84,9,5.83527,240,1806
602,1 35 97,9,5.83527,266,1806
602,1 36 122,9,5.83527,318,1806
602,1 36 294,9,5.83527,662,1806
602,1 39 67,9,5.83527,214,1806
602,1 39 168,9,5.83527,416,1806
602,1 40 109,9,5.83527,300,1806
602,1 41 66,9,5.83527,216,1806
602,1 42 247,9,5.83527,580,1806
602,1 43 61,9,5.83527,210,1806
602,1 44 104,9,5.83527,298,1806
602,1 44 196,9,5.83527,482,1806
602,1 45 197,9,5.83527,486,1806
602,1 50 119,9,5.83527,340,1806
602,1 50 208,9,5.83527,518,1806
602,1 51 88,9,5.83527,280,1806
602,1 55 67,9,5.83527,246,1806
602,1 56 96,9,5.83527,306,1806
602,1 59 226,9,5.83527,572,1806
602,1 61 206,9,5.83527,536,1806
602,1 72 278,9,5.83527,702,1806
602,1 74 181,9,5.83527,512,1806
602,1 76 198,9,5.83527,550,1806
602,1 81 103,9,5.83527,370,1806
602,1 81 250,9,5.83527,664,1806
602,1 88 243,9,5.83527,664,1806
602,1 89 226,9,5.83527,632,1806
602,1 92 156,9,5.83527,498,1806
602,1 93 111,9,5.83527,410,1806
602,1 99 218,9,5.83527,636,1806
602,1 102 215,9,5.83527,636,1806
602,1 104 115,9,5.83527,440,1806
602,1 116 153,9,5.83527,540,1806
602,1 119 274,9,5.83527,788,1806
602,1 122 208,9,5.83527,662,1806
602,1 122 275,9,5.83527,796,1806
602,1 123 193,9,5.83527,634,1806
602,1 129 227,9,5.83527,714,1806
602,1 131 141,9,5.83527,546,1806
602,1 134 286,9,5.83527,842,1806
602,1 158 170,9,5.83527,658,1806
602,1 161 211,9,5.83527,746,1806
602,1 174 274,9,5.83527,898,1806
602,1 175 185,9,5.83527,722,1806
602,1 177 270,9,5.83527,896,1806
602,1 182 264,9,5.83527,894,1806
602,1 194 227,9,5.83527,844,1806
602,1 198 278,9,5.83527,954,1806
602,1 205 245,9,5.83527,902,1806
602,1 206 248,9,5.83527,910,1806
602,1 214 264,9,5.83527,958,1806
602,1 225 288,9,5.83527,1028,1806
602,1 226 248,9,5.83527,950,1806
602,1 233 263,9,5.83527,994,1806
602,1 247 295,9,5.83527,1086,1806
602,1 248 279,9,5.83527,1056,1806
602,1 10 134,9,5.83694,290,1806
602,1 19 184,9,5.83694,408,1806
602,1 20 163,9,5.83694,368,1806
602,1 22 95,9,5.83694,236,1806
602,1 22 147,9,5.83694,340,1806
602,1 25 134,9,5.83694,320,1806
602,1 26 140,9,5.83694,334,1806
602,1 28 102,9,5.83694,262,1806
602,1 33 262,9,5.83694,592,1806
602,1 36 87,9,5.83694,248,1806
602,1 36 173,9,5.83694,420,1806
602,1 38 286,9,5.83694,650,1806
602,1 48 294,9,5.83694,686,1806
602,1 58 102,9,5.83694,322,1806
602,1 60 188,9,5.83694,498,1806
602,1 60 288,9,5.83694,698,1806
602,1 63 164,9,5.83694,456,1806
602,1 66 174,9,5.83694,482,1806
602,1 69 122,9,5.83694,384,1806
602,1 72 235,9,5.83694,616,1806
602,1 73 138,9,5.83694,424,1806
602,1 87 122,9,5.83694,420,1806
602,1 87 222,9,5.83694,620,1806
602,1 90 193,9,5.83694,568,1806
602,1 90 296,9,5.83694,774,1806
602,1 94 167,9,5.83694,524,1806
602,1 109 132,9,5.83694,484,1806
602,1 110 132,9,5.83694,486,1806
602,1 111 144,9,5.83694,512,1806
602,1 114 134,9,5.83694,498,1806
602,1 118 137,9,5.83694,512,1806
602,1 122 155,9,5.83694,556,1806
602,1 122 173,9,5.83694,592,1806
602,1 122 277,9,5.83694,800,1806
602,1 127 228,9,5.83694,712,1806
602,1 131 250,9,5.83694,764,1806
602,1 132 296,9,5.83694,858,1806
602,1 133 280,9,5.83694,828,1806
602,1 141 164,9,5.83694,612,1806
602,1 144 237,9,5.83694,764,1806
602,1 145 254,9,5.83694,800,1806
602,1 162 236,9,5.83694,798,1806
602,1 164 253,9,5.83694,836,1806
602,1 170 243,9,5.83694,828,1806
602,1 173 208,9,5.83694,764,1806
602,1 178 294,9,5.83694,946,1806
602,1 187 220,9,5.83694,816,1806
602,1 198 289,9,5.83694,976,1806
602,1 224 282,9,5.83694,1014,1806
602,1 228 272,9,5.83694,1002,1806
602,1 9 231,9,5.8386,482,1806
602,1 10 139,9,5.8386,300,1806
602,1 13 130,9,5.8386,288,1806
602,1 17 239,9,5.8386,514,1806
602,1 20 91,9,5.8386,224,1806
602,1 21 142,9,5.8386,328,1806
602,1 23 82,9,5.8386,212,1806
602,1 31 81,9,5.8386,226,1806
602,1 31 82,9,5.8386,228,1806
602,1 35 79,9,5.8386,230,1806
602,1 37 198,9,5.8386,472,1806
602,1 38 145,9,5.8386,368,1806
602,1 43 110,9,5.8386,308,1806
602,1 44 209,9,5.8386,508,1806
602,1 44 227,9,5.8386,544,1806
602,1 46 79,9,5.8386,252,1806
602,1 50 159,9,5.8386,420,1806
602,1 50 173,9,5.8386,448,1806
602,1 53 242,9,5.8386,592,1806
602,1 61 276,9,5.8386,676,1806
602,1 64 78,9,5.8386,286,1806
602,1 67 175,9,5.8386,486,1806
602,1 68 221,9,5.8386,580,1806
602,1 76 179,9,5.8386,512,1806
602,1 77 268,9,5.8386,692,1806
602,1 87 136,9,5.8386,448,1806
602,1 88 237,9,5.8386,652,1806
602,1 88 295,9,5.8386,768,1806
602,1 91 221,9,5.8386,626,1806
602,1 96 180,9,5.8386,554,1806
602,1 96 226,9,5.8386,646,1806
602,1 97 275,9,5.8386,746,1806
602,1 104 161,9,5.8386,532,1806
602,1 108 264,9,5.8386,746,1806
602,1 110 130,9,5.8386,482,1806
602,1 122 206,9,5.8386,658,1806
602,1 127 166,9,5.8386,588,1806
602,1 127 262,9,5.8386,780,1806
602,1 129 276,9,5.8386,812,1806
602,1 137 212,9,5.8386,700,1806
602,1 146 268,9,5.8386,830,1806
602,1 157 232,9,5.8386,780,1806
602,1 158 233,9,5.8386,784,1806
602,1 163 177,9,5.8386,682,1806
602,1 166 182,9,5.8386,698,1806
602,1 186 251,9,5.8386,876,1806
602,1 186 268,9,5.8386,910,1806
602,1 211 233,9,5.8386,890,1806
602,1 212 237,9,5.8386,900,1806
602,1 222 265,9,5.8386,976,1806
602,1 267 277,9,5.8386,1090,1806
602,1 12 222,9,5.84027,470,1806
602,1 13 252,9,5.84027,532,1806
602,1 14 142,9,5.84027,314,1806
602,1 16 160,9,5.84027,354,1806
602,1 17 112,9,5.84027,260,1806
602,1 18 232,9,5.84027,502,1806
602,1 20 74,9,5.84027,190,1806
602,1 26 266,9,5.84027,586,1806
602,1 30 236,9,5.84027,534,1806
602,1 33 278,9,5.84027,624,1806
602,1 35 78,9,5.84027,228,1806
602,1 37 156,9,5.84027,388,1806
602,1 37 290,9,5.84027,656,1806
602,1 39 182,9,5.84027,444,1806
602,1 42 177,9,5.84027,440,1806
602,1 44 210,9,5.84027,510,1806
602,1 46 118,9,5.84027,330,1806
602,1 47 292,9,5.84027,680,1806
602,1 52 245,9,5.84027,596,1806
602,1 71 276,9,5.84027,696,1806
602,1 73 174,9,5.84027,496,1806
602,1 78 192,9,5.84027,542,1806
602,1 80 189,9,5.84027,540,1806
602,1 81 132,9,5.84027,428,1806
602,1 88 204,9,5.84027,586,1806
602,1 93 110,9,5.84027,408,1806
602,1 112 139,9,5.84027,504,1806
602,1 117 222,9,5.84027,680,1806
602,1 118 164,9,5.84027,566,1806
602,1 123 286,9,5.84027,820,1806
602,1 124 259,9,5.84027,768,1806
602,1 133 212,9,5.84027,692,1806
602,1 138 179,9,5.84027,636,1806
602,1 147 242,9,5.84027,780,1806
602,1 156 278,9,5.84027,870,1806
602,1 158 232,9,5.84027,782,1806
602,1 170 296,9,5.84027,934,1806
602,1 171 210,9,5.84027,764,1806
602,1 171 296,9,5.84027,936,1806
602,1 179 232,9,5.84027,824,1806
602,1 180 275,9,5.84027,912,1806
602,1 182 222,9,5.84027,810,1806
602,1 195 242,9,5.84027,876,1806
602,1 196 247,9,5.84027,888,1806
602,1 210 257,9,5.84027,936,1806
602,1 218 283,9,5.84027,1004,1806
602,1 220 257,9,5.84027,956,1806
602,1 269 288,9,5.84027,1116,1806
602,1 142 218,10,5.7604,722,1806
602,1 143 236,10,5.76872,760,1806
602,1 192 261,10,5.76872,908,1806
602,1 117 260,10,5.77371,756,1806
602,1 136 283,10,5.77371,840,1806
602,1 175 192,10,5.77704,736,1806
602,1 72 206,10,5.78702,558,1806
602,1 43 148,10,5.79201,384,1806
602,1 50 286,10,5.79201,674,1806
602,1 90 190,10,5.79534,562,1806
602,1 40 64,10,5.797,210,1806
602,1 54 186,10,5.797,482,1806
602,1 55 204,10,5.79867,520,1806
602,1 64 232,10,5.79867,594,1806
602,1 146 197,10,5.79867,688,1806
602,1 148 260,10,5.79867,818,1806
602,1 17 220,10,5.80033,476,1806
602,1 94 266,10,5.80033,722,1806
602,1 177 190,10,5.80033,736,1806
602,1 42 58,10,5.802,202,1806
602,1 216 230,10,5.802,894,1806
602,1 170 224,10,5.80366,790,1806
602,1 162 288,10,5.80532,902,1806
602,1 24 113,10,5.80699,276,1806
602,1 46 56,10,5.80699,206,1806
602,1 46 122,10,5.80699,338,1806
602,1 97 164,10,5.80699,524,1806
602,1 164 229,10,5.80699,788,1806
602,1 192 293,10,5.80699,972,1806
602,1 211 290,10,5.80699,1004,1806
602,1 255 282,10,5.80699,1076,1806
602,1 25 91,10,5.80865,234,1806
602,1 105 267,10,5.80865,746,1806
602,1 189 239,10,5.80865,858,1806
602,1 189 289,10,5.80865,958,1806
602,1 10 252,10,5.81198,526,1806
602,1 163 266,10,5.81198,860,1806
602,1 238 277,10,5.81198,1032,1806
602,1 160 257,10,5.81364,836,1806
602,1 171 270,10,5.81364,884,1806
602,1 185 292,10,5.81364,956,1806
602,1 205 262,10,5.81364,936,1806
602,1 13 85,10,5.81531,198,1806
602,1 13 97,10,5.81531,222,1806
602,1 15 99,10,5.81531,230,1806
602,1 33 205,10,5.81531,478,1806
602,1 43 251,10,5.81531,590,1806
602,1 43 295,10,5.81531,678,1806
602,1 45 109,10,5.81531,310,1806
602,1 55 133,10,5.81531,378,1806
602,1 61 193,10,5.81531,510,1806
602,1 69 113,10,5.81531,366,1806
602,1 73 85,10,5.81531,318,1806
602,1 84 189,10,5.81531,548,1806
602,1 85 99,10,5.81531,370,1806
602,1 85 185,10,5.81531,542,1806
602,1 99 243,10,5.81531,686,1806
602,1 107 225,10,5.81531,666,1806
602,1 127 281,10,5.81531,818,1806
602,1 131 165,10,5.81531,594,1806
602,1 135 227,10,5.81531,726,1806
602,1 139 225,10,5.81531,730,1806
602,1 139 239,10,5.81531,758,1806
602,1 164 264,10,5.81531,858,1806
602,1 197 287,10,5.81531,970,1806
602,1 204 232,10,5.81531,874,1806
602,1 211 267,10,5.81531,958,1806
602,1 225 237,10,5.81531,926,1806
602,1 251 293,10,5.81531,1090,1806
602,1 253 295,10,5.81531,1098,1806
602,1 44 207,10,5.81697,504,1806
602,1 102 285,10,5.81697,776,1806
602,1 204 231,10,5.81697,872,1806
602,1 34 196,10,5.81864,462,1806
602,1 36 93,10,5.81864,260,1806
602,1 71 183,10,5.81864,510,1806
602,1 123 214,10,5.81864,676,1806
602,1 125 155,10,5.81864,562,1806
602,1 156 248,10,5.81864,810,1806
602,1 167 195,10,5.81864,726,1806
602,1 246 256,10,5.81864,1006,1806
602,1 156 196,10,5.8203,706,1806
602,1 260 284,10,5.8203,1090,1806
602,1 11 225,10,5.82196,474,1806
602,1 11 231,10,5.82196,486,1806
602,1 21 219,10,5.82196,482,1806
602,1 31 103,10,5.82196,270,1806
602,1 55 265,10,5.82196,642,1806
602,1 57 209,10,5.82196,534,1806
602,1 68 286,10,5.82196,710,1806
602,1 81 233,10,5.82196,630,1806
602,1 89 219,10,5.82196,618,1806
602,1 99 115,10,5.82196,430,1806
602,1 111 181,10,5.82196,586,1806
602,1 127 153,10,5.82196,562,1806
602,1 141 237,10,5.82196,758,1806
602,1 169 197,10,5.82196,734,1806
602,1 170 291,10,5.82196,924,1806
602,1 263 275,10,5.82196,1078,1806
602,1 271 284,10,5.82196,1112,1806
602,1 55 290,10,5.82363,692,1806
602,1 60 197,10,5.82363,516,1806
602,1 66 187,10,5.82363,508,1806
602,1 69 216,10,5.82363,572,1806
602,1 134 253,10,5.82363,776,1806
602,1 142 235,10,5.82363,756,1806
602,1 27 169,10,5.82529,394,1806
602,1 29 197,10,5.82529,454,1806
602,1 53 291,10,5.82529,690,1806
602,1 54 207,10,5.82529,524,1806
602,1 55 211,10,5.82529,534,1806
602,1 57 267,10,5.82529,650,1806
602,1 83 97,10,5.82529,362,1806
602,1 85 159,10,5.82529,490,1806
602,1 85 271,10,5.82529,714,1806
602,1 116 204,10,5.82529,642,1806
602,1 223 239,10,5.82529,926,1806
602,1 262 285,10,5.82529,1096,1806
602,1 38 287,10,5.82696,652,1806
602,1 60 206,10,5.82696,534,1806
602,1 98 142,10,5.82696,482,1806
602,1 105 224,10,5.82696,660,1806
602,1 114 160,10,5.82696,550,1806
602,1 194 287,10,5.82696,964,1806
602,1 13 265,10,5.82862,558,1806
602,1 15 83,10,5.82862,198,1806
602,1 29 167,10,5.82862,394,1806
602,1 37 231,10,5.82862,538,1806
602,1 43 153,10,5.82862,394,1806
602,1 43 181,10,5.82862,450,1806
602,1 45 263,10,5.82862,618,1806
602,1 55 125,10,5.82862,362,1806
602,1 57 197,10,5.82862,510,1806
602,1 61 230,10,5.82862,584,1806
602,1 65 76,10,5.82862,284,1806
602,1 66 213,10,5.82862,560,1806
602,1 74 104,10,5.82862,358,1806
602,1 78 128,10,5.82862,414,1806
602,1 89 285,10,5.82862,750,1806
602,1 97 246,10,5.82862,688,1806
602,1 103 181,10,5.82862,570,1806
602,1 107 153,10,5.82862,522,1806
602,1 113 139,10,5.82862,506,1806
602,1 115 267,10,5.82862,766,1806
602,1 134 211,10,5.82862,692,1806
602,1 138 290,10,5.82862,858,1806
602,1 155 281,10,5.82862,874,1806
602,1 164 227,10,5.82862,784,1806
602,1 169 183,10,5.82862,706,1806
602,1 179 189,10,5.82862,738,1806
602,1 207 239,10,5.82862,894,1806
602,1 209 293,10,5.82862,1006,1806
602,1 28 265,10,5.83028,588,1806
602,1 34 146,10,5.83028,362,1806
602,1 114 296,10,5.83028,822,1806
602,1 168 209,10,5.83028,756,1806
602,1 180 216,10,5.83028,794,1806
602,1 18 115,10,5.83195,268,1806
602,1 20 267,10,5.83195,576,1806
602,1 21 138,10,5.83195,320,1806
602,1 28 249,10,5.83195,556,1806
602,1 34 260,10,5.83195,590,1806
602,1 36 239,10,5.83195,552,1806
602,1 70 191,10,5.83195,524,1806
