Vertices,Gen set,Diameter,Average distance,BW,Connections
466,1 15 168,9,5.31828,368,1398
466,1 26 62,9,5.31828,178,1398
466,1 31 82,9,5.31828,228,1398
466,1 114 208,9,5.31828,646,1398
466,1 16 88,9,5.32043,210,1398
466,1 34 160,9,5.32043,390,1398
466,1 46 122,9,5.32043,338,1398
466,1 56 124,9,5.32043,362,1398
466,1 62 210,9,5.32043,546,1398
466,1 66 86,9,5.32043,306,1398
466,1 68 149,9,5.32043,436,1398
466,1 120 140,9,5.32043,522,1398
466,1 147 210,9,5.32043,716,1398
466,1 164 228,9,5.32043,786,1398
466,1 192 214,9,5.32043,814,1398
466,1 11 107,9,5.32258,238,1398
466,1 11 139,9,5.32258,302,1398
466,1 17 123,9,5.32258,282,1398
466,1 36 220,9,5.32258,514,1398
466,1 52 146,9,5.32258,398,1398
466,1 55 127,9,5.32258,366,1398
466,1 57 161,9,5.32258,438,1398
466,1 62 89,9,5.32258,304,1398
466,1 74 89,9,5.32258,328,1398
466,1 75 127,9,5.32258,406,1398
466,1 75 137,9,5.32258,426,1398
466,1 87 135,9,5.32258,446,1398
466,1 87 197,9,5.32258,570,1398
466,1 132 188,9,5.32258,642,1398
466,1 46 197,9,5.32473,488,1398
466,1 46 220,9,5.32473,534,1398
466,1 57 140,9,5.32473,396,1398
466,1 66 123,9,5.32473,380,1398
466,1 104 164,9,5.32473,538,1398
466,1 112 139,9,5.32473,504,1398
466,1 10 86,9,5.32688,194,1398
466,1 26 161,9,5.32688,376,1398
466,1 27 114,9,5.32688,284,1398
466,1 32 55,9,5.32688,176,1398
466,1 56 69,9,5.32688,252,1398
466,1 66 180,9,5.32688,494,1398
466,1 95 166,9,5.32688,524,1398
466,1 103 144,9,5.32688,496,1398
466,1 10 75,9,5.32903,172,1398
466,1 36 62,9,5.32903,198,1398
466,1 42 221,9,5.32903,528,1398
466,1 44 99,9,5.32903,288,1398
466,1 62 87,9,5.32903,300,1398
466,1 70 150,9,5.32903,442,1398
466,1 90 152,9,5.32903,486,1398
466,1 97 120,9,5.32903,436,1398
466,1 104 193,9,5.32903,596,1398
466,1 188 212,9,5.32903,802,1398
466,1 206 218,9,5.32903,850,1398
466,1 11 73,9,5.33118,170,1398
466,1 15 191,9,5.33118,414,1398
466,1 16 191,9,5.33118,416,1398
466,1 17 61,9,5.33118,158,1398
466,1 17 188,9,5.33118,412,1398
466,1 19 83,9,5.33118,206,1398
466,1 23 83,9,5.33118,214,1398
466,1 25 119,9,5.33118,290,1398
466,1 26 152,9,5.33118,358,1398
466,1 31 137,9,5.33118,338,1398
466,1 33 85,9,5.33118,238,1398
466,1 36 174,9,5.33118,422,1398
466,1 44 61,9,5.33118,212,1398
466,1 47 178,9,5.33118,452,1398
466,1 47 223,9,5.33118,542,1398
466,1 49 127,9,5.33118,354,1398
466,1 59 104,9,5.33118,328,1398
466,1 71 174,9,5.33118,492,1398
466,1 73 185,9,5.33118,518,1398
466,1 79 172,9,5.33118,504,1398
466,1 81 199,9,5.33118,562,1398
466,1 91 109,9,5.33118,402,1398
466,1 96 105,9,5.33118,404,1398
466,1 113 181,9,5.33118,590,1398
466,1 119 212,9,5.33118,664,1398
466,1 121 159,9,5.33118,562,1398
466,1 126 137,9,5.33118,528,1398
466,1 148 178,9,5.33118,654,1398
466,1 163 205,9,5.33118,738,1398
466,1 169 219,9,5.33118,778,1398
466,1 171 183,9,5.33118,710,1398
466,1 12 199,9,5.33333,424,1398
466,1 28 74,9,5.33333,206,1398
466,1 41 70,9,5.33333,224,1398
466,1 52 134,9,5.33333,374,1398
466,1 80 88,9,5.33333,338,1398
466,1 80 90,9,5.33333,342,1398
466,1 88 136,9,5.33333,450,1398
466,1 104 125,9,5.33333,460,1398
466,1 110 185,9,5.33333,592,1398
466,1 11 104,9,5.33548,232,1398
466,1 12 66,9,5.33548,158,1398
466,1 14 92,9,5.33548,214,1398
466,1 18 147,9,5.33548,332,1398
466,1 27 185,9,5.33548,426,1398
466,1 27 198,9,5.33548,452,1398
466,1 39 54,9,5.33548,188,1398
466,1 48 82,9,5.33548,262,1398
466,1 69 148,9,5.33548,436,1398
466,1 69 183,9,5.33548,506,1398
466,1 86 198,9,5.33548,570,1398
466,1 114 149,9,5.33548,528,1398
466,1 127 160,9,5.33548,576,1398
466,1 142 227,9,5.33548,740,1398
466,1 199 219,9,5.33548,838,1398
466,1 13 132,9,5.33763,292,1398
466,1 21 188,9,5.33763,420,1398
466,1 46 215,9,5.33763,524,1398
466,1 68 218,9,5.33763,574,1398
466,1 74 101,9,5.33763,352,1398
466,1 102 111,9,5.33763,428,1398
466,1 110 203,9,5.33763,628,1398
466,1 124 163,9,5.33763,576,1398
466,1 158 223,9,5.33763,764,1398
466,1 9 203,9,5.33978,426,1398
466,1 14 64,9,5.33978,158,1398
466,1 14 177,9,5.33978,384,1398
466,1 15 95,9,5.33978,222,1398
466,1 16 89,9,5.33978,212,1398
466,1 17 185,9,5.33978,406,1398
466,1 18 114,9,5.33978,266,1398
466,1 21 55,9,5.33978,154,1398
466,1 23 101,9,5.33978,250,1398
466,1 26 89,9,5.33978,232,1398
466,1 26 125,9,5.33978,304,1398
466,1 30 97,9,5.33978,256,1398
466,1 31 149,9,5.33978,362,1398
466,1 32 213,9,5.33978,492,1398
466,1 35 188,9,5.33978,448,1398
466,1 41 134,9,5.33978,352,1398
466,1 45 217,9,5.33978,526,1398
466,1 47 111,9,5.33978,318,1398
466,1 58 129,9,5.33978,376,1398
466,1 60 209,9,5.33978,540,1398
466,1 66 162,9,5.33978,458,1398
466,1 70 102,9,5.33978,346,1398
466,1 73 138,9,5.33978,424,1398
466,1 81 207,9,5.33978,578,1398
466,1 83 196,9,5.33978,560,1398
466,1 92 174,9,5.33978,534,1398
466,1 98 224,9,5.33978,646,1398
466,1 103 147,9,5.33978,502,1398
466,1 106 221,9,5.33978,656,1398
466,1 109 148,9,5.33978,516,1398
466,1 114 165,9,5.33978,560,1398
466,1 119 161,9,5.33978,562,1398
466,1 121 199,9,5.33978,642,1398
466,1 131 163,9,5.33978,590,1398
466,1 134 212,9,5.33978,694,1398
466,1 137 181,9,5.33978,638,1398
466,1 144 171,9,5.33978,632,1398
466,1 145 223,9,5.33978,738,1398
466,1 172 216,9,5.33978,778,1398
466,1 192 216,9,5.33978,818,1398
466,1 10 131,9,5.34194,284,1398
466,1 18 123,9,5.34194,284,1398
466,1 19 192,9,5.34194,424,1398
466,1 26 201,9,5.34194,456,1398
466,1 28 101,9,5.34194,260,1398
466,1 30 197,9,5.34194,456,1398
466,1 38 123,9,5.34194,324,1398
466,1 48 214,9,5.34194,526,1398
466,1 49 88,9,5.34194,276,1398
466,1 51 72,9,5.34194,248,1398
466,1 80 132,9,5.34194,426,1398
466,1 92 203,9,5.34194,592,1398
466,1 121 212,9,5.34194,668,1398
466,1 134 144,9,5.34194,558,1398
466,1 160 181,9,5.34194,684,1398
466,1 160 217,9,5.34194,756,1398
466,1 182 197,9,5.34194,760,1398
466,1 10 105,9,5.34409,232,1398
466,1 12 92,9,5.34409,210,1398
466,1 13 175,9,5.34409,378,1398
466,1 16 74,9,5.34409,182,1398
466,1 16 212,9,5.34409,458,1398
466,1 20 110,9,5.34409,262,1398
466,1 22 160,9,5.34409,366,1398
466,1 23 158,9,5.34409,364,1398
466,1 24 109,9,5.34409,268,1398
466,1 28 72,9,5.34409,202,1398
466,1 43 182,9,5.34409,452,1398
466,1 50 64,9,5.34409,230,1398
466,1 58 188,9,5.34409,494,1398
466,1 59 220,9,5.34409,560,1398
466,1 65 180,9,5.34409,492,1398
466,1 71 222,9,5.34409,588,1398
466,1 79 138,9,5.34409,436,1398
466,1 81 216,9,5.34409,596,1398
466,1 89 123,9,5.34409,426,1398
466,1 89 229,9,5.34409,638,1398
466,1 90 171,9,5.34409,524,1398
466,1 106 220,9,5.34409,654,1398
466,1 107 188,9,5.34409,592,1398
466,1 121 215,9,5.34409,674,1398
466,1 134 143,9,5.34409,556,1398
466,1 135 216,9,5.34409,704,1398
466,1 142 199,9,5.34409,684,1398
466,1 150 222,9,5.34409,746,1398
466,1 162 189,9,5.34409,704,1398
466,1 164 174,9,5.34409,678,1398
466,1 174 185,9,5.34409,720,1398
466,1 175 197,9,5.34409,746,1398
466,1 181 229,9,5.34409,822,1398
466,1 10 66,9,5.34624,154,1398
466,1 28 132,9,5.34624,322,1398
466,1 29 140,9,5.34624,340,1398
466,1 38 160,9,5.34624,398,1398
466,1 40 68,9,5.34624,218,1398
466,1 41 92,9,5.34624,268,1398
466,1 45 108,9,5.34624,308,1398
466,1 61 72,9,5.34624,268,1398
466,1 62 99,9,5.34624,324,1398
466,1 88 217,9,5.34624,612,1398
466,1 104 167,9,5.34624,544,1398
466,1 122 131,9,5.34624,508,1398
466,1 124 160,9,5.34624,570,1398
466,1 125 150,9,5.34624,552,1398
466,1 145 184,9,5.34624,660,1398
466,1 150 193,9,5.34624,688,1398
466,1 168 184,9,5.34624,706,1398
466,1 172 185,9,5.34624,716,1398
466,1 173 182,9,5.34624,712,1398
466,1 188 225,9,5.34624,828,1398
466,1 191 228,9,5.34624,840,1398
466,1 199 210,9,5.34624,820,1398
466,1 9 104,9,5.34839,228,1398
466,1 9 129,9,5.34839,278,1398
466,1 11 71,9,5.34839,166,1398
466,1 13 87,9,5.34839,202,1398
466,1 15 122,9,5.34839,276,1398
466,1 20 151,9,5.34839,344,1398
466,1 22 59,9,5.34839,164,1398
466,1 28 106,9,5.34839,270,1398
466,1 28 161,9,5.34839,380,1398
466,1 31 54,9,5.34839,172,1398
466,1 33 171,9,5.34839,410,1398
466,1 35 159,9,5.34839,390,1398
466,1 38 183,9,5.34839,444,1398
466,1 42 51,9,5.34839,188,1398
466,1 43 75,9,5.34839,238,1398
466,1 54 201,9,5.34839,512,1398
466,1 55 142,9,5.34839,396,1398
466,1 58 80,9,5.34839,278,1398
466,1 65 215,9,5.34839,562,1398
466,1 66 92,9,5.34839,318,1398
466,1 66 219,9,5.34839,572,1398
466,1 68 147,9,5.34839,432,1398
466,1 79 126,9,5.34839,412,1398
466,1 85 179,9,5.34839,530,1398
466,1 92 207,9,5.34839,600,1398
466,1 100 128,9,5.34839,458,1398
466,1 105 223,9,5.34839,658,1398
466,1 106 164,9,5.34839,542,1398
466,1 106 185,9,5.34839,584,1398
466,1 109 131,9,5.34839,482,1398
466,1 113 217,9,5.34839,662,1398
466,1 120 149,9,5.34839,540,1398
466,1 124 199,9,5.34839,648,1398
466,1 127 163,9,5.34839,582,1398
466,1 129 151,9,5.34839,562,1398
466,1 141 207,9,5.34839,698,1398
466,1 141 219,9,5.34839,722,1398
466,1 148 179,9,5.34839,656,1398
466,1 151 213,9,5.34839,730,1398
466,1 164 184,9,5.34839,698,1398
466,1 165 177,9,5.34839,686,1398
466,1 166 175,9,5.34839,684,1398
466,1 167 195,9,5.34839,726,1398
466,1 170 194,9,5.34839,730,1398
466,1 173 183,9,5.34839,714,1398
466,1 177 195,9,5.34839,746,1398
466,1 179 209,9,5.34839,778,1398
466,1 198 229,9,5.34839,856,1398
466,1 14 63,9,5.35054,156,1398
466,1 16 204,9,5.35054,442,1398
466,1 23 166,9,5.35054,380,1398
466,1 24 80,9,5.35054,210,1398
466,1 36 136,9,5.35054,346,1398
466,1 37 52,9,5.35054,180,1398
466,1 38 62,9,5.35054,202,1398
466,1 42 136,9,5.35054,358,1398
466,1 52 144,9,5.35054,394,1398
466,1 55 98,9,5.35054,308,1398
466,1 56 143,9,5.35054,400,1398
466,1 62 150,9,5.35054,426,1398
466,1 66 104,9,5.35054,342,1398
466,1 66 161,9,5.35054,456,1398
466,1 68 81,9,5.35054,300,1398
466,1 134 189,9,5.35054,648,1398
466,1 180 220,9,5.35054,802,1398
466,1 8 86,9,5.35269,190,1398
466,1 9 85,9,5.35269,190,1398
466,1 14 77,9,5.35269,184,1398
466,1 14 144,9,5.35269,318,1398
466,1 16 102,9,5.35269,238,1398
466,1 21 115,9,5.35269,274,1398
466,1 24 158,9,5.35269,366,1398
466,1 29 50,9,5.35269,160,1398
466,1 29 158,9,5.35269,376,1398
466,1 32 105,9,5.35269,276,1398
466,1 32 142,9,5.35269,350,1398
466,1 33 159,9,5.35269,386,1398
466,1 35 61,9,5.35269,194,1398
466,1 35 80,9,5.35269,232,1398
466,1 38 66,9,5.35269,210,1398
466,1 43 114,9,5.35269,316,1398
466,1 46 65,9,5.35269,224,1398
466,1 52 222,9,5.35269,550,1398
466,1 55 213,9,5.35269,538,1398
466,1 58 71,9,5.35269,260,1398
466,1 59 184,9,5.35269,488,1398
466,1 66 172,9,5.35269,478,1398
466,1 66 225,9,5.35269,584,1398
466,1 77 219,9,5.35269,594,1398
466,1 79 90,9,5.35269,340,1398
466,1 80 89,9,5.35269,340,1398
466,1 89 130,9,5.35269,440,1398
466,1 92 199,9,5.35269,584,1398
466,1 104 196,9,5.35269,602,1398
466,1 104 218,9,5.35269,646,1398
466,1 111 183,9,5.35269,590,1398
466,1 113 207,9,5.35269,642,1398
466,1 115 212,9,5.35269,656,1398
466,1 134 225,9,5.35269,720,1398
466,1 148 218,9,5.35269,734,1398
466,1 161 191,9,5.35269,706,1398
466,1 185 222,9,5.35269,816,1398
466,1 202 213,9,5.35269,832,1398
466,1 8 105,9,5.35484,228,1398
466,1 10 103,9,5.35484,228,1398
466,1 12 109,9,5.35484,244,1398
466,1 15 68,9,5.35484,168,1398
466,1 18 95,9,5.35484,228,1398
466,1 20 73,9,5.35484,188,1398
466,1 26 203,9,5.35484,460,1398
466,1 29 134,9,5.35484,328,1398
466,1 31 222,9,5.35484,508,1398
466,1 39 132,9,5.35484,344,1398
466,1 51 136,9,5.35484,376,1398
466,1 71 102,9,5.35484,348,1398
466,1 72 112,9,5.35484,370,1398
466,1 76 188,9,5.35484,530,1398
466,1 83 204,9,5.35484,576,1398
466,1 85 162,9,5.35484,496,1398
466,1 92 172,9,5.35484,530,1398
466,1 97 216,9,5.35484,628,1398
466,1 101 170,9,5.35484,544,1398
466,1 110 170,9,5.35484,562,1398
466,1 126 206,9,5.35484,666,1398
466,1 128 159,9,5.35484,576,1398
466,1 140 225,9,5.35484,732,1398
466,1 140 227,9,5.35484,736,1398
466,1 158 201,9,5.35484,720,1398
466,1 171 188,9,5.35484,720,1398
466,1 204 221,9,5.35484,852,1398
466,1 10 134,9,5.35699,290,1398
466,1 13 144,9,5.35699,316,1398
466,1 15 54,9,5.35699,140,1398
466,1 18 118,9,5.35699,274,1398
466,1 20 114,9,5.35699,270,1398
466,1 24 204,9,5.35699,458,1398
466,1 27 92,9,5.35699,240,1398
466,1 27 121,9,5.35699,298,1398
466,1 28 45,9,5.35699,148,1398
466,1 28 48,9,5.35699,154,1398
466,1 29 65,9,5.35699,190,1398
466,1 31 190,9,5.35699,444,1398
466,1 33 79,9,5.35699,226,1398
466,1 34 47,9,5.35699,164,1398
466,1 39 69,9,5.35699,218,1398
466,1 39 89,9,5.35699,258,1398
466,1 42 177,9,5.35699,440,1398
466,1 43 51,9,5.35699,190,1398
466,1 43 151,9,5.35699,390,1398
466,1 47 226,9,5.35699,548,1398
466,1 51 89,9,5.35699,282,1398
466,1 51 170,9,5.35699,444,1398
466,1 53 65,9,5.35699,238,1398
466,1 59 83,9,5.35699,286,1398
466,1 60 128,9,5.35699,378,1398
466,1 62 164,9,5.35699,454,1398
466,1 69 176,9,5.35699,492,1398
466,1 72 85,9,5.35699,316,1398
466,1 73 113,9,5.35699,374,1398
466,1 73 120,9,5.35699,388,1398
466,1 73 188,9,5.35699,524,1398
466,1 83 174,9,5.35699,516,1398
466,1 83 226,9,5.35699,620,1398
466,1 89 121,9,5.35699,422,1398
466,1 89 209,9,5.35699,598,1398
466,1 101 118,9,5.35699,440,1398
466,1 119 134,9,5.35699,508,1398
466,1 119 148,9,5.35699,536,1398
466,1 129 174,9,5.35699,608,1398
466,1 134 145,9,5.35699,560,1398
466,1 152 201,9,5.35699,708,1398
466,1 159 202,9,5.35699,724,1398
466,1 162 175,9,5.35699,676,1398
466,1 165 227,9,5.35699,786,1398
466,1 179 225,9,5.35699,810,1398
466,1 181 201,9,5.35699,766,1398
466,1 181 227,9,5.35699,818,1398
466,1 182 229,9,5.35699,824,1398
466,1 185 212,9,5.35699,796,1398
466,1 188 203,9,5.35699,784,1398
466,1 199 218,9,5.35699,836,1398
466,1 201 211,9,5.35699,826,1398
466,1 204 215,9,5.35699,840,1398
466,1 8 135,9,5.35914,288,1398
466,1 20 124,9,5.35914,290,1398
466,1 21 50,9,5.35914,144,1398
466,1 22 158,9,5.35914,362,1398
466,1 42 111,9,5.35914,308,1398
466,1 42 144,9,5.35914,374,1398
466,1 76 107,9,5.35914,368,1398
466,1 92 121,9,5.35914,428,1398
466,1 92 132,9,5.35914,450,1398
466,1 99 160,9,5.35914,520,1398
466,1 124 181,9,5.35914,612,1398
466,1 124 193,9,5.35914,636,1398
466,1 8 138,9,5.36129,294,1398
466,1 8 179,9,5.36129,376,1398
466,1 10 98,9,5.36129,218,1398
466,1 16 188,9,5.36129,410,1398
466,1 17 175,9,5.36129,386,1398
466,1 19 88,9,5.36129,216,1398
466,1 21 118,9,5.36129,280,1398
466,1 25 144,9,5.36129,340,1398
466,1 26 177,9,5.36129,408,1398
466,1 42 200,9,5.36129,486,1398
466,1 44 62,9,5.36129,214,1398
466,1 44 80,9,5.36129,250,1398
466,1 44 194,9,5.36129,478,1398
466,1 45 160,9,5.36129,412,1398
466,1 48 216,9,5.36129,530,1398
466,1 49 118,9,5.36129,336,1398
466,1 50 62,9,5.36129,226,1398
466,1 50 111,9,5.36129,324,1398
466,1 85 102,9,5.36129,376,1398
466,1 92 129,9,5.36129,444,1398
466,1 92 159,9,5.36129,504,1398
466,1 98 216,9,5.36129,630,1398
466,1 100 145,9,5.36129,492,1398
466,1 118 212,9,5.36129,662,1398
466,1 137 209,9,5.36129,694,1398
466,1 151 190,9,5.36129,684,1398
466,1 162 174,9,5.36129,674,1398
466,1 162 205,9,5.36129,736,1398
466,1 165 182,9,5.36129,696,1398
466,1 165 229,9,5.36129,790,1398
466,1 174 209,9,5.36129,768,1398
466,1 11 84,9,5.36344,192,1398
466,1 24 64,9,5.36344,178,1398
466,1 33 120,9,5.36344,308,1398
466,1 46 113,9,5.36344,320,1398
466,1 50 127,9,5.36344,356,1398
466,1 74 91,9,5.36344,332,1398
466,1 76 169,9,5.36344,492,1398
466,1 76 212,9,5.36344,578,1398
466,1 88 216,9,5.36344,610,1398
466,1 104 199,9,5.36344,608,1398
466,1 122 179,9,5.36344,604,1398
466,1 130 178,9,5.36344,618,1398
466,1 134 185,9,5.36344,640,1398
466,1 136 152,9,5.36344,578,1398
466,1 151 218,9,5.36344,740,1398
466,1 15 100,9,5.36559,232,1398
466,1 15 179,9,5.36559,390,1398
466,1 17 79,9,5.36559,194,1398
466,1 17 203,9,5.36559,442,1398
466,1 18 165,9,5.36559,368,1398
466,1 19 189,9,5.36559,418,1398
466,1 21 99,9,5.36559,242,1398
466,1 21 173,9,5.36559,390,1398
466,1 21 205,9,5.36559,454,1398
466,1 22 174,9,5.36559,394,1398
466,1 25 59,9,5.36559,170,1398
466,1 25 213,9,5.36559,478,1398
466,1 29 79,9,5.36559,218,1398
466,1 29 209,9,5.36559,478,1398
466,1 30 53,9,5.36559,168,1398
466,1 31 43,9,5.36559,150,1398
466,1 31 162,9,5.36559,388,1398
466,1 34 209,9,5.36559,488,1398
466,1 35 57,9,5.36559,186,1398
466,1 35 170,9,5.36559,412,1398
466,1 37 165,9,5.36559,406,1398
466,1 39 201,9,5.36559,482,1398
466,1 41 225,9,5.36559,534,1398
466,1 41 227,9,5.36559,538,1398
466,1 44 152,9,5.36559,394,1398
466,1 44 162,9,5.36559,414,1398
466,1 49 59,9,5.36559,218,1398
466,1 51 125,9,5.36559,354,1398
466,1 52 149,9,5.36559,404,1398
466,1 54 169,9,5.36559,448,1398
466,1 56 134,9,5.36559,382,1398
466,1 58 142,9,5.36559,402,1398
466,1 58 185,9,5.36559,488,1398
466,1 59 71,9,5.36559,262,1398
466,1 59 153,9,5.36559,426,1398
466,1 63 143,9,5.36559,414,1398
466,1 65 151,9,5.36559,434,1398
466,1 67 225,9,5.36559,586,1398
466,1 79 111,9,5.36559,382,1398
466,1 79 143,9,5.36559,446,1398
466,1 82 118,9,5.36559,402,1398
466,1 91 212,9,5.36559,608,1398
466,1 97 108,9,5.36559,412,1398
466,1 97 111,9,5.36559,418,1398
466,1 99 177,9,5.36559,554,1398
466,1 101 147,9,5.36559,498,1398
466,1 102 221,9,5.36559,648,1398
466,1 105 137,9,5.36559,486,1398
466,1 108 199,9,5.36559,616,1398
466,1 110 182,9,5.36559,586,1398
466,1 111 195,9,5.36559,614,1398
466,1 125 165,9,5.36559,582,1398
466,1 129 189,9,5.36559,638,1398
466,1 134 172,9,5.36559,614,1398
466,1 137 149,9,5.36559,574,1398
466,1 138 213,9,5.36559,704,1398
466,1 139 205,9,5.36559,690,1398
466,1 141 193,9,5.36559,670,1398
466,1 143 193,9,5.36559,674,1398
466,1 147 188,9,5.36559,672,1398
466,1 167 221,9,5.36559,778,1398
466,1 189 209,9,5.36559,798,1398
466,1 194 211,9,5.36559,812,1398
466,1 8 195,9,5.36774,408,1398
466,1 14 76,9,5.36774,182,1398
466,1 20 125,9,5.36774,292,1398
466,1 23 206,9,5.36774,460,1398
466,1 33 88,9,5.36774,244,1398
466,1 36 129,9,5.36774,332,1398
466,1 40 70,9,5.36774,222,1398
466,1 41 112,9,5.36774,308,1398
466,1 56 95,9,5.36774,304,1398
466,1 64 158,9,5.36774,446,1398
466,1 70 88,9,5.36774,318,1398
466,1 76 110,9,5.36774,374,1398
466,1 81 90,9,5.36774,344,1398
466,1 82 98,9,5.36774,362,1398
466,1 90 219,9,5.36774,620,1398
466,1 101 144,9,5.36774,492,1398
466,1 103 176,9,5.36774,560,1398
466,1 108 188,9,5.36774,594,1398
466,1 113 158,9,5.36774,544,1398
466,1 120 158,9,5.36774,558,1398
466,1 126 203,9,5.36774,660,1398
466,1 129 164,9,5.36774,588,1398
466,1 136 177,9,5.36774,628,1398
466,1 141 196,9,5.36774,676,1398
466,1 152 177,9,5.36774,660,1398
466,1 160 183,9,5.36774,688,1398
466,1 204 226,9,5.36774,862,1398
466,1 8 197,9,5.36989,412,1398
466,1 12 174,9,5.36989,374,1398
466,1 14 167,9,5.36989,364,1398
466,1 16 57,9,5.36989,148,1398
466,1 19 104,9,5.36989,248,1398
466,1 19 201,9,5.36989,442,1398
466,1 28 152,9,5.36989,362,1398
466,1 29 66,9,5.36989,192,1398
466,1 30 49,9,5.36989,160,1398
466,1 34 59,9,5.36989,188,1398
466,1 34 119,9,5.36989,308,1398
466,1 35 45,9,5.36989,162,1398
466,1 37 51,9,5.36989,178,1398
466,1 37 138,9,5.36989,352,1398
466,1 39 206,9,5.36989,492,1398
466,1 43 118,9,5.36989,324,1398
466,1 47 200,9,5.36989,496,1398
466,1 49 63,9,5.36989,226,1398
466,1 50 60,9,5.36989,222,1398
466,1 51 145,9,5.36989,394,1398
466,1 52 123,9,5.36989,352,1398
466,1 62 225,9,5.36989,576,1398
466,1 63 160,9,5.36989,448,1398
466,1 65 214,9,5.36989,560,1398
466,1 67 105,9,5.36989,346,1398
466,1 71 97,9,5.36989,338,1398
466,1 79 110,9,5.36989,380,1398
466,1 80 188,9,5.36989,538,1398
466,1 85 218,9,5.36989,608,1398
466,1 92 173,9,5.36989,532,1398
466,1 92 214,9,5.36989,614,1398
466,1 96 114,9,5.36989,422,1398
466,1 102 217,9,5.36989,640,1398
466,1 104 134,9,5.36989,478,1398
466,1 106 139,9,5.36989,492,1398
466,1 131 152,9,5.36989,568,1398
466,1 142 196,9,5.36989,678,1398
466,1 153 221,9,5.36989,750,1398
466,1 159 178,9,5.36989,676,1398
466,1 162 227,9,5.36989,780,1398
466,1 178 226,9,5.36989,810,1398
466,1 201 213,9,5.36989,830,1398
466,1 204 212,9,5.36989,834,1398
466,1 8 173,9,5.37204,364,1398
466,1 10 55,9,5.37204,132,1398
466,1 17 76,9,5.37204,188,1398
466,1 20 108,9,5.37204,258,1398
466,1 32 51,9,5.37204,168,1398
466,1 34 129,9,5.37204,328,1398
466,1 36 228,9,5.37204,530,1398
466,1 37 226,9,5.37204,528,1398
466,1 40 177,9,5.37204,436,1398
466,1 51 82,9,5.37204,268,1398
466,1 51 198,9,5.37204,500,1398
466,1 62 167,9,5.37204,460,1398
466,1 63 208,9,5.37204,544,1398
466,1 90 172,9,5.37204,526,1398
466,1 92 201,9,5.37204,588,1398
466,1 100 140,9,5.37204,482,1398
466,1 100 219,9,5.37204,640,1398
466,1 126 183,9,5.37204,620,1398
466,1 137 160,9,5.37204,596,1398
466,1 161 212,9,5.37204,748,1398
466,1 172 201,9,5.37204,748,1398
466,1 188 201,9,5.37204,780,1398
466,1 196 218,9,5.37204,830,1398
466,1 12 190,9,5.37419,406,1398
466,1 13 171,9,5.37419,370,1398
466,1 14 79,9,5.37419,188,1398
466,1 19 109,9,5.37419,258,1398
466,1 19 110,9,5.37419,260,1398
466,1 27 71,9,5.37419,198,1398
466,1 29 182,9,5.37419,424,1398
466,1 36 209,9,5.37419,492,1398
466,1 37 190,9,5.37419,456,1398
466,1 39 66,9,5.37419,212,1398
466,1 39 105,9,5.37419,290,1398
466,1 40 92,9,5.37419,266,1398
466,1 41 199,9,5.37419,482,1398
466,1 42 72,9,5.37419,230,1398
466,1 42 218,9,5.37419,522,1398
466,1 45 147,9,5.37419,386,1398
466,1 47 194,9,5.37419,484,1398
466,1 48 174,9,5.37419,446,1398
466,1 49 202,9,5.37419,504,1398
466,1 49 215,9,5.37419,530,1398
466,1 51 165,9,5.37419,434,1398
466,1 52 96,9,5.37419,298,1398
466,1 52 163,9,5.37419,432,1398
466,1 54 223,9,5.37419,556,1398
466,1 55 86,9,5.37419,284,1398
466,1 58 100,9,5.37419,318,1398
466,1 58 225,9,5.37419,568,1398
466,1 59 106,9,5.37419,332,1398
466,1 59 209,9,5.37419,538,1398
466,1 61 107,9,5.37419,338,1398
466,1 63 146,9,5.37419,420,1398
466,1 67 123,9,5.37419,382,1398
466,1 67 191,9,5.37419,518,1398
466,1 69 227,9,5.37419,594,1398
466,1 70 227,9,5.37419,596,1398
466,1 79 201,9,5.37419,562,1398
466,1 88 166,9,5.37419,510,1398
466,1 97 218,9,5.37419,632,1398
466,1 118 142,9,5.37419,522,1398
466,1 118 165,9,5.37419,568,1398
466,1 119 214,9,5.37419,668,1398
466,1 121 145,9,5.37419,534,1398
466,1 125 177,9,5.37419,606,1398
466,1 129 185,9,5.37419,630,1398
466,1 134 161,9,5.37419,592,1398
466,1 135 153,9,5.37419,578,1398
466,1 149 181,9,5.37419,662,1398
466,1 151 197,9,5.37419,698,1398
466,1 153 179,9,5.37419,666,1398
466,1 162 176,9,5.37419,678,1398
466,1 178 202,9,5.37419,762,1398
466,1 180 221,9,5.37419,804,1398
466,1 10 199,9,5.37634,420,1398
466,1 12 67,9,5.37634,160,1398
466,1 14 185,9,5.37634,400,1398
466,1 15 206,9,5.37634,444,1398
466,1 18 181,9,5.37634,400,1398
466,1 28 153,9,5.37634,364,1398
466,1 31 138,9,5.37634,340,1398
466,1 34 162,9,5.37634,394,1398
466,1 36 164,9,5.37634,402,1398
466,1 41 72,9,5.37634,228,1398
466,1 46 107,9,5.37634,308,1398
466,1 50 191,9,5.37634,484,1398
466,1 61 212,9,5.37634,548,1398
466,1 80 140,9,5.37634,442,1398
466,1 85 140,9,5.37634,452,1398
466,1 90 128,9,5.37634,438,1398
466,1 92 212,9,5.37634,610,1398
466,1 96 130,9,5.37634,454,1398
466,1 108 159,9,5.37634,536,1398
