Vertices,Gen set,Diameter,Average distance,BW,Connections
974,1 60 201,11,6.86228,524,2922
974,1 61 434,11,6.86228,992,2922
974,1 63 116,11,6.86228,360,2922
974,1 63 448,11,6.86228,1024,2922
974,1 65 83,11,6.86228,298,2922
974,1 69 443,11,6.86228,1026,2922
974,1 71 161,11,6.86228,466,2922
974,1 72 101,11,6.86228,348,2922
974,1 74 95,11,6.86228,340,2922
974,1 77 142,11,6.86228,440,2922
974,1 77 367,11,6.86228,890,2922
974,1 77 442,11,6.86228,1040,2922
974,1 81 463,11,6.86228,1090,2922
974,1 84 206,11,6.86228,582,2922
974,1 91 240,11,6.86228,664,2922
974,1 100 364,11,6.86228,930,2922
974,1 100 414,11,6.86228,1030,2922
974,1 103 262,11,6.86228,732,2922
974,1 112 129,11,6.86228,484,2922
974,1 112 253,11,6.86228,732,2922
974,1 116 424,11,6.86228,1082,2922
974,1 118 138,11,6.86228,514,2922
974,1 119 330,11,6.86228,900,2922
974,1 120 221,11,6.86228,684,2922
974,1 121 175,11,6.86228,594,2922
974,1 121 349,11,6.86228,942,2922
974,1 126 446,11,6.86228,1146,2922
974,1 129 182,11,6.86228,624,2922
974,1 140 436,11,6.86228,1154,2922
974,1 147 319,11,6.86228,934,2922
974,1 147 429,11,6.86228,1154,2922
974,1 151 210,11,6.86228,724,2922
974,1 151 354,11,6.86228,1012,2922
974,1 155 366,11,6.86228,1044,2922
974,1 156 396,11,6.86228,1106,2922
974,1 157 445,11,6.86228,1206,2922
974,1 161 303,11,6.86228,930,2922
974,1 161 306,11,6.86228,936,2922
974,1 167 283,11,6.86228,902,2922
974,1 169 238,11,6.86228,816,2922
974,1 177 214,11,6.86228,784,2922
974,1 177 290,11,6.86228,936,2922
974,1 183 413,11,6.86228,1194,2922
974,1 184 253,11,6.86228,876,2922
974,1 193 447,11,6.86228,1282,2922
974,1 201 440,11,6.86228,1284,2922
974,1 206 289,11,6.86228,992,2922
974,1 217 401,11,6.86228,1238,2922
974,1 219 474,11,6.86228,1388,2922
974,1 222 343,11,6.86228,1132,2922
974,1 226 465,11,6.86228,1384,2922
974,1 229 427,11,6.86228,1314,2922
974,1 231 356,11,6.86228,1176,2922
974,1 233 406,11,6.86228,1280,2922
974,1 236 284,11,6.86228,1042,2922
974,1 253 321,11,6.86228,1150,2922
974,1 254 266,11,6.86228,1042,2922
974,1 255 286,11,6.86228,1084,2922
974,1 260 465,11,6.86228,1452,2922
974,1 285 468,11,6.86228,1508,2922
974,1 301 345,11,6.86228,1294,2922
974,1 301 384,11,6.86228,1372,2922
974,1 311 422,11,6.86228,1468,2922
974,1 340 372,11,6.86228,1426,2922
974,1 343 481,11,6.86228,1650,2922
974,1 363 399,11,6.86228,1526,2922
974,1 409 478,11,6.86228,1776,2922
974,1 412 440,11,6.86228,1706,2922
974,1 423 439,11,6.86228,1726,2922
974,1 424 479,11,6.86228,1808,2922
974,1 14 434,11,6.86331,898,2922
974,1 20 147,11,6.86331,336,2922
974,1 24 235,11,6.86331,520,2922
974,1 27 376,11,6.86331,808,2922
974,1 30 110,11,6.86331,282,2922
974,1 42 460,11,6.86331,1006,2922
974,1 46 74,11,6.86331,242,2922
974,1 50 469,11,6.86331,1040,2922
974,1 53 86,11,6.86331,280,2922
974,1 58 309,11,6.86331,736,2922
974,1 62 383,11,6.86331,892,2922
974,1 69 230,11,6.86331,600,2922
974,1 70 126,11,6.86331,394,2922
974,1 84 146,11,6.86331,462,2922
974,1 93 226,11,6.86331,640,2922
974,1 102 477,11,6.86331,1160,2922
974,1 104 300,11,6.86331,810,2922
974,1 104 471,11,6.86331,1152,2922
974,1 115 276,11,6.86331,784,2922
974,1 128 396,11,6.86331,1050,2922
974,1 130 203,11,6.86331,668,2922
974,1 145 356,11,6.86331,1004,2922
974,1 146 381,11,6.86331,1056,2922
974,1 150 316,11,6.86331,934,2922
974,1 152 271,11,6.86331,848,2922
974,1 170 199,11,6.86331,740,2922
974,1 175 432,11,6.86331,1216,2922
974,1 200 419,11,6.86331,1240,2922
974,1 202 225,11,6.86331,856,2922
974,1 213 250,11,6.86331,928,2922
974,1 216 295,11,6.86331,1024,2922
974,1 226 329,11,6.86331,1112,2922
974,1 232 315,11,6.86331,1096,2922
974,1 237 392,11,6.86331,1260,2922
974,1 238 392,11,6.86331,1262,2922
974,1 248 444,11,6.86331,1386,2922
974,1 250 354,11,6.86331,1210,2922
974,1 260 363,11,6.86331,1248,2922
974,1 265 404,11,6.86331,1340,2922
974,1 271 332,11,6.86331,1208,2922
974,1 282 336,11,6.86331,1238,2922
974,1 282 341,11,6.86331,1248,2922
974,1 284 302,11,6.86331,1174,2922
974,1 284 463,11,6.86331,1496,2922
974,1 300 384,11,6.86331,1370,2922
974,1 317 470,11,6.86331,1576,2922
974,1 328 367,11,6.86331,1392,2922
974,1 332 388,11,6.86331,1442,2922
974,1 337 360,11,6.86331,1396,2922
974,1 342 363,11,6.86331,1412,2922
974,1 345 394,11,6.86331,1480,2922
974,1 376 423,11,6.86331,1600,2922
974,1 388 475,11,6.86331,1728,2922
974,1 392 415,11,6.86331,1616,2922
974,1 416 434,11,6.86331,1702,2922
974,1 14 179,11,6.86434,388,2922
974,1 14 426,11,6.86434,882,2922
974,1 17 143,11,6.86434,322,2922
974,1 19 167,11,6.86434,374,2922
974,1 21 439,11,6.86434,922,2922
974,1 31 339,11,6.86434,742,2922
974,1 33 119,11,6.86434,306,2922
974,1 33 147,11,6.86434,362,2922
974,1 34 426,11,6.86434,922,2922
974,1 35 309,11,6.86434,690,2922
974,1 40 109,11,6.86434,300,2922
974,1 40 416,11,6.86434,914,2922
974,1 53 199,11,6.86434,506,2922
974,1 54 385,11,6.86434,880,2922
974,1 55 464,11,6.86434,1040,2922
974,1 57 386,11,6.86434,888,2922
974,1 58 80,11,6.86434,278,2922
974,1 59 93,11,6.86434,306,2922
974,1 59 203,11,6.86434,526,2922
974,1 60 110,11,6.86434,342,2922
974,1 61 277,11,6.86434,678,2922
974,1 68 123,11,6.86434,384,2922
974,1 70 406,11,6.86434,954,2922
974,1 71 457,11,6.86434,1058,2922
974,1 72 321,11,6.86434,788,2922
974,1 72 339,11,6.86434,824,2922
974,1 78 218,11,6.86434,594,2922
974,1 80 261,11,6.86434,684,2922
974,1 93 119,11,6.86434,426,2922
974,1 94 161,11,6.86434,512,2922
974,1 99 221,11,6.86434,642,2922
974,1 102 248,11,6.86434,702,2922
974,1 102 315,11,6.86434,836,2922
974,1 109 169,11,6.86434,558,2922
974,1 113 470,11,6.86434,1168,2922
974,1 114 206,11,6.86434,642,2922
974,1 121 314,11,6.86434,872,2922
974,1 123 401,11,6.86434,1050,2922
974,1 129 268,11,6.86434,796,2922
974,1 131 402,11,6.86434,1068,2922
974,1 134 254,11,6.86434,778,2922
974,1 138 264,11,6.86434,806,2922
974,1 140 262,11,6.86434,806,2922
974,1 145 205,11,6.86434,702,2922
974,1 151 440,11,6.86434,1184,2922
974,1 153 422,11,6.86434,1152,2922
974,1 171 412,11,6.86434,1168,2922
974,1 175 282,11,6.86434,916,2922
974,1 181 332,11,6.86434,1028,2922
974,1 185 332,11,6.86434,1036,2922
974,1 192 476,11,6.86434,1338,2922
974,1 193 443,11,6.86434,1274,2922
974,1 199 305,11,6.86434,1010,2922
974,1 200 339,11,6.86434,1080,2922
974,1 202 452,11,6.86434,1310,2922
974,1 203 440,11,6.86434,1288,2922
974,1 204 297,11,6.86434,1004,2922
974,1 209 377,11,6.86434,1174,2922
974,1 211 371,11,6.86434,1166,2922
974,1 211 398,11,6.86434,1220,2922
974,1 213 313,11,6.86434,1054,2922
974,1 217 295,11,6.86434,1026,2922
974,1 219 479,11,6.86434,1398,2922
974,1 221 475,11,6.86434,1394,2922
974,1 223 286,11,6.86434,1020,2922
974,1 226 315,11,6.86434,1084,2922
974,1 232 354,11,6.86434,1174,2922
974,1 235 380,11,6.86434,1232,2922
974,1 235 460,11,6.86434,1392,2922
974,1 239 413,11,6.86434,1306,2922
974,1 246 393,11,6.86434,1280,2922
974,1 246 443,11,6.86434,1380,2922
974,1 247 385,11,6.86434,1266,2922
974,1 252 457,11,6.86434,1420,2922
974,1 277 366,11,6.86434,1288,2922
974,1 280 376,11,6.86434,1314,2922
974,1 283 431,11,6.86434,1430,2922
974,1 287 379,11,6.86434,1334,2922
974,1 293 361,11,6.86434,1310,2922
974,1 293 444,11,6.86434,1476,2922
974,1 300 408,11,6.86434,1418,2922
974,1 304 474,11,6.86434,1558,2922
974,1 310 386,11,6.86434,1394,2922
974,1 313 374,11,6.86434,1376,2922
974,1 321 383,11,6.86434,1410,2922
974,1 338 366,11,6.86434,1410,2922
974,1 349 471,11,6.86434,1642,2922
974,1 366 473,11,6.86434,1680,2922
974,1 374 404,11,6.86434,1558,2922
974,1 385 448,11,6.86434,1668,2922
974,1 410 475,11,6.86434,1772,2922
974,1 423 458,11,6.86434,1764,2922
974,1 425 452,11,6.86434,1756,2922
974,1 427 473,11,6.86434,1802,2922
974,1 12 436,11,6.86536,898,2922
974,1 16 104,11,6.86536,242,2922
974,1 17 172,11,6.86536,380,2922
974,1 17 368,11,6.86536,772,2922
974,1 17 414,11,6.86536,864,2922
974,1 24 229,11,6.86536,508,2922
974,1 25 188,11,6.86536,428,2922
974,1 28 232,11,6.86536,522,2922
974,1 30 102,11,6.86536,266,2922
974,1 30 197,11,6.86536,456,2922
974,1 36 98,11,6.86536,270,2922
974,1 39 460,11,6.86536,1000,2922
974,1 40 315,11,6.86536,712,2922
974,1 41 458,11,6.86536,1000,2922
974,1 50 382,11,6.86536,866,2922
974,1 51 452,11,6.86536,1008,2922
974,1 60 381,11,6.86536,884,2922
974,1 66 114,11,6.86536,362,2922
974,1 67 86,11,6.86536,308,2922
974,1 68 287,11,6.86536,712,2922
974,1 70 363,11,6.86536,868,2922
974,1 71 234,11,6.86536,612,2922
974,1 72 256,11,6.86536,658,2922
974,1 78 207,11,6.86536,572,2922
974,1 84 116,11,6.86536,402,2922
974,1 88 431,11,6.86536,1040,2922
974,1 89 252,11,6.86536,684,2922
974,1 95 320,11,6.86536,832,2922
974,1 110 169,11,6.86536,560,2922
974,1 126 203,11,6.86536,660,2922
974,1 133 296,11,6.86536,860,2922
974,1 134 340,11,6.86536,950,2922
974,1 136 319,11,6.86536,912,2922
974,1 144 263,11,6.86536,816,2922
974,1 146 234,11,6.86536,762,2922
974,1 148 172,11,6.86536,642,2922
974,1 154 292,11,6.86536,894,2922
974,1 178 456,11,6.86536,1270,2922
974,1 182 401,11,6.86536,1168,2922
974,1 188 268,11,6.86536,914,2922
974,1 189 304,11,6.86536,988,2922
974,1 191 354,11,6.86536,1092,2922
974,1 198 447,11,6.86536,1292,2922
974,1 219 260,11,6.86536,960,2922
974,1 223 460,11,6.86536,1368,2922
974,1 235 340,11,6.86536,1152,2922
974,1 237 458,11,6.86536,1392,2922
974,1 249 320,11,6.86536,1140,2922
974,1 257 336,11,6.86536,1188,2922
974,1 260 297,11,6.86536,1116,2922
974,1 271 464,11,6.86536,1472,2922
974,1 282 478,11,6.86536,1522,2922
974,1 304 388,11,6.86536,1386,2922
974,1 317 460,11,6.86536,1556,2922
974,1 331 384,11,6.86536,1432,2922
974,1 337 454,11,6.86536,1584,2922
974,1 359 452,11,6.86536,1624,2922
974,1 382 437,11,6.86536,1640,2922
974,1 401 434,11,6.86536,1672,2922
974,1 401 480,11,6.86536,1764,2922
974,1 408 451,11,6.86536,1720,2922
974,1 436 458,11,6.86536,1790,2922
974,1 436 475,11,6.86536,1824,2922
974,1 439 456,11,6.86536,1792,2922
974,1 10 210,11,6.86639,442,2922
974,1 11 132,11,6.86639,288,2922
974,1 12 177,11,6.86639,380,2922
974,1 13 270,11,6.86639,568,2922
974,1 14 290,11,6.86639,610,2922
974,1 18 170,11,6.86639,378,2922
974,1 25 117,11,6.86639,286,2922
974,1 28 150,11,6.86639,358,2922
974,1 35 96,11,6.86639,264,2922
974,1 36 170,11,6.86639,414,2922
974,1 39 307,11,6.86639,694,2922
974,1 44 76,11,6.86639,242,2922
974,1 47 318,11,6.86639,732,2922
974,1 61 478,11,6.86639,1080,2922
974,1 63 88,11,6.86639,304,2922
974,1 67 241,11,6.86639,618,2922
974,1 68 97,11,6.86639,332,2922
974,1 68 156,11,6.86639,450,2922
974,1 72 479,11,6.86639,1104,2922
974,1 75 204,11,6.86639,560,2922
974,1 83 258,11,6.86639,684,2922
974,1 87 461,11,6.86639,1098,2922
974,1 97 281,11,6.86639,758,2922
974,1 97 319,11,6.86639,834,2922
974,1 97 335,11,6.86639,866,2922
974,1 107 241,11,6.86639,698,2922
974,1 107 449,11,6.86639,1114,2922
974,1 113 443,11,6.86639,1114,2922
974,1 121 471,11,6.86639,1186,2922
974,1 124 321,11,6.86639,892,2922
974,1 130 166,11,6.86639,594,2922
974,1 137 193,11,6.86639,662,2922
974,1 141 161,11,6.86639,606,2922
974,1 141 477,11,6.86639,1238,2922
974,1 154 219,11,6.86639,748,2922
974,1 155 380,11,6.86639,1072,2922
974,1 155 455,11,6.86639,1222,2922
974,1 156 183,11,6.86639,680,2922
974,1 156 201,11,6.86639,716,2922
974,1 157 355,11,6.86639,1026,2922
974,1 157 397,11,6.86639,1110,2922
974,1 165 416,11,6.86639,1164,2922
974,1 167 448,11,6.86639,1232,2922
974,1 169 272,11,6.86639,884,2922
974,1 170 241,11,6.86639,824,2922
974,1 176 462,11,6.86639,1278,2922
974,1 181 315,11,6.86639,994,2922
974,1 189 229,11,6.86639,838,2922
974,1 206 368,11,6.86639,1150,2922
974,1 213 449,11,6.86639,1326,2922
974,1 214 373,11,6.86639,1176,2922
974,1 217 465,11,6.86639,1366,2922
974,1 220 476,11,6.86639,1394,2922
974,1 230 273,11,6.86639,1008,2922
974,1 235 321,11,6.86639,1114,2922
974,1 241 459,11,6.86639,1402,2922
974,1 248 288,11,6.86639,1074,2922
974,1 254 344,11,6.86639,1198,2922
974,1 258 366,11,6.86639,1250,2922
974,1 276 476,11,6.86639,1506,2922
974,1 302 399,11,6.86639,1404,2922
974,1 304 352,11,6.86639,1314,2922
974,1 306 434,11,6.86639,1482,2922
974,1 318 472,11,6.86639,1582,2922
974,1 321 395,11,6.86639,1434,2922
974,1 333 441,11,6.86639,1550,2922
974,1 335 443,11,6.86639,1558,2922
974,1 341 355,11,6.86639,1394,2922
974,1 362 378,11,6.86639,1482,2922
974,1 388 410,11,6.86639,1598,2922
974,1 388 443,11,6.86639,1664,2922
974,1 392 426,11,6.86639,1638,2922
974,1 404 421,11,6.86639,1652,2922
974,1 406 465,11,6.86639,1744,2922
974,1 14 185,11,6.86742,400,2922
974,1 15 352,11,6.86742,736,2922
974,1 22 258,11,6.86742,562,2922
974,1 28 95,11,6.86742,248,2922
974,1 41 174,11,6.86742,432,2922
974,1 44 456,11,6.86742,1002,2922
974,1 50 221,11,6.86742,544,2922
974,1 52 94,11,6.86742,294,2922
974,1 53 332,11,6.86742,772,2922
974,1 54 449,11,6.86742,1008,2922
974,1 55 200,11,6.86742,512,2922
974,1 65 478,11,6.86742,1088,2922
974,1 74 256,11,6.86742,662,2922
974,1 77 110,11,6.86742,376,2922
974,1 98 124,11,6.86742,446,2922
974,1 98 140,11,6.86742,478,2922
974,1 104 147,11,6.86742,504,2922
974,1 106 119,11,6.86742,452,2922
974,1 109 200,11,6.86742,620,2922
974,1 114 424,11,6.86742,1078,2922
974,1 118 277,11,6.86742,792,2922
974,1 119 280,11,6.86742,800,2922
974,1 134 314,11,6.86742,898,2922
974,1 136 224,11,6.86742,722,2922
974,1 138 157,11,6.86742,592,2922
974,1 141 178,11,6.86742,640,2922
974,1 148 216,11,6.86742,730,2922
974,1 148 477,11,6.86742,1252,2922
974,1 156 248,11,6.86742,810,2922
974,1 164 263,11,6.86742,856,2922
974,1 164 419,11,6.86742,1168,2922
974,1 166 348,11,6.86742,1030,2922
974,1 179 416,11,6.86742,1192,2922
974,1 179 482,11,6.86742,1324,2922
974,1 180 341,11,6.86742,1044,2922
974,1 180 474,11,6.86742,1310,2922
974,1 185 438,11,6.86742,1248,2922
974,1 192 464,11,6.86742,1314,2922
974,1 202 248,11,6.86742,902,2922
974,1 203 374,11,6.86742,1156,2922
974,1 204 352,11,6.86742,1114,2922
974,1 210 442,11,6.86742,1306,2922
974,1 221 456,11,6.86742,1356,2922
974,1 224 387,11,6.86742,1224,2922
974,1 228 384,11,6.86742,1226,2922
974,1 235 308,11,6.86742,1088,2922
974,1 236 375,11,6.86742,1224,2922
974,1 251 402,11,6.86742,1308,2922
974,1 253 416,11,6.86742,1340,2922
974,1 262 425,11,6.86742,1376,2922
974,1 265 370,11,6.86742,1272,2922
974,1 315 380,11,6.86742,1392,2922
974,1 328 398,11,6.86742,1454,2922
974,1 335 452,11,6.86742,1576,2922
974,1 336 357,11,6.86742,1388,2922
974,1 350 480,11,6.86742,1662,2922
974,1 382 475,11,6.86742,1716,2922
974,1 408 437,11,6.86742,1692,2922
974,1 10 371,11,6.86845,764,2922
974,1 14 150,11,6.86845,330,2922
974,1 17 224,11,6.86845,484,2922
974,1 17 405,11,6.86845,846,2922
974,1 19 208,11,6.86845,456,2922
974,1 19 283,11,6.86845,606,2922
974,1 19 366,11,6.86845,772,2922
974,1 21 210,11,6.86845,464,2922
974,1 29 269,11,6.86845,598,2922
974,1 29 300,11,6.86845,660,2922
974,1 32 205,11,6.86845,476,2922
974,1 33 255,11,6.86845,578,2922
974,1 33 287,11,6.86845,642,2922
974,1 36 136,11,6.86845,346,2922
974,1 37 170,11,6.86845,416,2922
974,1 41 237,11,6.86845,558,2922
974,1 44 101,11,6.86845,292,2922
974,1 47 111,11,6.86845,318,2922
974,1 51 298,11,6.86845,700,2922
974,1 53 388,11,6.86845,884,2922
974,1 55 413,11,6.86845,938,2922
974,1 57 255,11,6.86845,626,2922
974,1 59 375,11,6.86845,870,2922
974,1 59 435,11,6.86845,990,2922
974,1 61 140,11,6.86845,404,2922
974,1 61 217,11,6.86845,558,2922
974,1 61 351,11,6.86845,826,2922
974,1 62 468,11,6.86845,1062,2922
974,1 74 320,11,6.86845,790,2922
974,1 77 291,11,6.86845,738,2922
974,1 79 206,11,6.86845,572,2922
974,1 85 193,11,6.86845,558,2922
974,1 89 228,11,6.86845,636,2922
974,1 91 105,11,6.86845,394,2922
974,1 95 113,11,6.86845,418,2922
974,1 96 135,11,6.86845,464,2922
974,1 103 233,11,6.86845,674,2922
974,1 105 123,11,6.86845,458,2922
974,1 107 393,11,6.86845,1002,2922
974,1 109 258,11,6.86845,736,2922
974,1 109 419,11,6.86845,1058,2922
974,1 112 197,11,6.86845,620,2922
974,1 112 293,11,6.86845,812,2922
974,1 123 140,11,6.86845,528,2922
974,1 124 173,11,6.86845,596,2922
974,1 124 403,11,6.86845,1056,2922
974,1 125 335,11,6.86845,922,2922
974,1 126 319,11,6.86845,892,2922
974,1 129 269,11,6.86845,798,2922
974,1 130 430,11,6.86845,1122,2922
974,1 136 198,11,6.86845,670,2922
974,1 145 157,11,6.86845,606,2922
974,1 146 400,11,6.86845,1094,2922
974,1 146 479,11,6.86845,1252,2922
974,1 147 430,11,6.86845,1156,2922
974,1 151 289,11,6.86845,882,2922
974,1 156 294,11,6.86845,902,2922
974,1 157 277,11,6.86845,870,2922
974,1 158 208,11,6.86845,734,2922
974,1 160 359,11,6.86845,1040,2922
974,1 165 200,11,6.86845,732,2922
974,1 181 337,11,6.86845,1038,2922
974,1 182 450,11,6.86845,1266,2922
974,1 183 412,11,6.86845,1192,2922
974,1 187 309,11,6.86845,994,2922
974,1 191 426,11,6.86845,1236,2922
974,1 205 216,11,6.86845,844,2922
974,1 205 425,11,6.86845,1262,2922
974,1 216 401,11,6.86845,1236,2922
974,1 229 366,11,6.86845,1192,2922
974,1 233 266,11,6.86845,1000,2922
974,1 233 355,11,6.86845,1178,2922
974,1 240 295,11,6.86845,1072,2922
974,1 252 392,11,6.86845,1290,2922
974,1 253 401,11,6.86845,1310,2922
974,1 255 350,11,6.86845,1212,2922
974,1 256 276,11,6.86845,1066,2922
974,1 263 313,11,6.86845,1154,2922
974,1 264 372,11,6.86845,1274,2922
974,1 264 464,11,6.86845,1458,2922
974,1 265 335,11,6.86845,1202,2922
974,1 273 473,11,6.86845,1494,2922
974,1 275 479,11,6.86845,1510,2922
974,1 277 364,11,6.86845,1284,2922
974,1 293 403,11,6.86845,1394,2922
974,1 316 411,11,6.86845,1456,2922
974,1 331 364,11,6.86845,1392,2922
974,1 338 472,11,6.86845,1622,2922
974,1 356 378,11,6.86845,1470,2922
974,1 364 383,11,6.86845,1496,2922
974,1 373 479,11,6.86845,1706,2922
974,1 387 431,11,6.86845,1638,2922
974,1 421 437,11,6.86845,1718,2922
974,1 15 176,11,6.86948,384,2922
974,1 19 436,11,6.86948,912,2922
974,1 27 98,11,6.86948,252,2922
974,1 28 180,11,6.86948,418,2922
974,1 30 448,11,6.86948,958,2922
974,1 33 254,11,6.86948,576,2922
974,1 33 442,11,6.86948,952,2922
974,1 34 297,11,6.86948,664,2922
974,1 36 340,11,6.86948,754,2922
974,1 37 88,11,6.86948,252,2922
974,1 40 402,11,6.86948,886,2922
974,1 43 206,11,6.86948,500,2922
974,1 46 314,11,6.86948,722,2922
974,1 47 76,11,6.86948,248,2922
974,1 48 378,11,6.86948,854,2922
974,1 49 164,11,6.86948,428,2922
974,1 49 272,11,6.86948,644,2922
974,1 51 402,11,6.86948,908,2922
974,1 56 124,11,6.86948,362,2922
974,1 59 220,11,6.86948,560,2922
974,1 59 376,11,6.86948,872,2922
974,1 60 109,11,6.86948,340,2922
974,1 61 348,11,6.86948,820,2922
974,1 62 277,11,6.86948,680,2922
974,1 63 224,11,6.86948,576,2922
974,1 65 248,11,6.86948,628,2922
974,1 77 266,11,6.86948,688,2922
974,1 79 134,11,6.86948,428,2922
974,1 80 98,11,6.86948,358,2922
974,1 85 332,11,6.86948,836,2922
974,1 92 253,11,6.86948,692,2922
974,1 94 257,11,6.86948,704,2922
974,1 98 346,11,6.86948,890,2922
974,1 102 373,11,6.86948,952,2922
974,1 102 441,11,6.86948,1088,2922
974,1 117 132,11,6.86948,500,2922
974,1 126 333,11,6.86948,920,2922
974,1 128 273,11,6.86948,804,2922
974,1 133 216,11,6.86948,700,2922
974,1 134 250,11,6.86948,770,2922
974,1 138 479,11,6.86948,1236,2922
974,1 142 454,11,6.86948,1194,2922
974,1 146 307,11,6.86948,908,2922
974,1 159 222,11,6.86948,764,2922
974,1 159 392,11,6.86948,1104,2922
974,1 160 350,11,6.86948,1022,2922
974,1 164 191,11,6.86948,712,2922
974,1 165 226,11,6.86948,784,2922
974,1 169 186,11,6.86948,712,2922
974,1 174 219,11,6.86948,788,2922
974,1 183 450,11,6.86948,1268,2922
974,1 184 469,11,6.86948,1308,2922
974,1 186 453,11,6.86948,1280,2922
974,1 198 460,11,6.86948,1318,2922
974,1 201 220,11,6.86948,844,2922
974,1 205 228,11,6.86948,868,2922
974,1 210 223,11,6.86948,868,2922
974,1 212 370,11,6.86948,1166,2922
974,1 214 249,11,6.86948,928,2922
974,1 216 344,11,6.86948,1122,2922
974,1 231 432,11,6.86948,1328,2922
974,1 256 275,11,6.86948,1064,2922
974,1 282 328,11,6.86948,1222,2922
974,1 290 450,11,6.86948,1482,2922
974,1 291 350,11,6.86948,1284,2922
974,1 318 421,11,6.86948,1480,2922
974,1 394 409,11,6.86948,1608,2922
974,1 405 454,11,6.86948,1720,2922
974,1 430 448,11,6.86948,1758,2922
974,1 430 480,11,6.86948,1822,2922
974,1 451 462,11,6.86948,1828,2922
974,1 11 129,11,6.8705,282,2922
974,1 12 360,11,6.8705,746,2922
974,1 13 212,11,6.8705,452,2922
974,1 18 364,11,6.8705,766,2922
974,1 18 421,11,6.8705,880,2922
974,1 21 230,11,6.8705,504,2922
974,1 21 256,11,6.8705,556,2922
974,1 23 264,11,6.8705,576,2922
974,1 31 308,11,6.8705,680,2922
974,1 33 191,11,6.8705,450,2922
974,1 35 356,11,6.8705,784,2922
974,1 35 447,11,6.8705,966,2922
974,1 38 167,11,6.8705,412,2922
974,1 42 189,11,6.8705,464,2922
974,1 43 350,11,6.8705,788,2922
974,1 44 273,11,6.8705,636,2922
974,1 46 336,11,6.8705,766,2922
974,1 47 432,11,6.8705,960,2922
974,1 49 368,11,6.8705,836,2922
974,1 51 227,11,6.8705,558,2922
974,1 51 265,11,6.8705,634,2922
974,1 51 337,11,6.8705,778,2922
974,1 54 146,11,6.8705,402,2922
974,1 55 89,11,6.8705,290,2922
974,1 55 132,11,6.8705,376,2922
974,1 55 265,11,6.8705,642,2922
974,1 59 419,11,6.8705,958,2922
974,1 67 108,11,6.8705,352,2922
974,1 67 461,11,6.8705,1058,2922
974,1 69 319,11,6.8705,778,2922
974,1 72 159,11,6.8705,464,2922
974,1 72 408,11,6.8705,962,2922
974,1 73 429,11,6.8705,1006,2922
974,1 75 316,11,6.8705,784,2922
974,1 80 435,11,6.8705,1032,2922
974,1 81 258,11,6.8705,680,2922
974,1 81 307,11,6.8705,778,2922
974,1 83 191,11,6.8705,550,2922
974,1 99 427,11,6.8705,1054,2922
974,1 100 222,11,6.8705,646,2922
974,1 102 424,11,6.8705,1054,2922
974,1 103 448,11,6.8705,1104,2922
974,1 110 476,11,6.8705,1174,2922
974,1 113 383,11,6.8705,994,2922
974,1 115 452,11,6.8705,1136,2922
974,1 119 315,11,6.8705,870,2922
974,1 121 197,11,6.8705,638,2922
974,1 121 225,11,6.8705,694,2922
974,1 125 329,11,6.8705,910,2922
974,1 127 412,11,6.8705,1080,2922
974,1 151 287,11,6.8705,878,2922
974,1 161 187,11,6.8705,698,2922
974,1 161 425,11,6.8705,1174,2922
974,1 167 349,11,6.8705,1034,2922
974,1 169 181,11,6.8705,702,2922
974,1 174 338,11,6.8705,1026,2922
974,1 175 434,11,6.8705,1220,2922
974,1 177 431,11,6.8705,1218,2922
974,1 189 443,11,6.8705,1266,2922
974,1 191 473,11,6.8705,1330,2922
974,1 193 367,11,6.8705,1122,2922
974,1 200 246,11,6.8705,894,2922
974,1 207 427,11,6.8705,1270,2922
974,1 210 377,11,6.8705,1176,2922
974,1 212 453,11,6.8705,1332,2922
974,1 216 256,11,6.8705,946,2922
974,1 217 229,11,6.8705,894,2922
974,1 218 296,11,6.8705,1030,2922
974,1 219 295,11,6.8705,1030,2922
974,1 221 461,11,6.8705,1366,2922
974,1 235 281,11,6.8705,1034,2922
974,1 237 399,11,6.8705,1274,2922
974,1 270 294,11,6.8705,1130,2922
974,1 281 305,11,6.8705,1174,2922
974,1 281 321,11,6.8705,1206,2922
974,1 282 301,11,6.8705,1168,2922
974,1 300 343,11,6.8705,1288,2922
974,1 301 467,11,6.8705,1538,2922
974,1 313 369,11,6.8705,1366,2922
974,1 316 380,11,6.8705,1394,2922
974,1 317 441,11,6.8705,1518,2922
974,1 321 362,11,6.8705,1368,2922
974,1 331 419,11,6.8705,1502,2922
974,1 339 406,11,6.8705,1492,2922
974,1 340 478,11,6.8705,1638,2922
974,1 343 445,11,6.8705,1578,2922
974,1 344 443,11,6.8705,1576,2922
974,1 349 461,11,6.8705,1622,2922
974,1 359 425,11,6.8705,1570,2922
974,1 371 382,11,6.8705,1508,2922
974,1 371 476,11,6.8705,1696,2922
974,1 373 426,11,6.8705,1600,2922
974,1 381 481,11,6.8705,1726,2922
974,1 385 470,11,6.8705,1712,2922
974,1 392 425,11,6.8705,1636,2922
974,1 400 481,11,6.8705,1764,2922
974,1 402 415,11,6.8705,1636,2922
974,1 423 470,11,6.8705,1788,2922
974,1 13 272,11,6.87153,572,2922
974,1 24 346,11,6.87153,742,2922
974,1 24 369,11,6.87153,788,2922
974,1 26 440,11,6.87153,934,2922
