Vertices,Gen set,Diameter,Average distance,BW,Connections
563,1 71 201,9,5.68683,546,1689
563,1 73 132,9,5.68683,412,1689
563,1 74 256,9,5.68683,662,1689
563,1 78 207,9,5.68683,572,1689
563,1 81 114,9,5.68683,392,1689
563,1 81 179,9,5.68683,522,1689
563,1 82 98,9,5.68683,362,1689
563,1 82 139,9,5.68683,444,1689
563,1 83 102,9,5.68683,372,1689
563,1 85 100,9,5.68683,372,1689
563,1 85 116,9,5.68683,404,1689
563,1 85 275,9,5.68683,722,1689
563,1 87 104,9,5.68683,384,1689
563,1 88 102,9,5.68683,382,1689
563,1 92 204,9,5.68683,594,1689
563,1 93 227,9,5.68683,642,1689
563,1 95 133,9,5.68683,458,1689
563,1 96 267,9,5.68683,728,1689
563,1 97 111,9,5.68683,418,1689
563,1 97 127,9,5.68683,450,1689
563,1 97 259,9,5.68683,714,1689
563,1 98 178,9,5.68683,554,1689
563,1 103 242,9,5.68683,692,1689
563,1 104 197,9,5.68683,604,1689
563,1 109 139,9,5.68683,498,1689
563,1 110 180,9,5.68683,582,1689
563,1 111 209,9,5.68683,642,1689
563,1 114 160,9,5.68683,550,1689
563,1 114 275,9,5.68683,780,1689
563,1 115 251,9,5.68683,734,1689
563,1 116 242,9,5.68683,718,1689
563,1 118 246,9,5.68683,730,1689
563,1 119 139,9,5.68683,518,1689
563,1 121 150,9,5.68683,544,1689
563,1 123 207,9,5.68683,662,1689
563,1 127 242,9,5.68683,740,1689
563,1 129 167,9,5.68683,594,1689
563,1 129 267,9,5.68683,794,1689
563,1 130 235,9,5.68683,732,1689
563,1 135 177,9,5.68683,626,1689
563,1 136 169,9,5.68683,612,1689
563,1 136 184,9,5.68683,642,1689
563,1 138 194,9,5.68683,666,1689
563,1 138 242,9,5.68683,762,1689
563,1 139 180,9,5.68683,640,1689
563,1 143 228,9,5.68683,744,1689
563,1 143 260,9,5.68683,808,1689
563,1 144 172,9,5.68683,634,1689
563,1 145 243,9,5.68683,778,1689
563,1 147 157,9,5.68683,610,1689
563,1 147 164,9,5.68683,624,1689
563,1 147 165,9,5.68683,626,1689
563,1 148 156,9,5.68683,610,1689
563,1 148 200,9,5.68683,698,1689
563,1 150 234,9,5.68683,770,1689
563,1 153 247,9,5.68683,802,1689
563,1 162 276,9,5.68683,878,1689
563,1 165 180,9,5.68683,692,1689
563,1 171 264,9,5.68683,872,1689
563,1 174 243,9,5.68683,836,1689
563,1 175 240,9,5.68683,832,1689
563,1 178 224,9,5.68683,806,1689
563,1 178 243,9,5.68683,844,1689
563,1 180 234,9,5.68683,830,1689
563,1 180 244,9,5.68683,850,1689
563,1 183 256,9,5.68683,880,1689
563,1 183 270,9,5.68683,908,1689
563,1 185 243,9,5.68683,858,1689
563,1 196 214,9,5.68683,822,1689
563,1 199 260,9,5.68683,920,1689
563,1 201 210,9,5.68683,824,1689
563,1 202 236,9,5.68683,878,1689
563,1 202 267,9,5.68683,940,1689
563,1 205 270,9,5.68683,952,1689
563,1 222 265,9,5.68683,976,1689
563,1 227 242,9,5.68683,940,1689
563,1 249 273,9,5.68683,1046,1689
563,1 9 85,9,5.69039,190,1689
563,1 10 214,9,5.69039,450,1689
563,1 12 242,9,5.69039,510,1689
563,1 13 99,9,5.69039,226,1689
563,1 13 106,9,5.69039,240,1689
563,1 15 215,9,5.69039,462,1689
563,1 15 224,9,5.69039,480,1689
563,1 16 217,9,5.69039,468,1689
563,1 17 253,9,5.69039,542,1689
563,1 19 107,9,5.69039,254,1689
563,1 20 71,9,5.69039,184,1689
563,1 20 110,9,5.69039,262,1689
563,1 21 171,9,5.69039,386,1689
563,1 21 243,9,5.69039,530,1689
563,1 22 244,9,5.69039,534,1689
563,1 23 255,9,5.69039,558,1689
563,1 24 151,9,5.69039,352,1689
563,1 24 237,9,5.69039,524,1689
563,1 25 139,9,5.69039,330,1689
563,1 25 191,9,5.69039,434,1689
563,1 27 62,9,5.69039,180,1689
563,1 30 97,9,5.69039,256,1689
563,1 31 170,9,5.69039,404,1689
563,1 32 111,9,5.69039,288,1689
563,1 34 217,9,5.69039,504,1689
563,1 36 234,9,5.69039,542,1689
563,1 38 53,9,5.69039,184,1689
563,1 40 276,9,5.69039,634,1689
563,1 44 124,9,5.69039,338,1689
563,1 44 146,9,5.69039,382,1689
563,1 45 62,9,5.69039,216,1689
563,1 45 150,9,5.69039,392,1689
563,1 47 114,9,5.69039,324,1689
563,1 48 265,9,5.69039,628,1689
563,1 49 109,9,5.69039,318,1689
563,1 50 218,9,5.69039,538,1689
563,1 51 87,9,5.69039,278,1689
563,1 51 212,9,5.69039,528,1689
563,1 53 86,9,5.69039,280,1689
563,1 53 90,9,5.69039,288,1689
563,1 54 64,9,5.69039,238,1689
563,1 55 87,9,5.69039,286,1689
563,1 55 238,9,5.69039,588,1689
563,1 56 274,9,5.69039,662,1689
563,1 57 91,9,5.69039,298,1689
563,1 57 160,9,5.69039,436,1689
563,1 59 83,9,5.69039,286,1689
563,1 59 143,9,5.69039,406,1689
563,1 63 164,9,5.69039,456,1689
563,1 63 174,9,5.69039,476,1689
563,1 63 224,9,5.69039,576,1689
563,1 64 227,9,5.69039,584,1689
563,1 71 261,9,5.69039,666,1689
563,1 72 125,9,5.69039,396,1689
563,1 73 168,9,5.69039,484,1689
563,1 75 90,9,5.69039,332,1689
563,1 75 202,9,5.69039,556,1689
563,1 77 93,9,5.69039,342,1689
563,1 79 130,9,5.69039,420,1689
563,1 79 254,9,5.69039,668,1689
563,1 81 227,9,5.69039,618,1689
563,1 82 194,9,5.69039,554,1689
563,1 85 148,9,5.69039,468,1689
563,1 85 232,9,5.69039,636,1689
563,1 88 197,9,5.69039,572,1689
563,1 89 137,9,5.69039,454,1689
563,1 92 134,9,5.69039,454,1689
563,1 92 176,9,5.69039,538,1689
563,1 93 229,9,5.69039,646,1689
563,1 93 269,9,5.69039,726,1689
563,1 95 215,9,5.69039,622,1689
563,1 95 254,9,5.69039,700,1689
563,1 96 114,9,5.69039,422,1689
563,1 96 153,9,5.69039,500,1689
563,1 103 277,9,5.69039,762,1689
563,1 104 160,9,5.69039,530,1689
563,1 106 272,9,5.69039,758,1689
563,1 110 143,9,5.69039,508,1689
563,1 111 258,9,5.69039,740,1689
563,1 114 242,9,5.69039,714,1689
563,1 117 184,9,5.69039,604,1689
563,1 126 232,9,5.69039,718,1689
563,1 126 238,9,5.69039,730,1689
563,1 127 210,9,5.69039,676,1689
563,1 128 267,9,5.69039,792,1689
563,1 129 158,9,5.69039,576,1689
563,1 130 268,9,5.69039,798,1689
563,1 131 254,9,5.69039,772,1689
563,1 133 220,9,5.69039,708,1689
563,1 134 169,9,5.69039,608,1689
563,1 135 229,9,5.69039,730,1689
563,1 143 194,9,5.69039,676,1689
563,1 148 230,9,5.69039,758,1689
563,1 148 250,9,5.69039,798,1689
563,1 149 242,9,5.69039,784,1689
563,1 151 182,9,5.69039,668,1689
563,1 153 234,9,5.69039,776,1689
563,1 154 266,9,5.69039,842,1689
563,1 156 196,9,5.69039,706,1689
563,1 157 215,9,5.69039,746,1689
563,1 162 183,9,5.69039,692,1689
563,1 162 259,9,5.69039,844,1689
563,1 163 194,9,5.69039,716,1689
563,1 172 275,9,5.69039,896,1689
563,1 174 250,9,5.69039,850,1689
563,1 182 269,9,5.69039,904,1689
563,1 197 276,9,5.69039,948,1689
563,1 203 223,9,5.69039,854,1689
563,1 205 224,9,5.69039,860,1689
563,1 208 218,9,5.69039,854,1689
563,1 210 261,9,5.69039,944,1689
563,1 212 266,9,5.69039,958,1689
563,1 220 277,9,5.69039,996,1689
563,1 221 258,9,5.69039,960,1689
563,1 239 263,9,5.69039,1006,1689
563,1 239 271,9,5.69039,1022,1689
563,1 243 260,9,5.69039,1008,1689
563,1 9 213,9,5.69395,446,1689
563,1 10 84,9,5.69395,190,1689
563,1 10 212,9,5.69395,446,1689
563,1 12 89,9,5.69395,204,1689
563,1 12 127,9,5.69395,280,1689
563,1 13 221,9,5.69395,470,1689
563,1 13 252,9,5.69395,532,1689
563,1 15 69,9,5.69395,170,1689
563,1 15 111,9,5.69395,254,1689
563,1 15 123,9,5.69395,278,1689
563,1 16 147,9,5.69395,328,1689
563,1 17 130,9,5.69395,296,1689
563,1 17 224,9,5.69395,484,1689
563,1 18 84,9,5.69395,206,1689
563,1 18 231,9,5.69395,500,1689
563,1 19 89,9,5.69395,218,1689
563,1 21 154,9,5.69395,352,1689
563,1 22 127,9,5.69395,300,1689
563,1 25 143,9,5.69395,338,1689
563,1 26 119,9,5.69395,292,1689
563,1 26 175,9,5.69395,404,1689
563,1 26 176,9,5.69395,406,1689
563,1 27 99,9,5.69395,254,1689
563,1 29 132,9,5.69395,324,1689
563,1 30 262,9,5.69395,586,1689
563,1 34 122,9,5.69395,314,1689
563,1 35 162,9,5.69395,396,1689
563,1 37 96,9,5.69395,268,1689
563,1 37 230,9,5.69395,536,1689
563,1 39 139,9,5.69395,358,1689
563,1 40 248,9,5.69395,578,1689
563,1 41 108,9,5.69395,300,1689
563,1 44 250,9,5.69395,590,1689
563,1 45 242,9,5.69395,576,1689
563,1 46 223,9,5.69395,540,1689
563,1 47 224,9,5.69395,544,1689
563,1 47 242,9,5.69395,580,1689
563,1 59 139,9,5.69395,398,1689
563,1 60 135,9,5.69395,392,1689
563,1 60 212,9,5.69395,546,1689
563,1 61 71,9,5.69395,266,1689
563,1 62 164,9,5.69395,454,1689
563,1 63 114,9,5.69395,356,1689
563,1 63 196,9,5.69395,520,1689
563,1 64 236,9,5.69395,602,1689
563,1 65 115,9,5.69395,362,1689
563,1 65 147,9,5.69395,426,1689
563,1 65 180,9,5.69395,492,1689
563,1 66 81,9,5.69395,296,1689
563,1 69 162,9,5.69395,464,1689
563,1 70 227,9,5.69395,596,1689
563,1 71 83,9,5.69395,310,1689
563,1 71 128,9,5.69395,400,1689
563,1 71 170,9,5.69395,484,1689
563,1 72 198,9,5.69395,542,1689
563,1 74 235,9,5.69395,620,1689
563,1 75 108,9,5.69395,368,1689
563,1 75 120,9,5.69395,392,1689
563,1 75 217,9,5.69395,586,1689
563,1 78 145,9,5.69395,448,1689
563,1 81 219,9,5.69395,602,1689
563,1 81 275,9,5.69395,714,1689
563,1 86 138,9,5.69395,450,1689
563,1 89 245,9,5.69395,670,1689
563,1 89 255,9,5.69395,690,1689
563,1 91 205,9,5.69395,594,1689
563,1 93 108,9,5.69395,404,1689
563,1 93 133,9,5.69395,454,1689
563,1 93 167,9,5.69395,522,1689
563,1 96 119,9,5.69395,432,1689
563,1 98 138,9,5.69395,474,1689
563,1 101 212,9,5.69395,628,1689
563,1 101 215,9,5.69395,634,1689
563,1 101 272,9,5.69395,748,1689
563,1 102 138,9,5.69395,482,1689
563,1 102 236,9,5.69395,678,1689
563,1 102 270,9,5.69395,746,1689
563,1 105 239,9,5.69395,690,1689
563,1 106 130,9,5.69395,474,1689
563,1 107 265,9,5.69395,746,1689
563,1 111 133,9,5.69395,490,1689
563,1 111 205,9,5.69395,634,1689
563,1 111 272,9,5.69395,768,1689
563,1 114 272,9,5.69395,774,1689
563,1 115 257,9,5.69395,746,1689
563,1 118 277,9,5.69395,792,1689
563,1 121 169,9,5.69395,582,1689
563,1 122 143,9,5.69395,532,1689
563,1 123 180,9,5.69395,608,1689
563,1 125 164,9,5.69395,580,1689
563,1 126 162,9,5.69395,578,1689
563,1 132 209,9,5.69395,684,1689
563,1 134 195,9,5.69395,660,1689
563,1 139 166,9,5.69395,612,1689
563,1 146 184,9,5.69395,662,1689
563,1 147 217,9,5.69395,730,1689
563,1 149 162,9,5.69395,624,1689
563,1 154 235,9,5.69395,780,1689
563,1 156 184,9,5.69395,682,1689
563,1 169 204,9,5.69395,748,1689
563,1 179 223,9,5.69395,806,1689
563,1 180 213,9,5.69395,788,1689
563,1 183 219,9,5.69395,806,1689
563,1 185 230,9,5.69395,832,1689
563,1 193 262,9,5.69395,912,1689
563,1 198 277,9,5.69395,952,1689
563,1 204 245,9,5.69395,900,1689
563,1 206 272,9,5.69395,958,1689
563,1 209 233,9,5.69395,886,1689
563,1 210 240,9,5.69395,902,1689
563,1 212 251,9,5.69395,928,1689
563,1 224 250,9,5.69395,950,1689
563,1 228 248,9,5.69395,954,1689
563,1 229 260,9,5.69395,980,1689
563,1 237 262,9,5.69395,1000,1689
563,1 244 254,9,5.69395,998,1689
563,1 245 265,9,5.69395,1022,1689
563,1 63 116,10,5.67616,360,1689
563,1 143 261,10,5.67616,810,1689
563,1 151 199,10,5.67616,702,1689
563,1 10 88,10,5.67972,198,1689
563,1 32 243,10,5.67972,552,1689
563,1 169 234,10,5.67972,808,1689
563,1 77 171,10,5.68327,498,1689
563,1 117 261,10,5.68327,758,1689
563,1 151 214,10,5.68327,732,1689
563,1 9 87,10,5.69039,194,1689
563,1 27 71,10,5.69039,198,1689
563,1 56 69,10,5.69039,252,1689
563,1 110 136,10,5.69039,494,1689
563,1 111 182,10,5.69039,588,1689
563,1 125 178,10,5.69039,608,1689
563,1 146 232,10,5.69039,758,1689
563,1 164 204,10,5.69039,738,1689
563,1 191 230,10,5.69039,844,1689
