Vertices,Gen set,Diameter,Average distance,BW,Connections
896,1 201 322,11,6.62346,1048,2688
896,1 221 383,11,6.62346,1210,2688
896,1 231 295,11,6.62346,1054,2688
896,1 233 383,11,6.62346,1234,2688
896,1 245 267,11,6.62346,1026,2688
896,1 255 279,11,6.62346,1070,2688
896,1 257 361,11,6.62346,1238,2688
896,1 257 419,11,6.62346,1354,2688
896,1 263 434,11,6.62346,1396,2688
896,1 349 385,11,6.62346,1470,2688
896,1 369 388,11,6.62346,1516,2688
896,1 373 395,11,6.62346,1538,2688
896,1 31 114,11,6.62458,292,2688
896,1 52 304,11,6.62458,714,2688
896,1 62 114,11,6.62458,354,2688
896,1 63 410,11,6.62458,948,2688
896,1 73 160,11,6.62458,468,2688
896,1 87 250,11,6.62458,676,2688
896,1 96 135,11,6.62458,464,2688
896,1 103 234,11,6.62458,676,2688
896,1 192 308,11,6.62458,1002,2688
896,1 206 289,11,6.62458,992,2688
896,1 213 348,11,6.62458,1124,2688
896,1 276 387,11,6.62458,1328,2688
896,1 11 344,11,6.6257,712,2688
896,1 15 345,11,6.6257,722,2688
896,1 23 239,11,6.6257,526,2688
896,1 29 126,11,6.6257,312,2688
896,1 30 142,11,6.6257,346,2688
896,1 39 361,11,6.6257,802,2688
896,1 105 127,11,6.6257,466,2688
896,1 162 312,11,6.6257,950,2688
896,1 163 376,11,6.6257,1080,2688
896,1 164 229,11,6.6257,788,2688
896,1 168 379,11,6.6257,1096,2688
896,1 212 403,11,6.6257,1232,2688
896,1 254 306,11,6.6257,1122,2688
896,1 309 406,11,6.6257,1432,2688
896,1 392 435,11,6.6257,1656,2688
896,1 12 166,11,6.62682,358,2688
896,1 28 94,11,6.62682,246,2688
896,1 116 285,11,6.62682,804,2688
896,1 158 347,11,6.62682,1012,2688
896,1 164 340,11,6.62682,1010,2688
896,1 169 264,11,6.62682,868,2688
896,1 173 388,11,6.62682,1124,2688
896,1 173 442,11,6.62682,1232,2688
896,1 184 281,11,6.62682,932,2688
896,1 203 420,11,6.62682,1248,2688
896,1 218 420,11,6.62682,1278,2688
896,1 236 347,11,6.62682,1168,2688
896,1 380 437,11,6.62682,1636,2688
896,1 13 159,11,6.62793,346,2688
896,1 14 402,11,6.62793,834,2688
896,1 17 393,11,6.62793,822,2688
896,1 21 155,11,6.62793,354,2688
896,1 31 411,11,6.62793,886,2688
896,1 41 191,11,6.62793,466,2688
896,1 43 290,11,6.62793,668,2688
896,1 45 417,11,6.62793,926,2688
896,1 57 73,11,6.62793,262,2688
896,1 61 165,11,6.62793,454,2688
896,1 69 219,11,6.62793,578,2688
896,1 74 133,11,6.62793,416,2688
896,1 81 280,11,6.62793,724,2688
896,1 109 205,11,6.62793,630,2688
896,1 125 410,11,6.62793,1072,2688
896,1 135 369,11,6.62793,1010,2688
896,1 136 323,11,6.62793,920,2688
896,1 153 345,11,6.62793,998,2688
896,1 177 280,11,6.62793,916,2688
896,1 185 429,11,6.62793,1230,2688
896,1 235 247,11,6.62793,966,2688
896,1 237 399,11,6.62793,1274,2688
896,1 254 438,11,6.62793,1386,2688
896,1 262 310,11,6.62793,1146,2688
896,1 289 389,11,6.62793,1358,2688
896,1 319 361,11,6.62793,1362,2688
896,1 405 424,11,6.62793,1660,2688
896,1 17 346,11,6.62905,728,2688
896,1 42 261,11,6.62905,608,2688
896,1 58 100,11,6.62905,318,2688
896,1 84 134,11,6.62905,438,2688
896,1 90 285,11,6.62905,752,2688
896,1 94 208,11,6.62905,606,2688
896,1 94 437,11,6.62905,1064,2688
896,1 145 196,11,6.62905,684,2688
896,1 164 304,11,6.62905,938,2688
896,1 241 252,11,6.62905,988,2688
896,1 333 350,11,6.62905,1368,2688
896,1 369 442,11,6.62905,1624,2688
896,1 16 156,11,6.63017,346,2688
896,1 21 194,11,6.63017,432,2688
896,1 34 89,11,6.63017,248,2688
896,1 56 68,11,6.63017,250,2688
896,1 117 322,11,6.63017,880,2688
896,1 151 242,11,6.63017,788,2688
896,1 185 204,11,6.63017,780,2688
896,1 212 247,11,6.63017,920,2688
896,1 254 362,11,6.63017,1234,2688
896,1 291 378,11,6.63017,1340,2688
896,1 314 341,11,6.63017,1312,2688
896,1 381 430,11,6.63017,1624,2688
896,1 28 332,11,6.63128,722,2688
896,1 35 390,11,6.63128,852,2688
896,1 47 418,11,6.63128,932,2688
896,1 59 72,11,6.63128,264,2688
896,1 60 368,11,6.63128,858,2688
896,1 60 411,11,6.63128,944,2688
896,1 92 212,11,6.63128,610,2688
896,1 109 268,11,6.63128,756,2688
896,1 165 210,11,6.63128,752,2688
896,1 213 268,11,6.63128,964,2688
896,1 214 399,11,6.63128,1228,2688
896,1 220 387,11,6.63128,1216,2688
896,1 230 268,11,6.63128,998,2688
896,1 243 424,11,6.63128,1336,2688
896,1 258 305,11,6.63128,1128,2688
896,1 406 429,11,6.63128,1672,2688
896,1 30 109,11,6.6324,280,2688
896,1 56 249,11,6.6324,612,2688
896,1 63 349,11,6.6324,826,2688
896,1 80 114,11,6.6324,390,2688
896,1 99 410,11,6.6324,1020,2688
896,1 106 437,11,6.6324,1088,2688
896,1 131 221,11,6.6324,706,2688
896,1 158 181,11,6.6324,680,2688
896,1 159 171,11,6.6324,662,2688
896,1 172 329,11,6.6324,1004,2688
896,1 203 267,11,6.6324,942,2688
896,1 208 306,11,6.6324,1030,2688
896,1 214 411,11,6.6324,1252,2688
896,1 254 285,11,6.6324,1080,2688
896,1 328 346,11,6.6324,1350,2688
896,1 373 417,11,6.6324,1582,2688
896,1 392 439,11,6.6324,1664,2688
896,1 15 326,11,6.63352,684,2688
896,1 25 116,11,6.63352,284,2688
896,1 27 148,11,6.63352,352,2688
896,1 37 176,11,6.63352,428,2688
896,1 38 239,11,6.63352,556,2688
896,1 45 80,11,6.63352,252,2688
896,1 54 66,11,6.63352,242,2688
896,1 78 277,11,6.63352,712,2688
896,1 85 200,11,6.63352,572,2688
896,1 104 352,11,6.63352,914,2688
896,1 124 144,11,6.63352,538,2688
896,1 148 215,11,6.63352,728,2688
896,1 152 326,11,6.63352,958,2688
896,1 156 322,11,6.63352,958,2688
896,1 219 400,11,6.63352,1240,2688
896,1 253 424,11,6.63352,1356,2688
896,1 260 365,11,6.63352,1252,2688
896,1 317 362,11,6.63352,1360,2688
896,1 339 368,11,6.63352,1416,2688
896,1 394 424,11,6.63352,1638,2688
896,1 14 106,11,6.63464,242,2688
896,1 17 392,11,6.63464,820,2688
896,1 25 246,11,6.63464,544,2688
896,1 26 215,11,6.63464,484,2688
896,1 27 126,11,6.63464,308,2688
896,1 86 373,11,6.63464,920,2688
896,1 89 436,11,6.63464,1052,2688
896,1 151 428,11,6.63464,1160,2688
896,1 190 221,11,6.63464,824,2688
896,1 240 374,11,6.63464,1230,2688
896,1 261 308,11,6.63464,1140,2688
896,1 294 365,11,6.63464,1320,2688
896,1 324 390,11,6.63464,1430,2688
896,1 333 420,11,6.63464,1508,2688
896,1 369 392,11,6.63464,1524,2688
896,1 14 259,11,6.63575,548,2688
896,1 14 346,11,6.63575,722,2688
896,1 21 324,11,6.63575,692,2688
896,1 82 96,11,6.63575,358,2688
896,1 132 287,11,6.63575,840,2688
896,1 138 192,11,6.63575,662,2688
896,1 140 217,11,6.63575,716,2688
896,1 182 320,11,6.63575,1006,2688
896,1 231 416,11,6.63575,1296,2688
896,1 248 416,11,6.63575,1330,2688
896,1 314 376,11,6.63575,1382,2688
896,1 13 203,11,6.63687,434,2688
896,1 14 387,11,6.63687,804,2688
896,1 25 279,11,6.63687,610,2688
896,1 30 333,11,6.63687,728,2688
896,1 35 119,11,6.63687,310,2688
896,1 35 339,11,6.63687,750,2688
896,1 37 399,11,6.63687,874,2688
896,1 47 215,11,6.63687,526,2688
896,1 49 181,11,6.63687,462,2688
896,1 53 173,11,6.63687,454,2688
896,1 61 171,11,6.63687,466,2688
896,1 69 329,11,6.63687,798,2688
896,1 72 399,11,6.63687,944,2688
896,1 73 131,11,6.63687,410,2688
896,1 75 86,11,6.63687,324,2688
896,1 77 341,11,6.63687,838,2688
896,1 84 117,11,6.63687,404,2688
896,1 99 371,11,6.63687,942,2688
896,1 135 235,11,6.63687,742,2688
896,1 142 403,11,6.63687,1092,2688
896,1 167 305,11,6.63687,946,2688
896,1 190 227,11,6.63687,836,2688
896,1 213 294,11,6.63687,1016,2688
896,1 229 262,11,6.63687,984,2688
896,1 231 381,11,6.63687,1226,2688
896,1 233 321,11,6.63687,1110,2688
896,1 234 261,11,6.63687,992,2688
896,1 252 291,11,6.63687,1088,2688
896,1 267 427,11,6.63687,1390,2688
896,1 287 349,11,6.63687,1274,2688
896,1 321 425,11,6.63687,1494,2688
896,1 347 425,11,6.63687,1546,2688
896,1 355 409,11,6.63687,1530,2688
896,1 409 423,11,6.63687,1666,2688
896,1 14 379,11,6.63799,788,2688
896,1 44 208,11,6.63799,506,2688
896,1 44 334,11,6.63799,758,2688
896,1 65 184,11,6.63799,500,2688
896,1 66 148,11,6.63799,430,2688
896,1 74 212,11,6.63799,574,2688
896,1 88 332,11,6.63799,842,2688
896,1 110 247,11,6.63799,716,2688
896,1 116 325,11,6.63799,884,2688
896,1 146 205,11,6.63799,704,2688
896,1 182 435,11,6.63799,1236,2688
896,1 185 258,11,6.63799,888,2688
896,1 193 328,11,6.63799,1044,2688
896,1 252 354,11,6.63799,1214,2688
896,1 346 389,11,6.63799,1472,2688
896,1 356 397,11,6.63799,1508,2688
896,1 386 420,11,6.63799,1614,2688
896,1 18 244,11,6.63911,526,2688
896,1 34 245,11,6.63911,560,2688
896,1 42 198,11,6.63911,482,2688
896,1 44 151,11,6.63911,392,2688
896,1 46 196,11,6.63911,486,2688
896,1 50 89,11,6.63911,280,2688
896,1 53 86,11,6.63911,280,2688
896,1 56 399,11,6.63911,912,2688
896,1 62 441,11,6.63911,1008,2688
896,1 66 355,11,6.63911,844,2688
896,1 77 394,11,6.63911,944,2688
896,1 86 194,11,6.63911,562,2688
896,1 88 236,11,6.63911,650,2688
896,1 89 332,11,6.63911,844,2688
896,1 138 316,11,6.63911,910,2688
896,1 151 382,11,6.63911,1068,2688
896,1 252 402,11,6.63911,1310,2688
896,1 304 348,11,6.63911,1306,2688
896,1 16 202,11,6.64022,438,2688
896,1 16 333,11,6.64022,700,2688
896,1 18 364,11,6.64022,766,2688
896,1 27 402,11,6.64022,860,2688
896,1 35 408,11,6.64022,888,2688
896,1 38 129,11,6.64022,336,2688
896,1 40 96,11,6.64022,274,2688
896,1 49 84,11,6.64022,268,2688
896,1 79 174,11,6.64022,508,2688
896,1 90 129,11,6.64022,440,2688
896,1 90 255,11,6.64022,692,2688
896,1 90 257,11,6.64022,696,2688
896,1 90 383,11,6.64022,948,2688
896,1 90 385,11,6.64022,952,2688
896,1 100 328,11,6.64022,858,2688
896,1 108 292,11,6.64022,802,2688
896,1 144 342,11,6.64022,974,2688
896,1 154 361,11,6.64022,1032,2688
896,1 166 257,11,6.64022,848,2688
896,1 185 202,11,6.64022,776,2688
896,1 214 365,11,6.64022,1160,2688
896,1 247 282,11,6.64022,1060,2688
896,1 254 360,11,6.64022,1230,2688
896,1 255 346,11,6.64022,1204,2688
896,1 261 304,11,6.64022,1132,2688
896,1 266 345,11,6.64022,1224,2688
896,1 270 431,11,6.64022,1404,2688
896,1 278 376,11,6.64022,1310,2688
896,1 294 385,11,6.64022,1360,2688
896,1 383 422,11,6.64022,1612,2688
896,1 394 426,11,6.64022,1642,2688
896,1 12 403,11,6.64134,832,2688
896,1 46 168,11,6.64134,430,2688
896,1 46 261,11,6.64134,616,2688
896,1 50 115,11,6.64134,332,2688
896,1 54 345,11,6.64134,800,2688
896,1 58 399,11,6.64134,916,2688
896,1 60 71,11,6.64134,264,2688
896,1 60 229,11,6.64134,580,2688
896,1 63 87,11,6.64134,302,2688
896,1 63 100,11,6.64134,328,2688
896,1 67 303,11,6.64134,742,2688
896,1 75 315,11,6.64134,782,2688
896,1 86 333,11,6.64134,840,2688
896,1 103 217,11,6.64134,642,2688
896,1 107 165,11,6.64134,546,2688
896,1 119 276,11,6.64134,792,2688
896,1 120 346,11,6.64134,934,2688
896,1 161 427,11,6.64134,1178,2688
896,1 167 381,11,6.64134,1098,2688
896,1 174 221,11,6.64134,792,2688
896,1 175 227,11,6.64134,806,2688
896,1 187 390,11,6.64134,1156,2688
896,1 189 203,11,6.64134,786,2688
896,1 207 429,11,6.64134,1274,2688
896,1 213 374,11,6.64134,1176,2688
896,1 218 361,11,6.64134,1160,2688
896,1 228 265,11,6.64134,988,2688
896,1 258 436,11,6.64134,1390,2688
896,1 278 374,11,6.64134,1306,2688
896,1 279 325,11,6.64134,1210,2688
896,1 332 352,11,6.64134,1370,2688
896,1 341 397,11,6.64134,1478,2688
896,1 373 390,11,6.64134,1528,2688
896,1 387 414,11,6.64134,1604,2688
896,1 392 441,11,6.64134,1668,2688
896,1 16 187,11,6.64246,408,2688
896,1 33 410,11,6.64246,888,2688
896,1 38 200,11,6.64246,478,2688
896,1 38 208,11,6.64246,494,2688
896,1 42 399,11,6.64246,884,2688
896,1 48 115,11,6.64246,328,2688
896,1 50 110,11,6.64246,322,2688
896,1 64 392,11,6.64246,914,2688
896,1 64 441,11,6.64246,1012,2688
896,1 67 238,11,6.64246,612,2688
896,1 87 294,11,6.64246,764,2688
896,1 90 127,11,6.64246,436,2688
896,1 103 182,11,6.64246,572,2688
896,1 107 378,11,6.64246,972,2688
896,1 126 156,11,6.64246,566,2688
896,1 127 218,11,6.64246,692,2688
896,1 139 264,11,6.64246,808,2688
896,1 170 399,11,6.64246,1140,2688
896,1 204 390,11,6.64246,1190,2688
896,1 210 402,11,6.64246,1226,2688
896,1 278 329,11,6.64246,1216,2688
896,1 353 422,11,6.64246,1552,2688
896,1 408 419,11,6.64246,1656,2688
896,1 19 246,11,6.64358,532,2688
896,1 20 113,11,6.64358,268,2688
896,1 41 280,11,6.64358,644,2688
896,1 42 307,11,6.64358,700,2688
896,1 50 276,11,6.64358,654,2688
896,1 51 117,11,6.64358,338,2688
896,1 52 89,11,6.64358,284,2688
896,1 55 123,11,6.64358,358,2688
896,1 84 441,11,6.64358,1052,2688
896,1 111 428,11,6.64358,1080,2688
896,1 130 406,11,6.64358,1074,2688
896,1 147 207,11,6.64358,710,2688
896,1 151 212,11,6.64358,728,2688
896,1 153 168,11,6.64358,644,2688
896,1 201 236,11,6.64358,876,2688
896,1 210 251,11,6.64358,924,2688
896,1 244 263,11,6.64358,1016,2688
896,1 259 303,11,6.64358,1126,2688
896,1 270 283,11,6.64358,1108,2688
896,1 291 391,11,6.64358,1366,2688
896,1 302 408,11,6.64358,1422,2688
896,1 322 334,11,6.64358,1314,2688
896,1 25 140,11,6.64469,332,2688
896,1 26 414,11,6.64469,882,2688
896,1 34 409,11,6.64469,888,2688
896,1 40 135,11,6.64469,352,2688
896,1 45 308,11,6.64469,708,2688
896,1 73 232,11,6.64469,612,2688
896,1 76 340,11,6.64469,834,2688
896,1 114 425,11,6.64469,1080,2688
896,1 116 284,11,6.64469,802,2688
896,1 133 240,11,6.64469,748,2688
896,1 137 372,11,6.64469,1020,2688
896,1 152 330,11,6.64469,966,2688
896,1 158 376,11,6.64469,1070,2688
896,1 174 252,11,6.64469,854,2688
896,1 212 327,11,6.64469,1080,2688
896,1 215 364,11,6.64469,1160,2688
896,1 219 252,11,6.64469,944,2688
896,1 228 360,11,6.64469,1178,2688
896,1 262 352,11,6.64469,1230,2688
896,1 23 257,11,6.64581,562,2688
896,1 34 184,11,6.64581,438,2688
896,1 34 326,11,6.64581,722,2688
896,1 39 167,11,6.64581,414,2688
896,1 49 311,11,6.64581,722,2688
896,1 54 427,11,6.64581,964,2688
896,1 55 185,11,6.64581,482,2688
896,1 57 311,11,6.64581,738,2688
896,1 58 92,11,6.64581,302,2688
896,1 62 394,11,6.64581,914,2688
896,1 66 181,11,6.64581,496,2688
896,1 89 345,11,6.64581,870,2688
896,1 89 423,11,6.64581,1026,2688
896,1 89 432,11,6.64581,1044,2688
896,1 99 262,11,6.64581,724,2688
896,1 105 255,11,6.64581,722,2688
896,1 105 383,11,6.64581,978,2688
896,1 118 410,11,6.64581,1058,2688
896,1 121 271,11,6.64581,786,2688
896,1 121 343,11,6.64581,930,2688
896,1 124 233,11,6.64581,716,2688
896,1 127 151,11,6.64581,558,2688
896,1 127 361,11,6.64581,978,2688
896,1 129 233,11,6.64581,726,2688
896,1 129 279,11,6.64581,818,2688
896,1 145 247,11,6.64581,786,2688
896,1 151 176,11,6.64581,656,2688
896,1 151 257,11,6.64581,818,2688
896,1 152 194,11,6.64581,694,2688
896,1 167 217,11,6.64581,770,2688
896,1 231 354,11,6.64581,1172,2688
896,1 233 255,11,6.64581,978,2688
896,1 241 391,11,6.64581,1266,2688
896,1 242 432,11,6.64581,1350,2688
896,1 250 370,11,6.64581,1242,2688
896,1 279 385,11,6.64581,1330,2688
896,1 345 423,11,6.64581,1538,2688
896,1 361 383,11,6.64581,1490,2688
896,1 367 393,11,6.64581,1522,2688
896,1 412 423,11,6.64581,1672,2688
896,1 44 346,11,6.64693,782,2688
896,1 48 276,11,6.64693,650,2688
896,1 64 374,11,6.64693,878,2688
896,1 83 192,11,6.64693,552,2688
896,1 96 278,11,6.64693,750,2688
896,1 100 442,11,6.64693,1086,2688
896,1 101 320,11,6.64693,844,2688
896,1 118 320,11,6.64693,878,2688
896,1 154 323,11,6.64693,956,2688
896,1 160 232,11,6.64693,786,2688
896,1 192 275,11,6.64693,936,2688
896,1 192 421,11,6.64693,1228,2688
896,1 259 274,11,6.64693,1068,2688
896,1 324 440,11,6.64693,1530,2688
896,1 350 405,11,6.64693,1512,2688
896,1 18 390,11,6.64804,818,2688
896,1 21 254,11,6.64804,552,2688
896,1 23 385,11,6.64804,818,2688
896,1 26 142,11,6.64804,338,2688
896,1 36 236,11,6.64804,546,2688
896,1 39 217,11,6.64804,514,2688
896,1 50 390,11,6.64804,882,2688
896,1 53 138,11,6.64804,384,2688
896,1 56 349,11,6.64804,812,2688
896,1 65 92,11,6.64804,316,2688
896,1 67 162,11,6.64804,460,2688
896,1 87 280,11,6.64804,736,2688
896,1 88 430,11,6.64804,1038,2688
896,1 102 131,11,6.64804,468,2688
896,1 103 168,11,6.64804,544,2688
896,1 107 310,11,6.64804,836,2688
896,1 132 325,11,6.64804,916,2688
896,1 164 193,11,6.64804,716,2688
896,1 171 418,11,6.64804,1180,2688
896,1 267 280,11,6.64804,1096,2688
896,1 278 382,11,6.64804,1322,2688
896,1 290 355,11,6.64804,1292,2688
896,1 315 392,11,6.64804,1416,2688
896,1 397 436,11,6.64804,1668,2688
896,1 23 148,11,6.64916,344,2688
896,1 32 347,11,6.64916,760,2688
896,1 39 396,11,6.64916,872,2688
896,1 41 148,11,6.64916,380,2688
896,1 46 416,11,6.64916,926,2688
896,1 47 310,11,6.64916,716,2688
896,1 48 205,11,6.64916,508,2688
896,1 49 406,11,6.64916,912,2688
896,1 64 436,11,6.64916,1002,2688
896,1 90 303,11,6.64916,788,2688
896,1 94 209,11,6.64916,608,2688
896,1 144 389,11,6.64916,1068,2688
896,1 148 407,11,6.64916,1112,2688
896,1 153 244,11,6.64916,796,2688
896,1 160 173,11,6.64916,668,2688
896,1 161 186,11,6.64916,696,2688
896,1 175 308,11,6.64916,968,2688
896,1 186 207,11,6.64916,788,2688
896,1 186 228,11,6.64916,830,2688
896,1 244 295,11,6.64916,1080,2688
896,1 246 418,11,6.64916,1330,2688
896,1 276 318,11,6.64916,1190,2688
896,1 305 426,11,6.64916,1464,2688
896,1 314 394,11,6.64916,1418,2688
896,1 324 427,11,6.64916,1504,2688
896,1 350 376,11,6.64916,1454,2688
896,1 382 433,11,6.64916,1632,2688
896,1 35 129,11,6.65028,330,2688
896,1 35 257,11,6.65028,586,2688
896,1 36 294,11,6.65028,662,2688
896,1 46 411,11,6.65028,916,2688
896,1 56 328,11,6.65028,770,2688
896,1 56 440,11,6.65028,994,2688
896,1 67 217,11,6.65028,570,2688
896,1 72 440,11,6.65028,1026,2688
896,1 76 89,11,6.65028,332,2688
896,1 77 107,11,6.65028,370,2688
896,1 83 304,11,6.65028,776,2688
896,1 89 280,11,6.65028,740,2688
896,1 93 257,11,6.65028,702,2688
896,1 93 383,11,6.65028,954,2688
896,1 109 362,11,6.65028,944,2688
896,1 117 267,11,6.65028,770,2688
896,1 117 373,11,6.65028,982,2688
896,1 119 172,11,6.65028,584,2688
896,1 127 221,11,6.65028,698,2688
896,1 127 291,11,6.65028,838,2688
896,1 129 349,11,6.65028,958,2688
896,1 136 424,11,6.65028,1122,2688
896,1 139 245,11,6.65028,770,2688
896,1 139 395,11,6.65028,1070,2688
896,1 144 421,11,6.65028,1132,2688
896,1 151 168,11,6.65028,640,2688
896,1 151 172,11,6.65028,648,2688
896,1 170 198,11,6.65028,738,2688
896,1 184 200,11,6.65028,770,2688
896,1 198 214,11,6.65028,826,2688
896,1 200 312,11,6.65028,1026,2688
896,1 221 385,11,6.65028,1214,2688
896,1 245 373,11,6.65028,1238,2688
896,1 255 291,11,6.65028,1094,2688
896,1 255 419,11,6.65028,1350,2688
896,1 267 395,11,6.65028,1326,2688
896,1 286 371,11,6.65028,1316,2688
896,1 290 390,11,6.65028,1362,2688
896,1 349 383,11,6.65028,1466,2688
896,1 385 419,11,6.65028,1610,2688
896,1 21 360,11,6.6514,764,2688
896,1 46 244,11,6.6514,582,2688
896,1 52 270,11,6.6514,646,2688
896,1 66 121,11,6.6514,376,2688
896,1 78 418,11,6.6514,994,2688
896,1 82 311,11,6.6514,788,2688
896,1 133 440,11,6.6514,1148,2688
896,1 138 176,11,6.6514,630,2688
896,1 147 360,11,6.6514,1016,2688
896,1 154 191,11,6.6514,692,2688
896,1 154 319,11,6.6514,948,2688
896,1 182 231,11,6.6514,828,2688
896,1 184 399,11,6.6514,1168,2688
896,1 11 263,11,6.65251,550,2688
896,1 16 134,11,6.65251,302,2688
896,1 19 141,11,6.65251,322,2688
896,1 19 189,11,6.65251,418,2688
896,1 22 140,11,6.65251,326,2688
896,1 23 395,11,6.65251,838,2688
896,1 28 102,11,6.65251,262,2688
896,1 31 242,11,6.65251,548,2688
896,1 32 140,11,6.65251,346,2688
896,1 38 100,11,6.65251,278,2688
896,1 39 173,11,6.65251,426,2688
896,1 43 74,11,6.65251,236,2688
896,1 50 289,11,6.65251,680,2688
896,1 60 146,11,6.65251,414,2688
896,1 62 136,11,6.65251,398,2688
896,1 68 441,11,6.65251,1020,2688
896,1 82 220,11,6.65251,606,2688
896,1 84 151,11,6.65251,472,2688
896,1 89 308,11,6.65251,796,2688
896,1 93 347,11,6.65251,882,2688
896,1 115 250,11,6.65251,732,2688
896,1 118 138,11,6.65251,514,2688
896,1 121 348,11,6.65251,940,2688
896,1 125 290,11,6.65251,832,2688
896,1 133 307,11,6.65251,882,2688
896,1 139 163,11,6.65251,606,2688
896,1 154 363,11,6.65251,1036,2688
896,1 158 187,11,6.65251,692,2688
896,1 159 197,11,6.65251,714,2688
896,1 186 436,11,6.65251,1246,2688
896,1 188 311,11,6.65251,1000,2688
896,1 195 434,11,6.65251,1260,2688
896,1 201 419,11,6.65251,1242,2688
896,1 231 251,11,6.65251,966,2688
896,1 246 266,11,6.65251,1026,2688
896,1 273 283,11,6.65251,1114,2688
896,1 283 417,11,6.65251,1402,2688
896,1 348 426,11,6.65251,1550,2688
896,1 374 394,11,6.65251,1538,2688
896,1 399 440,11,6.65251,1680,2688
896,1 18 271,11,6.65363,580,2688
896,1 28 314,11,6.65363,686,2688
896,1 44 288,11,6.65363,666,2688
896,1 45 260,11,6.65363,612,2688
896,1 51 194,11,6.65363,492,2688
896,1 63 264,11,6.65363,656,2688
896,1 110 266,11,6.65363,754,2688
896,1 114 136,11,6.65363,502,2688
896,1 116 140,11,6.65363,514,2688
896,1 121 442,11,6.65363,1128,2688
896,1 123 330,11,6.65363,908,2688
896,1 170 376,11,6.65363,1094,2688
896,1 202 430,11,6.65363,1266,2688
896,1 208 294,11,6.65363,1006,2688
896,1 219 404,11,6.65363,1248,2688
896,1 244 268,11,6.65363,1026,2688
896,1 245 360,11,6.65363,1212,2688
896,1 273 376,11,6.65363,1300,2688
896,1 311 374,11,6.65363,1372,2688
896,1 334 367,11,6.65363,1404,2688
896,1 372 396,11,6.65363,1538,2688
896,1 13 191,11,6.65475,410,2688
896,1 23 319,11,6.65475,686,2688
896,1 23 347,11,6.65475,742,2688
896,1 33 141,11,6.65475,350,2688
896,1 38 99,11,6.65475,276,2688
896,1 39 93,11,6.65475,266,2688
896,1 39 103,11,6.65475,286,2688
896,1 40 355,11,6.65475,792,2688
896,1 53 328,11,6.65475,764,2688
896,1 59 101,11,6.65475,322,2688
896,1 65 77,11,6.65475,286,2688
896,1 66 84,11,6.65475,302,2688
896,1 68 182,11,6.65475,502,2688
896,1 69 261,11,6.65475,662,2688
896,1 72 312,11,6.65475,770,2688
896,1 75 360,11,6.65475,872,2688
896,1 77 99,11,6.65475,354,2688
896,1 80 293,11,6.65475,748,2688
896,1 84 436,11,6.65475,1042,2688
896,1 87 191,11,6.65475,558,2688
896,1 92 259,11,6.65475,704,2688
896,1 97 275,11,6.65475,746,2688
896,1 100 287,11,6.65475,776,2688
896,1 101 377,11,6.65475,958,2688
896,1 144 211,11,6.65475,712,2688
896,1 145 381,11,6.65475,1054,2688
896,1 146 278,11,6.65475,850,2688
896,1 165 341,11,6.65475,1014,2688
896,1 168 402,11,6.65475,1142,2688
896,1 173 395,11,6.65475,1138,2688
896,1 181 290,11,6.65475,944,2688
896,1 181 399,11,6.65475,1162,2688
896,1 183 333,11,6.65475,1034,2688
896,1 184 227,11,6.65475,824,2688
896,1 184 234,11,6.65475,838,2688
896,1 184 328,11,6.65475,1026,2688
896,1 190 214,11,6.65475,810,2688
896,1 193 371,11,6.65475,1130,2688
896,1 197 229,11,6.65475,854,2688
896,1 198 426,11,6.65475,1250,2688
896,1 220 381,11,6.65475,1204,2688
896,1 228 406,11,6.65475,1270,2688
896,1 229 388,11,6.65475,1236,2688
896,1 241 429,11,6.65475,1342,2688
896,1 243 351,11,6.65475,1190,2688
896,1 244 341,11,6.65475,1172,2688
896,1 261 275,11,6.65475,1074,2688
896,1 318 428,11,6.65475,1494,2688
896,1 319 333,11,6.65475,1306,2688
896,1 353 403,11,6.65475,1514,2688
896,1 403 436,11,6.65475,1680,2688
896,1 18 174,11,6.65587,386,2688
896,1 26 321,11,6.65587,696,2688
896,1 32 219,11,6.65587,504,2688
896,1 36 247,11,6.65587,568,2688
896,1 45 352,11,6.65587,796,2688
896,1 50 81,11,6.65587,264,2688
896,1 54 152,11,6.65587,414,2688
896,1 57 216,11,6.65587,548,2688
896,1 58 380,11,6.65587,878,2688
896,1 72 255,11,6.65587,656,2688
896,1 78 140,11,6.65587,438,2688
896,1 78 200,11,6.65587,558,2688
896,1 90 116,11,6.65587,414,2688
896,1 94 109,11,6.65587,408,2688
896,1 102 268,11,6.65587,742,2688
896,1 106 411,11,6.65587,1036,2688
896,1 110 177,11,6.65587,576,2688
896,1 118 403,11,6.65587,1044,2688
896,1 121 158,11,6.65587,560,2688
896,1 142 176,11,6.65587,638,2688
896,1 142 229,11,6.65587,744,2688
896,1 142 311,11,6.65587,908,2688
896,1 165 208,11,6.65587,748,2688
896,1 182 433,11,6.65587,1232,2688
896,1 184 383,11,6.65587,1136,2688
896,1 185 388,11,6.65587,1148,2688
896,1 189 340,11,6.65587,1060,2688
896,1 200 255,11,6.65587,912,2688
896,1 200 383,11,6.65587,1168,2688
896,1 200 385,11,6.65587,1172,2688
896,1 209 406,11,6.65587,1232,2688
896,1 216 362,11,6.65587,1158,2688
896,1 232 393,11,6.65587,1252,2688
