Vertices,Gen set,Diameter,Average distance,BW,Connections
415,1 55 68,8,5.15459,248,1245
415,1 58 153,8,5.15459,424,1245
415,1 59 135,8,5.15459,390,1245
415,1 59 191,8,5.15459,502,1245
415,1 67 91,8,5.15459,318,1245
415,1 68 195,8,5.15459,528,1245
415,1 70 177,8,5.15459,496,1245
415,1 70 187,8,5.15459,516,1245
415,1 71 149,8,5.15459,442,1245
415,1 73 160,8,5.15459,468,1245
415,1 75 158,8,5.15459,468,1245
415,1 75 174,8,5.15459,500,1245
415,1 76 119,8,5.15459,392,1245
415,1 77 196,8,5.15459,548,1245
415,1 78 97,8,5.15459,352,1245
415,1 79 203,8,5.15459,566,1245
415,1 80 114,8,5.15459,390,1245
415,1 82 135,8,5.15459,436,1245
415,1 82 197,8,5.15459,560,1245
415,1 84 114,8,5.15459,398,1245
415,1 87 134,8,5.15459,444,1245
415,1 91 158,8,5.15459,500,1245
415,1 91 171,8,5.15459,526,1245
415,1 91 174,8,5.15459,532,1245
415,1 91 190,8,5.15459,564,1245
415,1 92 202,8,5.15459,590,1245
415,1 93 119,8,5.15459,426,1245
415,1 94 195,8,5.15459,580,1245
415,1 96 150,8,5.15459,494,1245
415,1 98 115,8,5.15459,428,1245
415,1 108 150,8,5.15459,518,1245
415,1 112 172,8,5.15459,570,1245
415,1 114 167,8,5.15459,564,1245
415,1 114 168,8,5.15459,566,1245
415,1 116 170,8,5.15459,574,1245
415,1 124 173,8,5.15459,596,1245
415,1 125 155,8,5.15459,562,1245
415,1 127 154,8,5.15459,564,1245
415,1 133 186,8,5.15459,640,1245
415,1 134 180,8,5.15459,630,1245
415,1 135 162,8,5.15459,596,1245
415,1 135 167,8,5.15459,606,1245
415,1 136 198,8,5.15459,670,1245
415,1 142 159,8,5.15459,604,1245
415,1 142 188,8,5.15459,662,1245
415,1 143 174,8,5.15459,636,1245
415,1 147 155,8,5.15459,606,1245
415,1 147 204,8,5.15459,704,1245
415,1 150 163,8,5.15459,628,1245
415,1 150 204,8,5.15459,710,1245
415,1 151 195,8,5.15459,694,1245
415,1 151 199,8,5.15459,702,1245
415,1 152 164,8,5.15459,634,1245
415,1 165 197,8,5.15459,726,1245
415,1 172 199,8,5.15459,744,1245
415,1 177 190,8,5.15459,736,1245
415,1 180 195,8,5.15459,752,1245
415,1 185 195,8,5.15459,762,1245
415,1 33 42,9,5.11594,152,1245
415,1 39 88,9,5.11594,256,1245
415,1 149 168,9,5.11594,636,1245
415,1 47 58,9,5.12077,212,1245
415,1 53 169,9,5.12077,446,1245
415,1 93 194,9,5.12077,576,1245
415,1 43 51,9,5.1256,190,1245
415,1 117 193,9,5.1256,622,1245
415,1 179 188,9,5.1256,736,1245
415,1 17 171,9,5.13043,378,1245
415,1 19 50,9,5.13043,140,1245
415,1 25 66,9,5.13043,184,1245
415,1 44 145,9,5.13043,380,1245
415,1 63 199,9,5.13043,526,1245
415,1 90 131,9,5.13043,444,1245
415,1 112 122,9,5.13043,470,1245
415,1 107 150,9,5.13527,516,1245
415,1 110 128,9,5.13527,478,1245
415,1 92 195,9,5.1401,576,1245
415,1 160 203,9,5.1401,728,1245
415,1 43 70,9,5.14493,228,1245
415,1 60 94,9,5.14493,310,1245
415,1 70 181,9,5.14493,504,1245
415,1 185 193,9,5.14493,758,1245
415,1 21 90,9,5.14976,224,1245
415,1 30 144,9,5.14976,350,1245
415,1 49 190,9,5.14976,480,1245
415,1 55 79,9,5.14976,270,1245
415,1 102 143,9,5.14976,492,1245
415,1 118 141,9,5.14976,520,1245
415,1 148 156,9,5.14976,610,1245
415,1 24 150,9,5.15459,350,1245
415,1 27 95,9,5.15459,246,1245
415,1 42 50,9,5.15459,186,1245
415,1 65 123,9,5.15459,378,1245
415,1 100 168,9,5.15459,538,1245
415,1 110 121,9,5.15459,464,1245
