Vertices,Gen set,Diameter,Average distance,BW,Connections
975,1 60 350,11,6.846,822,2925
975,1 61 74,11,6.846,272,2925
975,1 62 226,11,6.846,578,2925
975,1 64 82,11,6.846,294,2925
975,1 64 289,11,6.846,708,2925
975,1 65 272,11,6.846,676,2925
975,1 73 330,11,6.846,808,2925
975,1 73 457,11,6.846,1062,2925
975,1 74 314,11,6.846,778,2925
975,1 74 334,11,6.846,818,2925
975,1 79 127,11,6.846,414,2925
975,1 79 191,11,6.846,542,2925
975,1 81 96,11,6.846,356,2925
975,1 82 420,11,6.846,1006,2925
975,1 83 346,11,6.846,860,2925
975,1 86 156,11,6.846,486,2925
975,1 86 204,11,6.846,582,2925
975,1 86 277,11,6.846,728,2925
975,1 86 280,11,6.846,734,2925
975,1 88 203,11,6.846,584,2925
975,1 88 232,11,6.846,642,2925
975,1 88 370,11,6.846,918,2925
975,1 88 432,11,6.846,1042,2925
975,1 88 469,11,6.846,1116,2925
975,1 89 252,11,6.846,684,2925
975,1 90 107,11,6.846,396,2925
975,1 91 254,11,6.846,692,2925
975,1 96 116,11,6.846,426,2925
975,1 98 173,11,6.846,544,2925
975,1 100 117,11,6.846,436,2925
975,1 100 184,11,6.846,570,2925
975,1 104 119,11,6.846,448,2925
975,1 106 250,11,6.846,714,2925
975,1 106 414,11,6.846,1042,2925
975,1 109 410,11,6.846,1040,2925
975,1 110 388,11,6.846,998,2925
975,1 114 424,11,6.846,1078,2925
975,1 115 277,11,6.846,786,2925
975,1 121 469,11,6.846,1182,2925
975,1 123 289,11,6.846,826,2925
975,1 128 316,11,6.846,890,2925
975,1 131 166,11,6.846,596,2925
975,1 132 305,11,6.846,876,2925
975,1 132 334,11,6.846,934,2925
975,1 133 213,11,6.846,694,2925
975,1 134 246,11,6.846,762,2925
975,1 136 224,11,6.846,722,2925
975,1 136 396,11,6.846,1066,2925
975,1 147 351,11,6.846,998,2925
975,1 150 172,11,6.846,646,2925
975,1 151 388,11,6.846,1080,2925
975,1 154 219,11,6.846,748,2925
975,1 161 290,11,6.846,904,2925
975,1 168 349,11,6.846,1036,2925
975,1 172 246,11,6.846,838,2925
975,1 174 190,11,6.846,730,2925
975,1 176 318,11,6.846,990,2925
975,1 179 315,11,6.846,990,2925
975,1 179 375,11,6.846,1110,2925
975,1 181 315,11,6.846,994,2925
975,1 183 314,11,6.846,996,2925
975,1 187 285,11,6.846,946,2925
975,1 187 341,11,6.846,1058,2925
975,1 189 477,11,6.846,1334,2925
975,1 205 470,11,6.846,1352,2925
975,1 207 330,11,6.846,1076,2925
975,1 211 231,11,6.846,886,2925
975,1 212 259,11,6.846,944,2925
975,1 214 478,11,6.846,1386,2925
975,1 224 259,11,6.846,968,2925
975,1 230 269,11,6.846,1000,2925
975,1 230 270,11,6.846,1002,2925
975,1 233 455,11,6.846,1378,2925
975,1 238 277,11,6.846,1032,2925
975,1 241 282,11,6.846,1048,2925
975,1 247 336,11,6.846,1168,2925
975,1 247 460,11,6.846,1416,2925
975,1 256 285,11,6.846,1084,2925
975,1 256 450,11,6.846,1414,2925
975,1 261 277,11,6.846,1078,2925
975,1 261 318,11,6.846,1160,2925
975,1 261 466,11,6.846,1456,2925
975,1 268 467,11,6.846,1472,2925
975,1 271 346,11,6.846,1236,2925
975,1 275 461,11,6.846,1474,2925
975,1 277 319,11,6.846,1194,2925
975,1 285 383,11,6.846,1338,2925
975,1 285 478,11,6.846,1528,2925
975,1 289 454,11,6.846,1488,2925
975,1 297 475,11,6.846,1546,2925
975,1 308 388,11,6.846,1394,2925
975,1 310 438,11,6.846,1498,2925
975,1 311 369,11,6.846,1362,2925
975,1 317 379,11,6.846,1394,2925
975,1 321 450,11,6.846,1544,2925
975,1 321 471,11,6.846,1586,2925
975,1 331 451,11,6.846,1566,2925
975,1 334 464,11,6.846,1598,2925
975,1 336 476,11,6.846,1626,2925
975,1 339 372,11,6.846,1424,2925
975,1 346 428,11,6.846,1550,2925
975,1 356 481,11,6.846,1676,2925
975,1 361 383,11,6.846,1490,2925
975,1 384 459,11,6.846,1688,2925
975,1 404 465,11,6.846,1740,2925
975,1 419 439,11,6.846,1718,2925
975,1 13 170,11,6.84805,368,2925
975,1 13 292,11,6.84805,612,2925
975,1 13 426,11,6.84805,880,2925
975,1 14 208,11,6.84805,446,2925
975,1 15 211,11,6.84805,454,2925
975,1 15 404,11,6.84805,840,2925
975,1 19 377,11,6.84805,794,2925
975,1 23 402,11,6.84805,852,2925
975,1 24 152,11,6.84805,354,2925
975,1 27 349,11,6.84805,754,2925
975,1 30 301,11,6.84805,664,2925
975,1 34 214,11,6.84805,498,2925
975,1 36 353,11,6.84805,780,2925
975,1 38 166,11,6.84805,410,2925
975,1 40 144,11,6.84805,370,2925
975,1 40 343,11,6.84805,768,2925
975,1 41 111,11,6.84805,306,2925
975,1 41 419,11,6.84805,922,2925
975,1 44 149,11,6.84805,388,2925
975,1 44 228,11,6.84805,546,2925
975,1 45 451,11,6.84805,994,2925
975,1 48 180,11,6.84805,458,2925
975,1 48 426,11,6.84805,950,2925
975,1 50 81,11,6.84805,264,2925
975,1 50 131,11,6.84805,364,2925
975,1 50 456,11,6.84805,1014,2925
975,1 52 285,11,6.84805,676,2925
975,1 54 385,11,6.84805,880,2925
975,1 58 138,11,6.84805,394,2925
975,1 60 134,11,6.84805,390,2925
975,1 62 76,11,6.84805,278,2925
975,1 62 80,11,6.84805,286,2925
975,1 62 149,11,6.84805,424,2925
975,1 63 337,11,6.84805,802,2925
975,1 67 410,11,6.84805,956,2925
975,1 70 439,11,6.84805,1020,2925
975,1 73 103,11,6.84805,354,2925
975,1 73 355,11,6.84805,858,2925
975,1 75 178,11,6.84805,508,2925
975,1 77 107,11,6.84805,370,2925
975,1 81 138,11,6.84805,440,2925
975,1 82 464,11,6.84805,1094,2925
975,1 84 368,11,6.84805,906,2925
975,1 85 187,11,6.84805,546,2925
975,1 86 121,11,6.84805,416,2925
975,1 87 198,11,6.84805,572,2925
975,1 88 379,11,6.84805,936,2925
975,1 91 480,11,6.84805,1144,2925
975,1 93 400,11,6.84805,988,2925
975,1 98 361,11,6.84805,920,2925
975,1 104 134,11,6.84805,478,2925
975,1 112 312,11,6.84805,850,2925
975,1 120 192,11,6.84805,626,2925
975,1 121 176,11,6.84805,596,2925
975,1 123 176,11,6.84805,600,2925
975,1 124 317,11,6.84805,884,2925
975,1 126 405,11,6.84805,1064,2925
975,1 129 407,11,6.84805,1074,2925
975,1 132 407,11,6.84805,1080,2925
975,1 134 330,11,6.84805,930,2925
975,1 135 395,11,6.84805,1062,2925
975,1 137 301,11,6.84805,878,2925
975,1 138 155,11,6.84805,588,2925
975,1 138 158,11,6.84805,594,2925
975,1 138 257,11,6.84805,792,2925
975,1 138 317,11,6.84805,912,2925
975,1 142 359,11,6.84805,1004,2925
975,1 144 462,11,6.84805,1214,2925
975,1 148 351,11,6.84805,1000,2925
975,1 149 405,11,6.84805,1110,2925
975,1 152 265,11,6.84805,836,2925
975,1 153 218,11,6.84805,744,2925
975,1 154 442,11,6.84805,1194,2925
975,1 156 423,11,6.84805,1160,2925
975,1 158 365,11,6.84805,1048,2925
975,1 167 461,11,6.84805,1258,2925
975,1 170 411,11,6.84805,1164,2925
975,1 173 190,11,6.84805,728,2925
975,1 173 427,11,6.84805,1202,2925
975,1 173 473,11,6.84805,1294,2925
975,1 174 363,11,6.84805,1076,2925
975,1 175 395,11,6.84805,1142,2925
975,1 175 411,11,6.84805,1174,2925
975,1 178 203,11,6.84805,764,2925
975,1 179 405,11,6.84805,1170,2925
975,1 181 210,11,6.84805,784,2925
975,1 184 472,11,6.84805,1314,2925
975,1 185 330,11,6.84805,1032,2925
975,1 185 409,11,6.84805,1190,2925
975,1 185 459,11,6.84805,1290,2925
975,1 186 253,11,6.84805,880,2925
975,1 187 239,11,6.84805,854,2925
975,1 190 436,11,6.84805,1254,2925
975,1 191 280,11,6.84805,944,2925
975,1 197 225,11,6.84805,846,2925
975,1 197 364,11,6.84805,1124,2925
975,1 201 415,11,6.84805,1234,2925
975,1 203 261,11,6.84805,930,2925
975,1 203 319,11,6.84805,1046,2925
975,1 204 372,11,6.84805,1154,2925
975,1 209 403,11,6.84805,1226,2925
975,1 211 405,11,6.84805,1234,2925
975,1 211 481,11,6.84805,1386,2925
975,1 212 399,11,6.84805,1224,2925
975,1 214 354,11,6.84805,1138,2925
975,1 215 236,11,6.84805,904,2925
975,1 216 264,11,6.84805,962,2925
975,1 218 474,11,6.84805,1386,2925
975,1 225 367,11,6.84805,1186,2925
975,1 232 316,11,6.84805,1098,2925
975,1 249 298,11,6.84805,1096,2925
975,1 250 355,11,6.84805,1212,2925
975,1 253 280,11,6.84805,1068,2925
975,1 255 374,11,6.84805,1260,2925
975,1 256 330,11,6.84805,1174,2925
975,1 257 399,11,6.84805,1314,2925
975,1 263 462,11,6.84805,1452,2925
975,1 263 470,11,6.84805,1468,2925
975,1 268 333,11,6.84805,1204,2925
975,1 274 319,11,6.84805,1188,2925
975,1 274 344,11,6.84805,1238,2925
975,1 275 342,11,6.84805,1236,2925
975,1 275 454,11,6.84805,1460,2925
975,1 277 317,11,6.84805,1190,2925
975,1 283 397,11,6.84805,1362,2925
975,1 284 299,11,6.84805,1168,2925
975,1 284 335,11,6.84805,1240,2925
975,1 286 436,11,6.84805,1446,2925
975,1 292 375,11,6.84805,1336,2925
975,1 301 406,11,6.84805,1416,2925
975,1 304 349,11,6.84805,1308,2925
975,1 305 479,11,6.84805,1570,2925
975,1 307 395,11,6.84805,1406,2925
975,1 329 421,11,6.84805,1502,2925
975,1 332 388,11,6.84805,1442,2925
975,1 335 354,11,6.84805,1380,2925
975,1 344 380,11,6.84805,1450,2925
975,1 351 456,11,6.84805,1616,2925
975,1 356 419,11,6.84805,1552,2925
975,1 367 401,11,6.84805,1538,2925
975,1 368 393,11,6.84805,1524,2925
975,1 379 479,11,6.84805,1718,2925
975,1 381 456,11,6.84805,1676,2925
975,1 382 456,11,6.84805,1678,2925
975,1 385 470,11,6.84805,1712,2925
975,1 421 438,11,6.84805,1720,2925
975,1 422 445,11,6.84805,1736,2925
975,1 425 442,11,6.84805,1736,2925
975,1 437 449,11,6.84805,1774,2925
975,1 444 456,11,6.84805,1802,2925
975,1 11 220,11,6.8501,464,2925
975,1 12 182,11,6.8501,390,2925
975,1 12 424,11,6.8501,874,2925
975,1 15 130,11,6.8501,292,2925
975,1 15 181,11,6.8501,394,2925
975,1 17 294,11,6.8501,624,2925
975,1 17 367,11,6.8501,770,2925
975,1 20 266,11,6.8501,574,2925
975,1 22 121,11,6.8501,288,2925
975,1 22 123,11,6.8501,292,2925
975,1 25 280,11,6.8501,612,2925
975,1 25 445,11,6.8501,942,2925
975,1 27 117,11,6.8501,290,2925
975,1 30 101,11,6.8501,264,2925
975,1 33 206,11,6.8501,480,2925
975,1 34 148,11,6.8501,366,2925
975,1 34 249,11,6.8501,568,2925
975,1 34 299,11,6.8501,668,2925
975,1 36 86,11,6.8501,246,2925
975,1 45 166,11,6.8501,424,2925
975,1 45 470,11,6.8501,1032,2925
975,1 46 121,11,6.8501,336,2925
975,1 51 121,11,6.8501,346,2925
975,1 53 86,11,6.8501,280,2925
975,1 54 96,11,6.8501,302,2925
975,1 54 293,11,6.8501,696,2925
975,1 59 135,11,6.8501,390,2925
975,1 67 216,11,6.8501,568,2925
975,1 70 444,11,6.8501,1030,2925
975,1 71 200,11,6.8501,544,2925
975,1 71 393,11,6.8501,930,2925
975,1 72 99,11,6.8501,344,2925
975,1 72 176,11,6.8501,498,2925
975,1 73 403,11,6.8501,954,2925
975,1 74 271,11,6.8501,692,2925
975,1 81 419,11,6.8501,1002,2925
975,1 82 372,11,6.8501,910,2925
975,1 84 462,11,6.8501,1094,2925
975,1 86 364,11,6.8501,902,2925
975,1 88 427,11,6.8501,1032,2925
975,1 92 112,11,6.8501,410,2925
975,1 95 273,11,6.8501,738,2925
975,1 97 458,11,6.8501,1112,2925
975,1 98 476,11,6.8501,1150,2925
975,1 100 415,11,6.8501,1032,2925
975,1 101 178,11,6.8501,560,2925
975,1 103 164,11,6.8501,536,2925
975,1 104 480,11,6.8501,1170,2925
975,1 106 151,11,6.8501,516,2925
975,1 107 171,11,6.8501,558,2925
975,1 112 142,11,6.8501,510,2925
975,1 113 479,11,6.8501,1186,2925
975,1 115 354,11,6.8501,940,2925
975,1 119 331,11,6.8501,902,2925
975,1 120 412,11,6.8501,1066,2925
975,1 121 197,11,6.8501,638,2925
975,1 121 297,11,6.8501,838,2925
975,1 123 144,11,6.8501,536,2925
975,1 126 178,11,6.8501,610,2925
975,1 128 344,11,6.8501,946,2925
975,1 129 472,11,6.8501,1204,2925
975,1 130 440,11,6.8501,1142,2925
975,1 132 172,11,6.8501,610,2925
975,1 133 216,11,6.8501,700,2925
975,1 133 482,11,6.8501,1232,2925
975,1 136 392,11,6.8501,1058,2925
975,1 137 356,11,6.8501,988,2925
975,1 138 476,11,6.8501,1230,2925
975,1 144 370,11,6.8501,1030,2925
975,1 145 205,11,6.8501,702,2925
975,1 148 434,11,6.8501,1166,2925
975,1 155 290,11,6.8501,892,2925
975,1 172 251,11,6.8501,848,2925
975,1 174 215,11,6.8501,780,2925
975,1 176 462,11,6.8501,1278,2925
975,1 180 276,11,6.8501,914,2925
975,1 187 286,11,6.8501,948,2925
975,1 193 303,11,6.8501,994,2925
975,1 204 473,11,6.8501,1356,2925
975,1 206 250,11,6.8501,914,2925
975,1 207 405,11,6.8501,1226,2925
975,1 210 404,11,6.8501,1230,2925
975,1 215 307,11,6.8501,1046,2925
975,1 215 369,11,6.8501,1170,2925
975,1 222 349,11,6.8501,1144,2925
975,1 224 254,11,6.8501,958,2925
975,1 226 419,11,6.8501,1292,2925
975,1 232 292,11,6.8501,1050,2925
975,1 234 456,11,6.8501,1382,2925
975,1 235 424,11,6.8501,1320,2925
975,1 239 450,11,6.8501,1380,2925
975,1 246 333,11,6.8501,1160,2925
975,1 248 274,11,6.8501,1046,2925
975,1 251 270,11,6.8501,1044,2925
975,1 252 273,11,6.8501,1052,2925
975,1 255 274,11,6.8501,1060,2925
975,1 264 465,11,6.8501,1460,2925
975,1 265 476,11,6.8501,1484,2925
975,1 267 475,11,6.8501,1486,2925
975,1 274 298,11,6.8501,1146,2925
975,1 274 330,11,6.8501,1210,2925
975,1 277 304,11,6.8501,1164,2925
975,1 283 432,11,6.8501,1432,2925
975,1 287 337,11,6.8501,1250,2925
975,1 291 430,11,6.8501,1444,2925
975,1 300 359,11,6.8501,1320,2925
975,1 302 358,11,6.8501,1322,2925
975,1 314 465,11,6.8501,1560,2925
975,1 332 419,11,6.8501,1504,2925
975,1 336 378,11,6.8501,1430,2925
975,1 343 355,11,6.8501,1398,2925
975,1 345 424,11,6.8501,1540,2925
975,1 347 466,11,6.8501,1628,2925
975,1 349 363,11,6.8501,1426,2925
975,1 350 455,11,6.8501,1612,2925
975,1 355 459,11,6.8501,1630,2925
975,1 357 419,11,6.8501,1554,2925
975,1 360 452,11,6.8501,1626,2925
975,1 367 417,11,6.8501,1570,2925
975,1 369 410,11,6.8501,1560,2925
975,1 373 424,11,6.8501,1596,2925
975,1 388 413,11,6.8501,1604,2925
975,1 402 447,11,6.8501,1700,2925
975,1 405 464,11,6.8501,1740,2925
975,1 419 443,11,6.8501,1726,2925
975,1 420 476,11,6.8501,1794,2925
975,1 422 477,11,6.8501,1800,2925
975,1 423 437,11,6.8501,1722,2925
975,1 14 150,11,6.85216,330,2925
975,1 15 273,11,6.85216,578,2925
975,1 16 150,11,6.85216,334,2925
975,1 16 375,11,6.85216,784,2925
975,1 17 143,11,6.85216,322,2925
975,1 17 402,11,6.85216,840,2925
975,1 18 158,11,6.85216,354,2925
975,1 19 380,11,6.85216,800,2925
975,1 20 154,11,6.85216,350,2925
975,1 21 410,11,6.85216,864,2925
975,1 25 161,11,6.85216,374,2925
975,1 25 305,11,6.85216,662,2925
975,1 27 383,11,6.85216,822,2925
975,1 27 399,11,6.85216,854,2925
975,1 28 219,11,6.85216,496,2925
975,1 31 203,11,6.85216,470,2925
975,1 31 239,11,6.85216,542,2925
975,1 32 115,11,6.85216,296,2925
975,1 36 171,11,6.85216,416,2925
975,1 36 388,11,6.85216,850,2925
975,1 38 346,11,6.85216,770,2925
975,1 40 216,11,6.85216,514,2925
975,1 41 231,11,6.85216,546,2925
975,1 42 137,11,6.85216,360,2925
975,1 43 290,11,6.85216,668,2925
975,1 45 449,11,6.85216,990,2925
975,1 46 105,11,6.85216,304,2925
975,1 46 345,11,6.85216,784,2925
975,1 50 90,11,6.85216,282,2925
975,1 50 284,11,6.85216,670,2925
975,1 51 318,11,6.85216,740,2925
975,1 59 161,11,6.85216,442,2925
975,1 61 375,11,6.85216,874,2925
975,1 61 450,11,6.85216,1024,2925
975,1 65 340,11,6.85216,812,2925
975,1 66 159,11,6.85216,452,2925
975,1 66 308,11,6.85216,750,2925
975,1 68 220,11,6.85216,578,2925
975,1 71 101,11,6.85216,346,2925
975,1 71 439,11,6.85216,1022,2925
975,1 74 105,11,6.85216,360,2925
975,1 74 167,11,6.85216,484,2925
975,1 75 89,11,6.85216,330,2925
975,1 75 481,11,6.85216,1114,2925
975,1 76 109,11,6.85216,372,2925
975,1 76 480,11,6.85216,1114,2925
975,1 77 317,11,6.85216,790,2925
975,1 78 125,11,6.85216,408,2925
975,1 79 255,11,6.85216,670,2925
975,1 79 281,11,6.85216,722,2925
975,1 81 172,11,6.85216,508,2925
975,1 81 416,11,6.85216,996,2925
975,1 85 435,11,6.85216,1042,2925
975,1 85 455,11,6.85216,1082,2925
975,1 89 191,11,6.85216,562,2925
975,1 95 457,11,6.85216,1106,2925
975,1 97 250,11,6.85216,696,2925
975,1 98 180,11,6.85216,558,2925
975,1 98 222,11,6.85216,642,2925
975,1 98 372,11,6.85216,942,2925
975,1 101 161,11,6.85216,526,2925
975,1 106 405,11,6.85216,1024,2925
975,1 106 480,11,6.85216,1174,2925
975,1 109 200,11,6.85216,620,2925
975,1 109 284,11,6.85216,788,2925
975,1 109 394,11,6.85216,1008,2925
975,1 111 158,11,6.85216,540,2925
975,1 120 224,11,6.85216,690,2925
975,1 121 329,11,6.85216,902,2925
975,1 123 312,11,6.85216,872,2925
975,1 124 218,11,6.85216,686,2925
975,1 126 230,11,6.85216,714,2925
975,1 128 397,11,6.85216,1052,2925
975,1 135 155,11,6.85216,582,2925
975,1 136 258,11,6.85216,790,2925
975,1 138 253,11,6.85216,784,2925
975,1 138 393,11,6.85216,1064,2925
975,1 145 159,11,6.85216,610,2925
975,1 146 314,11,6.85216,922,2925
975,1 150 209,11,6.85216,720,2925
975,1 150 406,11,6.85216,1114,2925
975,1 151 180,11,6.85216,664,2925
975,1 158 354,11,6.85216,1026,2925
975,1 160 300,11,6.85216,922,2925
975,1 161 439,11,6.85216,1202,2925
975,1 164 300,11,6.85216,930,2925
975,1 164 469,11,6.85216,1268,2925
975,1 170 312,11,6.85216,966,2925
975,1 172 221,11,6.85216,788,2925
975,1 174 423,11,6.85216,1196,2925
975,1 178 456,11,6.85216,1270,2925
975,1 180 404,11,6.85216,1170,2925
975,1 181 346,11,6.85216,1056,2925
975,1 181 405,11,6.85216,1174,2925
975,1 189 321,11,6.85216,1022,2925
975,1 191 449,11,6.85216,1282,2925
975,1 192 253,11,6.85216,892,2925
975,1 204 428,11,6.85216,1266,2925
975,1 206 241,11,6.85216,896,2925
975,1 206 331,11,6.85216,1076,2925
975,1 214 291,11,6.85216,1012,2925
975,1 222 387,11,6.85216,1220,2925
975,1 224 358,11,6.85216,1166,2925
975,1 225 365,11,6.85216,1182,2925
975,1 226 270,11,6.85216,994,2925
975,1 227 351,11,6.85216,1158,2925
975,1 229 355,11,6.85216,1170,2925
975,1 229 434,11,6.85216,1328,2925
975,1 231 393,11,6.85216,1250,2925
975,1 232 407,11,6.85216,1280,2925
975,1 234 294,11,6.85216,1058,2925
975,1 240 443,11,6.85216,1368,2925
975,1 241 450,11,6.85216,1384,2925
975,1 251 271,11,6.85216,1046,2925
975,1 251 436,11,6.85216,1376,2925
975,1 253 321,11,6.85216,1150,2925
975,1 258 380,11,6.85216,1278,2925
975,1 262 312,11,6.85216,1150,2925
975,1 281 305,11,6.85216,1174,2925
975,1 282 467,11,6.85216,1500,2925
975,1 289 425,11,6.85216,1430,2925
975,1 303 466,11,6.85216,1540,2925
975,1 329 375,11,6.85216,1410,2925
975,1 330 469,11,6.85216,1600,2925
975,1 332 401,11,6.85216,1468,2925
975,1 333 393,11,6.85216,1454,2925
975,1 334 400,11,6.85216,1470,2925
975,1 336 388,11,6.85216,1450,2925
975,1 345 482,11,6.85216,1656,2925
975,1 348 367,11,6.85216,1432,2925
975,1 348 478,11,6.85216,1654,2925
975,1 350 436,11,6.85216,1574,2925
975,1 355 430,11,6.85216,1572,2925
975,1 355 470,11,6.85216,1652,2925
975,1 359 404,11,6.85216,1528,2925
975,1 360 388,11,6.85216,1498,2925
975,1 376 406,11,6.85216,1566,2925
975,1 376 419,11,6.85216,1592,2925
975,1 380 420,11,6.85216,1602,2925
975,1 384 427,11,6.85216,1624,2925
975,1 387 435,11,6.85216,1646,2925
975,1 392 475,11,6.85216,1736,2925
975,1 395 411,11,6.85216,1614,2925
975,1 395 460,11,6.85216,1712,2925
975,1 414 459,11,6.85216,1748,2925
975,1 434 450,11,6.85216,1770,2925
975,1 10 175,11,6.85421,372,2925
975,1 16 206,11,6.85421,446,2925
975,1 16 382,11,6.85421,798,2925
975,1 16 405,11,6.85421,844,2925
975,1 17 432,11,6.85421,900,2925
975,1 18 211,11,6.85421,460,2925
975,1 20 411,11,6.85421,864,2925
975,1 22 397,11,6.85421,840,2925
975,1 23 283,11,6.85421,614,2925
975,1 26 120,11,6.85421,294,2925
975,1 28 451,11,6.85421,960,2925
975,1 29 134,11,6.85421,328,2925
975,1 29 269,11,6.85421,598,2925
975,1 30 299,11,6.85421,660,2925
975,1 30 434,11,6.85421,930,2925
975,1 33 150,11,6.85421,368,2925
975,1 33 317,11,6.85421,702,2925
975,1 34 407,11,6.85421,884,2925
975,1 37 231,11,6.85421,538,2925
975,1 39 360,11,6.85421,800,2925
975,1 41 93,11,6.85421,270,2925
975,1 42 413,11,6.85421,912,2925
975,1 45 164,11,6.85421,420,2925
975,1 46 334,11,6.85421,762,2925
975,1 47 105,11,6.85421,306,2925
975,1 53 335,11,6.85421,778,2925
975,1 55 87,11,6.85421,286,2925
975,1 56 211,11,6.85421,536,2925
975,1 56 296,11,6.85421,706,2925
975,1 59 436,11,6.85421,992,2925
975,1 60 83,11,6.85421,288,2925
975,1 61 98,11,6.85421,320,2925
975,1 61 109,11,6.85421,342,2925
975,1 61 330,11,6.85421,784,2925
975,1 62 164,11,6.85421,454,2925
975,1 63 202,11,6.85421,532,2925
975,1 65 84,11,6.85421,300,2925
975,1 65 250,11,6.85421,632,2925
975,1 66 373,11,6.85421,880,2925
975,1 67 445,11,6.85421,1026,2925
975,1 69 84,11,6.85421,308,2925
975,1 71 161,11,6.85421,466,2925
975,1 75 310,11,6.85421,772,2925
975,1 75 441,11,6.85421,1034,2925
975,1 81 280,11,6.85421,724,2925
975,1 81 465,11,6.85421,1094,2925
975,1 86 98,11,6.85421,370,2925
975,1 88 153,11,6.85421,484,2925
975,1 89 285,11,6.85421,750,2925
975,1 91 105,11,6.85421,394,2925
975,1 92 380,11,6.85421,946,2925
975,1 96 374,11,6.85421,942,2925
975,1 97 173,11,6.85421,542,2925
975,1 100 161,11,6.85421,524,2925
975,1 104 239,11,6.85421,688,2925
975,1 106 304,11,6.85421,822,2925
975,1 108 200,11,6.85421,618,2925
975,1 109 175,11,6.85421,570,2925
975,1 115 355,11,6.85421,942,2925
975,1 120 141,11,6.85421,524,2925
975,1 123 156,11,6.85421,560,2925
975,1 123 329,11,6.85421,906,2925
975,1 123 434,11,6.85421,1116,2925
975,1 126 203,11,6.85421,660,2925
975,1 129 150,11,6.85421,560,2925
975,1 131 472,11,6.85421,1208,2925
975,1 133 151,11,6.85421,570,2925
975,1 134 296,11,6.85421,862,2925
975,1 134 462,11,6.85421,1194,2925
975,1 136 357,11,6.85421,988,2925
975,1 138 448,11,6.85421,1174,2925
975,1 143 318,11,6.85421,924,2925
975,1 144 189,11,6.85421,668,2925
975,1 146 201,11,6.85421,696,2925
975,1 156 397,11,6.85421,1108,2925
975,1 158 260,11,6.85421,838,2925
975,1 158 383,11,6.85421,1084,2925
975,1 159 197,11,6.85421,714,2925
975,1 164 303,11,6.85421,936,2925
975,1 165 252,11,6.85421,836,2925
975,1 167 226,11,6.85421,788,2925
975,1 167 273,11,6.85421,882,2925
975,1 168 359,11,6.85421,1056,2925
975,1 169 453,11,6.85421,1246,2925
975,1 172 204,11,6.85421,754,2925
975,1 174 370,11,6.85421,1090,2925
975,1 177 239,11,6.85421,834,2925
975,1 177 292,11,6.85421,940,2925
975,1 177 467,11,6.85421,1290,2925
975,1 178 280,11,6.85421,918,2925
975,1 178 463,11,6.85421,1284,2925
975,1 181 208,11,6.85421,780,2925
975,1 181 284,11,6.85421,932,2925
975,1 182 404,11,6.85421,1174,2925
975,1 191 337,11,6.85421,1058,2925
975,1 197 231,11,6.85421,858,2925
975,1 211 269,11,6.85421,962,2925
975,1 212 454,11,6.85421,1334,2925
975,1 213 406,11,6.85421,1240,2925
975,1 214 402,11,6.85421,1234,2925
975,1 215 354,11,6.85421,1140,2925
975,1 216 236,11,6.85421,906,2925
975,1 218 388,11,6.85421,1214,2925
975,1 219 394,11,6.85421,1228,2925
975,1 235 408,11,6.85421,1288,2925
975,1 241 435,11,6.85421,1354,2925
975,1 253 374,11,6.85421,1256,2925
975,1 253 455,11,6.85421,1418,2925
975,1 255 291,11,6.85421,1094,2925
975,1 257 439,11,6.85421,1394,2925
975,1 258 271,11,6.85421,1060,2925
975,1 258 300,11,6.85421,1118,2925
975,1 264 431,11,6.85421,1392,2925
975,1 268 388,11,6.85421,1314,2925
975,1 271 367,11,6.85421,1278,2925
975,1 277 456,11,6.85421,1468,2925
975,1 286 359,11,6.85421,1292,2925
975,1 289 356,11,6.85421,1292,2925
975,1 292 372,11,6.85421,1330,2925
975,1 294 428,11,6.85421,1446,2925
975,1 298 368,11,6.85421,1334,2925
975,1 306 380,11,6.85421,1374,2925
975,1 310 481,11,6.85421,1584,2925
975,1 314 404,11,6.85421,1438,2925
975,1 331 398,11,6.85421,1460,2925
975,1 331 402,11,6.85421,1468,2925
975,1 362 381,11,6.85421,1488,2925
975,1 363 466,11,6.85421,1660,2925
975,1 364 441,11,6.85421,1612,2925
975,1 367 385,11,6.85421,1506,2925
975,1 371 444,11,6.85421,1632,2925
975,1 375 460,11,6.85421,1672,2925
975,1 377 405,11,6.85421,1566,2925
975,1 377 459,11,6.85421,1674,2925
975,1 381 409,11,6.85421,1582,2925
975,1 381 481,11,6.85421,1726,2925
975,1 385 422,11,6.85421,1616,2925
975,1 392 434,11,6.85421,1654,2925
975,1 396 451,11,6.85421,1696,2925
975,1 414 432,11,6.85421,1694,2925
975,1 438 453,11,6.85421,1784,2925
975,1 444 460,11,6.85421,1810,2925
975,1 13 153,11,6.85626,334,2925
975,1 13 274,11,6.85626,576,2925
975,1 13 376,11,6.85626,780,2925
975,1 14 228,11,6.85626,486,2925
975,1 14 375,11,6.85626,780,2925
975,1 14 403,11,6.85626,836,2925
975,1 16 275,11,6.85626,584,2925
975,1 19 107,11,6.85626,254,2925
975,1 22 225,11,6.85626,496,2925
975,1 23 211,11,6.85626,470,2925
975,1 28 120,11,6.85626,298,2925
975,1 29 137,11,6.85626,334,2925
975,1 29 241,11,6.85626,542,2925
975,1 34 255,11,6.85626,580,2925
975,1 36 406,11,6.85626,886,2925
