Vertices,Gen set,Diameter,Average distance,BW,Connections
435,1 79 167,8,5.23502,494,1305
435,1 88 111,8,5.23502,400,1305
435,1 89 125,8,5.23502,430,1305
435,1 92 203,8,5.23502,592,1305
435,1 92 214,8,5.23502,614,1305
435,1 94 166,8,5.23502,522,1305
435,1 96 165,8,5.23502,524,1305
435,1 96 183,8,5.23502,560,1305
435,1 97 125,8,5.23502,446,1305
435,1 97 136,8,5.23502,468,1305
435,1 98 124,8,5.23502,446,1305
435,1 99 172,8,5.23502,544,1305
435,1 102 171,8,5.23502,548,1305
435,1 104 172,8,5.23502,554,1305
435,1 105 203,8,5.23502,618,1305
435,1 106 186,8,5.23502,586,1305
435,1 111 127,8,5.23502,478,1305
435,1 111 138,8,5.23502,500,1305
435,1 111 140,8,5.23502,504,1305
435,1 111 171,8,5.23502,566,1305
435,1 112 148,8,5.23502,522,1305
435,1 112 202,8,5.23502,630,1305
435,1 115 129,8,5.23502,490,1305
435,1 117 192,8,5.23502,620,1305
435,1 118 148,8,5.23502,534,1305
435,1 119 205,8,5.23502,650,1305
435,1 124 138,8,5.23502,526,1305
435,1 126 201,8,5.23502,656,1305
435,1 128 157,8,5.23502,572,1305
435,1 129 198,8,5.23502,656,1305
435,1 136 213,8,5.23502,700,1305
435,1 139 180,8,5.23502,640,1305
435,1 142 168,8,5.23502,622,1305
435,1 148 205,8,5.23502,708,1305
435,1 150 198,8,5.23502,698,1305
435,1 151 212,8,5.23502,728,1305
435,1 160 170,8,5.23502,662,1305
435,1 165 184,8,5.23502,700,1305
435,1 167 196,8,5.23502,728,1305
435,1 177 189,8,5.23502,734,1305
435,1 178 213,8,5.23502,784,1305
435,1 180 197,8,5.23502,756,1305
435,1 190 200,8,5.23502,782,1305
435,1 192 206,8,5.23502,798,1305
435,1 193 201,8,5.23502,790,1305
435,1 7 78,8,5.23963,172,1305
435,1 9 69,8,5.23963,158,1305
435,1 11 124,8,5.23963,272,1305
435,1 11 184,8,5.23963,392,1305
435,1 15 133,8,5.23963,298,1305
435,1 19 183,8,5.23963,406,1305
435,1 19 194,8,5.23963,428,1305
435,1 20 201,8,5.23963,444,1305
435,1 21 121,8,5.23963,286,1305
435,1 21 141,8,5.23963,326,1305
435,1 21 168,8,5.23963,380,1305
435,1 22 117,8,5.23963,280,1305
435,1 24 132,8,5.23963,314,1305
435,1 26 149,8,5.23963,352,1305
435,1 29 66,8,5.23963,192,1305
435,1 30 183,8,5.23963,428,1305
435,1 30 199,8,5.23963,460,1305
435,1 35 49,8,5.23963,170,1305
435,1 35 125,8,5.23963,322,1305
435,1 37 89,8,5.23963,254,1305
435,1 37 191,8,5.23963,458,1305
435,1 37 210,8,5.23963,496,1305
435,1 41 58,8,5.23963,200,1305
435,1 41 65,8,5.23963,214,1305
435,1 41 212,8,5.23963,508,1305
435,1 44 112,8,5.23963,314,1305
435,1 44 162,8,5.23963,414,1305
435,1 47 135,8,5.23963,366,1305
435,1 47 158,8,5.23963,412,1305
435,1 47 167,8,5.23963,430,1305
435,1 48 76,8,5.23963,250,1305
435,1 51 62,8,5.23963,228,1305
435,1 54 99,8,5.23963,308,1305
435,1 54 178,8,5.23963,466,1305
435,1 55 130,8,5.23963,372,1305
435,1 56 119,8,5.23963,352,1305
435,1 56 206,8,5.23963,526,1305
435,1 57 156,8,5.23963,428,1305
435,1 63 86,8,5.23963,300,1305
435,1 63 89,8,5.23963,306,1305
435,1 63 200,8,5.23963,528,1305
435,1 69 120,8,5.23963,380,1305
435,1 71 125,8,5.23963,394,1305
435,1 72 129,8,5.23963,404,1305
435,1 72 156,8,5.23963,458,1305
435,1 72 190,8,5.23963,526,1305
435,1 73 129,8,5.23963,406,1305
435,1 74 101,8,5.23963,352,1305
435,1 76 167,8,5.23963,488,1305
435,1 78 97,8,5.23963,352,1305
435,1 79 181,8,5.23963,522,1305
435,1 79 209,8,5.23963,578,1305
435,1 80 102,8,5.23963,366,1305
435,1 86 150,8,5.23963,474,1305
435,1 86 198,8,5.23963,570,1305
435,1 88 198,8,5.23963,574,1305
435,1 93 149,8,5.23963,486,1305
435,1 93 209,8,5.23963,606,1305
435,1 94 210,8,5.23963,610,1305
435,1 96 153,8,5.23963,500,1305
435,1 101 161,8,5.23963,526,1305
435,1 102 150,8,5.23963,506,1305
435,1 106 154,8,5.23963,522,1305
435,1 111 173,8,5.23963,570,1305
435,1 112 188,8,5.23963,602,1305
435,1 114 180,8,5.23963,590,1305
435,1 117 179,8,5.23963,594,1305
435,1 118 166,8,5.23963,570,1305
435,1 120 205,8,5.23963,652,1305
435,1 123 135,8,5.23963,518,1305
435,1 125 213,8,5.23963,678,1305
435,1 126 151,8,5.23963,556,1305
435,1 132 181,8,5.23963,628,1305
435,1 132 204,8,5.23963,674,1305
435,1 138 166,8,5.23963,610,1305
435,1 139 212,8,5.23963,704,1305
435,1 143 177,8,5.23963,642,1305
435,1 147 171,8,5.23963,638,1305
435,1 147 206,8,5.23963,708,1305
435,1 148 201,8,5.23963,700,1305
435,1 150 175,8,5.23963,652,1305
435,1 156 213,8,5.23963,740,1305
435,1 157 180,8,5.23963,676,1305
435,1 158 169,8,5.23963,656,1305
435,1 158 212,8,5.23963,742,1305
435,1 159 168,8,5.23963,656,1305
435,1 175 198,8,5.23963,748,1305
435,1 179 214,8,5.23963,788,1305
435,1 183 213,8,5.23963,794,1305
435,1 191 200,8,5.23963,784,1305
435,1 191 203,8,5.23963,790,1305
435,1 7 182,8,5.24424,380,1305
435,1 8 65,8,5.24424,148,1305
435,1 9 99,8,5.24424,218,1305
435,1 9 126,8,5.24424,272,1305
435,1 11 161,8,5.24424,346,1305
435,1 11 186,8,5.24424,396,1305
435,1 13 86,8,5.24424,200,1305
435,1 17 89,8,5.24424,214,1305
435,1 18 47,8,5.24424,132,1305
435,1 18 176,8,5.24424,390,1305
435,1 19 143,8,5.24424,326,1305
435,1 20 72,8,5.24424,186,1305
435,1 20 107,8,5.24424,256,1305
435,1 22 80,8,5.24424,206,1305
435,1 22 94,8,5.24424,234,1305
435,1 22 135,8,5.24424,316,1305
435,1 23 53,8,5.24424,154,1305
435,1 24 88,8,5.24424,226,1305
435,1 24 110,8,5.24424,270,1305
435,1 26 62,8,5.24424,178,1305
435,1 26 63,8,5.24424,180,1305
435,1 27 47,8,5.24424,150,1305
435,1 28 199,8,5.24424,456,1305
435,1 36 155,8,5.24424,384,1305
435,1 37 129,8,5.24424,334,1305
435,1 37 204,8,5.24424,484,1305
435,1 42 73,8,5.24424,232,1305
435,1 42 205,8,5.24424,496,1305
435,1 44 122,8,5.24424,334,1305
435,1 45 200,8,5.24424,492,1305
435,1 46 56,8,5.24424,206,1305
435,1 46 154,8,5.24424,402,1305
435,1 48 166,8,5.24424,430,1305
435,1 51 65,8,5.24424,234,1305
435,1 53 130,8,5.24424,368,1305
435,1 54 85,8,5.24424,280,1305
435,1 54 186,8,5.24424,482,1305
435,1 55 197,8,5.24424,506,1305
435,1 66 112,8,5.24424,358,1305
435,1 67 107,8,5.24424,350,1305
435,1 69 97,8,5.24424,334,1305
435,1 70 187,8,5.24424,516,1305
435,1 73 82,8,5.24424,312,1305
435,1 73 190,8,5.24424,528,1305
435,1 74 88,8,5.24424,326,1305
435,1 75 201,8,5.24424,554,1305
435,1 76 168,8,5.24424,490,1305
435,1 76 187,8,5.24424,528,1305
435,1 76 201,8,5.24424,556,1305
435,1 79 96,8,5.24424,352,1305
435,1 79 104,8,5.24424,368,1305
435,1 80 150,8,5.24424,462,1305
435,1 82 128,8,5.24424,422,1305
435,1 84 143,8,5.24424,456,1305
435,1 86 187,8,5.24424,548,1305
435,1 88 187,8,5.24424,552,1305
435,1 93 112,8,5.24424,412,1305
435,1 93 130,8,5.24424,448,1305
435,1 95 107,8,5.24424,406,1305
435,1 95 201,8,5.24424,594,1305
435,1 95 213,8,5.24424,618,1305
435,1 98 184,8,5.24424,566,1305
435,1 100 175,8,5.24424,552,1305
435,1 101 139,8,5.24424,482,1305
435,1 104 169,8,5.24424,548,1305
435,1 105 178,8,5.24424,568,1305
435,1 106 140,8,5.24424,494,1305
435,1 107 133,8,5.24424,482,1305
435,1 107 154,8,5.24424,524,1305
435,1 107 194,8,5.24424,604,1305
435,1 111 170,8,5.24424,564,1305
435,1 114 200,8,5.24424,630,1305
435,1 115 178,8,5.24424,588,1305
435,1 116 153,8,5.24424,540,1305
435,1 119 130,8,5.24424,500,1305
435,1 122 206,8,5.24424,658,1305
435,1 123 147,8,5.24424,542,1305
435,1 125 135,8,5.24424,522,1305
435,1 125 160,8,5.24424,572,1305
435,1 129 166,8,5.24424,592,1305
435,1 129 167,8,5.24424,594,1305
435,1 131 183,8,5.24424,630,1305
435,1 143 200,8,5.24424,688,1305
435,1 147 167,8,5.24424,630,1305
435,1 148 207,8,5.24424,712,1305
435,1 149 208,8,5.24424,716,1305
435,1 153 184,8,5.24424,676,1305
435,1 155 163,8,5.24424,638,1305
435,1 157 166,8,5.24424,648,1305
435,1 161 173,8,5.24424,670,1305
435,1 168 205,8,5.24424,748,1305
435,1 173 187,8,5.24424,722,1305
435,1 173 198,8,5.24424,744,1305
435,1 175 187,8,5.24424,726,1305
435,1 178 202,8,5.24424,762,1305
435,1 181 197,8,5.24424,758,1305
435,1 186 204,8,5.24424,782,1305
435,1 7 183,8,5.24885,382,1305
435,1 8 94,8,5.24885,206,1305
435,1 8 167,8,5.24885,352,1305
435,1 9 77,8,5.24885,174,1305
435,1 9 101,8,5.24885,222,1305
435,1 11 72,8,5.24885,168,1305
435,1 11 118,8,5.24885,260,1305
435,1 12 54,8,5.24885,134,1305
435,1 12 68,8,5.24885,162,1305
435,1 13 72,8,5.24885,172,1305
435,1 13 194,8,5.24885,416,1305
435,1 15 53,8,5.24885,138,1305
435,1 15 100,8,5.24885,232,1305
435,1 17 120,8,5.24885,276,1305
435,1 18 66,8,5.24885,170,1305
435,1 18 187,8,5.24885,412,1305
435,1 20 149,8,5.24885,340,1305
435,1 22 50,8,5.24885,146,1305
435,1 22 77,8,5.24885,200,1305
435,1 23 63,8,5.24885,174,1305
435,1 25 57,8,5.24885,166,1305
435,1 25 196,8,5.24885,444,1305
435,1 26 112,8,5.24885,278,1305
435,1 29 47,8,5.24885,154,1305
435,1 30 83,8,5.24885,228,1305
435,1 32 51,8,5.24885,168,1305
435,1 32 107,8,5.24885,280,1305
435,1 32 118,8,5.24885,302,1305
435,1 32 197,8,5.24885,460,1305
435,1 33 79,8,5.24885,226,1305
435,1 34 193,8,5.24885,456,1305
435,1 35 162,8,5.24885,396,1305
435,1 35 207,8,5.24885,486,1305
435,1 36 62,8,5.24885,198,1305
435,1 36 131,8,5.24885,336,1305
435,1 36 211,8,5.24885,496,1305
435,1 37 203,8,5.24885,482,1305
435,1 39 67,8,5.24885,214,1305
435,1 39 134,8,5.24885,348,1305
435,1 40 96,8,5.24885,274,1305
435,1 40 126,8,5.24885,334,1305
435,1 43 105,8,5.24885,298,1305
435,1 43 142,8,5.24885,372,1305
435,1 44 53,8,5.24885,196,1305
435,1 44 77,8,5.24885,244,1305
435,1 44 187,8,5.24885,464,1305
435,1 46 153,8,5.24885,400,1305
435,1 51 82,8,5.24885,268,1305
435,1 52 67,8,5.24885,240,1305
435,1 54 208,8,5.24885,526,1305
435,1 56 69,8,5.24885,252,1305
435,1 63 135,8,5.24885,398,1305
435,1 64 172,8,5.24885,474,1305
435,1 65 91,8,5.24885,314,1305
435,1 68 89,8,5.24885,316,1305
435,1 68 119,8,5.24885,376,1305
435,1 68 194,8,5.24885,526,1305
435,1 74 92,8,5.24885,334,1305
435,1 74 188,8,5.24885,526,1305
435,1 74 207,8,5.24885,564,1305
435,1 77 107,8,5.24885,370,1305
435,1 79 187,8,5.24885,534,1305
435,1 89 107,8,5.24885,394,1305
435,1 89 113,8,5.24885,406,1305
435,1 90 188,8,5.24885,558,1305
435,1 90 197,8,5.24885,576,1305
435,1 91 100,8,5.24885,384,1305
435,1 93 200,8,5.24885,588,1305
435,1 97 163,8,5.24885,522,1305
435,1 100 160,8,5.24885,522,1305
435,1 104 183,8,5.24885,576,1305
435,1 106 187,8,5.24885,588,1305
435,1 107 186,8,5.24885,588,1305
435,1 107 188,8,5.24885,592,1305
435,1 113 124,8,5.24885,476,1305
435,1 113 147,8,5.24885,522,1305
435,1 113 187,8,5.24885,602,1305
435,1 118 180,8,5.24885,598,1305
435,1 122 132,8,5.24885,510,1305
435,1 123 195,8,5.24885,638,1305
435,1 125 196,8,5.24885,644,1305
435,1 128 135,8,5.24885,528,1305
435,1 138 194,8,5.24885,666,1305
435,1 140 181,8,5.24885,644,1305
435,1 142 186,8,5.24885,658,1305
435,1 148 199,8,5.24885,696,1305
435,1 152 210,8,5.24885,726,1305
435,1 153 183,8,5.24885,674,1305
435,1 162 180,8,5.24885,686,1305
435,1 163 184,8,5.24885,696,1305
435,1 172 210,8,5.24885,766,1305
435,1 176 189,8,5.24885,732,1305
435,1 178 200,8,5.24885,758,1305
435,1 178 214,8,5.24885,786,1305
435,1 193 207,8,5.24885,802,1305
435,1 26 69,9,5.18894,192,1305
435,1 76 162,9,5.18894,478,1305
435,1 78 166,9,5.18894,490,1305
435,1 81 184,9,5.18894,532,1305
435,1 14 170,9,5.19355,370,1305
435,1 18 85,9,5.19355,208,1305
435,1 31 50,9,5.19355,164,1305
435,1 25 185,9,5.19816,422,1305
435,1 138 203,9,5.19816,684,1305
435,1 18 81,9,5.20276,200,1305
435,1 29 207,9,5.20276,474,1305
435,1 115 155,9,5.20276,542,1305
435,1 153 213,9,5.20276,734,1305
435,1 192 201,9,5.20276,788,1305
435,1 18 102,9,5.20737,242,1305
435,1 29 132,9,5.20737,324,1305
435,1 37 165,9,5.20737,406,1305
435,1 47 75,9,5.20737,246,1305
435,1 48 59,9,5.20737,216,1305
435,1 59 213,9,5.20737,546,1305
435,1 14 114,9,5.21198,258,1305
435,1 26 142,9,5.21198,338,1305
435,1 28 184,9,5.21198,426,1305
435,1 31 54,9,5.21198,172,1305
435,1 37 103,9,5.21198,282,1305
435,1 38 101,9,5.21198,280,1305
435,1 47 56,9,5.21198,208,1305
435,1 48 105,9,5.21198,308,1305
435,1 75 185,9,5.21198,522,1305
435,1 107 150,9,5.21198,516,1305
435,1 112 139,9,5.21198,504,1305
435,1 112 153,9,5.21198,532,1305
435,1 114 167,9,5.21198,564,1305
435,1 158 167,9,5.21198,652,1305
435,1 169 212,9,5.21198,764,1305
435,1 187 210,9,5.21198,796,1305
435,1 193 202,9,5.21198,792,1305
435,1 9 95,9,5.21659,210,1305
435,1 23 155,9,5.21659,358,1305
435,1 50 208,9,5.21659,518,1305
435,1 55 195,9,5.21659,502,1305
435,1 58 210,9,5.21659,538,1305
435,1 66 209,9,5.21659,552,1305
435,1 69 179,9,5.21659,498,1305
435,1 97 183,9,5.21659,562,1305
435,1 114 148,9,5.21659,526,1305
435,1 114 192,9,5.21659,614,1305
435,1 10 75,9,5.2212,172,1305
435,1 70 195,9,5.2212,532,1305
435,1 84 142,9,5.2212,454,1305
435,1 117 193,9,5.2212,622,1305
435,1 125 134,9,5.2212,520,1305
435,1 160 211,9,5.2212,744,1305
435,1 162 185,9,5.2212,696,1305
435,1 189 198,9,5.2212,776,1305
435,1 19 50,9,5.22581,140,1305
435,1 28 48,9,5.22581,154,1305
435,1 43 209,9,5.22581,506,1305
435,1 46 123,9,5.22581,340,1305
435,1 48 156,9,5.22581,410,1305
435,1 85 105,9,5.22581,382,1305
435,1 104 177,9,5.22581,564,1305
435,1 105 201,9,5.22581,614,1305
435,1 107 141,9,5.22581,498,1305
435,1 126 202,9,5.22581,658,1305
435,1 133 179,9,5.22581,626,1305
435,1 140 206,9,5.22581,694,1305
435,1 157 172,9,5.22581,660,1305
435,1 168 187,9,5.22581,712,1305
435,1 23 202,9,5.23041,452,1305
435,1 28 209,9,5.23041,476,1305
435,1 36 44,9,5.23041,162,1305
435,1 40 51,9,5.23041,184,1305
435,1 40 94,9,5.23041,270,1305
435,1 65 116,9,5.23041,364,1305
435,1 69 196,9,5.23041,532,1305
435,1 80 203,9,5.23041,568,1305
435,1 89 159,9,5.23041,498,1305
435,1 91 189,9,5.23041,562,1305
435,1 115 193,9,5.23041,618,1305
435,1 130 199,9,5.23041,660,1305
435,1 142 200,9,5.23041,686,1305
435,1 179 208,9,5.23041,776,1305
435,1 14 124,9,5.23502,278,1305
435,1 14 157,9,5.23502,344,1305
435,1 16 58,9,5.23502,150,1305
435,1 24 56,9,5.23502,162,1305
435,1 29 129,9,5.23502,318,1305
435,1 31 71,9,5.23502,206,1305
435,1 31 82,9,5.23502,228,1305
435,1 48 57,9,5.23502,212,1305
435,1 49 214,9,5.23502,528,1305
435,1 55 148,9,5.23502,408,1305
435,1 58 136,9,5.23502,390,1305
435,1 78 192,9,5.23502,542,1305
435,1 97 115,9,5.23502,426,1305
435,1 101 186,9,5.23502,576,1305
435,1 122 133,9,5.23502,512,1305
435,1 18 64,9,5.23963,166,1305
435,1 32 111,9,5.23963,288,1305
435,1 33 42,9,5.23963,152,1305
435,1 34 177,9,5.23963,424,1305
435,1 68 153,9,5.23963,444,1305
435,1 76 125,9,5.23963,404,1305
435,1 99 153,9,5.23963,506,1305
435,1 130 166,9,5.23963,594,1305
435,1 153 190,9,5.23963,688,1305
435,1 171 213,9,5.23963,770,1305
435,1 8 68,9,5.24424,154,1305
435,1 8 77,9,5.24424,172,1305
435,1 8 98,9,5.24424,214,1305
435,1 10 66,9,5.24424,154,1305
435,1 14 63,9,5.24424,156,1305
435,1 17 188,9,5.24424,412,1305
435,1 27 170,9,5.24424,396,1305
435,1 29 167,9,5.24424,394,1305
435,1 31 213,9,5.24424,490,1305
435,1 32 105,9,5.24424,276,1305
435,1 32 179,9,5.24424,424,1305
435,1 34 113,9,5.24424,296,1305
435,1 35 81,9,5.24424,234,1305
435,1 40 49,9,5.24424,180,1305
435,1 51 170,9,5.24424,444,1305
435,1 59 77,9,5.24424,274,1305
435,1 59 193,9,5.24424,506,1305
435,1 64 163,9,5.24424,456,1305
435,1 68 180,9,5.24424,498,1305
435,1 71 205,9,5.24424,554,1305
435,1 80 186,9,5.24424,534,1305
435,1 85 102,9,5.24424,376,1305
435,1 99 130,9,5.24424,460,1305
435,1 112 203,9,5.24424,632,1305
435,1 113 142,9,5.24424,512,1305
435,1 118 169,9,5.24424,576,1305
435,1 121 163,9,5.24424,570,1305
435,1 125 150,9,5.24424,552,1305
435,1 128 139,9,5.24424,536,1305
435,1 151 182,9,5.24424,668,1305
435,1 163 209,9,5.24424,746,1305
435,1 189 205,9,5.24424,790,1305
435,1 9 192,9,5.24885,404,1305
435,1 11 193,9,5.24885,410,1305
435,1 19 86,9,5.24885,212,1305
435,1 19 173,9,5.24885,386,1305
435,1 22 79,9,5.24885,204,1305
435,1 23 81,9,5.24885,210,1305
435,1 24 86,9,5.24885,222,1305
435,1 24 173,9,5.24885,396,1305
435,1 24 198,9,5.24885,446,1305
435,1 26 150,9,5.24885,354,1305
435,1 28 151,9,5.24885,360,1305
435,1 32 55,9,5.24885,176,1305
435,1 32 206,9,5.24885,478,1305
435,1 35 96,9,5.24885,264,1305
435,1 36 195,9,5.24885,464,1305
435,1 41 193,9,5.24885,470,1305
435,1 51 120,9,5.24885,344,1305
435,1 52 117,9,5.24885,340,1305
435,1 52 149,9,5.24885,404,1305
435,1 52 183,9,5.24885,472,1305
435,1 52 202,9,5.24885,510,1305
435,1 55 119,9,5.24885,350,1305
435,1 63 88,9,5.24885,304,1305
435,1 63 150,9,5.24885,428,1305
435,1 63 175,9,5.24885,478,1305
435,1 68 88,9,5.24885,314,1305
435,1 68 175,9,5.24885,488,1305
435,1 81 205,9,5.24885,574,1305
435,1 86 106,9,5.24885,386,1305
435,1 86 111,9,5.24885,396,1305
435,1 88 150,9,5.24885,478,1305
435,1 88 155,9,5.24885,488,1305
435,1 92 111,9,5.24885,408,1305
435,1 92 121,9,5.24885,428,1305
435,1 92 129,9,5.24885,444,1305
435,1 92 212,9,5.24885,610,1305
435,1 106 175,9,5.24885,564,1305
435,1 112 191,9,5.24885,608,1305
435,1 117 208,9,5.24885,652,1305
435,1 119 206,9,5.24885,652,1305
435,1 142 167,9,5.24885,620,1305
435,1 142 178,9,5.24885,642,1305
435,1 150 173,9,5.24885,648,1305
435,1 155 173,9,5.24885,658,1305
435,1 158 181,9,5.24885,680,1305
435,1 184 195,9,5.24885,760,1305
