Vertices,Gen set,Diameter,Average distance,BW,Connections
547,1 55 93,9,5.6337,298,1641
547,1 57 67,9,5.6337,250,1641
547,1 57 139,9,5.6337,394,1641
547,1 59 159,9,5.6337,438,1641
547,1 60 268,9,5.6337,658,1641
547,1 64 151,9,5.6337,432,1641
547,1 65 82,9,5.6337,296,1641
547,1 65 233,9,5.6337,598,1641
547,1 68 118,9,5.6337,374,1641
547,1 69 225,9,5.6337,590,1641
547,1 70 121,9,5.6337,384,1641
547,1 71 85,9,5.6337,314,1641
547,1 71 90,9,5.6337,324,1641
547,1 74 171,9,5.6337,492,1641
547,1 75 128,9,5.6337,408,1641
547,1 77 101,9,5.6337,358,1641
547,1 79 139,9,5.6337,438,1641
547,1 79 170,9,5.6337,500,1641
547,1 80 221,9,5.6337,604,1641
547,1 84 118,9,5.6337,406,1641
547,1 84 195,9,5.6337,560,1641
547,1 86 151,9,5.6337,476,1641
547,1 93 108,9,5.6337,404,1641
547,1 93 216,9,5.6337,620,1641
547,1 95 106,9,5.6337,404,1641
547,1 95 220,9,5.6337,632,1641
547,1 98 229,9,5.6337,656,1641
547,1 99 135,9,5.6337,470,1641
547,1 99 190,9,5.6337,580,1641
547,1 99 262,9,5.6337,724,1641
547,1 100 140,9,5.6337,482,1641
547,1 100 267,9,5.6337,736,1641
547,1 102 192,9,5.6337,590,1641
547,1 108 173,9,5.6337,564,1641
547,1 108 235,9,5.6337,688,1641
547,1 111 187,9,5.6337,598,1641
547,1 114 266,9,5.6337,762,1641
547,1 115 148,9,5.6337,528,1641
547,1 117 141,9,5.6337,518,1641
547,1 119 253,9,5.6337,746,1641
547,1 122 157,9,5.6337,560,1641
547,1 122 208,9,5.6337,662,1641
547,1 126 217,9,5.6337,688,1641
547,1 129 221,9,5.6337,702,1641
547,1 132 164,9,5.6337,594,1641
547,1 135 189,9,5.6337,650,1641
547,1 140 164,9,5.6337,610,1641
547,1 146 234,9,5.6337,762,1641
547,1 147 176,9,5.6337,648,1641
547,1 149 188,9,5.6337,676,1641
547,1 151 172,9,5.6337,648,1641
547,1 157 168,9,5.6337,652,1641
547,1 157 189,9,5.6337,694,1641
547,1 157 246,9,5.6337,808,1641
547,1 158 174,9,5.6337,666,1641
547,1 160 263,9,5.6337,848,1641
547,1 168 202,9,5.6337,742,1641
547,1 176 208,9,5.6337,770,1641
547,1 178 211,9,5.6337,780,1641
547,1 179 237,9,5.6337,834,1641
547,1 190 228,9,5.6337,838,1641
547,1 192 204,9,5.6337,794,1641
547,1 192 254,9,5.6337,894,1641
547,1 194 244,9,5.6337,878,1641
547,1 215 246,9,5.6337,924,1641
547,1 220 267,9,5.6337,976,1641
547,1 221 250,9,5.6337,944,1641
547,1 235 256,9,5.6337,984,1641
547,1 240 260,9,5.6337,1002,1641
547,1 10 201,9,5.63736,424,1641
547,1 11 127,9,5.63736,278,1641
547,1 11 227,9,5.63736,478,1641
547,1 12 66,9,5.63736,158,1641
547,1 12 90,9,5.63736,206,1641
547,1 12 200,9,5.63736,426,1641
547,1 13 72,9,5.63736,172,1641
547,1 13 202,9,5.63736,432,1641
547,1 13 210,9,5.63736,448,1641
547,1 13 225,9,5.63736,478,1641
547,1 14 79,9,5.63736,188,1641
547,1 14 92,9,5.63736,214,1641
547,1 15 95,9,5.63736,222,1641
547,1 16 104,9,5.63736,242,1641
547,1 19 166,9,5.63736,372,1641
547,1 20 108,9,5.63736,258,1641
547,1 20 166,9,5.63736,374,1641
547,1 21 207,9,5.63736,458,1641
547,1 22 187,9,5.63736,420,1641
547,1 23 129,9,5.63736,306,1641
547,1 26 88,9,5.63736,230,1641
547,1 28 76,9,5.63736,210,1641
547,1 32 117,9,5.63736,300,1641
547,1 33 124,9,5.63736,316,1641
547,1 33 187,9,5.63736,442,1641
547,1 34 93,9,5.63736,256,1641
547,1 34 122,9,5.63736,314,1641
547,1 34 267,9,5.63736,604,1641
547,1 35 249,9,5.63736,570,1641
547,1 36 86,9,5.63736,246,1641
547,1 36 263,9,5.63736,600,1641
547,1 37 230,9,5.63736,536,1641
547,1 38 53,9,5.63736,184,1641
547,1 39 201,9,5.63736,482,1641
547,1 39 241,9,5.63736,562,1641
547,1 40 69,9,5.63736,220,1641
547,1 40 258,9,5.63736,598,1641
547,1 41 94,9,5.63736,272,1641
547,1 41 185,9,5.63736,454,1641
547,1 42 68,9,5.63736,222,1641
547,1 42 151,9,5.63736,388,1641
547,1 42 258,9,5.63736,602,1641
547,1 42 268,9,5.63736,622,1641
547,1 44 200,9,5.63736,490,1641
547,1 44 246,9,5.63736,582,1641
547,1 45 265,9,5.63736,622,1641
547,1 47 56,9,5.63736,208,1641
547,1 48 127,9,5.63736,352,1641
547,1 51 177,9,5.63736,458,1641
547,1 51 211,9,5.63736,526,1641
547,1 52 63,9,5.63736,232,1641
547,1 52 231,9,5.63736,568,1641
547,1 53 68,9,5.63736,244,1641
547,1 54 125,9,5.63736,360,1641
547,1 56 69,9,5.63736,252,1641
547,1 57 128,9,5.63736,372,1641
547,1 58 149,9,5.63736,416,1641
547,1 58 206,9,5.63736,530,1641
547,1 59 169,9,5.63736,458,1641
547,1 63 82,9,5.63736,292,1641
547,1 64 111,9,5.63736,352,1641
547,1 66 79,9,5.63736,292,1641
547,1 68 220,9,5.63736,578,1641
547,1 69 87,9,5.63736,314,1641
547,1 70 259,9,5.63736,660,1641
547,1 73 176,9,5.63736,500,1641
547,1 74 86,9,5.63736,322,1641
547,1 75 90,9,5.63736,332,1641
547,1 75 260,9,5.63736,672,1641
547,1 76 251,9,5.63736,656,1641
547,1 77 90,9,5.63736,336,1641
547,1 79 92,9,5.63736,344,1641
547,1 79 146,9,5.63736,452,1641
547,1 82 104,9,5.63736,374,1641
547,1 84 121,9,5.63736,412,1641
547,1 84 142,9,5.63736,454,1641
547,1 86 191,9,5.63736,556,1641
547,1 87 104,9,5.63736,384,1641
547,1 90 166,9,5.63736,514,1641
547,1 92 239,9,5.63736,664,1641
547,1 96 122,9,5.63736,438,1641
547,1 96 140,9,5.63736,474,1641
547,1 99 143,9,5.63736,486,1641
547,1 100 118,9,5.63736,438,1641
547,1 102 266,9,5.63736,738,1641
547,1 104 255,9,5.63736,720,1641
547,1 106 250,9,5.63736,714,1641
547,1 108 142,9,5.63736,502,1641
547,1 111 189,9,5.63736,602,1641
547,1 111 199,9,5.63736,622,1641
547,1 112 185,9,5.63736,596,1641
547,1 115 190,9,5.63736,612,1641
547,1 116 162,9,5.63736,558,1641
547,1 116 188,9,5.63736,610,1641
547,1 117 161,9,5.63736,558,1641
547,1 118 264,9,5.63736,766,1641
547,1 123 146,9,5.63736,540,1641
547,1 123 221,9,5.63736,690,1641
547,1 124 220,9,5.63736,690,1641
547,1 133 157,9,5.63736,582,1641
547,1 134 161,9,5.63736,592,1641
547,1 134 233,9,5.63736,736,1641
547,1 139 197,9,5.63736,674,1641
547,1 139 216,9,5.63736,712,1641
547,1 141 192,9,5.63736,668,1641
547,1 142 157,9,5.63736,600,1641
547,1 142 227,9,5.63736,740,1641
547,1 144 164,9,5.63736,618,1641
547,1 149 170,9,5.63736,640,1641
547,1 149 241,9,5.63736,782,1641
547,1 153 169,9,5.63736,646,1641
547,1 158 249,9,5.63736,816,1641
547,1 159 254,9,5.63736,828,1641
547,1 159 263,9,5.63736,846,1641
547,1 159 268,9,5.63736,856,1641
547,1 161 245,9,5.63736,814,1641
547,1 168 265,9,5.63736,868,1641
547,1 171 267,9,5.63736,878,1641
547,1 174 265,9,5.63736,880,1641
547,1 177 217,9,5.63736,790,1641
547,1 177 261,9,5.63736,878,1641
547,1 185 222,9,5.63736,816,1641
547,1 191 201,9,5.63736,786,1641
547,1 195 245,9,5.63736,882,1641
547,1 199 228,9,5.63736,856,1641
547,1 202 220,9,5.63736,846,1641
547,1 214 256,9,5.63736,942,1641
547,1 228 266,9,5.63736,990,1641
547,1 228 268,9,5.63736,994,1641
547,1 8 99,9,5.64103,216,1641
547,1 8 152,9,5.64103,322,1641
547,1 9 122,9,5.64103,264,1641
547,1 9 231,9,5.64103,482,1641
547,1 10 121,9,5.64103,264,1641
547,1 10 232,9,5.64103,486,1641
547,1 11 83,9,5.64103,190,1641
547,1 12 88,9,5.64103,202,1641
547,1 12 147,9,5.64103,320,1641
547,1 12 157,9,5.64103,340,1641
547,1 13 97,9,5.64103,222,1641
547,1 13 212,9,5.64103,452,1641
547,1 15 111,9,5.64103,254,1641
547,1 15 131,9,5.64103,294,1641
547,1 15 214,9,5.64103,460,1641
547,1 16 105,9,5.64103,244,1641
547,1 17 122,9,5.64103,280,1641
547,1 17 224,9,5.64103,484,1641
547,1 18 144,9,5.64103,326,1641
547,1 18 209,9,5.64103,456,1641
547,1 18 217,9,5.64103,472,1641
547,1 19 83,9,5.64103,206,1641
547,1 19 193,9,5.64103,426,1641
547,1 19 205,9,5.64103,450,1641
547,1 20 74,9,5.64103,190,1641
547,1 20 130,9,5.64103,302,1641
547,1 20 145,9,5.64103,332,1641
547,1 21 96,9,5.64103,236,1641
547,1 23 202,9,5.64103,452,1641
547,1 25 193,9,5.64103,438,1641
547,1 25 230,9,5.64103,512,1641
547,1 25 240,9,5.64103,532,1641
547,1 25 252,9,5.64103,556,1641
547,1 26 239,9,5.64103,532,1641
547,1 29 94,9,5.64103,248,1641
547,1 31 71,9,5.64103,206,1641
547,1 32 55,9,5.64103,176,1641
547,1 33 247,9,5.64103,562,1641
547,1 35 56,9,5.64103,184,1641
547,1 36 249,9,5.64103,572,1641
547,1 37 89,9,5.64103,254,1641
547,1 38 135,9,5.64103,348,1641
547,1 38 172,9,5.64103,422,1641
547,1 42 152,9,5.64103,390,1641
547,1 42 245,9,5.64103,576,1641
547,1 43 99,9,5.64103,286,1641
547,1 44 71,9,5.64103,232,1641
547,1 46 145,9,5.64103,384,1641
547,1 49 63,9,5.64103,226,1641
547,1 51 82,9,5.64103,268,1641
547,1 53 188,9,5.64103,484,1641
547,1 53 257,9,5.64103,622,1641
547,1 55 97,9,5.64103,306,1641
547,1 56 205,9,5.64103,524,1641
547,1 58 80,9,5.64103,278,1641
547,1 59 69,9,5.64103,258,1641
547,1 60 105,9,5.64103,332,1641
547,1 60 191,9,5.64103,504,1641
547,1 64 215,9,5.64103,560,1641
547,1 66 190,9,5.64103,514,1641
547,1 67 155,9,5.64103,446,1641
547,1 69 127,9,5.64103,394,1641
547,1 71 251,9,5.64103,646,1641
547,1 72 126,9,5.64103,398,1641
547,1 72 197,9,5.64103,540,1641
547,1 73 102,9,5.64103,352,1641
547,1 73 241,9,5.64103,630,1641
547,1 73 264,9,5.64103,676,1641
547,1 76 221,9,5.64103,596,1641
547,1 77 123,9,5.64103,402,1641
547,1 82 144,9,5.64103,454,1641
547,1 82 267,9,5.64103,700,1641
547,1 84 223,9,5.64103,616,1641
547,1 87 160,9,5.64103,496,1641
547,1 95 253,9,5.64103,698,1641
547,1 96 171,9,5.64103,536,1641
547,1 96 203,9,5.64103,600,1641
547,1 98 262,9,5.64103,722,1641
547,1 99 134,9,5.64103,468,1641
547,1 105 144,9,5.64103,500,1641
547,1 107 199,9,5.64103,614,1641
547,1 108 202,9,5.64103,622,1641
547,1 108 243,9,5.64103,704,1641
547,1 108 249,9,5.64103,716,1641
547,1 111 125,9,5.64103,474,1641
547,1 112 153,9,5.64103,532,1641
547,1 112 200,9,5.64103,626,1641
547,1 115 169,9,5.64103,570,1641
547,1 116 208,9,5.64103,650,1641
547,1 118 170,9,5.64103,578,1641
547,1 119 175,9,5.64103,590,1641
547,1 119 210,9,5.64103,660,1641
547,1 119 258,9,5.64103,756,1641
547,1 127 221,9,5.64103,698,1641
547,1 132 173,9,5.64103,612,1641
547,1 134 250,9,5.64103,770,1641
547,1 135 155,9,5.64103,582,1641
547,1 139 157,9,5.64103,594,1641
547,1 139 175,9,5.64103,630,1641
547,1 141 179,9,5.64103,642,1641
547,1 143 153,9,5.64103,594,1641
547,1 143 210,9,5.64103,708,1641
547,1 147 208,9,5.64103,712,1641
547,1 149 228,9,5.64103,756,1641
547,1 152 164,9,5.64103,634,1641
547,1 157 256,9,5.64103,828,1641
547,1 160 268,9,5.64103,858,1641
547,1 164 242,9,5.64103,814,1641
547,1 165 257,9,5.64103,846,1641
547,1 175 207,9,5.64103,766,1641
547,1 175 228,9,5.64103,808,1641
547,1 176 206,9,5.64103,766,1641
547,1 178 235,9,5.64103,828,1641
547,1 179 258,9,5.64103,876,1641
547,1 194 261,9,5.64103,912,1641
547,1 203 225,9,5.64103,858,1641
547,1 204 221,9,5.64103,852,1641
547,1 208 243,9,5.64103,904,1641
547,1 222 245,9,5.64103,936,1641
547,1 224 235,9,5.64103,920,1641
547,1 224 245,9,5.64103,940,1641
547,1 227 262,9,5.64103,980,1641
547,1 228 241,9,5.64103,940,1641
547,1 229 244,9,5.64103,948,1641
547,1 232 262,9,5.64103,990,1641
547,1 238 259,9,5.64103,996,1641
547,1 10 210,9,5.64469,442,1641
547,1 10 230,9,5.64469,482,1641
547,1 11 115,9,5.64469,254,1641
547,1 12 160,9,5.64469,346,1641
547,1 16 143,9,5.64469,320,1641
547,1 16 211,9,5.64469,456,1641
547,1 20 134,9,5.64469,310,1641
547,1 20 198,9,5.64469,438,1641
547,1 21 119,9,5.64469,282,1641
547,1 21 164,9,5.64469,372,1641
547,1 21 171,9,5.64469,386,1641
547,1 21 216,9,5.64469,476,1641
547,1 22 97,9,5.64469,240,1641
547,1 22 163,9,5.64469,372,1641
547,1 23 164,9,5.64469,376,1641
547,1 24 81,9,5.64469,212,1641
547,1 24 253,9,5.64469,556,1641
547,1 25 135,9,5.64469,322,1641
547,1 25 145,9,5.64469,342,1641
547,1 26 70,9,5.64469,194,1641
547,1 26 112,9,5.64469,278,1641
547,1 26 146,9,5.64469,346,1641
547,1 26 188,9,5.64469,430,1641
547,1 27 101,9,5.64469,258,1641
547,1 27 153,9,5.64469,362,1641
547,1 29 223,9,5.64469,506,1641
547,1 30 235,9,5.64469,532,1641
547,1 32 143,9,5.64469,352,1641
547,1 32 262,9,5.64469,590,1641
547,1 38 123,9,5.64469,324,1641
547,1 40 65,9,5.64469,212,1641
547,1 40 178,9,5.64469,438,1641
547,1 41 70,9,5.64469,224,1641
547,1 41 187,9,5.64469,458,1641
547,1 46 236,9,5.64469,566,1641
547,1 48 82,9,5.64469,262,1641
547,1 52 226,9,5.64469,558,1641
547,1 53 92,9,5.64469,292,1641
547,1 57 249,9,5.64469,614,1641
547,1 58 134,9,5.64469,386,1641
547,1 59 130,9,5.64469,380,1641
547,1 60 269,9,5.64469,660,1641
547,1 61 104,9,5.64469,332,1641
547,1 61 169,9,5.64469,462,1641
547,1 61 251,9,5.64469,626,1641
547,1 65 114,9,5.64469,360,1641
547,1 65 236,9,5.64469,604,1641
547,1 66 92,9,5.64469,318,1641
547,1 68 126,9,5.64469,390,1641
547,1 68 167,9,5.64469,472,1641
547,1 69 224,9,5.64469,588,1641
547,1 70 178,9,5.64469,498,1641
547,1 72 104,9,5.64469,354,1641
547,1 75 142,9,5.64469,436,1641
547,1 79 174,9,5.64469,508,1641
547,1 79 248,9,5.64469,656,1641
547,1 79 269,9,5.64469,698,1641
547,1 80 268,9,5.64469,698,1641
547,1 81 188,9,5.64469,540,1641
547,1 82 174,9,5.64469,514,1641
547,1 83 113,9,5.64469,394,1641
547,1 88 214,9,5.64469,606,1641
547,1 89 199,9,5.64469,578,1641
547,1 90 107,9,5.64469,396,1641
547,1 90 142,9,5.64469,466,1641
547,1 90 203,9,5.64469,588,1641
547,1 98 172,9,5.64469,542,1641
547,1 99 209,9,5.64469,618,1641
547,1 99 237,9,5.64469,674,1641
547,1 101 211,9,5.64469,626,1641
547,1 101 232,9,5.64469,668,1641
547,1 102 132,9,5.64469,470,1641
547,1 104 124,9,5.64469,458,1641
547,1 104 142,9,5.64469,494,1641
547,1 104 161,9,5.64469,532,1641
547,1 104 175,9,5.64469,560,1641
547,1 105 134,9,5.64469,480,1641
547,1 111 249,9,5.64469,722,1641
547,1 112 142,9,5.64469,510,1641
547,1 113 248,9,5.64469,724,1641
547,1 114 149,9,5.64469,528,1641
547,1 117 126,9,5.64469,488,1641
547,1 123 147,9,5.64469,542,1641
547,1 123 155,9,5.64469,558,1641
547,1 131 231,9,5.64469,726,1641
547,1 133 194,9,5.64469,656,1641
547,1 135 221,9,5.64469,714,1641
547,1 135 236,9,5.64469,744,1641
547,1 142 169,9,5.64469,624,1641
547,1 142 235,9,5.64469,756,1641
547,1 153 260,9,5.64469,828,1641
547,1 162 171,9,5.64469,668,1641
547,1 169 228,9,5.64469,796,1641
547,1 173 220,9,5.64469,788,1641
547,1 175 213,9,5.64469,778,1641
547,1 176 252,9,5.64469,858,1641
547,1 185 211,9,5.64469,794,1641
547,1 185 263,9,5.64469,898,1641
547,1 195 266,9,5.64469,924,1641
547,1 202 212,9,5.64469,830,1641
547,1 210 265,9,5.64469,952,1641
547,1 213 235,9,5.64469,898,1641
547,1 215 258,9,5.64469,948,1641
547,1 220 249,9,5.64469,940,1641
547,1 221 241,9,5.64469,926,1641
547,1 238 269,9,5.64469,1016,1641
547,1 240 255,9,5.64469,992,1641
547,1 248 257,9,5.64469,1012,1641
547,1 9 202,9,5.64835,424,1641
547,1 11 238,9,5.64835,500,1641
547,1 13 83,9,5.64835,194,1641
547,1 16 238,9,5.64835,510,1641
547,1 18 84,9,5.64835,206,1641
547,1 19 241,9,5.64835,522,1641
547,1 20 72,9,5.64835,186,1641
547,1 20 86,9,5.64835,214,1641
547,1 20 217,9,5.64835,476,1641
547,1 22 165,9,5.64835,376,1641
547,1 25 93,9,5.64835,238,1641
547,1 25 188,9,5.64835,428,1641
547,1 27 252,9,5.64835,560,1641
547,1 29 95,9,5.64835,250,1641
547,1 29 139,9,5.64835,338,1641
547,1 31 253,9,5.64835,570,1641
547,1 32 72,9,5.64835,210,1641
547,1 32 253,9,5.64835,572,1641
547,1 34 76,9,5.64835,222,1641
547,1 35 215,9,5.64835,502,1641
547,1 36 130,9,5.64835,334,1641
547,1 38 122,9,5.64835,322,1641
547,1 38 173,9,5.64835,424,1641
547,1 38 213,9,5.64835,504,1641
547,1 40 190,9,5.64835,462,1641
547,1 41 132,9,5.64835,348,1641
547,1 42 204,9,5.64835,494,1641
547,1 43 120,9,5.64835,328,1641
547,1 44 56,9,5.64835,202,1641
547,1 46 74,9,5.64835,242,1641
547,1 46 192,9,5.64835,478,1641
547,1 50 210,9,5.64835,522,1641
547,1 51 87,9,5.64835,278,1641
547,1 55 133,9,5.64835,378,1641
547,1 56 195,9,5.64835,504,1641
547,1 58 131,9,5.64835,380,1641
547,1 59 82,9,5.64835,284,1641
547,1 60 170,9,5.64835,462,1641
547,1 60 257,9,5.64835,636,1641
547,1 62 216,9,5.64835,558,1641
547,1 64 74,9,5.64835,278,1641
547,1 66 106,9,5.64835,346,1641
547,1 69 83,9,5.64835,306,1641
547,1 69 122,9,5.64835,384,1641
547,1 69 216,9,5.64835,572,1641
547,1 72 125,9,5.64835,396,1641
547,1 79 90,9,5.64835,340,1641
547,1 79 224,9,5.64835,608,1641
547,1 80 135,9,5.64835,432,1641
547,1 80 175,9,5.64835,512,1641
547,1 80 255,9,5.64835,672,1641
547,1 81 173,9,5.64835,510,1641
547,1 82 113,9,5.64835,392,1641
547,1 82 257,9,5.64835,680,1641
547,1 84 222,9,5.64835,614,1641
547,1 86 111,9,5.64835,396,1641
547,1 89 215,9,5.64835,610,1641
547,1 90 105,9,5.64835,392,1641
547,1 92 111,9,5.64835,408,1641
547,1 92 131,9,5.64835,448,1641
547,1 94 155,9,5.64835,500,1641
547,1 96 155,9,5.64835,504,1641
547,1 98 134,9,5.64835,466,1641
547,1 100 235,9,5.64835,672,1641
547,1 102 159,9,5.64835,524,1641
547,1 106 139,9,5.64835,492,1641
547,1 107 242,9,5.64835,700,1641
547,1 107 260,9,5.64835,736,1641
547,1 111 133,9,5.64835,490,1641
547,1 112 130,9,5.64835,486,1641
547,1 113 240,9,5.64835,708,1641
547,1 117 267,9,5.64835,770,1641
547,1 118 127,9,5.64835,492,1641
547,1 120 129,9,5.64835,500,1641
547,1 121 232,9,5.64835,708,1641
547,1 122 196,9,5.64835,638,1641
547,1 122 256,9,5.64835,758,1641
547,1 127 150,9,5.64835,556,1641
547,1 129 238,9,5.64835,736,1641
547,1 130 229,9,5.64835,720,1641
547,1 131 200,9,5.64835,664,1641
547,1 132 250,9,5.64835,766,1641
547,1 133 247,9,5.64835,762,1641
547,1 135 175,9,5.64835,622,1641
547,1 139 188,9,5.64835,656,1641
547,1 139 255,9,5.64835,790,1641
547,1 144 243,9,5.64835,776,1641
547,1 145 159,9,5.64835,610,1641
547,1 145 244,9,5.64835,780,1641
547,1 146 242,9,5.64835,778,1641
547,1 151 165,9,5.64835,634,1641
547,1 152 187,9,5.64835,680,1641
547,1 161 212,9,5.64835,748,1641
547,1 161 265,9,5.64835,854,1641
547,1 162 170,9,5.64835,666,1641
547,1 163 239,9,5.64835,806,1641
547,1 171 220,9,5.64835,784,1641
547,1 174 266,9,5.64835,882,1641
547,1 177 223,9,5.64835,802,1641
547,1 179 261,9,5.64835,882,1641
547,1 186 223,9,5.64835,820,1641
547,1 189 248,9,5.64835,876,1641
547,1 195 220,9,5.64835,832,1641
547,1 196 223,9,5.64835,840,1641
547,1 197 255,9,5.64835,906,1641
547,1 198 267,9,5.64835,932,1641
547,1 199 227,9,5.64835,854,1641
547,1 202 235,9,5.64835,876,1641
547,1 209 265,9,5.64835,950,1641
547,1 213 249,9,5.64835,926,1641
547,1 232 245,9,5.64835,956,1641
547,1 236 250,9,5.64835,974,1641
547,1 241 253,9,5.64835,990,1641
547,1 246 256,9,5.64835,1006,1641
547,1 25 66,10,5.64103,184,1641
547,1 58 191,10,5.64103,500,1641
547,1 63 175,10,5.64103,478,1641
