Vertices,Gen set,Diameter,Average distance,BW,Connections
610,1 98 179,9,5.84401,556,1830
610,1 99 126,9,5.84401,452,1830
610,1 103 175,9,5.84401,558,1830
610,1 106 128,9,5.84401,470,1830
610,1 131 210,9,5.84401,684,1830
610,1 132 189,9,5.84401,644,1830
610,1 134 144,9,5.84401,558,1830
610,1 135 165,9,5.84401,602,1830
610,1 149 180,9,5.84401,660,1830
610,1 162 171,9,5.84401,668,1830
610,1 165 290,9,5.84401,912,1830
610,1 165 294,9,5.84401,920,1830
610,1 167 292,9,5.84401,920,1830
610,1 170 188,9,5.84401,718,1830
610,1 175 294,9,5.84401,940,1830
610,1 178 199,9,5.84401,756,1830
610,1 191 276,9,5.84401,936,1830
610,1 196 264,9,5.84401,922,1830
610,1 214 299,9,5.84401,1028,1830
610,1 220 296,9,5.84401,1034,1830
610,1 238 259,9,5.84401,996,1830
610,1 239 288,9,5.84401,1056,1830
610,1 254 296,9,5.84401,1102,1830
610,1 13 94,9,5.84565,216,1830
610,1 15 108,9,5.84565,248,1830
610,1 16 163,9,5.84565,360,1830
610,1 19 280,9,5.84565,600,1830
610,1 21 268,9,5.84565,580,1830
610,1 23 144,9,5.84565,336,1830
610,1 29 158,9,5.84565,376,1830
610,1 30 79,9,5.84565,220,1830
610,1 34 80,9,5.84565,230,1830
610,1 38 131,9,5.84565,340,1830
610,1 43 192,9,5.84565,472,1830
610,1 45 166,9,5.84565,424,1830
610,1 46 291,9,5.84565,676,1830
610,1 47 148,9,5.84565,392,1830
610,1 53 298,9,5.84565,704,1830
610,1 55 156,9,5.84565,424,1830
610,1 63 262,9,5.84565,652,1830
610,1 74 256,9,5.84565,662,1830
610,1 92 291,9,5.84565,768,1830
610,1 100 139,9,5.84565,480,1830
610,1 105 138,9,5.84565,488,1830
610,1 106 118,9,5.84565,450,1830
610,1 109 134,9,5.84565,488,1830
610,1 109 268,9,5.84565,756,1830
610,1 124 270,9,5.84565,790,1830
610,1 140 218,9,5.84565,718,1830
610,1 143 166,9,5.84565,620,1830
610,1 149 172,9,5.84565,644,1830
610,1 178 273,9,5.84565,904,1830
610,1 185 286,9,5.84565,944,1830
610,1 206 248,9,5.84565,910,1830
610,1 210 289,9,5.84565,1000,1830
610,1 213 296,9,5.84565,1020,1830
610,1 214 295,9,5.84565,1020,1830
610,1 227 274,9,5.84565,1004,1830
610,1 242 272,9,5.84565,1030,1830
610,1 247 292,9,5.84565,1080,1830
610,1 252 276,9,5.84565,1058,1830
610,1 12 257,9,5.84729,540,1830
610,1 13 72,9,5.84729,172,1830
610,1 23 252,9,5.84729,552,1830
610,1 23 275,9,5.84729,598,1830
610,1 35 195,9,5.84729,462,1830
610,1 40 104,9,5.84729,290,1830
610,1 40 233,9,5.84729,548,1830
610,1 46 197,9,5.84729,488,1830
610,1 47 276,9,5.84729,648,1830
610,1 48 296,9,5.84729,690,1830
610,1 49 180,9,5.84729,460,1830
610,1 53 64,9,5.84729,236,1830
610,1 53 65,9,5.84729,238,1830
610,1 58 149,9,5.84729,416,1830
610,1 64 74,9,5.84729,278,1830
610,1 65 92,9,5.84729,316,1830
610,1 68 175,9,5.84729,488,1830
610,1 76 197,9,5.84729,548,1830
610,1 88 248,9,5.84729,674,1830
610,1 108 267,9,5.84729,752,1830
610,1 109 150,9,5.84729,520,1830
610,1 131 278,9,5.84729,820,1830
610,1 134 156,9,5.84729,582,1830
610,1 137 285,9,5.84729,846,1830
610,1 144 194,9,5.84729,678,1830
610,1 150 195,9,5.84729,692,1830
610,1 156 186,9,5.84729,686,1830
610,1 156 274,9,5.84729,862,1830
610,1 170 233,9,5.84729,808,1830
610,1 182 196,9,5.84729,758,1830
610,1 182 292,9,5.84729,950,1830
610,1 185 228,9,5.84729,828,1830
610,1 187 225,9,5.84729,826,1830
610,1 197 265,9,5.84729,926,1830
610,1 215 257,9,5.84729,946,1830
610,1 232 257,9,5.84729,980,1830
610,1 249 290,9,5.84729,1080,1830
610,1 254 297,9,5.84729,1104,1830
610,1 270 291,9,5.84729,1124,1830
610,1 20 233,9,5.84893,508,1830
610,1 22 149,9,5.84893,344,1830
610,1 22 184,9,5.84893,414,1830
610,1 26 118,9,5.84893,290,1830
610,1 27 246,9,5.84893,548,1830
610,1 28 281,9,5.84893,620,1830
610,1 36 85,9,5.84893,244,1830
610,1 40 64,9,5.84893,210,1830
610,1 52 89,9,5.84893,284,1830
610,1 55 88,9,5.84893,288,1830
610,1 56 187,9,5.84893,488,1830
610,1 67 164,9,5.84893,464,1830
610,1 72 128,9,5.84893,402,1830
610,1 92 224,9,5.84893,634,1830
610,1 96 295,9,5.84893,784,1830
610,1 109 192,9,5.84893,604,1830
610,1 112 146,9,5.84893,518,1830
610,1 113 262,9,5.84893,752,1830
610,1 114 258,9,5.84893,746,1830
610,1 118 168,9,5.84893,574,1830
610,1 118 206,9,5.84893,650,1830
610,1 131 168,9,5.84893,600,1830
610,1 132 300,9,5.84893,866,1830
610,1 134 258,9,5.84893,786,1830
610,1 137 258,9,5.84893,792,1830
610,1 140 246,9,5.84893,774,1830
610,1 148 192,9,5.84893,682,1830
610,1 157 200,9,5.84893,716,1830
610,1 164 262,9,5.84893,854,1830
610,1 173 298,9,5.84893,944,1830
610,1 180 237,9,5.84893,836,1830
610,1 195 296,9,5.84893,984,1830
610,1 220 233,9,5.84893,908,1830
610,1 248 291,9,5.84893,1080,1830
610,1 266 276,9,5.84893,1086,1830
610,1 272 282,9,5.84893,1110,1830
610,1 9 138,9,5.85057,296,1830
610,1 13 164,9,5.85057,356,1830
610,1 14 260,9,5.85057,550,1830
610,1 18 103,9,5.85057,244,1830
610,1 19 254,9,5.85057,548,1830
610,1 24 88,9,5.85057,226,1830
610,1 24 274,9,5.85057,598,1830
610,1 26 257,9,5.85057,568,1830
610,1 28 104,9,5.85057,266,1830
610,1 28 209,9,5.85057,476,1830
610,1 31 230,9,5.85057,524,1830
610,1 35 163,9,5.85057,398,1830
610,1 36 80,9,5.85057,234,1830
610,1 36 118,9,5.85057,310,1830
610,1 36 298,9,5.85057,670,1830
610,1 38 68,9,5.85057,214,1830
610,1 38 104,9,5.85057,286,1830
610,1 42 68,9,5.85057,222,1830
610,1 44 71,9,5.85057,232,1830
610,1 47 222,9,5.85057,540,1830
610,1 48 61,9,5.85057,220,1830
610,1 48 247,9,5.85057,592,1830
610,1 50 86,9,5.85057,274,1830
610,1 55 96,9,5.85057,304,1830
610,1 56 206,9,5.85057,526,1830
610,1 57 258,9,5.85057,632,1830
610,1 59 150,9,5.85057,420,1830
610,1 68 80,9,5.85057,298,1830
610,1 77 166,9,5.85057,488,1830
610,1 78 180,9,5.85057,518,1830
610,1 88 273,9,5.85057,724,1830
610,1 89 285,9,5.85057,750,1830
610,1 94 269,9,5.85057,728,1830
610,1 95 220,9,5.85057,632,1830
610,1 105 247,9,5.85057,706,1830
610,1 106 163,9,5.85057,540,1830
610,1 107 156,9,5.85057,528,1830
610,1 110 231,9,5.85057,684,1830
610,1 116 161,9,5.85057,556,1830
610,1 130 294,9,5.85057,850,1830
610,1 143 226,9,5.85057,740,1830
610,1 168 185,9,5.85057,708,1830
610,1 169 290,9,5.85057,920,1830
610,1 175 281,9,5.85057,914,1830
610,1 183 230,9,5.85057,828,1830
610,1 186 250,9,5.85057,874,1830
610,1 188 271,9,5.85057,920,1830
610,1 189 224,9,5.85057,828,1830
610,1 197 242,9,5.85057,880,1830
610,1 206 289,9,5.85057,992,1830
610,1 228 295,9,5.85057,1048,1830
610,1 250 262,9,5.85057,1026,1830
610,1 251 292,9,5.85057,1088,1830
610,1 13 110,9,5.85222,248,1830
610,1 15 264,9,5.85222,560,1830
610,1 17 218,9,5.85222,472,1830
610,1 21 220,9,5.85222,484,1830
610,1 22 172,9,5.85222,390,1830
610,1 22 193,9,5.85222,432,1830
610,1 23 274,9,5.85222,596,1830
610,1 26 236,9,5.85222,526,1830
610,1 27 256,9,5.85222,568,1830
610,1 29 280,9,5.85222,620,1830
610,1 35 132,9,5.85222,336,1830
610,1 36 97,9,5.85222,268,1830
610,1 39 62,9,5.85222,204,1830
610,1 42 276,9,5.85222,638,1830
610,1 43 52,9,5.85222,192,1830
610,1 43 224,9,5.85222,536,1830
610,1 47 290,9,5.85222,676,1830
610,1 53 118,9,5.85222,344,1830
610,1 58 70,9,5.85222,258,1830
610,1 60 266,9,5.85222,654,1830
610,1 65 178,9,5.85222,488,1830
610,1 66 118,9,5.85222,370,1830
610,1 72 166,9,5.85222,478,1830
610,1 74 262,9,5.85222,674,1830
610,1 80 218,9,5.85222,598,1830
610,1 90 195,9,5.85222,572,1830
610,1 94 253,9,5.85222,696,1830
610,1 106 193,9,5.85222,600,1830
610,1 108 235,9,5.85222,688,1830
610,1 110 292,9,5.85222,806,1830
610,1 113 258,9,5.85222,744,1830
610,1 129 300,9,5.85222,860,1830
610,1 130 279,9,5.85222,820,1830
610,1 142 176,9,5.85222,638,1830
610,1 148 177,9,5.85222,652,1830
610,1 158 219,9,5.85222,756,1830
610,1 166 209,9,5.85222,752,1830
610,1 170 285,9,5.85222,912,1830
610,1 177 234,9,5.85222,824,1830
610,1 182 283,9,5.85222,932,1830
610,1 186 251,9,5.85222,876,1830
610,1 214 227,9,5.85222,884,1830
610,1 217 268,9,5.85222,972,1830
610,1 218 227,9,5.85222,892,1830
610,1 250 268,9,5.85222,1038,1830
610,1 264 287,9,5.85222,1104,1830
610,1 272 290,9,5.85222,1126,1830
610,1 11 93,9,5.85386,210,1830
610,1 13 223,9,5.85386,474,1830
610,1 17 183,9,5.85386,402,1830
610,1 19 175,9,5.85386,390,1830
610,1 20 219,9,5.85386,480,1830
610,1 25 192,9,5.85386,436,1830
610,1 25 263,9,5.85386,578,1830
610,1 26 124,9,5.85386,302,1830
610,1 32 285,9,5.85386,636,1830
610,1 39 170,9,5.85386,420,1830
610,1 42 157,9,5.85386,400,1830
610,1 44 206,9,5.85386,502,1830
610,1 46 155,9,5.85386,404,1830
610,1 46 170,9,5.85386,434,1830
610,1 47 111,9,5.85386,318,1830
610,1 48 133,9,5.85386,364,1830
610,1 49 136,9,5.85386,372,1830
610,1 49 216,9,5.85386,532,1830
610,1 55 289,9,5.85386,690,1830
610,1 56 98,9,5.85386,310,1830
610,1 61 74,9,5.85386,272,1830
610,1 61 230,9,5.85386,584,1830
610,1 61 287,9,5.85386,698,1830
610,1 67 188,9,5.85386,512,1830
610,1 72 240,9,5.85386,626,1830
610,1 72 297,9,5.85386,740,1830
610,1 73 128,9,5.85386,404,1830
610,1 73 283,9,5.85386,714,1830
610,1 82 295,9,5.85386,756,1830
610,1 85 108,9,5.85386,388,1830
610,1 90 118,9,5.85386,418,1830
610,1 95 167,9,5.85386,526,1830
610,1 96 216,9,5.85386,626,1830
610,1 97 132,9,5.85386,460,1830
610,1 97 239,9,5.85386,674,1830
610,1 104 249,9,5.85386,708,1830
610,1 117 171,9,5.85386,578,1830
610,1 117 274,9,5.85386,784,1830
610,1 133 284,9,5.85386,836,1830
610,1 134 188,9,5.85386,646,1830
610,1 135 256,9,5.85386,784,1830
610,1 146 283,9,5.85386,860,1830
610,1 148 216,9,5.85386,730,1830
610,1 155 198,9,5.85386,708,1830
610,1 162 209,9,5.85386,744,1830
610,1 166 268,9,5.85386,870,1830
610,1 173 194,9,5.85386,736,1830
610,1 194 237,9,5.85386,864,1830
610,1 195 254,9,5.85386,900,1830
610,1 198 242,9,5.85386,882,1830
610,1 208 230,9,5.85386,878,1830
610,1 208 251,9,5.85386,920,1830
610,1 212 248,9,5.85386,922,1830
610,1 249 296,9,5.85386,1092,1830
610,1 267 296,9,5.85386,1128,1830
610,1 12 172,9,5.8555,370,1830
610,1 12 231,9,5.8555,488,1830
610,1 13 98,9,5.8555,224,1830
610,1 14 259,9,5.8555,548,1830
610,1 16 142,9,5.8555,318,1830
610,1 25 272,9,5.8555,596,1830
610,1 26 283,9,5.8555,620,1830
610,1 27 74,9,5.8555,204,1830
610,1 40 134,9,5.8555,350,1830
610,1 47 274,9,5.8555,644,1830
610,1 52 64,9,5.8555,234,1830
610,1 52 196,9,5.8555,498,1830
610,1 57 206,9,5.8555,528,1830
610,1 65 300,9,5.8555,732,1830
610,1 66 179,9,5.8555,492,1830
610,1 66 187,9,5.8555,508,1830
610,1 82 97,9,5.8555,360,1830
610,1 82 107,9,5.8555,380,1830
610,1 84 198,9,5.8555,566,1830
610,1 86 190,9,5.8555,554,1830
610,1 88 142,9,5.8555,462,1830
610,1 95 120,9,5.8555,432,1830
610,1 108 137,9,5.8555,492,1830
610,1 113 178,9,5.8555,584,1830
610,1 138 225,9,5.8555,728,1830
610,1 167 268,9,5.8555,872,1830
610,1 169 198,9,5.8555,736,1830
610,1 215 266,9,5.8555,964,1830
610,1 236 300,9,5.8555,1074,1830
610,1 248 262,9,5.8555,1022,1830
610,1 263 276,9,5.8555,1080,1830
610,1 264 294,9,5.8555,1118,1830
610,1 264 300,9,5.8555,1130,1830
610,1 274 282,9,5.8555,1114,1830
610,1 9 93,9,5.85714,206,1830
610,1 12 93,9,5.85714,212,1830
610,1 17 138,9,5.85714,312,1830
610,1 18 189,9,5.85714,416,1830
610,1 21 250,9,5.85714,544,1830
610,1 27 96,9,5.85714,248,1830
610,1 29 70,9,5.85714,200,1830
610,1 31 105,9,5.85714,274,1830
610,1 32 142,9,5.85714,350,1830
610,1 36 194,9,5.85714,462,1830
610,1 36 225,9,5.85714,524,1830
610,1 38 65,9,5.85714,208,1830
610,1 42 112,9,5.85714,310,1830
610,1 44 287,9,5.85714,664,1830
610,1 52 172,9,5.85714,450,1830
610,1 54 175,9,5.85714,460,1830
610,1 58 71,9,5.85714,260,1830
610,1 59 95,9,5.85714,310,1830
610,1 64 234,9,5.85714,598,1830
610,1 66 84,9,5.85714,302,1830
610,1 68 290,9,5.85714,718,1830
610,1 69 223,9,5.85714,586,1830
610,1 74 198,9,5.85714,546,1830
610,1 75 132,9,5.85714,416,1830
610,1 77 120,9,5.85714,396,1830
610,1 81 294,9,5.85714,752,1830
610,1 88 225,9,5.85714,628,1830
610,1 93 293,9,5.85714,774,1830
610,1 94 241,9,5.85714,672,1830
610,1 95 155,9,5.85714,502,1830
610,1 95 296,9,5.85714,784,1830
610,1 99 180,9,5.85714,560,1830
610,1 103 160,9,5.85714,528,1830
610,1 106 175,9,5.85714,564,1830
610,1 113 132,9,5.85714,492,1830
610,1 114 196,9,5.85714,622,1830
610,1 126 195,9,5.85714,644,1830
610,1 127 221,9,5.85714,698,1830
610,1 162 208,9,5.85714,742,1830
610,1 172 284,9,5.85714,914,1830
610,1 177 223,9,5.85714,802,1830
610,1 177 248,9,5.85714,852,1830
610,1 191 220,9,5.85714,824,1830
610,1 193 271,9,5.85714,930,1830
610,1 193 284,9,5.85714,956,1830
610,1 212 254,9,5.85714,934,1830
610,1 223 236,9,5.85714,920,1830
610,1 16 90,9,5.85878,214,1830
610,1 16 233,9,5.85878,500,1830
610,1 26 163,9,5.85878,380,1830
610,1 28 129,9,5.85878,316,1830
610,1 30 78,9,5.85878,218,1830
610,1 30 157,9,5.85878,376,1830
610,1 38 175,9,5.85878,428,1830
610,1 52 216,9,5.85878,538,1830
610,1 52 268,9,5.85878,642,1830
610,1 54 66,9,5.85878,242,1830
610,1 60 161,9,5.85878,444,1830
610,1 68 233,9,5.85878,604,1830
610,1 72 185,9,5.85878,516,1830
610,1 83 184,9,5.85878,536,1830
610,1 86 100,9,5.85878,374,1830
610,1 100 226,9,5.85878,654,1830
610,1 112 156,9,5.85878,538,1830
610,1 116 208,9,5.85878,650,1830
610,1 118 199,9,5.85878,636,1830
610,1 118 279,9,5.85878,796,1830
610,1 132 145,9,5.85878,556,1830
610,1 135 214,9,5.85878,700,1830
610,1 141 168,9,5.85878,620,1830
610,1 146 240,9,5.85878,774,1830
610,1 147 208,9,5.85878,712,1830
610,1 161 210,9,5.85878,744,1830
610,1 164 196,9,5.85878,722,1830
610,1 188 248,9,5.85878,874,1830
610,1 196 252,9,5.85878,898,1830
610,1 207 292,9,5.85878,1000,1830
610,1 210 237,9,5.85878,896,1830
610,1 216 298,9,5.85878,1030,1830
610,1 240 269,9,5.85878,1020,1830
610,1 246 277,9,5.85878,1048,1830
610,1 247 288,9,5.85878,1072,1830
610,1 269 280,9,5.85878,1100,1830
610,1 14 168,9,5.86043,366,1830
610,1 16 139,9,5.86043,312,1830
610,1 16 180,9,5.86043,394,1830
610,1 18 113,9,5.86043,264,1830
610,1 18 117,9,5.86043,272,1830
610,1 22 124,9,5.86043,294,1830
610,1 26 149,9,5.86043,352,1830
610,1 27 71,9,5.86043,198,1830
610,1 27 124,9,5.86043,304,1830
610,1 31 73,9,5.86043,210,1830
610,1 31 200,9,5.86043,464,1830
610,1 33 117,9,5.86043,302,1830
610,1 37 59,9,5.86043,194,1830
610,1 40 127,9,5.86043,336,1830
610,1 41 57,9,5.86043,198,1830
610,1 42 268,9,5.86043,622,1830
610,1 44 79,9,5.86043,248,1830
610,1 48 62,9,5.86043,222,1830
610,1 56 207,9,5.86043,528,1830
610,1 57 254,9,5.86043,624,1830
610,1 58 254,9,5.86043,626,1830
610,1 59 210,9,5.86043,540,1830
610,1 61 282,9,5.86043,688,1830
610,1 66 228,9,5.86043,590,1830
610,1 68 193,9,5.86043,524,1830
610,1 70 172,9,5.86043,486,1830
610,1 73 94,9,5.86043,336,1830
610,1 73 119,9,5.86043,386,1830
610,1 86 106,9,5.86043,386,1830
610,1 88 112,9,5.86043,402,1830
610,1 90 301,9,5.86043,784,1830
610,1 93 113,9,5.86043,414,1830
610,1 107 117,9,5.86043,450,1830
610,1 107 272,9,5.86043,760,1830
610,1 114 206,9,5.86043,642,1830
610,1 114 259,9,5.86043,748,1830
610,1 118 160,9,5.86043,558,1830
610,1 118 273,9,5.86043,784,1830
610,1 126 208,9,5.86043,670,1830
610,1 126 277,9,5.86043,808,1830
610,1 127 266,9,5.86043,788,1830
610,1 127 297,9,5.86043,850,1830
610,1 130 229,9,5.86043,720,1830
610,1 130 293,9,5.86043,848,1830
610,1 131 254,9,5.86043,772,1830
610,1 135 144,9,5.86043,560,1830
610,1 136 251,9,5.86043,776,1830
610,1 142 293,9,5.86043,872,1830
610,1 143 206,9,5.86043,700,1830
610,1 148 207,9,5.86043,712,1830
610,1 160 236,9,5.86043,794,1830
610,1 164 177,9,5.86043,684,1830
610,1 179 276,9,5.86043,912,1830
610,1 189 223,9,5.86043,826,1830
610,1 209 246,9,5.86043,912,1830
610,1 209 293,9,5.86043,1006,1830
610,1 210 288,9,5.86043,998,1830
610,1 218 228,9,5.86043,894,1830
610,1 234 274,9,5.86043,1018,1830
610,1 235 254,9,5.86043,980,1830
610,1 236 290,9,5.86043,1054,1830
610,1 251 267,9,5.86043,1038,1830
610,1 262 277,9,5.86043,1080,1830
610,1 14 132,9,5.86207,294,1830
610,1 15 258,9,5.86207,548,1830
610,1 24 231,9,5.86207,512,1830
610,1 30 108,9,5.86207,278,1830
610,1 31 284,9,5.86207,632,1830
610,1 32 85,9,5.86207,236,1830
610,1 43 292,9,5.86207,672,1830
610,1 46 82,9,5.86207,258,1830
610,1 52 241,9,5.86207,588,1830
610,1 55 142,9,5.86207,396,1830
610,1 58 81,9,5.86207,280,1830
610,1 59 286,9,5.86207,692,1830
610,1 74 281,9,5.86207,712,1830
610,1 81 146,9,5.86207,456,1830
610,1 84 134,9,5.86207,438,1830
610,1 86 112,9,5.86207,398,1830
610,1 89 124,9,5.86207,428,1830
610,1 105 172,9,5.86207,556,1830
610,1 169 214,9,5.86207,768,1830
610,1 182 222,9,5.86207,810,1830
610,1 194 241,9,5.86207,872,1830
610,1 206 227,9,5.86207,868,1830
610,1 222 298,9,5.86207,1042,1830
610,1 226 264,9,5.86207,982,1830
610,1 248 282,9,5.86207,1062,1830
610,1 268 290,9,5.86207,1118,1830
610,1 8 168,9,5.86371,354,1830
610,1 9 167,9,5.86371,354,1830
610,1 9 232,9,5.86371,484,1830
610,1 15 136,9,5.86371,304,1830
610,1 22 96,9,5.86371,238,1830
610,1 28 210,9,5.86371,478,1830
610,1 32 108,9,5.86371,282,1830
610,1 38 91,9,5.86371,260,1830
610,1 42 271,9,5.86371,628,1830
610,1 65 79,9,5.86371,290,1830
610,1 68 110,9,5.86371,358,1830
610,1 70 224,9,5.86371,590,1830
610,1 73 118,9,5.86371,384,1830
610,1 73 263,9,5.86371,674,1830
610,1 84 301,9,5.86371,772,1830
610,1 91 193,9,5.86371,570,1830
610,1 93 270,9,5.86371,728,1830
610,1 94 254,9,5.86371,698,1830
610,1 97 251,9,5.86371,698,1830
610,1 115 139,9,5.86371,510,1830
610,1 117 224,9,5.86371,684,1830
610,1 117 271,9,5.86371,778,1830
610,1 120 266,9,5.86371,774,1830
610,1 124 290,9,5.86371,830,1830
610,1 135 178,9,5.86371,628,1830
610,1 138 262,9,5.86371,802,1830
610,1 143 209,9,5.86371,706,1830
610,1 163 181,9,5.86371,690,1830
610,1 166 190,9,5.86371,714,1830
610,1 168 181,9,5.86371,700,1830
610,1 171 233,9,5.86371,810,1830
610,1 176 278,9,5.86371,910,1830
610,1 177 239,9,5.86371,834,1830
610,1 177 247,9,5.86371,850,1830
610,1 180 223,9,5.86371,808,1830
610,1 193 233,9,5.86371,854,1830
610,1 224 296,9,5.86371,1042,1830
610,1 229 284,9,5.86371,1028,1830
610,1 273 283,9,5.86371,1114,1830
610,1 8 256,9,5.86535,530,1830
610,1 10 231,9,5.86535,484,1830
610,1 11 252,9,5.86535,528,1830
610,1 13 268,9,5.86535,564,1830
610,1 24 237,9,5.86535,524,1830
610,1 28 286,9,5.86535,630,1830
610,1 30 126,9,5.86535,314,1830
610,1 32 166,9,5.86535,398,1830
610,1 47 214,9,5.86535,524,1830
610,1 49 58,9,5.86535,216,1830
610,1 50 79,9,5.86535,260,1830
610,1 52 283,9,5.86535,672,1830
610,1 55 300,9,5.86535,712,1830
610,1 57 178,9,5.86535,472,1830
610,1 63 264,9,5.86535,656,1830
610,1 74 210,9,5.86535,570,1830
610,1 88 111,9,5.86535,400,1830
610,1 92 116,9,5.86535,418,1830
610,1 97 164,9,5.86535,524,1830
610,1 107 136,9,5.86535,488,1830
610,1 108 157,9,5.86535,532,1830
610,1 112 213,9,5.86535,652,1830
610,1 136 218,9,5.86535,710,1830
610,1 139 240,9,5.86535,760,1830
610,1 140 169,9,5.86535,620,1830
610,1 148 286,9,5.86535,870,1830
610,1 160 171,9,5.86535,664,1830
610,1 160 268,9,5.86535,858,1830
610,1 180 224,9,5.86535,810,1830
610,1 190 239,9,5.86535,860,1830
610,1 198 249,9,5.86535,896,1830
610,1 210 264,9,5.86535,950,1830
610,1 214 255,9,5.86535,940,1830
610,1 12 163,9,5.867,352,1830
610,1 15 132,9,5.867,296,1830
610,1 20 194,9,5.867,430,1830
610,1 26 92,9,5.867,238,1830
610,1 27 90,9,5.867,236,1830
610,1 28 126,9,5.867,310,1830
610,1 41 96,9,5.867,276,1830
610,1 44 150,9,5.867,390,1830
610,1 45 73,9,5.867,238,1830
610,1 46 252,9,5.867,598,1830
610,1 48 249,9,5.867,596,1830
610,1 49 88,9,5.867,276,1830
610,1 54 236,9,5.867,582,1830
610,1 55 188,9,5.867,488,1830
610,1 58 208,9,5.867,534,1830
610,1 61 196,9,5.867,516,1830
610,1 64 149,9,5.867,428,1830
610,1 64 166,9,5.867,462,1830
610,1 66 301,9,5.867,736,1830
610,1 67 145,9,5.867,426,1830
610,1 70 159,9,5.867,460,1830
610,1 75 173,9,5.867,498,1830
610,1 78 136,9,5.867,430,1830
610,1 86 247,9,5.867,668,1830
610,1 90 146,9,5.867,474,1830
610,1 90 148,9,5.867,478,1830
610,1 113 200,9,5.867,628,1830
610,1 115 284,9,5.867,800,1830
610,1 117 225,9,5.867,686,1830
610,1 119 166,9,5.867,572,1830
610,1 120 169,9,5.867,580,1830
610,1 120 197,9,5.867,636,1830
610,1 125 159,9,5.867,570,1830
610,1 125 276,9,5.867,804,1830
610,1 127 141,9,5.867,538,1830
610,1 130 211,9,5.867,684,1830
610,1 131 156,9,5.867,576,1830
610,1 136 193,9,5.867,660,1830
610,1 136 229,9,5.867,732,1830
610,1 142 220,9,5.867,726,1830
610,1 145 211,9,5.867,714,1830
610,1 150 175,9,5.867,652,1830
610,1 166 183,9,5.867,700,1830
610,1 167 293,9,5.867,922,1830
610,1 177 282,9,5.867,920,1830
610,1 179 274,9,5.867,908,1830
610,1 180 276,9,5.867,914,1830
610,1 199 263,9,5.867,926,1830
610,1 206 259,9,5.867,932,1830
610,1 228 288,9,5.867,1034,1830
610,1 231 270,9,5.867,1004,1830
610,1 238 296,9,5.867,1070,1830
610,1 257 270,9,5.867,1056,1830
610,1 10 181,9,5.86864,384,1830
610,1 10 257,9,5.86864,536,1830
610,1 15 82,9,5.86864,196,1830
610,1 15 230,9,5.86864,492,1830
610,1 17 114,9,5.86864,264,1830
610,1 20 116,9,5.86864,274,1830
610,1 20 279,9,5.86864,600,1830
610,1 22 208,9,5.86864,462,1830
610,1 28 246,9,5.86864,550,1830
610,1 30 227,9,5.86864,516,1830
610,1 31 240,9,5.86864,544,1830
610,1 35 292,9,5.86864,656,1830
610,1 43 70,9,5.86864,228,1830
610,1 43 166,9,5.86864,420,1830
610,1 49 210,9,5.86864,520,1830
610,1 56 135,9,5.86864,384,1830
610,1 56 230,9,5.86864,574,1830
610,1 58 67,9,5.86864,252,1830
610,1 59 130,9,5.86864,380,1830
610,1 66 190,9,5.86864,514,1830
610,1 89 212,9,5.86864,604,1830
610,1 91 300,9,5.86864,784,1830
610,1 92 220,9,5.86864,626,1830
610,1 96 252,9,5.86864,698,1830
610,1 100 242,9,5.86864,686,1830
610,1 112 178,9,5.86864,582,1830
610,1 116 209,9,5.86864,652,1830
610,1 116 285,9,5.86864,804,1830
610,1 120 211,9,5.86864,664,1830
610,1 126 298,9,5.86864,850,1830
610,1 129 140,9,5.86864,540,1830
610,1 138 227,9,5.86864,732,1830
610,1 140 197,9,5.86864,676,1830
610,1 148 200,9,5.86864,698,1830
610,1 159 170,9,5.86864,660,1830
610,1 164 251,9,5.86864,832,1830
610,1 170 249,9,5.86864,840,1830
610,1 173 274,9,5.86864,896,1830
610,1 179 220,9,5.86864,800,1830
610,1 208 281,9,5.86864,980,1830
610,1 222 287,9,5.86864,1020,1830
610,1 250 259,9,5.86864,1020,1830
610,1 262 298,9,5.86864,1122,1830
610,1 10 171,9,5.87028,364,1830
610,1 11 130,9,5.87028,284,1830
610,1 12 250,9,5.87028,526,1830
610,1 16 134,9,5.87028,302,1830
610,1 17 168,9,5.87028,372,1830
610,1 26 287,9,5.87028,628,1830
610,1 32 76,9,5.87028,218,1830
610,1 32 229,9,5.87028,524,1830
610,1 39 135,9,5.87028,350,1830
610,1 40 51,9,5.87028,184,1830
610,1 40 234,9,5.87028,550,1830
610,1 44 254,9,5.87028,598,1830
610,1 48 58,9,5.87028,214,1830
610,1 48 66,9,5.87028,230,1830
610,1 48 115,9,5.87028,328,1830
610,1 50 239,9,5.87028,580,1830
610,1 50 273,9,5.87028,648,1830
610,1 55 199,9,5.87028,510,1830
610,1 56 288,9,5.87028,690,1830
610,1 67 110,9,5.87028,356,1830
610,1 68 83,9,5.87028,304,1830
610,1 70 84,9,5.87028,310,1830
610,1 76 130,9,5.87028,414,1830
610,1 76 291,9,5.87028,736,1830
610,1 77 105,9,5.87028,366,1830
610,1 84 226,9,5.87028,622,1830
610,1 103 165,9,5.87028,538,1830
610,1 109 256,9,5.87028,732,1830
610,1 110 135,9,5.87028,492,1830
610,1 111 210,9,5.87028,644,1830
610,1 120 173,9,5.87028,588,1830
610,1 125 155,9,5.87028,562,1830
610,1 126 207,9,5.87028,668,1830
