Vertices,Gen set,Diameter,Average distance,BW,Connections
891,1 140 316,10,6.66966,914,2673
891,1 141 245,10,6.66966,774,2673
891,1 155 412,10,6.66966,1136,2673
891,1 174 292,10,6.66966,934,2673
891,1 176 252,10,6.66966,858,2673
891,1 176 317,10,6.66966,988,2673
891,1 184 284,10,6.66966,938,2673
891,1 185 195,10,6.66966,762,2673
891,1 187 441,10,6.66966,1258,2673
891,1 189 273,10,6.66966,926,2673
891,1 191 219,10,6.66966,822,2673
891,1 194 339,10,6.66966,1068,2673
891,1 205 318,10,6.66966,1048,2673
891,1 209 291,10,6.66966,1002,2673
891,1 211 358,10,6.66966,1140,2673
891,1 215 343,10,6.66966,1118,2673
891,1 226 415,10,6.66966,1284,2673
891,1 228 283,10,6.66966,1024,2673
891,1 236 312,10,6.66966,1098,2673
891,1 243 429,10,6.66966,1346,2673
891,1 244 266,10,6.66966,1022,2673
891,1 257 290,10,6.66966,1096,2673
891,1 257 293,10,6.66966,1102,2673
891,1 267 373,10,6.66966,1282,2673
891,1 271 337,10,6.66966,1218,2673
891,1 309 432,10,6.66966,1484,2673
891,1 312 376,10,6.66966,1378,2673
891,1 330 400,10,6.66966,1462,2673
891,1 10 138,10,6.67191,298,2673
891,1 10 163,10,6.67191,348,2673
891,1 10 244,10,6.67191,510,2673
891,1 11 119,10,6.67191,262,2673
891,1 12 158,10,6.67191,342,2673
891,1 15 198,10,6.67191,428,2673
891,1 18 141,10,6.67191,320,2673
891,1 19 240,10,6.67191,520,2673
891,1 28 129,10,6.67191,316,2673
891,1 31 294,10,6.67191,652,2673
891,1 42 273,10,6.67191,632,2673
891,1 48 115,10,6.67191,328,2673
891,1 49 381,10,6.67191,862,2673
891,1 50 216,10,6.67191,534,2673
891,1 54 85,10,6.67191,280,2673
891,1 60 204,10,6.67191,530,2673
891,1 60 440,10,6.67191,1002,2673
891,1 61 265,10,6.67191,654,2673
891,1 66 375,10,6.67191,884,2673
891,1 67 86,10,6.67191,308,2673
891,1 68 180,10,6.67191,498,2673
891,1 68 441,10,6.67191,1020,2673
891,1 69 290,10,6.67191,720,2673
891,1 71 82,10,6.67191,308,2673
891,1 72 380,10,6.67191,906,2673
891,1 77 91,10,6.67191,338,2673
891,1 89 192,10,6.67191,564,2673
891,1 89 251,10,6.67191,682,2673
891,1 89 332,10,6.67191,844,2673
891,1 93 105,10,6.67191,398,2673
891,1 102 361,10,6.67191,928,2673
891,1 104 232,10,6.67191,674,2673
891,1 109 402,10,6.67191,1024,2673
891,1 116 249,10,6.67191,732,2673
891,1 122 341,10,6.67191,928,2673
891,1 124 300,10,6.67191,850,2673
891,1 125 363,10,6.67191,978,2673
891,1 133 145,10,6.67191,558,2673
891,1 139 319,10,6.67191,918,2673
891,1 144 389,10,6.67191,1068,2673
891,1 144 407,10,6.67191,1104,2673
891,1 159 188,10,6.67191,696,2673
891,1 192 204,10,6.67191,794,2673
891,1 194 285,10,6.67191,960,2673
891,1 196 432,10,6.67191,1258,2673
891,1 200 426,10,6.67191,1254,2673
891,1 207 380,10,6.67191,1176,2673
891,1 209 241,10,6.67191,902,2673
891,1 212 372,10,6.67191,1170,2673
891,1 231 278,10,6.67191,1020,2673
891,1 234 410,10,6.67191,1290,2673
891,1 235 275,10,6.67191,1022,2673
891,1 246 412,10,6.67191,1318,2673
891,1 249 440,10,6.67191,1380,2673
891,1 250 440,10,6.67191,1382,2673
891,1 259 424,10,6.67191,1368,2673
891,1 266 393,10,6.67191,1320,2673
891,1 291 350,10,6.67191,1284,2673
891,1 292 352,10,6.67191,1290,2673
891,1 294 422,10,6.67191,1434,2673
891,1 300 351,10,6.67191,1304,2673
891,1 304 378,10,6.67191,1366,2673
891,1 314 325,10,6.67191,1280,2673
891,1 317 409,10,6.67191,1454,2673
891,1 327 344,10,6.67191,1344,2673
891,1 330 351,10,6.67191,1364,2673
891,1 348 375,10,6.67191,1448,2673
891,1 369 411,10,6.67191,1562,2673
891,1 390 402,10,6.67191,1586,2673
891,1 10 103,10,6.67416,228,2673
891,1 18 156,10,6.67416,350,2673
891,1 18 238,10,6.67416,514,2673
891,1 20 108,10,6.67416,258,2673
891,1 21 389,10,6.67416,822,2673
891,1 24 130,10,6.67416,310,2673
891,1 28 160,10,6.67416,378,2673
891,1 31 168,10,6.67416,400,2673
891,1 33 212,10,6.67416,492,2673
891,1 34 312,10,6.67416,694,2673
891,1 36 317,10,6.67416,708,2673
891,1 38 327,10,6.67416,732,2673
891,1 45 146,10,6.67416,384,2673
891,1 45 294,10,6.67416,680,2673
891,1 45 336,10,6.67416,764,2673
891,1 48 428,10,6.67416,954,2673
891,1 52 173,10,6.67416,452,2673
891,1 53 408,10,6.67416,924,2673
891,1 55 300,10,6.67416,712,2673
891,1 59 84,10,6.67416,288,2673
891,1 59 247,10,6.67416,614,2673
891,1 61 86,10,6.67416,296,2673
891,1 63 108,10,6.67416,344,2673
891,1 66 94,10,6.67416,322,2673
891,1 67 284,10,6.67416,704,2673
891,1 69 168,10,6.67416,476,2673
891,1 75 288,10,6.67416,728,2673
891,1 77 438,10,6.67416,1032,2673
891,1 78 440,10,6.67416,1038,2673
891,1 79 93,10,6.67416,346,2673
891,1 84 274,10,6.67416,718,2673
891,1 89 257,10,6.67416,694,2673
891,1 94 112,10,6.67416,414,2673
891,1 94 206,10,6.67416,602,2673
891,1 94 435,10,6.67416,1060,2673
891,1 101 271,10,6.67416,746,2673
891,1 101 278,10,6.67416,760,2673
891,1 101 318,10,6.67416,840,2673
891,1 104 180,10,6.67416,570,2673
891,1 108 424,10,6.67416,1066,2673
891,1 112 247,10,6.67416,720,2673
891,1 112 359,10,6.67416,944,2673
891,1 114 131,10,6.67416,492,2673
891,1 115 282,10,6.67416,796,2673
891,1 125 151,10,6.67416,554,2673
891,1 128 347,10,6.67416,952,2673
891,1 132 218,10,6.67416,702,2673
891,1 133 350,10,6.67416,968,2673
891,1 136 335,10,6.67416,944,2673
891,1 138 247,10,6.67416,772,2673
891,1 145 378,10,6.67416,1048,2673
891,1 150 331,10,6.67416,964,2673
891,1 151 210,10,6.67416,724,2673
891,1 157 398,10,6.67416,1112,2673
891,1 159 269,10,6.67416,858,2673
891,1 168 203,10,6.67416,744,2673
891,1 172 435,10,6.67416,1216,2673
891,1 190 389,10,6.67416,1160,2673
891,1 206 358,10,6.67416,1130,2673
891,1 211 390,10,6.67416,1204,2673
891,1 217 358,10,6.67416,1152,2673
891,1 218 358,10,6.67416,1154,2673
891,1 218 359,10,6.67416,1156,2673
891,1 218 384,10,6.67416,1206,2673
891,1 226 315,10,6.67416,1084,2673
891,1 227 355,10,6.67416,1166,2673
891,1 228 267,10,6.67416,992,2673
891,1 231 290,10,6.67416,1044,2673
891,1 234 343,10,6.67416,1156,2673
891,1 239 259,10,6.67416,998,2673
891,1 239 288,10,6.67416,1056,2673
891,1 246 316,10,6.67416,1126,2673
891,1 264 307,10,6.67416,1144,2673
891,1 267 426,10,6.67416,1388,2673
891,1 279 351,10,6.67416,1262,2673
891,1 281 384,10,6.67416,1332,2673
891,1 291 432,10,6.67416,1448,2673
891,1 300 410,10,6.67416,1422,2673
891,1 330 386,10,6.67416,1434,2673
891,1 333 425,10,6.67416,1518,2673
891,1 345 439,10,6.67416,1570,2673
891,1 351 401,10,6.67416,1506,2673
891,1 366 426,10,6.67416,1586,2673
891,1 383 410,10,6.67416,1588,2673
891,1 409 425,10,6.67416,1670,2673
891,1 19 245,10,6.6764,530,2673
891,1 22 172,10,6.6764,390,2673
891,1 28 313,10,6.6764,684,2673
891,1 33 408,10,6.6764,884,2673
891,1 34 422,10,6.6764,914,2673
891,1 35 80,10,6.6764,232,2673
891,1 37 420,10,6.6764,916,2673
891,1 38 101,10,6.6764,280,2673
891,1 40 131,10,6.6764,344,2673
891,1 43 350,10,6.6764,788,2673
891,1 50 69,10,6.6764,240,2673
891,1 53 301,10,6.6764,710,2673
891,1 59 440,10,6.6764,1000,2673
891,1 61 144,10,6.6764,412,2673
891,1 61 229,10,6.6764,582,2673
891,1 73 156,10,6.6764,460,2673
891,1 73 211,10,6.6764,570,2673
891,1 74 358,10,6.6764,866,2673
891,1 82 440,10,6.6764,1046,2673
891,1 84 102,10,6.6764,374,2673
891,1 88 291,10,6.6764,760,2673
891,1 90 409,10,6.6764,1000,2673
891,1 103 215,10,6.6764,638,2673
891,1 106 409,10,6.6764,1032,2673
891,1 107 256,10,6.6764,728,2673
891,1 112 269,10,6.6764,764,2673
891,1 118 287,10,6.6764,812,2673
891,1 125 280,10,6.6764,812,2673
891,1 151 385,10,6.6764,1074,2673
891,1 152 242,10,6.6764,790,2673
891,1 154 170,10,6.6764,650,2673
891,1 156 171,10,6.6764,656,2673
891,1 157 431,10,6.6764,1178,2673
891,1 159 196,10,6.6764,712,2673
891,1 161 370,10,6.6764,1064,2673
891,1 163 440,10,6.6764,1208,2673
891,1 164 268,10,6.6764,866,2673
891,1 173 227,10,6.6764,802,2673
891,1 174 306,10,6.6764,962,2673
891,1 176 316,10,6.6764,986,2673
891,1 180 410,10,6.6764,1182,2673
891,1 189 339,10,6.6764,1058,2673
891,1 204 289,10,6.6764,988,2673
891,1 208 404,10,6.6764,1226,2673
891,1 210 330,10,6.6764,1082,2673
891,1 214 311,10,6.6764,1052,2673
891,1 247 415,10,6.6764,1326,2673
891,1 261 398,10,6.6764,1320,2673
891,1 273 369,10,6.6764,1286,2673
891,1 278 323,10,6.6764,1204,2673
891,1 303 389,10,6.6764,1386,2673
891,1 303 415,10,6.6764,1438,2673
891,1 315 347,10,6.6764,1326,2673
891,1 364 433,10,6.6764,1596,2673
891,1 369 389,10,6.6764,1518,2673
891,1 373 427,10,6.6764,1602,2673
891,1 381 410,10,6.6764,1584,2673
891,1 396 411,10,6.6764,1616,2673
891,1 11 133,10,6.67865,290,2673
891,1 17 261,10,6.67865,558,2673
891,1 23 209,10,6.67865,466,2673
891,1 23 269,10,6.67865,586,2673
891,1 26 402,10,6.67865,858,2673
891,1 28 371,10,6.67865,800,2673
891,1 33 315,10,6.67865,698,2673
891,1 34 150,10,6.67865,370,2673
891,1 34 195,10,6.67865,460,2673
891,1 36 340,10,6.67865,754,2673
891,1 48 131,10,6.67865,360,2673
891,1 51 339,10,6.67865,782,2673
891,1 53 328,10,6.67865,764,2673
891,1 61 205,10,6.67865,534,2673
891,1 63 76,10,6.67865,280,2673
891,1 63 174,10,6.67865,476,2673
891,1 67 154,10,6.67865,444,2673
891,1 68 95,10,6.67865,328,2673
891,1 81 277,10,6.67865,718,2673
891,1 84 377,10,6.67865,924,2673
891,1 85 414,10,6.67865,1000,2673
891,1 87 319,10,6.67865,814,2673
891,1 91 409,10,6.67865,1002,2673
891,1 92 209,10,6.67865,604,2673
891,1 111 192,10,6.67865,608,2673
891,1 113 235,10,6.67865,698,2673
891,1 125 288,10,6.67865,828,2673
891,1 126 278,10,6.67865,810,2673
891,1 131 294,10,6.67865,852,2673
891,1 143 184,10,6.67865,656,2673
891,1 144 237,10,6.67865,764,2673
891,1 155 182,10,6.67865,676,2673
891,1 155 319,10,6.67865,950,2673
891,1 157 336,10,6.67865,988,2673
891,1 162 309,10,6.67865,944,2673
891,1 174 276,10,6.67865,902,2673
891,1 176 423,10,6.67865,1200,2673
891,1 185 293,10,6.67865,958,2673
891,1 193 375,10,6.67865,1138,2673
891,1 193 405,10,6.67865,1198,2673
891,1 215 272,10,6.67865,976,2673
891,1 216 375,10,6.67865,1184,2673
891,1 225 262,10,6.67865,976,2673
891,1 225 304,10,6.67865,1060,2673
891,1 227 354,10,6.67865,1164,2673
891,1 231 411,10,6.67865,1286,2673
891,1 236 350,10,6.67865,1174,2673
891,1 277 372,10,6.67865,1300,2673
891,1 380 431,10,6.67865,1624,2673
891,1 9 263,10,6.6809,546,2673
891,1 13 246,10,6.6809,520,2673
891,1 15 337,10,6.6809,706,2673
891,1 16 196,10,6.6809,426,2673
891,1 18 395,10,6.6809,828,2673
891,1 18 397,10,6.6809,832,2673
891,1 19 157,10,6.6809,354,2673
891,1 24 109,10,6.6809,268,2673
891,1 31 227,10,6.6809,518,2673
891,1 32 147,10,6.6809,360,2673
891,1 34 324,10,6.6809,718,2673
891,1 38 105,10,6.6809,288,2673
891,1 45 102,10,6.6809,296,2673
891,1 47 416,10,6.6809,928,2673
891,1 50 91,10,6.6809,284,2673
891,1 50 425,10,6.6809,952,2673
891,1 54 93,10,6.6809,296,2673
891,1 56 215,10,6.6809,544,2673
891,1 57 188,10,6.6809,492,2673
891,1 58 434,10,6.6809,986,2673
891,1 62 302,10,6.6809,730,2673
891,1 66 307,10,6.6809,748,2673
891,1 79 431,10,6.6809,1022,2673
891,1 93 288,10,6.6809,764,2673
891,1 93 385,10,6.6809,958,2673
891,1 102 258,10,6.6809,722,2673
891,1 109 154,10,6.6809,528,2673
891,1 111 349,10,6.6809,922,2673
891,1 115 266,10,6.6809,764,2673
891,1 119 391,10,6.6809,1022,2673
891,1 120 211,10,6.6809,664,2673
891,1 121 157,10,6.6809,558,2673
891,1 121 316,10,6.6809,876,2673
891,1 121 346,10,6.6809,936,2673
891,1 123 410,10,6.6809,1068,2673
891,1 123 441,10,6.6809,1130,2673
891,1 124 292,10,6.6809,834,2673
891,1 131 324,10,6.6809,912,2673
891,1 137 156,10,6.6809,588,2673
891,1 138 225,10,6.6809,728,2673
891,1 139 180,10,6.6809,640,2673
891,1 141 260,10,6.6809,804,2673
891,1 142 227,10,6.6809,740,2673
891,1 147 360,10,6.6809,1016,2673
891,1 154 227,10,6.6809,764,2673
891,1 157 412,10,6.6809,1140,2673
891,1 160 310,10,6.6809,942,2673
891,1 166 288,10,6.6809,910,2673
891,1 167 235,10,6.6809,806,2673
891,1 169 284,10,6.6809,908,2673
891,1 172 319,10,6.6809,984,2673
891,1 175 203,10,6.6809,758,2673
891,1 188 440,10,6.6809,1258,2673
891,1 194 376,10,6.6809,1142,2673
891,1 196 437,10,6.6809,1268,2673
891,1 213 302,10,6.6809,1032,2673
891,1 234 384,10,6.6809,1238,2673
891,1 237 305,10,6.6809,1086,2673
891,1 239 367,10,6.6809,1214,2673
891,1 240 426,10,6.6809,1334,2673
891,1 243 302,10,6.6809,1092,2673
891,1 246 362,10,6.6809,1218,2673
891,1 250 441,10,6.6809,1384,2673
891,1 258 294,10,6.6809,1106,2673
891,1 258 441,10,6.6809,1400,2673
891,1 267 389,10,6.6809,1314,2673
891,1 312 339,10,6.6809,1304,2673
891,1 320 422,10,6.6809,1486,2673
891,1 363 386,10,6.6809,1500,2673
891,1 388 436,10,6.6809,1650,2673
891,1 394 440,10,6.6809,1670,2673
891,1 399 416,10,6.6809,1632,2673
891,1 405 416,10,6.6809,1644,2673
891,1 10 134,10,6.68315,290,2673
891,1 10 264,10,6.68315,550,2673
891,1 12 390,10,6.68315,806,2673
891,1 14 199,10,6.68315,428,2673
891,1 15 168,10,6.68315,368,2673
891,1 20 390,10,6.68315,822,2673
891,1 22 185,10,6.68315,416,2673
891,1 22 406,10,6.68315,858,2673
891,1 36 203,10,6.68315,480,2673
891,1 37 276,10,6.68315,628,2673
891,1 38 86,10,6.68315,250,2673
891,1 41 259,10,6.68315,602,2673
891,1 43 145,10,6.68315,378,2673
891,1 44 144,10,6.68315,378,2673
891,1 52 273,10,6.68315,652,2673
891,1 66 84,10,6.68315,302,2673
891,1 66 219,10,6.68315,572,2673
891,1 66 389,10,6.68315,912,2673
891,1 72 83,10,6.68315,312,2673
891,1 75 277,10,6.68315,706,2673
891,1 79 171,10,6.68315,502,2673
891,1 85 100,10,6.68315,372,2673
891,1 85 197,10,6.68315,566,2673
891,1 85 369,10,6.68315,910,2673
891,1 85 397,10,6.68315,966,2673
891,1 89 330,10,6.68315,840,2673
891,1 89 343,10,6.68315,866,2673
891,1 90 304,10,6.68315,790,2673
891,1 97 138,10,6.68315,472,2673
891,1 98 311,10,6.68315,820,2673
891,1 106 304,10,6.68315,822,2673
891,1 110 421,10,6.68315,1064,2673
891,1 113 197,10,6.68315,622,2673
891,1 116 285,10,6.68315,804,2673
891,1 126 164,10,6.68315,582,2673
891,1 126 293,10,6.68315,840,2673
891,1 126 353,10,6.68315,960,2673
891,1 139 213,10,6.68315,706,2673
891,1 143 399,10,6.68315,1086,2673
891,1 147 189,10,6.68315,674,2673
891,1 154 236,10,6.68315,782,2673
891,1 156 398,10,6.68315,1110,2673
891,1 191 304,10,6.68315,992,2673
891,1 193 219,10,6.68315,826,2673
891,1 199 212,10,6.68315,824,2673
891,1 205 290,10,6.68315,992,2673
891,1 206 403,10,6.68315,1220,2673
891,1 206 426,10,6.68315,1266,2673
891,1 210 250,10,6.68315,922,2673
891,1 211 326,10,6.68315,1076,2673
891,1 212 395,10,6.68315,1216,2673
891,1 214 279,10,6.68315,988,2673
891,1 216 354,10,6.68315,1142,2673
891,1 219 347,10,6.68315,1134,2673
891,1 225 419,10,6.68315,1290,2673
891,1 226 379,10,6.68315,1212,2673
891,1 228 257,10,6.68315,972,2673
891,1 229 261,10,6.68315,982,2673
891,1 248 366,10,6.68315,1230,2673
891,1 253 345,10,6.68315,1198,2673
891,1 258 300,10,6.68315,1118,2673
891,1 266 373,10,6.68315,1280,2673
891,1 283 383,10,6.68315,1334,2673
891,1 283 395,10,6.68315,1358,2673
891,1 288 332,10,6.68315,1242,2673
891,1 289 426,10,6.68315,1432,2673
891,1 290 389,10,6.68315,1360,2673
891,1 304 403,10,6.68315,1416,2673
891,1 314 441,10,6.68315,1512,2673
891,1 318 359,10,6.68315,1356,2673
891,1 330 410,10,6.68315,1482,2673
891,1 335 359,10,6.68315,1390,2673
891,1 341 400,10,6.68315,1484,2673
891,1 361 420,10,6.68315,1564,2673
891,1 364 423,10,6.68315,1576,2673
891,1 365 441,10,6.68315,1614,2673
891,1 371 414,10,6.68315,1572,2673
891,1 397 410,10,6.68315,1616,2673
891,1 401 426,10,6.68315,1656,2673
891,1 412 424,10,6.68315,1674,2673
891,1 11 159,10,6.68539,342,2673
891,1 11 166,10,6.68539,356,2673
891,1 14 338,10,6.68539,706,2673
891,1 21 363,10,6.68539,770,2673
891,1 23 214,10,6.68539,476,2673
891,1 25 214,10,6.68539,480,2673
891,1 26 373,10,6.68539,800,2673
891,1 28 175,10,6.68539,408,2673
891,1 29 406,10,6.68539,872,2673
891,1 32 84,10,6.68539,234,2673
891,1 42 263,10,6.68539,612,2673
891,1 43 227,10,6.68539,542,2673
891,1 44 159,10,6.68539,408,2673
891,1 45 418,10,6.68539,928,2673
891,1 47 364,10,6.68539,824,2673
891,1 48 317,10,6.68539,732,2673
891,1 49 287,10,6.68539,674,2673
891,1 50 415,10,6.68539,932,2673
891,1 51 290,10,6.68539,684,2673
891,1 54 88,10,6.68539,286,2673
891,1 54 205,10,6.68539,520,2673
891,1 56 214,10,6.68539,542,2673
891,1 59 68,10,6.68539,256,2673
891,1 59 69,10,6.68539,258,2673
891,1 59 408,10,6.68539,936,2673
891,1 64 91,10,6.68539,312,2673
891,1 65 154,10,6.68539,440,2673
891,1 66 76,10,6.68539,286,2673
891,1 72 114,10,6.68539,374,2673
891,1 73 86,10,6.68539,320,2673
891,1 79 229,10,6.68539,618,2673
891,1 104 354,10,6.68539,918,2673
891,1 106 436,10,6.68539,1086,2673
891,1 107 235,10,6.68539,686,2673
891,1 109 267,10,6.68539,754,2673
891,1 113 135,10,6.68539,498,2673
891,1 114 362,10,6.68539,954,2673
891,1 120 212,10,6.68539,666,2673
891,1 121 329,10,6.68539,902,2673
891,1 129 151,10,6.68539,562,2673
891,1 134 158,10,6.68539,586,2673
891,1 134 392,10,6.68539,1054,2673
891,1 141 253,10,6.68539,790,2673
891,1 145 380,10,6.68539,1052,2673
891,1 146 420,10,6.68539,1134,2673
891,1 147 352,10,6.68539,1000,2673
891,1 151 273,10,6.68539,850,2673
891,1 151 424,10,6.68539,1152,2673
891,1 154 344,10,6.68539,998,2673
891,1 155 203,10,6.68539,718,2673
891,1 156 166,10,6.68539,646,2673
891,1 157 377,10,6.68539,1070,2673
891,1 158 275,10,6.68539,868,2673
891,1 164 311,10,6.68539,952,2673
891,1 165 340,10,6.68539,1012,2673
891,1 168 238,10,6.68539,814,2673
891,1 171 314,10,6.68539,972,2673
891,1 181 433,10,6.68539,1230,2673
891,1 185 379,10,6.68539,1130,2673
891,1 188 300,10,6.68539,978,2673
891,1 191 406,10,6.68539,1196,2673
891,1 196 259,10,6.68539,912,2673
891,1 200 376,10,6.68539,1154,2673
891,1 208 391,10,6.68539,1200,2673
891,1 220 263,10,6.68539,968,2673
891,1 225 321,10,6.68539,1094,2673
891,1 229 350,10,6.68539,1160,2673
891,1 229 379,10,6.68539,1218,2673
891,1 230 341,10,6.68539,1144,2673
891,1 236 344,10,6.68539,1162,2673
891,1 252 332,10,6.68539,1170,2673
891,1 385 430,10,6.68539,1632,2673
891,1 17 266,11,6.56629,568,2673
891,1 18 264,11,6.56629,566,2673
891,1 124 412,11,6.56629,1074,2673
891,1 194 262,11,6.56629,914,2673
891,1 274 330,11,6.57079,1210,2673
891,1 363 439,11,6.57079,1606,2673
891,1 34 156,11,6.57303,382,2673
891,1 57 131,11,6.57303,378,2673
891,1 153 363,11,6.57528,1034,2673
891,1 14 242,11,6.57753,514,2673
891,1 110 191,11,6.57753,604,2673
891,1 195 408,11,6.57753,1208,2673
891,1 61 375,11,6.57978,874,2673
891,1 101 217,11,6.57978,638,2673
891,1 123 409,11,6.57978,1066,2673
891,1 139 247,11,6.57978,774,2673
891,1 144 195,11,6.57978,680,2673
891,1 165 287,11,6.57978,906,2673
891,1 208 429,11,6.57978,1276,2673
891,1 250 271,11,6.57978,1044,2673
891,1 312 330,11,6.57978,1286,2673
891,1 318 330,11,6.58202,1298,2673
891,1 351 420,11,6.58202,1544,2673
891,1 30 101,11,6.58427,264,2673
891,1 40 374,11,6.58427,830,2673
891,1 143 245,11,6.58427,778,2673
891,1 247 282,11,6.58427,1060,2673
891,1 47 208,11,6.58652,512,2673
891,1 124 287,11,6.58652,824,2673
891,1 194 436,11,6.58652,1262,2673
891,1 341 390,11,6.58652,1464,2673
891,1 29 272,11,6.58876,604,2673
891,1 39 343,11,6.58876,766,2673
891,1 82 95,11,6.58876,356,2673
891,1 96 226,11,6.58876,646,2673
891,1 123 330,11,6.58876,908,2673
891,1 147 341,11,6.58876,978,2673
891,1 163 338,11,6.58876,1004,2673
891,1 12 165,11,6.59101,356,2673
891,1 31 113,11,6.59101,290,2673
891,1 39 305,11,6.59101,690,2673
891,1 47 308,11,6.59101,712,2673
891,1 61 157,11,6.59101,438,2673
891,1 61 409,11,6.59101,942,2673
891,1 62 201,11,6.59101,528,2673
891,1 74 399,11,6.59101,948,2673
891,1 115 370,11,6.59101,972,2673
891,1 118 205,11,6.59101,648,2673
891,1 123 229,11,6.59101,706,2673
891,1 132 186,11,6.59101,638,2673
891,1 186 301,11,6.59101,976,2673
891,1 214 408,11,6.59101,1246,2673
891,1 227 409,11,6.59101,1274,2673
891,1 253 436,11,6.59101,1380,2673
891,1 260 339,11,6.59101,1200,2673
891,1 291 339,11,6.59101,1262,2673
891,1 388 420,11,6.59101,1618,2673
891,1 27 227,11,6.59326,510,2673
891,1 64 78,11,6.59326,286,2673
891,1 138 181,11,6.59326,640,2673
891,1 157 216,11,6.59326,748,2673
891,1 157 374,11,6.59326,1064,2673
891,1 227 253,11,6.59326,962,2673
891,1 12 200,11,6.59551,426,2673
891,1 27 328,11,6.59551,712,2673
891,1 49 303,11,6.59551,706,2673
891,1 69 156,11,6.59551,452,2673
891,1 182 432,11,6.59551,1230,2673
891,1 285 335,11,6.59551,1242,2673
891,1 383 438,11,6.59551,1644,2673
891,1 15 155,11,6.59775,342,2673
891,1 19 235,11,6.59775,510,2673
891,1 21 236,11,6.59775,516,2673
891,1 23 345,11,6.59775,738,2673
891,1 53 91,11,6.59775,290,2673
891,1 57 270,11,6.59775,656,2673
891,1 60 249,11,6.59775,620,2673
891,1 71 403,11,6.59775,950,2673
891,1 75 87,11,6.59775,326,2673
891,1 83 150,11,6.59775,468,2673
891,1 83 220,11,6.59775,608,2673
891,1 110 365,11,6.59775,952,2673
891,1 116 283,11,6.59775,800,2673
891,1 121 397,11,6.59775,1038,2673
891,1 185 321,11,6.59775,1014,2673
891,1 193 246,11,6.59775,880,2673
891,1 207 283,11,6.59775,982,2673
891,1 220 397,11,6.59775,1236,2673
891,1 251 421,11,6.59775,1346,2673
891,1 269 422,11,6.59775,1384,2673
891,1 277 426,11,6.59775,1408,2673
891,1 279 321,11,6.59775,1202,2673
891,1 283 400,11,6.59775,1368,2673
891,1 283 437,11,6.59775,1442,2673
891,1 302 361,11,6.59775,1328,2673
891,1 307 403,11,6.59775,1422,2673
891,1 319 395,11,6.59775,1430,2673
891,1 333 403,11,6.59775,1474,2673
891,1 365 399,11,6.59775,1530,2673
891,1 367 386,11,6.59775,1508,2673
891,1 395 418,11,6.59775,1628,2673
891,1 403 416,11,6.59775,1640,2673
891,1 13 241,11,6.6,510,2673
891,1 50 137,11,6.6,376,2673
891,1 56 411,11,6.6,936,2673
891,1 116 371,11,6.6,976,2673
891,1 120 371,11,6.6,984,2673
891,1 122 196,11,6.6,638,2673
891,1 129 303,11,6.6,866,2673
891,1 130 293,11,6.6,848,2673
891,1 175 246,11,6.6,844,2673
891,1 281 361,11,6.6,1286,2673
891,1 293 411,11,6.6,1410,2673
891,1 14 387,11,6.60225,804,2673
891,1 17 390,11,6.60225,816,2673
891,1 36 191,11,6.60225,456,2673
891,1 42 230,11,6.60225,546,2673
891,1 48 390,11,6.60225,878,2673
891,1 61 219,11,6.60225,562,2673
891,1 77 343,11,6.60225,842,2673
891,1 91 210,11,6.60225,604,2673
891,1 114 353,11,6.60225,936,2673
891,1 136 158,11,6.60225,590,2673
891,1 190 274,11,6.60225,930,2673
891,1 201 435,11,6.60225,1274,2673
891,1 226 418,11,6.60225,1290,2673
891,1 235 345,11,6.60225,1162,2673
891,1 240 430,11,6.60225,1342,2673
891,1 262 285,11,6.60225,1096,2673
891,1 344 439,11,6.60225,1568,2673
891,1 348 419,11,6.60225,1536,2673
891,1 409 420,11,6.60225,1660,2673
891,1 12 388,11,6.60449,802,2673
891,1 14 138,11,6.60449,306,2673
891,1 30 360,11,6.60449,782,2673
891,1 50 86,11,6.60449,274,2673
891,1 50 119,11,6.60449,340,2673
891,1 62 147,11,6.60449,420,2673
891,1 73 196,11,6.60449,540,2673
891,1 150 426,11,6.60449,1154,2673
891,1 152 165,11,6.60449,636,2673
891,1 158 196,11,6.60449,710,2673
891,1 170 429,11,6.60449,1200,2673
891,1 191 372,11,6.60449,1128,2673
891,1 195 212,11,6.60449,816,2673
891,1 259 415,11,6.60449,1350,2673
891,1 290 417,11,6.60449,1416,2673
891,1 292 344,11,6.60449,1274,2673
891,1 49 257,11,6.60674,614,2673
891,1 52 125,11,6.60674,356,2673
891,1 68 399,11,6.60674,936,2673
891,1 145 209,11,6.60674,710,2673
891,1 150 380,11,6.60674,1062,2673
891,1 157 252,11,6.60674,820,2673
891,1 180 227,11,6.60674,816,2673
891,1 200 278,11,6.60674,958,2673
891,1 204 386,11,6.60674,1182,2673
891,1 258 307,11,6.60674,1132,2673
891,1 407 424,11,6.60674,1664,2673
891,1 14 400,11,6.60899,830,2673
891,1 16 119,11,6.60899,272,2673
891,1 20 235,11,6.60899,512,2673
891,1 36 228,11,6.60899,530,2673
891,1 38 91,11,6.60899,260,2673
891,1 41 147,11,6.60899,378,2673
891,1 42 371,11,6.60899,828,2673
891,1 43 231,11,6.60899,550,2673
891,1 43 372,11,6.60899,832,2673
891,1 49 180,11,6.60899,460,2673
891,1 60 85,11,6.60899,292,2673
891,1 64 309,11,6.60899,748,2673
891,1 69 333,11,6.60899,806,2673
