Vertices,Gen set,Diameter,Average distance,BW,Connections
1004,1 178 398,11,6.92722,1154,3012
1004,1 179 242,11,6.92722,844,3012
1004,1 183 254,11,6.92722,876,3012
1004,1 183 257,11,6.92722,882,3012
1004,1 186 495,11,6.92722,1364,3012
1004,1 199 289,11,6.92722,978,3012
1004,1 203 358,11,6.92722,1124,3012
1004,1 210 452,11,6.92722,1326,3012
1004,1 224 493,11,6.92722,1436,3012
1004,1 242 420,11,6.92722,1326,3012
1004,1 243 475,11,6.92722,1438,3012
1004,1 248 279,11,6.92722,1056,3012
1004,1 262 427,11,6.92722,1380,3012
1004,1 263 281,11,6.92722,1090,3012
1004,1 266 485,11,6.92722,1504,3012
1004,1 275 441,11,6.92722,1434,3012
1004,1 281 411,11,6.92722,1386,3012
1004,1 288 408,11,6.92722,1394,3012
1004,1 292 497,11,6.92722,1580,3012
1004,1 293 407,11,6.92722,1402,3012
1004,1 301 460,11,6.92722,1524,3012
1004,1 339 459,11,6.92722,1598,3012
1004,1 343 413,11,6.92722,1514,3012
1004,1 343 414,11,6.92722,1516,3012
1004,1 348 494,11,6.92722,1686,3012
1004,1 370 443,11,6.92722,1628,3012
1004,1 379 481,11,6.92722,1722,3012
1004,1 382 436,11,6.92722,1638,3012
1004,1 20 456,11,6.92822,954,3012
1004,1 32 297,11,6.92822,660,3012
1004,1 32 432,11,6.92822,930,3012
1004,1 34 246,11,6.92822,562,3012
1004,1 41 236,11,6.92822,556,3012
1004,1 42 388,11,6.92822,862,3012
1004,1 49 484,11,6.92822,1068,3012
1004,1 52 341,11,6.92822,788,3012
1004,1 53 256,11,6.92822,620,3012
1004,1 56 146,11,6.92822,406,3012
1004,1 60 163,11,6.92822,448,3012
1004,1 60 451,11,6.92822,1024,3012
1004,1 64 457,11,6.92822,1044,3012
1004,1 66 150,11,6.92822,434,3012
1004,1 71 100,11,6.92822,344,3012
1004,1 72 314,11,6.92822,774,3012
1004,1 74 345,11,6.92822,840,3012
1004,1 88 311,11,6.92822,800,3012
1004,1 90 259,11,6.92822,700,3012
1004,1 94 245,11,6.92822,680,3012
1004,1 99 140,11,6.92822,480,3012
1004,1 100 216,11,6.92822,634,3012
1004,1 104 288,11,6.92822,786,3012
1004,1 106 412,11,6.92822,1038,3012
1004,1 110 351,11,6.92822,924,3012
1004,1 115 266,11,6.92822,764,3012
1004,1 123 478,11,6.92822,1204,3012
1004,1 128 280,11,6.92822,818,3012
1004,1 132 232,11,6.92822,730,3012
1004,1 133 442,11,6.92822,1152,3012
1004,1 134 240,11,6.92822,750,3012
1004,1 134 324,11,6.92822,918,3012
1004,1 140 464,11,6.92822,1210,3012
1004,1 142 227,11,6.92822,740,3012
1004,1 145 244,11,6.92822,780,3012
1004,1 150 417,11,6.92822,1136,3012
1004,1 171 478,11,6.92822,1300,3012
1004,1 173 428,11,6.92822,1204,3012
1004,1 176 187,11,6.92822,728,3012
1004,1 178 212,11,6.92822,782,3012
1004,1 182 262,11,6.92822,890,3012
1004,1 209 434,11,6.92822,1288,3012
1004,1 214 452,11,6.92822,1334,3012
1004,1 230 435,11,6.92822,1332,3012
1004,1 236 438,11,6.92822,1350,3012
1004,1 238 313,11,6.92822,1104,3012
1004,1 259 328,11,6.92822,1176,3012
1004,1 272 474,11,6.92822,1494,3012
1004,1 288 370,11,6.92822,1318,3012
1004,1 292 345,11,6.92822,1276,3012
1004,1 303 320,11,6.92822,1248,3012
1004,1 318 461,11,6.92822,1560,3012
1004,1 325 456,11,6.92822,1564,3012
1004,1 326 411,11,6.92822,1476,3012
1004,1 346 434,11,6.92822,1562,3012
1004,1 380 391,11,6.92822,1544,3012
1004,1 385 494,11,6.92822,1760,3012
1004,1 400 425,11,6.92822,1652,3012
1004,1 13 272,11,6.92921,572,3012
1004,1 16 299,11,6.92921,632,3012
1004,1 16 422,11,6.92921,878,3012
1004,1 18 231,11,6.92921,500,3012
1004,1 22 165,11,6.92921,376,3012
1004,1 24 459,11,6.92921,968,3012
1004,1 26 113,11,6.92921,280,3012
1004,1 31 299,11,6.92921,662,3012
1004,1 33 447,11,6.92921,962,3012
1004,1 35 164,11,6.92921,400,3012
1004,1 35 461,11,6.92921,994,3012
1004,1 45 473,11,6.92921,1038,3012
1004,1 54 230,11,6.92921,570,3012
1004,1 56 254,11,6.92921,622,3012
1004,1 60 370,11,6.92921,862,3012
1004,1 63 101,11,6.92921,330,3012
1004,1 74 199,11,6.92921,548,3012
1004,1 84 319,11,6.92921,808,3012
1004,1 84 322,11,6.92921,814,3012
1004,1 85 225,11,6.92921,622,3012
1004,1 88 426,11,6.92921,1030,3012
1004,1 88 448,11,6.92921,1074,3012
1004,1 92 248,11,6.92921,682,3012
1004,1 101 429,11,6.92921,1062,3012
1004,1 105 462,11,6.92921,1136,3012
1004,1 111 182,11,6.92921,588,3012
1004,1 118 345,11,6.92921,928,3012
1004,1 118 392,11,6.92921,1022,3012
1004,1 121 345,11,6.92921,934,3012
1004,1 122 206,11,6.92921,658,3012
1004,1 124 400,11,6.92921,1050,3012
1004,1 126 196,11,6.92921,646,3012
1004,1 134 359,11,6.92921,988,3012
1004,1 148 396,11,6.92921,1090,3012
1004,1 151 319,11,6.92921,942,3012
1004,1 152 344,11,6.92921,994,3012
1004,1 153 406,11,6.92921,1120,3012
1004,1 169 213,11,6.92921,766,3012
1004,1 169 397,11,6.92921,1134,3012
1004,1 177 420,11,6.92921,1196,3012
1004,1 183 429,11,6.92921,1226,3012
1004,1 188 215,11,6.92921,808,3012
1004,1 189 357,11,6.92921,1094,3012
1004,1 203 261,11,6.92921,930,3012
1004,1 209 453,11,6.92921,1326,3012
1004,1 214 326,11,6.92921,1082,3012
1004,1 215 259,11,6.92921,950,3012
1004,1 238 348,11,6.92921,1174,3012
1004,1 244 410,11,6.92921,1310,3012
1004,1 245 459,11,6.92921,1410,3012
1004,1 248 296,11,6.92921,1090,3012
1004,1 255 349,11,6.92921,1210,3012
1004,1 259 442,11,6.92921,1404,3012
1004,1 262 354,11,6.92921,1234,3012
1004,1 272 295,11,6.92921,1136,3012
1004,1 280 405,11,6.92921,1372,3012
1004,1 288 309,11,6.92921,1196,3012
1004,1 307 495,11,6.92921,1606,3012
1004,1 310 418,11,6.92921,1458,3012
1004,1 312 495,11,6.92921,1616,3012
1004,1 329 372,11,6.92921,1404,3012
1004,1 379 421,11,6.92921,1602,3012
1004,1 16 120,11,6.93021,274,3012
1004,1 16 381,11,6.93021,796,3012
1004,1 19 142,11,6.93021,324,3012
1004,1 36 330,11,6.93021,734,3012
1004,1 64 91,11,6.93021,312,3012
1004,1 68 80,11,6.93021,298,3012
1004,1 71 488,11,6.93021,1120,3012
1004,1 74 494,11,6.93021,1138,3012
1004,1 80 356,11,6.93021,874,3012
1004,1 90 428,11,6.93021,1038,3012
1004,1 96 109,11,6.93021,412,3012
1004,1 99 120,11,6.93021,440,3012
1004,1 100 331,11,6.93021,864,3012
1004,1 100 417,11,6.93021,1036,3012
1004,1 106 488,11,6.93021,1190,3012
1004,1 108 195,11,6.93021,608,3012
1004,1 122 193,11,6.93021,632,3012
1004,1 129 238,11,6.93021,736,3012
1004,1 130 318,11,6.93021,898,3012
1004,1 140 453,11,6.93021,1188,3012
1004,1 149 182,11,6.93021,664,3012
1004,1 149 246,11,6.93021,792,3012
1004,1 150 340,11,6.93021,982,3012
1004,1 162 468,11,6.93021,1262,3012
1004,1 166 317,11,6.93021,968,3012
1004,1 175 268,11,6.93021,888,3012
1004,1 176 313,11,6.93021,980,3012
1004,1 177 228,11,6.93021,812,3012
1004,1 179 434,11,6.93021,1228,3012
1004,1 186 388,11,6.93021,1150,3012
1004,1 212 490,11,6.93021,1406,3012
1004,1 282 326,11,6.93021,1218,3012
1004,1 283 302,11,6.93021,1172,3012
1004,1 283 342,11,6.93021,1252,3012
1004,1 284 374,11,6.93021,1318,3012
1004,1 284 461,11,6.93021,1492,3012
1004,1 286 404,11,6.93021,1382,3012
1004,1 288 302,11,6.93021,1182,3012
1004,1 288 329,11,6.93021,1236,3012
1004,1 297 360,11,6.93021,1316,3012
1004,1 299 344,11,6.93021,1288,3012
1004,1 300 319,11,6.93021,1240,3012
1004,1 308 358,11,6.93021,1334,3012
1004,1 308 374,11,6.93021,1366,3012
1004,1 311 488,11,6.93021,1600,3012
1004,1 340 380,11,6.93021,1442,3012
1004,1 370 438,11,6.93021,1618,3012
1004,1 384 422,11,6.93021,1614,3012
1004,1 392 420,11,6.93021,1626,3012
1004,1 13 371,11,6.93121,770,3012
1004,1 13 441,11,6.93121,910,3012
1004,1 16 222,11,6.93121,478,3012
1004,1 19 277,11,6.93121,594,3012
1004,1 23 260,11,6.93121,568,3012
1004,1 25 433,11,6.93121,918,3012
1004,1 26 173,11,6.93121,400,3012
1004,1 27 320,11,6.93121,696,3012
1004,1 28 428,11,6.93121,914,3012
1004,1 29 453,11,6.93121,966,3012
1004,1 41 408,11,6.93121,900,3012
1004,1 43 399,11,6.93121,886,3012
1004,1 46 405,11,6.93121,904,3012
1004,1 48 205,11,6.93121,508,3012
1004,1 49 88,11,6.93121,276,3012
1004,1 50 135,11,6.93121,372,3012
1004,1 51 228,11,6.93121,560,3012
1004,1 51 339,11,6.93121,782,3012
1004,1 54 360,11,6.93121,830,3012
1004,1 61 104,11,6.93121,332,3012
1004,1 63 241,11,6.93121,610,3012
1004,1 63 349,11,6.93121,826,3012
1004,1 65 90,11,6.93121,312,3012
1004,1 65 410,11,6.93121,952,3012
1004,1 74 119,11,6.93121,388,3012
1004,1 74 134,11,6.93121,418,3012
1004,1 76 131,11,6.93121,416,3012
1004,1 77 89,11,6.93121,334,3012
1004,1 78 176,11,6.93121,510,3012
1004,1 82 449,11,6.93121,1064,3012
1004,1 83 382,11,6.93121,932,3012
1004,1 84 324,11,6.93121,818,3012
1004,1 84 395,11,6.93121,960,3012
1004,1 87 289,11,6.93121,754,3012
1004,1 89 397,11,6.93121,974,3012
1004,1 89 427,11,6.93121,1034,3012
1004,1 92 118,11,6.93121,422,3012
1004,1 96 254,11,6.93121,702,3012
1004,1 98 482,11,6.93121,1162,3012
1004,1 101 290,11,6.93121,784,3012
1004,1 107 387,11,6.93121,990,3012
1004,1 110 249,11,6.93121,720,3012
1004,1 119 274,11,6.93121,788,3012
1004,1 122 142,11,6.93121,530,3012
1004,1 125 306,11,6.93121,864,3012
1004,1 132 191,11,6.93121,648,3012
1004,1 135 158,11,6.93121,588,3012
1004,1 139 238,11,6.93121,756,3012
1004,1 139 462,11,6.93121,1204,3012
1004,1 142 308,11,6.93121,902,3012
1004,1 150 161,11,6.93121,624,3012
1004,1 154 297,11,6.93121,904,3012
1004,1 156 405,11,6.93121,1124,3012
1004,1 160 225,11,6.93121,772,3012
1004,1 164 295,11,6.93121,920,3012
1004,1 169 186,11,6.93121,712,3012
1004,1 171 463,11,6.93121,1270,3012
1004,1 176 429,11,6.93121,1212,3012
1004,1 178 376,11,6.93121,1110,3012
1004,1 183 309,11,6.93121,986,3012
1004,1 183 340,11,6.93121,1048,3012
1004,1 188 474,11,6.93121,1326,3012
1004,1 203 256,11,6.93121,920,3012
1004,1 203 479,11,6.93121,1366,3012
1004,1 211 255,11,6.93121,934,3012
1004,1 211 354,11,6.93121,1132,3012
1004,1 216 266,11,6.93121,966,3012
1004,1 217 233,11,6.93121,902,3012
1004,1 219 268,11,6.93121,976,3012
1004,1 225 237,11,6.93121,926,3012
1004,1 228 353,11,6.93121,1164,3012
1004,1 255 361,11,6.93121,1234,3012
1004,1 275 309,11,6.93121,1170,3012
1004,1 278 350,11,6.93121,1258,3012
1004,1 295 486,11,6.93121,1564,3012
1004,1 298 311,11,6.93121,1220,3012
1004,1 310 370,11,6.93121,1362,3012
1004,1 314 358,11,6.93121,1346,3012
1004,1 314 404,11,6.93121,1438,3012
1004,1 315 361,11,6.93121,1354,3012
1004,1 315 468,11,6.93121,1568,3012
1004,1 317 461,11,6.93121,1558,3012
1004,1 322 375,11,6.93121,1396,3012
1004,1 325 418,11,6.93121,1488,3012
1004,1 330 433,11,6.93121,1528,3012
1004,1 346 370,11,6.93121,1434,3012
1004,1 347 473,11,6.93121,1642,3012
1004,1 360 409,11,6.93121,1540,3012
1004,1 360 447,11,6.93121,1616,3012
1004,1 360 470,11,6.93121,1662,3012
1004,1 361 469,11,6.93121,1662,3012
1004,1 380 473,11,6.93121,1708,3012
1004,1 14 228,11,6.9322,486,3012
1004,1 15 98,11,6.9322,228,3012
1004,1 21 194,11,6.9322,432,3012
1004,1 21 434,11,6.9322,912,3012
1004,1 28 367,11,6.9322,792,3012
1004,1 31 318,11,6.9322,700,3012
1004,1 34 116,11,6.9322,302,3012
1004,1 34 197,11,6.9322,464,3012
1004,1 36 98,11,6.9322,270,3012
1004,1 37 302,11,6.9322,680,3012
1004,1 38 244,11,6.9322,566,3012
1004,1 52 135,11,6.9322,376,3012
1004,1 52 171,11,6.9322,448,3012
1004,1 52 195,11,6.9322,496,3012
1004,1 53 414,11,6.9322,936,3012
1004,1 60 199,11,6.9322,520,3012
1004,1 60 258,11,6.9322,638,3012
1004,1 62 462,11,6.9322,1050,3012
1004,1 64 285,11,6.9322,700,3012
1004,1 65 112,11,6.9322,356,3012
1004,1 67 462,11,6.9322,1060,3012
1004,1 68 118,11,6.9322,374,3012
1004,1 70 100,11,6.9322,342,3012
1004,1 70 371,11,6.9322,884,3012
1004,1 72 419,11,6.9322,984,3012
1004,1 76 443,11,6.9322,1040,3012
1004,1 88 400,11,6.9322,978,3012
1004,1 96 266,11,6.9322,726,3012
1004,1 96 491,11,6.9322,1176,3012
1004,1 100 137,11,6.9322,476,3012
1004,1 100 390,11,6.9322,982,3012
1004,1 100 440,11,6.9322,1082,3012
1004,1 106 166,11,6.9322,546,3012
1004,1 108 127,11,6.9322,472,3012
1004,1 111 368,11,6.9322,960,3012
1004,1 118 460,11,6.9322,1158,3012
1004,1 119 164,11,6.9322,568,3012
1004,1 120 155,11,6.9322,552,3012
1004,1 130 184,11,6.9322,630,3012
1004,1 136 224,11,6.9322,722,3012
1004,1 139 496,11,6.9322,1272,3012
1004,1 148 166,11,6.9322,630,3012
1004,1 151 472,11,6.9322,1248,3012
1004,1 160 288,11,6.9322,898,3012
1004,1 166 237,11,6.9322,808,3012
1004,1 166 381,11,6.9322,1096,3012
1004,1 176 379,11,6.9322,1112,3012
1004,1 182 239,11,6.9322,844,3012
1004,1 187 240,11,6.9322,856,3012
1004,1 190 422,11,6.9322,1226,3012
1004,1 192 451,11,6.9322,1288,3012
1004,1 194 492,11,6.9322,1374,3012
1004,1 195 242,11,6.9322,876,3012
1004,1 204 230,11,6.9322,870,3012
1004,1 210 383,11,6.9322,1188,3012
1004,1 214 439,11,6.9322,1308,3012
1004,1 233 478,11,6.9322,1424,3012
1004,1 238 367,11,6.9322,1212,3012
1004,1 239 314,11,6.9322,1108,3012
1004,1 247 354,11,6.9322,1204,3012
1004,1 259 342,11,6.9322,1204,3012
1004,1 264 408,11,6.9322,1346,3012
1004,1 268 381,11,6.9322,1300,3012
1004,1 278 373,11,6.9322,1304,3012
1004,1 284 396,11,6.9322,1362,3012
1004,1 288 411,11,6.9322,1400,3012
1004,1 288 485,11,6.9322,1548,3012
1004,1 292 349,11,6.9322,1284,3012
1004,1 294 362,11,6.9322,1314,3012
1004,1 320 383,11,6.9322,1408,3012
1004,1 323 438,11,6.9322,1524,3012
1004,1 326 416,11,6.9322,1486,3012
1004,1 326 423,11,6.9322,1500,3012
1004,1 340 461,11,6.9322,1604,3012
1004,1 341 390,11,6.9322,1464,3012
1004,1 345 482,11,6.9322,1656,3012
1004,1 346 421,11,6.9322,1536,3012
1004,1 352 396,11,6.9322,1498,3012
1004,1 370 464,11,6.9322,1670,3012
1004,1 397 464,11,6.9322,1724,3012
1004,1 398 479,11,6.9322,1756,3012
1004,1 15 187,11,6.9332,406,3012
1004,1 15 214,11,6.9332,460,3012
1004,1 18 117,11,6.9332,272,3012
1004,1 20 438,11,6.9332,918,3012
1004,1 23 154,11,6.9332,356,3012
1004,1 29 292,11,6.9332,644,3012
1004,1 30 160,11,6.9332,382,3012
1004,1 32 393,11,6.9332,852,3012
1004,1 32 464,11,6.9332,994,3012
1004,1 33 256,11,6.9332,580,3012
1004,1 34 182,11,6.9332,434,3012
1004,1 37 176,11,6.9332,428,3012
1004,1 39 264,11,6.9332,608,3012
1004,1 40 91,11,6.9332,264,3012
1004,1 46 102,11,6.9332,298,3012
1004,1 47 84,11,6.9332,264,3012
1004,1 58 434,11,6.9332,986,3012
1004,1 64 396,11,6.9332,922,3012
1004,1 67 282,11,6.9332,700,3012
1004,1 67 481,11,6.9332,1098,3012
1004,1 74 495,11,6.9332,1140,3012
1004,1 77 91,11,6.9332,338,3012
1004,1 77 475,11,6.9332,1106,3012
1004,1 80 215,11,6.9332,592,3012
1004,1 82 393,11,6.9332,952,3012
1004,1 84 103,11,6.9332,376,3012
1004,1 92 222,11,6.9332,630,3012
1004,1 93 133,11,6.9332,454,3012
1004,1 94 131,11,6.9332,452,3012
1004,1 96 170,11,6.9332,534,3012
1004,1 101 343,11,6.9332,890,3012
1004,1 105 491,11,6.9332,1194,3012
1004,1 108 147,11,6.9332,512,3012
1004,1 108 348,11,6.9332,914,3012
1004,1 116 158,11,6.9332,550,3012
1004,1 116 481,11,6.9332,1196,3012
1004,1 121 194,11,6.9332,632,3012
1004,1 124 224,11,6.9332,698,3012
1004,1 130 364,11,6.9332,990,3012
1004,1 137 329,11,6.9332,934,3012
1004,1 141 400,11,6.9332,1084,3012
1004,1 145 265,11,6.9332,822,3012
1004,1 145 313,11,6.9332,918,3012
1004,1 146 316,11,6.9332,926,3012
1004,1 151 269,11,6.9332,842,3012
1004,1 153 177,11,6.9332,662,3012
1004,1 154 215,11,6.9332,740,3012
1004,1 154 447,11,6.9332,1204,3012
1004,1 159 258,11,6.9332,836,3012
1004,1 169 265,11,6.9332,870,3012
1004,1 176 310,11,6.9332,974,3012
1004,1 182 440,11,6.9332,1246,3012
1004,1 184 386,11,6.9332,1142,3012
1004,1 188 331,11,6.9332,1040,3012
1004,1 198 429,11,6.9332,1256,3012
1004,1 209 428,11,6.9332,1276,3012
1004,1 210 221,11,6.9332,864,3012
1004,1 213 312,11,6.9332,1052,3012
1004,1 225 417,11,6.9332,1286,3012
1004,1 232 398,11,6.9332,1262,3012
1004,1 232 485,11,6.9332,1436,3012
1004,1 235 340,11,6.9332,1152,3012
1004,1 245 444,11,6.9332,1380,3012
1004,1 263 388,11,6.9332,1304,3012
1004,1 263 451,11,6.9332,1430,3012
1004,1 269 281,11,6.9332,1102,3012
1004,1 272 484,11,6.9332,1514,3012
1004,1 275 339,11,6.9332,1230,3012
1004,1 277 440,11,6.9332,1436,3012
1004,1 278 328,11,6.9332,1214,3012
1004,1 288 378,11,6.9332,1334,3012
1004,1 290 338,11,6.9332,1258,3012
1004,1 290 456,11,6.9332,1494,3012
1004,1 292 468,11,6.9332,1522,3012
1004,1 294 327,11,6.9332,1244,3012
1004,1 298 478,11,6.9332,1554,3012
1004,1 307 322,11,6.9332,1260,3012
1004,1 321 472,11,6.9332,1588,3012
1004,1 327 424,11,6.9332,1504,3012
1004,1 331 387,11,6.9332,1438,3012
1004,1 339 385,11,6.9332,1450,3012
1004,1 346 490,11,6.9332,1674,3012
1004,1 348 407,11,6.9332,1512,3012
1004,1 352 372,11,6.9332,1450,3012
1004,1 368 443,11,6.9332,1624,3012
1004,1 369 386,11,6.9332,1512,3012
1004,1 379 457,11,6.9332,1674,3012
1004,1 10 216,11,6.9342,454,3012
1004,1 15 138,11,6.9342,308,3012
1004,1 18 453,11,6.9342,944,3012
1004,1 19 306,11,6.9342,652,3012
1004,1 20 283,11,6.9342,608,3012
1004,1 22 395,11,6.9342,836,3012
1004,1 24 458,11,6.9342,966,3012
1004,1 32 149,11,6.9342,364,3012
1004,1 33 442,11,6.9342,952,3012
1004,1 40 96,11,6.9342,274,3012
1004,1 52 188,11,6.9342,482,3012
1004,1 53 496,11,6.9342,1100,3012
1004,1 55 174,11,6.9342,460,3012
1004,1 58 456,11,6.9342,1030,3012
1004,1 61 338,11,6.9342,800,3012
1004,1 62 391,11,6.9342,908,3012
1004,1 67 210,11,6.9342,556,3012
1004,1 70 189,11,6.9342,520,3012
1004,1 70 437,11,6.9342,1016,3012
1004,1 71 92,11,6.9342,328,3012
1004,1 72 99,11,6.9342,344,3012
1004,1 72 130,11,6.9342,406,3012
1004,1 72 476,11,6.9342,1098,3012
1004,1 73 350,11,6.9342,848,3012
1004,1 74 85,11,6.9342,320,3012
1004,1 78 100,11,6.9342,358,3012
1004,1 92 312,11,6.9342,810,3012
1004,1 115 242,11,6.9342,716,3012
1004,1 116 479,11,6.9342,1192,3012
1004,1 136 371,11,6.9342,1016,3012
1004,1 152 444,11,6.9342,1194,3012
1004,1 166 464,11,6.9342,1262,3012
1004,1 176 397,11,6.9342,1148,3012
1004,1 180 349,11,6.9342,1060,3012
1004,1 183 382,11,6.9342,1132,3012
1004,1 190 496,11,6.9342,1374,3012
1004,1 198 373,11,6.9342,1144,3012
1004,1 203 238,11,6.9342,884,3012
1004,1 213 230,11,6.9342,888,3012
1004,1 226 345,11,6.9342,1144,3012
1004,1 227 286,11,6.9342,1028,3012
1004,1 230 436,11,6.9342,1334,3012
1004,1 242 436,11,6.9342,1358,3012
1004,1 246 310,11,6.9342,1114,3012
1004,1 259 302,11,6.9342,1124,3012
1004,1 259 414,11,6.9342,1348,3012
1004,1 262 345,11,6.9342,1216,3012
1004,1 263 416,11,6.9342,1360,3012
1004,1 266 461,11,6.9342,1456,3012
1004,1 290 303,11,6.9342,1188,3012
1004,1 300 324,11,6.9342,1250,3012
1004,1 300 386,11,6.9342,1374,3012
1004,1 300 481,11,6.9342,1564,3012
1004,1 302 323,11,6.9342,1252,3012
1004,1 302 380,11,6.9342,1366,3012
1004,1 308 494,11,6.9342,1606,3012
1004,1 310 363,11,6.9342,1348,3012
1004,1 317 386,11,6.9342,1408,3012
1004,1 324 368,11,6.9342,1386,3012
1004,1 341 464,11,6.9342,1612,3012
1004,1 16 375,11,6.93519,784,3012
1004,1 23 149,11,6.93519,346,3012
1004,1 27 441,11,6.93519,938,3012
1004,1 29 155,11,6.93519,370,3012
1004,1 36 400,11,6.93519,874,3012
1004,1 44 255,11,6.93519,600,3012
1004,1 46 299,11,6.93519,692,3012
1004,1 48 471,11,6.93519,1040,3012
1004,1 52 297,11,6.93519,700,3012
1004,1 52 492,11,6.93519,1090,3012
1004,1 53 86,11,6.93519,280,3012
1004,1 55 231,11,6.93519,574,3012
1004,1 56 490,11,6.93519,1094,3012
1004,1 63 240,11,6.93519,608,3012
1004,1 64 101,11,6.93519,332,3012
1004,1 70 412,11,6.93519,966,3012
1004,1 71 237,11,6.93519,618,3012
1004,1 71 411,11,6.93519,966,3012
1004,1 73 205,11,6.93519,558,3012
1004,1 81 128,11,6.93519,420,3012
1004,1 82 150,11,6.93519,466,3012
1004,1 83 324,11,6.93519,816,3012
1004,1 87 492,11,6.93519,1160,3012
1004,1 89 160,11,6.93519,500,3012
1004,1 91 221,11,6.93519,626,3012
1004,1 92 497,11,6.93519,1180,3012
1004,1 93 171,11,6.93519,530,3012
1004,1 95 115,11,6.93519,422,3012
1004,1 97 473,11,6.93519,1142,3012
1004,1 99 371,11,6.93519,942,3012
1004,1 99 475,11,6.93519,1150,3012
1004,1 107 123,11,6.93519,462,3012
1004,1 108 311,11,6.93519,840,3012
1004,1 109 140,11,6.93519,500,3012
1004,1 111 137,11,6.93519,498,3012
1004,1 111 433,11,6.93519,1090,3012
1004,1 113 191,11,6.93519,610,3012
1004,1 116 485,11,6.93519,1204,3012
1004,1 119 428,11,6.93519,1096,3012
1004,1 119 488,11,6.93519,1216,3012
1004,1 124 268,11,6.93519,786,3012
1004,1 131 443,11,6.93519,1150,3012
1004,1 135 384,11,6.93519,1040,3012
1004,1 135 452,11,6.93519,1176,3012
1004,1 138 221,11,6.93519,720,3012
1004,1 140 266,11,6.93519,814,3012
1004,1 141 331,11,6.93519,946,3012
1004,1 142 186,11,6.93519,658,3012
1004,1 146 159,11,6.93519,612,3012
1004,1 147 492,11,6.93519,1280,3012
1004,1 151 338,11,6.93519,980,3012
1004,1 154 472,11,6.93519,1254,3012
1004,1 155 199,11,6.93519,710,3012
1004,1 155 455,11,6.93519,1222,3012
1004,1 159 285,11,6.93519,890,3012
1004,1 159 413,11,6.93519,1146,3012
1004,1 160 236,11,6.93519,794,3012
1004,1 169 228,11,6.93519,796,3012
1004,1 172 297,11,6.93519,940,3012
1004,1 175 404,11,6.93519,1160,3012
1004,1 177 199,11,6.93519,754,3012
1004,1 181 299,11,6.93519,962,3012
1004,1 183 418,11,6.93519,1204,3012
1004,1 184 420,11,6.93519,1210,3012
1004,1 184 443,11,6.93519,1256,3012
1004,1 203 486,11,6.93519,1380,3012
1004,1 207 481,11,6.93519,1378,3012
1004,1 210 341,11,6.93519,1104,3012
1004,1 211 329,11,6.93519,1082,3012
1004,1 214 327,11,6.93519,1084,3012
1004,1 221 267,11,6.93519,978,3012
1004,1 225 263,11,6.93519,978,3012
1004,1 226 497,11,6.93519,1448,3012
1004,1 227 481,11,6.93519,1418,3012
1004,1 232 288,11,6.93519,1042,3012
1004,1 233 285,11,6.93519,1038,3012
1004,1 233 418,11,6.93519,1304,3012
1004,1 233 479,11,6.93519,1426,3012
1004,1 234 393,11,6.93519,1256,3012
1004,1 236 348,11,6.93519,1170,3012
1004,1 237 277,11,6.93519,1030,3012
1004,1 237 330,11,6.93519,1136,3012
1004,1 240 397,11,6.93519,1276,3012
1004,1 246 301,11,6.93519,1096,3012
1004,1 248 427,11,6.93519,1352,3012
1004,1 248 428,11,6.93519,1354,3012
1004,1 262 428,11,6.93519,1382,3012
1004,1 263 465,11,6.93519,1458,3012
1004,1 264 460,11,6.93519,1450,3012
1004,1 266 447,11,6.93519,1428,3012
1004,1 279 355,11,6.93519,1270,3012
1004,1 280 311,11,6.93519,1184,3012
1004,1 282 497,11,6.93519,1560,3012
1004,1 283 485,11,6.93519,1538,3012
1004,1 285 491,11,6.93519,1554,3012
1004,1 290 349,11,6.93519,1280,3012
1004,1 301 420,11,6.93519,1444,3012
1004,1 301 458,11,6.93519,1520,3012
1004,1 304 321,11,6.93519,1252,3012
1004,1 310 476,11,6.93519,1574,3012
1004,1 319 386,11,6.93519,1412,3012
1004,1 319 493,11,6.93519,1626,3012
1004,1 330 397,11,6.93519,1456,3012
1004,1 342 429,11,6.93519,1544,3012
1004,1 349 428,11,6.93519,1556,3012
1004,1 351 409,11,6.93519,1522,3012
1004,1 361 472,11,6.93519,1668,3012
1004,1 378 396,11,6.93519,1550,3012
1004,1 379 410,11,6.93519,1580,3012
1004,1 18 120,11,6.93619,278,3012
1004,1 19 156,11,6.93619,352,3012
1004,1 28 394,11,6.93619,846,3012
1004,1 32 140,11,6.93619,346,3012
1004,1 34 397,11,6.93619,864,3012
1004,1 50 162,11,6.93619,426,3012
1004,1 54 123,11,6.93619,356,3012
1004,1 56 206,11,6.93619,526,3012
1004,1 60 339,11,6.93619,800,3012
1004,1 62 342,11,6.93619,810,3012
1004,1 64 242,11,6.93619,614,3012
1004,1 66 294,11,6.93619,722,3012
1004,1 71 460,11,6.93619,1064,3012
1004,1 75 488,11,6.93619,1128,3012
1004,1 77 400,11,6.93619,956,3012
1004,1 82 276,11,6.93619,718,3012
1004,1 92 392,11,6.93619,970,3012
1004,1 92 442,11,6.93619,1070,3012
1004,1 99 360,11,6.93619,920,3012
1004,1 100 178,11,6.93619,558,3012
1004,1 102 441,11,6.93619,1088,3012
1004,1 106 413,11,6.93619,1040,3012
1004,1 107 130,11,6.93619,476,3012
