Vertices,Gen set,Diameter,Average distance,BW,Connections
494,1 11 133,9,5.44625,290,1482
494,1 11 145,9,5.44625,314,1482
494,1 11 205,9,5.44625,434,1482
494,1 13 112,9,5.44625,252,1482
494,1 14 111,9,5.44625,252,1482
494,1 15 205,9,5.44625,442,1482
494,1 15 213,9,5.44625,458,1482
494,1 16 178,9,5.44625,390,1482
494,1 17 90,9,5.44625,216,1482
494,1 20 169,9,5.44625,380,1482
494,1 23 121,9,5.44625,290,1482
494,1 29 140,9,5.44625,340,1482
494,1 33 113,9,5.44625,294,1482
494,1 33 151,9,5.44625,370,1482
494,1 34 226,9,5.44625,522,1482
494,1 35 96,9,5.44625,264,1482
494,1 37 195,9,5.44625,466,1482
494,1 38 61,9,5.44625,200,1482
494,1 38 130,9,5.44625,338,1482
494,1 43 231,9,5.44625,550,1482
494,1 45 57,9,5.44625,206,1482
494,1 45 103,9,5.44625,298,1482
494,1 45 161,9,5.44625,414,1482
494,1 49 139,9,5.44625,378,1482
494,1 49 232,9,5.44625,564,1482
494,1 55 172,9,5.44625,456,1482
494,1 59 193,9,5.44625,506,1482
494,1 66 159,9,5.44625,452,1482
494,1 67 87,9,5.44625,310,1482
494,1 73 234,9,5.44625,616,1482
494,1 74 108,9,5.44625,366,1482
494,1 76 91,9,5.44625,336,1482
494,1 78 203,9,5.44625,564,1482
494,1 81 114,9,5.44625,392,1482
494,1 86 121,9,5.44625,416,1482
494,1 86 199,9,5.44625,572,1482
494,1 87 186,9,5.44625,548,1482
494,1 87 209,9,5.44625,594,1482
494,1 89 236,9,5.44625,652,1482
494,1 91 231,9,5.44625,646,1482
494,1 100 112,9,5.44625,426,1482
494,1 106 146,9,5.44625,506,1482
494,1 109 153,9,5.44625,526,1482
494,1 126 146,9,5.44625,546,1482
494,1 127 158,9,5.44625,572,1482
494,1 130 161,9,5.44625,584,1482
494,1 132 211,9,5.44625,688,1482
494,1 133 159,9,5.44625,586,1482
494,1 135 147,9,5.44625,566,1482
494,1 135 234,9,5.44625,740,1482
494,1 139 195,9,5.44625,670,1482
494,1 142 154,9,5.44625,594,1482
494,1 147 229,9,5.44625,754,1482
494,1 159 215,9,5.44625,750,1482
494,1 162 194,9,5.44625,714,1482
494,1 174 195,9,5.44625,740,1482
494,1 186 209,9,5.44625,792,1482
494,1 195 227,9,5.44625,846,1482
494,1 201 235,9,5.44625,874,1482
494,1 8 106,9,5.44828,230,1482
494,1 9 204,9,5.44828,428,1482
494,1 13 100,9,5.44828,228,1482
494,1 14 118,9,5.44828,266,1482
494,1 17 78,9,5.44828,192,1482
494,1 17 138,9,5.44828,312,1482
494,1 20 154,9,5.44828,350,1482
494,1 25 66,9,5.44828,184,1482
494,1 27 114,9,5.44828,284,1482
494,1 28 161,9,5.44828,380,1482
494,1 29 50,9,5.44828,160,1482
494,1 29 208,9,5.44828,476,1482
494,1 32 138,9,5.44828,342,1482
494,1 34 110,9,5.44828,290,1482
494,1 36 170,9,5.44828,414,1482
494,1 38 131,9,5.44828,340,1482
494,1 38 181,9,5.44828,440,1482
494,1 40 129,9,5.44828,340,1482
494,1 40 170,9,5.44828,422,1482
494,1 50 60,9,5.44828,222,1482
494,1 51 116,9,5.44828,336,1482
494,1 52 178,9,5.44828,462,1482
494,1 53 64,9,5.44828,236,1482
494,1 54 210,9,5.44828,530,1482
494,1 55 142,9,5.44828,396,1482
494,1 58 154,9,5.44828,426,1482
494,1 66 92,9,5.44828,318,1482
494,1 72 200,9,5.44828,546,1482
494,1 77 196,9,5.44828,548,1482
494,1 77 222,9,5.44828,600,1482
494,1 79 220,9,5.44828,600,1482
494,1 84 152,9,5.44828,474,1482
494,1 90 235,9,5.44828,652,1482
494,1 92 233,9,5.44828,652,1482
494,1 103 116,9,5.44828,440,1482
494,1 105 118,9,5.44828,448,1482
494,1 112 172,9,5.44828,570,1482
494,1 114 183,9,5.44828,596,1482
494,1 131 170,9,5.44828,604,1482
494,1 135 172,9,5.44828,616,1482
494,1 142 157,9,5.44828,600,1482
494,1 142 181,9,5.44828,648,1482
494,1 142 196,9,5.44828,678,1482
494,1 155 196,9,5.44828,704,1482
494,1 194 222,9,5.44828,834,1482
494,1 207 220,9,5.44828,856,1482
494,1 15 206,9,5.4503,444,1482
494,1 24 128,9,5.4503,306,1482
494,1 26 151,9,5.4503,356,1482
494,1 26 229,9,5.4503,512,1482
494,1 31 110,9,5.4503,284,1482
494,1 33 118,9,5.4503,304,1482
494,1 36 233,9,5.4503,540,1482
494,1 37 162,9,5.4503,400,1482
494,1 42 139,9,5.4503,364,1482
494,1 44 76,9,5.4503,242,1482
494,1 53 68,9,5.4503,244,1482
494,1 60 228,9,5.4503,578,1482
494,1 62 114,9,5.4503,354,1482
494,1 83 152,9,5.4503,472,1482
494,1 94 222,9,5.4503,634,1482
494,1 95 174,9,5.4503,540,1482
494,1 96 214,9,5.4503,622,1482
494,1 102 168,9,5.4503,542,1482
494,1 103 114,9,5.4503,436,1482
494,1 108 239,9,5.4503,696,1482
494,1 110 173,9,5.4503,568,1482
494,1 112 237,9,5.4503,700,1482
494,1 114 235,9,5.4503,700,1482
494,1 120 202,9,5.4503,646,1482
494,1 125 228,9,5.4503,708,1482
494,1 130 138,9,5.4503,538,1482
494,1 150 186,9,5.4503,674,1482
494,1 176 190,9,5.4503,734,1482
494,1 178 231,9,5.4503,820,1482
494,1 184 210,9,5.4503,790,1482
494,1 218 227,9,5.4503,892,1482
494,1 10 106,9,5.45233,234,1482
494,1 12 116,9,5.45233,258,1482
494,1 12 194,9,5.45233,414,1482
494,1 12 209,9,5.45233,444,1482
494,1 13 218,9,5.45233,464,1482
494,1 18 180,9,5.45233,398,1482
494,1 28 120,9,5.45233,298,1482
494,1 32 173,9,5.45233,412,1482
494,1 40 92,9,5.45233,266,1482
494,1 40 142,9,5.45233,366,1482
494,1 57 140,9,5.45233,396,1482
494,1 75 178,9,5.45233,508,1482
494,1 76 109,9,5.45233,372,1482
494,1 88 191,9,5.45233,560,1482
494,1 92 209,9,5.45233,604,1482
494,1 100 176,9,5.45233,554,1482
494,1 102 138,9,5.45233,482,1482
494,1 106 119,9,5.45233,452,1482
494,1 114 213,9,5.45233,656,1482
494,1 118 192,9,5.45233,622,1482
494,1 136 196,9,5.45233,666,1482
494,1 137 196,9,5.45233,668,1482
494,1 142 201,9,5.45233,688,1482
494,1 145 158,9,5.45233,608,1482
494,1 174 237,9,5.45233,824,1482
494,1 196 220,9,5.45233,834,1482
494,1 11 114,9,5.45436,252,1482
494,1 12 201,9,5.45436,428,1482
494,1 12 208,9,5.45436,442,1482
494,1 15 67,9,5.45436,166,1482
494,1 15 69,9,5.45436,170,1482
494,1 15 114,9,5.45436,260,1482
494,1 17 93,9,5.45436,222,1482
494,1 17 97,9,5.45436,230,1482
494,1 22 210,9,5.45436,466,1482
494,1 24 216,9,5.45436,482,1482
494,1 26 201,9,5.45436,456,1482
494,1 29 151,9,5.45436,362,1482
494,1 29 227,9,5.45436,514,1482
494,1 32 52,9,5.45436,170,1482
494,1 33 190,9,5.45436,448,1482
494,1 33 193,9,5.45436,454,1482
494,1 33 235,9,5.45436,538,1482
494,1 34 121,9,5.45436,312,1482
494,1 34 127,9,5.45436,324,1482
494,1 35 121,9,5.45436,314,1482
494,1 35 202,9,5.45436,476,1482
494,1 36 167,9,5.45436,408,1482
494,1 37 85,9,5.45436,246,1482
494,1 41 174,9,5.45436,432,1482
494,1 45 190,9,5.45436,472,1482
494,1 49 113,9,5.45436,326,1482
494,1 49 184,9,5.45436,468,1482
494,1 49 233,9,5.45436,566,1482
494,1 49 240,9,5.45436,580,1482
494,1 51 61,9,5.45436,226,1482
494,1 51 71,9,5.45436,246,1482
494,1 53 127,9,5.45436,362,1482
494,1 56 241,9,5.45436,596,1482
494,1 59 103,9,5.45436,326,1482
494,1 62 177,9,5.45436,480,1482
494,1 63 110,9,5.45436,348,1482
494,1 68 235,9,5.45436,608,1482
494,1 68 243,9,5.45436,624,1482
494,1 69 155,9,5.45436,450,1482
494,1 70 162,9,5.45436,466,1482
494,1 71 86,9,5.45436,316,1482
494,1 78 110,9,5.45436,378,1482
494,1 80 211,9,5.45436,584,1482
494,1 81 179,9,5.45436,522,1482
494,1 85 104,9,5.45436,380,1482
494,1 86 112,9,5.45436,398,1482
494,1 87 153,9,5.45436,482,1482
494,1 88 103,9,5.45436,384,1482
494,1 88 149,9,5.45436,476,1482
494,1 90 172,9,5.45436,526,1482
494,1 91 172,9,5.45436,528,1482
494,1 93 208,9,5.45436,604,1482
494,1 95 220,9,5.45436,632,1482
494,1 101 118,9,5.45436,440,1482
494,1 103 217,9,5.45436,642,1482
494,1 104 151,9,5.45436,512,1482
494,1 104 229,9,5.45436,668,1482
494,1 106 121,9,5.45436,456,1482
494,1 107 153,9,5.45436,522,1482
494,1 110 172,9,5.45436,566,1482
494,1 112 182,9,5.45436,590,1482
494,1 112 199,9,5.45436,624,1482
494,1 113 214,9,5.45436,656,1482
494,1 113 235,9,5.45436,698,1482
494,1 119 167,9,5.45436,574,1482
494,1 121 159,9,5.45436,562,1482
494,1 126 225,9,5.45436,704,1482
494,1 128 199,9,5.45436,656,1482
494,1 135 186,9,5.45436,644,1482
494,1 137 155,9,5.45436,586,1482
494,1 138 153,9,5.45436,584,1482
494,1 145 182,9,5.45436,656,1482
494,1 145 236,9,5.45436,764,1482
494,1 154 236,9,5.45436,782,1482
494,1 161 188,9,5.45436,700,1482
494,1 162 211,9,5.45436,748,1482
494,1 179 215,9,5.45436,790,1482
494,1 185 230,9,5.45436,832,1482
494,1 187 232,9,5.45436,840,1482
494,1 219 229,9,5.45436,898,1482
494,1 12 131,9,5.45639,288,1482
494,1 12 220,9,5.45639,466,1482
494,1 14 103,9,5.45639,236,1482
494,1 14 129,9,5.45639,288,1482
494,1 15 220,9,5.45639,472,1482
494,1 19 108,9,5.45639,256,1482
494,1 20 223,9,5.45639,488,1482
494,1 24 88,9,5.45639,226,1482
494,1 24 102,9,5.45639,254,1482
494,1 27 92,9,5.45639,240,1482
494,1 28 159,9,5.45639,376,1482
494,1 31 104,9,5.45639,272,1482
494,1 33 150,9,5.45639,368,1482
494,1 34 87,9,5.45639,244,1482
494,1 38 144,9,5.45639,366,1482
494,1 38 168,9,5.45639,414,1482
494,1 40 183,9,5.45639,448,1482
494,1 41 148,9,5.45639,380,1482
494,1 42 175,9,5.45639,436,1482
494,1 46 129,9,5.45639,352,1482
494,1 57 78,9,5.45639,272,1482
494,1 58 193,9,5.45639,504,1482
494,1 64 90,9,5.45639,310,1482
494,1 64 116,9,5.45639,362,1482
494,1 65 76,9,5.45639,284,1482
494,1 70 114,9,5.45639,370,1482
494,1 72 86,9,5.45639,318,1482
494,1 85 140,9,5.45639,452,1482
494,1 86 217,9,5.45639,608,1482
494,1 93 176,9,5.45639,540,1482
494,1 100 211,9,5.45639,624,1482
494,1 100 241,9,5.45639,684,1482
494,1 101 234,9,5.45639,672,1482
494,1 106 154,9,5.45639,522,1482
494,1 107 184,9,5.45639,584,1482
494,1 114 137,9,5.45639,504,1482
494,1 118 181,9,5.45639,600,1482
494,1 119 228,9,5.45639,696,1482
494,1 120 215,9,5.45639,672,1482
494,1 129 168,9,5.45639,596,1482
494,1 131 144,9,5.45639,552,1482
494,1 132 173,9,5.45639,612,1482
494,1 140 199,9,5.45639,680,1482
494,1 144 194,9,5.45639,678,1482
494,1 156 239,9,5.45639,792,1482
494,1 157 188,9,5.45639,692,1482
494,1 157 194,9,5.45639,704,1482
494,1 157 222,9,5.45639,760,1482
494,1 162 237,9,5.45639,800,1482
494,1 168 235,9,5.45639,808,1482
494,1 181 196,9,5.45639,756,1482
494,1 184 204,9,5.45639,778,1482
494,1 208 225,9,5.45639,868,1482
494,1 210 230,9,5.45639,882,1482
494,1 11 185,9,5.45842,394,1482
494,1 14 63,9,5.45842,156,1482
494,1 18 80,9,5.45842,198,1482
494,1 18 224,9,5.45842,486,1482
494,1 21 70,9,5.45842,184,1482
494,1 21 77,9,5.45842,198,1482
494,1 26 90,9,5.45842,234,1482
494,1 31 161,9,5.45842,386,1482
494,1 41 106,9,5.45842,296,1482
494,1 42 118,9,5.45842,322,1482
494,1 45 73,9,5.45842,238,1482
494,1 47 161,9,5.45842,418,1482
494,1 47 168,9,5.45842,432,1482
494,1 53 237,9,5.45842,582,1482
494,1 53 239,9,5.45842,586,1482
494,1 54 175,9,5.45842,460,1482
494,1 77 135,9,5.45842,426,1482
494,1 97 170,9,5.45842,536,1482
494,1 102 236,9,5.45842,678,1482
494,1 107 233,9,5.45842,682,1482
494,1 108 187,9,5.45842,592,1482
494,1 109 240,9,5.45842,700,1482
494,1 110 149,9,5.45842,520,1482
494,1 117 136,9,5.45842,508,1482
494,1 119 214,9,5.45842,668,1482
494,1 126 220,9,5.45842,694,1482
494,1 135 233,9,5.45842,738,1482
494,1 137 172,9,5.45842,620,1482
494,1 139 230,9,5.45842,740,1482
494,1 142 241,9,5.45842,768,1482
494,1 150 177,9,5.45842,656,1482
494,1 158 206,9,5.45842,730,1482
494,1 173 217,9,5.45842,782,1482
494,1 180 219,9,5.45842,800,1482
494,1 184 199,9,5.45842,768,1482
494,1 186 223,9,5.45842,820,1482
494,1 190 238,9,5.45842,858,1482
494,1 202 211,9,5.45842,828,1482
494,1 203 243,9,5.45842,894,1482
494,1 213 238,9,5.45842,904,1482
494,1 222 231,9,5.45842,908,1482
494,1 9 148,9,5.46045,316,1482
494,1 17 174,9,5.46045,384,1482
494,1 17 210,9,5.46045,456,1482
494,1 18 65,9,5.46045,168,1482
494,1 19 192,9,5.46045,424,1482
494,1 22 57,9,5.46045,160,1482
494,1 25 108,9,5.46045,268,1482
494,1 28 223,9,5.46045,504,1482
494,1 29 106,9,5.46045,272,1482
494,1 29 162,9,5.46045,384,1482
494,1 30 113,9,5.46045,288,1482
494,1 31 148,9,5.46045,360,1482
494,1 32 109,9,5.46045,284,1482
494,1 34 160,9,5.46045,390,1482
494,1 40 175,9,5.46045,432,1482
494,1 50 237,9,5.46045,576,1482
494,1 53 118,9,5.46045,344,1482
494,1 54 76,9,5.46045,262,1482
494,1 55 236,9,5.46045,584,1482
494,1 57 236,9,5.46045,588,1482
494,1 58 142,9,5.46045,402,1482
494,1 65 114,9,5.46045,360,1482
494,1 72 158,9,5.46045,462,1482
494,1 79 134,9,5.46045,428,1482
494,1 84 228,9,5.46045,626,1482
494,1 92 168,9,5.46045,522,1482
494,1 97 180,9,5.46045,556,1482
494,1 100 140,9,5.46045,482,1482
494,1 100 160,9,5.46045,522,1482
494,1 100 213,9,5.46045,628,1482
494,1 100 219,9,5.46045,640,1482
494,1 104 152,9,5.46045,514,1482
494,1 110 204,9,5.46045,630,1482
494,1 144 153,9,5.46045,596,1482
494,1 170 233,9,5.46045,808,1482
494,1 173 242,9,5.46045,832,1482
494,1 196 239,9,5.46045,872,1482
494,1 206 242,9,5.46045,898,1482
494,1 218 228,9,5.46045,894,1482
494,1 8 87,9,5.46247,192,1482
494,1 8 145,9,5.46247,308,1482
494,1 9 77,9,5.46247,174,1482
494,1 9 111,9,5.46247,242,1482
494,1 9 142,9,5.46247,304,1482
494,1 10 75,9,5.46247,172,1482
494,1 11 93,9,5.46247,210,1482
494,1 15 178,9,5.46247,388,1482
494,1 19 122,9,5.46247,284,1482
494,1 20 127,9,5.46247,296,1482
494,1 21 56,9,5.46247,156,1482
494,1 21 191,9,5.46247,426,1482
494,1 27 225,9,5.46247,506,1482
494,1 28 101,9,5.46247,260,1482
494,1 31 181,9,5.46247,426,1482
494,1 33 54,9,5.46247,176,1482
494,1 35 206,9,5.46247,484,1482
494,1 36 236,9,5.46247,546,1482
494,1 37 97,9,5.46247,270,1482
494,1 38 200,9,5.46247,478,1482
494,1 41 94,9,5.46247,272,1482
494,1 41 235,9,5.46247,554,1482
494,1 45 233,9,5.46247,558,1482
494,1 46 214,9,5.46247,522,1482
494,1 47 85,9,5.46247,266,1482
494,1 47 162,9,5.46247,420,1482
494,1 48 86,9,5.46247,270,1482
494,1 49 129,9,5.46247,358,1482
494,1 52 73,9,5.46247,252,1482
494,1 53 85,9,5.46247,278,1482
494,1 53 202,9,5.46247,512,1482
494,1 54 232,9,5.46247,574,1482
494,1 55 94,9,5.46247,300,1482
494,1 55 177,9,5.46247,466,1482
494,1 55 211,9,5.46247,534,1482
494,1 57 129,9,5.46247,374,1482
494,1 57 157,9,5.46247,430,1482
494,1 58 140,9,5.46247,398,1482
494,1 62 176,9,5.46247,478,1482
494,1 66 191,9,5.46247,516,1482
494,1 70 241,9,5.46247,624,1482
494,1 75 93,9,5.46247,338,1482
494,1 77 199,9,5.46247,554,1482
494,1 89 187,9,5.46247,554,1482
494,1 95 129,9,5.46247,450,1482
494,1 95 157,9,5.46247,506,1482
494,1 96 221,9,5.46247,636,1482
494,1 100 142,9,5.46247,486,1482
494,1 101 122,9,5.46247,448,1482
494,1 101 237,9,5.46247,678,1482
494,1 103 223,9,5.46247,654,1482
494,1 104 162,9,5.46247,534,1482
494,1 109 131,9,5.46247,482,1482
494,1 120 151,9,5.46247,544,1482
494,1 121 199,9,5.46247,642,1482
494,1 122 225,9,5.46247,696,1482
494,1 126 142,9,5.46247,538,1482
494,1 126 201,9,5.46247,656,1482
494,1 136 150,9,5.46247,574,1482
494,1 136 233,9,5.46247,740,1482
494,1 157 211,9,5.46247,738,1482
494,1 159 210,9,5.46247,740,1482
494,1 168 234,9,5.46247,806,1482
494,1 172 206,9,5.46247,758,1482
494,1 173 183,9,5.46247,714,1482
494,1 175 241,9,5.46247,834,1482
494,1 182 203,9,5.46247,772,1482
494,1 184 229,9,5.46247,828,1482
494,1 199 219,9,5.46247,838,1482
494,1 202 210,9,5.46247,826,1482
494,1 206 224,9,5.46247,862,1482
494,1 206 240,9,5.46247,894,1482
494,1 211 227,9,5.46247,878,1482
494,1 213 239,9,5.46247,906,1482
494,1 214 225,9,5.46247,880,1482
494,1 8 144,9,5.4645,306,1482
494,1 12 105,9,5.4645,236,1482
494,1 14 77,9,5.4645,184,1482
494,1 14 207,9,5.4645,444,1482
494,1 14 222,9,5.4645,474,1482
494,1 15 68,9,5.4645,168,1482
494,1 21 76,9,5.4645,196,1482
494,1 22 183,9,5.4645,412,1482
494,1 25 90,9,5.4645,232,1482
494,1 27 64,9,5.4645,184,1482
494,1 27 100,9,5.4645,256,1482
494,1 28 132,9,5.4645,322,1482
494,1 28 188,9,5.4645,434,1482
494,1 30 128,9,5.4645,318,1482
494,1 33 226,9,5.4645,520,1482
494,1 38 66,9,5.4645,210,1482
494,1 47 114,9,5.4645,324,1482
494,1 54 153,9,5.4645,416,1482
494,1 57 130,9,5.4645,376,1482
494,1 57 158,9,5.4645,432,1482
494,1 72 231,9,5.4645,608,1482
494,1 74 130,9,5.4645,410,1482
494,1 76 136,9,5.4645,426,1482
494,1 77 90,9,5.4645,336,1482
494,1 79 194,9,5.4645,548,1482
494,1 90 170,9,5.4645,522,1482
494,1 100 180,9,5.4645,562,1482
494,1 113 174,9,5.4645,576,1482
494,1 118 168,9,5.4645,574,1482
494,1 128 139,9,5.4645,536,1482
494,1 133 216,9,5.4645,700,1482
494,1 144 183,9,5.4645,656,1482
494,1 148 226,9,5.4645,750,1482
494,1 169 190,9,5.4645,720,1482
494,1 178 195,9,5.4645,748,1482
494,1 193 224,9,5.4645,836,1482
494,1 209 222,9,5.4645,864,1482
494,1 215 242,9,5.4645,916,1482
494,1 8 189,9,5.46653,396,1482
494,1 10 142,9,5.46653,306,1482
494,1 13 72,9,5.46653,172,1482
494,1 17 58,9,5.46653,152,1482
494,1 20 126,9,5.46653,294,1482
494,1 27 70,9,5.46653,196,1482
494,1 28 106,9,5.46653,270,1482
494,1 29 200,9,5.46653,460,1482
494,1 34 183,9,5.46653,436,1482
494,1 52 133,9,5.46653,372,1482
494,1 63 174,9,5.46653,476,1482
494,1 65 219,9,5.46653,570,1482
494,1 66 109,9,5.46653,352,1482
494,1 68 115,9,5.46653,368,1482
494,1 72 224,9,5.46653,594,1482
494,1 74 156,9,5.46653,462,1482
494,1 78 220,9,5.46653,598,1482
494,1 97 117,9,5.46653,430,1482
494,1 104 118,9,5.46653,446,1482
494,1 122 146,9,5.46653,538,1482
494,1 126 214,9,5.46653,682,1482
494,1 149 238,9,5.46653,776,1482
494,1 158 192,9,5.46653,702,1482
494,1 213 226,9,5.46653,880,1482
494,1 21 208,9,5.46856,460,1482
494,1 22 162,9,5.46856,370,1482
494,1 36 172,9,5.46856,418,1482
494,1 38 135,9,5.46856,348,1482
494,1 42 148,9,5.46856,382,1482
494,1 47 104,9,5.46856,304,1482
494,1 50 236,9,5.46856,574,1482
494,1 56 200,9,5.46856,514,1482
494,1 57 74,9,5.46856,264,1482
494,1 60 201,9,5.46856,524,1482
494,1 70 80,9,5.46856,302,1482
494,1 76 106,9,5.46856,366,1482
494,1 84 146,9,5.46856,462,1482
494,1 96 136,9,5.46856,466,1482
494,1 142 199,9,5.46856,684,1482
494,1 145 192,9,5.46856,676,1482
494,1 161 190,9,5.46856,704,1482
494,1 169 230,9,5.46856,800,1482
494,1 172 211,9,5.46856,768,1482
494,1 193 208,9,5.46856,804,1482
494,1 204 242,9,5.46856,894,1482
494,1 215 234,9,5.46856,900,1482
494,1 11 211,9,5.47059,446,1482
494,1 13 211,9,5.47059,450,1482
494,1 15 152,9,5.47059,336,1482
494,1 16 121,9,5.47059,276,1482
494,1 18 207,9,5.47059,452,1482
494,1 21 92,9,5.47059,228,1482
494,1 27 101,9,5.47059,258,1482
494,1 27 126,9,5.47059,308,1482
494,1 27 152,9,5.47059,360,1482
494,1 27 212,9,5.47059,480,1482
494,1 31 106,9,5.47059,276,1482
494,1 32 136,9,5.47059,338,1482
494,1 32 169,9,5.47059,404,1482
494,1 33 76,9,5.47059,220,1482
494,1 40 49,9,5.47059,180,1482
494,1 41 73,9,5.47059,230,1482
494,1 41 231,9,5.47059,546,1482
494,1 44 96,9,5.47059,282,1482
494,1 45 109,9,5.47059,310,1482
494,1 47 122,9,5.47059,340,1482
494,1 48 106,9,5.47059,310,1482
494,1 49 204,9,5.47059,508,1482
494,1 51 87,9,5.47059,278,1482
494,1 53 135,9,5.47059,378,1482
494,1 62 195,9,5.47059,516,1482
494,1 75 203,9,5.47059,558,1482
494,1 80 102,9,5.47059,366,1482
494,1 86 105,9,5.47059,384,1482
494,1 96 119,9,5.47059,432,1482
494,1 100 121,9,5.47059,444,1482
494,1 100 128,9,5.47059,458,1482
494,1 100 225,9,5.47059,652,1482
494,1 101 220,9,5.47059,644,1482
494,1 105 187,9,5.47059,586,1482
494,1 107 122,9,5.47059,460,1482
494,1 107 156,9,5.47059,528,1482
494,1 110 186,9,5.47059,594,1482
494,1 113 238,9,5.47059,704,1482
494,1 117 199,9,5.47059,634,1482
494,1 126 192,9,5.47059,638,1482
494,1 134 215,9,5.47059,700,1482
494,1 135 161,9,5.47059,594,1482
494,1 137 186,9,5.47059,648,1482
494,1 139 229,9,5.47059,738,1482
494,1 140 239,9,5.47059,760,1482
494,1 142 153,9,5.47059,592,1482
494,1 143 151,9,5.47059,590,1482
494,1 143 229,9,5.47059,746,1482
494,1 147 155,9,5.47059,606,1482
494,1 147 225,9,5.47059,746,1482
494,1 151 241,9,5.47059,786,1482
494,1 152 183,9,5.47059,672,1482
494,1 154 194,9,5.47059,698,1482
494,1 159 205,9,5.47059,730,1482
494,1 160 183,9,5.47059,688,1482
494,1 161 233,9,5.47059,790,1482
494,1 174 193,9,5.47059,736,1482
494,1 177 187,9,5.47059,730,1482
494,1 177 207,9,5.47059,770,1482
494,1 178 204,9,5.47059,766,1482
494,1 180 196,9,5.47059,754,1482
494,1 182 218,9,5.47059,802,1482
494,1 183 205,9,5.47059,778,1482
494,1 183 230,9,5.47059,828,1482
494,1 191 241,9,5.47059,866,1482
494,1 199 213,9,5.47059,826,1482
494,1 202 217,9,5.47059,840,1482
494,1 217 234,9,5.47059,904,1482
494,1 221 228,9,5.47059,900,1482
494,1 12 213,9,5.47262,452,1482
494,1 16 130,9,5.47262,294,1482
494,1 18 150,9,5.47262,338,1482
494,1 22 190,9,5.47262,426,1482
494,1 24 230,9,5.47262,510,1482
494,1 32 110,9,5.47262,286,1482
494,1 36 135,9,5.47262,344,1482
494,1 44 196,9,5.47262,482,1482
494,1 50 176,9,5.47262,454,1482
494,1 57 72,9,5.47262,260,1482
494,1 66 118,9,5.47262,370,1482
494,1 69 114,9,5.47262,368,1482
494,1 75 92,9,5.47262,336,1482
494,1 76 205,9,5.47262,564,1482
494,1 84 148,9,5.47262,466,1482
494,1 86 100,9,5.47262,374,1482
494,1 100 117,9,5.47262,436,1482
494,1 103 224,9,5.47262,656,1482
494,1 108 148,9,5.47262,514,1482
494,1 109 174,9,5.47262,568,1482
494,1 128 211,9,5.47262,680,1482
494,1 132 161,9,5.47262,588,1482
494,1 147 190,9,5.47262,676,1482
494,1 152 179,9,5.47262,664,1482
494,1 160 226,9,5.47262,774,1482
494,1 191 212,9,5.47262,808,1482
494,1 199 216,9,5.47262,832,1482
494,1 208 226,9,5.47262,870,1482
494,1 216 242,9,5.47262,918,1482
494,1 218 235,9,5.47262,908,1482
494,1 11 109,9,5.47465,242,1482
494,1 17 134,9,5.47465,304,1482
494,1 20 195,9,5.47465,432,1482
494,1 22 122,9,5.47465,290,1482
494,1 22 199,9,5.47465,444,1482
494,1 23 208,9,5.47465,464,1482
494,1 25 133,9,5.47465,318,1482
494,1 26 62,9,5.47465,178,1482
494,1 26 70,9,5.47465,194,1482
494,1 27 71,9,5.47465,198,1482
494,1 29 66,9,5.47465,192,1482
494,1 32 56,9,5.47465,178,1482
494,1 32 113,9,5.47465,292,1482
494,1 34 125,9,5.47465,320,1482
494,1 35 45,9,5.47465,162,1482
494,1 35 156,9,5.47465,384,1482
494,1 38 49,9,5.47465,176,1482
494,1 39 202,9,5.47465,484,1482
494,1 40 70,9,5.47465,222,1482
494,1 43 52,9,5.47465,192,1482
494,1 44 153,9,5.47465,396,1482
494,1 52 94,9,5.47465,294,1482
494,1 52 127,9,5.47465,360,1482
494,1 59 76,9,5.47465,272,1482
494,1 60 70,9,5.47465,262,1482
494,1 60 160,9,5.47465,442,1482
494,1 61 114,9,5.47465,352,1482
494,1 61 160,9,5.47465,444,1482
494,1 62 158,9,5.47465,442,1482
494,1 63 167,9,5.47465,462,1482
494,1 67 152,9,5.47465,440,1482
494,1 71 168,9,5.47465,480,1482
494,1 78 147,9,5.47465,452,1482
494,1 79 133,9,5.47465,426,1482
494,1 80 117,9,5.47465,396,1482
494,1 81 116,9,5.47465,396,1482
494,1 81 152,9,5.47465,468,1482
494,1 83 142,9,5.47465,452,1482
494,1 85 105,9,5.47465,382,1482
494,1 89 189,9,5.47465,558,1482
494,1 93 115,9,5.47465,418,1482
494,1 102 167,9,5.47465,540,1482
494,1 103 243,9,5.47465,694,1482
494,1 104 238,9,5.47465,686,1482
494,1 108 234,9,5.47465,686,1482
494,1 111 231,9,5.47465,686,1482
494,1 113 205,9,5.47465,638,1482
494,1 115 139,9,5.47465,510,1482
494,1 121 152,9,5.47465,548,1482
494,1 122 160,9,5.47465,566,1482
494,1 127 213,9,5.47465,682,1482
494,1 131 140,9,5.47465,544,1482
494,1 146 181,9,5.47465,656,1482
494,1 147 185,9,5.47465,666,1482
494,1 149 183,9,5.47465,666,1482
494,1 153 243,9,5.47465,794,1482
494,1 156 196,9,5.47465,706,1482
494,1 168 212,9,5.47465,762,1482
494,1 180 232,9,5.47465,826,1482
494,1 180 238,9,5.47465,838,1482
494,1 182 205,9,5.47465,776,1482
494,1 185 211,9,5.47465,794,1482
494,1 189 207,9,5.47465,794,1482
494,1 196 211,9,5.47465,816,1482
