Vertices,Gen set,Diameter,Average distance,BW,Connections
423,1 11 128,8,5.18483,280,1269
423,1 14 171,8,5.18483,372,1269
423,1 14 179,8,5.18483,388,1269
423,1 15 112,8,5.18483,256,1269
423,1 16 87,8,5.18483,208,1269
423,1 16 89,8,5.18483,212,1269
423,1 16 92,8,5.18483,218,1269
423,1 16 155,8,5.18483,344,1269
423,1 16 165,8,5.18483,364,1269
423,1 17 57,8,5.18483,150,1269
423,1 17 108,8,5.18483,252,1269
423,1 18 151,8,5.18483,340,1269
423,1 19 69,8,5.18483,178,1269
423,1 19 108,8,5.18483,256,1269
423,1 19 119,8,5.18483,278,1269
423,1 19 131,8,5.18483,302,1269
423,1 19 196,8,5.18483,432,1269
423,1 21 185,8,5.18483,414,1269
423,1 21 197,8,5.18483,438,1269
423,1 22 82,8,5.18483,210,1269
423,1 22 153,8,5.18483,352,1269
423,1 23 55,8,5.18483,158,1269
423,1 23 146,8,5.18483,340,1269
423,1 24 171,8,5.18483,392,1269
423,1 26 59,8,5.18483,172,1269
423,1 26 195,8,5.18483,444,1269
423,1 27 71,8,5.18483,198,1269
423,1 27 118,8,5.18483,292,1269
423,1 28 145,8,5.18483,348,1269
423,1 29 156,8,5.18483,372,1269
423,1 30 52,8,5.18483,166,1269
423,1 30 159,8,5.18483,380,1269
423,1 32 45,8,5.18483,156,1269
423,1 32 185,8,5.18483,436,1269
423,1 33 158,8,5.18483,384,1269
423,1 34 87,8,5.18483,244,1269
423,1 34 188,8,5.18483,446,1269
423,1 35 134,8,5.18483,340,1269
423,1 36 125,8,5.18483,324,1269
423,1 36 134,8,5.18483,342,1269
423,1 39 63,8,5.18483,206,1269
423,1 39 139,8,5.18483,358,1269
423,1 39 186,8,5.18483,452,1269
423,1 40 103,8,5.18483,288,1269
423,1 41 53,8,5.18483,190,1269
423,1 41 67,8,5.18483,218,1269
423,1 41 98,8,5.18483,280,1269
423,1 42 111,8,5.18483,308,1269
423,1 43 151,8,5.18483,390,1269
423,1 44 52,8,5.18483,194,1269
423,1 44 108,8,5.18483,306,1269
423,1 44 198,8,5.18483,486,1269
423,1 46 104,8,5.18483,302,1269
423,1 46 131,8,5.18483,356,1269
423,1 49 154,8,5.18483,408,1269
423,1 50 182,8,5.18483,466,1269
423,1 52 97,8,5.18483,300,1269
423,1 52 168,8,5.18483,442,1269
423,1 53 75,8,5.18483,258,1269
423,1 53 91,8,5.18483,290,1269
423,1 53 115,8,5.18483,338,1269
423,1 54 143,8,5.18483,396,1269
423,1 54 190,8,5.18483,490,1269
423,1 56 95,8,5.18483,304,1269
423,1 58 206,8,5.18483,530,1269
423,1 61 113,8,5.18483,350,1269
423,1 61 155,8,5.18483,434,1269
423,1 66 189,8,5.18483,512,1269
423,1 67 108,8,5.18483,352,1269
423,1 68 115,8,5.18483,368,1269
423,1 69 185,8,5.18483,510,1269
423,1 70 86,8,5.18483,314,1269
423,1 70 192,8,5.18483,526,1269
423,1 73 159,8,5.18483,466,1269
423,1 77 127,8,5.18483,410,1269
423,1 78 199,8,5.18483,556,1269
423,1 81 199,8,5.18483,562,1269
423,1 83 183,8,5.18483,534,1269
423,1 83 201,8,5.18483,570,1269
423,1 86 117,8,5.18483,408,1269
423,1 88 115,8,5.18483,408,1269
423,1 89 101,8,5.18483,382,1269
423,1 89 117,8,5.18483,414,1269
423,1 89 185,8,5.18483,550,1269
423,1 89 204,8,5.18483,588,1269
423,1 90 101,8,5.18483,384,1269
423,1 92 104,8,5.18483,394,1269
423,1 94 112,8,5.18483,414,1269
423,1 96 147,8,5.18483,488,1269
423,1 96 159,8,5.18483,512,1269
423,1 100 185,8,5.18483,572,1269
423,1 103 181,8,5.18483,570,1269
423,1 103 187,8,5.18483,582,1269
423,1 110 139,8,5.18483,500,1269
423,1 111 138,8,5.18483,500,1269
423,1 119 144,8,5.18483,528,1269
423,1 122 131,8,5.18483,508,1269
423,1 122 147,8,5.18483,540,1269
423,1 122 192,8,5.18483,630,1269
423,1 124 164,8,5.18483,578,1269
423,1 125 155,8,5.18483,562,1269
423,1 125 207,8,5.18483,666,1269
423,1 126 161,8,5.18483,576,1269
423,1 127 157,8,5.18483,570,1269
423,1 136 161,8,5.18483,596,1269
423,1 144 182,8,5.18483,654,1269
423,1 147 206,8,5.18483,708,1269
423,1 149 208,8,5.18483,716,1269
423,1 150 158,8,5.18483,618,1269
423,1 154 204,8,5.18483,718,1269
423,1 172 190,8,5.18483,726,1269
423,1 173 180,8,5.18483,708,1269
423,1 173 196,8,5.18483,740,1269
423,1 174 207,8,5.18483,764,1269
423,1 175 195,8,5.18483,742,1269
423,1 179 204,8,5.18483,768,1269
423,1 187 196,8,5.18483,768,1269
423,1 8 76,8,5.18957,170,1269
423,1 8 161,8,5.18957,340,1269
423,1 10 64,8,5.18957,150,1269
423,1 10 112,8,5.18957,246,1269
423,1 10 166,8,5.18957,354,1269
423,1 11 158,8,5.18957,340,1269
423,1 11 166,8,5.18957,356,1269
423,1 12 116,8,5.18957,258,1269
423,1 15 66,8,5.18957,164,1269
423,1 15 108,8,5.18957,248,1269
423,1 15 124,8,5.18957,280,1269
423,1 17 99,8,5.18957,234,1269
423,1 19 186,8,5.18957,412,1269
423,1 20 124,8,5.18957,290,1269
423,1 21 78,8,5.18957,200,1269
423,1 21 152,8,5.18957,348,1269
423,1 21 187,8,5.18957,418,1269
423,1 23 79,8,5.18957,206,1269
423,1 23 122,8,5.18957,292,1269
423,1 24 58,8,5.18957,166,1269
423,1 26 177,8,5.18957,408,1269
423,1 26 191,8,5.18957,436,1269
423,1 31 40,8,5.18957,144,1269
423,1 31 200,8,5.18957,464,1269
423,1 31 201,8,5.18957,466,1269
423,1 32 117,8,5.18957,300,1269
423,1 33 93,8,5.18957,254,1269
423,1 34 48,8,5.18957,166,1269
423,1 34 83,8,5.18957,236,1269
423,1 34 112,8,5.18957,294,1269
423,1 34 113,8,5.18957,296,1269
423,1 36 86,8,5.18957,246,1269
423,1 36 119,8,5.18957,312,1269
423,1 36 197,8,5.18957,468,1269
423,1 37 82,8,5.18957,240,1269
423,1 38 198,8,5.18957,474,1269
423,1 42 103,8,5.18957,292,1269
423,1 42 179,8,5.18957,444,1269
423,1 51 146,8,5.18957,396,1269
423,1 52 73,8,5.18957,252,1269
423,1 53 73,8,5.18957,254,1269
423,1 53 202,8,5.18957,512,1269
423,1 56 79,8,5.18957,272,1269
423,1 57 89,8,5.18957,294,1269
423,1 58 109,8,5.18957,336,1269
423,1 60 132,8,5.18957,386,1269
423,1 62 102,8,5.18957,330,1269
423,1 64 75,8,5.18957,280,1269
423,1 67 83,8,5.18957,302,1269
423,1 68 127,8,5.18957,392,1269
423,1 72 167,8,5.18957,480,1269
423,1 72 168,8,5.18957,482,1269
423,1 73 90,8,5.18957,328,1269
423,1 74 179,8,5.18957,508,1269
423,1 77 92,8,5.18957,340,1269
423,1 77 101,8,5.18957,358,1269
423,1 80 208,8,5.18957,578,1269
423,1 83 117,8,5.18957,402,1269
423,1 88 138,8,5.18957,454,1269
423,1 91 127,8,5.18957,438,1269
423,1 92 197,8,5.18957,580,1269
423,1 94 114,8,5.18957,418,1269
423,1 95 120,8,5.18957,432,1269
423,1 98 181,8,5.18957,560,1269
423,1 102 191,8,5.18957,588,1269
423,1 112 123,8,5.18957,472,1269
423,1 112 146,8,5.18957,518,1269
423,1 113 159,8,5.18957,546,1269
423,1 113 181,8,5.18957,590,1269
423,1 115 177,8,5.18957,586,1269
423,1 117 138,8,5.18957,512,1269
423,1 120 156,8,5.18957,554,1269
423,1 126 158,8,5.18957,570,1269
423,1 126 193,8,5.18957,640,1269
423,1 127 158,8,5.18957,572,1269
423,1 128 178,8,5.18957,614,1269
423,1 130 156,8,5.18957,574,1269
423,1 130 191,8,5.18957,644,1269
423,1 130 201,8,5.18957,664,1269
423,1 132 180,8,5.18957,626,1269
423,1 134 197,8,5.18957,664,1269
423,1 144 160,8,5.18957,610,1269
423,1 146 200,8,5.18957,694,1269
423,1 148 163,8,5.18957,624,1269
423,1 149 165,8,5.18957,630,1269
423,1 152 172,8,5.18957,650,1269
423,1 168 205,8,5.18957,748,1269
423,1 174 205,8,5.18957,760,1269
423,1 180 199,8,5.18957,760,1269
423,1 182 207,8,5.18957,780,1269
423,1 184 205,8,5.18957,780,1269
423,1 184 208,8,5.18957,786,1269
423,1 186 195,8,5.18957,764,1269
423,1 188 195,8,5.18957,768,1269
423,1 22 58,9,5.13744,162,1269
423,1 118 173,9,5.13744,584,1269
423,1 124 190,9,5.13744,630,1269
423,1 43 51,9,5.14218,190,1269
423,1 48 59,9,5.14218,216,1269
423,1 72 197,9,5.14218,540,1269
423,1 73 180,9,5.14218,508,1269
423,1 26 144,9,5.15166,342,1269
423,1 27 179,9,5.15166,414,1269
423,1 42 52,9,5.1564,190,1269
423,1 48 122,9,5.1564,342,1269
423,1 49 58,9,5.1564,216,1269
423,1 67 174,9,5.1564,484,1269
423,1 101 192,9,5.1564,588,1269
423,1 114 132,9,5.1564,494,1269
423,1 124 154,9,5.1564,558,1269
423,1 164 206,9,5.1564,742,1269
423,1 36 100,9,5.16588,274,1269
423,1 55 135,9,5.16588,382,1269
423,1 91 198,9,5.16588,580,1269
423,1 172 207,9,5.16588,760,1269
423,1 18 98,9,5.17062,234,1269
423,1 33 190,9,5.17062,448,1269
423,1 45 174,9,5.17062,440,1269
423,1 82 207,9,5.17062,580,1269
423,1 87 118,9,5.17062,412,1269
423,1 117 168,9,5.17062,572,1269
423,1 15 154,9,5.17536,340,1269
423,1 81 118,9,5.17536,400,1269
423,1 123 135,9,5.17536,518,1269
423,1 129 206,9,5.17536,672,1269
423,1 162 190,9,5.17536,706,1269
423,1 12 93,9,5.18009,212,1269
423,1 13 189,9,5.18009,406,1269
423,1 18 65,9,5.18009,168,1269
423,1 35 189,9,5.18009,450,1269
423,1 40 94,9,5.18009,270,1269
423,1 74 188,9,5.18009,526,1269
423,1 90 145,9,5.18009,472,1269
423,1 12 66,9,5.18483,158,1269
423,1 30 192,9,5.18483,446,1269
423,1 44 99,9,5.18483,288,1269
423,1 51 63,9,5.18483,230,1269
423,1 54 94,9,5.18483,298,1269
423,1 108 125,9,5.18483,468,1269
423,1 109 144,9,5.18483,508,1269
423,1 163 207,9,5.18483,742,1269
423,1 168 188,9,5.18483,714,1269
423,1 14 111,9,5.18957,252,1269
423,1 33 110,9,5.18957,288,1269
423,1 42 50,9,5.18957,186,1269
423,1 49 202,9,5.18957,504,1269
423,1 54 172,9,5.18957,454,1269
423,1 75 180,9,5.18957,512,1269
423,1 91 162,9,5.18957,508,1269
423,1 134 164,9,5.18957,598,1269
423,1 151 159,9,5.18957,622,1269
423,1 161 178,9,5.18957,680,1269
