Vertices,Gen set,Diameter,Average distance,BW,Connections
866,1 16 332,10,6.56069,698,2598
866,1 23 126,10,6.56069,300,2598
866,1 24 379,10,6.56069,808,2598
866,1 26 268,10,6.56069,590,2598
866,1 30 190,10,6.56069,442,2598
866,1 34 307,10,6.56069,684,2598
866,1 36 94,10,6.56069,262,2598
866,1 41 94,10,6.56069,272,2598
866,1 54 186,10,6.56069,482,2598
866,1 61 355,10,6.56069,834,2598
866,1 65 276,10,6.56069,684,2598
866,1 71 91,10,6.56069,326,2598
866,1 72 128,10,6.56069,402,2598
866,1 109 197,10,6.56069,614,2598
866,1 113 382,10,6.56069,992,2598
866,1 135 258,10,6.56069,788,2598
866,1 143 407,10,6.56069,1102,2598
866,1 161 295,10,6.56069,914,2598
866,1 169 298,10,6.56069,936,2598
866,1 189 364,10,6.56069,1108,2598
866,1 192 425,10,6.56069,1236,2598
866,1 211 383,10,6.56069,1190,2598
866,1 234 272,10,6.56069,1014,2598
866,1 263 306,10,6.56069,1140,2598
866,1 274 330,10,6.56069,1210,2598
866,1 296 377,10,6.56069,1348,2598
866,1 304 317,10,6.56069,1244,2598
866,1 320 402,10,6.56069,1446,2598
866,1 324 413,10,6.56069,1476,2598
866,1 328 338,10,6.56069,1334,2598
866,1 372 390,10,6.56069,1526,2598
866,1 10 257,10,6.56185,536,2598
866,1 29 368,10,6.56185,796,2598
866,1 31 396,10,6.56185,856,2598
866,1 36 170,10,6.56185,414,2598
866,1 42 141,10,6.56185,368,2598
866,1 43 74,10,6.56185,236,2598
866,1 45 396,10,6.56185,884,2598
866,1 47 112,10,6.56185,320,2598
866,1 55 238,10,6.56185,588,2598
866,1 62 271,10,6.56185,668,2598
866,1 63 272,10,6.56185,672,2598
866,1 67 210,10,6.56185,556,2598
866,1 77 182,10,6.56185,520,2598
866,1 82 200,10,6.56185,566,2598
866,1 86 149,10,6.56185,472,2598
866,1 89 402,10,6.56185,984,2598
866,1 93 204,10,6.56185,596,2598
866,1 120 428,10,6.56185,1098,2598
866,1 122 356,10,6.56185,958,2598
866,1 129 274,10,6.56185,808,2598
866,1 130 426,10,6.56185,1114,2598
866,1 132 280,10,6.56185,826,2598
866,1 138 162,10,6.56185,602,2598
866,1 147 412,10,6.56185,1120,2598
866,1 148 244,10,6.56185,786,2598
866,1 150 402,10,6.56185,1106,2598
866,1 154 420,10,6.56185,1150,2598
866,1 155 182,10,6.56185,676,2598
866,1 159 208,10,6.56185,736,2598
866,1 162 209,10,6.56185,744,2598
866,1 164 387,10,6.56185,1104,2598
866,1 205 282,10,6.56185,976,2598
866,1 207 352,10,6.56185,1120,2598
866,1 222 305,10,6.56185,1056,2598
866,1 253 384,10,6.56185,1276,2598
866,1 260 273,10,6.56185,1068,2598
866,1 272 338,10,6.56185,1222,2598
866,1 272 360,10,6.56185,1266,2598
866,1 320 349,10,6.56185,1340,2598
866,1 348 419,10,6.56185,1536,2598
866,1 370 398,10,6.56185,1538,2598
866,1 18 140,10,6.56301,318,2598
866,1 43 293,10,6.56301,674,2598
866,1 70 302,10,6.56301,746,2598
866,1 72 279,10,6.56301,704,2598
866,1 75 121,10,6.56301,394,2598
866,1 83 323,10,6.56301,814,2598
866,1 112 239,10,6.56301,704,2598
866,1 112 359,10,6.56301,944,2598
866,1 116 425,10,6.56301,1084,2598
866,1 120 332,10,6.56301,906,2598
866,1 127 221,10,6.56301,698,2598
866,1 133 343,10,6.56301,954,2598
866,1 134 238,10,6.56301,746,2598
866,1 141 255,10,6.56301,794,2598
866,1 148 352,10,6.56301,1002,2598
866,1 154 379,10,6.56301,1068,2598
866,1 162 278,10,6.56301,882,2598
866,1 166 193,10,6.56301,720,2598
866,1 167 214,10,6.56301,764,2598
866,1 175 394,10,6.56301,1140,2598
866,1 185 233,10,6.56301,838,2598
866,1 190 420,10,6.56301,1222,2598
866,1 202 379,10,6.56301,1164,2598
866,1 223 313,10,6.56301,1074,2598
866,1 229 243,10,6.56301,946,2598
866,1 258 363,10,6.56301,1244,2598
866,1 275 329,10,6.56301,1210,2598
866,1 275 376,10,6.56301,1304,2598
866,1 281 400,10,6.56301,1364,2598
866,1 314 412,10,6.56301,1454,2598
866,1 335 359,10,6.56301,1390,2598
866,1 337 365,10,6.56301,1406,2598
866,1 339 362,10,6.56301,1404,2598
866,1 366 425,10,6.56301,1584,2598
866,1 20 265,10,6.56416,572,2598
866,1 30 394,10,6.56416,850,2598
866,1 32 136,10,6.56416,338,2598
866,1 34 370,10,6.56416,810,2598
866,1 36 408,10,6.56416,890,2598
866,1 40 380,10,6.56416,842,2598
866,1 42 406,10,6.56416,898,2598
866,1 48 232,10,6.56416,562,2598
866,1 50 342,10,6.56416,786,2598
866,1 52 400,10,6.56416,906,2598
866,1 57 266,10,6.56416,648,2598
866,1 74 330,10,6.56416,810,2598
866,1 85 226,10,6.56416,624,2598
866,1 86 321,10,6.56416,816,2598
866,1 90 282,10,6.56416,746,2598
866,1 115 184,10,6.56416,600,2598
866,1 122 229,10,6.56416,704,2598
866,1 140 330,10,6.56416,942,2598
866,1 142 200,10,6.56416,686,2598
866,1 163 400,10,6.56416,1128,2598
866,1 180 200,10,6.56416,762,2598
866,1 183 196,10,6.56416,760,2598
866,1 192 306,10,6.56416,998,2598
866,1 208 375,10,6.56416,1168,2598
866,1 210 404,10,6.56416,1230,2598
866,1 260 310,10,6.56416,1142,2598
866,1 272 392,10,6.56416,1330,2598
866,1 274 398,10,6.56416,1346,2598
866,1 284 395,10,6.56416,1360,2598
866,1 302 329,10,6.56416,1264,2598
866,1 308 348,10,6.56416,1314,2598
866,1 348 369,10,6.56416,1436,2598
866,1 354 426,10,6.56416,1562,2598
866,1 11 361,10,6.56532,746,2598
866,1 15 336,10,6.56532,704,2598
866,1 21 314,10,6.56532,672,2598
866,1 24 109,10,6.56532,268,2598
866,1 25 252,10,6.56532,556,2598
866,1 26 387,10,6.56532,828,2598
866,1 28 311,10,6.56532,680,2598
866,1 29 276,10,6.56532,612,2598
866,1 32 143,10,6.56532,352,2598
866,1 33 220,10,6.56532,508,2598
866,1 46 110,10,6.56532,314,2598
866,1 48 109,10,6.56532,316,2598
866,1 48 324,10,6.56532,746,2598
866,1 54 337,10,6.56532,784,2598
866,1 56 91,10,6.56532,296,2598
866,1 64 143,10,6.56532,416,2598
866,1 66 295,10,6.56532,724,2598
866,1 95 326,10,6.56532,844,2598
866,1 104 126,10,6.56532,462,2598
866,1 105 282,10,6.56532,776,2598
866,1 114 381,10,6.56532,992,2598
866,1 122 318,10,6.56532,882,2598
866,1 128 181,10,6.56532,620,2598
866,1 150 165,10,6.56532,632,2598
866,1 159 330,10,6.56532,980,2598
866,1 170 273,10,6.56532,888,2598
866,1 188 237,10,6.56532,852,2598
866,1 190 221,10,6.56532,824,2598
866,1 194 305,10,6.56532,1000,2598
866,1 209 338,10,6.56532,1096,2598
866,1 213 394,10,6.56532,1216,2598
866,1 220 280,10,6.56532,1002,2598
866,1 220 404,10,6.56532,1250,2598
866,1 231 324,10,6.56532,1112,2598
866,1 246 324,10,6.56532,1142,2598
866,1 267 424,10,6.56532,1384,2598
866,1 269 315,10,6.56532,1170,2598
866,1 294 370,10,6.56532,1330,2598
866,1 302 317,10,6.56532,1240,2598
866,1 308 388,10,6.56532,1394,2598
866,1 309 360,10,6.56532,1340,2598
866,1 326 373,10,6.56532,1400,2598
866,1 336 412,10,6.56532,1498,2598
866,1 338 390,10,6.56532,1458,2598
866,1 367 427,10,6.56532,1590,2598
866,1 377 408,10,6.56532,1572,2598
866,1 26 201,10,6.56647,456,2598
866,1 31 336,10,6.56647,736,2598
866,1 42 278,10,6.56647,642,2598
866,1 42 399,10,6.56647,884,2598
866,1 46 284,10,6.56647,662,2598
866,1 48 86,10,6.56647,270,2598
866,1 67 294,10,6.56647,724,2598
866,1 74 177,10,6.56647,504,2598
866,1 76 252,10,6.56647,658,2598
866,1 84 320,10,6.56647,810,2598
866,1 86 189,10,6.56647,552,2598
866,1 86 244,10,6.56647,662,2598
866,1 98 403,10,6.56647,1004,2598
866,1 101 372,10,6.56647,948,2598
866,1 128 328,10,6.56647,914,2598
866,1 137 254,10,6.56647,784,2598
866,1 138 405,10,6.56647,1088,2598
866,1 140 260,10,6.56647,802,2598
866,1 142 373,10,6.56647,1032,2598
866,1 146 208,10,6.56647,710,2598
866,1 147 416,10,6.56647,1128,2598
866,1 156 271,10,6.56647,856,2598
866,1 190 267,10,6.56647,916,2598
866,1 191 228,10,6.56647,840,2598
866,1 224 276,10,6.56647,1002,2598
866,1 224 357,10,6.56647,1164,2598
866,1 245 322,10,6.56647,1136,2598
866,1 246 387,10,6.56647,1268,2598
866,1 273 390,10,6.56647,1328,2598
866,1 307 422,10,6.56647,1460,2598
866,1 322 414,10,6.56647,1474,2598
866,1 342 426,10,6.56647,1538,2598
866,1 349 418,10,6.56647,1536,2598
866,1 374 419,10,6.56647,1588,2598
866,1 394 404,10,6.56647,1598,2598
866,1 21 257,10,6.56763,558,2598
866,1 22 393,10,6.56763,832,2598
866,1 25 232,10,6.56763,516,2598
866,1 29 165,10,6.56763,390,2598
866,1 34 189,10,6.56763,448,2598
866,1 40 148,10,6.56763,378,2598
866,1 46 307,10,6.56763,708,2598
866,1 46 401,10,6.56763,896,2598
866,1 58 383,10,6.56763,884,2598
866,1 60 381,10,6.56763,884,2598
866,1 65 342,10,6.56763,816,2598
866,1 88 413,10,6.56763,1004,2598
866,1 152 400,10,6.56763,1106,2598
866,1 155 209,10,6.56763,730,2598
866,1 164 427,10,6.56763,1184,2598
866,1 188 203,10,6.56763,784,2598
866,1 190 331,10,6.56763,1044,2598
866,1 224 407,10,6.56763,1264,2598
866,1 225 316,10,6.56763,1084,2598
866,1 236 303,10,6.56763,1080,2598
866,1 238 423,10,6.56763,1324,2598
866,1 249 282,10,6.56763,1064,2598
866,1 268 408,10,6.56763,1354,2598
866,1 316 361,10,6.56763,1356,2598
866,1 364 394,10,6.56763,1518,2598
866,1 22 308,10,6.56879,662,2598
866,1 32 407,10,6.56879,880,2598
866,1 49 282,10,6.56879,664,2598
866,1 53 224,10,6.56879,556,2598
866,1 61 260,10,6.56879,644,2598
866,1 62 75,10,6.56879,276,2598
866,1 67 94,10,6.56879,324,2598
866,1 71 274,10,6.56879,692,2598
866,1 80 127,10,6.56879,416,2598
866,1 102 349,10,6.56879,904,2598
866,1 110 191,10,6.56879,604,2598
866,1 115 396,10,6.56879,1024,2598
866,1 126 298,10,6.56879,850,2598
866,1 132 383,10,6.56879,1032,2598
866,1 133 380,10,6.56879,1028,2598
866,1 156 424,10,6.56879,1162,2598
866,1 182 264,10,6.56879,894,2598
866,1 230 369,10,6.56879,1200,2598
866,1 232 322,10,6.56879,1110,2598
866,1 258 272,10,6.56879,1062,2598
866,1 276 399,10,6.56879,1352,2598
866,1 280 396,10,6.56879,1354,2598
866,1 293 374,10,6.56879,1336,2598
866,1 15 196,10,6.56994,424,2598
866,1 36 404,10,6.56994,882,2598
866,1 40 326,10,6.56994,734,2598
866,1 52 227,10,6.56994,560,2598
866,1 67 252,10,6.56994,640,2598
866,1 67 375,10,6.56994,886,2598
866,1 73 245,10,6.56994,638,2598
866,1 73 380,10,6.56994,908,2598
866,1 81 357,10,6.56994,878,2598
866,1 94 368,10,6.56994,926,2598
866,1 100 275,10,6.56994,752,2598
866,1 103 160,10,6.56994,528,2598
866,1 109 349,10,6.56994,918,2598
866,1 122 348,10,6.56994,942,2598
866,1 139 261,10,6.56994,802,2598
866,1 143 321,10,6.56994,930,2598
866,1 164 264,10,6.56994,858,2598
866,1 190 206,10,6.56994,794,2598
866,1 196 372,10,6.56994,1138,2598
866,1 231 244,10,6.56994,952,2598
866,1 261 410,10,6.56994,1344,2598
866,1 304 424,10,6.56994,1458,2598
866,1 314 330,10,6.56994,1290,2598
866,1 349 384,10,6.56994,1468,2598
866,1 359 394,10,6.56994,1508,2598
866,1 14 136,10,6.5711,302,2598
866,1 26 146,10,6.5711,346,2598
866,1 32 117,10,6.5711,300,2598
866,1 36 272,10,6.5711,618,2598
866,1 37 318,10,6.5711,712,2598
866,1 40 90,10,6.5711,262,2598
866,1 62 98,10,6.5711,322,2598
866,1 69 406,10,6.5711,952,2598
866,1 70 249,10,6.5711,640,2598
866,1 76 323,10,6.5711,800,2598
866,1 90 106,10,6.5711,394,2598
866,1 97 164,10,6.5711,524,2598
866,1 125 284,10,6.5711,820,2598
866,1 126 277,10,6.5711,808,2598
866,1 136 236,10,6.5711,746,2598
866,1 151 384,10,6.5711,1072,2598
866,1 158 337,10,6.5711,992,2598
866,1 159 362,10,6.5711,1044,2598
866,1 162 280,10,6.5711,886,2598
866,1 184 297,10,6.5711,964,2598
866,1 185 204,10,6.5711,780,2598
866,1 188 277,10,6.5711,932,2598
866,1 195 404,10,6.5711,1200,2598
866,1 202 393,10,6.5711,1192,2598
866,1 221 278,10,6.5711,1000,2598
866,1 240 260,10,6.5711,1002,2598
866,1 251 282,10,6.5711,1068,2598
866,1 254 267,10,6.5711,1044,2598
866,1 297 412,10,6.5711,1420,2598
866,1 305 428,10,6.5711,1468,2598
866,1 348 373,10,6.5711,1444,2598
866,1 354 402,10,6.5711,1514,2598
866,1 16 138,10,6.57225,310,2598
866,1 19 311,10,6.57225,662,2598
866,1 22 349,10,6.57225,744,2598
866,1 25 181,10,6.57225,414,2598
866,1 30 163,10,6.57225,388,2598
866,1 44 253,10,6.57225,596,2598
866,1 45 168,10,6.57225,428,2598
866,1 48 85,10,6.57225,268,2598
866,1 48 300,10,6.57225,698,2598
866,1 54 77,10,6.57225,264,2598
866,1 54 225,10,6.57225,560,2598
866,1 67 258,10,6.57225,652,2598
866,1 74 335,10,6.57225,820,2598
866,1 83 115,10,6.57225,398,2598
866,1 88 278,10,6.57225,734,2598
866,1 89 414,10,6.57225,1008,2598
866,1 92 162,10,6.57225,510,2598
866,1 102 273,10,6.57225,752,2598
866,1 168 214,10,6.57225,766,2598
866,1 182 220,10,6.57225,806,2598
866,1 188 360,10,6.57225,1098,2598
866,1 204 243,10,6.57225,896,2598
866,1 225 268,10,6.57225,988,2598
866,1 236 282,10,6.57225,1038,2598
866,1 240 412,10,6.57225,1306,2598
866,1 244 397,10,6.57225,1284,2598
866,1 266 425,10,6.57225,1384,2598
866,1 280 379,10,6.57225,1320,2598
866,1 312 331,10,6.57225,1288,2598
866,1 313 377,10,6.57225,1382,2598
866,1 317 369,10,6.57225,1374,2598
866,1 319 381,10,6.57225,1402,2598
866,1 330 421,10,6.57225,1504,2598
866,1 331 376,10,6.57225,1416,2598
866,1 342 398,10,6.57225,1482,2598
866,1 358 379,10,6.57225,1476,2598
866,1 358 425,10,6.57225,1568,2598
866,1 362 387,10,6.57225,1500,2598
866,1 14 183,10,6.57341,396,2598
866,1 16 242,10,6.57341,518,2598
866,1 26 226,10,6.57341,506,2598
866,1 28 147,10,6.57341,352,2598
866,1 31 176,10,6.57341,416,2598
866,1 42 187,10,6.57341,460,2598
866,1 58 241,10,6.57341,600,2598
866,1 76 90,10,6.57341,334,2598
866,1 83 294,10,6.57341,756,2598
866,1 86 327,10,6.57341,828,2598
866,1 90 393,10,6.57341,968,2598
866,1 97 426,10,6.57341,1048,2598
866,1 106 249,10,6.57341,712,2598
866,1 110 242,10,6.57341,706,2598
866,1 116 389,10,6.57341,1012,2598
866,1 125 424,10,6.57341,1100,2598
866,1 134 419,10,6.57341,1108,2598
866,1 158 207,10,6.57341,732,2598
866,1 175 320,10,6.57341,992,2598
866,1 175 378,10,6.57341,1108,2598
866,1 176 387,10,6.57341,1128,2598
866,1 193 210,10,6.57341,808,2598
866,1 193 274,10,6.57341,936,2598
866,1 197 342,10,6.57341,1080,2598
866,1 205 348,10,6.57341,1108,2598
866,1 206 271,10,6.57341,956,2598
866,1 211 284,10,6.57341,992,2598
866,1 226 313,10,6.57341,1080,2598
866,1 246 265,10,6.57341,1024,2598
866,1 272 350,10,6.57341,1246,2598
866,1 273 418,10,6.57341,1384,2598
866,1 13 363,10,6.57457,754,2598
866,1 20 88,10,6.57457,218,2598
866,1 24 324,10,6.57457,698,2598
866,1 26 122,10,6.57457,298,2598
866,1 28 246,10,6.57457,550,2598
866,1 31 348,10,6.57457,760,2598
866,1 69 84,10,6.57457,308,2598
866,1 89 396,10,6.57457,972,2598
866,1 92 142,10,6.57457,470,2598
866,1 94 312,10,6.57457,814,2598
866,1 96 276,10,6.57457,746,2598
866,1 126 214,10,6.57457,682,2598
866,1 130 298,10,6.57457,858,2598
866,1 159 201,10,6.57457,722,2598
866,1 167 427,10,6.57457,1190,2598
866,1 181 305,10,6.57457,974,2598
866,1 192 210,10,6.57457,806,2598
866,1 194 232,10,6.57457,854,2598
866,1 222 409,10,6.57457,1264,2598
866,1 243 268,10,6.57457,1024,2598
866,1 251 300,10,6.57457,1104,2598
866,1 253 268,10,6.57457,1044,2598
866,1 284 335,10,6.57457,1240,2598
866,1 311 405,10,6.57457,1434,2598
866,1 324 419,10,6.57457,1488,2598
866,1 333 361,10,6.57457,1390,2598
866,1 334 415,10,6.57457,1500,2598
866,1 334 424,10,6.57457,1518,2598
866,1 364 404,10,6.57457,1538,2598
866,1 11 256,10,6.57572,536,2598
866,1 14 129,10,6.57572,288,2598
866,1 27 384,10,6.57572,824,2598
866,1 47 208,10,6.57572,512,2598
866,1 56 89,10,6.57572,292,2598
866,1 82 417,10,6.57572,1000,2598
866,1 90 376,10,6.57572,934,2598
866,1 94 266,10,6.57572,722,2598
866,1 102 315,10,6.57572,836,2598
866,1 104 282,10,6.57572,774,2598
866,1 126 282,10,6.57572,818,2598
866,1 130 414,10,6.57572,1090,2598
866,1 133 256,10,6.57572,780,2598
866,1 136 194,10,6.57572,662,2598
866,1 164 302,10,6.57572,934,2598
866,1 178 367,10,6.57572,1092,2598
866,1 202 278,10,6.57572,962,2598
866,1 222 375,10,6.57572,1196,2598
866,1 238 344,10,6.57572,1166,2598
866,1 250 321,10,6.57572,1144,2598
866,1 252 269,10,6.57572,1044,2598
866,1 253 312,10,6.57572,1132,2598
866,1 293 334,10,6.57572,1256,2598
866,1 344 410,10,6.57572,1510,2598
866,1 10 362,10,6.57688,746,2598
866,1 11 237,10,6.57688,498,2598
866,1 15 255,10,6.57688,542,2598
866,1 16 235,10,6.57688,504,2598
866,1 17 231,10,6.57688,498,2598
866,1 20 175,10,6.57688,392,2598
866,1 24 243,10,6.57688,536,2598
866,1 24 316,10,6.57688,682,2598
866,1 35 308,10,6.57688,688,2598
866,1 51 343,10,6.57688,790,2598
866,1 54 96,10,6.57688,302,2598
866,1 61 409,10,6.57688,942,2598
866,1 65 221,10,6.57688,574,2598
866,1 68 354,10,6.57688,846,2598
866,1 71 405,10,6.57688,954,2598
866,1 87 310,10,6.57688,796,2598
866,1 87 414,10,6.57688,1004,2598
866,1 95 179,10,6.57688,550,2598
866,1 99 182,10,6.57688,564,2598
866,1 112 398,10,6.57688,1022,2598
866,1 140 270,10,6.57688,822,2598
866,1 160 331,10,6.57688,984,2598
866,1 179 315,10,6.57688,990,2598
866,1 182 256,10,6.57688,878,2598
866,1 190 361,10,6.57688,1104,2598
866,1 193 396,10,6.57688,1180,2598
866,1 194 206,10,6.57688,802,2598
866,1 199 280,10,6.57688,960,2598
866,1 201 415,10,6.57688,1234,2598
866,1 219 264,10,6.57688,968,2598
866,1 219 342,10,6.57688,1124,2598
866,1 225 372,10,6.57688,1196,2598
866,1 226 343,10,6.57688,1140,2598
866,1 246 335,10,6.57688,1164,2598
866,1 255 337,10,6.57688,1186,2598
866,1 255 392,10,6.57688,1296,2598
866,1 274 427,10,6.57688,1404,2598
866,1 282 418,10,6.57688,1402,2598
866,1 304 418,10,6.57688,1446,2598
866,1 343 413,10,6.57688,1514,2598
866,1 10 133,10,6.57803,288,2598
866,1 15 138,10,6.57803,308,2598
866,1 25 92,10,6.57803,236,2598
866,1 25 310,10,6.57803,672,2598
866,1 26 88,10,6.57803,230,2598
866,1 26 114,10,6.57803,282,2598
866,1 36 164,10,6.57803,402,2598
866,1 43 268,10,6.57803,624,2598
866,1 43 294,10,6.57803,676,2598
866,1 60 392,10,6.57803,906,2598
866,1 66 227,10,6.57803,588,2598
866,1 69 230,10,6.57803,600,2598
866,1 79 332,10,6.57803,824,2598
866,1 86 210,10,6.57803,594,2598
866,1 103 130,10,6.57803,468,2598
866,1 114 141,10,6.57803,512,2598
866,1 128 150,10,6.57803,558,2598
866,1 130 423,10,6.57803,1108,2598
866,1 141 316,10,6.57803,916,2598
866,1 146 351,10,6.57803,996,2598
866,1 164 231,10,6.57803,792,2598
866,1 196 407,10,6.57803,1208,2598
866,1 220 301,10,6.57803,1044,2598
866,1 226 285,10,6.57803,1024,2598
866,1 230 416,10,6.57803,1294,2598
866,1 251 292,10,6.57803,1088,2598
866,1 274 383,10,6.57803,1316,2598
866,1 293 332,10,6.57803,1252,2598
866,1 303 420,10,6.57803,1448,2598
866,1 334 381,10,6.57803,1432,2598
866,1 381 412,10,6.57803,1588,2598
866,1 390 414,10,6.57803,1610,2598
866,1 17 358,10,6.57919,752,2598
866,1 22 269,10,6.57919,584,2598
866,1 24 310,10,6.57919,670,2598
866,1 28 133,10,6.57919,324,2598
866,1 30 393,10,6.57919,848,2598
866,1 32 106,10,6.57919,278,2598
866,1 32 206,10,6.57919,478,2598
866,1 34 126,10,6.57919,322,2598
866,1 51 72,10,6.57919,248,2598
866,1 59 82,10,6.57919,284,2598
866,1 72 411,10,6.57919,968,2598
866,1 79 266,10,6.57919,692,2598
866,1 89 324,10,6.57919,828,2598
866,1 102 274,10,6.57919,754,2598
866,1 136 155,10,6.57919,584,2598
866,1 140 354,10,6.57919,990,2598
866,1 151 323,10,6.57919,950,2598
866,1 154 272,10,6.57919,854,2598
866,1 156 220,10,6.57919,754,2598
866,1 157 301,10,6.57919,918,2598
866,1 170 214,10,6.57919,770,2598
866,1 171 377,10,6.57919,1098,2598
866,1 185 223,10,6.57919,818,2598
866,1 195 233,10,6.57919,858,2598
866,1 208 258,10,6.57919,934,2598
866,1 214 386,10,6.57919,1202,2598
866,1 224 394,10,6.57919,1238,2598
866,1 225 310,10,6.57919,1072,2598
866,1 249 324,10,6.57919,1148,2598
866,1 250 301,10,6.57919,1104,2598
866,1 253 298,10,6.57919,1104,2598
866,1 257 312,10,6.57919,1140,2598
866,1 280 367,10,6.57919,1296,2598
866,1 284 351,10,6.57919,1272,2598
866,1 285 398,10,6.57919,1368,2598
866,1 293 410,10,6.57919,1408,2598
866,1 317 351,10,6.57919,1338,2598
866,1 322 336,10,6.57919,1318,2598
866,1 331 422,10,6.57919,1508,2598
866,1 332 362,10,6.57919,1390,2598
866,1 11 258,10,6.58035,540,2598
866,1 14 197,10,6.58035,424,2598
866,1 18 322,10,6.58035,682,2598
866,1 25 388,10,6.58035,828,2598
866,1 26 274,10,6.58035,602,2598
866,1 36 297,10,6.58035,668,2598
866,1 36 391,10,6.58035,856,2598
866,1 41 146,10,6.58035,376,2598
866,1 50 71,10,6.58035,244,2598
866,1 61 414,10,6.58035,952,2598
866,1 70 369,10,6.58035,880,2598
866,1 70 390,10,6.58035,922,2598
866,1 79 134,10,6.58035,428,2598
866,1 84 230,10,6.58035,630,2598
866,1 86 285,10,6.58035,744,2598
866,1 94 119,10,6.58035,428,2598
866,1 114 240,10,6.58035,710,2598
866,1 115 256,10,6.58035,744,2598
866,1 131 190,10,6.58035,644,2598
866,1 134 315,10,6.58035,900,2598
866,1 169 426,10,6.58035,1192,2598
866,1 180 232,10,6.58035,826,2598
866,1 211 356,10,6.58035,1136,2598
866,1 224 245,10,6.58035,940,2598
866,1 224 342,10,6.58035,1134,2598
866,1 258 381,10,6.58035,1280,2598
866,1 277 420,10,6.58035,1396,2598
866,1 280 414,10,6.58035,1390,2598
866,1 296 357,10,6.58035,1308,2598
866,1 299 372,10,6.58035,1344,2598
866,1 348 378,10,6.58035,1454,2598
866,1 19 229,10,6.5815,498,2598
866,1 21 270,10,6.5815,584,2598
866,1 23 261,10,6.5815,570,2598
866,1 27 258,10,6.5815,572,2598
866,1 30 99,10,6.5815,260,2598
866,1 34 293,10,6.5815,656,2598
866,1 34 392,10,6.5815,854,2598
866,1 35 184,10,6.5815,440,2598
866,1 38 348,10,6.5815,774,2598
866,1 44 298,10,6.5815,686,2598
866,1 49 113,10,6.5815,326,2598
866,1 49 276,10,6.5815,652,2598
866,1 53 73,10,6.5815,254,2598
866,1 53 94,10,6.5815,296,2598
866,1 60 139,10,6.5815,400,2598
866,1 72 100,10,6.5815,346,2598
866,1 81 334,10,6.5815,832,2598
866,1 81 336,10,6.5815,836,2598
866,1 82 358,10,6.5815,882,2598
866,1 100 115,10,6.5815,432,2598
866,1 100 415,10,6.5815,1032,2598
866,1 128 168,10,6.5815,594,2598
866,1 133 192,10,6.5815,652,2598
866,1 139 338,10,6.5815,956,2598
866,1 151 221,10,6.5815,746,2598
866,1 157 214,10,6.5815,744,2598
866,1 158 376,10,6.5815,1070,2598
866,1 159 334,10,6.5815,988,2598
866,1 165 384,10,6.5815,1100,2598
866,1 171 222,10,6.5815,788,2598
866,1 189 329,10,6.5815,1038,2598
866,1 190 357,10,6.5815,1096,2598
866,1 190 397,10,6.5815,1176,2598
866,1 195 205,10,6.5815,802,2598
866,1 196 422,10,6.5815,1238,2598
866,1 198 409,10,6.5815,1216,2598
866,1 202 417,10,6.5815,1240,2598
866,1 207 337,10,6.5815,1090,2598
866,1 214 245,10,6.5815,920,2598
866,1 243 301,10,6.5815,1090,2598
866,1 292 374,10,6.5815,1334,2598
866,1 305 318,10,6.5815,1248,2598
866,1 307 319,10,6.5815,1254,2598
866,1 318 421,10,6.5815,1480,2598
866,1 335 379,10,6.5815,1430,2598
866,1 338 369,10,6.5815,1416,2598
866,1 351 425,10,6.5815,1554,2598
866,1 13 152,10,6.58266,332,2598
866,1 26 398,10,6.58266,850,2598
866,1 29 182,10,6.58266,424,2598
866,1 34 111,10,6.58266,292,2598
866,1 39 244,10,6.58266,568,2598
866,1 39 406,10,6.58266,892,2598
866,1 44 189,10,6.58266,468,2598
866,1 45 402,10,6.58266,896,2598
866,1 46 199,10,6.58266,492,2598
866,1 50 363,10,6.58266,828,2598
866,1 66 209,10,6.58266,552,2598
866,1 69 120,10,6.58266,380,2598
866,1 70 393,10,6.58266,928,2598
866,1 77 222,10,6.58266,600,2598
866,1 83 376,10,6.58266,920,2598
866,1 88 313,10,6.58266,804,2598
866,1 90 212,10,6.58266,606,2598
866,1 98 404,10,6.58266,1006,2598
866,1 110 249,10,6.58266,720,2598
866,1 111 238,10,6.58266,700,2598
866,1 120 398,10,6.58266,1038,2598
866,1 126 420,10,6.58266,1094,2598
866,1 134 420,10,6.58266,1110,2598
866,1 138 338,10,6.58266,954,2598
866,1 146 184,10,6.58266,662,2598
866,1 167 310,10,6.58266,956,2598
866,1 180 406,10,6.58266,1174,2598
866,1 190 251,10,6.58266,884,2598
866,1 192 262,10,6.58266,910,2598
866,1 212 279,10,6.58266,984,2598
866,1 235 418,10,6.58266,1308,2598
866,1 239 426,10,6.58266,1332,2598
866,1 243 402,10,6.58266,1292,2598
866,1 252 298,10,6.58266,1102,2598
866,1 270 310,10,6.58266,1162,2598
866,1 272 426,10,6.58266,1398,2598
866,1 307 348,10,6.58266,1312,2598
866,1 322 388,10,6.58266,1422,2598
866,1 333 388,10,6.58266,1444,2598
866,1 335 426,10,6.58266,1524,2598
866,1 352 372,10,6.58266,1450,2598
866,1 10 114,10,6.58382,250,2598
866,1 18 316,10,6.58382,670,2598
866,1 22 236,10,6.58382,518,2598
866,1 31 397,10,6.58382,858,2598
866,1 34 185,10,6.58382,440,2598
866,1 34 229,10,6.58382,528,2598
866,1 49 84,10,6.58382,268,2598
