Vertices,Gen set,Diameter,Average distance,BW,Connections
591,1 16 183,9,5.77966,400,1773
591,1 17 94,9,5.77966,224,1773
591,1 17 133,9,5.77966,302,1773
591,1 18 238,9,5.77966,514,1773
591,1 19 220,9,5.77966,480,1773
591,1 19 243,9,5.77966,526,1773
591,1 21 112,9,5.77966,268,1773
591,1 23 129,9,5.77966,306,1773
591,1 26 209,9,5.77966,472,1773
591,1 27 185,9,5.77966,426,1773
591,1 27 203,9,5.77966,462,1773
591,1 28 184,9,5.77966,426,1773
591,1 29 164,9,5.77966,388,1773
591,1 32 87,9,5.77966,240,1773
591,1 32 151,9,5.77966,368,1773
591,1 33 193,9,5.77966,454,1773
591,1 34 116,9,5.77966,302,1773
591,1 35 80,9,5.77966,232,1773
591,1 37 177,9,5.77966,430,1773
591,1 37 270,9,5.77966,616,1773
591,1 38 165,9,5.77966,408,1773
591,1 40 89,9,5.77966,260,1773
591,1 41 186,9,5.77966,456,1773
591,1 42 75,9,5.77966,236,1773
591,1 42 186,9,5.77966,458,1773
591,1 44 157,9,5.77966,404,1773
591,1 45 191,9,5.77966,474,1773
591,1 45 235,9,5.77966,562,1773
591,1 45 282,9,5.77966,656,1773
591,1 47 219,9,5.77966,534,1773
591,1 49 156,9,5.77966,412,1773
591,1 51 83,9,5.77966,270,1773
591,1 51 140,9,5.77966,384,1773
591,1 54 289,9,5.77966,688,1773
591,1 57 257,9,5.77966,630,1773
591,1 58 71,9,5.77966,260,1773
591,1 58 284,9,5.77966,686,1773
591,1 59 143,9,5.77966,406,1773
591,1 62 75,9,5.77966,276,1773
591,1 62 112,9,5.77966,350,1773
591,1 63 89,9,5.77966,306,1773
591,1 64 139,9,5.77966,408,1773
591,1 66 93,9,5.77966,320,1773
591,1 66 185,9,5.77966,504,1773
591,1 67 291,9,5.77966,718,1773
591,1 69 235,9,5.77966,610,1773
591,1 71 158,9,5.77966,460,1773
591,1 74 126,9,5.77966,402,1773
591,1 74 233,9,5.77966,616,1773
591,1 75 265,9,5.77966,682,1773
591,1 75 280,9,5.77966,712,1773
591,1 77 262,9,5.77966,680,1773
591,1 78 288,9,5.77966,734,1773
591,1 79 101,9,5.77966,362,1773
591,1 81 231,9,5.77966,626,1773
591,1 82 232,9,5.77966,630,1773
591,1 83 144,9,5.77966,456,1773
591,1 87 143,9,5.77966,462,1773
591,1 88 231,9,5.77966,640,1773
591,1 91 145,9,5.77966,474,1773
591,1 91 190,9,5.77966,564,1773
591,1 92 107,9,5.77966,400,1773
591,1 92 238,9,5.77966,662,1773
591,1 93 115,9,5.77966,418,1773
591,1 97 180,9,5.77966,556,1773
591,1 97 214,9,5.77966,624,1773
591,1 101 171,9,5.77966,546,1773
591,1 111 248,9,5.77966,720,1773
591,1 115 150,9,5.77966,532,1773
591,1 120 216,9,5.77966,674,1773
591,1 120 262,9,5.77966,766,1773
591,1 126 222,9,5.77966,698,1773
591,1 131 187,9,5.77966,638,1773
591,1 132 277,9,5.77966,820,1773
591,1 134 277,9,5.77966,824,1773
591,1 134 283,9,5.77966,836,1773
591,1 136 280,9,5.77966,834,1773
591,1 137 163,9,5.77966,602,1773
591,1 137 239,9,5.77966,754,1773
591,1 138 259,9,5.77966,796,1773
591,1 139 166,9,5.77966,612,1773
591,1 151 256,9,5.77966,816,1773
591,1 152 251,9,5.77966,808,1773
591,1 158 168,9,5.77966,654,1773
591,1 159 221,9,5.77966,762,1773
591,1 161 246,9,5.77966,816,1773
591,1 164 288,9,5.77966,906,1773
591,1 165 243,9,5.77966,818,1773
591,1 166 180,9,5.77966,694,1773
591,1 171 290,9,5.77966,924,1773
591,1 172 214,9,5.77966,774,1773
591,1 172 227,9,5.77966,800,1773
591,1 173 264,9,5.77966,876,1773
591,1 178 213,9,5.77966,784,1773
591,1 178 219,9,5.77966,796,1773
591,1 182 219,9,5.77966,804,1773
591,1 191 220,9,5.77966,824,1773
591,1 194 227,9,5.77966,844,1773
591,1 201 254,9,5.77966,912,1773
591,1 201 270,9,5.77966,944,1773
591,1 201 281,9,5.77966,966,1773
591,1 202 283,9,5.77966,972,1773
591,1 204 254,9,5.77966,918,1773
591,1 210 238,9,5.77966,898,1773
591,1 212 221,9,5.77966,868,1773
591,1 212 226,9,5.77966,878,1773
591,1 221 238,9,5.77966,920,1773
591,1 221 279,9,5.77966,1002,1773
591,1 225 247,9,5.77966,946,1773
591,1 229 259,9,5.77966,978,1773
591,1 230 291,9,5.77966,1044,1773
591,1 231 251,9,5.77966,966,1773
591,1 234 270,9,5.77966,1010,1773
591,1 242 250,9,5.77966,986,1773
591,1 248 269,9,5.77966,1036,1773
591,1 10 258,9,5.78305,538,1773
591,1 11 132,9,5.78305,288,1773
591,1 11 248,9,5.78305,520,1773
591,1 12 110,9,5.78305,246,1773
591,1 12 215,9,5.78305,456,1773
591,1 13 73,9,5.78305,174,1773
591,1 13 127,9,5.78305,282,1773
591,1 13 225,9,5.78305,478,1773
591,1 14 125,9,5.78305,280,1773
591,1 15 131,9,5.78305,294,1773
591,1 15 174,9,5.78305,380,1773
591,1 15 238,9,5.78305,508,1773
591,1 16 259,9,5.78305,552,1773
591,1 17 212,9,5.78305,460,1773
591,1 19 136,9,5.78305,312,1773
591,1 21 77,9,5.78305,198,1773
591,1 24 82,9,5.78305,214,1773
591,1 24 176,9,5.78305,402,1773
591,1 25 274,9,5.78305,600,1773
591,1 27 272,9,5.78305,600,1773
591,1 30 72,9,5.78305,206,1773
591,1 32 205,9,5.78305,476,1773
591,1 33 205,9,5.78305,478,1773
591,1 34 158,9,5.78305,386,1773
591,1 34 267,9,5.78305,604,1773
591,1 35 193,9,5.78305,458,1773
591,1 37 127,9,5.78305,330,1773
591,1 38 89,9,5.78305,256,1773
591,1 39 107,9,5.78305,294,1773
591,1 42 94,9,5.78305,274,1773
591,1 44 75,9,5.78305,240,1773
591,1 45 194,9,5.78305,480,1773
591,1 49 58,9,5.78305,216,1773
591,1 49 140,9,5.78305,380,1773
591,1 49 277,9,5.78305,654,1773
591,1 50 112,9,5.78305,326,1773
591,1 52 137,9,5.78305,380,1773
591,1 54 95,9,5.78305,300,1773
591,1 54 262,9,5.78305,634,1773
591,1 54 284,9,5.78305,678,1773
591,1 56 69,9,5.78305,252,1773
591,1 58 219,9,5.78305,556,1773
591,1 59 144,9,5.78305,408,1773
591,1 60 226,9,5.78305,574,1773
591,1 60 271,9,5.78305,664,1773
591,1 62 288,9,5.78305,702,1773
591,1 63 270,9,5.78305,668,1773
591,1 64 76,9,5.78305,282,1773
591,1 66 189,9,5.78305,512,1773
591,1 70 231,9,5.78305,604,1773
591,1 70 248,9,5.78305,638,1773
591,1 76 174,9,5.78305,502,1773
591,1 77 136,9,5.78305,428,1773
591,1 78 96,9,5.78305,350,1773
591,1 78 175,9,5.78305,508,1773
591,1 78 243,9,5.78305,644,1773
591,1 78 271,9,5.78305,700,1773
591,1 81 97,9,5.78305,358,1773
591,1 82 139,9,5.78305,444,1773
591,1 82 239,9,5.78305,644,1773
591,1 85 156,9,5.78305,484,1773
591,1 86 268,9,5.78305,710,1773
591,1 86 287,9,5.78305,748,1773
591,1 91 142,9,5.78305,468,1773
591,1 91 210,9,5.78305,604,1773
591,1 91 263,9,5.78305,710,1773
591,1 92 209,9,5.78305,604,1773
591,1 96 232,9,5.78305,658,1773
591,1 101 112,9,5.78305,428,1773
591,1 103 273,9,5.78305,754,1773
591,1 106 261,9,5.78305,736,1773
591,1 110 205,9,5.78305,632,1773
591,1 111 205,9,5.78305,634,1773
591,1 111 206,9,5.78305,636,1773
591,1 112 157,9,5.78305,540,1773
591,1 112 289,9,5.78305,804,1773
591,1 116 204,9,5.78305,642,1773
591,1 117 187,9,5.78305,610,1773
591,1 121 200,9,5.78305,644,1773
591,1 121 251,9,5.78305,746,1773
591,1 126 204,9,5.78305,662,1773
591,1 130 215,9,5.78305,692,1773
591,1 138 221,9,5.78305,720,1773
591,1 142 271,9,5.78305,828,1773
591,1 143 186,9,5.78305,660,1773
591,1 146 273,9,5.78305,840,1773
591,1 151 205,9,5.78305,714,1773
591,1 152 214,9,5.78305,734,1773
591,1 153 184,9,5.78305,676,1773
591,1 154 170,9,5.78305,650,1773
591,1 154 227,9,5.78305,764,1773
591,1 156 168,9,5.78305,650,1773
591,1 161 248,9,5.78305,820,1773
591,1 166 193,9,5.78305,720,1773
591,1 168 278,9,5.78305,894,1773
591,1 171 240,9,5.78305,824,1773
591,1 177 214,9,5.78305,784,1773
591,1 182 290,9,5.78305,946,1773
591,1 183 242,9,5.78305,852,1773
591,1 187 239,9,5.78305,854,1773
591,1 189 256,9,5.78305,892,1773
591,1 192 241,9,5.78305,868,1773
591,1 193 271,9,5.78305,930,1773
591,1 209 284,9,5.78305,988,1773
591,1 209 288,9,5.78305,996,1773
591,1 211 220,9,5.78305,864,1773
591,1 221 231,9,5.78305,906,1773
591,1 226 248,9,5.78305,950,1773
591,1 238 252,9,5.78305,982,1773
591,1 246 287,9,5.78305,1068,1773
591,1 256 280,9,5.78305,1074,1773
591,1 258 274,9,5.78305,1066,1773
591,1 260 271,9,5.78305,1064,1773
591,1 268 278,9,5.78305,1094,1773
591,1 9 108,9,5.78644,236,1773
591,1 11 72,9,5.78644,168,1773
591,1 11 166,9,5.78644,356,1773
591,1 12 80,9,5.78644,186,1773
591,1 12 158,9,5.78644,342,1773
591,1 12 247,9,5.78644,520,1773
591,1 14 232,9,5.78644,494,1773
591,1 15 81,9,5.78644,194,1773
591,1 15 261,9,5.78644,554,1773
591,1 17 266,9,5.78644,568,1773
591,1 20 251,9,5.78644,544,1773
591,1 23 76,9,5.78644,200,1773
591,1 23 126,9,5.78644,300,1773
591,1 23 256,9,5.78644,560,1773
591,1 25 115,9,5.78644,282,1773
591,1 26 185,9,5.78644,424,1773
591,1 26 264,9,5.78644,582,1773
591,1 29 220,9,5.78644,500,1773
591,1 29 257,9,5.78644,574,1773
591,1 30 101,9,5.78644,264,1773
591,1 32 270,9,5.78644,606,1773
591,1 32 284,9,5.78644,634,1773
591,1 33 57,9,5.78644,182,1773
591,1 33 90,9,5.78644,248,1773
591,1 35 115,9,5.78644,302,1773
591,1 39 55,9,5.78644,190,1773
591,1 39 243,9,5.78644,566,1773
591,1 40 189,9,5.78644,460,1773
591,1 42 72,9,5.78644,230,1773
591,1 42 150,9,5.78644,386,1773
591,1 42 161,9,5.78644,408,1773
591,1 43 96,9,5.78644,280,1773
591,1 44 54,9,5.78644,198,1773
591,1 44 102,9,5.78644,294,1773
591,1 46 207,9,5.78644,508,1773
591,1 48 58,9,5.78644,214,1773
591,1 48 61,9,5.78644,220,1773
591,1 48 203,9,5.78644,504,1773
591,1 51 263,9,5.78644,630,1773
591,1 52 67,9,5.78644,240,1773
591,1 53 123,9,5.78644,354,1773
591,1 56 90,9,5.78644,294,1773
591,1 58 222,9,5.78644,562,1773
591,1 61 192,9,5.78644,508,1773
591,1 64 289,9,5.78644,708,1773
591,1 65 182,9,5.78644,496,1773
591,1 65 251,9,5.78644,634,1773
591,1 65 277,9,5.78644,686,1773
591,1 67 213,9,5.78644,562,1773
591,1 68 290,9,5.78644,718,1773
591,1 70 163,9,5.78644,468,1773
591,1 77 100,9,5.78644,356,1773
591,1 77 245,9,5.78644,646,1773
591,1 81 179,9,5.78644,522,1773
591,1 82 194,9,5.78644,554,1773
591,1 83 235,9,5.78644,638,1773
591,1 85 221,9,5.78644,614,1773
591,1 89 203,9,5.78644,586,1773
591,1 94 132,9,5.78644,454,1773
591,1 94 243,9,5.78644,676,1773
591,1 95 276,9,5.78644,744,1773
591,1 100 121,9,5.78644,444,1773
591,1 100 278,9,5.78644,758,1773
591,1 101 125,9,5.78644,454,1773
591,1 101 177,9,5.78644,558,1773
591,1 101 211,9,5.78644,626,1773
591,1 101 275,9,5.78644,754,1773
591,1 103 185,9,5.78644,578,1773
591,1 104 131,9,5.78644,472,1773
591,1 106 204,9,5.78644,622,1773
591,1 107 150,9,5.78644,516,1773
591,1 108 182,9,5.78644,582,1773
591,1 111 289,9,5.78644,802,1773
591,1 113 265,9,5.78644,758,1773
591,1 114 215,9,5.78644,660,1773
591,1 115 186,9,5.78644,604,1773
591,1 116 261,9,5.78644,756,1773
591,1 123 257,9,5.78644,762,1773
591,1 127 289,9,5.78644,834,1773
591,1 129 291,9,5.78644,842,1773
591,1 131 178,9,5.78644,620,1773
591,1 132 185,9,5.78644,636,1773
591,1 133 276,9,5.78644,820,1773
591,1 134 157,9,5.78644,584,1773
591,1 136 238,9,5.78644,750,1773
591,1 137 164,9,5.78644,604,1773
591,1 139 259,9,5.78644,798,1773
591,1 146 239,9,5.78644,772,1773
591,1 150 192,9,5.78644,686,1773
591,1 152 250,9,5.78644,806,1773
591,1 153 200,9,5.78644,708,1773
591,1 155 210,9,5.78644,732,1773
591,1 155 243,9,5.78644,798,1773
591,1 158 189,9,5.78644,696,1773
591,1 158 242,9,5.78644,802,1773
591,1 158 247,9,5.78644,812,1773
591,1 158 284,9,5.78644,886,1773
591,1 161 281,9,5.78644,886,1773
591,1 162 201,9,5.78644,728,1773
591,1 163 191,9,5.78644,710,1773
591,1 164 187,9,5.78644,704,1773
591,1 167 291,9,5.78644,918,1773
591,1 168 192,9,5.78644,722,1773
591,1 171 204,9,5.78644,752,1773
591,1 172 182,9,5.78644,710,1773
591,1 184 288,9,5.78644,946,1773
591,1 189 230,9,5.78644,840,1773
591,1 191 257,9,5.78644,898,1773
591,1 192 250,9,5.78644,886,1773
591,1 194 254,9,5.78644,898,1773
591,1 205 276,9,5.78644,964,1773
591,1 207 229,9,5.78644,874,1773
591,1 208 291,9,5.78644,1000,1773
591,1 209 233,9,5.78644,886,1773
591,1 214 225,9,5.78644,880,1773
591,1 214 228,9,5.78644,886,1773
591,1 215 230,9,5.78644,892,1773
591,1 223 243,9,5.78644,934,1773
591,1 231 290,9,5.78644,1044,1773
591,1 241 260,9,5.78644,1004,1773
591,1 259 287,9,5.78644,1094,1773
591,1 261 271,9,5.78644,1066,1773
591,1 267 277,9,5.78644,1090,1773
591,1 9 89,9,5.78983,198,1773
591,1 13 87,9,5.78983,202,1773
591,1 13 168,9,5.78983,364,1773
591,1 13 221,9,5.78983,470,1773
591,1 14 95,9,5.78983,220,1773
591,1 15 123,9,5.78983,278,1773
591,1 17 91,9,5.78983,218,1773
591,1 17 183,9,5.78983,402,1773
591,1 18 154,9,5.78983,346,1773
591,1 19 212,9,5.78983,464,1773
591,1 20 67,9,5.78983,176,1773
591,1 24 139,9,5.78983,328,1773
591,1 24 239,9,5.78983,528,1773
591,1 25 92,9,5.78983,236,1773
591,1 25 186,9,5.78983,424,1773
591,1 29 122,9,5.78983,304,1773
591,1 29 233,9,5.78983,526,1773
591,1 36 128,9,5.78983,330,1773
591,1 38 142,9,5.78983,362,1773
591,1 39 214,9,5.78983,508,1773
591,1 39 290,9,5.78983,660,1773
591,1 40 192,9,5.78983,466,1773
591,1 42 111,9,5.78983,308,1773
591,1 45 72,9,5.78983,236,1773
591,1 45 79,9,5.78983,250,1773
591,1 49 120,9,5.78983,340,1773
591,1 49 211,9,5.78983,522,1773
591,1 50 157,9,5.78983,416,1773
591,1 50 187,9,5.78983,476,1773
591,1 52 117,9,5.78983,340,1773
591,1 54 153,9,5.78983,416,1773
591,1 56 193,9,5.78983,500,1773
591,1 58 102,9,5.78983,322,1773
591,1 58 154,9,5.78983,426,1773
591,1 61 104,9,5.78983,332,1773
591,1 64 245,9,5.78983,620,1773
591,1 65 104,9,5.78983,340,1773
591,1 67 83,9,5.78983,302,1773
591,1 72 192,9,5.78983,530,1773
591,1 78 91,9,5.78983,340,1773
591,1 79 130,9,5.78983,420,1773
591,1 83 273,9,5.78983,714,1773
591,1 85 120,9,5.78983,412,1773
591,1 90 278,9,5.78983,738,1773
591,1 91 234,9,5.78983,652,1773
591,1 92 266,9,5.78983,718,1773
591,1 100 238,9,5.78983,678,1773
591,1 101 267,9,5.78983,738,1773
591,1 102 110,9,5.78983,426,1773
591,1 102 260,9,5.78983,726,1773
591,1 102 272,9,5.78983,750,1773
591,1 106 178,9,5.78983,570,1773
591,1 111 193,9,5.78983,610,1773
591,1 114 201,9,5.78983,632,1773
591,1 117 144,9,5.78983,524,1773
591,1 117 269,9,5.78983,774,1773
591,1 123 133,9,5.78983,514,1773
591,1 123 194,9,5.78983,636,1773
591,1 125 150,9,5.78983,552,1773
591,1 129 217,9,5.78983,694,1773
591,1 130 275,9,5.78983,812,1773
591,1 131 156,9,5.78983,576,1773
591,1 132 178,9,5.78983,622,1773
591,1 136 165,9,5.78983,604,1773
591,1 136 282,9,5.78983,838,1773
591,1 138 162,9,5.78983,602,1773
591,1 138 200,9,5.78983,678,1773
591,1 139 238,9,5.78983,756,1773
591,1 140 214,9,5.78983,710,1773
591,1 142 192,9,5.78983,670,1773
591,1 145 174,9,5.78983,640,1773
591,1 146 210,9,5.78983,714,1773
591,1 150 276,9,5.78983,854,1773
591,1 155 163,9,5.78983,638,1773
591,1 156 210,9,5.78983,734,1773
591,1 158 225,9,5.78983,768,1773
591,1 161 222,9,5.78983,768,1773
591,1 162 239,9,5.78983,804,1773
591,1 163 208,9,5.78983,744,1773
591,1 166 279,9,5.78983,892,1773
591,1 171 274,9,5.78983,892,1773
591,1 174 273,9,5.78983,896,1773
591,1 174 287,9,5.78983,924,1773
591,1 176 222,9,5.78983,798,1773
591,1 179 218,9,5.78983,796,1773
591,1 180 242,9,5.78983,846,1773
591,1 184 247,9,5.78983,864,1773
591,1 201 232,9,5.78983,868,1773
591,1 202 225,9,5.78983,856,1773
591,1 202 256,9,5.78983,918,1773
591,1 212 247,9,5.78983,920,1773
591,1 221 233,9,5.78983,910,1773
591,1 240 252,9,5.78983,986,1773
591,1 243 263,9,5.78983,1014,1773
591,1 246 267,9,5.78983,1028,1773
591,1 260 280,9,5.78983,1082,1773
591,1 11 105,9,5.79322,234,1773
591,1 11 218,9,5.79322,460,1773
591,1 12 179,9,5.79322,384,1773
591,1 13 85,9,5.79322,198,1773
591,1 14 218,9,5.79322,466,1773
591,1 14 223,9,5.79322,476,1773
591,1 14 249,9,5.79322,528,1773
591,1 16 86,9,5.79322,206,1773
591,1 18 116,9,5.79322,270,1773
591,1 18 213,9,5.79322,464,1773
591,1 19 106,9,5.79322,252,1773
591,1 20 208,9,5.79322,458,1773
591,1 20 242,9,5.79322,526,1773
591,1 21 94,9,5.79322,232,1773
591,1 27 116,9,5.79322,288,1773
591,1 27 125,9,5.79322,306,1773
591,1 30 143,9,5.79322,348,1773
591,1 31 254,9,5.79322,572,1773
591,1 34 179,9,5.79322,428,1773
591,1 34 283,9,5.79322,636,1773
591,1 35 117,9,5.79322,306,1773
591,1 36 115,9,5.79322,304,1773
591,1 36 249,9,5.79322,572,1773
591,1 37 227,9,5.79322,530,1773
591,1 39 264,9,5.79322,608,1773
591,1 40 288,9,5.79322,658,1773
591,1 42 58,9,5.79322,202,1773
591,1 43 103,9,5.79322,294,1773
591,1 44 146,9,5.79322,382,1773
591,1 44 258,9,5.79322,606,1773
591,1 46 239,9,5.79322,572,1773
591,1 46 291,9,5.79322,676,1773
591,1 47 266,9,5.79322,628,1773
591,1 49 286,9,5.79322,672,1773
591,1 50 71,9,5.79322,244,1773
591,1 50 184,9,5.79322,470,1773
591,1 50 238,9,5.79322,578,1773
591,1 52 91,9,5.79322,288,1773
591,1 52 222,9,5.79322,550,1773
591,1 52 224,9,5.79322,554,1773
591,1 53 68,9,5.79322,244,1773
591,1 53 124,9,5.79322,356,1773
591,1 53 151,9,5.79322,410,1773
591,1 54 152,9,5.79322,414,1773
591,1 54 205,9,5.79322,520,1773
591,1 54 230,9,5.79322,570,1773
591,1 55 245,9,5.79322,602,1773
591,1 60 211,9,5.79322,544,1773
591,1 61 77,9,5.79322,278,1773
591,1 62 87,9,5.79322,300,1773
591,1 63 162,9,5.79322,452,1773
591,1 63 209,9,5.79322,546,1773
591,1 64 246,9,5.79322,622,1773
591,1 65 122,9,5.79322,376,1773
591,1 66 107,9,5.79322,348,1773
591,1 66 212,9,5.79322,558,1773
591,1 68 154,9,5.79322,446,1773
591,1 68 156,9,5.79322,450,1773
591,1 69 285,9,5.79322,710,1773
591,1 75 200,9,5.79322,552,1773
591,1 79 113,9,5.79322,386,1773
591,1 79 185,9,5.79322,530,1773
591,1 82 153,9,5.79322,472,1773
591,1 85 194,9,5.79322,560,1773
591,1 85 204,9,5.79322,580,1773
591,1 86 186,9,5.79322,546,1773
591,1 87 269,9,5.79322,714,1773
591,1 88 232,9,5.79322,642,1773
591,1 89 243,9,5.79322,666,1773
591,1 92 162,9,5.79322,510,1773
591,1 92 213,9,5.79322,612,1773
591,1 93 210,9,5.79322,608,1773
591,1 93 242,9,5.79322,672,1773
591,1 93 263,9,5.79322,714,1773
591,1 94 131,9,5.79322,452,1773
591,1 97 254,9,5.79322,704,1773
591,1 100 211,9,5.79322,624,1773
591,1 102 113,9,5.79322,432,1773
591,1 107 153,9,5.79322,522,1773
591,1 109 246,9,5.79322,712,1773
591,1 111 133,9,5.79322,490,1773
591,1 112 180,9,5.79322,586,1773
591,1 113 263,9,5.79322,754,1773
591,1 114 288,9,5.79322,806,1773
591,1 115 155,9,5.79322,542,1773
591,1 115 220,9,5.79322,672,1773
591,1 117 215,9,5.79322,666,1773
591,1 122 160,9,5.79322,566,1773
591,1 123 214,9,5.79322,676,1773
591,1 125 146,9,5.79322,544,1773
591,1 125 223,9,5.79322,698,1773
591,1 130 208,9,5.79322,678,1773
591,1 130 226,9,5.79322,714,1773
591,1 130 280,9,5.79322,822,1773
591,1 132 186,9,5.79322,638,1773
591,1 132 208,9,5.79322,682,1773
591,1 135 167,9,5.79322,606,1773
591,1 136 245,9,5.79322,764,1773
591,1 137 202,9,5.79322,680,1773
591,1 141 186,9,5.79322,656,1773
591,1 141 271,9,5.79322,826,1773
591,1 142 200,9,5.79322,686,1773
591,1 145 203,9,5.79322,698,1773
591,1 145 204,9,5.79322,700,1773
591,1 145 232,9,5.79322,756,1773
591,1 146 234,9,5.79322,762,1773
591,1 150 166,9,5.79322,634,1773
591,1 151 268,9,5.79322,840,1773
591,1 157 207,9,5.79322,730,1773
591,1 159 185,9,5.79322,690,1773
591,1 161 203,9,5.79322,730,1773
591,1 167 275,9,5.79322,886,1773
591,1 168 264,9,5.79322,866,1773
591,1 179 221,9,5.79322,802,1773
591,1 181 215,9,5.79322,794,1773
591,1 185 284,9,5.79322,940,1773
591,1 187 255,9,5.79322,886,1773
591,1 193 235,9,5.79322,858,1773
591,1 200 279,9,5.79322,960,1773
591,1 202 223,9,5.79322,852,1773
591,1 203 230,9,5.79322,868,1773
591,1 203 267,9,5.79322,942,1773
591,1 204 268,9,5.79322,946,1773
591,1 211 227,9,5.79322,878,1773
591,1 212 240,9,5.79322,906,1773
591,1 221 242,9,5.79322,928,1773
591,1 222 263,9,5.79322,972,1773
591,1 226 266,9,5.79322,986,1773
591,1 230 254,9,5.79322,970,1773
591,1 230 290,9,5.79322,1042,1773
591,1 232 291,9,5.79322,1048,1773
591,1 235 254,9,5.79322,980,1773
591,1 235 262,9,5.79322,996,1773
591,1 235 269,9,5.79322,1010,1773
591,1 238 269,9,5.79322,1016,1773
591,1 241 275,9,5.79322,1034,1773
591,1 244 258,9,5.79322,1006,1773
591,1 248 276,9,5.79322,1050,1773
591,1 255 279,9,5.79322,1070,1773
591,1 256 270,9,5.79322,1054,1773
591,1 12 129,10,5.74576,284,1773
591,1 10 109,10,5.75593,240,1773
591,1 41 66,10,5.75593,216,1773
591,1 53 290,10,5.75593,688,1773
591,1 59 70,10,5.75593,260,1773
591,1 76 244,10,5.75593,642,1773
591,1 161 259,10,5.75593,842,1773
591,1 173 189,10,5.75593,726,1773
591,1 223 251,10,5.75593,950,1773
591,1 53 75,10,5.76271,258,1773
591,1 177 223,10,5.76271,802,1773
591,1 17 265,10,5.7661,566,1773
591,1 30 259,10,5.7661,580,1773
591,1 39 181,10,5.7661,442,1773
591,1 41 283,10,5.7661,650,1773
591,1 44 71,10,5.7661,232,1773
591,1 49 281,10,5.7661,662,1773
591,1 94 173,10,5.7661,536,1773
591,1 139 193,10,5.7661,666,1773
591,1 153 251,10,5.7661,810,1773
591,1 160 261,10,5.7661,844,1773
591,1 73 137,10,5.76949,422,1773
591,1 103 220,10,5.76949,648,1773
591,1 123 291,10,5.76949,830,1773
591,1 165 186,10,5.76949,704,1773
591,1 170 241,10,5.76949,824,1773
591,1 180 221,10,5.77288,804,1773
591,1 238 288,10,5.77288,1054,1773
591,1 75 162,10,5.77627,476,1773
591,1 141 201,10,5.77627,686,1773
591,1 12 249,10,5.77966,524,1773
591,1 18 231,10,5.77966,500,1773
591,1 21 230,10,5.77966,504,1773
591,1 69 120,10,5.77966,380,1773
591,1 70 89,10,5.77966,320,1773
591,1 76 263,10,5.77966,680,1773
591,1 126 203,10,5.77966,660,1773
591,1 166 200,10,5.77966,734,1773
591,1 27 72,10,5.78305,200,1773
591,1 56 65,10,5.78305,244,1773
591,1 90 189,10,5.78305,560,1773
591,1 95 265,10,5.78305,722,1773
591,1 100 281,10,5.78305,764,1773
591,1 121 141,10,5.78305,526,1773
591,1 127 177,10,5.78305,610,1773
591,1 92 264,10,5.78644,714,1773
591,1 108 227,10,5.78644,672,1773
591,1 151 240,10,5.78644,784,1773
591,1 177 212,10,5.78644,780,1773
591,1 30 135,10,5.78983,332,1773
591,1 33 121,10,5.78983,310,1773
591,1 54 127,10,5.78983,364,1773
591,1 77 243,10,5.78983,642,1773
591,1 90 241,10,5.78983,664,1773
591,1 103 168,10,5.78983,544,1773
591,1 103 186,10,5.78983,580,1773
591,1 114 194,10,5.78983,618,1773
591,1 129 243,10,5.78983,746,1773
591,1 131 159,10,5.78983,582,1773
591,1 135 284,10,5.78983,840,1773
591,1 241 291,10,5.78983,1066,1773
591,1 25 137,10,5.79322,326,1773
591,1 33 204,10,5.79322,476,1773
591,1 36 134,10,5.79322,342,1773
591,1 42 51,10,5.79322,188,1773
591,1 160 260,10,5.79322,842,1773
591,1 172 282,10,5.79322,910,1773
591,1 181 220,10,5.79322,804,1773
