Vertices,Gen set,Diameter,Average distance,BW,Connections
905,1 209 359,11,6.64823,1138,2715
905,1 215 297,11,6.64823,1026,2715
905,1 232 271,11,6.64823,1008,2715
905,1 237 347,11,6.64823,1170,2715
905,1 238 295,11,6.64823,1068,2715
905,1 240 323,11,6.64823,1128,2715
905,1 245 272,11,6.64823,1036,2715
905,1 261 289,11,6.64823,1102,2715
905,1 263 276,11,6.64823,1080,2715
905,1 264 335,11,6.64823,1200,2715
905,1 276 324,11,6.64823,1202,2715
905,1 276 405,11,6.64823,1364,2715
905,1 279 429,11,6.64823,1418,2715
905,1 280 358,11,6.64823,1278,2715
905,1 283 364,11,6.64823,1296,2715
905,1 286 360,11,6.64823,1294,2715
905,1 293 335,11,6.64823,1258,2715
905,1 307 433,11,6.64823,1482,2715
905,1 308 360,11,6.64823,1338,2715
905,1 311 355,11,6.64823,1334,2715
905,1 329 365,11,6.64823,1390,2715
905,1 358 436,11,6.64823,1590,2715
905,1 366 438,11,6.64823,1610,2715
905,1 372 445,11,6.64823,1636,2715
905,1 380 444,11,6.64823,1650,2715
905,1 381 421,11,6.64823,1606,2715
905,1 16 262,11,6.65044,558,2715
905,1 32 316,11,6.65044,698,2715
905,1 34 287,11,6.65044,644,2715
905,1 37 410,11,6.65044,896,2715
905,1 38 297,11,6.65044,672,2715
905,1 42 266,11,6.65044,618,2715
905,1 44 105,11,6.65044,300,2715
905,1 47 246,11,6.65044,588,2715
905,1 51 88,11,6.65044,280,2715
905,1 52 72,11,6.65044,250,2715
905,1 54 179,11,6.65044,468,2715
905,1 55 131,11,6.65044,374,2715
905,1 55 291,11,6.65044,694,2715
905,1 60 318,11,6.65044,758,2715
905,1 63 77,11,6.65044,282,2715
905,1 71 87,11,6.65044,318,2715
905,1 76 345,11,6.65044,844,2715
905,1 90 296,11,6.65044,774,2715
905,1 90 311,11,6.65044,804,2715
905,1 91 389,11,6.65044,962,2715
905,1 98 136,11,6.65044,470,2715
905,1 101 430,11,6.65044,1064,2715
905,1 103 421,11,6.65044,1050,2715
905,1 109 418,11,6.65044,1056,2715
905,1 114 419,11,6.65044,1068,2715
905,1 119 249,11,6.65044,738,2715
905,1 120 145,11,6.65044,532,2715
905,1 123 198,11,6.65044,644,2715
905,1 124 295,11,6.65044,840,2715
905,1 128 223,11,6.65044,704,2715
905,1 134 189,11,6.65044,648,2715
905,1 144 265,11,6.65044,820,2715
905,1 157 368,11,6.65044,1052,2715
905,1 158 401,11,6.65044,1120,2715
905,1 161 230,11,6.65044,784,2715
905,1 178 250,11,6.65044,858,2715
905,1 208 432,11,6.65044,1282,2715
905,1 211 410,11,6.65044,1244,2715
905,1 224 390,11,6.65044,1230,2715
905,1 237 308,11,6.65044,1092,2715
905,1 238 296,11,6.65044,1070,2715
905,1 248 346,11,6.65044,1190,2715
905,1 255 356,11,6.65044,1224,2715
905,1 260 371,11,6.65044,1264,2715
905,1 266 410,11,6.65044,1354,2715
905,1 274 403,11,6.65044,1356,2715
905,1 289 439,11,6.65044,1458,2715
905,1 323 396,11,6.65044,1440,2715
905,1 332 366,11,6.65044,1398,2715
905,1 360 416,11,6.65044,1554,2715
905,1 385 422,11,6.65044,1616,2715
905,1 10 205,11,6.65265,432,2715
905,1 14 246,11,6.65265,522,2715
905,1 15 126,11,6.65265,284,2715
905,1 16 212,11,6.65265,458,2715
905,1 17 112,11,6.65265,260,2715
905,1 17 397,11,6.65265,830,2715
905,1 29 268,11,6.65265,596,2715
905,1 31 253,11,6.65265,570,2715
905,1 38 426,11,6.65265,930,2715
905,1 40 91,11,6.65265,264,2715
905,1 45 435,11,6.65265,962,2715
905,1 53 190,11,6.65265,488,2715
905,1 64 205,11,6.65265,540,2715
905,1 65 147,11,6.65265,426,2715
905,1 72 336,11,6.65265,818,2715
905,1 79 280,11,6.65265,720,2715
905,1 79 360,11,6.65265,880,2715
905,1 80 179,11,6.65265,520,2715
905,1 82 95,11,6.65265,356,2715
905,1 88 297,11,6.65265,772,2715
905,1 91 252,11,6.65265,688,2715
905,1 93 168,11,6.65265,524,2715
905,1 99 385,11,6.65265,970,2715
905,1 106 128,11,6.65265,470,2715
905,1 110 126,11,6.65265,474,2715
905,1 111 272,11,6.65265,768,2715
905,1 135 197,11,6.65265,666,2715
905,1 142 179,11,6.65265,644,2715
905,1 143 232,11,6.65265,752,2715
905,1 146 167,11,6.65265,628,2715
905,1 149 184,11,6.65265,668,2715
905,1 156 178,11,6.65265,670,2715
905,1 163 283,11,6.65265,894,2715
905,1 164 311,11,6.65265,952,2715
905,1 183 403,11,6.65265,1174,2715
905,1 184 401,11,6.65265,1172,2715
905,1 186 202,11,6.65265,778,2715
905,1 186 327,11,6.65265,1028,2715
905,1 188 326,11,6.65265,1030,2715
905,1 194 241,11,6.65265,872,2715
905,1 195 375,11,6.65265,1142,2715
905,1 207 393,11,6.65265,1202,2715
905,1 213 326,11,6.65265,1080,2715
905,1 213 396,11,6.65265,1220,2715
905,1 222 355,11,6.65265,1156,2715
905,1 233 383,11,6.65265,1234,2715
905,1 233 422,11,6.65265,1312,2715
905,1 241 291,11,6.65265,1066,2715
905,1 255 298,11,6.65265,1108,2715
905,1 262 297,11,6.65265,1120,2715
905,1 266 307,11,6.65265,1148,2715
905,1 268 379,11,6.65265,1296,2715
905,1 285 345,11,6.65265,1262,2715
905,1 293 394,11,6.65265,1376,2715
905,1 296 372,11,6.65265,1338,2715
905,1 323 369,11,6.65265,1386,2715
905,1 323 444,11,6.65265,1536,2715
905,1 379 433,11,6.65265,1626,2715
905,1 394 443,11,6.65265,1676,2715
905,1 413 427,11,6.65265,1682,2715
905,1 15 114,11,6.65487,260,2715
905,1 17 128,11,6.65487,292,2715
905,1 20 279,11,6.65487,600,2715
905,1 23 246,11,6.65487,540,2715
905,1 25 254,11,6.65487,560,2715
905,1 27 99,11,6.65487,254,2715
905,1 27 325,11,6.65487,706,2715
905,1 28 131,11,6.65487,320,2715
905,1 33 424,11,6.65487,916,2715
905,1 37 97,11,6.65487,270,2715
905,1 41 335,11,6.65487,754,2715
905,1 42 192,11,6.65487,470,2715
905,1 43 425,11,6.65487,938,2715
905,1 45 367,11,6.65487,826,2715
905,1 53 364,11,6.65487,836,2715
905,1 55 67,11,6.65487,246,2715
905,1 60 108,11,6.65487,338,2715
905,1 61 446,11,6.65487,1016,2715
905,1 64 82,11,6.65487,294,2715
905,1 67 298,11,6.65487,732,2715
905,1 68 118,11,6.65487,374,2715
905,1 76 318,11,6.65487,790,2715
905,1 79 209,11,6.65487,578,2715
905,1 89 126,11,6.65487,432,2715
905,1 92 434,11,6.65487,1054,2715
905,1 100 243,11,6.65487,688,2715
905,1 100 439,11,6.65487,1080,2715
905,1 112 128,11,6.65487,482,2715
905,1 114 213,11,6.65487,656,2715
905,1 114 403,11,6.65487,1036,2715
905,1 117 271,11,6.65487,778,2715
905,1 133 423,11,6.65487,1114,2715
905,1 134 175,11,6.65487,620,2715
905,1 138 290,11,6.65487,858,2715
905,1 139 235,11,6.65487,750,2715
905,1 173 401,11,6.65487,1150,2715
905,1 186 331,11,6.65487,1036,2715
905,1 190 217,11,6.65487,816,2715
905,1 202 389,11,6.65487,1184,2715
905,1 211 326,11,6.65487,1076,2715
905,1 216 356,11,6.65487,1146,2715
905,1 222 263,11,6.65487,972,2715
905,1 237 254,11,6.65487,984,2715
905,1 260 424,11,6.65487,1370,2715
905,1 269 313,11,6.65487,1166,2715
905,1 270 420,11,6.65487,1382,2715
905,1 275 444,11,6.65487,1440,2715
905,1 282 330,11,6.65487,1226,2715
905,1 306 415,11,6.65487,1444,2715
905,1 309 345,11,6.65487,1310,2715
905,1 386 425,11,6.65487,1624,2715
905,1 389 403,11,6.65487,1586,2715
905,1 389 405,11,6.65487,1590,2715
905,1 390 442,11,6.65487,1666,2715
905,1 405 426,11,6.65487,1664,2715
905,1 13 139,11,6.65708,306,2715
905,1 13 169,11,6.65708,366,2715
905,1 13 208,11,6.65708,444,2715
905,1 13 348,11,6.65708,724,2715
905,1 13 403,11,6.65708,834,2715
905,1 16 139,11,6.65708,312,2715
905,1 16 348,11,6.65708,730,2715
905,1 16 370,11,6.65708,774,2715
905,1 18 394,11,6.65708,826,2715
905,1 20 175,11,6.65708,392,2715
905,1 20 389,11,6.65708,820,2715
905,1 28 360,11,6.65708,778,2715
905,1 31 348,11,6.65708,760,2715
905,1 33 283,11,6.65708,634,2715
905,1 36 192,11,6.65708,458,2715
905,1 36 232,11,6.65708,538,2715
905,1 36 411,11,6.65708,896,2715
905,1 44 251,11,6.65708,592,2715
905,1 53 91,11,6.65708,290,2715
905,1 53 297,11,6.65708,702,2715
905,1 54 389,11,6.65708,888,2715
905,1 56 144,11,6.65708,402,2715
905,1 62 354,11,6.65708,834,2715
905,1 63 430,11,6.65708,988,2715
905,1 64 176,11,6.65708,482,2715
905,1 65 158,11,6.65708,448,2715
905,1 65 443,11,6.65708,1018,2715
905,1 73 403,11,6.65708,954,2715
905,1 76 323,11,6.65708,800,2715
905,1 83 133,11,6.65708,434,2715
905,1 85 440,11,6.65708,1052,2715
905,1 90 396,11,6.65708,974,2715
905,1 91 419,11,6.65708,1022,2715
905,1 97 375,11,6.65708,946,2715
905,1 99 229,11,6.65708,658,2715
905,1 102 360,11,6.65708,926,2715
905,1 107 176,11,6.65708,568,2715
905,1 110 417,11,6.65708,1056,2715
905,1 114 179,11,6.65708,588,2715
905,1 114 435,11,6.65708,1100,2715
905,1 117 136,11,6.65708,508,2715
905,1 121 168,11,6.65708,580,2715
905,1 128 146,11,6.65708,550,2715
905,1 128 294,11,6.65708,846,2715
905,1 131 222,11,6.65708,708,2715
905,1 136 311,11,6.65708,896,2715
905,1 143 245,11,6.65708,778,2715
905,1 143 265,11,6.65708,818,2715
905,1 153 175,11,6.65708,658,2715
905,1 161 396,11,6.65708,1116,2715
905,1 166 348,11,6.65708,1030,2715
905,1 167 297,11,6.65708,930,2715
905,1 176 307,11,6.65708,968,2715
905,1 179 437,11,6.65708,1234,2715
905,1 203 433,11,6.65708,1274,2715
905,1 204 366,11,6.65708,1142,2715
905,1 220 278,11,6.65708,998,2715
905,1 222 292,11,6.65708,1030,2715
905,1 223 352,11,6.65708,1152,2715
905,1 244 291,11,6.65708,1072,2715
905,1 248 396,11,6.65708,1290,2715
905,1 255 443,11,6.65708,1398,2715
905,1 256 404,11,6.65708,1322,2715
905,1 263 432,11,6.65708,1392,2715
905,1 266 313,11,6.65708,1160,2715
905,1 287 366,11,6.65708,1308,2715
905,1 296 338,11,6.65708,1270,2715
905,1 306 358,11,6.65708,1330,2715
905,1 306 371,11,6.65708,1356,2715
905,1 323 359,11,6.65708,1366,2715
905,1 348 407,11,6.65708,1512,2715
905,1 355 380,11,6.65708,1472,2715
905,1 379 418,11,6.65708,1596,2715
905,1 14 136,11,6.65929,302,2715
905,1 14 271,11,6.65929,572,2715
905,1 14 332,11,6.65929,694,2715
905,1 17 405,11,6.65929,846,2715
905,1 22 392,11,6.65929,830,2715
905,1 46 391,11,6.65929,876,2715
905,1 59 444,11,6.65929,1008,2715
905,1 60 435,11,6.65929,992,2715
905,1 61 167,11,6.65929,458,2715
905,1 84 194,11,6.65929,558,2715
905,1 84 375,11,6.65929,920,2715
905,1 89 383,11,6.65929,946,2715
905,1 98 114,11,6.65929,426,2715
905,1 103 217,11,6.65929,642,2715
905,1 112 276,11,6.65929,778,2715
905,1 112 389,11,6.65929,1004,2715
905,1 123 446,11,6.65929,1140,2715
905,1 139 194,11,6.65929,668,2715
905,1 141 407,11,6.65929,1098,2715
905,1 145 393,11,6.65929,1078,2715
905,1 147 256,11,6.65929,808,2715
905,1 153 194,11,6.65929,696,2715
905,1 157 202,11,6.65929,720,2715
905,1 168 293,11,6.65929,924,2715
905,1 187 411,11,6.65929,1198,2715
905,1 195 331,11,6.65929,1054,2715
905,1 197 248,11,6.65929,892,2715
905,1 202 358,11,6.65929,1122,2715
905,1 205 424,11,6.65929,1260,2715
905,1 206 426,11,6.65929,1266,2715
905,1 208 251,11,6.65929,920,2715
905,1 209 367,11,6.65929,1154,2715
905,1 210 286,11,6.65929,994,2715
905,1 213 290,11,6.65929,1008,2715
905,1 216 415,11,6.65929,1264,2715
905,1 229 288,11,6.65929,1036,2715
905,1 231 360,11,6.65929,1184,2715
905,1 254 420,11,6.65929,1350,2715
905,1 278 368,11,6.65929,1294,2715
905,1 306 366,11,6.65929,1346,2715
905,1 327 355,11,6.65929,1366,2715
905,1 334 360,11,6.65929,1390,2715
905,1 334 364,11,6.65929,1398,2715
905,1 12 246,11,6.6615,518,2715
905,1 12 382,11,6.6615,790,2715
905,1 15 98,11,6.6615,228,2715
905,1 15 112,11,6.6615,256,2715
905,1 19 336,11,6.6615,712,2715
905,1 23 127,11,6.6615,302,2715
905,1 30 172,11,6.6615,406,2715
905,1 34 379,11,6.6615,828,2715
905,1 38 91,11,6.6615,260,2715
905,1 38 103,11,6.6615,284,2715
905,1 38 409,11,6.6615,896,2715
905,1 51 92,11,6.6615,288,2715
905,1 51 123,11,6.6615,350,2715
905,1 57 406,11,6.6615,928,2715
905,1 58 149,11,6.6615,416,2715
905,1 61 223,11,6.6615,570,2715
905,1 63 89,11,6.6615,306,2715
905,1 71 197,11,6.6615,538,2715
905,1 71 317,11,6.6615,778,2715
905,1 78 143,11,6.6615,444,2715
905,1 82 211,11,6.6615,588,2715
905,1 83 317,11,6.6615,802,2715
905,1 91 346,11,6.6615,876,2715
905,1 103 177,11,6.6615,562,2715
905,1 104 332,11,6.6615,874,2715
905,1 107 170,11,6.6615,556,2715
905,1 108 188,11,6.6615,594,2715
905,1 118 399,11,6.6615,1036,2715
905,1 119 377,11,6.6615,994,2715
905,1 120 203,11,6.6615,648,2715
905,1 123 149,11,6.6615,546,2715
905,1 147 423,11,6.6615,1142,2715
905,1 149 429,11,6.6615,1158,2715
905,1 152 411,11,6.6615,1128,2715
905,1 154 321,11,6.6615,952,2715
905,1 157 360,11,6.6615,1036,2715
905,1 158 418,11,6.6615,1154,2715
905,1 164 234,11,6.6615,798,2715
905,1 164 262,11,6.6615,854,2715
905,1 164 443,11,6.6615,1216,2715
905,1 177 211,11,6.6615,778,2715
905,1 179 394,11,6.6615,1148,2715
905,1 179 438,11,6.6615,1236,2715
905,1 183 395,11,6.6615,1158,2715
905,1 202 315,11,6.6615,1036,2715
905,1 207 269,11,6.6615,954,2715
905,1 223 387,11,6.6615,1222,2715
905,1 229 369,11,6.6615,1198,2715
905,1 229 418,11,6.6615,1296,2715
905,1 232 356,11,6.6615,1178,2715
905,1 243 434,11,6.6615,1356,2715
905,1 255 272,11,6.6615,1056,2715
905,1 262 312,11,6.6615,1150,2715
905,1 262 368,11,6.6615,1262,2715
905,1 287 401,11,6.6615,1378,2715
905,1 289 353,11,6.6615,1286,2715
905,1 298 433,11,6.6615,1464,2715
905,1 305 342,11,6.6615,1296,2715
905,1 338 356,11,6.6615,1390,2715
905,1 377 432,11,6.6615,1620,2715
905,1 381 411,11,6.6615,1586,2715
905,1 11 163,11,6.66372,350,2715
905,1 12 194,11,6.66372,414,2715
905,1 14 168,11,6.66372,366,2715
905,1 14 352,11,6.66372,734,2715
905,1 15 142,11,6.66372,316,2715
905,1 15 403,11,6.66372,838,2715
905,1 16 173,11,6.66372,380,2715
905,1 16 272,11,6.66372,578,2715
905,1 16 400,11,6.66372,834,2715
905,1 17 396,11,6.66372,828,2715
905,1 18 252,11,6.66372,542,2715
905,1 20 109,11,6.66372,260,2715
905,1 25 396,11,6.66372,844,2715
905,1 31 114,11,6.66372,292,2715
905,1 33 413,11,6.66372,894,2715
905,1 37 102,11,6.66372,280,2715
905,1 38 210,11,6.66372,498,2715
905,1 43 351,11,6.66372,790,2715
905,1 44 417,11,6.66372,924,2715
905,1 50 274,11,6.66372,650,2715
905,1 51 330,11,6.66372,764,2715
905,1 53 175,11,6.66372,458,2715
905,1 60 372,11,6.66372,866,2715
905,1 62 229,11,6.66372,584,2715
905,1 65 222,11,6.66372,576,2715
905,1 66 185,11,6.66372,504,2715
905,1 68 183,11,6.66372,504,2715
905,1 70 189,11,6.66372,520,2715
905,1 70 427,11,6.66372,996,2715
905,1 71 100,11,6.66372,344,2715
905,1 73 427,11,6.66372,1002,2715
905,1 82 283,11,6.66372,732,2715
905,1 96 340,11,6.66372,874,2715
905,1 101 274,11,6.66372,752,2715
905,1 109 149,11,6.66372,518,2715
905,1 110 128,11,6.66372,478,2715
905,1 114 206,11,6.66372,642,2715
905,1 117 412,11,6.66372,1060,2715
905,1 134 355,11,6.66372,980,2715
905,1 139 188,11,6.66372,656,2715
905,1 139 291,11,6.66372,862,2715
905,1 142 411,11,6.66372,1108,2715
905,1 143 407,11,6.66372,1102,2715
905,1 144 318,11,6.66372,926,2715
905,1 146 354,11,6.66372,1002,2715
905,1 152 214,11,6.66372,734,2715
905,1 163 175,11,6.66372,678,2715
905,1 164 224,11,6.66372,778,2715
905,1 166 307,11,6.66372,948,2715
905,1 167 377,11,6.66372,1090,2715
905,1 169 298,11,6.66372,936,2715
905,1 171 252,11,6.66372,848,2715
905,1 177 415,11,6.66372,1186,2715
905,1 183 213,11,6.66372,794,2715
905,1 185 262,11,6.66372,896,2715
905,1 185 439,11,6.66372,1250,2715
905,1 187 207,11,6.66372,790,2715
905,1 189 206,11,6.66372,792,2715
905,1 192 344,11,6.66372,1074,2715
905,1 193 375,11,6.66372,1138,2715
905,1 194 413,11,6.66372,1216,2715
905,1 195 347,11,6.66372,1086,2715
905,1 204 257,11,6.66372,924,2715
905,1 204 266,11,6.66372,942,2715
905,1 206 443,11,6.66372,1300,2715
905,1 210 438,11,6.66372,1298,2715
905,1 211 311,11,6.66372,1046,2715
905,1 229 261,11,6.66372,982,2715
905,1 229 391,11,6.66372,1242,2715
905,1 232 329,11,6.66372,1124,2715
905,1 235 249,11,6.66372,970,2715
905,1 244 256,11,6.66372,1002,2715
905,1 244 263,11,6.66372,1016,2715
905,1 249 291,11,6.66372,1082,2715
905,1 251 296,11,6.66372,1096,2715
905,1 252 271,11,6.66372,1048,2715
905,1 254 319,11,6.66372,1148,2715
905,1 272 396,11,6.66372,1338,2715
905,1 294 389,11,6.66372,1368,2715
905,1 297 413,11,6.66372,1422,2715
905,1 305 370,11,6.66372,1352,2715
905,1 306 356,11,6.66372,1326,2715
905,1 306 392,11,6.66372,1398,2715
905,1 311 391,11,6.66372,1406,2715
905,1 312 360,11,6.66372,1346,2715
905,1 317 330,11,6.66372,1296,2715
905,1 323 364,11,6.66372,1376,2715
905,1 358 391,11,6.66372,1500,2715
905,1 372 433,11,6.66372,1612,2715
905,1 387 442,11,6.66372,1660,2715
905,1 389 411,11,6.66372,1602,2715
905,1 411 424,11,6.66372,1672,2715
905,1 12 407,11,6.66593,840,2715
905,1 13 109,11,6.66593,246,2715
905,1 16 189,11,6.66593,412,2715
905,1 18 255,11,6.66593,548,2715
905,1 29 135,11,6.66593,330,2715
905,1 30 403,11,6.66593,868,2715
905,1 35 238,11,6.66593,548,2715
905,1 45 355,11,6.66593,802,2715
905,1 47 369,11,6.66593,834,2715
905,1 50 114,11,6.66593,330,2715
905,1 50 443,11,6.66593,988,2715
905,1 55 433,11,6.66593,978,2715
905,1 58 274,11,6.66593,666,2715
905,1 62 167,11,6.66593,460,2715
905,1 62 444,11,6.66593,1014,2715
905,1 68 161,11,6.66593,460,2715
905,1 70 367,11,6.66593,876,2715
905,1 72 102,11,6.66593,350,2715
905,1 73 168,11,6.66593,484,2715
905,1 73 426,11,6.66593,1000,2715
905,1 74 88,11,6.66593,326,2715
905,1 77 358,11,6.66593,872,2715
905,1 78 348,11,6.66593,854,2715
905,1 80 308,11,6.66593,778,2715
905,1 81 115,11,6.66593,394,2715
905,1 90 143,11,6.66593,468,2715
905,1 90 232,11,6.66593,646,2715
905,1 91 387,11,6.66593,958,2715
905,1 95 117,11,6.66593,426,2715
905,1 112 371,11,6.66593,968,2715
905,1 114 326,11,6.66593,882,2715
905,1 114 389,11,6.66593,1008,2715
905,1 117 287,11,6.66593,810,2715
905,1 121 312,11,6.66593,868,2715
905,1 128 220,11,6.66593,698,2715
905,1 136 432,11,6.66593,1138,2715
905,1 145 249,11,6.66593,790,2715
905,1 152 257,11,6.66593,820,2715
905,1 155 324,11,6.66593,960,2715
905,1 156 245,11,6.66593,804,2715
905,1 159 417,11,6.66593,1154,2715
905,1 165 352,11,6.66593,1036,2715
905,1 167 426,11,6.66593,1188,2715
905,1 168 444,11,6.66593,1226,2715
905,1 173 202,11,6.66593,752,2715
905,1 178 215,11,6.66593,788,2715
905,1 179 412,11,6.66593,1184,2715
905,1 186 389,11,6.66593,1152,2715
905,1 189 255,11,6.66593,890,2715
905,1 189 445,11,6.66593,1270,2715
905,1 195 217,11,6.66593,826,2715
905,1 212 359,11,6.66593,1144,2715
905,1 229 358,11,6.66593,1176,2715
905,1 230 422,11,6.66593,1306,2715
905,1 240 395,11,6.66593,1272,2715
905,1 249 364,11,6.66593,1228,2715
905,1 249 395,11,6.66593,1290,2715
905,1 263 355,11,6.66593,1238,2715
905,1 263 366,11,6.66593,1260,2715
905,1 271 396,11,6.66593,1336,2715
905,1 336 407,11,6.66593,1488,2715
905,1 355 415,11,6.66593,1542,2715
905,1 377 411,11,6.66593,1578,2715
905,1 389 445,11,6.66593,1670,2715
905,1 397 438,11,6.66593,1672,2715
905,1 17 169,11,6.66814,374,2715
905,1 19 125,11,6.66814,290,2715
905,1 20 244,11,6.66814,530,2715
905,1 22 234,11,6.66814,514,2715
905,1 37 247,11,6.66814,570,2715
905,1 43 112,11,6.66814,312,2715
905,1 46 311,11,6.66814,716,2715
905,1 47 243,11,6.66814,582,2715
905,1 51 243,11,6.66814,590,2715
905,1 51 384,11,6.66814,872,2715
905,1 55 297,11,6.66814,706,2715
905,1 58 71,11,6.66814,260,2715
905,1 59 249,11,6.66814,618,2715
905,1 71 114,11,6.66814,372,2715
905,1 74 168,11,6.66814,486,2715
905,1 77 294,11,6.66814,744,2715
905,1 78 108,11,6.66814,374,2715
905,1 91 206,11,6.66814,596,2715
905,1 100 188,11,6.66814,578,2715
905,1 107 166,11,6.66814,548,2715
905,1 108 354,11,6.66814,926,2715
905,1 112 241,11,6.66814,708,2715
905,1 112 405,11,6.66814,1036,2715
905,1 115 207,11,6.66814,646,2715
905,1 159 438,11,6.66814,1196,2715
905,1 167 312,11,6.66814,960,2715
905,1 178 321,11,6.66814,1000,2715
905,1 179 231,11,6.66814,822,2715
905,1 183 312,11,6.66814,992,2715
905,1 184 207,11,6.66814,784,2715
905,1 188 202,11,6.66814,782,2715
905,1 189 291,11,6.66814,962,2715
905,1 189 318,11,6.66814,1016,2715
905,1 202 360,11,6.66814,1126,2715
905,1 202 364,11,6.66814,1134,2715
905,1 203 213,11,6.66814,834,2715
905,1 204 445,11,6.66814,1300,2715
905,1 206 240,11,6.66814,894,2715
905,1 206 272,11,6.66814,958,2715
905,1 249 447,11,6.66814,1394,2715
905,1 269 310,11,6.66814,1160,2715
905,1 271 442,11,6.66814,1428,2715
905,1 280 391,11,6.66814,1344,2715
905,1 286 391,11,6.66814,1356,2715
905,1 288 422,11,6.66814,1422,2715
905,1 305 434,11,6.66814,1480,2715
905,1 323 335,11,6.66814,1318,2715
905,1 340 381,11,6.66814,1444,2715
905,1 389 436,11,6.66814,1652,2715
905,1 391 438,11,6.66814,1660,2715
905,1 12 199,11,6.67035,424,2715
905,1 15 128,11,6.67035,288,2715
905,1 16 408,11,6.67035,850,2715
905,1 22 122,11,6.67035,290,2715
905,1 30 229,11,6.67035,520,2715
905,1 35 224,11,6.67035,520,2715
905,1 35 424,11,6.67035,920,2715
905,1 36 170,11,6.67035,414,2715
905,1 40 134,11,6.67035,350,2715
905,1 40 298,11,6.67035,678,2715
905,1 41 111,11,6.67035,306,2715
905,1 44 100,11,6.67035,290,2715
905,1 47 108,11,6.67035,312,2715
905,1 48 438,11,6.67035,974,2715
905,1 53 94,11,6.67035,296,2715
905,1 53 222,11,6.67035,552,2715
905,1 55 176,11,6.67035,464,2715
905,1 55 196,11,6.67035,504,2715
905,1 63 136,11,6.67035,400,2715
905,1 74 90,11,6.67035,330,2715
905,1 74 408,11,6.67035,966,2715
905,1 77 171,11,6.67035,498,2715
905,1 80 144,11,6.67035,450,2715
905,1 80 338,11,6.67035,838,2715
905,1 80 385,11,6.67035,932,2715
905,1 82 177,11,6.67035,520,2715
905,1 82 340,11,6.67035,846,2715
905,1 83 196,11,6.67035,560,2715
905,1 83 305,11,6.67035,778,2715
905,1 85 101,11,6.67035,374,2715
905,1 86 210,11,6.67035,594,2715
905,1 90 206,11,6.67035,594,2715
905,1 91 309,11,6.67035,802,2715
905,1 92 377,11,6.67035,940,2715
905,1 104 132,11,6.67035,474,2715
905,1 105 391,11,6.67035,994,2715
905,1 106 179,11,6.67035,572,2715
905,1 117 400,11,6.67035,1036,2715
905,1 122 142,11,6.67035,530,2715
905,1 128 165,11,6.67035,588,2715
905,1 128 239,11,6.67035,736,2715
905,1 128 275,11,6.67035,808,2715
905,1 143 354,11,6.67035,996,2715
905,1 152 284,11,6.67035,874,2715
905,1 158 232,11,6.67035,782,2715
905,1 159 170,11,6.67035,660,2715
905,1 159 288,11,6.67035,896,2715
905,1 160 254,11,6.67035,830,2715
905,1 160 437,11,6.67035,1196,2715
905,1 183 338,11,6.67035,1044,2715
905,1 186 315,11,6.67035,1004,2715
905,1 191 423,11,6.67035,1230,2715
905,1 220 263,11,6.67035,968,2715
905,1 221 255,11,6.67035,954,2715
905,1 222 414,11,6.67035,1274,2715
905,1 243 344,11,6.67035,1176,2715
905,1 245 374,11,6.67035,1240,2715
905,1 251 317,11,6.67035,1138,2715
905,1 256 298,11,6.67035,1110,2715
905,1 257 443,11,6.67035,1402,2715
905,1 272 374,11,6.67035,1294,2715
905,1 290 403,11,6.67035,1388,2715
905,1 292 340,11,6.67035,1266,2715
905,1 294 412,11,6.67035,1414,2715
905,1 312 409,11,6.67035,1444,2715
905,1 312 410,11,6.67035,1446,2715
905,1 326 425,11,6.67035,1504,2715
905,1 340 411,11,6.67035,1504,2715
905,1 360 390,11,6.67035,1502,2715
905,1 365 439,11,6.67035,1610,2715
905,1 366 433,11,6.67035,1600,2715
905,1 387 403,11,6.67035,1582,2715
905,1 390 438,11,6.67035,1658,2715
905,1 396 427,11,6.67035,1648,2715
905,1 403 415,11,6.67035,1638,2715
905,1 403 430,11,6.67035,1668,2715
905,1 12 263,11,6.67257,552,2715
905,1 12 349,11,6.67257,724,2715
905,1 13 376,11,6.67257,780,2715
905,1 14 375,11,6.67257,780,2715
905,1 17 110,11,6.67257,256,2715
905,1 19 392,11,6.67257,824,2715
905,1 20 376,11,6.67257,794,2715
905,1 25 141,11,6.67257,334,2715
905,1 27 381,11,6.67257,818,2715
905,1 40 219,11,6.67257,520,2715
905,1 43 153,11,6.67257,394,2715
905,1 49 325,11,6.67257,750,2715
905,1 52 432,11,6.67257,970,2715
905,1 53 127,11,6.67257,362,2715
905,1 57 306,11,6.67257,728,2715
905,1 58 200,11,6.67257,518,2715
905,1 60 103,11,6.67257,328,2715
905,1 66 250,11,6.67257,634,2715
905,1 67 187,11,6.67257,510,2715
905,1 72 424,11,6.67257,994,2715
905,1 74 249,11,6.67257,648,2715
905,1 75 238,11,6.67257,628,2715
905,1 78 215,11,6.67257,588,2715
905,1 87 426,11,6.67257,1028,2715
905,1 88 207,11,6.67257,592,2715
905,1 96 435,11,6.67257,1064,2715
905,1 100 213,11,6.67257,628,2715
905,1 100 320,11,6.67257,842,2715
905,1 106 250,11,6.67257,714,2715
905,1 111 305,11,6.67257,834,2715
905,1 115 429,11,6.67257,1090,2715
905,1 117 406,11,6.67257,1048,2715
