Vertices,Gen set,Diameter,Average distance,BW,Connections
604,1 149 258,9,5.82753,816,1812
604,1 153 214,9,5.82753,736,1812
604,1 153 236,9,5.82753,780,1812
604,1 157 188,9,5.82753,692,1812
604,1 157 260,9,5.82753,836,1812
604,1 165 204,9,5.82753,740,1812
604,1 171 204,9,5.82753,752,1812
604,1 175 189,9,5.82753,730,1812
604,1 185 270,9,5.82753,912,1812
604,1 197 258,9,5.82753,912,1812
604,1 207 289,9,5.82753,994,1812
604,1 209 225,9,5.82753,870,1812
604,1 214 297,9,5.82753,1024,1812
604,1 226 240,9,5.82753,934,1812
604,1 226 270,9,5.82753,994,1812
604,1 243 288,9,5.82753,1064,1812
604,1 256 282,9,5.82753,1078,1812
604,1 10 112,9,5.82919,246,1812
604,1 12 92,9,5.82919,210,1812
604,1 14 78,9,5.82919,186,1812
604,1 16 215,9,5.82919,464,1812
604,1 18 158,9,5.82919,354,1812
604,1 24 81,9,5.82919,212,1812
604,1 24 82,9,5.82919,214,1812
604,1 24 114,9,5.82919,278,1812
604,1 30 195,9,5.82919,452,1812
604,1 31 282,9,5.82919,628,1812
604,1 36 204,9,5.82919,482,1812
604,1 36 240,9,5.82919,554,1812
604,1 36 295,9,5.82919,664,1812
604,1 39 126,9,5.82919,332,1812
604,1 43 264,9,5.82919,616,1812
604,1 54 64,9,5.82919,238,1812
604,1 59 264,9,5.82919,648,1812
604,1 60 168,9,5.82919,458,1812
604,1 60 189,9,5.82919,500,1812
604,1 60 251,9,5.82919,624,1812
604,1 63 296,9,5.82919,720,1812
604,1 64 276,9,5.82919,682,1812
604,1 65 80,9,5.82919,292,1812
604,1 66 186,9,5.82919,506,1812
604,1 72 163,9,5.82919,472,1812
604,1 77 212,9,5.82919,580,1812
604,1 79 180,9,5.82919,520,1812
604,1 80 277,9,5.82919,716,1812
604,1 85 222,9,5.82919,616,1812
604,1 94 291,9,5.82919,772,1812
604,1 112 294,9,5.82919,814,1812
604,1 119 172,9,5.82919,584,1812
604,1 119 260,9,5.82919,760,1812
604,1 124 157,9,5.82919,564,1812
604,1 124 269,9,5.82919,788,1812
604,1 127 186,9,5.82919,628,1812
604,1 134 220,9,5.82919,710,1812
604,1 135 230,9,5.82919,732,1812
604,1 147 240,9,5.82919,776,1812
604,1 158 272,9,5.82919,862,1812
604,1 160 233,9,5.82919,788,1812
604,1 164 267,9,5.82919,864,1812
604,1 174 208,9,5.82919,766,1812
604,1 176 208,9,5.82919,770,1812
604,1 184 214,9,5.82919,798,1812
604,1 223 280,9,5.82919,1008,1812
604,1 224 237,9,5.82919,924,1812
604,1 224 261,9,5.82919,972,1812
604,1 240 269,9,5.82919,1020,1812
604,1 247 266,9,5.82919,1028,1812
604,1 258 272,9,5.82919,1062,1812
604,1 8 166,9,5.83085,350,1812
604,1 10 231,9,5.83085,484,1812
604,1 15 134,9,5.83085,300,1812
604,1 15 160,9,5.83085,352,1812
604,1 15 269,9,5.83085,570,1812
604,1 24 87,9,5.83085,224,1812
604,1 27 119,9,5.83085,294,1812
604,1 28 177,9,5.83085,412,1812
604,1 29 277,9,5.83085,614,1812
604,1 32 208,9,5.83085,482,1812
604,1 35 56,9,5.83085,184,1812
604,1 40 207,9,5.83085,496,1812
604,1 42 157,9,5.83085,400,1812
604,1 43 286,9,5.83085,660,1812
604,1 45 77,9,5.83085,246,1812
604,1 47 220,9,5.83085,536,1812
604,1 47 226,9,5.83085,548,1812
604,1 59 197,9,5.83085,514,1812
604,1 59 227,9,5.83085,574,1812
604,1 61 206,9,5.83085,536,1812
604,1 62 194,9,5.83085,514,1812
604,1 64 213,9,5.83085,556,1812
604,1 69 240,9,5.83085,620,1812
604,1 72 253,9,5.83085,652,1812
604,1 75 215,9,5.83085,582,1812
604,1 76 165,9,5.83085,484,1812
604,1 77 138,9,5.83085,432,1812
604,1 80 116,9,5.83085,394,1812
604,1 98 257,9,5.83085,712,1812
604,1 99 142,9,5.83085,484,1812
604,1 119 215,9,5.83085,670,1812
604,1 123 207,9,5.83085,662,1812
604,1 124 205,9,5.83085,660,1812
604,1 124 224,9,5.83085,698,1812
604,1 125 197,9,5.83085,646,1812
604,1 126 206,9,5.83085,666,1812
604,1 136 239,9,5.83085,752,1812
604,1 139 180,9,5.83085,640,1812
604,1 148 193,9,5.83085,684,1812
604,1 149 269,9,5.83085,838,1812
604,1 149 275,9,5.83085,850,1812
604,1 153 279,9,5.83085,866,1812
604,1 154 194,9,5.83085,698,1812
604,1 157 279,9,5.83085,874,1812
604,1 158 277,9,5.83085,872,1812
604,1 161 170,9,5.83085,664,1812
604,1 161 179,9,5.83085,682,1812
604,1 161 212,9,5.83085,748,1812
604,1 169 248,9,5.83085,836,1812
604,1 170 285,9,5.83085,912,1812
604,1 172 272,9,5.83085,890,1812
604,1 174 274,9,5.83085,898,1812
604,1 181 251,9,5.83085,866,1812
604,1 182 252,9,5.83085,870,1812
604,1 184 216,9,5.83085,802,1812
604,1 190 295,9,5.83085,972,1812
604,1 208 243,9,5.83085,904,1812
604,1 208 273,9,5.83085,964,1812
604,1 210 251,9,5.83085,924,1812
604,1 213 227,9,5.83085,882,1812
604,1 236 257,9,5.83085,988,1812
604,1 248 265,9,5.83085,1028,1812
604,1 255 297,9,5.83085,1106,1812
604,1 11 96,9,5.8325,216,1812
604,1 12 170,9,5.8325,366,1812
604,1 13 106,9,5.8325,240,1812
604,1 14 170,9,5.8325,370,1812
604,1 14 254,9,5.8325,538,1812
604,1 16 102,9,5.8325,238,1812
604,1 22 160,9,5.8325,366,1812
604,1 32 218,9,5.8325,502,1812
604,1 34 124,9,5.8325,318,1812
604,1 40 51,9,5.8325,184,1812
604,1 40 103,9,5.8325,288,1812
604,1 42 72,9,5.8325,230,1812
604,1 55 156,9,5.8325,424,1812
604,1 60 225,9,5.8325,572,1812
604,1 60 232,9,5.8325,586,1812
604,1 72 94,9,5.8325,334,1812
604,1 73 258,9,5.8325,664,1812
604,1 78 91,9,5.8325,340,1812
604,1 81 270,9,5.8325,704,1812
604,1 82 127,9,5.8325,420,1812
604,1 88 155,9,5.8325,488,1812
604,1 93 194,9,5.8325,576,1812
604,1 94 110,9,5.8325,410,1812
604,1 102 230,9,5.8325,666,1812
604,1 108 289,9,5.8325,796,1812
604,1 113 280,9,5.8325,788,1812
604,1 123 262,9,5.8325,772,1812
604,1 126 198,9,5.8325,650,1812
604,1 129 276,9,5.8325,812,1812
604,1 146 236,9,5.8325,766,1812
604,1 172 184,9,5.8325,714,1812
604,1 174 275,9,5.8325,900,1812
604,1 186 224,9,5.8325,822,1812
604,1 194 250,9,5.8325,890,1812
604,1 195 286,9,5.8325,964,1812
604,1 198 261,9,5.8325,920,1812
604,1 209 224,9,5.8325,868,1812
604,1 266 296,9,5.8325,1126,1812
604,1 9 253,9,5.83416,526,1812
604,1 12 233,9,5.83416,492,1812
604,1 20 106,9,5.83416,254,1812
604,1 23 196,9,5.83416,440,1812
604,1 25 112,9,5.83416,276,1812
604,1 28 268,9,5.83416,594,1812
604,1 29 99,9,5.83416,258,1812
604,1 30 169,9,5.83416,400,1812
604,1 31 265,9,5.83416,594,1812
604,1 32 118,9,5.83416,302,1812
604,1 32 215,9,5.83416,496,1812
604,1 35 240,9,5.83416,552,1812
604,1 39 67,9,5.83416,214,1812
604,1 43 61,9,5.83416,210,1812
604,1 44 105,9,5.83416,300,1812
604,1 45 204,9,5.83416,500,1812
604,1 47 196,9,5.83416,488,1812
604,1 59 76,9,5.83416,272,1812
604,1 61 252,9,5.83416,628,1812
604,1 68 145,9,5.83416,428,1812
604,1 69 252,9,5.83416,644,1812
604,1 76 180,9,5.83416,514,1812
604,1 76 249,9,5.83416,652,1812
604,1 76 255,9,5.83416,664,1812
604,1 77 271,9,5.83416,698,1812
604,1 79 217,9,5.83416,594,1812
604,1 89 237,9,5.83416,654,1812
604,1 95 167,9,5.83416,526,1812
604,1 99 184,9,5.83416,568,1812
604,1 104 245,9,5.83416,700,1812
604,1 106 268,9,5.83416,750,1812
604,1 114 157,9,5.83416,544,1812
604,1 125 295,9,5.83416,842,1812
604,1 147 267,9,5.83416,830,1812
604,1 160 168,9,5.83416,658,1812
604,1 168 226,9,5.83416,790,1812
604,1 170 277,9,5.83416,896,1812
604,1 177 233,9,5.83416,822,1812
604,1 184 267,9,5.83416,904,1812
604,1 189 273,9,5.83416,926,1812
604,1 193 250,9,5.83416,888,1812
604,1 231 251,9,5.83416,966,1812
604,1 240 257,9,5.83416,996,1812
604,1 263 285,9,5.83416,1098,1812
604,1 9 92,9,5.83582,204,1812
604,1 13 266,9,5.83582,560,1812
604,1 15 240,9,5.83582,512,1812
604,1 16 88,9,5.83582,210,1812
604,1 16 161,9,5.83582,356,1812
604,1 16 230,9,5.83582,494,1812
604,1 22 219,9,5.83582,484,1812
604,1 23 84,9,5.83582,216,1812
604,1 25 68,9,5.83582,188,1812
604,1 26 93,9,5.83582,240,1812
604,1 31 204,9,5.83582,472,1812
604,1 32 209,9,5.83582,484,1812
604,1 32 275,9,5.83582,616,1812
604,1 35 92,9,5.83582,256,1812
604,1 39 104,9,5.83582,288,1812
604,1 41 294,9,5.83582,672,1812
604,1 45 146,9,5.83582,384,1812
604,1 56 176,9,5.83582,466,1812
604,1 60 94,9,5.83582,310,1812
604,1 65 110,9,5.83582,352,1812
604,1 67 124,9,5.83582,384,1812
604,1 69 296,9,5.83582,732,1812
604,1 78 94,9,5.83582,346,1812
604,1 80 135,9,5.83582,432,1812
604,1 84 204,9,5.83582,578,1812
604,1 84 244,9,5.83582,658,1812
604,1 85 156,9,5.83582,484,1812
604,1 94 293,9,5.83582,776,1812
604,1 102 286,9,5.83582,778,1812
604,1 103 130,9,5.83582,468,1812
604,1 105 240,9,5.83582,692,1812
604,1 113 204,9,5.83582,636,1812
604,1 123 292,9,5.83582,832,1812
604,1 129 142,9,5.83582,544,1812
604,1 132 222,9,5.83582,710,1812
604,1 138 171,9,5.83582,620,1812
604,1 142 192,9,5.83582,670,1812
604,1 142 253,9,5.83582,792,1812
604,1 145 196,9,5.83582,684,1812
604,1 155 212,9,5.83582,736,1812
604,1 170 196,9,5.83582,734,1812
604,1 182 265,9,5.83582,896,1812
604,1 182 268,9,5.83582,902,1812
604,1 187 218,9,5.83582,812,1812
604,1 188 289,9,5.83582,956,1812
604,1 218 255,9,5.83582,948,1812
604,1 218 298,9,5.83582,1034,1812
604,1 221 258,9,5.83582,960,1812
604,1 223 234,9,5.83582,916,1812
604,1 235 258,9,5.83582,988,1812
604,1 235 296,9,5.83582,1064,1812
604,1 248 293,9,5.83582,1084,1812
604,1 254 281,9,5.83582,1072,1812
604,1 14 139,9,5.83748,308,1812
604,1 18 167,9,5.83748,372,1812
604,1 26 195,9,5.83748,444,1812
604,1 28 94,9,5.83748,246,1812
604,1 32 264,9,5.83748,594,1812
604,1 33 216,9,5.83748,500,1812
604,1 36 87,9,5.83748,248,1812
604,1 42 68,9,5.83748,222,1812
604,1 47 56,9,5.83748,208,1812
604,1 50 258,9,5.83748,618,1812
604,1 50 270,9,5.83748,642,1812
604,1 61 112,9,5.83748,348,1812
604,1 72 262,9,5.83748,670,1812
604,1 78 128,9,5.83748,414,1812
604,1 84 222,9,5.83748,614,1812
604,1 87 270,9,5.83748,716,1812
604,1 97 178,9,5.83748,552,1812
604,1 99 216,9,5.83748,632,1812
604,1 104 257,9,5.83748,724,1812
604,1 109 262,9,5.83748,744,1812
604,1 116 148,9,5.83748,530,1812
604,1 123 214,9,5.83748,676,1812
604,1 127 282,9,5.83748,820,1812
604,1 132 293,9,5.83748,852,1812
604,1 133 186,9,5.83748,640,1812
604,1 134 256,9,5.83748,782,1812
604,1 137 226,9,5.83748,728,1812
604,1 142 274,9,5.83748,834,1812
604,1 183 268,9,5.83748,904,1812
604,1 216 235,9,5.83748,904,1812
604,1 217 282,9,5.83748,1000,1812
604,1 226 243,9,5.83748,940,1812
604,1 239 278,9,5.83748,1036,1812
604,1 243 292,9,5.83748,1072,1812
604,1 262 275,9,5.83748,1076,1812
604,1 10 134,9,5.83914,290,1812
604,1 10 230,9,5.83914,482,1812
604,1 12 167,9,5.83914,360,1812
604,1 15 116,9,5.83914,264,1812
604,1 15 262,9,5.83914,556,1812
604,1 20 144,9,5.83914,330,1812
604,1 20 163,9,5.83914,368,1812
604,1 21 114,9,5.83914,272,1812
604,1 21 190,9,5.83914,424,1812
604,1 22 74,9,5.83914,194,1812
604,1 22 183,9,5.83914,412,1812
604,1 23 132,9,5.83914,312,1812
604,1 32 104,9,5.83914,274,1812
604,1 32 105,9,5.83914,276,1812
604,1 32 141,9,5.83914,348,1812
604,1 32 187,9,5.83914,440,1812
604,1 33 122,9,5.83914,312,1812
604,1 38 53,9,5.83914,184,1812
604,1 40 169,9,5.83914,420,1812
604,1 48 161,9,5.83914,420,1812
604,1 52 63,9,5.83914,232,1812
604,1 52 143,9,5.83914,392,1812
604,1 57 250,9,5.83914,616,1812
604,1 59 158,9,5.83914,436,1812
604,1 68 281,9,5.83914,700,1812
604,1 70 240,9,5.83914,622,1812
604,1 82 214,9,5.83914,594,1812
604,1 83 116,9,5.83914,400,1812
604,1 88 244,9,5.83914,666,1812
604,1 92 193,9,5.83914,572,1812
604,1 94 218,9,5.83914,626,1812
604,1 96 131,9,5.83914,456,1812
604,1 98 161,9,5.83914,520,1812
604,1 102 240,9,5.83914,686,1812
604,1 106 115,9,5.83914,444,1812
604,1 110 230,9,5.83914,682,1812
604,1 112 172,9,5.83914,570,1812
604,1 115 178,9,5.83914,588,1812
604,1 123 166,9,5.83914,580,1812
604,1 124 287,9,5.83914,824,1812
604,1 126 195,9,5.83914,644,1812
604,1 126 294,9,5.83914,842,1812
604,1 127 298,9,5.83914,852,1812
604,1 132 193,9,5.83914,652,1812
604,1 146 215,9,5.83914,724,1812
604,1 156 169,9,5.83914,652,1812
604,1 178 294,9,5.83914,946,1812
604,1 180 230,9,5.83914,822,1812
604,1 188 217,9,5.83914,812,1812
604,1 188 220,9,5.83914,818,1812
604,1 204 232,9,5.83914,874,1812
604,1 220 283,9,5.83914,1008,1812
604,1 228 290,9,5.83914,1038,1812
604,1 254 275,9,5.83914,1060,1812
604,1 254 294,9,5.83914,1098,1812
604,1 258 284,9,5.83914,1086,1812
604,1 262 284,9,5.83914,1094,1812
604,1 15 164,9,5.8408,360,1812
604,1 20 134,9,5.8408,310,1812
604,1 20 225,9,5.8408,492,1812
604,1 20 244,9,5.8408,530,1812
604,1 21 235,9,5.8408,514,1812
604,1 23 220,9,5.8408,488,1812
604,1 24 238,9,5.8408,526,1812
604,1 33 279,9,5.8408,626,1812
604,1 34 290,9,5.8408,650,1812
604,1 35 80,9,5.8408,232,1812
604,1 38 68,9,5.8408,214,1812
604,1 43 99,9,5.8408,286,1812
604,1 43 165,9,5.8408,418,1812
604,1 46 204,9,5.8408,502,1812
604,1 48 258,9,5.8408,614,1812
604,1 50 143,9,5.8408,388,1812
604,1 51 188,9,5.8408,480,1812
604,1 51 265,9,5.8408,634,1812
604,1 51 267,9,5.8408,638,1812
604,1 56 285,9,5.8408,684,1812
604,1 59 169,9,5.8408,458,1812
604,1 59 256,9,5.8408,632,1812
604,1 59 268,9,5.8408,656,1812
604,1 61 207,9,5.8408,538,1812
604,1 66 284,9,5.8408,702,1812
604,1 69 84,9,5.8408,308,1812
604,1 70 165,9,5.8408,472,1812
604,1 76 215,9,5.8408,584,1812
604,1 76 247,9,5.8408,648,1812
604,1 77 239,9,5.8408,634,1812
604,1 80 252,9,5.8408,666,1812
604,1 89 193,9,5.8408,566,1812
604,1 92 160,9,5.8408,506,1812
604,1 95 215,9,5.8408,622,1812
604,1 105 148,9,5.8408,508,1812
604,1 110 282,9,5.8408,786,1812
604,1 113 293,9,5.8408,814,1812
604,1 115 155,9,5.8408,542,1812
604,1 117 154,9,5.8408,544,1812
604,1 117 290,9,5.8408,816,1812
604,1 139 169,9,5.8408,618,1812
604,1 143 197,9,5.8408,682,1812
604,1 146 205,9,5.8408,704,1812
604,1 154 216,9,5.8408,742,1812
604,1 161 172,9,5.8408,668,1812
604,1 169 280,9,5.8408,900,1812
604,1 171 225,9,5.8408,794,1812
604,1 178 191,9,5.8408,740,1812
604,1 182 191,9,5.8408,748,1812
604,1 183 283,9,5.8408,934,1812
604,1 193 251,9,5.8408,890,1812
604,1 193 284,9,5.8408,956,1812
604,1 197 233,9,5.8408,862,1812
604,1 198 245,9,5.8408,888,1812
604,1 205 245,9,5.8408,902,1812
604,1 210 294,9,5.8408,1010,1812
604,1 213 295,9,5.8408,1018,1812
604,1 215 240,9,5.8408,912,1812
604,1 219 253,9,5.8408,946,1812
604,1 225 279,9,5.8408,1010,1812
604,1 226 249,9,5.8408,952,1812
604,1 231 252,9,5.8408,968,1812
604,1 232 291,9,5.8408,1048,1812
604,1 249 295,9,5.8408,1090,1812
604,1 258 283,9,5.8408,1084,1812
604,1 9 230,9,5.84245,480,1812
604,1 12 183,9,5.84245,392,1812
604,1 13 186,9,5.84245,400,1812
604,1 14 95,9,5.84245,220,1812
604,1 14 131,9,5.84245,292,1812
604,1 14 176,9,5.84245,382,1812
604,1 19 224,9,5.84245,488,1812
604,1 20 159,9,5.84245,360,1812
604,1 22 189,9,5.84245,424,1812
604,1 30 72,9,5.84245,206,1812
604,1 32 110,9,5.84245,286,1812
604,1 33 208,9,5.84245,484,1812
604,1 36 291,9,5.84245,656,1812
604,1 37 138,9,5.84245,352,1812
604,1 38 89,9,5.84245,256,1812
604,1 40 212,9,5.84245,506,1812
604,1 46 83,9,5.84245,260,1812
604,1 46 222,9,5.84245,538,1812
604,1 48 178,9,5.84245,454,1812
604,1 48 263,9,5.84245,624,1812
604,1 49 118,9,5.84245,336,1812
604,1 59 170,9,5.84245,460,1812
604,1 67 294,9,5.84245,724,1812
604,1 87 136,9,5.84245,448,1812
604,1 93 218,9,5.84245,624,1812
604,1 98 283,9,5.84245,764,1812
604,1 118 143,9,5.84245,524,1812
604,1 122 143,9,5.84245,532,1812
604,1 144 196,9,5.84245,682,1812
604,1 146 206,9,5.84245,706,1812
604,1 147 214,9,5.84245,724,1812
604,1 164 198,9,5.84245,726,1812
604,1 164 265,9,5.84245,860,1812
604,1 166 244,9,5.84245,822,1812
604,1 168 247,9,5.84245,832,1812
604,1 170 280,9,5.84245,902,1812
604,1 172 243,9,5.84245,832,1812
604,1 174 283,9,5.84245,916,1812
604,1 176 296,9,5.84245,946,1812
604,1 184 253,9,5.84245,876,1812
604,1 215 294,9,5.84245,1020,1812
604,1 271 280,9,5.84245,1104,1812
604,1 17 132,9,5.84411,300,1812
604,1 17 176,9,5.84411,388,1812
604,1 34 209,9,5.84411,488,1812
604,1 40 246,9,5.84411,574,1812
604,1 42 149,9,5.84411,384,1812
604,1 44 75,9,5.84411,240,1812
604,1 48 246,9,5.84411,590,1812
604,1 51 114,9,5.84411,332,1812
604,1 58 148,9,5.84411,414,1812
604,1 58 282,9,5.84411,682,1812
604,1 68 174,9,5.84411,486,1812
604,1 68 240,9,5.84411,618,1812
604,1 70 170,9,5.84411,482,1812
604,1 71 188,9,5.84411,520,1812
604,1 71 292,9,5.84411,728,1812
604,1 76 240,9,5.84411,634,1812
604,1 88 153,9,5.84411,484,1812
604,1 130 227,9,5.84411,716,1812
604,1 130 252,9,5.84411,766,1812
604,1 148 276,9,5.84411,850,1812
604,1 154 208,9,5.84411,726,1812
604,1 160 170,9,5.84411,662,1812
604,1 162 289,9,5.84411,904,1812
604,1 166 285,9,5.84411,904,1812
604,1 172 292,9,5.84411,930,1812
604,1 206 284,9,5.84411,982,1812
604,1 225 282,9,5.84411,1016,1812
604,1 231 294,9,5.84411,1052,1812
604,1 248 256,9,5.84411,1010,1812
604,1 248 258,9,5.84411,1014,1812
604,1 8 179,9,5.84577,376,1812
604,1 14 142,9,5.84577,314,1812
604,1 18 79,9,5.84577,196,1812
604,1 26 215,9,5.84577,484,1812
604,1 27 216,9,5.84577,488,1812
604,1 29 282,9,5.84577,624,1812
604,1 30 194,9,5.84577,450,1812
604,1 37 270,9,5.84577,616,1812
604,1 38 237,9,5.84577,552,1812
604,1 49 58,9,5.84577,216,1812
604,1 59 278,9,5.84577,676,1812
604,1 63 234,9,5.84577,596,1812
604,1 66 177,9,5.84577,488,1812
604,1 72 260,9,5.84577,666,1812
604,1 84 190,9,5.84577,550,1812
604,1 84 296,9,5.84577,762,1812
604,1 88 204,9,5.84577,586,1812
604,1 90 163,9,5.84577,508,1812
604,1 102 273,9,5.84577,752,1812
604,1 108 146,9,5.84577,510,1812
604,1 112 205,9,5.84577,636,1812
604,1 122 220,9,5.84577,686,1812
604,1 125 218,9,5.84577,688,1812
604,1 147 258,9,5.84577,812,1812
604,1 156 278,9,5.84577,870,1812
604,1 162 189,9,5.84577,704,1812
604,1 162 213,9,5.84577,752,1812
604,1 165 244,9,5.84577,820,1812
604,1 176 268,9,5.84577,890,1812
604,1 180 264,9,5.84577,890,1812
604,1 182 250,9,5.84577,866,1812
604,1 207 288,9,5.84577,992,1812
604,1 207 290,9,5.84577,996,1812
604,1 213 264,9,5.84577,956,1812
604,1 248 262,9,5.84577,1022,1812
604,1 264 280,9,5.84577,1090,1812
604,1 9 136,9,5.84743,292,1812
604,1 16 183,9,5.84743,400,1812
604,1 17 162,9,5.84743,360,1812
604,1 21 76,9,5.84743,196,1812
604,1 24 103,9,5.84743,256,1812
604,1 26 71,9,5.84743,196,1812
604,1 26 243,9,5.84743,540,1812
604,1 33 76,9,5.84743,220,1812
604,1 37 233,9,5.84743,542,1812
604,1 38 62,9,5.84743,202,1812
604,1 41 70,9,5.84743,224,1812
604,1 43 110,9,5.84743,308,1812
604,1 44 52,9,5.84743,194,1812
604,1 44 204,9,5.84743,498,1812
604,1 47 133,9,5.84743,362,1812
604,1 48 62,9,5.84743,222,1812
604,1 49 59,9,5.84743,218,1812
604,1 52 67,9,5.84743,240,1812
604,1 52 84,9,5.84743,274,1812
604,1 54 87,9,5.84743,284,1812
604,1 54 265,9,5.84743,640,1812
604,1 62 76,9,5.84743,278,1812
604,1 70 111,9,5.84743,364,1812
604,1 76 123,9,5.84743,400,1812
604,1 76 129,9,5.84743,412,1812
604,1 87 154,9,5.84743,484,1812
604,1 103 246,9,5.84743,700,1812
604,1 109 291,9,5.84743,802,1812
604,1 115 284,9,5.84743,800,1812
604,1 126 142,9,5.84743,538,1812
604,1 126 219,9,5.84743,692,1812
604,1 129 278,9,5.84743,816,1812
604,1 130 224,9,5.84743,710,1812
604,1 138 238,9,5.84743,754,1812
604,1 160 174,9,5.84743,670,1812
604,1 166 243,9,5.84743,820,1812
604,1 166 295,9,5.84743,924,1812
604,1 171 198,9,5.84743,740,1812
604,1 172 226,9,5.84743,798,1812
604,1 185 266,9,5.84743,904,1812
604,1 210 252,9,5.84743,926,1812
604,1 215 267,9,5.84743,966,1812
604,1 221 234,9,5.84743,912,1812
604,1 230 253,9,5.84743,968,1812
604,1 240 275,9,5.84743,1032,1812
604,1 247 257,9,5.84743,1010,1812
604,1 164 286,10,5.78109,902,1812
604,1 19 218,10,5.79104,476,1812
604,1 159 234,10,5.79104,788,1812
604,1 12 129,10,5.801,284,1812
604,1 13 235,10,5.801,498,1812
604,1 28 103,10,5.801,264,1812
604,1 43 289,10,5.801,666,1812
604,1 73 209,10,5.801,566,1812
604,1 91 295,10,5.801,774,1812
604,1 93 111,10,5.801,410,1812
604,1 110 210,10,5.801,642,1812
604,1 185 293,10,5.801,958,1812
604,1 10 165,10,5.80265,352,1812
604,1 205 238,10,5.80265,888,1812
604,1 18 82,10,5.80431,202,1812
604,1 74 273,10,5.80431,696,1812
604,1 81 133,10,5.80431,430,1812
604,1 109 231,10,5.80431,682,1812
604,1 177 190,10,5.80431,736,1812
604,1 261 285,10,5.80431,1094,1812
604,1 44 78,10,5.80597,246,1812
604,1 26 117,10,5.80763,288,1812
604,1 134 191,10,5.80763,652,1812
604,1 38 197,10,5.81095,472,1812
604,1 270 279,10,5.81095,1100,1812
604,1 24 182,10,5.81426,414,1812
604,1 46 56,10,5.81426,206,1812
604,1 50 287,10,5.81426,676,1812
604,1 61 231,10,5.81426,586,1812
604,1 63 169,10,5.81426,466,1812
604,1 79 193,10,5.81426,546,1812
604,1 83 99,10,5.81426,366,1812
604,1 131 285,10,5.81426,834,1812
604,1 141 198,10,5.81426,680,1812
604,1 163 237,10,5.81426,802,1812
604,1 11 113,10,5.81758,250,1812
604,1 13 221,10,5.81758,470,1812
604,1 17 93,10,5.81758,222,1812
604,1 35 257,10,5.81758,586,1812
604,1 41 71,10,5.81758,226,1812
604,1 47 167,10,5.81758,430,1812
604,1 55 175,10,5.81758,462,1812
604,1 69 217,10,5.81758,574,1812
604,1 72 166,10,5.81758,478,1812
604,1 84 142,10,5.81758,454,1812
604,1 107 155,10,5.81758,526,1812
604,1 118 146,10,5.81758,530,1812
604,1 17 94,10,5.81924,224,1812
604,1 30 71,10,5.81924,204,1812
604,1 64 211,10,5.81924,552,1812
604,1 110 211,10,5.81924,644,1812
604,1 160 229,10,5.81924,780,1812
604,1 178 229,10,5.81924,816,1812
604,1 18 130,10,5.8209,298,1812
604,1 21 164,10,5.8209,372,1812
604,1 30 205,10,5.8209,472,1812
604,1 43 275,10,5.8209,638,1812
604,1 115 136,10,5.8209,504,1812
604,1 118 165,10,5.8209,568,1812
604,1 123 147,10,5.8209,542,1812
604,1 184 226,10,5.8209,822,1812
604,1 189 295,10,5.8209,970,1812
604,1 222 266,10,5.8209,978,1812
604,1 23 212,10,5.82255,472,1812
604,1 27 128,10,5.82255,312,1812
604,1 30 215,10,5.82255,492,1812
604,1 40 179,10,5.82255,440,1812
604,1 42 59,10,5.82255,204,1812
604,1 42 289,10,5.82255,664,1812
604,1 65 104,10,5.82255,340,1812
604,1 88 105,10,5.82255,388,1812
604,1 158 217,10,5.82255,752,1812
604,1 167 190,10,5.82255,716,1812
604,1 209 282,10,5.82255,984,1812
604,1 223 240,10,5.82255,928,1812
604,1 16 132,10,5.82421,298,1812
604,1 17 227,10,5.82421,490,1812
604,1 21 96,10,5.82421,236,1812
604,1 21 213,10,5.82421,470,1812
604,1 22 98,10,5.82421,242,1812
604,1 68 297,10,5.82421,732,1812
604,1 71 191,10,5.82421,526,1812
604,1 115 168,10,5.82421,568,1812
604,1 115 269,10,5.82421,770,1812
604,1 117 149,10,5.82421,534,1812
604,1 119 207,10,5.82421,654,1812
604,1 181 228,10,5.82421,820,1812
604,1 40 185,10,5.82587,452,1812
604,1 111 212,10,5.82587,648,1812
604,1 216 246,10,5.82587,926,1812
604,1 16 73,10,5.82753,180,1812
604,1 23 77,10,5.82753,202,1812
604,1 91 248,10,5.82753,680,1812
604,1 104 171,10,5.82753,552,1812
604,1 105 233,10,5.82753,678,1812
604,1 176 219,10,5.82753,792,1812
604,1 198 262,10,5.82753,922,1812
604,1 251 267,10,5.82753,1038,1812
604,1 42 102,10,5.82919,290,1812
604,1 274 284,10,5.82919,1118,1812
604,1 21 132,10,5.83085,308,1812
604,1 37 85,10,5.83085,246,1812
604,1 49 63,10,5.83085,226,1812
604,1 80 115,10,5.83085,392,1812
604,1 81 103,10,5.83085,370,1812
604,1 83 113,10,5.83085,394,1812
604,1 129 181,10,5.83085,622,1812
604,1 131 297,10,5.83085,858,1812
604,1 135 163,10,5.83085,598,1812
604,1 155 181,10,5.83085,674,1812
604,1 261 297,10,5.83085,1118,1812
604,1 12 89,10,5.8325,204,1812
604,1 19 108,10,5.8325,256,1812
604,1 59 128,10,5.8325,376,1812
604,1 62 72,10,5.8325,270,1812
604,1 68 95,10,5.8325,328,1812
604,1 159 260,10,5.8325,840,1812
604,1 215 264,10,5.8325,960,1812
604,1 10 227,10,5.83416,476,1812
