Vertices,Gen set,Diameter,Average distance,BW,Connections
437,1 62 152,8,5.23853,430,1311
437,1 65 159,8,5.23853,450,1311
437,1 68 120,8,5.23853,378,1311
437,1 69 120,8,5.23853,380,1311
437,1 72 130,8,5.23853,406,1311
437,1 77 107,8,5.23853,370,1311
437,1 78 184,8,5.23853,526,1311
437,1 78 185,8,5.23853,528,1311
437,1 82 185,8,5.23853,536,1311
437,1 84 115,8,5.23853,400,1311
437,1 86 161,8,5.23853,496,1311
437,1 89 102,8,5.23853,384,1311
437,1 96 180,8,5.23853,554,1311
437,1 99 123,8,5.23853,446,1311
437,1 101 121,8,5.23853,446,1311
437,1 101 182,8,5.23853,568,1311
437,1 104 197,8,5.23853,604,1311
437,1 105 138,8,5.23853,488,1311
437,1 105 177,8,5.23853,566,1311
437,1 111 173,8,5.23853,570,1311
437,1 113 186,8,5.23853,600,1311
437,1 114 148,8,5.23853,526,1311
437,1 115 188,8,5.23853,608,1311
437,1 117 182,8,5.23853,600,1311
437,1 119 166,8,5.23853,572,1311
437,1 124 136,8,5.23853,522,1311
437,1 128 137,8,5.23853,532,1311
437,1 128 212,8,5.23853,682,1311
437,1 130 137,8,5.23853,536,1311
437,1 131 212,8,5.23853,688,1311
437,1 132 162,8,5.23853,590,1311
437,1 135 182,8,5.23853,636,1311
437,1 137 198,8,5.23853,672,1311
437,1 138 171,8,5.23853,620,1311
437,1 138 177,8,5.23853,632,1311
437,1 142 178,8,5.23853,642,1311
437,1 143 188,8,5.23853,664,1311
437,1 148 168,8,5.23853,634,1311
437,1 148 209,8,5.23853,716,1311
437,1 151 207,8,5.23853,718,1311
437,1 154 161,8,5.23853,632,1311
437,1 154 164,8,5.23853,638,1311
437,1 156 176,8,5.23853,666,1311
437,1 158 204,8,5.23853,726,1311
437,1 159 168,8,5.23853,656,1311
437,1 161 180,8,5.23853,684,1311
437,1 168 196,8,5.23853,730,1311
437,1 183 210,8,5.23853,788,1311
437,1 185 195,8,5.23853,762,1311
437,1 189 211,8,5.23853,802,1311
437,1 191 207,8,5.23853,798,1311
437,1 193 207,8,5.23853,802,1311
437,1 9 67,8,5.24312,154,1311
437,1 11 176,8,5.24312,376,1311
437,1 12 102,8,5.24312,230,1311
437,1 12 169,8,5.24312,364,1311
437,1 13 181,8,5.24312,390,1311
437,1 13 189,8,5.24312,406,1311
437,1 16 116,8,5.24312,266,1311
437,1 16 153,8,5.24312,340,1311
437,1 16 159,8,5.24312,352,1311
437,1 16 183,8,5.24312,400,1311
437,1 17 58,8,5.24312,152,1311
437,1 17 95,8,5.24312,226,1311
437,1 19 102,8,5.24312,244,1311
437,1 20 90,8,5.24312,222,1311
437,1 20 117,8,5.24312,276,1311
437,1 21 136,8,5.24312,316,1311
437,1 22 203,8,5.24312,452,1311
437,1 25 177,8,5.24312,406,1311
437,1 26 71,8,5.24312,196,1311
437,1 26 160,8,5.24312,374,1311
437,1 26 197,8,5.24312,448,1311
437,1 26 200,8,5.24312,454,1311
437,1 28 122,8,5.24312,302,1311
437,1 29 66,8,5.24312,192,1311
437,1 30 77,8,5.24312,216,1311
437,1 30 133,8,5.24312,328,1311
437,1 30 162,8,5.24312,386,1311
437,1 32 72,8,5.24312,210,1311
437,1 32 120,8,5.24312,306,1311
437,1 32 121,8,5.24312,308,1311
437,1 34 96,8,5.24312,262,1311
437,1 34 194,8,5.24312,458,1311
437,1 35 77,8,5.24312,226,1311
437,1 36 151,8,5.24312,376,1311
437,1 37 44,8,5.24312,164,1311
437,1 37 103,8,5.24312,282,1311
437,1 39 150,8,5.24312,380,1311
437,1 41 107,8,5.24312,298,1311
437,1 41 113,8,5.24312,310,1311
437,1 41 154,8,5.24312,392,1311
437,1 47 112,8,5.24312,320,1311
437,1 48 180,8,5.24312,458,1311
437,1 49 62,8,5.24312,224,1311
437,1 49 176,8,5.24312,452,1311
437,1 49 183,8,5.24312,466,1311
437,1 51 89,8,5.24312,282,1311
437,1 54 89,8,5.24312,288,1311
437,1 54 132,8,5.24312,374,1311
437,1 54 143,8,5.24312,396,1311
437,1 55 89,8,5.24312,290,1311
437,1 56 97,8,5.24312,308,1311
437,1 57 157,8,5.24312,430,1311
437,1 57 180,8,5.24312,476,1311
437,1 58 84,8,5.24312,286,1311
437,1 58 193,8,5.24312,504,1311
437,1 58 211,8,5.24312,540,1311
437,1 59 214,8,5.24312,548,1311
437,1 60 96,8,5.24312,314,1311
437,1 62 160,8,5.24312,446,1311
437,1 64 140,8,5.24312,410,1311
437,1 65 105,8,5.24312,342,1311
437,1 66 179,8,5.24312,492,1311
437,1 69 128,8,5.24312,396,1311
437,1 72 82,8,5.24312,310,1311
437,1 72 93,8,5.24312,332,1311
437,1 72 133,8,5.24312,412,1311
437,1 76 202,8,5.24312,558,1311
437,1 78 98,8,5.24312,354,1311
437,1 79 107,8,5.24312,374,1311
437,1 79 210,8,5.24312,580,1311
437,1 80 105,8,5.24312,372,1311
437,1 82 102,8,5.24312,370,1311
437,1 82 127,8,5.24312,420,1311
437,1 82 148,8,5.24312,462,1311
437,1 83 203,8,5.24312,574,1311
437,1 84 107,8,5.24312,384,1311
437,1 84 154,8,5.24312,478,1311
437,1 84 194,8,5.24312,558,1311
437,1 85 162,8,5.24312,496,1311
437,1 86 155,8,5.24312,484,1311
437,1 90 100,8,5.24312,382,1311
437,1 95 167,8,5.24312,526,1311
437,1 98 213,8,5.24312,624,1311
437,1 99 161,8,5.24312,522,1311
437,1 104 160,8,5.24312,530,1311
437,1 105 171,8,5.24312,554,1311
437,1 106 190,8,5.24312,594,1311
437,1 113 122,8,5.24312,472,1311
437,1 113 173,8,5.24312,574,1311
437,1 113 192,8,5.24312,612,1311
437,1 114 154,8,5.24312,538,1311
437,1 114 157,8,5.24312,544,1311
437,1 116 191,8,5.24312,616,1311
437,1 118 132,8,5.24312,502,1311
437,1 119 137,8,5.24312,514,1311
437,1 139 188,8,5.24312,656,1311
437,1 148 177,8,5.24312,652,1311
437,1 149 168,8,5.24312,636,1311
437,1 153 214,8,5.24312,736,1311
437,1 155 192,8,5.24312,696,1311
437,1 165 185,8,5.24312,702,1311
437,1 165 197,8,5.24312,726,1311
437,1 167 190,8,5.24312,716,1311
437,1 168 182,8,5.24312,702,1311
437,1 176 190,8,5.24312,734,1311
437,1 176 199,8,5.24312,752,1311
437,1 182 210,8,5.24312,786,1311
437,1 183 196,8,5.24312,760,1311
437,1 189 198,8,5.24312,776,1311
437,1 8 129,8,5.24771,276,1311
437,1 9 77,8,5.24771,174,1311
437,1 9 119,8,5.24771,258,1311
437,1 9 122,8,5.24771,264,1311
437,1 13 81,8,5.24771,190,1311
437,1 14 118,8,5.24771,266,1311
437,1 15 95,8,5.24771,222,1311
437,1 15 179,8,5.24771,390,1311
437,1 16 133,8,5.24771,300,1311
437,1 16 189,8,5.24771,412,1311
437,1 17 166,8,5.24771,368,1311
437,1 17 198,8,5.24771,432,1311
437,1 18 120,8,5.24771,278,1311
437,1 19 82,8,5.24771,204,1311
437,1 19 148,8,5.24771,336,1311
437,1 19 173,8,5.24771,386,1311
437,1 22 193,8,5.24771,432,1311
437,1 23 61,8,5.24771,170,1311
437,1 24 86,8,5.24771,222,1311
437,1 25 197,8,5.24771,446,1311
437,1 26 114,8,5.24771,282,1311
437,1 27 72,8,5.24771,200,1311
437,1 29 140,8,5.24771,340,1311
437,1 31 40,8,5.24771,144,1311
437,1 31 207,8,5.24771,478,1311
437,1 32 142,8,5.24771,350,1311
437,1 34 48,8,5.24771,166,1311
437,1 34 129,8,5.24771,328,1311
437,1 35 97,8,5.24771,266,1311
437,1 37 136,8,5.24771,348,1311
437,1 37 155,8,5.24771,386,1311
437,1 37 166,8,5.24771,408,1311
437,1 38 48,8,5.24771,174,1311
437,1 38 84,8,5.24771,246,1311
437,1 39 137,8,5.24771,354,1311
437,1 40 91,8,5.24771,264,1311
437,1 40 97,8,5.24771,276,1311
437,1 41 141,8,5.24771,366,1311
437,1 43 115,8,5.24771,318,1311
437,1 43 205,8,5.24771,498,1311
437,1 44 169,8,5.24771,428,1311
437,1 47 60,8,5.24771,216,1311
437,1 47 210,8,5.24771,516,1311
437,1 49 63,8,5.24771,226,1311
437,1 50 64,8,5.24771,230,1311
437,1 50 90,8,5.24771,282,1311
437,1 51 177,8,5.24771,458,1311
437,1 51 212,8,5.24771,528,1311
437,1 54 156,8,5.24771,422,1311
437,1 55 176,8,5.24771,464,1311
437,1 56 194,8,5.24771,502,1311
437,1 58 71,8,5.24771,260,1311
437,1 60 132,8,5.24771,386,1311
437,1 61 168,8,5.24771,460,1311
437,1 62 133,8,5.24771,392,1311
437,1 64 214,8,5.24771,558,1311
437,1 66 83,8,5.24771,300,1311
437,1 69 154,8,5.24771,448,1311
437,1 70 165,8,5.24771,472,1311
437,1 72 103,8,5.24771,352,1311
437,1 77 123,8,5.24771,402,1311
437,1 79 96,8,5.24771,352,1311
437,1 79 189,8,5.24771,538,1311
437,1 80 167,8,5.24771,496,1311
437,1 82 203,8,5.24771,572,1311
437,1 89 100,8,5.24771,380,1311
437,1 90 189,8,5.24771,560,1311
437,1 92 141,8,5.24771,468,1311
437,1 93 101,8,5.24771,390,1311
437,1 93 135,8,5.24771,458,1311
437,1 96 206,8,5.24771,606,1311
437,1 97 181,8,5.24771,558,1311
437,1 98 132,8,5.24771,462,1311
437,1 98 181,8,5.24771,560,1311
437,1 105 137,8,5.24771,486,1311
437,1 105 184,8,5.24771,580,1311
437,1 107 186,8,5.24771,588,1311
437,1 111 195,8,5.24771,614,1311
437,1 113 157,8,5.24771,542,1311
437,1 122 154,8,5.24771,554,1311
437,1 139 170,8,5.24771,620,1311
437,1 142 188,8,5.24771,662,1311
437,1 142 210,8,5.24771,706,1311
437,1 143 178,8,5.24771,644,1311
437,1 149 165,8,5.24771,630,1311
437,1 151 198,8,5.24771,700,1311
437,1 152 204,8,5.24771,714,1311
437,1 164 180,8,5.24771,690,1311
437,1 169 213,8,5.24771,766,1311
437,1 173 201,8,5.24771,750,1311
437,1 176 211,8,5.24771,776,1311
437,1 177 196,8,5.24771,748,1311
437,1 180 194,8,5.24771,750,1311
437,1 185 197,8,5.24771,766,1311
437,1 185 214,8,5.24771,800,1311
437,1 191 201,8,5.24771,786,1311
437,1 192 204,8,5.24771,794,1311
437,1 7 78,8,5.25229,172,1311
437,1 8 120,8,5.25229,258,1311
437,1 9 68,8,5.25229,156,1311
437,1 9 92,8,5.25229,204,1311
437,1 9 120,8,5.25229,260,1311
437,1 10 100,8,5.25229,222,1311
437,1 10 131,8,5.25229,284,1311
437,1 11 193,8,5.25229,410,1311
437,1 12 65,8,5.25229,156,1311
437,1 12 156,8,5.25229,338,1311
437,1 13 171,8,5.25229,370,1311
437,1 13 182,8,5.25229,392,1311
437,1 14 62,8,5.25229,154,1311
437,1 14 168,8,5.25229,366,1311
437,1 14 173,8,5.25229,376,1311
437,1 15 158,8,5.25229,348,1311
437,1 15 164,8,5.25229,360,1311
437,1 15 177,8,5.25229,386,1311
437,1 16 54,8,5.25229,142,1311
437,1 19 51,8,5.25229,142,1311
437,1 19 130,8,5.25229,300,1311
437,1 19 193,8,5.25229,426,1311
437,1 19 203,8,5.25229,446,1311
437,1 20 74,8,5.25229,190,1311
437,1 21 71,8,5.25229,186,1311
437,1 21 112,8,5.25229,268,1311
437,1 22 189,8,5.25229,424,1311
437,1 23 53,8,5.25229,154,1311
437,1 23 133,8,5.25229,314,1311
437,1 24 111,8,5.25229,272,1311
437,1 26 148,8,5.25229,350,1311
437,1 26 202,8,5.25229,458,1311
437,1 27 63,8,5.25229,182,1311
437,1 27 160,8,5.25229,376,1311
437,1 28 100,8,5.25229,258,1311
437,1 28 196,8,5.25229,450,1311
437,1 28 208,8,5.25229,474,1311
437,1 29 50,8,5.25229,160,1311
437,1 31 43,8,5.25229,150,1311
437,1 31 182,8,5.25229,428,1311
437,1 32 45,8,5.25229,156,1311
437,1 32 198,8,5.25229,462,1311
437,1 33 59,8,5.25229,186,1311
437,1 33 115,8,5.25229,298,1311
437,1 37 60,8,5.25229,196,1311
437,1 40 153,8,5.25229,388,1311
437,1 41 97,8,5.25229,278,1311
437,1 41 185,8,5.25229,454,1311
437,1 43 162,8,5.25229,412,1311
437,1 43 191,8,5.25229,470,1311
437,1 45 104,8,5.25229,300,1311
437,1 45 200,8,5.25229,492,1311
437,1 47 111,8,5.25229,318,1311
437,1 47 135,8,5.25229,366,1311
437,1 48 202,8,5.25229,502,1311
437,1 50 91,8,5.25229,284,1311
437,1 50 116,8,5.25229,334,1311
437,1 51 139,8,5.25229,382,1311
437,1 53 68,8,5.25229,244,1311
437,1 55 78,8,5.25229,268,1311
437,1 55 141,8,5.25229,394,1311
437,1 57 158,8,5.25229,432,1311
437,1 58 82,8,5.25229,282,1311
437,1 58 156,8,5.25229,430,1311
437,1 58 181,8,5.25229,480,1311
437,1 60 171,8,5.25229,464,1311
437,1 61 143,8,5.25229,410,1311
437,1 61 148,8,5.25229,420,1311
437,1 61 169,8,5.25229,462,1311
437,1 62 111,8,5.25229,348,1311
437,1 62 136,8,5.25229,398,1311
437,1 62 151,8,5.25229,428,1311
437,1 62 211,8,5.25229,548,1311
437,1 63 98,8,5.25229,324,1311
437,1 63 201,8,5.25229,530,1311
437,1 64 137,8,5.25229,404,1311
437,1 66 78,8,5.25229,290,1311
437,1 68 80,8,5.25229,298,1311
437,1 74 83,8,5.25229,316,1311
437,1 75 84,8,5.25229,320,1311
437,1 75 178,8,5.25229,508,1311
437,1 77 99,8,5.25229,354,1311
437,1 79 126,8,5.25229,412,1311
437,1 84 196,8,5.25229,562,1311
437,1 86 101,8,5.25229,376,1311
437,1 86 113,8,5.25229,400,1311
437,1 89 113,8,5.25229,406,1311
437,1 93 118,8,5.25229,424,1311
437,1 93 165,8,5.25229,518,1311
437,1 95 120,8,5.25229,432,1311
437,1 97 159,8,5.25229,514,1311
437,1 97 184,8,5.25229,564,1311
437,1 100 123,8,5.25229,448,1311
437,1 103 158,8,5.25229,524,1311
437,1 104 151,8,5.25229,512,1311
437,1 106 134,8,5.25229,482,1311
437,1 106 156,8,5.25229,526,1311
437,1 106 204,8,5.25229,622,1311
437,1 113 148,8,5.25229,524,1311
437,1 114 155,8,5.25229,540,1311
437,1 114 168,8,5.25229,566,1311
437,1 115 123,8,5.25229,478,1311
437,1 115 181,8,5.25229,594,1311
437,1 116 181,8,5.25229,596,1311
437,1 117 191,8,5.25229,618,1311
437,1 118 131,8,5.25229,500,1311
437,1 118 192,8,5.25229,622,1311
437,1 121 141,8,5.25229,526,1311
437,1 122 212,8,5.25229,670,1311
437,1 124 142,8,5.25229,534,1311
437,1 124 196,8,5.25229,642,1311
437,1 125 136,8,5.25229,524,1311
437,1 127 215,8,5.25229,686,1311
437,1 128 195,8,5.25229,648,1311
437,1 130 157,8,5.25229,576,1311
437,1 130 202,8,5.25229,666,1311
437,1 134 183,8,5.25229,636,1311
437,1 135 207,8,5.25229,686,1311
437,1 136 179,8,5.25229,632,1311
437,1 140 167,8,5.25229,616,1311
437,1 143 208,8,5.25229,704,1311
437,1 148 178,8,5.25229,654,1311
437,1 148 201,8,5.25229,700,1311
437,1 151 187,8,5.25229,678,1311
437,1 155 201,8,5.25229,714,1311
437,1 162 203,8,5.25229,732,1311
437,1 163 204,8,5.25229,736,1311
437,1 169 188,8,5.25229,716,1311
437,1 169 207,8,5.25229,754,1311
437,1 186 210,8,5.25229,794,1311
437,1 188 197,8,5.25229,772,1311
437,1 191 199,8,5.25229,782,1311
437,1 193 204,8,5.25229,796,1311
437,1 9 188,8,5.25688,396,1311
437,1 9 193,8,5.25688,406,1311
437,1 15 118,8,5.25688,268,1311
437,1 16 198,8,5.25688,430,1311
437,1 18 63,8,5.25688,164,1311
437,1 18 137,8,5.25688,312,1311
437,1 19 103,8,5.25688,246,1311
437,1 20 116,8,5.25688,274,1311
437,1 25 140,8,5.25688,332,1311
437,1 25 176,8,5.25688,404,1311
437,1 26 94,8,5.25688,242,1311
437,1 27 70,8,5.25688,196,1311
437,1 30 42,8,5.25688,146,1311
437,1 30 84,8,5.25688,230,1311
437,1 35 42,8,5.25688,156,1311
437,1 35 93,8,5.25688,258,1311
437,1 36 208,8,5.25688,490,1311
437,1 37 204,8,5.25688,484,1311
437,1 38 140,8,5.25688,358,1311
437,1 45 118,8,5.25688,328,1311
437,1 47 103,8,5.25688,302,1311
437,1 52 72,8,5.25688,250,1311
437,1 52 188,8,5.25688,482,1311
437,1 54 179,8,5.25688,468,1311
437,1 59 208,8,5.25688,536,1311
437,1 63 99,8,5.25688,326,1311
437,1 64 111,8,5.25688,352,1311
437,1 64 150,8,5.25688,430,1311
437,1 65 207,8,5.25688,546,1311
437,1 65 215,8,5.25688,562,1311
437,1 67 82,8,5.25688,300,1311
437,1 68 158,8,5.25688,454,1311
437,1 70 97,8,5.25688,336,1311
437,1 74 135,8,5.25688,420,1311
437,1 75 123,8,5.25688,398,1311
437,1 79 152,8,5.25688,464,1311
437,1 81 187,8,5.25688,538,1311
437,1 83 99,8,5.25688,366,1311
437,1 83 112,8,5.25688,392,1311
437,1 85 200,8,5.25688,572,1311
437,1 86 100,8,5.25688,374,1311
437,1 86 102,8,5.25688,378,1311
437,1 89 199,8,5.25688,578,1311
437,1 97 118,8,5.25688,432,1311
437,1 100 130,8,5.25688,462,1311
437,1 100 189,8,5.25688,580,1311
437,1 102 172,8,5.25688,550,1311
437,1 111 187,8,5.25688,598,1311
437,1 116 133,8,5.25688,500,1311
437,1 119 206,8,5.25688,652,1311
437,1 120 206,8,5.25688,654,1311
437,1 121 138,8,5.25688,520,1311
437,1 121 205,8,5.25688,654,1311
437,1 122 207,8,5.25688,660,1311
437,1 124 134,8,5.25688,518,1311
437,1 128 136,8,5.25688,530,1311
437,1 128 198,8,5.25688,654,1311
437,1 129 170,8,5.25688,600,1311
437,1 133 162,8,5.25688,592,1311
437,1 138 197,8,5.25688,672,1311
437,1 153 169,8,5.25688,646,1311
437,1 162 181,8,5.25688,688,1311
437,1 166 185,8,5.25688,704,1311
437,1 170 215,8,5.25688,772,1311
437,1 177 190,8,5.25688,736,1311
437,1 178 213,8,5.25688,784,1311
437,1 179 196,8,5.25688,752,1311
437,1 10 98,9,5.16972,218,1311
437,1 98 165,9,5.16972,528,1311
437,1 131 165,9,5.16972,594,1311
437,1 24 199,9,5.20183,448,1311
437,1 66 112,9,5.20183,358,1311
437,1 91 192,9,5.20183,568,1311
437,1 16 107,9,5.20642,248,1311
437,1 34 82,9,5.20642,234,1311
437,1 49 90,9,5.20642,280,1311
437,1 71 117,9,5.20642,378,1311
437,1 72 118,9,5.20642,382,1311
437,1 80 183,9,5.20642,528,1311
437,1 100 208,9,5.20642,618,1311
437,1 127 160,9,5.20642,576,1311
437,1 176 208,9,5.20642,770,1311
437,1 13 114,9,5.2156,256,1311
437,1 14 194,9,5.2156,418,1311
437,1 24 202,9,5.2156,454,1311
437,1 26 62,9,5.2156,178,1311
437,1 28 91,9,5.2156,240,1311
437,1 36 84,9,5.2156,242,1311
437,1 47 58,9,5.2156,212,1311
437,1 55 75,9,5.2156,262,1311
437,1 59 134,9,5.2156,388,1311
437,1 63 214,9,5.2156,556,1311
437,1 67 113,9,5.2156,362,1311
437,1 76 168,9,5.2156,490,1311
437,1 78 106,9,5.2156,370,1311
437,1 85 148,9,5.2156,468,1311
437,1 93 150,9,5.2156,488,1311
437,1 103 185,9,5.2156,578,1311
437,1 111 156,9,5.2156,536,1311
437,1 117 140,9,5.2156,516,1311
437,1 127 137,9,5.2156,530,1311
437,1 143 200,9,5.2156,688,1311
437,1 9 78,9,5.22018,176,1311
437,1 11 95,9,5.22018,214,1311
437,1 24 63,9,5.22018,176,1311
437,1 28 75,9,5.22018,208,1311
437,1 28 185,9,5.22018,428,1311
437,1 32 55,9,5.22018,176,1311
437,1 41 70,9,5.22018,224,1311
437,1 42 111,9,5.22018,308,1311
437,1 44 202,9,5.22018,494,1311
437,1 52 91,9,5.22018,288,1311
437,1 55 149,9,5.22018,410,1311
437,1 78 169,9,5.22018,496,1311
437,1 97 137,9,5.22018,470,1311
437,1 106 143,9,5.22018,500,1311
437,1 134 181,9,5.22018,632,1311
437,1 143 206,9,5.22018,700,1311
437,1 159 190,9,5.22018,700,1311
437,1 12 171,9,5.22477,368,1311
437,1 77 92,9,5.22477,340,1311
437,1 92 210,9,5.22477,606,1311
437,1 95 182,9,5.22477,556,1311
437,1 10 77,9,5.22936,176,1311
437,1 14 187,9,5.22936,404,1311
437,1 20 107,9,5.22936,256,1311
437,1 22 58,9,5.22936,162,1311
437,1 23 54,9,5.22936,156,1311
437,1 24 57,9,5.22936,164,1311
437,1 24 84,9,5.22936,218,1311
437,1 26 187,9,5.22936,428,1311
437,1 28 48,9,5.22936,154,1311
437,1 36 131,9,5.22936,336,1311
437,1 37 173,9,5.22936,422,1311
437,1 49 106,9,5.22936,312,1311
437,1 49 215,9,5.22936,530,1311
437,1 50 214,9,5.22936,530,1311
437,1 57 91,9,5.22936,298,1311
437,1 66 115,9,5.22936,364,1311
437,1 78 189,9,5.22936,536,1311
437,1 85 210,9,5.22936,592,1311
437,1 86 194,9,5.22936,562,1311
437,1 89 138,9,5.22936,456,1311
437,1 91 215,9,5.22936,614,1311
437,1 107 156,9,5.22936,528,1311
437,1 113 136,9,5.22936,500,1311
437,1 139 196,9,5.22936,672,1311
437,1 153 202,9,5.22936,712,1311
437,1 188 201,9,5.22936,780,1311
437,1 192 207,9,5.22936,800,1311
437,1 10 124,9,5.23394,270,1311
437,1 10 170,9,5.23394,362,1311
437,1 17 131,9,5.23394,298,1311
437,1 18 180,9,5.23394,398,1311
437,1 22 150,9,5.23394,346,1311
437,1 29 47,9,5.23394,154,1311
437,1 29 208,9,5.23394,476,1311
437,1 38 98,9,5.23394,274,1311
437,1 49 186,9,5.23394,472,1311
437,1 59 195,9,5.23394,510,1311
437,1 67 163,9,5.23394,462,1311
437,1 74 134,9,5.23394,418,1311
437,1 75 93,9,5.23394,338,1311
437,1 75 131,9,5.23394,414,1311
437,1 86 208,9,5.23394,590,1311
437,1 107 200,9,5.23394,616,1311
437,1 126 139,9,5.23394,532,1311
437,1 134 211,9,5.23394,692,1311
437,1 152 165,9,5.23394,636,1311
437,1 188 211,9,5.23394,800,1311
437,1 10 66,9,5.23853,154,1311
437,1 12 91,9,5.23853,208,1311
437,1 14 104,9,5.23853,238,1311
437,1 16 191,9,5.23853,416,1311
437,1 17 107,9,5.23853,250,1311
437,1 17 188,9,5.23853,412,1311
437,1 21 143,9,5.23853,330,1311
437,1 23 143,9,5.23853,334,1311
437,1 24 149,9,5.23853,348,1311
437,1 32 180,9,5.23853,426,1311
437,1 36 44,9,5.23853,162,1311
437,1 41 49,9,5.23853,182,1311
437,1 44 182,9,5.23853,454,1311
437,1 46 55,9,5.23853,204,1311
437,1 55 156,9,5.23853,424,1311
437,1 70 82,9,5.23853,306,1311
437,1 70 190,9,5.23853,522,1311
437,1 72 136,9,5.23853,418,1311
437,1 72 157,9,5.23853,460,1311
437,1 74 207,9,5.23853,564,1311
437,1 85 193,9,5.23853,558,1311
437,1 86 151,9,5.23853,476,1311
437,1 94 131,9,5.23853,452,1311
437,1 99 176,9,5.23853,552,1311
437,1 101 176,9,5.23853,556,1311
437,1 115 124,9,5.23853,480,1311
437,1 120 149,9,5.23853,540,1311
437,1 128 196,9,5.23853,650,1311
437,1 136 186,9,5.23853,646,1311
437,1 137 195,9,5.23853,666,1311
437,1 151 206,9,5.23853,716,1311
437,1 167 212,9,5.23853,760,1311
437,1 172 192,9,5.23853,730,1311
437,1 180 191,9,5.23853,744,1311
437,1 185 196,9,5.23853,764,1311
437,1 190 206,9,5.23853,794,1311
437,1 15 115,9,5.24312,262,1311
437,1 16 71,9,5.24312,176,1311
437,1 20 181,9,5.24312,404,1311
437,1 26 85,9,5.24312,224,1311
437,1 28 210,9,5.24312,478,1311
437,1 29 77,9,5.24312,214,1311
437,1 31 80,9,5.24312,224,1311
437,1 31 143,9,5.24312,350,1311
437,1 36 62,9,5.24312,198,1311
437,1 37 83,9,5.24312,242,1311
437,1 43 55,9,5.24312,198,1311
437,1 45 189,9,5.24312,470,1311
437,1 61 141,9,5.24312,406,1311
437,1 68 179,9,5.24312,496,1311
437,1 78 211,9,5.24312,580,1311
437,1 81 106,9,5.24312,376,1311
437,1 82 141,9,5.24312,448,1311
437,1 84 148,9,5.24312,466,1311
437,1 116 169,9,5.24312,572,1311
437,1 120 205,9,5.24312,652,1311
437,1 133 161,9,5.24312,590,1311
437,1 138 204,9,5.24312,686,1311
437,1 153 162,9,5.24312,632,1311
437,1 193 202,9,5.24312,792,1311
437,1 14 94,9,5.24771,218,1311
437,1 15 67,9,5.24771,166,1311
437,1 21 55,9,5.24771,154,1311
437,1 28 72,9,5.24771,202,1311
437,1 30 98,9,5.24771,258,1311
437,1 39 104,9,5.24771,288,1311
437,1 43 69,9,5.24771,226,1311
437,1 55 102,9,5.24771,316,1311
437,1 56 143,9,5.24771,400,1311
437,1 61 161,9,5.24771,446,1311
437,1 65 78,9,5.24771,288,1311
437,1 65 140,9,5.24771,412,1311
437,1 65 150,9,5.24771,432,1311
437,1 103 121,9,5.24771,450,1311
437,1 103 140,9,5.24771,488,1311
437,1 121 176,9,5.24771,596,1311
437,1 121 204,9,5.24771,652,1311
437,1 143 165,9,5.24771,618,1311
437,1 156 194,9,5.24771,702,1311
437,1 172 214,9,5.24771,774,1311
437,1 9 184,9,5.25229,388,1311
437,1 12 54,9,5.25229,134,1311
437,1 18 61,9,5.25229,160,1311
437,1 19 85,9,5.25229,210,1311
437,1 21 169,9,5.25229,382,1311
437,1 25 198,9,5.25229,448,1311
437,1 28 152,9,5.25229,362,1311
437,1 29 152,9,5.25229,364,1311
437,1 35 62,9,5.25229,196,1311
437,1 36 190,9,5.25229,454,1311
437,1 43 100,9,5.25229,288,1311
437,1 57 78,9,5.25229,272,1311
437,1 59 69,9,5.25229,258,1311
437,1 64 148,9,5.25229,426,1311
437,1 69 97,9,5.25229,334,1311
437,1 75 193,9,5.25229,538,1311
437,1 79 134,9,5.25229,428,1311
437,1 89 194,9,5.25229,568,1311
437,1 96 104,9,5.25229,402,1311
437,1 118 170,9,5.25229,578,1311
437,1 120 177,9,5.25229,596,1311
437,1 132 181,9,5.25229,628,1311
437,1 171 211,9,5.25229,766,1311
437,1 182 214,9,5.25229,794,1311
437,1 184 200,9,5.25229,770,1311
437,1 9 123,9,5.25688,266,1311
437,1 13 58,9,5.25688,144,1311
437,1 14 124,9,5.25688,278,1311
437,1 15 186,9,5.25688,404,1311
437,1 16 57,9,5.25688,148,1311
437,1 19 169,9,5.25688,378,1311
437,1 31 85,9,5.25688,234,1311
437,1 32 119,9,5.25688,304,1311
437,1 33 40,9,5.25688,148,1311
437,1 34 215,9,5.25688,500,1311
437,1 36 195,9,5.25688,464,1311
437,1 41 72,9,5.25688,228,1311
437,1 53 65,9,5.25688,238,1311
437,1 57 181,9,5.25688,478,1311
437,1 59 135,9,5.25688,390,1311
437,1 74 157,9,5.25688,464,1311
437,1 74 162,9,5.25688,474,1311
437,1 75 83,9,5.25688,318,1311
437,1 75 204,9,5.25688,560,1311
437,1 82 133,9,5.25688,432,1311
437,1 90 122,9,5.25688,426,1311
437,1 94 200,9,5.25688,590,1311
437,1 96 135,9,5.25688,464,1311
437,1 97 132,9,5.25688,460,1311
437,1 113 158,9,5.25688,544,1311
437,1 116 156,9,5.25688,546,1311
437,1 121 142,9,5.25688,528,1311
437,1 122 167,9,5.25688,580,1311
437,1 122 179,9,5.25688,604,1311
437,1 123 172,9,5.25688,592,1311
437,1 124 197,9,5.25688,644,1311
437,1 130 168,9,5.25688,598,1311
