Vertices,Gen set,Diameter,Average distance,BW,Connections
735,1 236 312,10,6.22616,1098,2205
735,1 239 283,10,6.22616,1046,2205
735,1 241 282,10,6.22616,1048,2205
735,1 241 284,10,6.22616,1052,2205
735,1 254 335,10,6.22616,1180,2205
735,1 259 322,10,6.22616,1164,2205
735,1 259 336,10,6.22616,1192,2205
735,1 266 320,10,6.22616,1174,2205
735,1 271 316,10,6.22616,1176,2205
735,1 278 300,10,6.22616,1158,2205
735,1 301 329,10,6.22616,1262,2205
735,1 302 352,10,6.22616,1310,2205
735,1 304 332,10,6.22616,1274,2205
735,1 322 360,10,6.22616,1366,2205
735,1 324 343,10,6.22616,1336,2205
735,1 10 283,10,6.22888,588,2205
735,1 12 267,10,6.22888,560,2205
735,1 14 108,10,6.22888,246,2205
735,1 14 168,10,6.22888,366,2205
735,1 14 329,10,6.22888,688,2205
735,1 15 131,10,6.22888,294,2205
735,1 15 310,10,6.22888,652,2205
735,1 16 89,10,6.22888,212,2205
735,1 16 158,10,6.22888,350,2205
735,1 16 316,10,6.22888,666,2205
735,1 17 127,10,6.22888,290,2205
735,1 17 142,10,6.22888,320,2205
735,1 18 101,10,6.22888,240,2205
735,1 18 327,10,6.22888,692,2205
735,1 18 335,10,6.22888,708,2205
735,1 19 83,10,6.22888,206,2205
735,1 22 75,10,6.22888,196,2205
735,1 24 150,10,6.22888,350,2205
735,1 26 88,10,6.22888,230,2205
735,1 27 292,10,6.22888,640,2205
735,1 28 174,10,6.22888,406,2205
735,1 30 167,10,6.22888,396,2205
735,1 33 309,10,6.22888,686,2205
735,1 34 344,10,6.22888,758,2205
735,1 36 80,10,6.22888,234,2205
735,1 37 97,10,6.22888,270,2205
735,1 38 341,10,6.22888,760,2205
735,1 39 102,10,6.22888,284,2205
735,1 44 254,10,6.22888,598,2205
735,1 45 101,10,6.22888,294,2205
735,1 46 82,10,6.22888,258,2205
735,1 46 164,10,6.22888,422,2205
735,1 46 316,10,6.22888,726,2205
735,1 50 165,10,6.22888,432,2205
735,1 51 362,10,6.22888,828,2205
735,1 52 72,10,6.22888,250,2205
735,1 58 67,10,6.22888,252,2205
735,1 59 70,10,6.22888,260,2205
735,1 59 151,10,6.22888,422,2205
735,1 59 211,10,6.22888,542,2205
735,1 59 269,10,6.22888,658,2205
735,1 60 231,10,6.22888,584,2205
735,1 61 197,10,6.22888,518,2205
735,1 62 73,10,6.22888,272,2205
735,1 62 292,10,6.22888,710,2205
735,1 63 145,10,6.22888,418,2205
735,1 63 174,10,6.22888,476,2205
735,1 64 141,10,6.22888,412,2205
735,1 64 344,10,6.22888,818,2205
735,1 65 91,10,6.22888,314,2205
735,1 67 258,10,6.22888,652,2205
735,1 69 238,10,6.22888,616,2205
735,1 73 116,10,6.22888,380,2205
735,1 73 234,10,6.22888,616,2205
735,1 73 321,10,6.22888,790,2205
735,1 74 136,10,6.22888,422,2205
735,1 78 260,10,6.22888,678,2205
735,1 79 173,10,6.22888,506,2205
735,1 79 280,10,6.22888,720,2205
735,1 80 360,10,6.22888,882,2205
735,1 83 179,10,6.22888,526,2205
735,1 84 296,10,6.22888,762,2205
735,1 89 314,10,6.22888,808,2205
735,1 91 224,10,6.22888,632,2205
735,1 91 314,10,6.22888,812,2205
735,1 91 316,10,6.22888,816,2205
735,1 91 329,10,6.22888,842,2205
735,1 104 119,10,6.22888,448,2205
735,1 104 136,10,6.22888,482,2205
735,1 104 301,10,6.22888,812,2205
735,1 106 119,10,6.22888,452,2205
735,1 106 284,10,6.22888,782,2205
735,1 106 301,10,6.22888,816,2205
735,1 107 242,10,6.22888,700,2205
735,1 110 161,10,6.22888,544,2205
735,1 111 196,10,6.22888,616,2205
735,1 114 305,10,6.22888,840,2205
735,1 120 175,10,6.22888,592,2205
735,1 121 194,10,6.22888,632,2205
735,1 121 280,10,6.22888,804,2205
735,1 121 299,10,6.22888,842,2205
735,1 121 314,10,6.22888,872,2205
735,1 121 316,10,6.22888,876,2205
735,1 125 226,10,6.22888,704,2205
735,1 131 153,10,6.22888,570,2205
735,1 132 255,10,6.22888,776,2205
735,1 133 213,10,6.22888,694,2205
735,1 138 237,10,6.22888,752,2205
735,1 138 240,10,6.22888,758,2205
735,1 149 316,10,6.22888,932,2205
735,1 150 192,10,6.22888,686,2205
735,1 151 316,10,6.22888,936,2205
735,1 156 322,10,6.22888,958,2205
735,1 161 355,10,6.22888,1034,2205
735,1 164 209,10,6.22888,748,2205
735,1 164 211,10,6.22888,752,2205
735,1 164 350,10,6.22888,1030,2205
735,1 164 361,10,6.22888,1052,2205
735,1 171 212,10,6.22888,768,2205
735,1 173 311,10,6.22888,970,2205
735,1 179 346,10,6.22888,1052,2205
735,1 186 313,10,6.22888,1000,2205
735,1 187 335,10,6.22888,1046,2205
735,1 189 221,10,6.22888,822,2205
735,1 190 290,10,6.22888,962,2205
735,1 194 314,10,6.22888,1018,2205
735,1 194 316,10,6.22888,1022,2205
735,1 196 224,10,6.22888,842,2205
735,1 204 261,10,6.22888,932,2205
735,1 209 269,10,6.22888,958,2205
735,1 213 361,10,6.22888,1150,2205
735,1 214 272,10,6.22888,974,2205
735,1 214 350,10,6.22888,1130,2205
735,1 215 225,10,6.22888,882,2205
735,1 216 356,10,6.22888,1146,2205
735,1 224 314,10,6.22888,1078,2205
735,1 224 316,10,6.22888,1082,2205
735,1 226 314,10,6.22888,1082,2205
735,1 226 331,10,6.22888,1116,2205
735,1 226 363,10,6.22888,1180,2205
735,1 231 287,10,6.22888,1038,2205
735,1 241 298,10,6.22888,1080,2205
735,1 249 340,10,6.22888,1180,2205
735,1 254 314,10,6.22888,1138,2205
735,1 256 269,10,6.22888,1052,2205
735,1 256 314,10,6.22888,1142,2205
735,1 263 327,10,6.22888,1182,2205
735,1 267 343,10,6.22888,1222,2205
735,1 271 292,10,6.22888,1128,2205
735,1 271 314,10,6.22888,1172,2205
735,1 275 303,10,6.22888,1158,2205
735,1 281 356,10,6.22888,1276,2205
735,1 290 361,10,6.22888,1304,2205
735,1 292 348,10,6.22888,1282,2205
735,1 299 314,10,6.22888,1228,2205
735,1 299 316,10,6.22888,1232,2205
735,1 299 350,10,6.22888,1300,2205
735,1 314 329,10,6.22888,1288,2205
735,1 314 361,10,6.22888,1352,2205
735,1 316 329,10,6.22888,1292,2205
735,1 316 331,10,6.22888,1296,2205
735,1 316 359,10,6.22888,1352,2205
735,1 319 362,10,6.22888,1364,2205
735,1 324 339,10,6.22888,1328,2205
735,1 333 348,10,6.22888,1364,2205
735,1 11 163,10,6.23161,350,2205
735,1 11 272,10,6.23161,568,2205
735,1 15 273,10,6.23161,578,2205
735,1 19 121,10,6.23161,282,2205
735,1 20 176,10,6.23161,394,2205
735,1 20 311,10,6.23161,664,2205
735,1 25 160,10,6.23161,372,2205
735,1 26 215,10,6.23161,484,2205
735,1 27 119,10,6.23161,294,2205
735,1 27 296,10,6.23161,648,2205
735,1 29 98,10,6.23161,256,2205
735,1 30 102,10,6.23161,266,2205
735,1 30 172,10,6.23161,406,2205
735,1 34 93,10,6.23161,256,2205
735,1 34 121,10,6.23161,312,2205
735,1 34 125,10,6.23161,320,2205
735,1 37 198,10,6.23161,472,2205
735,1 41 134,10,6.23161,352,2205
735,1 41 237,10,6.23161,558,2205
735,1 41 254,10,6.23161,592,2205
735,1 42 149,10,6.23161,384,2205
735,1 47 60,10,6.23161,216,2205
735,1 47 305,10,6.23161,706,2205
735,1 48 251,10,6.23161,600,2205
735,1 49 168,10,6.23161,436,2205
735,1 49 325,10,6.23161,750,2205
735,1 50 71,10,6.23161,244,2205
735,1 51 91,10,6.23161,286,2205
735,1 52 334,10,6.23161,774,2205
735,1 56 79,10,6.23161,272,2205
735,1 57 129,10,6.23161,374,2205
735,1 57 137,10,6.23161,390,2205
735,1 61 72,10,6.23161,268,2205
735,1 64 89,10,6.23161,308,2205
735,1 67 282,10,6.23161,700,2205
735,1 67 354,10,6.23161,844,2205
735,1 69 303,10,6.23161,746,2205
735,1 70 112,10,6.23161,366,2205
735,1 71 116,10,6.23161,376,2205
735,1 71 181,10,6.23161,506,2205
735,1 72 321,10,6.23161,788,2205
735,1 73 127,10,6.23161,402,2205
735,1 73 230,10,6.23161,608,2205
735,1 74 168,10,6.23161,486,2205
735,1 74 337,10,6.23161,824,2205
735,1 76 98,10,6.23161,350,2205
735,1 77 95,10,6.23161,346,2205
735,1 78 255,10,6.23161,668,2205
735,1 78 280,10,6.23161,718,2205
735,1 79 356,10,6.23161,872,2205
735,1 80 181,10,6.23161,524,2205
735,1 81 362,10,6.23161,888,2205
735,1 87 221,10,6.23161,618,2205
735,1 91 170,10,6.23161,524,2205
735,1 95 325,10,6.23161,842,2205
735,1 103 130,10,6.23161,468,2205
735,1 109 348,10,6.23161,916,2205
735,1 110 139,10,6.23161,500,2205
735,1 114 135,10,6.23161,500,2205
735,1 115 220,10,6.23161,672,2205
735,1 115 305,10,6.23161,842,2205
735,1 120 156,10,6.23161,554,2205
735,1 126 338,10,6.23161,930,2205
735,1 129 205,10,6.23161,670,2205
735,1 134 305,10,6.23161,880,2205
735,1 136 304,10,6.23161,882,2205
735,1 137 357,10,6.23161,990,2205
735,1 138 262,10,6.23161,802,2205
735,1 149 233,10,6.23161,766,2205
735,1 155 281,10,6.23161,874,2205
735,1 156 338,10,6.23161,990,2205
735,1 157 170,10,6.23161,656,2205
735,1 164 176,10,6.23161,682,2205
735,1 164 304,10,6.23161,938,2205
735,1 165 174,10,6.23161,680,2205
735,1 165 343,10,6.23161,1018,2205
735,1 165 352,10,6.23161,1036,2205
735,1 170 349,10,6.23161,1040,2205
735,1 172 275,10,6.23161,896,2205
735,1 175 342,10,6.23161,1036,2205
735,1 176 251,10,6.23161,856,2205
735,1 180 217,10,6.23161,796,2205
735,1 191 251,10,6.23161,886,2205
735,1 191 281,10,6.23161,946,2205
735,1 191 330,10,6.23161,1044,2205
735,1 192 236,10,6.23161,858,2205
735,1 199 323,10,6.23161,1046,2205
735,1 200 325,10,6.23161,1052,2205
735,1 204 298,10,6.23161,1006,2205
735,1 205 260,10,6.23161,932,2205
735,1 205 357,10,6.23161,1126,2205
735,1 212 248,10,6.23161,922,2205
735,1 214 224,10,6.23161,878,2205
735,1 214 256,10,6.23161,942,2205
735,1 220 305,10,6.23161,1052,2205
735,1 220 336,10,6.23161,1114,2205
735,1 221 307,10,6.23161,1058,2205
735,1 223 277,10,6.23161,1002,2205
735,1 229 268,10,6.23161,996,2205
735,1 234 279,10,6.23161,1028,2205
735,1 241 288,10,6.23161,1060,2205
735,1 253 347,10,6.23161,1202,2205
735,1 258 362,10,6.23161,1242,2205
735,1 268 296,10,6.23161,1130,2205
735,1 275 292,10,6.23161,1136,2205
735,1 277 328,10,6.23161,1212,2205
735,1 279 310,10,6.23161,1180,2205
735,1 281 327,10,6.23161,1218,2205
735,1 292 334,10,6.23161,1254,2205
735,1 304 360,10,6.23161,1330,2205
735,1 317 354,10,6.23161,1344,2205
735,1 332 345,10,6.23161,1356,2205
735,1 12 272,10,6.23433,570,2205
735,1 12 316,10,6.23433,658,2205
735,1 13 110,10,6.23433,248,2205
735,1 16 314,10,6.23433,662,2205
735,1 17 124,10,6.23433,284,2205
735,1 19 176,10,6.23433,392,2205
735,1 23 314,10,6.23433,676,2205
735,1 25 84,10,6.23433,220,2205
735,1 26 139,10,6.23433,332,2205
735,1 26 337,10,6.23433,728,2205
735,1 27 276,10,6.23433,608,2205
735,1 28 304,10,6.23433,666,2205
735,1 29 134,10,6.23433,328,2205
735,1 29 138,10,6.23433,336,2205
735,1 29 181,10,6.23433,422,2205
735,1 31 136,10,6.23433,336,2205
735,1 31 139,10,6.23433,342,2205
735,1 32 242,10,6.23433,550,2205
735,1 33 187,10,6.23433,442,2205
735,1 35 94,10,6.23433,260,2205
735,1 37 168,10,6.23433,412,2205
735,1 37 253,10,6.23433,582,2205
735,1 38 130,10,6.23433,338,2205
735,1 38 180,10,6.23433,438,2205
735,1 39 241,10,6.23433,562,2205
735,1 40 188,10,6.23433,458,2205
735,1 40 250,10,6.23433,582,2205
735,1 42 145,10,6.23433,376,2205
735,1 43 234,10,6.23433,556,2205
735,1 43 250,10,6.23433,588,2205
735,1 44 211,10,6.23433,512,2205
735,1 46 256,10,6.23433,606,2205
735,1 48 110,10,6.23433,318,2205
735,1 49 358,10,6.23433,816,2205
735,1 50 86,10,6.23433,274,2205
735,1 50 309,10,6.23433,720,2205
735,1 52 143,10,6.23433,392,2205
735,1 52 250,10,6.23433,606,2205
735,1 54 127,10,6.23433,364,2205
735,1 55 71,10,6.23433,254,2205
735,1 55 303,10,6.23433,718,2205
735,1 56 248,10,6.23433,610,2205
735,1 56 329,10,6.23433,772,2205
735,1 58 150,10,6.23433,418,2205
735,1 58 190,10,6.23433,498,2205
735,1 60 291,10,6.23433,704,2205
735,1 61 174,10,6.23433,472,2205
735,1 63 150,10,6.23433,428,2205
735,1 64 110,10,6.23433,350,2205
735,1 64 171,10,6.23433,472,2205
735,1 65 113,10,6.23433,358,2205
735,1 68 216,10,6.23433,570,2205
735,1 69 110,10,6.23433,360,2205
735,1 69 259,10,6.23433,658,2205
735,1 70 86,10,6.23433,314,2205
735,1 71 91,10,6.23433,326,2205
735,1 71 121,10,6.23433,386,2205
735,1 72 127,10,6.23433,400,2205
735,1 72 254,10,6.23433,654,2205
735,1 73 85,10,6.23433,318,2205
735,1 73 157,10,6.23433,462,2205
735,1 73 160,10,6.23433,468,2205
735,1 73 242,10,6.23433,632,2205
735,1 74 179,10,6.23433,508,2205
735,1 74 204,10,6.23433,558,2205
735,1 75 235,10,6.23433,622,2205
735,1 76 106,10,6.23433,366,2205
735,1 76 198,10,6.23433,550,2205
735,1 76 209,10,6.23433,572,2205
735,1 77 187,10,6.23433,530,2205
735,1 79 267,10,6.23433,694,2205
735,1 80 212,10,6.23433,586,2205
735,1 82 104,10,6.23433,374,2205
735,1 82 106,10,6.23433,378,2205
735,1 82 209,10,6.23433,584,2205
735,1 82 314,10,6.23433,794,2205
735,1 82 316,10,6.23433,798,2205
735,1 84 138,10,6.23433,446,2205
735,1 84 221,10,6.23433,612,2205
735,1 84 298,10,6.23433,766,2205
735,1 86 121,10,6.23433,416,2205
735,1 89 316,10,6.23433,812,2205
735,1 93 314,10,6.23433,816,2205
735,1 94 290,10,6.23433,770,2205
735,1 94 349,10,6.23433,888,2205
735,1 95 200,10,6.23433,592,2205
735,1 100 191,10,6.23433,584,2205
735,1 103 169,10,6.23433,546,2205
735,1 104 181,10,6.23433,572,2205
735,1 104 292,10,6.23433,794,2205
735,1 104 344,10,6.23433,898,2205
735,1 106 128,10,6.23433,470,2205
735,1 106 286,10,6.23433,786,2205
735,1 108 188,10,6.23433,594,2205
735,1 115 258,10,6.23433,748,2205
735,1 116 164,10,6.23433,562,2205
735,1 117 211,10,6.23433,658,2205
735,1 118 313,10,6.23433,864,2205
735,1 121 218,10,6.23433,680,2205
735,1 125 176,10,6.23433,604,2205
735,1 125 350,10,6.23433,952,2205
735,1 126 296,10,6.23433,846,2205
735,1 129 356,10,6.23433,972,2205
735,1 134 209,10,6.23433,688,2205
735,1 134 211,10,6.23433,692,2205
735,1 134 257,10,6.23433,784,2205
735,1 136 237,10,6.23433,748,2205
735,1 136 311,10,6.23433,896,2205
735,1 137 173,10,6.23433,622,2205
735,1 137 242,10,6.23433,760,2205
735,1 139 164,10,6.23433,608,2205
735,1 141 270,10,6.23433,824,2205
735,1 145 273,10,6.23433,838,2205
735,1 149 211,10,6.23433,722,2205
735,1 149 261,10,6.23433,822,2205
735,1 150 175,10,6.23433,652,2205
735,1 150 348,10,6.23433,998,2205
735,1 151 361,10,6.23433,1026,2205
735,1 154 176,10,6.23433,662,2205
735,1 159 186,10,6.23433,692,2205
735,1 159 203,10,6.23433,726,2205
735,1 160 186,10,6.23433,694,2205
735,1 161 339,10,6.23433,1002,2205
735,1 162 228,10,6.23433,782,2205
735,1 162 302,10,6.23433,930,2205
735,1 163 308,10,6.23433,944,2205
735,1 164 263,10,6.23433,856,2205
735,1 166 209,10,6.23433,752,2205
735,1 166 289,10,6.23433,912,2205
735,1 168 263,10,6.23433,864,2205
735,1 170 275,10,6.23433,892,2205
735,1 170 292,10,6.23433,926,2205
735,1 170 306,10,6.23433,954,2205
735,1 171 267,10,6.23433,878,2205
735,1 178 242,10,6.23433,842,2205
735,1 180 204,10,6.23433,770,2205
735,1 180 325,10,6.23433,1012,2205
735,1 181 212,10,6.23433,788,2205
735,1 181 344,10,6.23433,1052,2205
735,1 187 316,10,6.23433,1008,2205
735,1 191 203,10,6.23433,790,2205
735,1 192 205,10,6.23433,796,2205
735,1 192 214,10,6.23433,814,2205
735,1 196 258,10,6.23433,910,2205
735,1 198 209,10,6.23433,816,2205
735,1 198 320,10,6.23433,1038,2205
735,1 202 351,10,6.23433,1108,2205
735,1 205 255,10,6.23433,922,2205
735,1 205 356,10,6.23433,1124,2205
735,1 206 349,10,6.23433,1112,2205
735,1 209 271,10,6.23433,962,2205
735,1 209 359,10,6.23433,1138,2205
735,1 211 254,10,6.23433,932,2205
735,1 211 338,10,6.23433,1100,2205
735,1 211 344,10,6.23433,1112,2205
735,1 213 227,10,6.23433,882,2205
735,1 216 283,10,6.23433,1000,2205
735,1 216 330,10,6.23433,1094,2205
735,1 224 329,10,6.23433,1108,2205
735,1 226 316,10,6.23433,1086,2205
735,1 232 343,10,6.23433,1152,2205
735,1 239 344,10,6.23433,1168,2205
735,1 242 283,10,6.23433,1052,2205
735,1 249 301,10,6.23433,1102,2205
735,1 254 349,10,6.23433,1208,2205
735,1 259 283,10,6.23433,1086,2205
735,1 260 273,10,6.23433,1068,2205
735,1 261 272,10,6.23433,1068,2205
735,1 265 304,10,6.23433,1140,2205
735,1 266 308,10,6.23433,1150,2205
735,1 266 350,10,6.23433,1234,2205
735,1 273 339,10,6.23433,1226,2205
735,1 274 292,10,6.23433,1134,2205
735,1 284 346,10,6.23433,1262,2205
735,1 292 320,10,6.23433,1226,2205
735,1 298 311,10,6.23433,1220,2205
735,1 305 351,10,6.23433,1314,2205
735,1 308 340,10,6.23433,1298,2205
735,1 313 336,10,6.23433,1300,2205
735,1 314 331,10,6.23433,1292,2205
735,1 326 338,10,6.23433,1330,2205
735,1 10 309,10,6.23706,640,2205
735,1 14 301,10,6.23706,632,2205
735,1 14 304,10,6.23706,638,2205
735,1 15 84,10,6.23706,200,2205
735,1 16 289,10,6.23706,612,2205
735,1 18 118,10,6.23706,274,2205
735,1 18 172,10,6.23706,382,2205
735,1 21 263,10,6.23706,570,2205
735,1 23 176,10,6.23706,400,2205
735,1 24 87,10,6.23706,224,2205
735,1 24 175,10,6.23706,400,2205
735,1 24 232,10,6.23706,514,2205
735,1 24 302,10,6.23706,654,2205
735,1 26 222,10,6.23706,498,2205
735,1 26 324,10,6.23706,702,2205
735,1 31 231,10,6.23706,526,2205
735,1 32 248,10,6.23706,562,2205
735,1 35 289,10,6.23706,650,2205
735,1 35 345,10,6.23706,762,2205
735,1 36 290,10,6.23706,654,2205
735,1 40 340,10,6.23706,762,2205
735,1 42 73,10,6.23706,232,2205
735,1 42 110,10,6.23706,306,2205
735,1 42 313,10,6.23706,712,2205
735,1 43 69,10,6.23706,226,2205
735,1 43 98,10,6.23706,284,2205
735,1 46 64,10,6.23706,222,2205
735,1 47 111,10,6.23706,318,2205
735,1 47 170,10,6.23706,436,2205
735,1 48 67,10,6.23706,232,2205
735,1 48 311,10,6.23706,720,2205
735,1 49 188,10,6.23706,476,2205
735,1 49 352,10,6.23706,804,2205
735,1 50 69,10,6.23706,240,2205
735,1 51 231,10,6.23706,566,2205
735,1 55 205,10,6.23706,522,2205
735,1 61 149,10,6.23706,422,2205
735,1 61 211,10,6.23706,546,2205
735,1 63 107,10,6.23706,342,2205
735,1 64 78,10,6.23706,286,2205
735,1 67 119,10,6.23706,374,2205
735,1 69 311,10,6.23706,762,2205
735,1 71 163,10,6.23706,470,2205
735,1 71 303,10,6.23706,750,2205
735,1 72 170,10,6.23706,486,2205
735,1 72 320,10,6.23706,786,2205
735,1 74 104,10,6.23706,358,2205
735,1 74 106,10,6.23706,362,2205
735,1 75 317,10,6.23706,786,2205
735,1 79 177,10,6.23706,514,2205
735,1 81 230,10,6.23706,624,2205
735,1 81 363,10,6.23706,890,2205
735,1 82 211,10,6.23706,588,2205
735,1 84 213,10,6.23706,596,2205
735,1 85 191,10,6.23706,554,2205
735,1 86 100,10,6.23706,374,2205
735,1 87 309,10,6.23706,794,2205
735,1 90 343,10,6.23706,868,2205
735,1 91 198,10,6.23706,580,2205
735,1 94 155,10,6.23706,500,2205
735,1 96 264,10,6.23706,722,2205
735,1 98 332,10,6.23706,862,2205
735,1 99 130,10,6.23706,460,2205
735,1 99 360,10,6.23706,920,2205
735,1 104 346,10,6.23706,902,2205
735,1 106 241,10,6.23706,696,2205
735,1 112 234,10,6.23706,694,2205
735,1 114 218,10,6.23706,666,2205
735,1 115 304,10,6.23706,840,2205
735,1 118 222,10,6.23706,682,2205
735,1 119 196,10,6.23706,632,2205
735,1 121 138,10,6.23706,520,2205
735,1 121 290,10,6.23706,824,2205
735,1 124 138,10,6.23706,526,2205
735,1 126 166,10,6.23706,586,2205
735,1 126 263,10,6.23706,780,2205
735,1 136 241,10,6.23706,756,2205
735,1 138 221,10,6.23706,720,2205
735,1 140 206,10,6.23706,694,2205
735,1 145 179,10,6.23706,650,2205
735,1 149 359,10,6.23706,1018,2205
735,1 153 164,10,6.23706,636,2205
735,1 153 165,10,6.23706,638,2205
735,1 153 326,10,6.23706,960,2205
735,1 156 321,10,6.23706,956,2205
735,1 158 336,10,6.23706,990,2205
735,1 160 172,10,6.23706,666,2205
735,1 162 226,10,6.23706,778,2205
735,1 162 356,10,6.23706,1038,2205
735,1 164 215,10,6.23706,760,2205
735,1 175 253,10,6.23706,858,2205
735,1 175 337,10,6.23706,1026,2205
735,1 176 327,10,6.23706,1008,2205
735,1 186 287,10,6.23706,948,2205
735,1 188 258,10,6.23706,894,2205
735,1 191 266,10,6.23706,916,2205
735,1 195 262,10,6.23706,916,2205
735,1 196 252,10,6.23706,898,2205
735,1 198 348,10,6.23706,1094,2205
735,1 202 297,10,6.23706,1000,2205
735,1 206 356,10,6.23706,1126,2205
735,1 209 233,10,6.23706,886,2205
735,1 209 254,10,6.23706,928,2205
735,1 213 342,10,6.23706,1112,2205
735,1 214 342,10,6.23706,1114,2205
735,1 216 265,10,6.23706,964,2205
735,1 217 339,10,6.23706,1114,2205
735,1 218 249,10,6.23706,936,2205
735,1 219 253,10,6.23706,946,2205
735,1 228 358,10,6.23706,1174,2205
735,1 231 292,10,6.23706,1048,2205
735,1 242 347,10,6.23706,1180,2205
735,1 252 313,10,6.23706,1132,2205
735,1 255 275,10,6.23706,1062,2205
735,1 264 362,10,6.23706,1254,2205
735,1 265 343,10,6.23706,1218,2205
735,1 271 340,10,6.23706,1224,2205
735,1 276 301,10,6.23706,1156,2205
735,1 287 362,10,6.23706,1300,2205
735,1 296 312,10,6.23706,1218,2205
735,1 303 337,10,6.23706,1282,2205
735,1 312 354,10,6.23706,1334,2205
735,1 318 361,10,6.23706,1360,2205
735,1 14 314,10,6.23978,658,2205
735,1 14 316,10,6.23978,662,2205
735,1 15 98,10,6.23978,228,2205
735,1 16 299,10,6.23978,632,2205
735,1 19 157,10,6.23978,354,2205
735,1 23 340,10,6.23978,728,2205
735,1 25 188,10,6.23978,428,2205
735,1 26 321,10,6.23978,696,2205
735,1 27 91,10,6.23978,238,2205
735,1 28 73,10,6.23978,204,2205
735,1 28 221,10,6.23978,500,2205
735,1 30 71,10,6.23978,204,2205
735,1 30 313,10,6.23978,688,2205
735,1 31 74,10,6.23978,212,2205
735,1 32 145,10,6.23978,356,2205
735,1 35 130,10,6.23978,332,2205
735,1 36 62,10,6.23978,198,2205
735,1 36 307,10,6.23978,688,2205
735,1 39 67,10,6.23978,214,2205
735,1 39 127,10,6.23978,334,2205
735,1 39 224,10,6.23978,528,2205
735,1 42 67,10,6.23978,220,2205
735,1 42 158,10,6.23978,402,2205
735,1 42 159,10,6.23978,404,2205
735,1 42 331,10,6.23978,748,2205
735,1 43 310,10,6.23978,708,2205
735,1 43 333,10,6.23978,754,2205
735,1 43 340,10,6.23978,768,2205
735,1 43 355,10,6.23978,798,2205
735,1 44 209,10,6.23978,508,2205
735,1 46 211,10,6.23978,516,2205
735,1 48 83,10,6.23978,264,2205
735,1 48 328,10,6.23978,754,2205
735,1 49 175,10,6.23978,450,2205
735,1 52 117,10,6.23978,340,2205
735,1 53 220,10,6.23978,548,2205
735,1 54 332,10,6.23978,774,2205
735,1 55 200,10,6.23978,512,2205
735,1 59 209,10,6.23978,538,2205
735,1 60 71,10,6.23978,264,2205
735,1 61 209,10,6.23978,542,2205
735,1 62 111,10,6.23978,348,2205
735,1 62 220,10,6.23978,566,2205
735,1 63 103,10,6.23978,334,2205
735,1 65 231,10,6.23978,594,2205
735,1 66 214,10,6.23978,562,2205
735,1 67 81,10,6.23978,298,2205
735,1 69 79,10,6.23978,298,2205
735,1 69 226,10,6.23978,592,2205
735,1 70 98,10,6.23978,338,2205
735,1 74 234,10,6.23978,618,2205
735,1 75 86,10,6.23978,324,2205
735,1 78 362,10,6.23978,882,2205
735,1 79 137,10,6.23978,434,2205
735,1 80 142,10,6.23978,446,2205
735,1 80 196,10,6.23978,554,2205
735,1 80 213,10,6.23978,588,2205
735,1 80 228,10,6.23978,618,2205
735,1 80 282,10,6.23978,726,2205
735,1 81 151,10,6.23978,466,2205
735,1 81 361,10,6.23978,886,2205
735,1 82 214,10,6.23978,594,2205
735,1 83 115,10,6.23978,398,2205
735,1 83 342,10,6.23978,852,2205
735,1 84 107,10,6.23978,384,2205
735,1 84 152,10,6.23978,474,2205
735,1 87 308,10,6.23978,792,2205
735,1 88 287,10,6.23978,752,2205
735,1 88 310,10,6.23978,798,2205
735,1 91 292,10,6.23978,768,2205
735,1 94 300,10,6.23978,790,2205
735,1 95 155,10,6.23978,502,2205
735,1 101 283,10,6.23978,770,2205
735,1 102 352,10,6.23978,910,2205
735,1 103 248,10,6.23978,704,2205
735,1 104 303,10,6.23978,816,2205
735,1 106 222,10,6.23978,658,2205
735,1 108 360,10,6.23978,938,2205
735,1 110 288,10,6.23978,798,2205
735,1 114 144,10,6.23978,518,2205
735,1 115 215,10,6.23978,662,2205
735,1 116 163,10,6.23978,560,2205
735,1 117 288,10,6.23978,812,2205
735,1 126 343,10,6.23978,940,2205
735,1 129 188,10,6.23978,636,2205
735,1 129 311,10,6.23978,882,2205
735,1 131 323,10,6.23978,910,2205
735,1 135 176,10,6.23978,624,2205
735,1 135 341,10,6.23978,954,2205
735,1 138 165,10,6.23978,608,2205
735,1 142 329,10,6.23978,944,2205
735,1 145 188,10,6.23978,668,2205
735,1 145 233,10,6.23978,758,2205
735,1 149 209,10,6.23978,718,2205
735,1 149 321,10,6.23978,942,2205
735,1 150 171,10,6.23978,644,2205
735,1 151 273,10,6.23978,850,2205
735,1 153 362,10,6.23978,1032,2205
735,1 155 279,10,6.23978,870,2205
735,1 157 336,10,6.23978,988,2205
735,1 166 211,10,6.23978,756,2205
735,1 169 219,10,6.23978,778,2205
735,1 176 270,10,6.23978,894,2205
735,1 177 249,10,6.23978,854,2205
735,1 179 284,10,6.23978,928,2205
735,1 186 212,10,6.23978,798,2205
735,1 186 312,10,6.23978,998,2205
735,1 187 223,10,6.23978,822,2205
735,1 188 215,10,6.23978,808,2205
735,1 190 208,10,6.23978,798,2205
735,1 190 339,10,6.23978,1060,2205
735,1 194 226,10,6.23978,842,2205
735,1 195 263,10,6.23978,918,2205
735,1 196 314,10,6.23978,1022,2205
735,1 196 316,10,6.23978,1026,2205
