Vertices,Gen set,Diameter,Average distance,BW,Connections
468,1 14 183,9,5.32762,396,1404
468,1 20 172,9,5.32762,386,1404
468,1 50 115,9,5.32762,332,1404
468,1 82 208,9,5.32762,582,1404
468,1 121 159,9,5.32762,562,1404
468,1 142 175,9,5.32762,636,1404
468,1 165 205,9,5.32762,742,1404
468,1 26 62,9,5.32976,178,1404
468,1 74 114,9,5.32976,378,1404
468,1 106 220,9,5.32976,654,1404
468,1 190 210,9,5.32976,802,1404
468,1 11 193,9,5.33191,410,1404
468,1 13 191,9,5.33191,410,1404
468,1 25 85,9,5.33191,222,1404
468,1 49 169,9,5.33191,438,1404
468,1 56 216,9,5.33191,546,1404
468,1 84 177,9,5.33191,524,1404
468,1 97 131,9,5.33191,458,1404
468,1 103 124,9,5.33191,456,1404
468,1 108 175,9,5.33191,568,1404
468,1 115 216,9,5.33191,664,1404
468,1 176 209,9,5.33191,772,1404
468,1 16 92,9,5.33405,218,1404
468,1 16 189,9,5.33405,412,1404
468,1 16 192,9,5.33405,418,1404
468,1 17 76,9,5.33405,188,1404
468,1 30 198,9,5.33405,458,1404
468,1 32 55,9,5.33405,176,1404
468,1 50 87,9,5.33405,276,1404
468,1 52 200,9,5.33405,506,1404
468,1 70 112,9,5.33405,366,1404
468,1 84 224,9,5.33405,618,1404
468,1 96 208,9,5.33405,610,1404
468,1 100 177,9,5.33405,556,1404
468,1 102 140,9,5.33405,486,1404
468,1 182 230,9,5.33405,826,1404
468,1 12 66,9,5.33619,158,1404
468,1 12 77,9,5.33619,180,1404
468,1 12 79,9,5.33619,184,1404
468,1 12 90,9,5.33619,206,1404
468,1 14 77,9,5.33619,184,1404
468,1 14 79,9,5.33619,188,1404
468,1 14 92,9,5.33619,214,1404
468,1 18 182,9,5.33619,402,1404
468,1 20 72,9,5.33619,186,1404
468,1 20 91,9,5.33619,224,1404
468,1 42 74,9,5.33619,234,1404
468,1 45 115,9,5.33619,322,1404
468,1 47 80,9,5.33619,256,1404
468,1 47 121,9,5.33619,338,1404
468,1 47 167,9,5.33619,430,1404
468,1 59 139,9,5.33619,398,1404
468,1 59 221,9,5.33619,562,1404
468,1 64 77,9,5.33619,284,1404
468,1 66 77,9,5.33619,288,1404
468,1 66 79,9,5.33619,292,1404
468,1 66 144,9,5.33619,422,1404
468,1 68 229,9,5.33619,596,1404
468,1 77 92,9,5.33619,340,1404
468,1 77 142,9,5.33619,440,1404
468,1 77 144,9,5.33619,444,1404
468,1 77 170,9,5.33619,496,1404
468,1 79 92,9,5.33619,344,1404
468,1 79 142,9,5.33619,444,1404
468,1 79 144,9,5.33619,448,1404
468,1 79 170,9,5.33619,500,1404
468,1 79 220,9,5.33619,600,1404
468,1 81 175,9,5.33619,514,1404
468,1 83 105,9,5.33619,378,1404
468,1 91 119,9,5.33619,422,1404
468,1 92 170,9,5.33619,526,1404
468,1 95 227,9,5.33619,646,1404
468,1 97 229,9,5.33619,654,1404
468,1 101 125,9,5.33619,454,1404
468,1 108 186,9,5.33619,590,1404
468,1 119 161,9,5.33619,562,1404
468,1 133 229,9,5.33619,726,1404
468,1 144 222,9,5.33619,734,1404
468,1 186 204,9,5.33619,782,1404
468,1 193 205,9,5.33619,798,1404
468,1 203 213,9,5.33619,834,1404
468,1 12 81,9,5.33833,188,1404
468,1 16 71,9,5.33833,176,1404
468,1 20 53,9,5.33833,148,1404
468,1 20 73,9,5.33833,188,1404
468,1 20 145,9,5.33833,332,1404
468,1 36 137,9,5.33833,348,1404
468,1 36 223,9,5.33833,520,1404
468,1 41 70,9,5.33833,224,1404
468,1 41 72,9,5.33833,228,1404
468,1 42 98,9,5.33833,282,1404
468,1 48 217,9,5.33833,532,1404
468,1 53 124,9,5.33833,356,1404
468,1 108 173,9,5.33833,564,1404
468,1 109 160,9,5.33833,540,1404
468,1 136 228,9,5.33833,730,1404
468,1 137 230,9,5.33833,736,1404
468,1 144 211,9,5.33833,712,1404
468,1 149 216,9,5.33833,732,1404
468,1 168 179,9,5.33833,696,1404
468,1 9 176,9,5.34047,372,1404
468,1 19 100,9,5.34047,240,1404
468,1 35 45,9,5.34047,162,1404
468,1 44 153,9,5.34047,396,1404
468,1 44 197,9,5.34047,484,1404
468,1 64 79,9,5.34047,288,1404
468,1 77 220,9,5.34047,596,1404
468,1 84 176,9,5.34047,522,1404
468,1 96 212,9,5.34047,618,1404
468,1 104 141,9,5.34047,492,1404
468,1 107 135,9,5.34047,486,1404
468,1 172 206,9,5.34047,758,1404
468,1 13 72,9,5.34261,172,1404
468,1 16 88,9,5.34261,210,1404
468,1 22 75,9,5.34261,196,1404
468,1 26 213,9,5.34261,480,1404
468,1 28 65,9,5.34261,188,1404
468,1 29 150,9,5.34261,360,1404
468,1 32 51,9,5.34261,168,1404
468,1 36 221,9,5.34261,516,1404
468,1 37 102,9,5.34261,280,1404
468,1 52 136,9,5.34261,378,1404
468,1 60 208,9,5.34261,538,1404
468,1 66 211,9,5.34261,556,1404
468,1 66 215,9,5.34261,564,1404
468,1 73 128,9,5.34261,404,1404
468,1 74 140,9,5.34261,430,1404
468,1 88 109,9,5.34261,396,1404
468,1 91 202,9,5.34261,588,1404
468,1 92 223,9,5.34261,632,1404
468,1 102 113,9,5.34261,432,1404
468,1 123 194,9,5.34261,636,1404
468,1 132 174,9,5.34261,614,1404
468,1 136 149,9,5.34261,572,1404
468,1 173 186,9,5.34261,720,1404
468,1 12 200,9,5.34475,426,1404
468,1 13 205,9,5.34475,438,1404
468,1 17 79,9,5.34475,194,1404
468,1 22 138,9,5.34475,322,1404
468,1 34 128,9,5.34475,326,1404
468,1 39 95,9,5.34475,270,1404
468,1 39 133,9,5.34475,346,1404
468,1 55 133,9,5.34475,378,1404
468,1 68 120,9,5.34475,378,1404
468,1 77 95,9,5.34475,346,1404
468,1 77 217,9,5.34475,590,1404
468,1 79 173,9,5.34475,506,1404
468,1 90 168,9,5.34475,518,1404
468,1 120 189,9,5.34475,620,1404
468,1 121 169,9,5.34475,582,1404
468,1 153 200,9,5.34475,708,1404
468,1 167 176,9,5.34475,688,1404
468,1 168 222,9,5.34475,782,1404
468,1 172 227,9,5.34475,800,1404
468,1 179 211,9,5.34475,782,1404
468,1 207 219,9,5.34475,854,1404
468,1 10 66,9,5.3469,154,1404
468,1 23 218,9,5.3469,484,1404
468,1 24 80,9,5.3469,210,1404
468,1 24 151,9,5.3469,352,1404
468,1 28 101,9,5.3469,260,1404
468,1 31 192,9,5.3469,448,1404
468,1 33 160,9,5.3469,388,1404
468,1 41 146,9,5.3469,376,1404
468,1 61 194,9,5.3469,512,1404
468,1 66 108,9,5.3469,350,1404
468,1 80 180,9,5.3469,522,1404
468,1 82 98,9,5.3469,362,1404
468,1 95 174,9,5.3469,540,1404
468,1 122 137,9,5.3469,520,1404
468,1 133 210,9,5.3469,688,1404
468,1 139 148,9,5.3469,576,1404
468,1 150 180,9,5.3469,662,1404
468,1 10 182,9,5.34904,386,1404
468,1 14 64,9,5.34904,158,1404
468,1 16 74,9,5.34904,182,1404
468,1 19 165,9,5.34904,370,1404
468,1 32 173,9,5.34904,412,1404
468,1 39 132,9,5.34904,344,1404
468,1 42 160,9,5.34904,406,1404
468,1 58 69,9,5.34904,256,1404
468,1 64 163,9,5.34904,456,1404
468,1 68 106,9,5.34904,350,1404
468,1 68 189,9,5.34904,516,1404
468,1 77 90,9,5.34904,336,1404
468,1 77 222,9,5.34904,600,1404
468,1 79 90,9,5.34904,340,1404
468,1 79 222,9,5.34904,604,1404
468,1 80 89,9,5.34904,340,1404
468,1 86 218,9,5.34904,610,1404
468,1 112 198,9,5.34904,622,1404
468,1 126 146,9,5.34904,546,1404
468,1 170 220,9,5.34904,782,1404
468,1 195 206,9,5.34904,804,1404
468,1 197 213,9,5.34904,822,1404
468,1 200 211,9,5.34904,824,1404
468,1 8 85,9,5.35118,188,1404
468,1 9 70,9,5.35118,160,1404
468,1 11 88,9,5.35118,200,1404
468,1 21 130,9,5.35118,304,1404
468,1 33 172,9,5.35118,412,1404
468,1 38 62,9,5.35118,202,1404
468,1 57 216,9,5.35118,548,1404
468,1 62 152,9,5.35118,430,1404
468,1 76 184,9,5.35118,522,1404
468,1 80 95,9,5.35118,352,1404
468,1 84 143,9,5.35118,456,1404
468,1 124 133,9,5.35118,516,1404
468,1 153 222,9,5.35118,752,1404
468,1 202 214,9,5.35118,834,1404
468,1 10 197,9,5.35332,416,1404
468,1 13 87,9,5.35332,202,1404
468,1 19 190,9,5.35332,420,1404
468,1 23 101,9,5.35332,250,1404
468,1 30 108,9,5.35332,278,1404
468,1 31 111,9,5.35332,286,1404
468,1 31 160,9,5.35332,384,1404
468,1 34 58,9,5.35332,186,1404
468,1 34 163,9,5.35332,396,1404
468,1 37 96,9,5.35332,268,1404
468,1 39 148,9,5.35332,376,1404
468,1 39 189,9,5.35332,458,1404
468,1 43 69,9,5.35332,226,1404
468,1 45 193,9,5.35332,478,1404
468,1 48 59,9,5.35332,216,1404
468,1 48 215,9,5.35332,528,1404
468,1 58 200,9,5.35332,518,1404
468,1 61 77,9,5.35332,278,1404
468,1 62 89,9,5.35332,304,1404
468,1 68 212,9,5.35332,562,1404
468,1 79 139,9,5.35332,438,1404
468,1 87 151,9,5.35332,478,1404
468,1 89 218,9,5.35332,616,1404
468,1 96 119,9,5.35332,432,1404
468,1 97 153,9,5.35332,502,1404
468,1 106 224,9,5.35332,662,1404
468,1 115 202,9,5.35332,636,1404
468,1 126 204,9,5.35332,662,1404
468,1 129 185,9,5.35332,630,1404
468,1 138 212,9,5.35332,702,1404
468,1 147 225,9,5.35332,746,1404
468,1 151 176,9,5.35332,656,1404
468,1 153 202,9,5.35332,712,1404
468,1 163 190,9,5.35332,708,1404
468,1 165 225,9,5.35332,782,1404
468,1 175 218,9,5.35332,788,1404
468,1 11 72,9,5.35546,168,1404
468,1 16 213,9,5.35546,460,1404
468,1 19 160,9,5.35546,360,1404
468,1 21 174,9,5.35546,392,1404
468,1 24 107,9,5.35546,264,1404
468,1 34 210,9,5.35546,490,1404
468,1 35 56,9,5.35546,184,1404
468,1 35 96,9,5.35546,264,1404
468,1 36 85,9,5.35546,244,1404
468,1 36 97,9,5.35546,268,1404
468,1 50 225,9,5.35546,552,1404
468,1 52 89,9,5.35546,284,1404
468,1 52 163,9,5.35546,432,1404
468,1 56 196,9,5.35546,506,1404
468,1 72 121,9,5.35546,388,1404
468,1 72 193,9,5.35546,532,1404
468,1 74 166,9,5.35546,482,1404
468,1 86 163,9,5.35546,500,1404
468,1 89 166,9,5.35546,512,1404
468,1 92 107,9,5.35546,400,1404
468,1 111 208,9,5.35546,640,1404
468,1 122 152,9,5.35546,550,1404
468,1 134 146,9,5.35546,562,1404
468,1 140 168,9,5.35546,618,1404
468,1 164 197,9,5.35546,724,1404
468,1 168 190,9,5.35546,718,1404
468,1 205 216,9,5.35546,844,1404
468,1 10 141,9,5.3576,304,1404
468,1 13 141,9,5.3576,310,1404
468,1 16 72,9,5.3576,178,1404
468,1 16 89,9,5.3576,212,1404
468,1 17 205,9,5.3576,446,1404
468,1 18 96,9,5.3576,230,1404
468,1 24 109,9,5.3576,268,1404
468,1 29 129,9,5.3576,318,1404
468,1 31 72,9,5.3576,208,1404
468,1 43 55,9,5.3576,198,1404
468,1 54 70,9,5.3576,250,1404
468,1 58 101,9,5.3576,320,1404
468,1 59 104,9,5.3576,328,1404
468,1 65 180,9,5.3576,492,1404
468,1 69 113,9,5.3576,366,1404
468,1 73 120,9,5.3576,388,1404
468,1 74 89,9,5.3576,328,1404
468,1 77 108,9,5.3576,372,1404
468,1 77 186,9,5.3576,528,1404
468,1 79 108,9,5.3576,376,1404
468,1 79 186,9,5.3576,532,1404
468,1 89 160,9,5.3576,500,1404
468,1 105 219,9,5.3576,650,1404
468,1 106 139,9,5.3576,492,1404
468,1 106 163,9,5.3576,540,1404
468,1 108 151,9,5.3576,520,1404
468,1 114 200,9,5.3576,630,1404
468,1 115 138,9,5.3576,508,1404
468,1 119 208,9,5.3576,656,1404
468,1 121 185,9,5.3576,614,1404
468,1 126 176,9,5.3576,606,1404
468,1 128 163,9,5.3576,584,1404
468,1 138 216,9,5.3576,710,1404
468,1 142 176,9,5.3576,638,1404
468,1 163 200,9,5.3576,728,1404
468,1 175 186,9,5.3576,724,1404
468,1 12 133,9,5.35974,292,1404
468,1 15 84,9,5.35974,200,1404
468,1 25 108,9,5.35974,268,1404
468,1 34 60,9,5.35974,190,1404
468,1 36 210,9,5.35974,494,1404
468,1 44 165,9,5.35974,420,1404
468,1 60 99,9,5.35974,320,1404
468,1 71 120,9,5.35974,384,1404
468,1 84 145,9,5.35974,460,1404
468,1 95 204,9,5.35974,600,1404
468,1 96 150,9,5.35974,494,1404
468,1 99 130,9,5.35974,460,1404
468,1 102 149,9,5.35974,504,1404
468,1 108 131,9,5.35974,480,1404
468,1 114 144,9,5.35974,518,1404
468,1 123 140,9,5.35974,528,1404
468,1 128 153,9,5.35974,564,1404
468,1 143 226,9,5.35974,740,1404
468,1 152 219,9,5.35974,744,1404
468,1 170 186,9,5.35974,714,1404
468,1 178 208,9,5.35974,774,1404
468,1 186 223,9,5.35974,820,1404
468,1 189 204,9,5.35974,788,1404
468,1 200 220,9,5.35974,842,1404
468,1 202 212,9,5.35974,830,1404
468,1 10 106,9,5.36188,234,1404
468,1 13 58,9,5.36188,144,1404
468,1 16 132,9,5.36188,298,1404
468,1 20 95,9,5.36188,232,1404
468,1 21 189,9,5.36188,422,1404
468,1 25 59,9,5.36188,170,1404
468,1 28 91,9,5.36188,240,1404
468,1 34 82,9,5.36188,234,1404
468,1 36 229,9,5.36188,532,1404
468,1 37 138,9,5.36188,352,1404
468,1 45 119,9,5.36188,330,1404
468,1 45 147,9,5.36188,386,1404
468,1 47 180,9,5.36188,456,1404
468,1 54 64,9,5.36188,238,1404
468,1 59 153,9,5.36188,426,1404
468,1 59 225,9,5.36188,570,1404
468,1 77 168,9,5.36188,492,1404
468,1 79 168,9,5.36188,496,1404
468,1 82 91,9,5.36188,348,1404
468,1 99 119,9,5.36188,438,1404
468,1 100 108,9,5.36188,418,1404
468,1 114 143,9,5.36188,516,1404
468,1 119 167,9,5.36188,574,1404
468,1 130 147,9,5.36188,556,1404
468,1 131 227,9,5.36188,718,1404
468,1 133 148,9,5.36188,564,1404
468,1 147 189,9,5.36188,674,1404
468,1 152 216,9,5.36188,738,1404
468,1 166 189,9,5.36188,712,1404
468,1 186 215,9,5.36188,804,1404
468,1 8 84,9,5.36403,186,1404
468,1 9 200,9,5.36403,420,1404
468,1 17 164,9,5.36403,364,1404
468,1 18 102,9,5.36403,242,1404
468,1 24 190,9,5.36403,430,1404
468,1 26 60,9,5.36403,174,1404
468,1 27 70,9,5.36403,196,1404
468,1 30 52,9,5.36403,166,1404
468,1 32 111,9,5.36403,288,1404
468,1 45 104,9,5.36403,300,1404
468,1 46 74,9,5.36403,242,1404
468,1 51 72,9,5.36403,248,1404
468,1 52 223,9,5.36403,552,1404
468,1 55 128,9,5.36403,368,1404
468,1 60 104,9,5.36403,330,1404
468,1 66 95,9,5.36403,324,1404
468,1 66 186,9,5.36403,506,1404
468,1 70 123,9,5.36403,388,1404
468,1 73 92,9,5.36403,332,1404
468,1 81 88,9,5.36403,340,1404
468,1 84 121,9,5.36403,412,1404
468,1 96 205,9,5.36403,604,1404
468,1 104 148,9,5.36403,506,1404
468,1 109 200,9,5.36403,620,1404
468,1 110 204,9,5.36403,630,1404
468,1 114 133,9,5.36403,496,1404
468,1 149 208,9,5.36403,716,1404
468,1 204 212,9,5.36403,834,1404
468,1 9 137,9,5.36617,294,1404
468,1 11 124,9,5.36617,272,1404
468,1 16 102,9,5.36617,238,1404
468,1 19 83,9,5.36617,206,1404
468,1 19 129,9,5.36617,298,1404
468,1 23 108,9,5.36617,264,1404
468,1 24 102,9,5.36617,254,1404
468,1 24 126,9,5.36617,302,1404
468,1 29 197,9,5.36617,454,1404
468,1 31 107,9,5.36617,278,1404
468,1 35 149,9,5.36617,370,1404
468,1 36 61,9,5.36617,196,1404
468,1 38 161,9,5.36617,400,1404
468,1 41 99,9,5.36617,282,1404
468,1 44 195,9,5.36617,480,1404
468,1 48 68,9,5.36617,234,1404
468,1 54 132,9,5.36617,374,1404
468,1 54 170,9,5.36617,450,1404
468,1 59 128,9,5.36617,376,1404
468,1 66 175,9,5.36617,484,1404
468,1 70 125,9,5.36617,392,1404
468,1 74 192,9,5.36617,534,1404
468,1 76 133,9,5.36617,420,1404
468,1 85 224,9,5.36617,620,1404
468,1 95 200,9,5.36617,592,1404
468,1 102 115,9,5.36617,436,1404
468,1 105 228,9,5.36617,668,1404
468,1 113 203,9,5.36617,634,1404
468,1 119 212,9,5.36617,664,1404
468,1 135 186,9,5.36617,644,1404
468,1 141 169,9,5.36617,622,1404
468,1 141 197,9,5.36617,678,1404
468,1 144 195,9,5.36617,680,1404
468,1 151 223,9,5.36617,750,1404
468,1 165 214,9,5.36617,760,1404
468,1 180 210,9,5.36617,782,1404
468,1 10 133,9,5.36831,288,1404
468,1 14 95,9,5.36831,220,1404
468,1 22 159,9,5.36831,364,1404
468,1 30 223,9,5.36831,508,1404
468,1 32 228,9,5.36831,522,1404
468,1 33 46,9,5.36831,160,1404
468,1 71 172,9,5.36831,488,1404
468,1 82 146,9,5.36831,458,1404
468,1 104 178,9,5.36831,566,1404
468,1 108 202,9,5.36831,622,1404
468,1 122 158,9,5.36831,562,1404
468,1 130 228,9,5.36831,718,1404
468,1 136 145,9,5.36831,564,1404
468,1 149 210,9,5.36831,720,1404
468,1 159 214,9,5.36831,748,1404
468,1 190 216,9,5.36831,814,1404
468,1 10 126,9,5.37045,274,1404
468,1 10 128,9,5.37045,278,1404
468,1 11 139,9,5.37045,302,1404
468,1 11 173,9,5.37045,370,1404
468,1 11 176,9,5.37045,376,1404
468,1 15 179,9,5.37045,390,1404
468,1 16 85,9,5.37045,204,1404
468,1 18 193,9,5.37045,424,1404
468,1 19 106,9,5.37045,252,1404
468,1 19 211,9,5.37045,462,1404
468,1 21 139,9,5.37045,322,1404
468,1 21 217,9,5.37045,478,1404
468,1 22 115,9,5.37045,276,1404
468,1 29 225,9,5.37045,510,1404
468,1 33 77,9,5.37045,222,1404
468,1 33 79,9,5.37045,226,1404
468,1 39 202,9,5.37045,484,1404
468,1 44 75,9,5.37045,240,1404
468,1 48 56,9,5.37045,210,1404
468,1 53 63,9,5.37045,234,1404
468,1 57 190,9,5.37045,496,1404
468,1 64 142,9,5.37045,414,1404
468,1 77 122,9,5.37045,400,1404
468,1 77 126,9,5.37045,408,1404
468,1 77 201,9,5.37045,558,1404
468,1 79 126,9,5.37045,412,1404
468,1 79 190,9,5.37045,540,1404
468,1 79 201,9,5.37045,562,1404
468,1 82 198,9,5.37045,562,1404
468,1 85 115,9,5.37045,402,1404
468,1 85 197,9,5.37045,566,1404
468,1 95 223,9,5.37045,638,1404
468,1 97 126,9,5.37045,448,1404
468,1 101 175,9,5.37045,554,1404
468,1 101 219,9,5.37045,642,1404
468,1 102 227,9,5.37045,660,1404
468,1 106 175,9,5.37045,564,1404
468,1 106 200,9,5.37045,614,1404
468,1 113 153,9,5.37045,534,1404
468,1 115 149,9,5.37045,530,1404
468,1 115 213,9,5.37045,658,1404
468,1 120 210,9,5.37045,662,1404
468,1 126 224,9,5.37045,702,1404
468,1 130 160,9,5.37045,582,1404
468,1 133 175,9,5.37045,618,1404
468,1 142 220,9,5.37045,726,1404
468,1 165 175,9,5.37045,682,1404
468,1 167 186,9,5.37045,708,1404
468,1 178 197,9,5.37045,752,1404
468,1 8 71,9,5.37259,160,1404
468,1 11 198,9,5.37259,420,1404
468,1 16 127,9,5.37259,288,1404
468,1 16 198,9,5.37259,430,1404
468,1 18 61,9,5.37259,160,1404
468,1 18 85,9,5.37259,208,1404
468,1 19 104,9,5.37259,248,1404
468,1 23 54,9,5.37259,156,1404
468,1 23 204,9,5.37259,456,1404
468,1 24 153,9,5.37259,356,1404
468,1 25 60,9,5.37259,172,1404
468,1 32 207,9,5.37259,480,1404
468,1 42 222,9,5.37259,530,1404
468,1 56 217,9,5.37259,548,1404
468,1 61 192,9,5.37259,508,1404
468,1 66 152,9,5.37259,438,1404
468,1 68 219,9,5.37259,576,1404
468,1 70 84,9,5.37259,310,1404
468,1 70 98,9,5.37259,338,1404
468,1 88 217,9,5.37259,612,1404
468,1 90 114,9,5.37259,410,1404
468,1 92 199,9,5.37259,584,1404
468,1 96 131,9,5.37259,456,1404
468,1 103 136,9,5.37259,480,1404
468,1 104 197,9,5.37259,604,1404
468,1 106 186,9,5.37259,586,1404
468,1 111 162,9,5.37259,548,1404
468,1 122 168,9,5.37259,582,1404
468,1 124 209,9,5.37259,668,1404
468,1 145 224,9,5.37259,740,1404
468,1 148 189,9,5.37259,676,1404
468,1 159 184,9,5.37259,688,1404
468,1 160 179,9,5.37259,680,1404
468,1 164 181,9,5.37259,692,1404
468,1 177 192,9,5.37259,740,1404
468,1 177 212,9,5.37259,780,1404
468,1 179 196,9,5.37259,752,1404
468,1 181 200,9,5.37259,764,1404
468,1 186 208,9,5.37259,790,1404
468,1 202 226,9,5.37259,858,1404
468,1 8 62,9,5.37473,142,1404
468,1 8 101,9,5.37473,220,1404
468,1 10 65,9,5.37473,152,1404
468,1 10 206,9,5.37473,434,1404
468,1 12 195,9,5.37473,416,1404
468,1 26 142,9,5.37473,338,1404
468,1 26 176,9,5.37473,406,1404
468,1 26 185,9,5.37473,424,1404
468,1 28 72,9,5.37473,202,1404
468,1 29 169,9,5.37473,398,1404
468,1 32 120,9,5.37473,306,1404
468,1 41 186,9,5.37473,456,1404
468,1 42 201,9,5.37473,488,1404
468,1 43 182,9,5.37473,452,1404
468,1 46 100,9,5.37473,294,1404
468,1 54 123,9,5.37473,356,1404
468,1 58 226,9,5.37473,570,1404
468,1 59 108,9,5.37473,336,1404
468,1 77 204,9,5.37473,564,1404
468,1 79 204,9,5.37473,568,1404
468,1 91 113,9,5.37473,410,1404
468,1 91 214,9,5.37473,612,1404
468,1 119 216,9,5.37473,672,1404
468,1 124 136,9,5.37473,522,1404
468,1 137 210,9,5.37473,696,1404
468,1 139 176,9,5.37473,632,1404
468,1 146 184,9,5.37473,662,1404
468,1 160 218,9,5.37473,758,1404
468,1 176 212,9,5.37473,778,1404
468,1 183 198,9,5.37473,764,1404
468,1 186 228,9,5.37473,830,1404
468,1 18 129,9,5.37687,296,1404
468,1 25 204,9,5.37687,460,1404
468,1 29 200,9,5.37687,460,1404
468,1 30 72,9,5.37687,206,1404
468,1 35 160,9,5.37687,392,1404
468,1 36 95,9,5.37687,264,1404
468,1 41 52,9,5.37687,188,1404
468,1 41 228,9,5.37687,540,1404
468,1 45 204,9,5.37687,500,1404
468,1 48 131,9,5.37687,360,1404
468,1 50 71,9,5.37687,244,1404
468,1 60 221,9,5.37687,564,1404
468,1 63 112,9,5.37687,352,1404
468,1 66 159,9,5.37687,452,1404
468,1 68 182,9,5.37687,502,1404
468,1 91 172,9,5.37687,528,1404
468,1 97 120,9,5.37687,436,1404
468,1 100 161,9,5.37687,524,1404
468,1 104 137,9,5.37687,484,1404
468,1 107 196,9,5.37687,608,1404
468,1 108 133,9,5.37687,484,1404
468,1 110 149,9,5.37687,520,1404
468,1 113 136,9,5.37687,500,1404
468,1 120 137,9,5.37687,516,1404
468,1 125 136,9,5.37687,524,1404
468,1 132 159,9,5.37687,584,1404
468,1 145 230,9,5.37687,752,1404
468,1 147 186,9,5.37687,668,1404
468,1 193 228,9,5.37687,844,1404
468,1 194 223,9,5.37687,836,1404
468,1 9 195,9,5.37901,410,1404
468,1 9 205,9,5.37901,430,1404
468,1 10 74,9,5.37901,170,1404
468,1 11 81,9,5.37901,186,1404
468,1 13 73,9,5.37901,174,1404
468,1 13 106,9,5.37901,240,1404
468,1 13 109,9,5.37901,246,1404
468,1 13 175,9,5.37901,378,1404
468,1 15 101,9,5.37901,234,1404
468,1 15 123,9,5.37901,278,1404
468,1 15 183,9,5.37901,398,1404
468,1 17 195,9,5.37901,426,1404
468,1 30 48,9,5.37901,158,1404
468,1 33 175,9,5.37901,418,1404
468,1 34 159,9,5.37901,388,1404
468,1 35 229,9,5.37901,530,1404
468,1 39 55,9,5.37901,190,1404
468,1 39 186,9,5.37901,452,1404
468,1 43 145,9,5.37901,378,1404
468,1 44 122,9,5.37901,334,1404
468,1 45 101,9,5.37901,294,1404
468,1 47 227,9,5.37901,550,1404
468,1 48 126,9,5.37901,350,1404
468,1 48 201,9,5.37901,500,1404
468,1 51 115,9,5.37901,334,1404
468,1 58 72,9,5.37901,262,1404
468,1 58 84,9,5.37901,286,1404
468,1 59 109,9,5.37901,338,1404
468,1 59 167,9,5.37901,454,1404
468,1 63 111,9,5.37901,350,1404
468,1 68 95,9,5.37901,328,1404
468,1 71 167,9,5.37901,478,1404
468,1 71 175,9,5.37901,494,1404
468,1 71 223,9,5.37901,590,1404
468,1 73 95,9,5.37901,338,1404
468,1 75 87,9,5.37901,326,1404
468,1 75 141,9,5.37901,434,1404
468,1 81 190,9,5.37901,544,1404
468,1 85 135,9,5.37901,442,1404
468,1 87 221,9,5.37901,618,1404
468,1 91 115,9,5.37901,414,1404
468,1 95 171,9,5.37901,534,1404
468,1 103 145,9,5.37901,498,1404
468,1 106 198,9,5.37901,610,1404
468,1 107 167,9,5.37901,550,1404
468,1 112 190,9,5.37901,606,1404
468,1 115 209,9,5.37901,650,1404
468,1 119 133,9,5.37901,506,1404
468,1 119 217,9,5.37901,674,1404
468,1 121 145,9,5.37901,534,1404
468,1 121 153,9,5.37901,550,1404
468,1 122 200,9,5.37901,646,1404
468,1 133 152,9,5.37901,572,1404
468,1 133 189,9,5.37901,646,1404
468,1 139 171,9,5.37901,622,1404
468,1 139 213,9,5.37901,706,1404
468,1 149 185,9,5.37901,670,1404
468,1 152 182,9,5.37901,670,1404
468,1 152 198,9,5.37901,702,1404
468,1 170 195,9,5.37901,732,1404
468,1 179 227,9,5.37901,814,1404
468,1 186 200,9,5.37901,774,1404
468,1 189 206,9,5.37901,792,1404
468,1 195 225,9,5.37901,842,1404
468,1 196 210,9,5.37901,814,1404
468,1 201 226,9,5.37901,856,1404
468,1 205 227,9,5.37901,866,1404
468,1 8 173,9,5.38116,364,1404
468,1 8 174,9,5.38116,366,1404
468,1 20 109,9,5.38116,260,1404
468,1 21 50,9,5.38116,144,1404
468,1 38 87,9,5.38116,252,1404
468,1 38 123,9,5.38116,324,1404
468,1 38 184,9,5.38116,446,1404
468,1 46 221,9,5.38116,536,1404
468,1 50 81,9,5.38116,264,1404
468,1 56 73,9,5.38116,260,1404
468,1 57 66,9,5.38116,248,1404
468,1 66 173,9,5.38116,480,1404
468,1 66 190,9,5.38116,514,1404
468,1 68 213,9,5.38116,564,1404
468,1 87 164,9,5.38116,504,1404
468,1 92 172,9,5.38116,530,1404
468,1 95 108,9,5.38116,408,1404
468,1 99 230,9,5.38116,660,1404
468,1 114 211,9,5.38116,652,1404
468,1 130 148,9,5.38116,558,1404
468,1 130 189,9,5.38116,640,1404
468,1 133 144,9,5.38116,556,1404
468,1 172 183,9,5.38116,712,1404
468,1 184 211,9,5.38116,792,1404
468,1 198 210,9,5.38116,818,1404
468,1 204 214,9,5.38116,838,1404
468,1 8 132,9,5.3833,282,1404
468,1 15 70,9,5.3833,172,1404
468,1 16 58,9,5.3833,150,1404
468,1 18 178,9,5.3833,394,1404
468,1 23 60,9,5.3833,168,1404
468,1 24 194,9,5.3833,438,1404
468,1 31 180,9,5.3833,424,1404
468,1 32 148,9,5.3833,362,1404
468,1 34 152,9,5.3833,374,1404
468,1 36 128,9,5.3833,330,1404
468,1 36 151,9,5.3833,376,1404
