Vertices,Gen set,Diameter,Average distance,BW,Connections
532,1 97 186,9,5.59134,568,1596
532,1 101 170,9,5.59134,544,1596
532,1 101 260,9,5.59134,724,1596
532,1 105 194,9,5.59134,600,1596
532,1 118 168,9,5.59134,574,1596
532,1 122 215,9,5.59134,676,1596
532,1 123 172,9,5.59134,592,1596
532,1 128 163,9,5.59134,584,1596
532,1 128 186,9,5.59134,630,1596
532,1 138 151,9,5.59134,580,1596
532,1 138 193,9,5.59134,664,1596
532,1 150 181,9,5.59134,664,1596
532,1 159 190,9,5.59134,700,1596
532,1 160 221,9,5.59134,764,1596
532,1 161 220,9,5.59134,764,1596
532,1 164 217,9,5.59134,764,1596
532,1 164 223,9,5.59134,776,1596
532,1 167 256,9,5.59134,848,1596
532,1 207 262,9,5.59134,940,1596
532,1 214 229,9,5.59134,888,1596
532,1 230 257,9,5.59134,976,1596
532,1 232 241,9,5.59134,948,1596
532,1 235 244,9,5.59134,960,1596
532,1 9 203,9,5.59322,426,1596
532,1 12 100,9,5.59322,226,1596
532,1 13 71,9,5.59322,170,1596
532,1 14 117,9,5.59322,264,1596
532,1 15 195,9,5.59322,422,1596
532,1 17 144,9,5.59322,324,1596
532,1 17 148,9,5.59322,332,1596
532,1 17 227,9,5.59322,490,1596
532,1 20 154,9,5.59322,350,1596
532,1 23 180,9,5.59322,408,1596
532,1 28 247,9,5.59322,552,1596
532,1 29 66,9,5.59322,192,1596
532,1 34 78,9,5.59322,226,1596
532,1 35 182,9,5.59322,436,1596
532,1 38 200,9,5.59322,478,1596
532,1 40 219,9,5.59322,520,1596
532,1 41 251,9,5.59322,586,1596
532,1 45 169,9,5.59322,430,1596
532,1 45 235,9,5.59322,562,1596
532,1 52 183,9,5.59322,472,1596
532,1 53 68,9,5.59322,244,1596
532,1 55 94,9,5.59322,300,1596
532,1 56 78,9,5.59322,270,1596
532,1 59 259,9,5.59322,638,1596
532,1 67 104,9,5.59322,344,1596
532,1 69 113,9,5.59322,366,1596
532,1 69 181,9,5.59322,502,1596
532,1 70 235,9,5.59322,612,1596
532,1 75 211,9,5.59322,574,1596
532,1 79 201,9,5.59322,562,1596
532,1 80 141,9,5.59322,444,1596
532,1 83 256,9,5.59322,680,1596
532,1 85 101,9,5.59322,374,1596
532,1 86 209,9,5.59322,592,1596
532,1 87 162,9,5.59322,500,1596
532,1 92 234,9,5.59322,654,1596
532,1 95 256,9,5.59322,704,1596
532,1 97 127,9,5.59322,450,1596
532,1 97 223,9,5.59322,642,1596
532,1 98 248,9,5.59322,694,1596
532,1 111 181,9,5.59322,586,1596
532,1 113 163,9,5.59322,554,1596
532,1 113 183,9,5.59322,594,1596
532,1 113 201,9,5.59322,630,1596
532,1 116 125,9,5.59322,484,1596
532,1 117 164,9,5.59322,564,1596
532,1 125 239,9,5.59322,730,1596
532,1 128 215,9,5.59322,688,1596
532,1 135 208,9,5.59322,688,1596
532,1 137 234,9,5.59322,744,1596
532,1 138 175,9,5.59322,628,1596
532,1 139 155,9,5.59322,590,1596
532,1 148 219,9,5.59322,736,1596
532,1 156 241,9,5.59322,796,1596
532,1 159 222,9,5.59322,764,1596
532,1 163 238,9,5.59322,804,1596
532,1 167 239,9,5.59322,814,1596
532,1 182 241,9,5.59322,848,1596
532,1 185 216,9,5.59322,804,1596
532,1 192 261,9,5.59322,908,1596
532,1 193 232,9,5.59322,852,1596
532,1 200 218,9,5.59322,838,1596
532,1 219 237,9,5.59322,914,1596
532,1 233 258,9,5.59322,984,1596
532,1 236 245,9,5.59322,964,1596
532,1 11 230,9,5.5951,484,1596
532,1 12 77,9,5.5951,180,1596
532,1 12 202,9,5.5951,430,1596
532,1 12 227,9,5.5951,480,1596
532,1 14 77,9,5.5951,184,1596
532,1 16 143,9,5.5951,320,1596
532,1 22 95,9,5.5951,236,1596
532,1 22 101,9,5.5951,248,1596
532,1 22 142,9,5.5951,330,1596
532,1 28 73,9,5.5951,204,1596
532,1 28 122,9,5.5951,302,1596
532,1 36 163,9,5.5951,400,1596
532,1 39 68,9,5.5951,216,1596
532,1 40 49,9,5.5951,180,1596
532,1 51 168,9,5.5951,440,1596
532,1 52 235,9,5.5951,576,1596
532,1 54 171,9,5.5951,452,1596
532,1 57 184,9,5.5951,484,1596
532,1 60 248,9,5.5951,618,1596
532,1 62 229,9,5.5951,584,1596
532,1 63 112,9,5.5951,352,1596
532,1 64 77,9,5.5951,284,1596
532,1 64 142,9,5.5951,414,1596
532,1 69 122,9,5.5951,384,1596
532,1 70 95,9,5.5951,332,1596
532,1 75 90,9,5.5951,332,1596
532,1 75 164,9,5.5951,480,1596
532,1 75 240,9,5.5951,632,1596
532,1 78 120,9,5.5951,398,1596
532,1 79 142,9,5.5951,444,1596
532,1 80 260,9,5.5951,682,1596
532,1 82 192,9,5.5951,550,1596
532,1 82 237,9,5.5951,640,1596
532,1 93 108,9,5.5951,404,1596
532,1 96 235,9,5.5951,664,1596
532,1 102 239,9,5.5951,684,1596
532,1 108 189,9,5.5951,596,1596
532,1 145 166,9,5.5951,624,1596
532,1 151 214,9,5.5951,732,1596
532,1 153 214,9,5.5951,736,1596
532,1 153 242,9,5.5951,792,1596
532,1 154 164,9,5.5951,638,1596
532,1 163 220,9,5.5951,768,1596
532,1 166 240,9,5.5951,814,1596
532,1 186 196,9,5.5951,766,1596
532,1 186 202,9,5.5951,778,1596
532,1 191 220,9,5.5951,824,1596
532,1 208 226,9,5.5951,870,1596
532,1 211 254,9,5.5951,932,1596
532,1 214 227,9,5.5951,884,1596
532,1 216 226,9,5.5951,886,1596
532,1 216 227,9,5.5951,888,1596
532,1 231 260,9,5.5951,984,1596
532,1 10 122,9,5.59699,266,1596
532,1 10 200,9,5.59699,422,1596
532,1 12 122,9,5.59699,270,1596
532,1 12 232,9,5.59699,490,1596
532,1 13 85,9,5.59699,198,1596
532,1 13 97,9,5.59699,222,1596
532,1 13 153,9,5.59699,334,1596
532,1 13 229,9,5.59699,486,1596
532,1 15 99,9,5.59699,230,1596
532,1 15 155,9,5.59699,342,1596
532,1 15 233,9,5.59699,498,1596
532,1 17 140,9,5.59699,316,1596
532,1 19 126,9,5.59699,292,1596
532,1 19 150,9,5.59699,340,1596
532,1 24 164,9,5.59699,378,1596
532,1 25 189,9,5.59699,430,1596
532,1 27 183,9,5.59699,422,1596
532,1 27 209,9,5.59699,474,1596
532,1 28 104,9,5.59699,266,1596
532,1 29 181,9,5.59699,422,1596
532,1 29 211,9,5.59699,482,1596
532,1 30 242,9,5.59699,546,1596
532,1 35 117,9,5.59699,306,1596
532,1 35 149,9,5.59699,370,1596
532,1 35 193,9,5.59699,458,1596
532,1 36 46,9,5.59699,166,1596
532,1 41 111,9,5.59699,306,1596
532,1 41 187,9,5.59699,458,1596
532,1 41 239,9,5.59699,562,1596
532,1 41 253,9,5.59699,590,1596
532,1 43 113,9,5.59699,314,1596
532,1 43 237,9,5.59699,562,1596
532,1 44 159,9,5.59699,408,1596
532,1 51 71,9,5.59699,246,1596
532,1 53 166,9,5.59699,440,1596
532,1 55 99,9,5.59699,310,1596
532,1 55 153,9,5.59699,418,1596
532,1 57 97,9,5.59699,310,1596
532,1 57 155,9,5.59699,426,1596
532,1 60 154,9,5.59699,430,1596
532,1 61 74,9,5.59699,272,1596
532,1 61 255,9,5.59699,634,1596
532,1 63 75,9,5.59699,278,1596
532,1 63 227,9,5.59699,582,1596
532,1 66 143,9,5.59699,420,1596
532,1 67 121,9,5.59699,378,1596
532,1 69 169,9,5.59699,478,1596
532,1 71 113,9,5.59699,370,1596
532,1 71 167,9,5.59699,478,1596
532,1 73 137,9,5.59699,422,1596
532,1 75 139,9,5.59699,430,1596
532,1 77 215,9,5.59699,586,1596
532,1 77 241,9,5.59699,638,1596
532,1 86 157,9,5.59699,488,1596
532,1 87 104,9,5.59699,384,1596
532,1 87 246,9,5.59699,668,1596
532,1 93 246,9,5.59699,680,1596
532,1 97 153,9,5.59699,502,1596
532,1 111 187,9,5.59699,598,1596
532,1 117 193,9,5.59699,622,1596
532,1 123 199,9,5.59699,646,1596
532,1 123 216,9,5.59699,680,1596
532,1 125 183,9,5.59699,618,1596
532,1 125 197,9,5.59699,646,1596
532,1 125 211,9,5.59699,674,1596
532,1 125 225,9,5.59699,702,1596
532,1 127 209,9,5.59699,674,1596
532,1 127 223,9,5.59699,702,1596
532,1 128 173,9,5.59699,604,1596
532,1 131 153,9,5.59699,570,1596
532,1 135 157,9,5.59699,586,1596
532,1 139 153,9,5.59699,586,1596
532,1 142 218,9,5.59699,722,1596
532,1 144 254,9,5.59699,798,1596
532,1 151 165,9,5.59699,634,1596
532,1 151 215,9,5.59699,734,1596
532,1 153 173,9,5.59699,654,1596
532,1 159 254,9,5.59699,828,1596
532,1 165 227,9,5.59699,786,1596
532,1 167 237,9,5.59699,810,1596
532,1 172 254,9,5.59699,854,1596
532,1 181 209,9,5.59699,782,1596
532,1 181 225,9,5.59699,814,1596
532,1 183 211,9,5.59699,790,1596
532,1 183 223,9,5.59699,814,1596
532,1 196 219,9,5.59699,832,1596
532,1 197 209,9,5.59699,814,1596
532,1 198 226,9,5.59699,850,1596
532,1 229 241,9,5.59699,942,1596
532,1 234 261,9,5.59699,992,1596
532,1 237 253,9,5.59699,982,1596
532,1 9 94,9,5.59887,208,1596
532,1 16 90,9,5.59887,214,1596
532,1 22 118,9,5.59887,282,1596
532,1 23 190,9,5.59887,428,1596
532,1 24 113,9,5.59887,276,1596
532,1 25 236,9,5.59887,524,1596
532,1 25 246,9,5.59887,544,1596
532,1 26 69,9,5.59887,192,1596
532,1 30 97,9,5.59887,256,1596
532,1 38 130,9,5.59887,338,1596
532,1 38 185,9,5.59887,448,1596
532,1 47 128,9,5.59887,352,1596
532,1 47 262,9,5.59887,620,1596
532,1 48 249,9,5.59887,596,1596
532,1 52 113,9,5.59887,332,1596
532,1 52 122,9,5.59887,350,1596
532,1 52 149,9,5.59887,404,1596
532,1 54 149,9,5.59887,408,1596
532,1 56 230,9,5.59887,574,1596
532,1 59 226,9,5.59887,572,1596
532,1 75 214,9,5.59887,580,1596
532,1 78 262,9,5.59887,682,1596
532,1 90 109,9,5.59887,400,1596
532,1 102 140,9,5.59887,486,1596
532,1 108 194,9,5.59887,606,1596
532,1 108 236,9,5.59887,690,1596
532,1 110 181,9,5.59887,584,1596
532,1 112 184,9,5.59887,594,1596
532,1 114 166,9,5.59887,562,1596
532,1 119 190,9,5.59887,620,1596
532,1 122 158,9,5.59887,562,1596
532,1 144 252,9,5.59887,794,1596
532,1 166 227,9,5.59887,788,1596
532,1 170 205,9,5.59887,752,1596
532,1 170 239,9,5.59887,820,1596
532,1 180 210,9,5.59887,782,1596
532,1 198 249,9,5.59887,896,1596
532,1 9 200,9,5.60075,420,1596
532,1 11 154,9,5.60075,332,1596
532,1 11 157,9,5.60075,338,1596
532,1 13 217,9,5.60075,462,1596
532,1 14 145,9,5.60075,320,1596
532,1 14 161,9,5.60075,352,1596
532,1 17 208,9,5.60075,452,1596
532,1 18 225,9,5.60075,488,1596
532,1 20 126,9,5.60075,294,1596
532,1 21 97,9,5.60075,238,1596
532,1 23 108,9,5.60075,264,1596
532,1 23 214,9,5.60075,476,1596
532,1 26 87,9,5.60075,228,1596
532,1 29 109,9,5.60075,278,1596
532,1 30 230,9,5.60075,522,1596
532,1 32 184,9,5.60075,434,1596
532,1 41 147,9,5.60075,378,1596
532,1 47 151,9,5.60075,398,1596
532,1 47 259,9,5.60075,614,1596
532,1 51 231,9,5.60075,566,1596
532,1 55 143,9,5.60075,398,1596
532,1 58 193,9,5.60075,504,1596
532,1 59 96,9,5.60075,312,1596
532,1 61 139,9,5.60075,402,1596
532,1 65 215,9,5.60075,562,1596
532,1 66 224,9,5.60075,582,1596
532,1 67 190,9,5.60075,516,1596
532,1 73 161,9,5.60075,470,1596
532,1 77 181,9,5.60075,518,1596
532,1 79 259,9,5.60075,678,1596
532,1 83 137,9,5.60075,442,1596
532,1 83 214,9,5.60075,596,1596
532,1 84 136,9,5.60075,442,1596
532,1 87 233,9,5.60075,642,1596
532,1 91 101,9,5.60075,386,1596
532,1 93 205,9,5.60075,598,1596
532,1 98 116,9,5.60075,430,1596
532,1 110 254,9,5.60075,730,1596
532,1 111 145,9,5.60075,514,1596
532,1 114 135,9,5.60075,500,1596
532,1 116 222,9,5.60075,678,1596
532,1 119 249,9,5.60075,738,1596
532,1 122 159,9,5.60075,564,1596
532,1 123 229,9,5.60075,706,1596
532,1 137 215,9,5.60075,706,1596
532,1 141 150,9,5.60075,584,1596
532,1 141 165,9,5.60075,614,1596
532,1 148 182,9,5.60075,662,1596
532,1 159 193,9,5.60075,706,1596
532,1 161 252,9,5.60075,828,1596
532,1 164 236,9,5.60075,802,1596
532,1 167 221,9,5.60075,778,1596
532,1 172 198,9,5.60075,742,1596
532,1 173 249,9,5.60075,846,1596
532,1 185 222,9,5.60075,816,1596
532,1 185 236,9,5.60075,844,1596
532,1 187 233,9,5.60075,842,1596
532,1 193 223,9,5.60075,834,1596
532,1 194 222,9,5.60075,834,1596
532,1 200 219,9,5.60075,840,1596
532,1 203 237,9,5.60075,882,1596
532,1 211 259,9,5.60075,942,1596
532,1 215 234,9,5.60075,900,1596
532,1 218 226,9,5.60075,890,1596
532,1 218 238,9,5.60075,914,1596
532,1 234 253,9,5.60075,976,1596
532,1 8 202,9,5.60264,422,1596
532,1 9 154,9,5.60264,328,1596
532,1 12 103,9,5.60264,232,1596
532,1 16 108,9,5.60264,250,1596
532,1 17 198,9,5.60264,432,1596
532,1 19 186,9,5.60264,412,1596
532,1 19 188,9,5.60264,416,1596
532,1 23 62,9,5.60264,172,1596
532,1 24 234,9,5.60264,518,1596
532,1 26 174,9,5.60264,402,1596
532,1 31 50,9,5.60264,164,1596
532,1 31 130,9,5.60264,324,1596
532,1 31 160,9,5.60264,384,1596
532,1 34 80,9,5.60264,230,1596
532,1 34 209,9,5.60264,488,1596
532,1 34 242,9,5.60264,554,1596
532,1 40 170,9,5.60264,422,1596
532,1 42 59,9,5.60264,204,1596
532,1 44 77,9,5.60264,244,1596
532,1 45 160,9,5.60264,412,1596
532,1 49 164,9,5.60264,428,1596
532,1 51 220,9,5.60264,544,1596
532,1 58 82,9,5.60264,282,1596
532,1 69 244,9,5.60264,628,1596
532,1 73 100,9,5.60264,348,1596
532,1 77 214,9,5.60264,584,1596
532,1 80 220,9,5.60264,602,1596
532,1 90 103,9,5.60264,388,1596
532,1 94 257,9,5.60264,704,1596
532,1 98 124,9,5.60264,446,1596
532,1 103 170,9,5.60264,548,1596
532,1 110 170,9,5.60264,562,1596
532,1 122 252,9,5.60264,750,1596
532,1 140 151,9,5.60264,584,1596
532,1 140 229,9,5.60264,740,1596
532,1 151 240,9,5.60264,784,1596
532,1 160 198,9,5.60264,718,1596
532,1 160 259,9,5.60264,840,1596
532,1 163 198,9,5.60264,724,1596
532,1 164 229,9,5.60264,788,1596
532,1 185 234,9,5.60264,840,1596
532,1 192 203,9,5.60264,792,1596
532,1 194 232,9,5.60264,854,1596
532,1 201 240,9,5.60264,884,1596
532,1 204 239,9,5.60264,888,1596
532,1 207 226,9,5.60264,868,1596
532,1 219 262,9,5.60264,964,1596
532,1 235 246,9,5.60264,964,1596
532,1 9 221,9,5.60452,462,1596
532,1 10 223,9,5.60452,468,1596
532,1 13 73,9,5.60452,174,1596
532,1 14 92,9,5.60452,214,1596
532,1 14 105,9,5.60452,240,1596
532,1 14 233,9,5.60452,496,1596
532,1 15 139,9,5.60452,310,1596
532,1 16 115,9,5.60452,264,1596
532,1 18 84,9,5.60452,206,1596
532,1 18 139,9,5.60452,316,1596
532,1 19 222,9,5.60452,484,1596
532,1 21 241,9,5.60452,526,1596
532,1 23 84,9,5.60452,216,1596
532,1 31 245,9,5.60452,554,1596
532,1 34 54,9,5.60452,178,1596
532,1 35 184,9,5.60452,440,1596
532,1 37 60,9,5.60452,196,1596
532,1 38 261,9,5.60452,600,1596
532,1 39 63,9,5.60452,206,1596
532,1 40 92,9,5.60452,266,1596
532,1 41 199,9,5.60452,482,1596
532,1 42 159,9,5.60452,404,1596
532,1 43 69,9,5.60452,226,1596
532,1 43 251,9,5.60452,590,1596
532,1 45 257,9,5.60452,606,1596
532,1 47 57,9,5.60452,210,1596
532,1 50 224,9,5.60452,550,1596
532,1 51 131,9,5.60452,366,1596
532,1 53 65,9,5.60452,238,1596
532,1 53 114,9,5.60452,336,1596
532,1 53 201,9,5.60452,510,1596
532,1 59 261,9,5.60452,642,1596
532,1 62 258,9,5.60452,642,1596
532,1 66 172,9,5.60452,478,1596
532,1 67 210,9,5.60452,556,1596
532,1 69 111,9,5.60452,362,1596
532,1 69 170,9,5.60452,480,1596
532,1 69 237,9,5.60452,614,1596
532,1 70 87,9,5.60452,316,1596
532,1 70 165,9,5.60452,472,1596
532,1 71 239,9,5.60452,622,1596
532,1 74 167,9,5.60452,484,1596
532,1 83 220,9,5.60452,608,1596
532,1 84 118,9,5.60452,406,1596
532,1 85 99,9,5.60452,370,1596
532,1 86 217,9,5.60452,608,1596
532,1 91 154,9,5.60452,492,1596
532,1 95 258,9,5.60452,708,1596
532,1 99 155,9,5.60452,510,1596
532,1 103 231,9,5.60452,670,1596
532,1 105 147,9,5.60452,506,1596
532,1 108 130,9,5.60452,478,1596
532,1 108 196,9,5.60452,610,1596
532,1 109 131,9,5.60452,482,1596
532,1 111 130,9,5.60452,484,1596
532,1 112 185,9,5.60452,596,1596
532,1 116 131,9,5.60452,496,1596
532,1 117 203,9,5.60452,642,1596
532,1 120 254,9,5.60452,750,1596
532,1 121 199,9,5.60452,642,1596
532,1 122 256,9,5.60452,758,1596
532,1 126 214,9,5.60452,682,1596
532,1 127 195,9,5.60452,646,1596
532,1 135 154,9,5.60452,580,1596
532,1 136 156,9,5.60452,586,1596
532,1 137 210,9,5.60452,696,1596
532,1 137 230,9,5.60452,736,1596
532,1 141 164,9,5.60452,612,1596
532,1 142 162,9,5.60452,610,1596
532,1 142 233,9,5.60452,752,1596
532,1 146 174,9,5.60452,642,1596
532,1 153 245,9,5.60452,798,1596
532,1 166 254,9,5.60452,842,1596
532,1 169 239,9,5.60452,818,1596
532,1 171 230,9,5.60452,804,1596
532,1 171 249,9,5.60452,842,1596
532,1 187 210,9,5.60452,796,1596
532,1 191 203,9,5.60452,790,1596
532,1 195 211,9,5.60452,814,1596
532,1 198 239,9,5.60452,876,1596
532,1 199 208,9,5.60452,816,1596
532,1 205 255,9,5.60452,922,1596
532,1 207 261,9,5.60452,938,1596
532,1 231 246,9,5.60452,956,1596
532,1 239 251,9,5.60452,982,1596
532,1 8 232,9,5.6064,482,1596
532,1 9 98,9,5.6064,216,1596
532,1 10 117,9,5.6064,256,1596
532,1 14 157,9,5.6064,344,1596
532,1 16 105,9,5.6064,244,1596
532,1 17 164,9,5.6064,364,1596
532,1 21 140,9,5.6064,324,1596
532,1 28 92,9,5.6064,242,1596
532,1 38 49,9,5.6064,176,1596
532,1 38 258,9,5.6064,594,1596
532,1 42 72,9,5.6064,230,1596
532,1 48 166,9,5.6064,430,1596
532,1 48 202,9,5.6064,502,1596
532,1 59 70,9,5.6064,260,1596
532,1 61 210,9,5.6064,544,1596
532,1 78 175,9,5.6064,508,1596
532,1 80 140,9,5.6064,442,1596
532,1 82 128,9,5.6064,422,1596
532,1 90 232,9,5.6064,646,1596
532,1 108 172,9,5.6064,562,1596
532,1 112 164,9,5.6064,554,1596
532,1 116 223,9,5.6064,680,1596
532,1 128 231,9,5.6064,720,1596
532,1 150 175,9,5.6064,652,1596
532,1 166 214,9,5.6064,762,1596
532,1 167 220,9,5.6064,776,1596
532,1 214 242,9,5.6064,914,1596
532,1 219 260,9,5.6064,960,1596
532,1 241 250,9,5.6064,984,1596
532,1 74 125,10,5.55932,400,1596
532,1 183 242,10,5.55932,852,1596
532,1 17 192,10,5.56309,420,1596
532,1 18 218,10,5.56309,474,1596
532,1 20 219,10,5.56309,480,1596
532,1 92 142,10,5.56685,470,1596
532,1 144 234,10,5.57062,758,1596
532,1 63 243,10,5.58192,614,1596
532,1 81 217,10,5.58192,598,1596
532,1 104 170,10,5.58569,550,1596
532,1 105 172,10,5.58569,556,1596
532,1 137 170,10,5.58569,616,1596
532,1 233 242,10,5.58569,952,1596
532,1 49 261,10,5.58945,622,1596
532,1 53 63,10,5.58945,234,1596
532,1 153 217,10,5.58945,742,1596
532,1 39 251,10,5.59699,582,1596
532,1 61 191,10,5.59699,506,1596
532,1 157 195,10,5.59699,706,1596
532,1 22 99,10,5.60264,244,1596
532,1 43 118,10,5.60264,324,1596
532,1 46 166,10,5.60452,426,1596
532,1 81 198,10,5.60452,560,1596
532,1 234 243,10,5.60452,956,1596
