Vertices,Gen set,Diameter,Average distance,BW,Connections
907,1 186 316,11,6.63135,1006,2721
907,1 187 434,11,6.63135,1244,2721
907,1 189 329,11,6.63135,1038,2721
907,1 258 446,11,6.63135,1410,2721
907,1 267 290,11,6.63135,1116,2721
907,1 279 431,11,6.63135,1422,2721
907,1 290 341,11,6.63135,1264,2721
907,1 26 366,11,6.63355,786,2721
907,1 34 186,11,6.63355,442,2721
907,1 46 312,11,6.63355,718,2721
907,1 57 332,11,6.63355,780,2721
907,1 80 368,11,6.63355,898,2721
907,1 104 333,11,6.63355,876,2721
907,1 112 184,11,6.63355,594,2721
907,1 120 203,11,6.63355,648,2721
907,1 125 308,11,6.63355,868,2721
907,1 138 427,11,6.63355,1132,2721
907,1 196 210,11,6.63355,814,2721
907,1 196 413,11,6.63355,1220,2721
907,1 207 240,11,6.63355,896,2721
907,1 236 325,11,6.63355,1124,2721
907,1 236 419,11,6.63355,1312,2721
907,1 244 434,11,6.63355,1358,2721
907,1 265 314,11,6.63355,1160,2721
907,1 291 375,11,6.63355,1334,2721
907,1 14 166,11,6.63576,362,2721
907,1 45 107,11,6.63576,306,2721
907,1 61 72,11,6.63576,268,2721
907,1 63 215,11,6.63576,558,2721
907,1 69 125,11,6.63576,390,2721
907,1 83 262,11,6.63576,692,2721
907,1 86 402,11,6.63576,978,2721
907,1 92 291,11,6.63576,768,2721
907,1 99 120,11,6.63576,440,2721
907,1 104 273,11,6.63576,756,2721
907,1 116 375,11,6.63576,984,2721
907,1 135 342,11,6.63576,956,2721
907,1 153 178,11,6.63576,664,2721
907,1 164 377,11,6.63576,1084,2721
907,1 206 241,11,6.63576,896,2721
907,1 240 312,11,6.63576,1106,2721
907,1 271 324,11,6.63576,1192,2721
907,1 284 386,11,6.63576,1342,2721
907,1 295 349,11,6.63576,1290,2721
907,1 325 430,11,6.63576,1512,2721
907,1 350 447,11,6.63576,1596,2721
907,1 17 147,11,6.63797,330,2721
907,1 19 410,11,6.63797,860,2721
907,1 27 376,11,6.63797,808,2721
907,1 28 102,11,6.63797,262,2721
907,1 35 413,11,6.63797,898,2721
907,1 62 160,11,6.63797,446,2721
907,1 73 427,11,6.63797,1002,2721
907,1 76 293,11,6.63797,740,2721
907,1 112 292,11,6.63797,810,2721
907,1 142 329,11,6.63797,944,2721
907,1 159 179,11,6.63797,678,2721
907,1 162 198,11,6.63797,722,2721
907,1 168 322,11,6.63797,982,2721
907,1 191 308,11,6.63797,1000,2721
907,1 251 421,11,6.63797,1346,2721
907,1 290 395,11,6.63797,1372,2721
907,1 311 351,11,6.63797,1326,2721
907,1 316 369,11,6.63797,1372,2721
907,1 16 196,11,6.64018,426,2721
907,1 16 337,11,6.64018,708,2721
907,1 36 233,11,6.64018,540,2721
907,1 51 186,11,6.64018,476,2721
907,1 56 96,11,6.64018,306,2721
907,1 57 249,11,6.64018,614,2721
907,1 64 78,11,6.64018,286,2721
907,1 75 274,11,6.64018,700,2721
907,1 81 387,11,6.64018,938,2721
907,1 109 296,11,6.64018,812,2721
907,1 126 334,11,6.64018,922,2721
907,1 140 218,11,6.64018,718,2721
907,1 148 236,11,6.64018,770,2721
907,1 149 170,11,6.64018,640,2721
907,1 170 239,11,6.64018,820,2721
907,1 174 201,11,6.64018,752,2721
907,1 231 361,11,6.64018,1186,2721
907,1 234 421,11,6.64018,1312,2721
907,1 245 267,11,6.64018,1026,2721
907,1 255 407,11,6.64018,1326,2721
907,1 264 404,11,6.64018,1338,2721
907,1 277 438,11,6.64018,1432,2721
907,1 293 370,11,6.64018,1328,2721
907,1 297 339,11,6.64018,1274,2721
907,1 313 411,11,6.64018,1450,2721
907,1 347 397,11,6.64018,1490,2721
907,1 366 434,11,6.64018,1602,2721
907,1 21 334,11,6.64238,712,2721
907,1 21 356,11,6.64238,756,2721
907,1 43 112,11,6.64238,312,2721
907,1 46 220,11,6.64238,534,2721
907,1 74 235,11,6.64238,620,2721
907,1 111 208,11,6.64238,640,2721
907,1 125 336,11,6.64238,924,2721
907,1 133 296,11,6.64238,860,2721
907,1 138 429,11,6.64238,1136,2721
907,1 199 216,11,6.64238,832,2721
907,1 216 416,11,6.64238,1266,2721
907,1 232 319,11,6.64238,1104,2721
907,1 237 400,11,6.64238,1276,2721
907,1 266 405,11,6.64238,1344,2721
907,1 286 374,11,6.64238,1322,2721
907,1 312 380,11,6.64238,1386,2721
907,1 327 440,11,6.64238,1536,2721
907,1 381 413,11,6.64238,1590,2721
907,1 13 377,11,6.64459,782,2721
907,1 14 204,11,6.64459,438,2721
907,1 17 141,11,6.64459,318,2721
907,1 23 268,11,6.64459,584,2721
907,1 29 279,11,6.64459,618,2721
907,1 34 380,11,6.64459,830,2721
907,1 37 194,11,6.64459,464,2721
907,1 44 105,11,6.64459,300,2721
907,1 49 436,11,6.64459,972,2721
907,1 60 135,11,6.64459,392,2721
907,1 62 214,11,6.64459,554,2721
907,1 70 428,11,6.64459,998,2721
907,1 76 89,11,6.64459,332,2721
907,1 80 438,11,6.64459,1038,2721
907,1 94 258,11,6.64459,706,2721
907,1 99 140,11,6.64459,480,2721
907,1 99 372,11,6.64459,944,2721
907,1 115 160,11,6.64459,552,2721
907,1 115 324,11,6.64459,880,2721
907,1 118 288,11,6.64459,814,2721
907,1 125 348,11,6.64459,948,2721
907,1 148 284,11,6.64459,866,2721
907,1 149 239,11,6.64459,778,2721
907,1 166 344,11,6.64459,1022,2721
907,1 179 395,11,6.64459,1150,2721
907,1 202 215,11,6.64459,836,2721
907,1 211 409,11,6.64459,1242,2721
907,1 217 285,11,6.64459,1006,2721
907,1 229 257,11,6.64459,974,2721
907,1 234 327,11,6.64459,1124,2721
907,1 238 418,11,6.64459,1314,2721
907,1 264 312,11,6.64459,1154,2721
907,1 276 406,11,6.64459,1366,2721
907,1 284 436,11,6.64459,1442,2721
907,1 285 360,11,6.64459,1292,2721
907,1 289 418,11,6.64459,1416,2721
907,1 298 343,11,6.64459,1284,2721
907,1 309 341,11,6.64459,1302,2721
907,1 331 347,11,6.64459,1358,2721
907,1 357 408,11,6.64459,1532,2721
907,1 392 428,11,6.64459,1642,2721
907,1 394 409,11,6.64459,1608,2721
907,1 13 123,11,6.6468,274,2721
907,1 29 154,11,6.6468,368,2721
907,1 31 413,11,6.6468,890,2721
907,1 37 387,11,6.6468,850,2721
907,1 49 84,11,6.6468,268,2721
907,1 53 277,11,6.6468,662,2721
907,1 54 75,11,6.6468,260,2721
907,1 59 140,11,6.6468,400,2721
907,1 77 218,11,6.6468,592,2721
907,1 89 239,11,6.6468,658,2721
907,1 90 349,11,6.6468,880,2721
907,1 106 433,11,6.6468,1080,2721
907,1 112 156,11,6.6468,538,2721
907,1 117 250,11,6.6468,736,2721
907,1 131 369,11,6.6468,1002,2721
907,1 148 433,11,6.6468,1164,2721
907,1 149 279,11,6.6468,858,2721
907,1 159 337,11,6.6468,994,2721
907,1 196 218,11,6.6468,830,2721
907,1 214 354,11,6.6468,1138,2721
907,1 236 251,11,6.6468,976,2721
907,1 322 447,11,6.6468,1540,2721
907,1 337 354,11,6.6468,1384,2721
907,1 344 370,11,6.6468,1430,2721
907,1 30 245,11,6.64901,552,2721
907,1 36 132,11,6.64901,338,2721
907,1 56 100,11,6.64901,314,2721
907,1 63 81,11,6.64901,290,2721
907,1 72 390,11,6.64901,926,2721
907,1 95 115,11,6.64901,422,2721
907,1 126 306,11,6.64901,866,2721
907,1 142 401,11,6.64901,1088,2721
907,1 143 393,11,6.64901,1074,2721
907,1 174 222,11,6.64901,794,2721
907,1 198 418,11,6.64901,1234,2721
907,1 213 412,11,6.64901,1252,2721
907,1 240 404,11,6.64901,1290,2721
907,1 270 339,11,6.64901,1220,2721
907,1 291 346,11,6.64901,1276,2721
907,1 19 168,11,6.65121,376,2721
907,1 25 408,11,6.65121,868,2721
907,1 27 394,11,6.65121,844,2721
907,1 29 185,11,6.65121,430,2721
907,1 60 373,11,6.65121,868,2721
907,1 63 153,11,6.65121,434,2721
907,1 70 248,11,6.65121,638,2721
907,1 72 132,11,6.65121,410,2721
907,1 83 213,11,6.65121,594,2721
907,1 98 213,11,6.65121,624,2721
907,1 100 159,11,6.65121,520,2721
907,1 110 128,11,6.65121,478,2721
907,1 132 238,11,6.65121,742,2721
907,1 141 435,11,6.65121,1154,2721
907,1 150 344,11,6.65121,990,2721
907,1 173 296,11,6.65121,940,2721
907,1 191 343,11,6.65121,1070,2721
907,1 208 367,11,6.65121,1152,2721
907,1 234 254,11,6.65121,978,2721
907,1 251 296,11,6.65121,1096,2721
907,1 257 281,11,6.65121,1078,2721
907,1 260 353,11,6.65121,1228,2721
907,1 266 334,11,6.65121,1202,2721
907,1 298 437,11,6.65121,1472,2721
907,1 309 438,11,6.65121,1496,2721
907,1 326 338,11,6.65121,1330,2721
907,1 334 390,11,6.65121,1450,2721
907,1 12 168,11,6.65342,362,2721
907,1 14 143,11,6.65342,316,2721
907,1 14 378,11,6.65342,786,2721
907,1 15 404,11,6.65342,840,2721
907,1 19 195,11,6.65342,430,2721
907,1 27 324,11,6.65342,704,2721
907,1 31 232,11,6.65342,528,2721
907,1 33 213,11,6.65342,494,2721
907,1 33 360,11,6.65342,788,2721
907,1 38 103,11,6.65342,284,2721
907,1 43 426,11,6.65342,940,2721
907,1 53 194,11,6.65342,496,2721
907,1 55 76,11,6.65342,264,2721
907,1 55 154,11,6.65342,420,2721
907,1 58 71,11,6.65342,260,2721
907,1 58 191,11,6.65342,500,2721
907,1 62 355,11,6.65342,836,2721
907,1 65 400,11,6.65342,932,2721
907,1 66 117,11,6.65342,368,2721
907,1 71 447,11,6.65342,1038,2721
907,1 75 324,11,6.65342,800,2721
907,1 79 142,11,6.65342,444,2721
907,1 82 312,11,6.65342,790,2721
907,1 94 121,11,6.65342,432,2721
907,1 125 273,11,6.65342,798,2721
907,1 132 179,11,6.65342,624,2721
907,1 144 367,11,6.65342,1024,2721
907,1 147 396,11,6.65342,1088,2721
907,1 172 200,11,6.65342,746,2721
907,1 172 421,11,6.65342,1188,2721
907,1 173 423,11,6.65342,1194,2721
907,1 190 436,11,6.65342,1254,2721
907,1 194 442,11,6.65342,1274,2721
907,1 198 223,11,6.65342,844,2721
907,1 222 387,11,6.65342,1220,2721
907,1 223 422,11,6.65342,1292,2721
907,1 253 346,11,6.65342,1200,2721
907,1 255 317,11,6.65342,1146,2721
907,1 270 285,11,6.65342,1112,2721
907,1 290 349,11,6.65342,1280,2721
907,1 293 396,11,6.65342,1380,2721
907,1 307 355,11,6.65342,1326,2721
907,1 310 423,11,6.65342,1468,2721
907,1 313 358,11,6.65342,1344,2721
907,1 339 357,11,6.65342,1394,2721
907,1 356 442,11,6.65342,1598,2721
907,1 360 395,11,6.65342,1512,2721
907,1 365 402,11,6.65342,1536,2721
907,1 13 125,11,6.65563,278,2721
907,1 21 175,11,6.65563,394,2721
907,1 22 118,11,6.65563,282,2721
907,1 26 271,11,6.65563,596,2721
907,1 27 317,11,6.65563,690,2721
907,1 37 177,11,6.65563,430,2721
907,1 37 201,11,6.65563,478,2721
907,1 38 127,11,6.65563,332,2721
907,1 38 142,11,6.65563,362,2721
907,1 41 297,11,6.65563,678,2721
907,1 44 358,11,6.65563,806,2721
907,1 45 161,11,6.65563,414,2721
907,1 49 128,11,6.65563,356,2721
907,1 49 397,11,6.65563,894,2721
907,1 50 86,11,6.65563,274,2721
907,1 60 103,11,6.65563,328,2721
907,1 61 447,11,6.65563,1018,2721
907,1 64 247,11,6.65563,624,2721
907,1 65 112,11,6.65563,356,2721
907,1 66 146,11,6.65563,426,2721
907,1 67 411,11,6.65563,958,2721
907,1 75 205,11,6.65563,562,2721
907,1 82 307,11,6.65563,780,2721
907,1 87 338,11,6.65563,852,2721
907,1 91 420,11,6.65563,1024,2721
907,1 97 264,11,6.65563,724,2721
907,1 100 347,11,6.65563,896,2721
907,1 116 358,11,6.65563,950,2721
907,1 145 425,11,6.65563,1142,2721
907,1 163 445,11,6.65563,1218,2721
907,1 164 271,11,6.65563,872,2721
907,1 164 314,11,6.65563,958,2721
907,1 168 257,11,6.65563,852,2721
907,1 169 349,11,6.65563,1038,2721
907,1 176 224,11,6.65563,802,2721
907,1 187 390,11,6.65563,1156,2721
907,1 188 447,11,6.65563,1272,2721
907,1 198 268,11,6.65563,934,2721
907,1 201 373,11,6.65563,1150,2721
907,1 216 294,11,6.65563,1022,2721
907,1 219 296,11,6.65563,1032,2721
907,1 220 430,11,6.65563,1302,2721
907,1 235 373,11,6.65563,1218,2721
907,1 242 345,11,6.65563,1176,2721
907,1 242 371,11,6.65563,1228,2721
907,1 243 439,11,6.65563,1366,2721
907,1 248 361,11,6.65563,1220,2721
907,1 258 427,11,6.65563,1372,2721
907,1 262 447,11,6.65563,1420,2721
907,1 275 427,11,6.65563,1406,2721
907,1 279 409,11,6.65563,1378,2721
907,1 287 352,11,6.65563,1280,2721
907,1 299 414,11,6.65563,1428,2721
907,1 308 349,11,6.65563,1316,2721
907,1 308 352,11,6.65563,1322,2721
907,1 312 428,11,6.65563,1482,2721
907,1 320 446,11,6.65563,1534,2721
907,1 321 334,11,6.65563,1312,2721
907,1 338 386,11,6.65563,1450,2721
907,1 341 420,11,6.65563,1524,2721
907,1 342 409,11,6.65563,1504,2721
907,1 349 428,11,6.65563,1556,2721
907,1 361 417,11,6.65563,1558,2721
907,1 365 413,11,6.65563,1558,2721
907,1 387 426,11,6.65563,1628,2721
907,1 392 446,11,6.65563,1678,2721
907,1 11 141,11,6.65784,306,2721
907,1 14 254,11,6.65784,538,2721
907,1 17 110,11,6.65784,256,2721
907,1 17 166,11,6.65784,368,2721
907,1 17 246,11,6.65784,528,2721
907,1 20 109,11,6.65784,260,2721
907,1 23 351,11,6.65784,750,2721
907,1 25 350,11,6.65784,752,2721
907,1 31 105,11,6.65784,274,2721
907,1 43 321,11,6.65784,730,2721
907,1 48 424,11,6.65784,946,2721
907,1 50 81,11,6.65784,264,2721
907,1 53 91,11,6.65784,290,2721
907,1 56 79,11,6.65784,272,2721
907,1 60 377,11,6.65784,876,2721
907,1 71 201,11,6.65784,546,2721
907,1 83 381,11,6.65784,930,2721
907,1 91 323,11,6.65784,830,2721
907,1 98 232,11,6.65784,662,2721
907,1 98 278,11,6.65784,754,2721
907,1 103 238,11,6.65784,684,2721
907,1 103 367,11,6.65784,942,2721
907,1 107 287,11,6.65784,790,2721
907,1 112 406,11,6.65784,1038,2721
907,1 117 413,11,6.65784,1062,2721
907,1 122 347,11,6.65784,940,2721
907,1 125 233,11,6.65784,718,2721
907,1 127 310,11,6.65784,876,2721
907,1 136 312,11,6.65784,898,2721
907,1 139 291,11,6.65784,862,2721
907,1 145 414,11,6.65784,1120,2721
907,1 153 245,11,6.65784,798,2721
907,1 154 409,11,6.65784,1128,2721
907,1 160 257,11,6.65784,836,2721
907,1 160 359,11,6.65784,1040,2721
907,1 160 367,11,6.65784,1056,2721
907,1 165 317,11,6.65784,966,2721
907,1 171 382,11,6.65784,1108,2721
907,1 173 276,11,6.65784,900,2721
907,1 173 321,11,6.65784,990,2721
907,1 173 437,11,6.65784,1222,2721
907,1 174 319,11,6.65784,988,2721
907,1 178 294,11,6.65784,946,2721
907,1 184 313,11,6.65784,996,2721
907,1 199 240,11,6.65784,880,2721
907,1 220 396,11,6.65784,1234,2721
907,1 235 361,11,6.65784,1194,2721
907,1 237 261,11,6.65784,998,2721
907,1 241 324,11,6.65784,1132,2721
907,1 243 317,11,6.65784,1122,2721
907,1 243 435,11,6.65784,1358,2721
907,1 244 255,11,6.65784,1000,2721
907,1 264 444,11,6.65784,1418,2721
907,1 277 381,11,6.65784,1318,2721
907,1 292 367,11,6.65784,1320,2721
907,1 299 428,11,6.65784,1456,2721
907,1 299 435,11,6.65784,1470,2721
907,1 319 384,11,6.65784,1408,2721
907,1 368 419,11,6.65784,1576,2721
907,1 370 385,11,6.65784,1512,2721
907,1 12 376,11,6.66004,778,2721
907,1 13 111,11,6.66004,250,2721
907,1 16 392,11,6.66004,818,2721
907,1 16 409,11,6.66004,852,2721
907,1 17 112,11,6.66004,260,2721
907,1 17 190,11,6.66004,416,2721
907,1 17 406,11,6.66004,848,2721
907,1 27 354,11,6.66004,764,2721
907,1 29 105,11,6.66004,270,2721
907,1 29 239,11,6.66004,538,2721
907,1 37 232,11,6.66004,540,2721
907,1 42 201,11,6.66004,488,2721
907,1 42 322,11,6.66004,730,2721
907,1 43 223,11,6.66004,534,2721
907,1 45 153,11,6.66004,398,2721
907,1 45 281,11,6.66004,654,2721
907,1 49 423,11,6.66004,946,2721
907,1 60 108,11,6.66004,338,2721
907,1 64 88,11,6.66004,306,2721
907,1 67 312,11,6.66004,760,2721
907,1 74 118,11,6.66004,386,2721
907,1 79 369,11,6.66004,898,2721
907,1 83 107,11,6.66004,382,2721
907,1 86 442,11,6.66004,1058,2721
907,1 88 404,11,6.66004,986,2721
907,1 90 286,11,6.66004,754,2721
907,1 99 339,11,6.66004,878,2721
907,1 100 433,11,6.66004,1068,2721
907,1 108 310,11,6.66004,838,2721
907,1 112 411,11,6.66004,1048,2721
907,1 116 427,11,6.66004,1088,2721
907,1 125 212,11,6.66004,676,2721
907,1 131 279,11,6.66004,822,2721
907,1 133 219,11,6.66004,706,2721
907,1 134 284,11,6.66004,838,2721
907,1 134 413,11,6.66004,1096,2721
907,1 148 243,11,6.66004,784,2721
907,1 155 262,11,6.66004,836,2721
907,1 158 326,11,6.66004,970,2721
907,1 160 220,11,6.66004,762,2721
907,1 160 344,11,6.66004,1010,2721
907,1 160 438,11,6.66004,1198,2721
907,1 164 316,11,6.66004,962,2721
907,1 168 390,11,6.66004,1118,2721
907,1 170 309,11,6.66004,960,2721
907,1 170 429,11,6.66004,1200,2721
907,1 176 415,11,6.66004,1184,2721
907,1 178 262,11,6.66004,882,2721
907,1 234 253,11,6.66004,976,2721
907,1 235 413,11,6.66004,1298,2721
907,1 257 361,11,6.66004,1238,2721
907,1 271 378,11,6.66004,1300,2721
907,1 308 355,11,6.66004,1328,2721
907,1 321 344,11,6.66004,1332,2721
907,1 339 439,11,6.66004,1558,2721
907,1 404 416,11,6.66004,1642,2721
907,1 408 428,11,6.66004,1674,2721
907,1 17 203,11,6.66225,442,2721
907,1 19 349,11,6.66225,738,2721
907,1 19 411,11,6.66225,862,2721
907,1 21 387,11,6.66225,818,2721
907,1 24 105,11,6.66225,260,2721
907,1 28 149,11,6.66225,356,2721
907,1 28 183,11,6.66225,424,2721
907,1 34 263,11,6.66225,596,2721
907,1 35 406,11,6.66225,884,2721
907,1 41 334,11,6.66225,752,2721
907,1 42 115,11,6.66225,316,2721
907,1 43 102,11,6.66225,292,2721
907,1 47 105,11,6.66225,306,2721
907,1 50 223,11,6.66225,548,2721
907,1 58 210,11,6.66225,538,2721
907,1 64 309,11,6.66225,748,2721
907,1 70 410,11,6.66225,962,2721
907,1 73 332,11,6.66225,812,2721
907,1 75 173,11,6.66225,498,2721
907,1 75 239,11,6.66225,630,2721
907,1 76 269,11,6.66225,692,2721
907,1 79 291,11,6.66225,742,2721
907,1 80 179,11,6.66225,520,2721
907,1 82 232,11,6.66225,630,2721
907,1 82 341,11,6.66225,848,2721
907,1 87 240,11,6.66225,656,2721
907,1 104 325,11,6.66225,860,2721
907,1 108 278,11,6.66225,774,2721
907,1 109 189,11,6.66225,598,2721
907,1 114 436,11,6.66225,1102,2721
907,1 120 218,11,6.66225,678,2721
907,1 127 204,11,6.66225,664,2721
907,1 140 292,11,6.66225,866,2721
907,1 148 216,11,6.66225,730,2721
907,1 160 172,11,6.66225,666,2721
907,1 162 285,11,6.66225,896,2721
907,1 162 351,11,6.66225,1028,2721
907,1 163 177,11,6.66225,682,2721
907,1 163 341,11,6.66225,1010,2721
907,1 167 387,11,6.66225,1110,2721
907,1 191 408,11,6.66225,1200,2721
907,1 191 448,11,6.66225,1280,2721
907,1 193 311,11,6.66225,1010,2721
907,1 201 330,11,6.66225,1064,2721
907,1 206 365,11,6.66225,1144,2721
907,1 231 420,11,6.66225,1304,2721
907,1 233 406,11,6.66225,1280,2721
907,1 255 448,11,6.66225,1408,2721
907,1 258 295,11,6.66225,1108,2721
907,1 258 332,11,6.66225,1182,2721
907,1 265 298,11,6.66225,1128,2721
907,1 265 345,11,6.66225,1222,2721
907,1 267 328,11,6.66225,1192,2721
907,1 289 423,11,6.66225,1426,2721
907,1 296 345,11,6.66225,1284,2721
907,1 310 417,11,6.66225,1456,2721
907,1 313 361,11,6.66225,1350,2721
907,1 315 367,11,6.66225,1366,2721
907,1 318 352,11,6.66225,1342,2721
907,1 323 418,11,6.66225,1484,2721
907,1 329 365,11,6.66225,1390,2721
907,1 330 447,11,6.66225,1556,2721
907,1 337 375,11,6.66225,1426,2721
907,1 17 126,11,6.66446,288,2721
907,1 17 277,11,6.66446,590,2721
907,1 18 395,11,6.66446,828,2721
907,1 23 131,11,6.66446,310,2721
907,1 25 158,11,6.66446,368,2721
907,1 29 167,11,6.66446,394,2721
907,1 33 190,11,6.66446,448,2721
907,1 33 397,11,6.66446,862,2721
907,1 36 156,11,6.66446,386,2721
907,1 36 295,11,6.66446,664,2721
907,1 36 412,11,6.66446,898,2721
907,1 43 308,11,6.66446,704,2721
907,1 50 411,11,6.66446,924,2721
907,1 52 90,11,6.66446,286,2721
907,1 52 141,11,6.66446,388,2721
907,1 55 67,11,6.66446,246,2721
907,1 55 434,11,6.66446,980,2721
907,1 59 370,11,6.66446,860,2721
907,1 62 209,11,6.66446,544,2721
907,1 63 431,11,6.66446,990,2721
907,1 64 428,11,6.66446,986,2721
907,1 65 315,11,6.66446,762,2721
907,1 70 250,11,6.66446,642,2721
907,1 72 194,11,6.66446,534,2721
907,1 78 349,11,6.66446,856,2721
907,1 90 256,11,6.66446,694,2721
907,1 123 160,11,6.66446,568,2721
907,1 124 276,11,6.66446,802,2721
907,1 126 213,11,6.66446,680,2721
907,1 126 298,11,6.66446,850,2721
907,1 127 409,11,6.66446,1074,2721
907,1 131 444,11,6.66446,1152,2721
907,1 132 306,11,6.66446,878,2721
907,1 155 247,11,6.66446,806,2721
907,1 157 369,11,6.66446,1054,2721
907,1 157 382,11,6.66446,1080,2721
907,1 160 206,11,6.66446,734,2721
907,1 163 353,11,6.66446,1034,2721
907,1 173 241,11,6.66446,830,2721
907,1 176 297,11,6.66446,948,2721
907,1 185 224,11,6.66446,820,2721
907,1 186 253,11,6.66446,880,2721
907,1 197 232,11,6.66446,860,2721
907,1 219 350,11,6.66446,1140,2721
907,1 221 427,11,6.66446,1298,2721
907,1 224 254,11,6.66446,958,2721
907,1 230 252,11,6.66446,966,2721
907,1 238 322,11,6.66446,1122,2721
907,1 240 397,11,6.66446,1276,2721
907,1 247 345,11,6.66446,1186,2721
907,1 265 296,11,6.66446,1124,2721
907,1 291 338,11,6.66446,1260,2721
907,1 297 373,11,6.66446,1342,2721
907,1 307 344,11,6.66446,1304,2721
907,1 316 332,11,6.66446,1298,2721
907,1 334 376,11,6.66446,1422,2721
907,1 356 407,11,6.66446,1528,2721
907,1 360 383,11,6.66446,1488,2721
907,1 367 439,11,6.66446,1614,2721
907,1 400 447,11,6.66446,1696,2721
907,1 13 404,11,6.66667,836,2721
907,1 17 128,11,6.66667,292,2721
907,1 23 124,11,6.66667,296,2721
907,1 27 382,11,6.66667,820,2721
907,1 40 426,11,6.66667,934,2721
907,1 43 74,11,6.66667,236,2721
907,1 45 122,11,6.66667,336,2721
907,1 46 267,11,6.66667,628,2721
907,1 54 297,11,6.66667,704,2721
907,1 54 310,11,6.66667,730,2721
907,1 56 68,11,6.66667,250,2721
907,1 57 316,11,6.66667,748,2721
907,1 62 318,11,6.66667,762,2721
907,1 65 232,11,6.66667,596,2721
907,1 66 81,11,6.66667,296,2721
907,1 79 269,11,6.66667,698,2721
907,1 83 423,11,6.66667,1014,2721
907,1 84 263,11,6.66667,696,2721
907,1 84 448,11,6.66667,1066,2721
907,1 86 104,11,6.66667,382,2721
907,1 116 273,11,6.66667,780,2721
907,1 128 339,11,6.66667,936,2721
907,1 128 408,11,6.66667,1074,2721
907,1 138 341,11,6.66667,960,2721
907,1 140 338,11,6.66667,958,2721
907,1 149 430,11,6.66667,1160,2721
907,1 153 322,11,6.66667,952,2721
907,1 160 381,11,6.66667,1084,2721
907,1 168 221,11,6.66667,780,2721
907,1 171 439,11,6.66667,1222,2721
907,1 186 338,11,6.66667,1050,2721
907,1 197 444,11,6.66667,1284,2721
907,1 219 262,11,6.66667,964,2721
907,1 223 369,11,6.66667,1186,2721
907,1 231 258,11,6.66667,980,2721
907,1 242 276,11,6.66667,1038,2721
907,1 242 434,11,6.66667,1354,2721
907,1 248 279,11,6.66667,1056,2721
907,1 248 319,11,6.66667,1136,2721
907,1 248 400,11,6.66667,1298,2721
907,1 256 446,11,6.66667,1406,2721
907,1 307 429,11,6.66667,1474,2721
907,1 309 356,11,6.66667,1332,2721
907,1 328 382,11,6.66667,1422,2721
907,1 330 397,11,6.66667,1456,2721
907,1 336 376,11,6.66667,1426,2721
907,1 366 440,11,6.66667,1614,2721
907,1 373 386,11,6.66667,1520,2721
907,1 373 446,11,6.66667,1640,2721
907,1 375 402,11,6.66667,1556,2721
907,1 395 444,11,6.66667,1680,2721
907,1 11 396,11,6.66887,816,2721
907,1 20 188,11,6.66887,418,2721
907,1 20 209,11,6.66887,460,2721
907,1 20 258,11,6.66887,558,2721
907,1 21 183,11,6.66887,410,2721
907,1 24 274,11,6.66887,598,2721
907,1 28 325,11,6.66887,708,2721
907,1 34 426,11,6.66887,922,2721
907,1 36 123,11,6.66887,320,2721
907,1 36 165,11,6.66887,404,2721
907,1 44 162,11,6.66887,414,2721
907,1 45 118,11,6.66887,328,2721
907,1 46 437,11,6.66887,968,2721
907,1 47 370,11,6.66887,836,2721
907,1 56 308,11,6.66887,730,2721
907,1 57 217,11,6.66887,550,2721
907,1 58 275,11,6.66887,668,2721
907,1 59 310,11,6.66887,740,2721
907,1 65 230,11,6.66887,592,2721
907,1 66 186,11,6.66887,506,2721
907,1 66 430,11,6.66887,994,2721
907,1 69 97,11,6.66887,334,2721
907,1 71 126,11,6.66887,396,2721
907,1 73 428,11,6.66887,1004,2721
907,1 74 409,11,6.66887,968,2721
907,1 76 357,11,6.66887,868,2721
907,1 76 368,11,6.66887,890,2721
907,1 78 262,11,6.66887,682,2721
907,1 79 126,11,6.66887,412,2721
907,1 80 386,11,6.66887,934,2721
907,1 81 448,11,6.66887,1060,2721
907,1 83 97,11,6.66887,362,2721
907,1 86 286,11,6.66887,746,2721
907,1 87 189,11,6.66887,554,2721
907,1 92 146,11,6.66887,478,2721
907,1 94 112,11,6.66887,414,2721
907,1 96 417,11,6.66887,1028,2721
907,1 102 187,11,6.66887,580,2721
907,1 110 382,11,6.66887,986,2721
907,1 111 431,11,6.66887,1086,2721
907,1 114 327,11,6.66887,884,2721
907,1 116 383,11,6.66887,1000,2721
907,1 120 268,11,6.66887,778,2721
907,1 136 172,11,6.66887,618,2721
907,1 136 285,11,6.66887,844,2721
907,1 136 307,11,6.66887,888,2721
907,1 137 338,11,6.66887,952,2721
907,1 137 372,11,6.66887,1020,2721
907,1 137 379,11,6.66887,1034,2721
907,1 138 444,11,6.66887,1166,2721
907,1 153 329,11,6.66887,966,2721
907,1 179 339,11,6.66887,1038,2721
907,1 179 413,11,6.66887,1186,2721
907,1 187 205,11,6.66887,786,2721
907,1 192 208,11,6.66887,802,2721
907,1 192 229,11,6.66887,844,2721
907,1 192 408,11,6.66887,1202,2721
907,1 193 243,11,6.66887,874,2721
907,1 202 217,11,6.66887,840,2721
907,1 216 380,11,6.66887,1194,2721
907,1 244 404,11,6.66887,1298,2721
907,1 266 280,11,6.66887,1094,2721
907,1 277 321,11,6.66887,1198,2721
