Vertices,Gen set,Diameter,Average distance,BW,Connections
498,1 11 82,9,5.46479,188,1494
498,1 13 84,9,5.46479,196,1494
498,1 15 98,9,5.46479,228,1494
498,1 18 84,9,5.46479,206,1494
498,1 19 150,9,5.46479,340,1494
498,1 32 104,9,5.46479,274,1494
498,1 34 184,9,5.46479,438,1494
498,1 38 183,9,5.46479,444,1494
498,1 42 50,9,5.46479,186,1494
498,1 43 116,9,5.46479,320,1494
498,1 58 157,9,5.46479,432,1494
498,1 70 84,9,5.46479,310,1494
498,1 70 198,9,5.46479,538,1494
498,1 72 84,9,5.46479,314,1494
498,1 78 206,9,5.46479,570,1494
498,1 84 96,9,5.46479,362,1494
498,1 84 153,9,5.46479,476,1494
498,1 84 179,9,5.46479,528,1494
498,1 84 184,9,5.46479,538,1494
498,1 98 181,9,5.46479,560,1494
498,1 115 198,9,5.46479,628,1494
498,1 118 162,9,5.46479,562,1494
498,1 131 228,9,5.46479,720,1494
498,1 133 218,9,5.46479,704,1494
498,1 139 188,9,5.46479,656,1494
498,1 150 178,9,5.46479,658,1494
498,1 150 219,9,5.46479,740,1494
498,1 161 238,9,5.46479,800,1494
498,1 178 203,9,5.46479,764,1494
498,1 194 242,9,5.46479,874,1494
498,1 198 217,9,5.46479,832,1494
498,1 8 77,9,5.4668,172,1494
498,1 9 106,9,5.4668,232,1494
498,1 10 66,9,5.4668,154,1494
498,1 14 112,9,5.4668,254,1494
498,1 14 195,9,5.4668,420,1494
498,1 15 198,9,5.4668,428,1494
498,1 17 186,9,5.4668,408,1494
498,1 20 69,9,5.4668,180,1494
498,1 26 62,9,5.4668,178,1494
498,1 28 172,9,5.4668,402,1494
498,1 29 180,9,5.4668,420,1494
498,1 33 190,9,5.4668,448,1494
498,1 36 51,9,5.4668,176,1494
498,1 36 62,9,5.4668,198,1494
498,1 36 173,9,5.4668,420,1494
498,1 37 198,9,5.4668,472,1494
498,1 42 219,9,5.4668,524,1494
498,1 43 148,9,5.4668,384,1494
498,1 45 144,9,5.4668,380,1494
498,1 49 69,9,5.4668,238,1494
498,1 54 155,9,5.4668,420,1494
498,1 55 145,9,5.4668,402,1494
498,1 58 158,9,5.4668,434,1494
498,1 61 225,9,5.4668,574,1494
498,1 62 134,9,5.4668,394,1494
498,1 62 195,9,5.4668,516,1494
498,1 66 95,9,5.4668,324,1494
498,1 66 106,9,5.4668,346,1494
498,1 79 137,9,5.4668,434,1494
498,1 86 186,9,5.4668,546,1494
498,1 97 220,9,5.4668,636,1494
498,1 103 114,9,5.4668,436,1494
498,1 110 232,9,5.4668,686,1494
498,1 113 186,9,5.4668,600,1494
498,1 119 222,9,5.4668,684,1494
498,1 129 198,9,5.4668,656,1494
498,1 139 154,9,5.4668,588,1494
498,1 151 186,9,5.4668,676,1494
498,1 163 229,9,5.4668,786,1494
498,1 175 210,9,5.4668,772,1494
498,1 176 196,9,5.4668,746,1494
498,1 204 214,9,5.4668,838,1494
498,1 205 216,9,5.4668,844,1494
498,1 207 242,9,5.4668,900,1494
498,1 18 65,9,5.46881,168,1494
498,1 19 64,9,5.46881,168,1494
498,1 19 108,9,5.46881,256,1494
498,1 23 84,9,5.46881,216,1494
498,1 24 88,9,5.46881,226,1494
498,1 25 202,9,5.46881,456,1494
498,1 28 239,9,5.46881,536,1494
498,1 31 50,9,5.46881,164,1494
498,1 34 244,9,5.46881,558,1494
498,1 35 82,9,5.46881,236,1494
498,1 35 84,9,5.46881,240,1494
498,1 40 143,9,5.46881,368,1494
498,1 43 78,9,5.46881,244,1494
498,1 43 202,9,5.46881,492,1494
498,1 50 218,9,5.46881,538,1494
498,1 56 101,9,5.46881,316,1494
498,1 56 209,9,5.46881,532,1494
498,1 60 82,9,5.46881,286,1494
498,1 64 147,9,5.46881,424,1494
498,1 67 118,9,5.46881,372,1494
498,1 80 223,9,5.46881,608,1494
498,1 82 131,9,5.46881,428,1494
498,1 82 189,9,5.46881,544,1494
498,1 84 201,9,5.46881,572,1494
498,1 84 226,9,5.46881,622,1494
498,1 84 236,9,5.46881,642,1494
498,1 93 244,9,5.46881,676,1494
498,1 94 231,9,5.46881,652,1494
498,1 98 172,9,5.46881,542,1494
498,1 98 241,9,5.46881,680,1494
498,1 102 185,9,5.46881,576,1494
498,1 113 174,9,5.46881,576,1494
498,1 114 139,9,5.46881,508,1494
498,1 119 210,9,5.46881,660,1494
498,1 130 146,9,5.46881,554,1494
498,1 131 204,9,5.46881,672,1494
498,1 134 221,9,5.46881,712,1494
498,1 136 174,9,5.46881,622,1494
498,1 139 190,9,5.46881,660,1494
498,1 148 193,9,5.46881,684,1494
498,1 162 192,9,5.46881,710,1494
498,1 169 236,9,5.46881,812,1494
498,1 178 244,9,5.46881,846,1494
498,1 184 231,9,5.46881,832,1494
498,1 185 230,9,5.46881,832,1494
498,1 198 214,9,5.46881,826,1494
498,1 206 225,9,5.46881,864,1494
498,1 8 192,9,5.47082,402,1494
498,1 11 183,9,5.47082,390,1494
498,1 13 98,9,5.47082,224,1494
498,1 13 186,9,5.47082,400,1494
498,1 15 207,9,5.47082,446,1494
498,1 16 195,9,5.47082,424,1494
498,1 19 215,9,5.47082,470,1494
498,1 21 155,9,5.47082,354,1494
498,1 24 115,9,5.47082,280,1494
498,1 24 220,9,5.47082,490,1494
498,1 28 189,9,5.47082,436,1494
498,1 29 69,9,5.47082,198,1494
498,1 29 97,9,5.47082,254,1494
498,1 31 103,9,5.47082,270,1494
498,1 31 194,9,5.47082,452,1494
498,1 32 137,9,5.47082,340,1494
498,1 32 207,9,5.47082,480,1494
498,1 39 182,9,5.47082,444,1494
498,1 45 58,9,5.47082,208,1494
498,1 48 66,9,5.47082,230,1494
498,1 49 169,9,5.47082,438,1494
498,1 51 177,9,5.47082,458,1494
498,1 51 231,9,5.47082,566,1494
498,1 56 243,9,5.47082,600,1494
498,1 57 202,9,5.47082,520,1494
498,1 58 241,9,5.47082,600,1494
498,1 60 102,9,5.47082,326,1494
498,1 61 149,9,5.47082,422,1494
498,1 66 228,9,5.47082,590,1494
498,1 66 242,9,5.47082,618,1494
498,1 68 153,9,5.47082,444,1494
498,1 72 127,9,5.47082,400,1494
498,1 72 229,9,5.47082,604,1494
498,1 75 89,9,5.47082,330,1494
498,1 77 241,9,5.47082,638,1494
498,1 80 195,9,5.47082,552,1494
498,1 89 152,9,5.47082,484,1494
498,1 94 209,9,5.47082,608,1494
498,1 96 137,9,5.47082,468,1494
498,1 101 172,9,5.47082,548,1494
498,1 103 135,9,5.47082,478,1494
498,1 105 225,9,5.47082,662,1494
498,1 115 184,9,5.47082,600,1494
498,1 116 170,9,5.47082,574,1494
498,1 122 172,9,5.47082,590,1494
498,1 127 221,9,5.47082,698,1494
498,1 131 221,9,5.47082,706,1494
498,1 136 235,9,5.47082,744,1494
498,1 141 201,9,5.47082,686,1494
498,1 142 229,9,5.47082,744,1494
498,1 143 194,9,5.47082,676,1494
498,1 147 189,9,5.47082,674,1494
498,1 149 228,9,5.47082,756,1494
498,1 151 183,9,5.47082,670,1494
498,1 151 207,9,5.47082,718,1494
498,1 155 213,9,5.47082,738,1494
498,1 158 222,9,5.47082,762,1494
498,1 169 227,9,5.47082,794,1494
498,1 170 216,9,5.47082,774,1494
498,1 181 243,9,5.47082,850,1494
498,1 186 204,9,5.47082,782,1494
498,1 193 214,9,5.47082,816,1494
498,1 195 235,9,5.47082,862,1494
498,1 198 212,9,5.47082,822,1494
498,1 214 224,9,5.47082,878,1494
498,1 10 109,9,5.47284,240,1494
498,1 10 208,9,5.47284,438,1494
498,1 19 176,9,5.47284,392,1494
498,1 22 121,9,5.47284,288,1494
498,1 24 138,9,5.47284,326,1494
498,1 27 218,9,5.47284,492,1494
498,1 28 91,9,5.47284,240,1494
498,1 30 141,9,5.47284,344,1494
498,1 34 88,9,5.47284,246,1494
498,1 36 157,9,5.47284,388,1494
498,1 38 158,9,5.47284,394,1494
498,1 38 197,9,5.47284,472,1494
498,1 38 244,9,5.47284,566,1494
498,1 39 110,9,5.47284,300,1494
498,1 45 218,9,5.47284,528,1494
498,1 50 140,9,5.47284,382,1494
498,1 57 80,9,5.47284,276,1494
498,1 60 96,9,5.47284,314,1494
498,1 68 110,9,5.47284,358,1494
498,1 72 158,9,5.47284,462,1494
498,1 79 108,9,5.47284,376,1494
498,1 81 196,9,5.47284,556,1494
498,1 84 148,9,5.47284,466,1494
498,1 86 183,9,5.47284,540,1494
498,1 104 160,9,5.47284,530,1494
498,1 107 136,9,5.47284,488,1494
498,1 114 141,9,5.47284,512,1494
498,1 129 170,9,5.47284,600,1494
498,1 131 148,9,5.47284,560,1494
498,1 145 222,9,5.47284,736,1494
498,1 160 233,9,5.47284,788,1494
498,1 162 203,9,5.47284,732,1494
498,1 176 194,9,5.47284,742,1494
498,1 193 218,9,5.47284,824,1494
498,1 209 244,9,5.47284,908,1494
498,1 212 232,9,5.47284,890,1494
498,1 218 244,9,5.47284,926,1494
498,1 10 77,9,5.47485,176,1494
498,1 11 60,9,5.47485,144,1494
498,1 12 91,9,5.47485,208,1494
498,1 13 142,9,5.47485,312,1494
498,1 22 80,9,5.47485,206,1494
498,1 26 97,9,5.47485,248,1494
498,1 27 90,9,5.47485,236,1494
498,1 28 95,9,5.47485,248,1494
498,1 28 98,9,5.47485,254,1494
498,1 35 122,9,5.47485,316,1494
498,1 37 169,9,5.47485,414,1494
498,1 44 214,9,5.47485,518,1494
498,1 52 117,9,5.47485,340,1494
498,1 52 123,9,5.47485,352,1494
498,1 56 232,9,5.47485,578,1494
498,1 58 214,9,5.47485,546,1494
498,1 60 173,9,5.47485,468,1494
498,1 62 161,9,5.47485,448,1494
498,1 63 88,9,5.47485,304,1494
498,1 63 136,9,5.47485,400,1494
498,1 66 178,9,5.47485,490,1494
498,1 72 186,9,5.47485,518,1494
498,1 72 198,9,5.47485,542,1494
498,1 90 216,9,5.47485,614,1494
498,1 91 232,9,5.47485,648,1494
498,1 95 222,9,5.47485,636,1494
498,1 96 181,9,5.47485,556,1494
498,1 102 123,9,5.47485,452,1494
498,1 104 115,9,5.47485,440,1494
498,1 110 132,9,5.47485,486,1494
498,1 112 197,9,5.47485,620,1494
498,1 122 198,9,5.47485,642,1494
498,1 122 222,9,5.47485,690,1494
498,1 126 197,9,5.47485,648,1494
498,1 126 230,9,5.47485,714,1494
498,1 127 226,9,5.47485,708,1494
498,1 133 220,9,5.47485,708,1494
498,1 136 173,9,5.47485,620,1494
498,1 149 190,9,5.47485,680,1494
498,1 158 201,9,5.47485,720,1494
498,1 160 185,9,5.47485,692,1494
498,1 175 193,9,5.47485,738,1494
498,1 192 216,9,5.47485,818,1494
498,1 209 221,9,5.47485,862,1494
498,1 10 87,9,5.47686,196,1494
498,1 10 108,9,5.47686,238,1494
498,1 10 147,9,5.47686,316,1494
498,1 10 185,9,5.47686,392,1494
498,1 10 194,9,5.47686,410,1494
498,1 16 147,9,5.47686,328,1494
498,1 18 131,9,5.47686,300,1494
498,1 19 156,9,5.47686,352,1494
498,1 20 225,9,5.47686,492,1494
498,1 21 70,9,5.47686,184,1494
498,1 25 66,9,5.47686,184,1494
498,1 25 196,9,5.47686,444,1494
498,1 26 169,9,5.47686,392,1494
498,1 30 108,9,5.47686,278,1494
498,1 32 239,9,5.47686,544,1494
498,1 35 112,9,5.47686,296,1494
498,1 35 148,9,5.47686,368,1494
498,1 40 222,9,5.47686,526,1494
498,1 46 244,9,5.47686,582,1494
498,1 47 240,9,5.47686,576,1494
498,1 50 121,9,5.47686,344,1494
498,1 50 242,9,5.47686,586,1494
498,1 53 228,9,5.47686,564,1494
498,1 56 212,9,5.47686,538,1494
498,1 56 231,9,5.47686,576,1494
498,1 58 201,9,5.47686,520,1494
498,1 66 208,9,5.47686,550,1494
498,1 70 130,9,5.47686,402,1494
498,1 72 133,9,5.47686,412,1494
498,1 72 204,9,5.47686,554,1494
498,1 75 132,9,5.47686,416,1494
498,1 82 95,9,5.47686,356,1494
498,1 82 178,9,5.47686,522,1494
498,1 82 238,9,5.47686,642,1494
498,1 84 178,9,5.47686,526,1494
498,1 84 237,9,5.47686,644,1494
498,1 90 144,9,5.47686,470,1494
498,1 102 221,9,5.47686,648,1494
498,1 107 128,9,5.47686,472,1494
498,1 108 230,9,5.47686,678,1494
498,1 110 210,9,5.47686,642,1494
498,1 136 169,9,5.47686,612,1494
498,1 138 161,9,5.47686,600,1494
498,1 159 242,9,5.47686,804,1494
498,1 162 204,9,5.47686,734,1494
498,1 162 239,9,5.47686,804,1494
498,1 169 192,9,5.47686,724,1494
498,1 173 242,9,5.47686,832,1494
498,1 176 221,9,5.47686,796,1494
498,1 185 196,9,5.47686,764,1494
498,1 221 230,9,5.47686,904,1494
498,1 8 110,9,5.47887,238,1494
498,1 8 219,9,5.47887,456,1494
498,1 11 219,9,5.47887,462,1494
498,1 14 109,9,5.47887,248,1494
498,1 14 154,9,5.47887,338,1494
498,1 15 101,9,5.47887,234,1494
498,1 16 180,9,5.47887,394,1494
498,1 17 98,9,5.47887,232,1494
498,1 18 64,9,5.47887,166,1494
498,1 23 221,9,5.47887,490,1494
498,1 24 155,9,5.47887,360,1494
498,1 24 208,9,5.47887,466,1494
498,1 28 68,9,5.47887,194,1494
498,1 30 129,9,5.47887,320,1494
498,1 30 214,9,5.47887,490,1494
498,1 31 111,9,5.47887,286,1494
498,1 35 45,9,5.47887,162,1494
498,1 36 120,9,5.47887,314,1494
498,1 39 129,9,5.47887,338,1494
498,1 40 55,9,5.47887,192,1494
498,1 40 93,9,5.47887,268,1494
498,1 40 182,9,5.47887,446,1494
498,1 44 170,9,5.47887,430,1494
498,1 45 63,9,5.47887,218,1494
498,1 46 163,9,5.47887,420,1494
498,1 62 101,9,5.47887,328,1494
498,1 65 77,9,5.47887,286,1494
498,1 73 127,9,5.47887,402,1494
498,1 79 149,9,5.47887,458,1494
498,1 80 93,9,5.47887,348,1494
498,1 89 109,9,5.47887,398,1494
498,1 91 153,9,5.47887,490,1494
498,1 96 183,9,5.47887,560,1494
498,1 97 169,9,5.47887,534,1494
498,1 98 143,9,5.47887,484,1494
498,1 98 221,9,5.47887,640,1494
498,1 108 245,9,5.47887,708,1494
498,1 113 198,9,5.47887,624,1494
498,1 114 237,9,5.47887,704,1494
498,1 119 156,9,5.47887,552,1494
498,1 128 169,9,5.47887,596,1494
498,1 134 156,9,5.47887,582,1494
498,1 137 201,9,5.47887,678,1494
498,1 138 151,9,5.47887,580,1494
498,1 141 185,9,5.47887,654,1494
498,1 141 241,9,5.47887,766,1494
498,1 143 153,9,5.47887,594,1494
498,1 145 191,9,5.47887,674,1494
498,1 170 205,9,5.47887,752,1494
498,1 179 233,9,5.47887,826,1494
498,1 181 201,9,5.47887,766,1494
498,1 187 222,9,5.47887,820,1494
498,1 197 237,9,5.47887,870,1494
498,1 208 219,9,5.47887,856,1494
498,1 213 229,9,5.47887,886,1494
498,1 217 235,9,5.47887,906,1494
498,1 224 233,9,5.47887,916,1494
498,1 11 84,9,5.48089,192,1494
498,1 11 214,9,5.48089,452,1494
498,1 12 103,9,5.48089,232,1494
498,1 12 132,9,5.48089,290,1494
498,1 12 191,9,5.48089,408,1494
498,1 13 82,9,5.48089,192,1494
498,1 15 68,9,5.48089,168,1494
498,1 16 131,9,5.48089,296,1494
498,1 16 220,9,5.48089,474,1494
498,1 18 132,9,5.48089,302,1494
498,1 19 194,9,5.48089,428,1494
498,1 20 128,9,5.48089,298,1494
498,1 22 98,9,5.48089,242,1494
498,1 24 111,9,5.48089,272,1494
498,1 26 219,9,5.48089,492,1494
498,1 29 150,9,5.48089,360,1494
498,1 32 86,9,5.48089,238,1494
498,1 32 115,9,5.48089,296,1494
498,1 32 228,9,5.48089,522,1494
498,1 33 222,9,5.48089,512,1494
498,1 44 54,9,5.48089,198,1494
498,1 46 57,9,5.48089,208,1494
498,1 54 91,9,5.48089,292,1494
498,1 54 96,9,5.48089,302,1494
498,1 54 117,9,5.48089,344,1494
498,1 64 202,9,5.48089,534,1494
498,1 70 82,9,5.48089,306,1494
498,1 72 82,9,5.48089,310,1494
498,1 73 120,9,5.48089,388,1494
498,1 82 153,9,5.48089,472,1494
498,1 82 179,9,5.48089,524,1494
498,1 82 236,9,5.48089,638,1494
498,1 86 98,9,5.48089,370,1494
498,1 89 156,9,5.48089,492,1494
498,1 110 181,9,5.48089,584,1494
498,1 110 188,9,5.48089,598,1494
498,1 120 193,9,5.48089,628,1494
498,1 134 217,9,5.48089,704,1494
498,1 150 180,9,5.48089,662,1494
498,1 180 197,9,5.48089,756,1494
498,1 180 209,9,5.48089,780,1494
498,1 181 234,9,5.48089,832,1494
498,1 192 235,9,5.48089,856,1494
498,1 195 210,9,5.48089,812,1494
498,1 206 244,9,5.48089,902,1494
498,1 210 240,9,5.48089,902,1494
498,1 218 236,9,5.48089,910,1494
498,1 8 67,9,5.4829,152,1494
498,1 10 216,9,5.4829,454,1494
498,1 11 142,9,5.4829,308,1494
498,1 11 190,9,5.4829,404,1494
498,1 13 60,9,5.4829,148,1494
498,1 14 149,9,5.4829,328,1494
498,1 16 73,9,5.4829,180,1494
498,1 16 92,9,5.4829,218,1494
498,1 19 217,9,5.4829,474,1494
498,1 20 150,9,5.4829,342,1494
498,1 21 213,9,5.4829,470,1494
498,1 23 210,9,5.4829,468,1494
498,1 27 120,9,5.4829,296,1494
498,1 28 181,9,5.4829,420,1494
498,1 31 130,9,5.4829,324,1494
498,1 31 169,9,5.4829,402,1494
498,1 31 180,9,5.4829,424,1494
498,1 32 52,9,5.4829,170,1494
498,1 34 48,9,5.4829,166,1494
498,1 34 118,9,5.4829,306,1494
498,1 34 208,9,5.4829,486,1494
498,1 35 170,9,5.4829,412,1494
498,1 37 235,9,5.4829,546,1494
498,1 41 131,9,5.4829,346,1494
498,1 41 157,9,5.4829,398,1494
498,1 42 68,9,5.4829,222,1494
498,1 44 241,9,5.4829,572,1494
498,1 51 186,9,5.4829,476,1494
498,1 54 241,9,5.4829,592,1494
498,1 55 118,9,5.4829,348,1494
498,1 58 68,9,5.4829,254,1494
498,1 58 72,9,5.4829,262,1494
498,1 62 148,9,5.4829,422,1494
498,1 65 204,9,5.4829,540,1494
498,1 68 109,9,5.4829,356,1494
498,1 68 191,9,5.4829,520,1494
498,1 70 184,9,5.4829,510,1494
498,1 72 115,9,5.4829,376,1494
498,1 76 185,9,5.4829,524,1494
498,1 78 148,9,5.4829,454,1494
498,1 81 190,9,5.4829,544,1494
498,1 85 101,9,5.4829,374,1494
498,1 85 179,9,5.4829,530,1494
498,1 86 141,9,5.4829,456,1494
498,1 89 193,9,5.4829,566,1494
498,1 92 233,9,5.4829,652,1494
498,1 98 183,9,5.4829,564,1494
498,1 102 126,9,5.4829,458,1494
498,1 107 241,9,5.4829,698,1494
498,1 111 178,9,5.4829,580,1494
498,1 121 221,9,5.4829,686,1494
498,1 127 214,9,5.4829,684,1494
498,1 135 170,9,5.4829,612,1494
498,1 135 219,9,5.4829,710,1494
498,1 143 203,9,5.4829,694,1494
498,1 158 190,9,5.4829,698,1494
498,1 162 210,9,5.4829,746,1494
498,1 163 188,9,5.4829,704,1494
498,1 175 209,9,5.4829,770,1494
498,1 177 186,9,5.4829,728,1494
498,1 181 194,9,5.4829,752,1494
498,1 204 219,9,5.4829,848,1494
498,1 208 223,9,5.4829,864,1494
498,1 10 76,9,5.48491,174,1494
498,1 14 119,9,5.48491,268,1494
498,1 15 178,9,5.48491,388,1494
498,1 20 175,9,5.48491,392,1494
498,1 33 118,9,5.48491,304,1494
498,1 37 102,9,5.48491,280,1494
498,1 37 242,9,5.48491,560,1494
498,1 43 236,9,5.48491,560,1494
498,1 44 97,9,5.48491,284,1494
498,1 55 86,9,5.48491,284,1494
498,1 59 150,9,5.48491,420,1494
498,1 64 139,9,5.48491,408,1494
498,1 70 202,9,5.48491,546,1494
498,1 74 86,9,5.48491,322,1494
498,1 74 163,9,5.48491,476,1494
498,1 77 98,9,5.48491,352,1494
498,1 78 175,9,5.48491,508,1494
498,1 82 96,9,5.48491,358,1494
498,1 86 219,9,5.48491,612,1494
498,1 87 214,9,5.48491,604,1494
498,1 88 113,9,5.48491,404,1494
498,1 92 150,9,5.48491,486,1494
498,1 101 156,9,5.48491,516,1494
498,1 101 242,9,5.48491,688,1494
498,1 102 143,9,5.48491,492,1494
498,1 105 172,9,5.48491,556,1494
498,1 128 196,9,5.48491,650,1494
498,1 129 162,9,5.48491,584,1494
498,1 133 160,9,5.48491,588,1494
498,1 136 161,9,5.48491,596,1494
498,1 143 244,9,5.48491,776,1494
498,1 146 183,9,5.48491,660,1494
498,1 148 158,9,5.48491,614,1494
498,1 156 226,9,5.48491,766,1494
498,1 176 188,9,5.48491,730,1494
498,1 198 243,9,5.48491,884,1494
498,1 202 230,9,5.48491,866,1494
498,1 211 222,9,5.48491,868,1494
498,1 220 237,9,5.48491,916,1494
498,1 12 88,9,5.48692,202,1494
498,1 13 146,9,5.48692,320,1494
498,1 13 213,9,5.48692,454,1494
498,1 15 111,9,5.48692,254,1494
498,1 15 154,9,5.48692,340,1494
498,1 16 122,9,5.48692,278,1494
498,1 16 185,9,5.48692,404,1494
498,1 17 75,9,5.48692,186,1494
498,1 20 197,9,5.48692,436,1494
498,1 21 183,9,5.48692,410,1494
498,1 22 140,9,5.48692,326,1494
498,1 22 198,9,5.48692,442,1494
498,1 24 108,9,5.48692,266,1494
498,1 24 171,9,5.48692,392,1494
498,1 29 197,9,5.48692,454,1494
498,1 31 195,9,5.48692,454,1494
498,1 31 229,9,5.48692,522,1494
498,1 33 170,9,5.48692,408,1494
498,1 35 62,9,5.48692,196,1494
498,1 38 132,9,5.48692,342,1494
498,1 44 75,9,5.48692,240,1494
498,1 48 221,9,5.48692,540,1494
498,1 54 64,9,5.48692,238,1494
498,1 63 135,9,5.48692,398,1494
498,1 63 205,9,5.48692,538,1494
498,1 63 235,9,5.48692,598,1494
498,1 68 243,9,5.48692,624,1494
498,1 79 135,9,5.48692,430,1494
498,1 80 197,9,5.48692,556,1494
498,1 81 133,9,5.48692,430,1494
498,1 89 129,9,5.48692,438,1494
498,1 89 241,9,5.48692,662,1494
498,1 91 149,9,5.48692,482,1494
498,1 91 172,9,5.48692,528,1494
498,1 91 190,9,5.48692,564,1494
498,1 93 115,9,5.48692,418,1494
498,1 93 161,9,5.48692,510,1494
498,1 103 127,9,5.48692,462,1494
498,1 104 112,9,5.48692,434,1494
498,1 115 142,9,5.48692,516,1494
498,1 123 212,9,5.48692,672,1494
498,1 127 158,9,5.48692,572,1494
498,1 130 176,9,5.48692,614,1494
498,1 132 194,9,5.48692,654,1494
498,1 136 149,9,5.48692,572,1494
498,1 137 235,9,5.48692,746,1494
498,1 142 153,9,5.48692,592,1494
498,1 142 204,9,5.48692,694,1494
498,1 144 169,9,5.48692,628,1494
498,1 145 153,9,5.48692,598,1494
498,1 176 189,9,5.48692,732,1494
498,1 176 222,9,5.48692,798,1494
498,1 183 241,9,5.48692,850,1494
498,1 204 213,9,5.48692,836,1494
498,1 9 78,9,5.48893,176,1494
498,1 22 75,9,5.48893,196,1494
498,1 23 60,9,5.48893,168,1494
498,1 23 110,9,5.48893,268,1494
498,1 30 113,9,5.48893,288,1494
498,1 33 146,9,5.48893,360,1494
498,1 37 132,9,5.48893,340,1494
498,1 37 234,9,5.48893,544,1494
498,1 40 235,9,5.48893,552,1494
498,1 47 60,9,5.48893,216,1494
498,1 47 82,9,5.48893,260,1494
498,1 53 136,9,5.48893,380,1494
498,1 53 192,9,5.48893,492,1494
498,1 60 143,9,5.48893,408,1494
498,1 65 84,9,5.48893,300,1494
498,1 65 178,9,5.48893,488,1494
498,1 70 87,9,5.48893,316,1494
498,1 70 228,9,5.48893,598,1494
498,1 74 89,9,5.48893,328,1494
498,1 80 109,9,5.48893,380,1494
498,1 82 130,9,5.48893,426,1494
498,1 84 101,9,5.48893,372,1494
498,1 84 119,9,5.48893,408,1494
498,1 84 177,9,5.48893,524,1494
498,1 84 202,9,5.48893,574,1494
498,1 94 116,9,5.48893,422,1494
498,1 94 232,9,5.48893,654,1494
498,1 102 130,9,5.48893,466,1494
498,1 102 177,9,5.48893,560,1494
498,1 113 140,9,5.48893,508,1494
498,1 114 175,9,5.48893,580,1494
498,1 114 216,9,5.48893,662,1494
498,1 117 196,9,5.48893,628,1494
498,1 119 226,9,5.48893,692,1494
498,1 132 178,9,5.48893,622,1494
498,1 153 206,9,5.48893,720,1494
498,1 170 198,9,5.48893,738,1494
498,1 172 198,9,5.48893,742,1494
498,1 175 192,9,5.48893,736,1494
498,1 189 226,9,5.48893,832,1494
498,1 195 242,9,5.48893,876,1494
498,1 196 219,9,5.48893,832,1494
498,1 214 233,9,5.48893,896,1494
498,1 19 69,9,5.49095,178,1494
498,1 19 126,9,5.49095,292,1494
498,1 19 132,9,5.49095,304,1494
498,1 21 192,9,5.49095,428,1494
498,1 22 74,9,5.49095,194,1494
498,1 27 61,9,5.49095,178,1494
498,1 28 127,9,5.49095,312,1494
498,1 28 151,9,5.49095,360,1494
498,1 28 231,9,5.49095,520,1494
498,1 32 56,9,5.49095,178,1494
498,1 34 194,9,5.49095,458,1494
498,1 36 186,9,5.49095,446,1494
498,1 37 45,9,5.49095,166,1494
498,1 38 245,9,5.49095,568,1494
498,1 48 62,9,5.49095,222,1494
498,1 49 171,9,5.49095,442,1494
498,1 54 75,9,5.49095,260,1494
498,1 56 144,9,5.49095,402,1494
498,1 59 227,9,5.49095,574,1494
498,1 59 242,9,5.49095,604,1494
498,1 64 223,9,5.49095,576,1494
498,1 67 194,9,5.49095,524,1494
498,1 72 131,9,5.49095,408,1494
498,1 75 131,9,5.49095,414,1494
498,1 77 121,9,5.49095,398,1494
498,1 87 94,9,5.49095,364,1494
498,1 89 211,9,5.49095,602,1494
498,1 93 175,9,5.49095,538,1494
498,1 95 234,9,5.49095,660,1494
498,1 97 215,9,5.49095,626,1494
498,1 101 217,9,5.49095,638,1494
498,1 106 162,9,5.49095,538,1494
498,1 107 227,9,5.49095,670,1494
498,1 117 140,9,5.49095,516,1494
498,1 126 159,9,5.49095,572,1494
498,1 131 138,9,5.49095,540,1494
498,1 134 187,9,5.49095,644,1494
498,1 135 190,9,5.49095,652,1494
498,1 142 155,9,5.49095,596,1494
498,1 143 155,9,5.49095,598,1494
498,1 144 173,9,5.49095,636,1494
498,1 149 188,9,5.49095,676,1494
498,1 151 179,9,5.49095,662,1494
498,1 160 201,9,5.49095,724,1494
498,1 194 214,9,5.49095,818,1494
498,1 207 225,9,5.49095,866,1494
498,1 211 232,9,5.49095,888,1494
498,1 212 243,9,5.49095,912,1494
498,1 215 235,9,5.49095,902,1494
498,1 18 151,9,5.49296,340,1494
498,1 21 142,9,5.49296,328,1494
498,1 21 214,9,5.49296,472,1494
498,1 23 82,9,5.49296,212,1494
498,1 24 129,9,5.49296,308,1494
498,1 28 64,9,5.49296,186,1494
498,1 38 52,9,5.49296,182,1494
498,1 40 174,9,5.49296,430,1494
498,1 45 54,9,5.49296,200,1494
498,1 48 82,9,5.49296,262,1494
498,1 50 192,9,5.49296,486,1494
498,1 51 94,9,5.49296,292,1494
498,1 55 242,9,5.49296,596,1494
498,1 64 222,9,5.49296,574,1494
498,1 65 148,9,5.49296,428,1494
498,1 76 94,9,5.49296,342,1494
498,1 82 106,9,5.49296,378,1494
498,1 84 106,9,5.49296,382,1494
498,1 84 118,9,5.49296,406,1494
498,1 84 189,9,5.49296,548,1494
498,1 84 238,9,5.49296,646,1494
498,1 92 143,9,5.49296,472,1494
498,1 94 174,9,5.49296,538,1494
498,1 101 158,9,5.49296,520,1494
498,1 101 170,9,5.49296,544,1494
498,1 104 163,9,5.49296,536,1494
498,1 110 244,9,5.49296,710,1494
