Vertices,Gen set,Diameter,Average distance,BW,Connections
456,1 26 194,9,5.27692,442,1368
456,1 44 155,9,5.27692,400,1368
456,1 59 136,9,5.27692,392,1368
456,1 70 118,9,5.27692,378,1368
456,1 72 205,9,5.27692,556,1368
456,1 78 181,9,5.27692,520,1368
456,1 85 160,9,5.27692,492,1368
456,1 96 109,9,5.27692,412,1368
456,1 131 186,9,5.27692,636,1368
456,1 188 203,9,5.27692,784,1368
456,1 14 173,9,5.27912,376,1368
456,1 29 50,9,5.27912,160,1368
456,1 74 122,9,5.27912,394,1368
456,1 102 172,9,5.27912,550,1368
456,1 51 94,9,5.28132,292,1368
456,1 122 146,9,5.28132,538,1368
456,1 14 64,9,5.28352,158,1368
456,1 98 142,9,5.28571,482,1368
456,1 129 184,9,5.28571,628,1368
456,1 131 140,9,5.28571,544,1368
456,1 181 196,9,5.28571,756,1368
456,1 14 90,9,5.28791,210,1368
456,1 75 181,9,5.28791,514,1368
456,1 77 105,9,5.28791,366,1368
456,1 77 123,9,5.28791,402,1368
456,1 90 166,9,5.28791,514,1368
456,1 131 207,9,5.28791,678,1368
456,1 140 166,9,5.28791,614,1368
456,1 24 85,9,5.29011,220,1368
456,1 34 48,9,5.29011,166,1368
456,1 48 59,9,5.29011,216,1368
456,1 101 188,9,5.29011,580,1368
456,1 101 212,9,5.29011,628,1368
456,1 118 142,9,5.29011,522,1368
456,1 124 149,9,5.29011,548,1368
456,1 149 196,9,5.29011,692,1368
456,1 11 104,9,5.29231,232,1368
456,1 19 203,9,5.29231,446,1368
456,1 20 181,9,5.29231,404,1368
456,1 32 83,9,5.29231,232,1368
456,1 33 125,9,5.29231,318,1368
456,1 42 141,9,5.29231,368,1368
456,1 70 170,9,5.29231,482,1368
456,1 93 208,9,5.29231,604,1368
456,1 99 144,9,5.29231,488,1368
456,1 116 131,9,5.29231,496,1368
456,1 117 197,9,5.29231,630,1368
456,1 155 209,9,5.29231,730,1368
456,1 8 69,9,5.29451,156,1368
456,1 8 70,9,5.29451,158,1368
456,1 8 100,9,5.29451,218,1368
456,1 12 79,9,5.29451,184,1368
456,1 23 200,9,5.29451,448,1368
456,1 36 62,9,5.29451,198,1368
456,1 41 50,9,5.29451,184,1368
456,1 42 50,9,5.29451,186,1368
456,1 88 119,9,5.29451,416,1368
456,1 89 110,9,5.29451,400,1368
456,1 127 156,9,5.29451,568,1368
456,1 131 142,9,5.29451,548,1368
456,1 140 168,9,5.29451,618,1368
456,1 166 181,9,5.29451,696,1368
456,1 18 180,9,5.2967,398,1368
456,1 19 69,9,5.2967,178,1368
456,1 21 97,9,5.2967,238,1368
456,1 28 204,9,5.2967,466,1368
456,1 30 156,9,5.2967,374,1368
456,1 42 198,9,5.2967,482,1368
456,1 46 190,9,5.2967,474,1368
456,1 47 75,9,5.2967,246,1368
456,1 87 149,9,5.2967,474,1368
456,1 99 125,9,5.2967,450,1368
456,1 101 123,9,5.2967,450,1368
456,1 105 197,9,5.2967,606,1368
456,1 106 147,9,5.2967,508,1368
456,1 116 208,9,5.2967,650,1368
456,1 125 140,9,5.2967,532,1368
456,1 197 220,9,5.2967,836,1368
456,1 20 143,9,5.2989,328,1368
456,1 54 209,9,5.2989,528,1368
456,1 60 82,9,5.2989,286,1368
456,1 60 102,9,5.2989,326,1368
456,1 84 159,9,5.2989,488,1368
456,1 90 217,9,5.2989,616,1368
456,1 96 126,9,5.2989,446,1368
456,1 102 163,9,5.2989,532,1368
456,1 126 185,9,5.2989,624,1368
456,1 134 146,9,5.2989,562,1368
456,1 145 174,9,5.2989,640,1368
456,1 162 175,9,5.2989,676,1368
456,1 169 188,9,5.2989,716,1368
456,1 198 221,9,5.2989,840,1368
456,1 22 79,9,5.3011,204,1368
456,1 51 131,9,5.3011,366,1368
456,1 58 127,9,5.3011,372,1368
456,1 78 132,9,5.3011,422,1368
456,1 82 177,9,5.3011,520,1368
456,1 96 219,9,5.3011,632,1368
456,1 111 181,9,5.3011,586,1368
456,1 142 194,9,5.3011,674,1368
456,1 198 209,9,5.3011,816,1368
456,1 12 66,9,5.3033,158,1368
456,1 14 196,9,5.3033,422,1368
456,1 25 66,9,5.3033,184,1368
456,1 55 66,9,5.3033,244,1368
456,1 64 118,9,5.3033,366,1368
456,1 73 198,9,5.3033,544,1368
456,1 90 199,9,5.3033,580,1368
456,1 93 200,9,5.3033,588,1368
456,1 184 209,9,5.3033,788,1368
456,1 14 62,9,5.30549,154,1368
456,1 22 94,9,5.30549,234,1368
456,1 22 149,9,5.30549,344,1368
456,1 27 205,9,5.30549,466,1368
456,1 28 45,9,5.30549,148,1368
456,1 43 55,9,5.30549,198,1368
456,1 50 214,9,5.30549,530,1368
456,1 53 179,9,5.30549,466,1368
456,1 58 101,9,5.30549,320,1368
456,1 70 98,9,5.30549,338,1368
456,1 80 193,9,5.30549,548,1368
456,1 93 162,9,5.30549,512,1368
456,1 105 218,9,5.30549,648,1368
456,1 107 199,9,5.30549,614,1368
456,1 109 207,9,5.30549,634,1368
456,1 128 215,9,5.30549,688,1368
456,1 166 214,9,5.30549,762,1368
456,1 10 174,9,5.30769,370,1368
456,1 16 166,9,5.30769,366,1368
456,1 21 122,9,5.30769,288,1368
456,1 33 42,9,5.30769,152,1368
456,1 33 110,9,5.30769,288,1368
456,1 42 178,9,5.30769,442,1368
456,1 46 81,9,5.30769,256,1368
456,1 46 209,9,5.30769,512,1368
456,1 69 120,9,5.30769,380,1368
456,1 81 200,9,5.30769,564,1368
456,1 90 111,9,5.30769,404,1368
456,1 90 118,9,5.30769,418,1368
456,1 90 209,9,5.30769,600,1368
456,1 120 162,9,5.30769,566,1368
456,1 124 174,9,5.30769,598,1368
456,1 140 189,9,5.30769,660,1368
456,1 177 224,9,5.30769,804,1368
456,1 10 196,9,5.30989,414,1368
456,1 13 58,9,5.30989,144,1368
456,1 13 73,9,5.30989,174,1368
456,1 22 118,9,5.30989,282,1368
456,1 23 155,9,5.30989,358,1368
456,1 25 131,9,5.30989,314,1368
456,1 25 157,9,5.30989,366,1368
456,1 27 123,9,5.30989,302,1368
456,1 29 193,9,5.30989,446,1368
456,1 31 148,9,5.30989,360,1368
456,1 35 181,9,5.30989,434,1368
456,1 35 206,9,5.30989,484,1368
456,1 40 106,9,5.30989,294,1368
456,1 41 141,9,5.30989,366,1368
456,1 41 157,9,5.30989,398,1368
456,1 41 196,9,5.30989,476,1368
456,1 43 70,9,5.30989,228,1368
456,1 43 149,9,5.30989,386,1368
456,1 45 63,9,5.30989,218,1368
456,1 53 62,9,5.30989,232,1368
456,1 53 145,9,5.30989,398,1368
456,1 58 81,9,5.30989,280,1368
456,1 61 73,9,5.30989,270,1368
456,1 61 95,9,5.30989,314,1368
456,1 61 157,9,5.30989,438,1368
456,1 61 221,9,5.30989,566,1368
456,1 63 107,9,5.30989,342,1368
456,1 66 116,9,5.30989,366,1368
456,1 66 142,9,5.30989,418,1368
456,1 67 116,9,5.30989,368,1368
456,1 71 163,9,5.30989,470,1368
456,1 75 90,9,5.30989,332,1368
456,1 89 116,9,5.30989,412,1368
456,1 89 163,9,5.30989,506,1368
456,1 89 219,9,5.30989,618,1368
456,1 93 221,9,5.30989,630,1368
456,1 101 173,9,5.30989,550,1368
456,1 101 217,9,5.30989,638,1368
456,1 103 196,9,5.30989,600,1368
456,1 109 143,9,5.30989,506,1368
456,1 109 203,9,5.30989,626,1368
456,1 111 163,9,5.30989,550,1368
456,1 119 205,9,5.30989,650,1368
456,1 123 179,9,5.30989,606,1368
456,1 131 155,9,5.30989,574,1368
456,1 131 205,9,5.30989,674,1368
456,1 133 157,9,5.30989,582,1368
456,1 139 167,9,5.30989,614,1368
456,1 145 203,9,5.30989,698,1368
456,1 148 178,9,5.30989,654,1368
456,1 148 211,9,5.30989,720,1368
456,1 149 215,9,5.30989,730,1368
456,1 169 181,9,5.30989,702,1368
456,1 170 184,9,5.30989,710,1368
456,1 181 217,9,5.30989,798,1368
456,1 187 221,9,5.30989,818,1368
456,1 8 103,9,5.31209,224,1368
456,1 10 195,9,5.31209,412,1368
456,1 12 195,9,5.31209,416,1368
456,1 31 208,9,5.31209,480,1368
456,1 60 202,9,5.31209,526,1368
456,1 66 145,9,5.31209,424,1368
456,1 122 201,9,5.31209,648,1368
456,1 136 218,9,5.31209,710,1368
456,1 147 216,9,5.31209,728,1368
456,1 158 213,9,5.31209,744,1368
456,1 162 184,9,5.31209,694,1368
456,1 186 217,9,5.31209,808,1368
456,1 10 75,9,5.31429,172,1368
456,1 12 77,9,5.31429,180,1368
456,1 12 138,9,5.31429,302,1368
456,1 13 137,9,5.31429,302,1368
456,1 14 77,9,5.31429,184,1368
456,1 14 164,9,5.31429,358,1368
456,1 19 89,9,5.31429,218,1368
456,1 30 175,9,5.31429,412,1368
456,1 35 221,9,5.31429,514,1368
456,1 40 90,9,5.31429,262,1368
456,1 41 133,9,5.31429,350,1368
456,1 49 69,9,5.31429,238,1368
456,1 50 80,9,5.31429,262,1368
456,1 64 77,9,5.31429,284,1368
456,1 66 77,9,5.31429,288,1368
456,1 75 166,9,5.31429,484,1368
456,1 77 88,9,5.31429,332,1368
456,1 77 90,9,5.31429,336,1368
456,1 77 140,9,5.31429,436,1368
456,1 77 164,9,5.31429,484,1368
456,1 77 166,9,5.31429,488,1368
456,1 78 185,9,5.31429,528,1368
456,1 80 129,9,5.31429,420,1368
456,1 82 202,9,5.31429,570,1368
456,1 99 223,9,5.31429,646,1368
456,1 104 190,9,5.31429,590,1368
456,1 116 162,9,5.31429,558,1368
456,1 117 137,9,5.31429,510,1368
456,1 121 141,9,5.31429,526,1368
456,1 158 170,9,5.31429,658,1368
456,1 163 223,9,5.31429,774,1368
456,1 12 130,9,5.31648,286,1368
456,1 14 79,9,5.31648,188,1368
456,1 18 142,9,5.31648,322,1368
456,1 19 148,9,5.31648,336,1368
456,1 40 212,9,5.31648,506,1368
456,1 46 127,9,5.31648,348,1368
456,1 101 222,9,5.31648,648,1368
456,1 131 168,9,5.31648,600,1368
456,1 144 181,9,5.31648,652,1368
456,1 149 210,9,5.31648,720,1368
456,1 156 174,9,5.31648,662,1368
456,1 202 213,9,5.31648,832,1368
456,1 8 132,9,5.31868,282,1368
456,1 11 71,9,5.31868,166,1368
456,1 12 90,9,5.31868,206,1368
456,1 13 128,9,5.31868,284,1368
456,1 13 167,9,5.31868,362,1368
456,1 19 185,9,5.31868,410,1368
456,1 27 167,9,5.31868,390,1368
456,1 30 190,9,5.31868,442,1368
456,1 35 80,9,5.31868,232,1368
456,1 35 83,9,5.31868,238,1368
456,1 38 66,9,5.31868,210,1368
456,1 38 180,9,5.31868,438,1368
456,1 55 88,9,5.31868,288,1368
456,1 59 71,9,5.31868,262,1368
456,1 71 93,9,5.31868,330,1368
456,1 77 216,9,5.31868,588,1368
456,1 84 99,9,5.31868,368,1368
456,1 85 107,9,5.31868,386,1368
456,1 86 162,9,5.31868,498,1368
456,1 87 220,9,5.31868,616,1368
456,1 116 132,9,5.31868,498,1368
456,1 124 219,9,5.31868,688,1368
456,1 133 175,9,5.31868,618,1368
456,1 162 200,9,5.31868,726,1368
456,1 167 179,9,5.31868,694,1368
456,1 184 199,9,5.31868,768,1368
456,1 190 219,9,5.31868,820,1368
456,1 16 177,9,5.32088,388,1368
456,1 18 160,9,5.32088,358,1368
456,1 18 187,9,5.32088,412,1368
456,1 20 53,9,5.32088,148,1368
456,1 22 99,9,5.32088,244,1368
456,1 40 51,9,5.32088,184,1368
456,1 43 52,9,5.32088,192,1368
456,1 63 160,9,5.32088,448,1368
456,1 66 79,9,5.32088,292,1368
456,1 68 109,9,5.32088,356,1368
456,1 74 174,9,5.32088,498,1368
456,1 84 195,9,5.32088,560,1368
456,1 90 108,9,5.32088,398,1368
456,1 90 194,9,5.32088,570,1368
456,1 98 175,9,5.32088,548,1368
456,1 110 185,9,5.32088,592,1368
456,1 123 134,9,5.32088,516,1368
456,1 127 174,9,5.32088,604,1368
456,1 139 222,9,5.32088,724,1368
456,1 140 220,9,5.32088,722,1368
456,1 146 189,9,5.32088,672,1368
456,1 148 213,9,5.32088,724,1368
456,1 159 174,9,5.32088,668,1368
456,1 196 205,9,5.32088,804,1368
456,1 9 124,9,5.32308,268,1368
456,1 9 132,9,5.32308,284,1368
456,1 10 103,9,5.32308,228,1368
456,1 11 73,9,5.32308,170,1368
456,1 13 85,9,5.32308,198,1368
456,1 23 104,9,5.32308,256,1368
456,1 23 165,9,5.32308,378,1368
456,1 23 179,9,5.32308,406,1368
456,1 25 67,9,5.32308,186,1368
456,1 25 181,9,5.32308,414,1368
456,1 27 99,9,5.32308,254,1368
456,1 27 119,9,5.32308,294,1368
456,1 27 129,9,5.32308,314,1368
456,1 29 164,9,5.32308,388,1368
456,1 31 146,9,5.32308,356,1368
456,1 31 169,9,5.32308,402,1368
456,1 33 112,9,5.32308,292,1368
456,1 34 121,9,5.32308,312,1368
456,1 35 217,9,5.32308,506,1368
456,1 44 75,9,5.32308,240,1368
456,1 47 131,9,5.32308,358,1368
456,1 49 158,9,5.32308,416,1368
456,1 55 77,9,5.32308,266,1368
456,1 59 145,9,5.32308,410,1368
456,1 60 222,9,5.32308,566,1368
456,1 61 97,9,5.32308,318,1368
456,1 61 143,9,5.32308,410,1368
456,1 62 75,9,5.32308,276,1368
456,1 62 77,9,5.32308,280,1368
456,1 64 119,9,5.32308,368,1368
456,1 73 125,9,5.32308,398,1368
456,1 75 87,9,5.32308,326,1368
456,1 75 131,9,5.32308,414,1368
456,1 75 163,9,5.32308,478,1368
456,1 75 207,9,5.32308,566,1368
456,1 77 108,9,5.32308,372,1368
456,1 77 131,9,5.32308,418,1368
456,1 77 163,9,5.32308,482,1368
456,1 77 214,9,5.32308,584,1368
456,1 77 217,9,5.32308,590,1368
456,1 79 103,9,5.32308,366,1368
456,1 83 131,9,5.32308,430,1368
456,1 90 162,9,5.32308,506,1368
456,1 98 220,9,5.32308,638,1368
456,1 100 173,9,5.32308,548,1368
456,1 104 134,9,5.32308,478,1368
456,1 105 181,9,5.32308,574,1368
456,1 107 157,9,5.32308,530,1368
456,1 107 169,9,5.32308,554,1368
456,1 107 181,9,5.32308,578,1368
456,1 116 139,9,5.32308,512,1368
456,1 119 131,9,5.32308,502,1368
456,1 124 137,9,5.32308,524,1368
456,1 127 143,9,5.32308,542,1368
456,1 129 148,9,5.32308,556,1368
456,1 143 203,9,5.32308,694,1368
456,1 145 221,9,5.32308,734,1368
456,1 147 189,9,5.32308,674,1368
456,1 155 179,9,5.32308,670,1368
456,1 157 181,9,5.32308,678,1368
456,1 159 221,9,5.32308,762,1368
456,1 164 223,9,5.32308,776,1368
456,1 169 179,9,5.32308,698,1368
456,1 181 199,9,5.32308,762,1368
456,1 187 196,9,5.32308,768,1368
456,1 197 211,9,5.32308,818,1368
456,1 10 131,9,5.32527,284,1368
456,1 14 181,9,5.32527,392,1368
456,1 18 121,9,5.32527,280,1368
456,1 19 156,9,5.32527,352,1368
456,1 30 49,9,5.32527,160,1368
456,1 72 206,9,5.32527,558,1368
456,1 102 213,9,5.32527,632,1368
456,1 106 185,9,5.32527,584,1368
456,1 108 166,9,5.32527,550,1368
456,1 117 214,9,5.32527,664,1368
456,1 128 159,9,5.32527,576,1368
456,1 130 168,9,5.32527,598,1368
456,1 146 175,9,5.32527,644,1368
456,1 188 222,9,5.32527,822,1368
456,1 10 66,9,5.32747,154,1368
456,1 10 86,9,5.32747,194,1368
456,1 11 61,9,5.32747,146,1368
456,1 11 169,9,5.32747,362,1368
456,1 13 100,9,5.32747,228,1368
456,1 13 129,9,5.32747,286,1368
456,1 15 187,9,5.32747,406,1368
456,1 17 62,9,5.32747,160,1368
456,1 17 108,9,5.32747,252,1368
456,1 19 195,9,5.32747,430,1368
456,1 23 133,9,5.32747,314,1368
456,1 31 117,9,5.32747,298,1368
456,1 31 178,9,5.32747,420,1368
456,1 34 223,9,5.32747,516,1368
456,1 35 45,9,5.32747,162,1368
456,1 35 148,9,5.32747,368,1368
456,1 45 72,9,5.32747,236,1368
456,1 47 83,9,5.32747,262,1368
456,1 49 85,9,5.32747,270,1368
456,1 49 116,9,5.32747,332,1368
456,1 50 161,9,5.32747,424,1368
456,1 58 124,9,5.32747,366,1368
456,1 59 155,9,5.32747,430,1368
456,1 60 161,9,5.32747,444,1368
456,1 67 213,9,5.32747,562,1368
456,1 75 214,9,5.32747,580,1368
456,1 75 218,9,5.32747,588,1368
456,1 78 212,9,5.32747,582,1368
456,1 83 109,9,5.32747,386,1368
456,1 90 131,9,5.32747,444,1368
456,1 93 111,9,5.32747,410,1368
456,1 94 103,9,5.32747,396,1368
456,1 97 157,9,5.32747,510,1368
456,1 98 137,9,5.32747,472,1368
456,1 100 121,9,5.32747,444,1368
456,1 103 195,9,5.32747,598,1368
456,1 107 205,9,5.32747,626,1368
456,1 109 193,9,5.32747,606,1368
456,1 119 133,9,5.32747,506,1368
456,1 121 203,9,5.32747,650,1368
456,1 126 181,9,5.32747,616,1368
456,1 135 165,9,5.32747,602,1368
456,1 139 195,9,5.32747,670,1368
456,1 143 205,9,5.32747,698,1368
456,1 156 198,9,5.32747,710,1368
456,1 170 204,9,5.32747,750,1368
456,1 179 215,9,5.32747,790,1368
456,1 192 202,9,5.32747,790,1368
456,1 201 211,9,5.32747,826,1368
456,1 10 55,9,5.32967,132,1368
456,1 10 96,9,5.32967,214,1368
456,1 12 55,9,5.32967,136,1368
456,1 15 140,9,5.32967,312,1368
456,1 20 156,9,5.32967,354,1368
456,1 24 141,9,5.32967,332,1368
456,1 40 142,9,5.32967,366,1368
456,1 51 218,9,5.32967,540,1368
456,1 52 95,9,5.32967,296,1368
456,1 88 156,9,5.32967,490,1368
456,1 96 148,9,5.32967,490,1368
456,1 108 199,9,5.32967,616,1368
456,1 147 210,9,5.32967,716,1368
456,1 166 199,9,5.32967,732,1368
456,1 8 61,9,5.33187,140,1368
456,1 13 133,9,5.33187,294,1368
456,1 20 193,9,5.33187,428,1368
456,1 28 191,9,5.33187,440,1368
456,1 29 70,9,5.33187,200,1368
456,1 35 95,9,5.33187,262,1368
456,1 37 59,9,5.33187,194,1368
456,1 37 97,9,5.33187,270,1368
456,1 39 93,9,5.33187,266,1368
456,1 39 142,9,5.33187,364,1368
456,1 43 192,9,5.33187,472,1368
456,1 47 85,9,5.33187,266,1368
456,1 53 144,9,5.33187,396,1368
456,1 60 141,9,5.33187,404,1368
456,1 61 176,9,5.33187,476,1368
456,1 61 205,9,5.33187,534,1368
456,1 62 138,9,5.33187,402,1368
456,1 62 216,9,5.33187,558,1368
456,1 64 90,9,5.33187,310,1368
456,1 106 195,9,5.33187,604,1368
456,1 109 191,9,5.33187,602,1368
456,1 111 196,9,5.33187,616,1368
456,1 112 157,9,5.33187,540,1368
456,1 116 158,9,5.33187,550,1368
456,1 124 159,9,5.33187,568,1368
456,1 124 191,9,5.33187,632,1368
456,1 138 214,9,5.33187,706,1368
456,1 157 184,9,5.33187,684,1368
456,1 157 191,9,5.33187,698,1368
456,1 172 207,9,5.33187,760,1368
456,1 173 202,9,5.33187,752,1368
456,1 196 215,9,5.33187,824,1368
456,1 8 60,9,5.33407,138,1368
456,1 8 191,9,5.33407,400,1368
456,1 9 68,9,5.33407,156,1368
456,1 12 81,9,5.33407,188,1368
456,1 23 106,9,5.33407,260,1368
456,1 24 165,9,5.33407,380,1368
456,1 27 62,9,5.33407,180,1368
456,1 27 90,9,5.33407,236,1368
456,1 30 48,9,5.33407,158,1368
456,1 31 206,9,5.33407,476,1368
456,1 42 148,9,5.33407,382,1368
456,1 45 210,9,5.33407,512,1368
456,1 66 220,9,5.33407,574,1368
456,1 68 86,9,5.33407,310,1368
456,1 72 124,9,5.33407,394,1368
456,1 80 87,9,5.33407,336,1368
456,1 80 117,9,5.33407,396,1368
456,1 103 214,9,5.33407,636,1368
456,1 118 154,9,5.33407,546,1368
456,1 119 154,9,5.33407,548,1368
456,1 128 148,9,5.33407,554,1368
456,1 136 174,9,5.33407,622,1368
456,1 160 191,9,5.33407,704,1368
456,1 186 196,9,5.33407,766,1368
456,1 13 181,9,5.33626,390,1368
456,1 17 199,9,5.33626,434,1368
456,1 20 136,9,5.33626,314,1368
456,1 23 55,9,5.33626,158,1368
456,1 27 88,9,5.33626,232,1368
456,1 32 134,9,5.33626,334,1368
456,1 33 149,9,5.33626,366,1368
456,1 34 79,9,5.33626,228,1368
456,1 35 49,9,5.33626,170,1368
456,1 37 45,9,5.33626,166,1368
456,1 37 159,9,5.33626,394,1368
456,1 37 179,9,5.33626,434,1368
456,1 37 217,9,5.33626,510,1368
456,1 38 129,9,5.33626,336,1368
456,1 38 135,9,5.33626,348,1368
456,1 48 86,9,5.33626,270,1368
456,1 48 123,9,5.33626,344,1368
456,1 67 179,9,5.33626,494,1368
456,1 79 211,9,5.33626,582,1368
456,1 88 214,9,5.33626,606,1368
456,1 101 141,9,5.33626,486,1368
456,1 107 127,9,5.33626,470,1368
456,1 107 145,9,5.33626,506,1368
456,1 119 161,9,5.33626,562,1368
456,1 121 131,9,5.33626,506,1368
456,1 124 190,9,5.33626,630,1368
456,1 127 214,9,5.33626,684,1368
456,1 141 190,9,5.33626,664,1368
456,1 147 194,9,5.33626,684,1368
456,1 195 204,9,5.33626,800,1368
456,1 8 101,9,5.33846,220,1368
456,1 12 131,9,5.33846,288,1368
456,1 19 196,9,5.33846,432,1368
456,1 30 127,9,5.33846,316,1368
456,1 50 142,9,5.33846,386,1368
456,1 79 90,9,5.33846,340,1368
456,1 90 129,9,5.33846,440,1368
456,1 93 146,9,5.33846,480,1368
456,1 93 216,9,5.33846,620,1368
456,1 106 145,9,5.33846,504,1368
456,1 108 181,9,5.33846,580,1368
456,1 108 208,9,5.33846,634,1368
456,1 110 212,9,5.33846,646,1368
456,1 120 164,9,5.33846,570,1368
456,1 143 220,9,5.33846,728,1368
456,1 149 176,9,5.33846,652,1368
456,1 169 212,9,5.33846,764,1368
456,1 202 217,9,5.33846,840,1368
