Vertices,Gen set,Diameter,Average distance,BW,Connections
708,1 140 167,10,6.09052,616,2124
708,1 240 289,10,6.09052,1060,2124
708,1 301 340,10,6.09052,1284,2124
708,1 35 324,10,6.09194,720,2124
708,1 42 154,10,6.09194,394,2124
708,1 106 170,10,6.09194,554,2124
708,1 152 346,10,6.09194,998,2124
708,1 252 263,10,6.09194,1032,2124
708,1 31 285,10,6.09335,634,2124
708,1 33 208,10,6.09335,484,2124
708,1 68 312,10,6.09335,762,2124
708,1 105 137,10,6.09335,486,2124
708,1 180 215,10,6.09335,792,2124
708,1 191 312,10,6.09335,1008,2124
708,1 192 335,10,6.09335,1056,2124
708,1 205 288,10,6.09335,988,2124
708,1 312 327,10,6.09335,1280,2124
708,1 13 212,10,6.09477,452,2124
708,1 30 252,10,6.09477,566,2124
708,1 109 256,10,6.09477,732,2124
708,1 121 336,10,6.09477,916,2124
708,1 124 181,10,6.09477,612,2124
708,1 132 299,10,6.09477,864,2124
708,1 133 208,10,6.09477,684,2124
708,1 144 251,10,6.09477,792,2124
708,1 170 299,10,6.09477,940,2124
708,1 190 251,10,6.09477,884,2124
708,1 275 348,10,6.09477,1248,2124
708,1 10 261,10,6.09618,544,2124
708,1 26 87,10,6.09618,228,2124
708,1 28 280,10,6.09618,618,2124
708,1 33 146,10,6.09618,360,2124
708,1 38 254,10,6.09618,586,2124
708,1 66 93,10,6.09618,320,2124
708,1 70 253,10,6.09618,648,2124
708,1 77 294,10,6.09618,744,2124
708,1 96 314,10,6.09618,822,2124
708,1 105 243,10,6.09618,698,2124
708,1 150 310,10,6.09618,922,2124
708,1 218 347,10,6.09618,1132,2124
708,1 256 345,10,6.09618,1204,2124
708,1 306 334,10,6.09618,1282,2124
708,1 318 331,10,6.09618,1300,2124
708,1 22 285,10,6.0976,616,2124
708,1 46 172,10,6.0976,438,2124
708,1 48 83,10,6.0976,264,2124
708,1 63 170,10,6.0976,468,2124
708,1 64 165,10,6.0976,460,2124
708,1 68 329,10,6.0976,796,2124
708,1 70 154,10,6.0976,450,2124
708,1 76 107,10,6.0976,368,2124
708,1 99 222,10,6.0976,644,2124
708,1 116 269,10,6.0976,772,2124
708,1 120 145,10,6.0976,532,2124
708,1 272 311,10,6.0976,1168,2124
708,1 306 318,10,6.0976,1250,2124
708,1 14 129,10,6.09901,288,2124
708,1 17 150,10,6.09901,336,2124
708,1 52 334,10,6.09901,774,2124
708,1 80 204,10,6.09901,570,2124
708,1 105 344,10,6.09901,900,2124
708,1 124 148,10,6.09901,546,2124
708,1 125 342,10,6.09901,936,2124
708,1 186 231,10,6.09901,836,2124
708,1 54 186,10,6.10042,482,2124
708,1 144 172,10,6.10042,634,2124
708,1 166 318,10,6.10042,970,2124
708,1 171 298,10,6.10042,940,2124
708,1 198 336,10,6.10042,1070,2124
708,1 226 268,10,6.10042,990,2124
708,1 13 207,10,6.10184,442,2124
708,1 21 93,10,6.10184,230,2124
708,1 31 132,10,6.10184,328,2124
708,1 36 331,10,6.10184,736,2124
708,1 37 123,10,6.10184,322,2124
708,1 38 91,10,6.10184,260,2124
708,1 40 258,10,6.10184,598,2124
708,1 42 191,10,6.10184,468,2124
708,1 44 337,10,6.10184,764,2124
708,1 60 77,10,6.10184,276,2124
708,1 65 147,10,6.10184,426,2124
708,1 65 166,10,6.10184,464,2124
708,1 86 100,10,6.10184,374,2124
708,1 86 319,10,6.10184,812,2124
708,1 89 108,10,6.10184,396,2124
708,1 93 109,10,6.10184,406,2124
708,1 93 344,10,6.10184,876,2124
708,1 99 287,10,6.10184,774,2124
708,1 99 327,10,6.10184,854,2124
708,1 137 324,10,6.10184,924,2124
708,1 164 229,10,6.10184,788,2124
708,1 167 196,10,6.10184,728,2124
708,1 174 215,10,6.10184,780,2124
708,1 175 216,10,6.10184,784,2124
708,1 231 305,10,6.10184,1074,2124
708,1 232 301,10,6.10184,1068,2124
708,1 248 314,10,6.10184,1126,2124
708,1 272 306,10,6.10184,1158,2124
708,1 305 346,10,6.10184,1304,2124
708,1 310 322,10,6.10184,1266,2124
708,1 37 170,10,6.10325,416,2124
708,1 62 287,10,6.10325,700,2124
708,1 67 158,10,6.10325,452,2124
708,1 73 230,10,6.10325,608,2124
708,1 76 182,10,6.10325,518,2124
708,1 97 346,10,6.10325,888,2124
708,1 100 164,10,6.10325,530,2124
708,1 130 170,10,6.10325,602,2124
708,1 147 182,10,6.10325,660,2124
708,1 182 317,10,6.10325,1000,2124
708,1 184 232,10,6.10325,834,2124
708,1 302 342,10,6.10325,1290,2124
708,1 15 194,10,6.10467,420,2124
708,1 38 310,10,6.10467,698,2124
708,1 45 122,10,6.10467,336,2124
708,1 59 70,10,6.10467,260,2124
708,1 96 148,10,6.10467,490,2124
708,1 106 134,10,6.10467,482,2124
708,1 108 131,10,6.10467,480,2124
708,1 110 180,10,6.10467,582,2124
708,1 174 226,10,6.10467,802,2124
708,1 194 339,10,6.10467,1068,2124
708,1 227 264,10,6.10467,984,2124
708,1 285 336,10,6.10467,1244,2124
708,1 12 262,10,6.10608,550,2124
708,1 22 123,10,6.10608,292,2124
708,1 29 98,10,6.10608,256,2124
708,1 34 147,10,6.10608,364,2124
708,1 42 341,10,6.10608,768,2124
708,1 46 127,10,6.10608,348,2124
708,1 49 136,10,6.10608,372,2124
708,1 53 344,10,6.10608,796,2124
708,1 57 278,10,6.10608,672,2124
708,1 61 168,10,6.10608,460,2124
708,1 67 314,10,6.10608,764,2124
708,1 84 325,10,6.10608,820,2124
708,1 94 228,10,6.10608,646,2124
708,1 100 187,10,6.10608,576,2124
708,1 102 290,10,6.10608,786,2124
708,1 144 165,10,6.10608,620,2124
708,1 146 184,10,6.10608,662,2124
708,1 160 333,10,6.10608,988,2124
708,1 223 346,10,6.10608,1140,2124
708,1 245 330,10,6.10608,1152,2124
708,1 264 286,10,6.10608,1102,2124
708,1 280 306,10,6.10608,1174,2124
708,1 289 344,10,6.10608,1268,2124
708,1 290 317,10,6.10608,1216,2124
708,1 293 314,10,6.10608,1216,2124
708,1 17 92,10,6.1075,220,2124
708,1 19 147,10,6.1075,334,2124
708,1 24 311,10,6.1075,672,2124
708,1 32 262,10,6.1075,590,2124
708,1 45 149,10,6.1075,390,2124
708,1 56 346,10,6.1075,806,2124
708,1 64 111,10,6.1075,352,2124
708,1 65 104,10,6.1075,340,2124
708,1 75 266,10,6.1075,684,2124
708,1 78 124,10,6.1075,406,2124
708,1 107 264,10,6.1075,744,2124
708,1 125 172,10,6.1075,596,2124
708,1 140 305,10,6.1075,892,2124
708,1 244 285,10,6.1075,1060,2124
708,1 261 291,10,6.1075,1106,2124
708,1 15 98,10,6.10891,228,2124
708,1 38 218,10,6.10891,514,2124
708,1 50 159,10,6.10891,420,2124
708,1 56 308,10,6.10891,730,2124
708,1 70 200,10,6.10891,542,2124
708,1 80 346,10,6.10891,854,2124
708,1 92 128,10,6.10891,442,2124
708,1 159 286,10,6.10891,892,2124
708,1 189 290,10,6.10891,960,2124
708,1 206 338,10,6.10891,1090,2124
708,1 225 318,10,6.10891,1088,2124
708,1 292 346,10,6.10891,1278,2124
708,1 28 103,10,6.11033,264,2124
708,1 45 78,10,6.11033,248,2124
708,1 47 75,10,6.11033,246,2124
708,1 55 124,10,6.11033,360,2124
708,1 59 346,10,6.11033,812,2124
708,1 104 322,10,6.11033,854,2124
708,1 113 266,10,6.11033,760,2124
708,1 129 346,10,6.11033,952,2124
708,1 135 330,10,6.11033,932,2124
708,1 213 268,10,6.11033,964,2124
708,1 241 333,10,6.11033,1150,2124
708,1 242 307,10,6.11033,1100,2124
708,1 258 295,10,6.11033,1108,2124
708,1 22 211,10,6.11174,468,2124
708,1 22 262,10,6.11174,570,2124
708,1 32 76,10,6.11174,218,2124
708,1 102 189,10,6.11174,584,2124
708,1 120 322,10,6.11174,886,2124
708,1 133 228,10,6.11174,724,2124
708,1 151 218,10,6.11174,740,2124
708,1 172 309,10,6.11174,964,2124
708,1 181 204,10,6.11174,772,2124
708,1 190 200,10,6.11174,782,2124
708,1 216 345,10,6.11174,1124,2124
708,1 318 334,10,6.11174,1306,2124
708,1 15 160,10,6.11315,352,2124
708,1 15 291,10,6.11315,614,2124
708,1 19 103,10,6.11315,246,2124
708,1 24 286,10,6.11315,622,2124
708,1 40 135,10,6.11315,352,2124
708,1 42 140,10,6.11315,366,2124
708,1 42 232,10,6.11315,550,2124
708,1 46 257,10,6.11315,608,2124
708,1 55 337,10,6.11315,786,2124
708,1 71 86,10,6.11315,316,2124
708,1 82 306,10,6.11315,778,2124
708,1 132 171,10,6.11315,608,2124
708,1 149 229,10,6.11315,758,2124
708,1 171 231,10,6.11315,806,2124
708,1 172 281,10,6.11315,908,2124
708,1 182 281,10,6.11315,928,2124
708,1 190 250,10,6.11315,882,2124
708,1 244 321,10,6.11315,1132,2124
708,1 257 308,10,6.11315,1132,2124
708,1 278 349,10,6.11315,1256,2124
708,1 28 129,10,6.11457,316,2124
708,1 38 289,10,6.11457,656,2124
708,1 49 262,10,6.11457,624,2124
708,1 68 153,10,6.11457,444,2124
708,1 70 334,10,6.11457,810,2124
708,1 80 111,10,6.11457,384,2124
708,1 158 292,10,6.11457,902,2124
708,1 182 232,10,6.11457,830,2124
708,1 216 346,10,6.11457,1126,2124
708,1 230 309,10,6.11457,1080,2124
708,1 250 276,10,6.11457,1054,2124
708,1 320 332,10,6.11457,1306,2124
708,1 15 100,10,6.11598,232,2124
708,1 26 319,10,6.11598,692,2124
708,1 27 175,10,6.11598,406,2124
708,1 37 266,10,6.11598,608,2124
708,1 44 195,10,6.11598,480,2124
708,1 53 128,10,6.11598,364,2124
708,1 58 82,10,6.11598,282,2124
708,1 62 342,10,6.11598,810,2124
708,1 71 197,10,6.11598,538,2124
708,1 77 349,10,6.11598,854,2124
708,1 88 161,10,6.11598,500,2124
708,1 89 279,10,6.11598,738,2124
708,1 91 242,10,6.11598,668,2124
708,1 113 248,10,6.11598,724,2124
708,1 115 331,10,6.11598,894,2124
708,1 122 160,10,6.11598,566,2124
708,1 122 287,10,6.11598,820,2124
708,1 136 187,10,6.11598,648,2124
708,1 144 253,10,6.11598,796,2124
708,1 152 170,10,6.11598,646,2124
708,1 189 206,10,6.11598,792,2124
708,1 201 346,10,6.11598,1096,2124
708,1 260 343,10,6.11598,1208,2124
708,1 286 324,10,6.11598,1222,2124
708,1 300 347,10,6.11598,1296,2124
708,1 307 328,10,6.11598,1272,2124
708,1 16 150,10,6.1174,334,2124
708,1 25 84,10,6.1174,220,2124
708,1 34 325,10,6.1174,720,2124
708,1 44 212,10,6.1174,514,2124
708,1 50 61,10,6.1174,224,2124
708,1 60 85,10,6.1174,292,2124
708,1 64 310,10,6.1174,750,2124
708,1 76 129,10,6.1174,412,2124
708,1 90 192,10,6.1174,566,2124
708,1 102 342,10,6.1174,890,2124
708,1 135 318,10,6.1174,908,2124
708,1 186 272,10,6.1174,918,2124
708,1 13 86,10,6.11881,200,2124
708,1 26 310,10,6.11881,674,2124
708,1 29 106,10,6.11881,272,2124
708,1 34 314,10,6.11881,698,2124
708,1 35 126,10,6.11881,324,2124
708,1 36 329,10,6.11881,732,2124
708,1 42 318,10,6.11881,722,2124
708,1 43 153,10,6.11881,394,2124
708,1 47 124,10,6.11881,344,2124
708,1 59 244,10,6.11881,608,2124
708,1 74 198,10,6.11881,546,2124
708,1 74 326,10,6.11881,802,2124
708,1 79 96,10,6.11881,352,2124
708,1 94 293,10,6.11881,776,2124
708,1 109 170,10,6.11881,560,2124
708,1 111 285,10,6.11881,794,2124
708,1 123 224,10,6.11881,696,2124
708,1 138 171,10,6.11881,620,2124
708,1 138 263,10,6.11881,804,2124
708,1 148 241,10,6.11881,780,2124
708,1 154 297,10,6.11881,904,2124
708,1 182 286,10,6.11881,938,2124
708,1 195 285,10,6.11881,962,2124
708,1 209 346,10,6.11881,1112,2124
708,1 228 269,10,6.11881,996,2124
708,1 233 288,10,6.11881,1044,2124
708,1 247 267,10,6.11881,1030,2124
708,1 271 310,10,6.11881,1164,2124
708,1 288 346,10,6.11881,1270,2124
708,1 26 320,10,6.12023,694,2124
708,1 30 189,10,6.12023,440,2124
708,1 35 326,10,6.12023,724,2124
708,1 40 190,10,6.12023,462,2124
708,1 44 146,10,6.12023,382,2124
708,1 46 82,10,6.12023,258,2124
708,1 47 208,10,6.12023,512,2124
708,1 55 348,10,6.12023,808,2124
708,1 70 122,10,6.12023,386,2124
708,1 70 263,10,6.12023,668,2124
708,1 82 184,10,6.12023,534,2124
708,1 86 288,10,6.12023,750,2124
708,1 92 162,10,6.12023,510,2124
708,1 98 114,10,6.12023,426,2124
708,1 103 264,10,6.12023,736,2124
708,1 106 228,10,6.12023,670,2124
708,1 111 248,10,6.12023,720,2124
708,1 140 224,10,6.12023,730,2124
708,1 140 241,10,6.12023,764,2124
708,1 160 208,10,6.12023,738,2124
708,1 171 212,10,6.12023,768,2124
708,1 173 316,10,6.12023,980,2124
708,1 221 256,10,6.12023,956,2124
708,1 240 273,10,6.12023,1028,2124
708,1 12 111,10,6.12164,248,2124
708,1 20 252,10,6.12164,546,2124
708,1 47 76,10,6.12164,248,2124
708,1 47 112,10,6.12164,320,2124
708,1 52 123,10,6.12164,352,2124
708,1 88 241,10,6.12164,660,2124
708,1 92 241,10,6.12164,668,2124
708,1 93 158,10,6.12164,504,2124
708,1 100 347,10,6.12164,896,2124
708,1 122 326,10,6.12164,898,2124
708,1 186 324,10,6.12164,1022,2124
708,1 188 253,10,6.12164,884,2124
708,1 208 339,10,6.12164,1096,2124
708,1 213 256,10,6.12164,940,2124
708,1 18 209,10,6.12306,456,2124
708,1 36 97,10,6.12306,268,2124
708,1 42 200,10,6.12306,486,2124
708,1 46 345,10,6.12306,784,2124
708,1 48 262,10,6.12306,622,2124
708,1 70 185,10,6.12306,512,2124
708,1 73 204,10,6.12306,556,2124
708,1 78 271,10,6.12306,700,2124
708,1 102 230,10,6.12306,666,2124
708,1 106 155,10,6.12306,524,2124
708,1 169 214,10,6.12306,768,2124
708,1 174 206,10,6.12306,762,2124
708,1 188 201,10,6.12306,780,2124
708,1 199 230,10,6.12306,860,2124
708,1 212 310,10,6.12306,1046,2124
708,1 250 327,10,6.12306,1156,2124
708,1 291 348,10,6.12306,1280,2124
708,1 306 348,10,6.12306,1310,2124
708,1 25 138,10,6.12447,328,2124
708,1 25 321,10,6.12447,694,2124
708,1 27 221,10,6.12447,498,2124
708,1 36 154,10,6.12447,382,2124
708,1 41 114,10,6.12447,312,2124
708,1 42 96,10,6.12447,278,2124
708,1 43 201,10,6.12447,490,2124
708,1 43 273,10,6.12447,634,2124
708,1 50 242,10,6.12447,586,2124
708,1 51 223,10,6.12447,550,2124
708,1 82 200,10,6.12447,566,2124
708,1 85 306,10,6.12447,784,2124
708,1 85 327,10,6.12447,826,2124
708,1 87 247,10,6.12447,670,2124
708,1 105 127,10,6.12447,466,2124
708,1 110 320,10,6.12447,862,2124
708,1 115 189,10,6.12447,610,2124
708,1 123 329,10,6.12447,906,2124
708,1 129 297,10,6.12447,854,2124
708,1 144 344,10,6.12447,978,2124
708,1 171 247,10,6.12447,838,2124
708,1 173 285,10,6.12447,918,2124
708,1 179 322,10,6.12447,1004,2124
708,1 180 279,10,6.12447,920,2124
708,1 183 226,10,6.12447,820,2124
708,1 189 269,10,6.12447,918,2124
708,1 197 291,10,6.12447,978,2124
708,1 198 218,10,6.12447,834,2124
708,1 204 230,10,6.12447,870,2124
708,1 207 219,10,6.12447,854,2124
708,1 210 259,10,6.12447,940,2124
708,1 213 253,10,6.12447,934,2124
708,1 218 257,10,6.12447,952,2124
708,1 229 285,10,6.12447,1030,2124
708,1 243 337,10,6.12447,1162,2124
708,1 265 338,10,6.12447,1208,2124
708,1 272 318,10,6.12447,1182,2124
708,1 279 347,10,6.12447,1254,2124
708,1 281 338,10,6.12447,1240,2124
708,1 20 206,10,6.12588,454,2124
708,1 27 116,10,6.12588,288,2124
708,1 27 276,10,6.12588,608,2124
708,1 30 102,10,6.12588,266,2124
708,1 36 241,10,6.12588,556,2124
708,1 47 276,10,6.12588,648,2124
708,1 64 272,10,6.12588,674,2124
708,1 66 342,10,6.12588,818,2124
708,1 70 272,10,6.12588,686,2124
708,1 90 152,10,6.12588,486,2124
708,1 98 248,10,6.12588,694,2124
708,1 102 160,10,6.12588,526,2124
708,1 113 214,10,6.12588,656,2124
708,1 135 188,10,6.12588,648,2124
708,1 140 337,10,6.12588,956,2124
708,1 146 307,10,6.12588,908,2124
708,1 147 314,10,6.12588,924,2124
708,1 158 222,10,6.12588,762,2124
708,1 184 220,10,6.12588,810,2124
708,1 200 229,10,6.12588,860,2124
708,1 205 244,10,6.12588,900,2124
708,1 258 285,10,6.12588,1088,2124
708,1 302 320,10,6.12588,1246,2124
708,1 320 335,10,6.12588,1312,2124
708,1 14 161,10,6.1273,352,2124
708,1 40 180,10,6.1273,442,2124
708,1 46 79,10,6.1273,252,2124
708,1 54 69,10,6.1273,248,2124
708,1 54 285,10,6.1273,680,2124
708,1 55 67,10,6.1273,246,2124
708,1 63 302,10,6.1273,732,2124
708,1 64 156,10,6.1273,442,2124
708,1 67 276,10,6.1273,688,2124
708,1 88 216,10,6.1273,610,2124
708,1 96 315,10,6.1273,824,2124
708,1 98 233,10,6.1273,664,2124
708,1 100 159,10,6.1273,520,2124
708,1 102 129,10,6.1273,464,2124
708,1 103 179,10,6.1273,566,2124
708,1 114 279,10,6.1273,788,2124
708,1 122 253,10,6.1273,752,2124
708,1 140 184,10,6.1273,650,2124
708,1 146 347,10,6.1273,988,2124
708,1 153 164,10,6.1273,636,2124
708,1 153 273,10,6.1273,854,2124
708,1 154 225,10,6.1273,760,2124
708,1 154 343,10,6.1273,996,2124
708,1 171 324,10,6.1273,992,2124
708,1 192 213,10,6.1273,812,2124
708,1 196 264,10,6.1273,922,2124
708,1 265 317,10,6.1273,1166,2124
708,1 300 316,10,6.1273,1234,2124
708,1 300 317,10,6.1273,1236,2124
708,1 15 114,10,6.12871,260,2124
708,1 20 92,10,6.12871,226,2124
708,1 22 102,10,6.12871,250,2124
708,1 39 342,10,6.12871,764,2124
708,1 40 326,10,6.12871,734,2124
708,1 57 334,10,6.12871,784,2124
708,1 58 92,10,6.12871,302,2124
708,1 70 82,10,6.12871,306,2124
708,1 78 250,10,6.12871,658,2124
708,1 86 212,10,6.12871,598,2124
708,1 98 184,10,6.12871,566,2124
708,1 100 285,10,6.12871,772,2124
708,1 133 186,10,6.12871,640,2124
708,1 134 206,10,6.12871,682,2124
708,1 139 344,10,6.12871,968,2124
708,1 140 163,10,6.12871,608,2124
708,1 162 210,10,6.12871,746,2124
708,1 181 318,10,6.12871,1000,2124
708,1 182 240,10,6.12871,846,2124
708,1 214 333,10,6.12871,1096,2124
708,1 240 339,10,6.12871,1160,2124
708,1 16 191,10,6.13013,416,2124
708,1 23 84,10,6.13013,216,2124
708,1 31 233,10,6.13013,530,2124
708,1 33 110,10,6.13013,288,2124
708,1 34 182,10,6.13013,434,2124
708,1 35 115,10,6.13013,302,2124
708,1 44 158,10,6.13013,406,2124
708,1 46 242,10,6.13013,578,2124
708,1 51 62,10,6.13013,228,2124
708,1 61 137,10,6.13013,398,2124
708,1 64 243,10,6.13013,616,2124
708,1 66 121,10,6.13013,376,2124
708,1 79 325,10,6.13013,810,2124
708,1 92 110,10,6.13013,406,2124
708,1 96 277,10,6.13013,748,2124
708,1 100 215,10,6.13013,632,2124
708,1 110 144,10,6.13013,510,2124
708,1 126 180,10,6.13013,614,2124
708,1 135 314,10,6.13013,900,2124
708,1 140 221,10,6.13013,724,2124
708,1 147 248,10,6.13013,792,2124
708,1 148 173,10,6.13013,644,2124
708,1 185 197,10,6.13013,766,2124
708,1 188 198,10,6.13013,774,2124
708,1 196 329,10,6.13013,1052,2124
708,1 199 263,10,6.13013,926,2124
708,1 224 314,10,6.13013,1078,2124
708,1 246 314,10,6.13013,1122,2124
708,1 248 347,10,6.13013,1192,2124
708,1 253 268,10,6.13013,1044,2124
708,1 258 275,10,6.13013,1068,2124
708,1 269 332,10,6.13013,1204,2124
708,1 280 326,10,6.13013,1214,2124
708,1 295 338,10,6.13013,1268,2124
708,1 13 110,10,6.13154,248,2124
708,1 14 215,10,6.13154,460,2124
708,1 16 309,10,6.13154,652,2124
708,1 17 130,10,6.13154,296,2124
708,1 27 318,10,6.13154,692,2124
708,1 34 125,10,6.13154,320,2124
708,1 36 129,10,6.13154,332,2124
708,1 36 166,10,6.13154,406,2124
708,1 46 109,10,6.13154,312,2124
708,1 63 138,10,6.13154,404,2124
708,1 66 106,10,6.13154,346,2124
708,1 78 258,10,6.13154,674,2124
708,1 87 302,10,6.13154,780,2124
708,1 102 348,10,6.13154,902,2124
708,1 106 345,10,6.13154,904,2124
708,1 112 212,10,6.13154,650,2124
708,1 113 278,10,6.13154,784,2124
708,1 126 138,10,6.13154,530,2124
708,1 138 306,10,6.13154,890,2124
708,1 155 324,10,6.13154,960,2124
708,1 158 191,10,6.13154,700,2124
708,1 169 240,10,6.13154,820,2124
708,1 204 244,10,6.13154,898,2124
708,1 220 334,10,6.13154,1110,2124
708,1 243 274,10,6.13154,1036,2124
708,1 249 274,10,6.13154,1048,2124
708,1 254 274,10,6.13154,1058,2124
708,1 262 285,10,6.13154,1096,2124
708,1 278 324,10,6.13154,1206,2124
708,1 278 345,10,6.13154,1248,2124
708,1 291 300,10,6.13154,1184,2124
708,1 307 322,10,6.13154,1260,2124
708,1 10 311,10,6.13296,644,2124
708,1 14 308,10,6.13296,646,2124
708,1 17 166,10,6.13296,368,2124
708,1 20 266,10,6.13296,574,2124
708,1 32 199,10,6.13296,464,2124
708,1 33 189,10,6.13296,446,2124
708,1 54 338,10,6.13296,786,2124
708,1 62 140,10,6.13296,406,2124
708,1 69 314,10,6.13296,768,2124
708,1 70 295,10,6.13296,732,2124
708,1 84 98,10,6.13296,366,2124
708,1 93 288,10,6.13296,764,2124
708,1 107 346,10,6.13296,908,2124
708,1 125 218,10,6.13296,688,2124
708,1 138 166,10,6.13296,610,2124
708,1 158 253,10,6.13296,824,2124
708,1 174 326,10,6.13296,1002,2124
708,1 185 256,10,6.13296,884,2124
708,1 230 327,10,6.13296,1116,2124
708,1 242 291,10,6.13296,1068,2124
708,1 298 345,10,6.13296,1288,2124
708,1 310 347,10,6.13296,1316,2124
708,1 14 276,10,6.13437,582,2124
708,1 20 220,10,6.13437,482,2124
708,1 23 280,10,6.13437,608,2124
708,1 27 154,10,6.13437,364,2124
708,1 29 76,10,6.13437,212,2124
708,1 44 99,10,6.13437,288,2124
708,1 52 321,10,6.13437,748,2124
708,1 72 339,10,6.13437,824,2124
708,1 78 190,10,6.13437,538,2124
708,1 78 327,10,6.13437,812,2124
708,1 102 172,10,6.13437,550,2124
708,1 106 348,10,6.13437,910,2124
708,1 116 150,10,6.13437,534,2124
708,1 138 232,10,6.13437,742,2124
708,1 147 328,10,6.13437,952,2124
708,1 153 168,10,6.13437,644,2124
708,1 158 348,10,6.13437,1014,2124
708,1 168 314,10,6.13437,966,2124
708,1 208 318,10,6.13437,1054,2124
708,1 256 348,10,6.13437,1210,2124
708,1 277 320,10,6.13437,1196,2124
708,1 293 320,10,6.13437,1228,2124
708,1 11 269,10,6.13579,562,2124
708,1 13 98,10,6.13579,224,2124
708,1 25 115,10,6.13579,282,2124
708,1 26 222,10,6.13579,498,2124
708,1 26 266,10,6.13579,586,2124
708,1 31 197,10,6.13579,458,2124
708,1 32 232,10,6.13579,530,2124
708,1 33 157,10,6.13579,382,2124
708,1 33 251,10,6.13579,570,2124
708,1 45 299,10,6.13579,690,2124
708,1 46 270,10,6.13579,634,2124
708,1 55 249,10,6.13579,610,2124
708,1 57 319,10,6.13579,754,2124
708,1 62 109,10,6.13579,344,2124
708,1 64 269,10,6.13579,668,2124
708,1 72 198,10,6.13579,542,2124
708,1 75 88,10,6.13579,328,2124
708,1 75 340,10,6.13579,832,2124
708,1 78 269,10,6.13579,696,2124
708,1 79 329,10,6.13579,818,2124
708,1 82 140,10,6.13579,446,2124
708,1 85 137,10,6.13579,446,2124
708,1 87 337,10,6.13579,850,2124
708,1 91 231,10,6.13579,646,2124
708,1 99 229,10,6.13579,658,2124
708,1 99 239,10,6.13579,678,2124
708,1 103 159,10,6.13579,526,2124
708,1 107 156,10,6.13579,528,2124
708,1 111 196,10,6.13579,616,2124
708,1 111 281,10,6.13579,786,2124
708,1 120 270,10,6.13579,782,2124
708,1 128 183,10,6.13579,624,2124
708,1 144 194,10,6.13579,678,2124
708,1 151 243,10,6.13579,790,2124
708,1 160 339,10,6.13579,1000,2124
708,1 174 288,10,6.13579,926,2124
708,1 174 329,10,6.13579,1008,2124
708,1 184 318,10,6.13579,1006,2124
708,1 184 329,10,6.13579,1028,2124
708,1 193 233,10,6.13579,854,2124
708,1 194 210,10,6.13579,810,2124
708,1 207 257,10,6.13579,930,2124
708,1 211 297,10,6.13579,1018,2124
708,1 225 269,10,6.13579,990,2124
708,1 250 262,10,6.13579,1026,2124
708,1 270 297,10,6.13579,1136,2124
708,1 297 315,10,6.13579,1226,2124
708,1 298 322,10,6.13579,1242,2124
708,1 311 336,10,6.13579,1296,2124
708,1 315 329,10,6.13579,1290,2124
708,1 15 264,10,6.1372,560,2124
708,1 20 185,10,6.1372,412,2124
708,1 35 252,10,6.1372,576,2124
708,1 42 115,10,6.1372,316,2124
708,1 44 230,10,6.1372,550,2124
708,1 54 66,10,6.1372,242,2124
708,1 56 183,10,6.1372,480,2124
708,1 61 112,10,6.1372,348,2124
708,1 62 143,10,6.1372,412,2124
708,1 69 326,10,6.1372,792,2124
708,1 69 332,10,6.1372,804,2124
708,1 79 224,10,6.1372,608,2124
708,1 84 138,10,6.1372,446,2124
708,1 84 195,10,6.1372,560,2124
708,1 122 132,10,6.1372,510,2124
708,1 126 156,10,6.1372,566,2124
708,1 130 348,10,6.1372,958,2124
708,1 146 160,10,6.1372,614,2124
708,1 158 203,10,6.1372,724,2124
708,1 159 190,10,6.1372,700,2124
708,1 172 240,10,6.1372,826,2124
708,1 173 290,10,6.1372,928,2124
708,1 197 222,10,6.1372,840,2124
708,1 199 268,10,6.1372,936,2124
708,1 200 233,10,6.1372,868,2124
708,1 208 226,10,6.1372,870,2124
708,1 218 288,10,6.1372,1014,2124
708,1 221 338,10,6.1372,1120,2124
708,1 261 276,10,6.1372,1076,2124
708,1 263 276,10,6.1372,1080,2124
708,1 292 325,10,6.1372,1236,2124
708,1 10 158,10,6.13861,338,2124
708,1 11 94,10,6.13861,212,2124
708,1 14 165,10,6.13861,360,2124
708,1 15 84,10,6.13861,200,2124
708,1 15 131,10,6.13861,294,2124
708,1 17 188,10,6.13861,412,2124
708,1 19 120,10,6.13861,280,2124
708,1 19 160,10,6.13861,360,2124
708,1 24 290,10,6.13861,630,2124
708,1 37 88,10,6.13861,252,2124
708,1 46 59,10,6.13861,212,2124
708,1 51 71,10,6.13861,246,2124
708,1 51 115,10,6.13861,334,2124
708,1 54 317,10,6.13861,744,2124
708,1 59 140,10,6.13861,400,2124
708,1 59 302,10,6.13861,724,2124
708,1 67 78,10,6.13861,292,2124
708,1 68 292,10,6.13861,722,2124
708,1 94 136,10,6.13861,462,2124
708,1 99 349,10,6.13861,898,2124
708,1 110 316,10,6.13861,854,2124
708,1 125 136,10,6.13861,524,2124
708,1 135 197,10,6.13861,666,2124
708,1 135 227,10,6.13861,726,2124
708,1 149 180,10,6.13861,660,2124
708,1 149 232,10,6.13861,764,2124
708,1 152 213,10,6.13861,732,2124
708,1 171 276,10,6.13861,896,2124
708,1 174 225,10,6.13861,800,2124
708,1 193 266,10,6.13861,920,2124
708,1 226 276,10,6.13861,1006,2124
708,1 232 287,10,6.13861,1040,2124
