Vertices,Gen set,Diameter,Average distance,BW,Connections
945,1 93 417,11,6.77542,1022,2835
945,1 94 444,11,6.77542,1078,2835
945,1 95 215,11,6.77542,622,2835
945,1 98 156,11,6.77542,510,2835
945,1 102 183,11,6.77542,572,2835
945,1 102 222,11,6.77542,650,2835
945,1 106 124,11,6.77542,462,2835
945,1 119 376,11,6.77542,992,2835
945,1 134 230,11,6.77542,730,2835
945,1 134 365,11,6.77542,1000,2835
945,1 144 382,11,6.77542,1054,2835
945,1 144 418,11,6.77542,1126,2835
945,1 150 328,11,6.77542,958,2835
945,1 154 225,11,6.77542,760,2835
945,1 155 218,11,6.77542,748,2835
945,1 156 176,11,6.77542,666,2835
945,1 156 375,11,6.77542,1064,2835
945,1 156 429,11,6.77542,1172,2835
945,1 159 249,11,6.77542,818,2835
945,1 159 384,11,6.77542,1088,2835
945,1 161 348,11,6.77542,1020,2835
945,1 167 182,11,6.77542,700,2835
945,1 168 212,11,6.77542,762,2835
945,1 170 355,11,6.77542,1052,2835
945,1 172 363,11,6.77542,1072,2835
945,1 177 311,11,6.77542,978,2835
945,1 180 251,11,6.77542,864,2835
945,1 187 295,11,6.77542,966,2835
945,1 191 246,11,6.77542,876,2835
945,1 191 403,11,6.77542,1190,2835
945,1 196 241,11,6.77542,876,2835
945,1 198 215,11,6.77542,828,2835
945,1 199 221,11,6.77542,842,2835
945,1 199 240,11,6.77542,880,2835
945,1 214 329,11,6.77542,1088,2835
945,1 215 402,11,6.77542,1236,2835
945,1 215 411,11,6.77542,1254,2835
945,1 220 340,11,6.77542,1122,2835
945,1 220 343,11,6.77542,1128,2835
945,1 220 458,11,6.77542,1358,2835
945,1 224 284,11,6.77542,1018,2835
945,1 231 263,11,6.77542,990,2835
945,1 232 301,11,6.77542,1068,2835
945,1 241 380,11,6.77542,1244,2835
945,1 259 361,11,6.77542,1242,2835
945,1 259 446,11,6.77542,1412,2835
945,1 276 327,11,6.77542,1208,2835
945,1 283 325,11,6.77542,1218,2835
945,1 303 390,11,6.77542,1388,2835
945,1 304 443,11,6.77542,1496,2835
945,1 311 352,11,6.77542,1328,2835
945,1 318 363,11,6.77542,1364,2835
945,1 320 408,11,6.77542,1458,2835
945,1 321 370,11,6.77542,1384,2835
945,1 339 449,11,6.77542,1578,2835
945,1 343 369,11,6.77542,1426,2835
945,1 349 366,11,6.77542,1432,2835
945,1 361 426,11,6.77542,1576,2835
945,1 365 453,11,6.77542,1638,2835
945,1 366 467,11,6.77542,1668,2835
945,1 375 412,11,6.77542,1576,2835
945,1 375 432,11,6.77542,1616,2835
945,1 382 430,11,6.77542,1626,2835
945,1 389 434,11,6.77542,1648,2835
945,1 398 455,11,6.77542,1708,2835
945,1 14 119,11,6.77754,268,2835
945,1 16 104,11,6.77754,242,2835
945,1 17 113,11,6.77754,262,2835
945,1 18 156,11,6.77754,350,2835
945,1 19 286,11,6.77754,612,2835
945,1 20 195,11,6.77754,432,2835
945,1 23 295,11,6.77754,638,2835
945,1 30 232,11,6.77754,526,2835
945,1 33 223,11,6.77754,514,2835
945,1 34 93,11,6.77754,256,2835
945,1 34 411,11,6.77754,892,2835
945,1 35 186,11,6.77754,444,2835
945,1 38 91,11,6.77754,260,2835
945,1 39 307,11,6.77754,694,2835
945,1 40 305,11,6.77754,692,2835
945,1 42 177,11,6.77754,440,2835
945,1 42 228,11,6.77754,542,2835
945,1 44 250,11,6.77754,590,2835
945,1 44 252,11,6.77754,594,2835
945,1 46 262,11,6.77754,618,2835
945,1 47 293,11,6.77754,682,2835
945,1 48 172,11,6.77754,442,2835
945,1 48 343,11,6.77754,784,2835
945,1 49 164,11,6.77754,428,2835
945,1 50 115,11,6.77754,332,2835
945,1 51 392,11,6.77754,888,2835
945,1 51 428,11,6.77754,960,2835
945,1 53 233,11,6.77754,574,2835
945,1 55 202,11,6.77754,516,2835
945,1 59 466,11,6.77754,1052,2835
945,1 62 88,11,6.77754,302,2835
945,1 62 260,11,6.77754,646,2835
945,1 65 90,11,6.77754,312,2835
945,1 69 398,11,6.77754,936,2835
945,1 73 89,11,6.77754,326,2835
945,1 73 103,11,6.77754,354,2835
945,1 73 383,11,6.77754,914,2835
945,1 76 446,11,6.77754,1046,2835
945,1 77 373,11,6.77754,902,2835
945,1 78 253,11,6.77754,664,2835
945,1 79 203,11,6.77754,566,2835
945,1 79 224,11,6.77754,608,2835
945,1 83 296,11,6.77754,760,2835
945,1 91 204,11,6.77754,592,2835
945,1 92 326,11,6.77754,838,2835
945,1 93 363,11,6.77754,914,2835
945,1 93 447,11,6.77754,1082,2835
945,1 95 452,11,6.77754,1096,2835
945,1 99 343,11,6.77754,886,2835
945,1 107 361,11,6.77754,938,2835
945,1 116 338,11,6.77754,910,2835
945,1 117 221,11,6.77754,678,2835
945,1 119 341,11,6.77754,922,2835
945,1 121 259,11,6.77754,762,2835
945,1 121 399,11,6.77754,1042,2835
945,1 123 197,11,6.77754,642,2835
945,1 124 333,11,6.77754,916,2835
945,1 127 456,11,6.77754,1168,2835
945,1 129 447,11,6.77754,1154,2835
945,1 129 467,11,6.77754,1194,2835
945,1 137 173,11,6.77754,622,2835
945,1 137 431,11,6.77754,1138,2835
945,1 139 303,11,6.77754,886,2835
945,1 139 429,11,6.77754,1138,2835
945,1 147 453,11,6.77754,1202,2835
945,1 148 338,11,6.77754,974,2835
945,1 151 442,11,6.77754,1188,2835
945,1 156 216,11,6.77754,746,2835
945,1 164 231,11,6.77754,792,2835
945,1 167 285,11,6.77754,906,2835
945,1 172 453,11,6.77754,1252,2835
945,1 177 228,11,6.77754,812,2835
945,1 179 336,11,6.77754,1032,2835
945,1 182 311,11,6.77754,988,2835
945,1 183 463,11,6.77754,1294,2835
945,1 184 358,11,6.77754,1086,2835
945,1 186 307,11,6.77754,988,2835
945,1 194 247,11,6.77754,884,2835
945,1 197 213,11,6.77754,822,2835
945,1 199 214,11,6.77754,828,2835
945,1 203 462,11,6.77754,1332,2835
945,1 209 436,11,6.77754,1292,2835
945,1 219 305,11,6.77754,1050,2835
945,1 226 323,11,6.77754,1100,2835
945,1 227 439,11,6.77754,1334,2835
945,1 229 278,11,6.77754,1016,2835
945,1 229 413,11,6.77754,1286,2835
945,1 233 374,11,6.77754,1216,2835
945,1 233 409,11,6.77754,1286,2835
945,1 234 408,11,6.77754,1286,2835
945,1 246 439,11,6.77754,1372,2835
945,1 252 451,11,6.77754,1408,2835
945,1 255 353,11,6.77754,1218,2835
945,1 257 325,11,6.77754,1166,2835
945,1 257 330,11,6.77754,1176,2835
945,1 259 291,11,6.77754,1102,2835
945,1 264 467,11,6.77754,1464,2835
945,1 265 459,11,6.77754,1450,2835
945,1 266 311,11,6.77754,1156,2835
945,1 293 371,11,6.77754,1330,2835
945,1 295 407,11,6.77754,1406,2835
945,1 295 451,11,6.77754,1494,2835
945,1 296 402,11,6.77754,1398,2835
945,1 308 447,11,6.77754,1512,2835
945,1 322 371,11,6.77754,1388,2835
945,1 326 448,11,6.77754,1550,2835
945,1 327 431,11,6.77754,1518,2835
945,1 330 366,11,6.77754,1394,2835
945,1 331 367,11,6.77754,1398,2835
945,1 334 437,11,6.77754,1544,2835
945,1 336 359,11,6.77754,1392,2835
945,1 353 380,11,6.77754,1468,2835
945,1 358 427,11,6.77754,1572,2835
945,1 363 447,11,6.77754,1622,2835
945,1 366 465,11,6.77754,1664,2835
945,1 370 442,11,6.77754,1626,2835
945,1 371 424,11,6.77754,1592,2835
945,1 382 416,11,6.77754,1598,2835
945,1 390 400,11,6.77754,1582,2835
945,1 409 444,11,6.77754,1708,2835
945,1 422 433,11,6.77754,1712,2835
945,1 430 445,11,6.77754,1752,2835
945,1 11 208,11,6.77966,440,2835
945,1 15 127,11,6.77966,286,2835
945,1 15 209,11,6.77966,450,2835
945,1 15 211,11,6.77966,454,2835
945,1 15 253,11,6.77966,538,2835
945,1 15 273,11,6.77966,578,2835
945,1 17 353,11,6.77966,742,2835
945,1 19 219,11,6.77966,478,2835
945,1 20 259,11,6.77966,560,2835
945,1 21 260,11,6.77966,564,2835
945,1 21 415,11,6.77966,874,2835
945,1 23 371,11,6.77966,790,2835
945,1 23 407,11,6.77966,862,2835
945,1 24 432,11,6.77966,914,2835
945,1 26 114,11,6.77966,282,2835
945,1 26 202,11,6.77966,458,2835
945,1 27 254,11,6.77966,564,2835
945,1 28 95,11,6.77966,248,2835
945,1 28 273,11,6.77966,604,2835
945,1 29 359,11,6.77966,778,2835
945,1 31 329,11,6.77966,722,2835
945,1 31 352,11,6.77966,768,2835
945,1 32 108,11,6.77966,282,2835
945,1 32 341,11,6.77966,748,2835
945,1 35 345,11,6.77966,762,2835
945,1 36 154,11,6.77966,382,2835
945,1 37 194,11,6.77966,464,2835
945,1 38 258,11,6.77966,594,2835
945,1 40 438,11,6.77966,958,2835
945,1 42 154,11,6.77966,394,2835
945,1 44 336,11,6.77966,762,2835
945,1 44 367,11,6.77966,824,2835
945,1 46 245,11,6.77966,584,2835
945,1 48 115,11,6.77966,328,2835
945,1 51 339,11,6.77966,782,2835
945,1 51 414,11,6.77966,932,2835
945,1 52 74,11,6.77966,254,2835
945,1 52 119,11,6.77966,344,2835
945,1 52 431,11,6.77966,968,2835
945,1 61 224,11,6.77966,572,2835
945,1 61 263,11,6.77966,650,2835
945,1 63 140,11,6.77966,408,2835
945,1 63 467,11,6.77966,1062,2835
945,1 65 419,11,6.77966,970,2835
945,1 65 434,11,6.77966,1000,2835
945,1 67 82,11,6.77966,300,2835
945,1 67 86,11,6.77966,308,2835
945,1 70 390,11,6.77966,922,2835
945,1 79 202,11,6.77966,564,2835
945,1 80 365,11,6.77966,892,2835
945,1 83 151,11,6.77966,470,2835
945,1 84 460,11,6.77966,1090,2835
945,1 85 449,11,6.77966,1070,2835
945,1 91 390,11,6.77966,964,2835
945,1 92 419,11,6.77966,1024,2835
945,1 94 147,11,6.77966,484,2835
945,1 97 113,11,6.77966,422,2835
945,1 97 343,11,6.77966,882,2835
945,1 100 432,11,6.77966,1066,2835
945,1 103 193,11,6.77966,594,2835
945,1 104 195,11,6.77966,600,2835
945,1 104 296,11,6.77966,802,2835
945,1 104 330,11,6.77966,870,2835
945,1 106 195,11,6.77966,604,2835
945,1 106 275,11,6.77966,764,2835
945,1 106 302,11,6.77966,818,2835
945,1 106 330,11,6.77966,874,2835
945,1 108 346,11,6.77966,910,2835
945,1 109 141,11,6.77966,502,2835
945,1 109 283,11,6.77966,786,2835
945,1 111 127,11,6.77966,478,2835
945,1 111 199,11,6.77966,622,2835
945,1 112 372,11,6.77966,970,2835
945,1 117 163,11,6.77966,562,2835
945,1 117 319,11,6.77966,874,2835
945,1 119 370,11,6.77966,980,2835
945,1 120 209,11,6.77966,660,2835
945,1 120 211,11,6.77966,664,2835
945,1 123 400,11,6.77966,1048,2835
945,1 126 390,11,6.77966,1034,2835
945,1 127 166,11,6.77966,588,2835
945,1 128 296,11,6.77966,850,2835
945,1 137 443,11,6.77966,1162,2835
945,1 138 465,11,6.77966,1208,2835
945,1 141 154,11,6.77966,592,2835
945,1 142 451,11,6.77966,1188,2835
945,1 146 278,11,6.77966,850,2835
945,1 147 279,11,6.77966,854,2835
945,1 147 372,11,6.77966,1040,2835
945,1 148 332,11,6.77966,962,2835
945,1 149 242,11,6.77966,784,2835
945,1 150 410,11,6.77966,1122,2835
945,1 151 357,11,6.77966,1018,2835
945,1 153 343,11,6.77966,994,2835
945,1 156 373,11,6.77966,1060,2835
945,1 159 336,11,6.77966,992,2835
945,1 161 447,11,6.77966,1218,2835
945,1 161 450,11,6.77966,1224,2835
945,1 167 380,11,6.77966,1096,2835
945,1 172 441,11,6.77966,1228,2835
945,1 179 466,11,6.77966,1292,2835
945,1 181 265,11,6.77966,894,2835
945,1 187 407,11,6.77966,1190,2835
945,1 191 273,11,6.77966,930,2835
945,1 192 422,11,6.77966,1230,2835
945,1 194 273,11,6.77966,936,2835
945,1 197 411,11,6.77966,1218,2835
945,1 207 394,11,6.77966,1204,2835
945,1 209 439,11,6.77966,1298,2835
945,1 211 439,11,6.77966,1302,2835
945,1 212 267,11,6.77966,960,2835
945,1 212 298,11,6.77966,1022,2835
945,1 213 297,11,6.77966,1022,2835
945,1 219 262,11,6.77966,964,2835
945,1 222 429,11,6.77966,1304,2835
945,1 224 285,11,6.77966,1020,2835
945,1 226 385,11,6.77966,1224,2835
945,1 232 275,11,6.77966,1016,2835
945,1 240 328,11,6.77966,1138,2835
945,1 241 268,11,6.77966,1020,2835
945,1 252 280,11,6.77966,1066,2835
945,1 253 267,11,6.77966,1042,2835
945,1 253 418,11,6.77966,1344,2835
945,1 257 356,11,6.77966,1228,2835
945,1 263 291,11,6.77966,1110,2835
945,1 268 368,11,6.77966,1274,2835
945,1 272 296,11,6.77966,1138,2835
945,1 279 458,11,6.77966,1476,2835
945,1 287 300,11,6.77966,1176,2835
945,1 293 347,11,6.77966,1282,2835
945,1 300 419,11,6.77966,1440,2835
945,1 300 421,11,6.77966,1444,2835
945,1 302 364,11,6.77966,1334,2835
945,1 303 425,11,6.77966,1458,2835
945,1 304 409,11,6.77966,1428,2835
945,1 307 453,11,6.77966,1522,2835
945,1 311 452,11,6.77966,1528,2835
945,1 318 372,11,6.77966,1382,2835
945,1 329 360,11,6.77966,1380,2835
945,1 336 451,11,6.77966,1576,2835
945,1 337 418,11,6.77966,1512,2835
945,1 338 424,11,6.77966,1526,2835
945,1 343 418,11,6.77966,1524,2835
945,1 345 412,11,6.77966,1516,2835
945,1 351 443,11,6.77966,1590,2835
945,1 355 447,11,6.77966,1606,2835
945,1 358 431,11,6.77966,1580,2835
945,1 391 436,11,6.77966,1656,2835
945,1 401 421,11,6.77966,1646,2835
945,1 409 431,11,6.77966,1682,2835
945,1 419 435,11,6.77966,1710,2835
945,1 421 435,11,6.77966,1714,2835
945,1 427 452,11,6.77966,1760,2835
945,1 429 440,11,6.77966,1740,2835
945,1 12 141,11,6.78178,308,2835
945,1 14 132,11,6.78178,294,2835
945,1 15 257,11,6.78178,546,2835
945,1 16 197,11,6.78178,428,2835
945,1 16 411,11,6.78178,856,2835
945,1 18 220,11,6.78178,478,2835
945,1 19 421,11,6.78178,882,2835
945,1 23 168,11,6.78178,384,2835
945,1 26 196,11,6.78178,446,2835
945,1 28 232,11,6.78178,522,2835
945,1 29 254,11,6.78178,568,2835
945,1 29 331,11,6.78178,722,2835
945,1 29 424,11,6.78178,908,2835
945,1 31 361,11,6.78178,786,2835
945,1 35 132,11,6.78178,336,2835
945,1 35 414,11,6.78178,900,2835
945,1 44 114,11,6.78178,318,2835
945,1 44 391,11,6.78178,872,2835
945,1 44 444,11,6.78178,978,2835
945,1 45 367,11,6.78178,826,2835
945,1 47 389,11,6.78178,874,2835
945,1 48 439,11,6.78178,976,2835
945,1 49 167,11,6.78178,434,2835
945,1 49 385,11,6.78178,870,2835
945,1 51 182,11,6.78178,468,2835
945,1 54 129,11,6.78178,368,2835
945,1 54 246,11,6.78178,602,2835
945,1 59 283,11,6.78178,686,2835
945,1 59 321,11,6.78178,762,2835
945,1 61 286,11,6.78178,696,2835
945,1 64 174,11,6.78178,478,2835
945,1 64 363,11,6.78178,856,2835
945,1 65 148,11,6.78178,428,2835
945,1 67 115,11,6.78178,366,2835
945,1 69 95,11,6.78178,330,2835
945,1 69 156,11,6.78178,452,2835
945,1 71 101,11,6.78178,346,2835
945,1 72 92,11,6.78178,330,2835
945,1 72 187,11,6.78178,520,2835
945,1 73 464,11,6.78178,1076,2835
945,1 74 164,11,6.78178,478,2835
945,1 75 425,11,6.78178,1002,2835
945,1 76 89,11,6.78178,332,2835
945,1 77 123,11,6.78178,402,2835
945,1 83 275,11,6.78178,718,2835
945,1 84 364,11,6.78178,898,2835
945,1 89 391,11,6.78178,962,2835
945,1 90 103,11,6.78178,388,2835
945,1 90 162,11,6.78178,506,2835
945,1 96 451,11,6.78178,1096,2835
945,1 98 126,11,6.78178,450,2835
945,1 100 119,11,6.78178,440,2835
945,1 103 125,11,6.78178,458,2835
945,1 109 371,11,6.78178,962,2835
945,1 111 257,11,6.78178,738,2835
945,1 113 369,11,6.78178,966,2835
945,1 119 252,11,6.78178,744,2835
945,1 120 259,11,6.78178,760,2835
945,1 121 449,11,6.78178,1142,2835
945,1 125 456,11,6.78178,1164,2835
945,1 126 201,11,6.78178,656,2835
945,1 127 208,11,6.78178,672,2835
945,1 127 450,11,6.78178,1156,2835
945,1 131 149,11,6.78178,562,2835
945,1 133 380,11,6.78178,1028,2835
945,1 156 381,11,6.78178,1076,2835
945,1 162 273,11,6.78178,872,2835
945,1 166 181,11,6.78178,696,2835
945,1 167 365,11,6.78178,1066,2835
945,1 179 220,11,6.78178,800,2835
945,1 186 335,11,6.78178,1044,2835
945,1 186 447,11,6.78178,1268,2835
945,1 187 307,11,6.78178,990,2835
945,1 195 256,11,6.78178,904,2835
945,1 196 254,11,6.78178,902,2835
945,1 199 326,11,6.78178,1052,2835
945,1 204 224,11,6.78178,858,2835
945,1 204 251,11,6.78178,912,2835
945,1 208 402,11,6.78178,1222,2835
945,1 211 229,11,6.78178,882,2835
945,1 213 409,11,6.78178,1246,2835
945,1 217 337,11,6.78178,1110,2835
945,1 219 393,11,6.78178,1226,2835
945,1 222 312,11,6.78178,1070,2835
945,1 224 346,11,6.78178,1142,2835
945,1 232 370,11,6.78178,1206,2835
945,1 233 382,11,6.78178,1232,2835
945,1 234 430,11,6.78178,1330,2835
945,1 241 386,11,6.78178,1256,2835
945,1 251 393,11,6.78178,1290,2835
945,1 253 296,11,6.78178,1100,2835
945,1 253 450,11,6.78178,1408,2835
945,1 260 441,11,6.78178,1404,2835
945,1 268 365,11,6.78178,1268,2835
945,1 272 434,11,6.78178,1414,2835
945,1 283 414,11,6.78178,1396,2835
945,1 285 299,11,6.78178,1170,2835
945,1 319 351,11,6.78178,1342,2835
945,1 324 394,11,6.78178,1438,2835
945,1 336 452,11,6.78178,1578,2835
945,1 341 439,11,6.78178,1562,2835
945,1 346 361,11,6.78178,1416,2835
945,1 353 375,11,6.78178,1458,2835
945,1 353 438,11,6.78178,1584,2835
945,1 359 400,11,6.78178,1520,2835
945,1 366 414,11,6.78178,1562,2835
945,1 367 430,11,6.78178,1596,2835
945,1 368 429,11,6.78178,1596,2835
945,1 368 431,11,6.78178,1600,2835
945,1 372 427,11,6.78178,1600,2835
945,1 374 451,11,6.78178,1652,2835
945,1 384 451,11,6.78178,1672,2835
945,1 391 409,11,6.78178,1602,2835
945,1 392 453,11,6.78178,1692,2835
945,1 10 174,11,6.7839,370,2835
945,1 12 411,11,6.7839,848,2835
945,1 14 359,11,6.7839,748,2835
945,1 14 400,11,6.7839,830,2835
945,1 18 202,11,6.7839,442,2835
945,1 18 362,11,6.7839,762,2835
945,1 19 224,11,6.7839,488,2835
945,1 22 410,11,6.7839,866,2835
945,1 26 94,11,6.7839,242,2835
945,1 38 448,11,6.7839,974,2835
945,1 40 254,11,6.7839,590,2835
945,1 42 424,11,6.7839,934,2835
945,1 43 325,11,6.7839,738,2835
945,1 44 324,11,6.7839,738,2835
945,1 45 306,11,6.7839,704,2835
945,1 46 440,11,6.7839,974,2835
945,1 47 76,11,6.7839,248,2835
945,1 47 311,11,6.7839,718,2835
945,1 50 110,11,6.7839,322,2835
945,1 50 467,11,6.7839,1036,2835
945,1 51 91,11,6.7839,286,2835
945,1 53 284,11,6.7839,676,2835
945,1 57 311,11,6.7839,738,2835
945,1 58 94,11,6.7839,306,2835
945,1 62 422,11,6.7839,970,2835
945,1 64 111,11,6.7839,352,2835
945,1 66 321,11,6.7839,776,2835
945,1 66 434,11,6.7839,1002,2835
945,1 67 79,11,6.7839,294,2835
945,1 67 387,11,6.7839,910,2835
945,1 70 120,11,6.7839,382,2835
945,1 75 202,11,6.7839,556,2835
945,1 78 125,11,6.7839,408,2835
945,1 79 222,11,6.7839,604,2835
945,1 82 106,11,6.7839,378,2835
945,1 82 357,11,6.7839,880,2835
945,1 83 376,11,6.7839,920,2835
945,1 83 401,11,6.7839,970,2835
945,1 94 266,11,6.7839,722,2835
945,1 94 414,11,6.7839,1018,2835
945,1 95 172,11,6.7839,536,2835
945,1 97 205,11,6.7839,606,2835
945,1 107 148,11,6.7839,512,2835
945,1 109 149,11,6.7839,518,2835
945,1 119 437,11,6.7839,1114,2835
945,1 125 366,11,6.7839,984,2835
945,1 127 227,11,6.7839,710,2835
945,1 137 156,11,6.7839,588,2835
945,1 137 242,11,6.7839,760,2835
945,1 140 296,11,6.7839,874,2835
945,1 140 431,11,6.7839,1144,2835
945,1 142 180,11,6.7839,646,2835
945,1 145 207,11,6.7839,706,2835
945,1 147 341,11,6.7839,978,2835
945,1 148 187,11,6.7839,672,2835
945,1 159 192,11,6.7839,704,2835
945,1 161 199,11,6.7839,722,2835
945,1 161 373,11,6.7839,1070,2835
945,1 167 414,11,6.7839,1164,2835
945,1 173 203,11,6.7839,754,2835
945,1 179 262,11,6.7839,884,2835
945,1 179 329,11,6.7839,1018,2835
945,1 180 444,11,6.7839,1250,2835
945,1 181 249,11,6.7839,862,2835
945,1 184 424,11,6.7839,1218,2835
945,1 191 224,11,6.7839,832,2835
945,1 191 241,11,6.7839,866,2835
945,1 191 262,11,6.7839,908,2835
945,1 191 306,11,6.7839,996,2835
945,1 192 338,11,6.7839,1062,2835
945,1 193 225,11,6.7839,838,2835
945,1 202 231,11,6.7839,868,2835
945,1 205 276,11,6.7839,964,2835
945,1 212 286,11,6.7839,998,2835
945,1 214 253,11,6.7839,936,2835
945,1 215 226,11,6.7839,884,2835
945,1 232 342,11,6.7839,1150,2835
945,1 234 268,11,6.7839,1006,2835
945,1 234 407,11,6.7839,1284,2835
945,1 242 399,11,6.7839,1284,2835
945,1 243 260,11,6.7839,1008,2835
945,1 245 323,11,6.7839,1138,2835
945,1 245 389,11,6.7839,1270,2835
945,1 245 433,11,6.7839,1358,2835
945,1 248 261,11,6.7839,1020,2835
945,1 251 456,11,6.7839,1416,2835
945,1 255 297,11,6.7839,1106,2835
945,1 258 306,11,6.7839,1130,2835
945,1 260 363,11,6.7839,1248,2835
945,1 260 380,11,6.7839,1282,2835
945,1 263 382,11,6.7839,1292,2835
945,1 268 382,11,6.7839,1302,2835
945,1 277 422,11,6.7839,1400,2835
945,1 280 464,11,6.7839,1490,2835
945,1 283 304,11,6.7839,1176,2835
945,1 284 336,11,6.7839,1242,2835
945,1 285 407,11,6.7839,1386,2835
945,1 291 449,11,6.7839,1482,2835
945,1 294 376,11,6.7839,1342,2835
945,1 302 460,11,6.7839,1526,2835
945,1 319 385,11,6.7839,1410,2835
945,1 331 416,11,6.7839,1496,2835
945,1 335 346,11,6.7839,1364,2835
945,1 338 419,11,6.7839,1516,2835
945,1 341 374,11,6.7839,1432,2835
945,1 351 451,11,6.7839,1606,2835
945,1 359 442,11,6.7839,1604,2835
945,1 360 411,11,6.7839,1544,2835
945,1 371 435,11,6.7839,1614,2835
945,1 383 446,11,6.7839,1660,2835
945,1 394 455,11,6.7839,1700,2835
945,1 407 462,11,6.7839,1740,2835
945,1 12 264,11,6.78602,554,2835
945,1 13 111,11,6.78602,250,2835
945,1 13 201,11,6.78602,430,2835
945,1 14 265,11,6.78602,560,2835
945,1 15 287,11,6.78602,606,2835
945,1 16 121,11,6.78602,276,2835
945,1 16 167,11,6.78602,368,2835
945,1 16 291,11,6.78602,616,2835
945,1 19 199,11,6.78602,438,2835
945,1 19 361,11,6.78602,762,2835
945,1 24 342,11,6.78602,734,2835
945,1 26 165,11,6.78602,384,2835
945,1 27 98,11,6.78602,252,2835
945,1 27 155,11,6.78602,366,2835
945,1 28 364,11,6.78602,786,2835
945,1 29 438,11,6.78602,936,2835
945,1 30 109,11,6.78602,280,2835
945,1 30 341,11,6.78602,744,2835
945,1 35 191,11,6.78602,454,2835
945,1 37 231,11,6.78602,538,2835
945,1 38 310,11,6.78602,698,2835
945,1 39 179,11,6.78602,438,2835
945,1 42 142,11,6.78602,370,2835
945,1 44 196,11,6.78602,482,2835
945,1 46 111,11,6.78602,316,2835
945,1 46 195,11,6.78602,484,2835
945,1 52 325,11,6.78602,756,2835
945,1 56 383,11,6.78602,880,2835
945,1 56 438,11,6.78602,990,2835
945,1 57 422,11,6.78602,960,2835
945,1 58 162,11,6.78602,442,2835
945,1 59 159,11,6.78602,438,2835
945,1 59 403,11,6.78602,926,2835
945,1 59 421,11,6.78602,962,2835
945,1 67 463,11,6.78602,1062,2835
945,1 68 232,11,6.78602,602,2835
945,1 69 261,11,6.78602,662,2835
945,1 70 234,11,6.78602,610,2835
945,1 70 249,11,6.78602,640,2835
945,1 70 311,11,6.78602,764,2835
945,1 76 121,11,6.78602,396,2835
945,1 78 297,11,6.78602,752,2835
945,1 79 140,11,6.78602,440,2835
945,1 79 333,11,6.78602,826,2835
945,1 84 374,11,6.78602,918,2835
945,1 85 187,11,6.78602,546,2835
945,1 89 199,11,6.78602,578,2835
945,1 92 308,11,6.78602,802,2835
945,1 94 455,11,6.78602,1100,2835
945,1 100 334,11,6.78602,870,2835
945,1 103 467,11,6.78602,1142,2835
945,1 106 121,11,6.78602,456,2835
945,1 113 161,11,6.78602,550,2835
945,1 114 366,11,6.78602,962,2835
945,1 116 260,11,6.78602,754,2835
945,1 117 215,11,6.78602,666,2835
945,1 117 271,11,6.78602,778,2835
945,1 119 387,11,6.78602,1014,2835
945,1 126 366,11,6.78602,986,2835
945,1 128 198,11,6.78602,654,2835
945,1 136 153,11,6.78602,580,2835
945,1 136 288,11,6.78602,850,2835
945,1 143 325,11,6.78602,938,2835
945,1 147 332,11,6.78602,960,2835
945,1 152 260,11,6.78602,826,2835
945,1 163 348,11,6.78602,1024,2835
945,1 164 179,11,6.78602,688,2835
945,1 164 211,11,6.78602,752,2835
945,1 164 374,11,6.78602,1078,2835
945,1 172 239,11,6.78602,824,2835
945,1 174 359,11,6.78602,1068,2835
945,1 186 262,11,6.78602,898,2835
945,1 193 399,11,6.78602,1186,2835
945,1 206 398,11,6.78602,1210,2835
945,1 213 391,11,6.78602,1210,2835
945,1 216 264,11,6.78602,962,2835
945,1 218 348,11,6.78602,1134,2835
945,1 218 372,11,6.78602,1182,2835
945,1 222 265,11,6.78602,976,2835
945,1 222 400,11,6.78602,1246,2835
945,1 225 343,11,6.78602,1138,2835
945,1 226 345,11,6.78602,1144,2835
945,1 226 429,11,6.78602,1312,2835
945,1 227 427,11,6.78602,1310,2835
945,1 230 418,11,6.78602,1298,2835
945,1 234 301,11,6.78602,1072,2835
945,1 243 390,11,6.78602,1268,2835
945,1 245 320,11,6.78602,1132,2835
945,1 249 387,11,6.78602,1274,2835
945,1 252 303,11,6.78602,1112,2835
945,1 252 413,11,6.78602,1332,2835
945,1 259 309,11,6.78602,1138,2835
945,1 265 372,11,6.78602,1276,2835
945,1 268 289,11,6.78602,1116,2835
945,1 271 387,11,6.78602,1318,2835
945,1 277 459,11,6.78602,1474,2835
945,1 279 347,11,6.78602,1254,2835
945,1 283 430,11,6.78602,1428,2835
945,1 286 359,11,6.78602,1292,2835
945,1 309 355,11,6.78602,1330,2835
945,1 311 387,11,6.78602,1398,2835
945,1 321 458,11,6.78602,1560,2835
945,1 331 399,11,6.78602,1462,2835
945,1 331 419,11,6.78602,1502,2835
945,1 340 373,11,6.78602,1428,2835
945,1 344 367,11,6.78602,1424,2835
945,1 406 423,11,6.78602,1660,2835
945,1 411 426,11,6.78602,1676,2835
945,1 424 435,11,6.78602,1720,2835
945,1 429 448,11,6.78602,1756,2835
945,1 434 451,11,6.78602,1772,2835
945,1 11 257,11,6.78814,538,2835
945,1 11 277,11,6.78814,578,2835
945,1 12 103,11,6.78814,232,2835
945,1 12 422,11,6.78814,870,2835
945,1 14 147,11,6.78814,324,2835
