Vertices,Gen set,Diameter,Average distance,BW,Connections
976,1 124 318,11,6.85538,886,2928
976,1 125 433,11,6.85538,1118,2928
976,1 125 445,11,6.85538,1142,2928
976,1 130 209,11,6.85538,680,2928
976,1 133 375,11,6.85538,1018,2928
976,1 137 264,11,6.85538,804,2928
976,1 141 379,11,6.85538,1042,2928
976,1 142 388,11,6.85538,1062,2928
976,1 157 287,11,6.85538,890,2928
976,1 160 206,11,6.85538,734,2928
976,1 160 282,11,6.85538,886,2928
976,1 160 450,11,6.85538,1222,2928
976,1 173 365,11,6.85538,1078,2928
976,1 177 299,11,6.85538,954,2928
976,1 177 477,11,6.85538,1310,2928
976,1 178 343,11,6.85538,1044,2928
976,1 181 481,11,6.85538,1326,2928
976,1 190 370,11,6.85538,1122,2928
976,1 192 277,11,6.85538,940,2928
976,1 192 354,11,6.85538,1094,2928
976,1 193 317,11,6.85538,1022,2928
976,1 197 253,11,6.85538,902,2928
976,1 199 241,11,6.85538,882,2928
976,1 201 331,11,6.85538,1066,2928
976,1 203 433,11,6.85538,1274,2928
976,1 208 341,11,6.85538,1100,2928
976,1 209 235,11,6.85538,890,2928
976,1 215 283,11,6.85538,998,2928
976,1 216 475,11,6.85538,1384,2928
976,1 235 378,11,6.85538,1228,2928
976,1 236 453,11,6.85538,1380,2928
976,1 237 300,11,6.85538,1076,2928
976,1 248 317,11,6.85538,1132,2928
976,1 251 269,11,6.85538,1042,2928
976,1 259 471,11,6.85538,1462,2928
976,1 261 417,11,6.85538,1358,2928
976,1 267 286,11,6.85538,1108,2928
976,1 267 477,11,6.85538,1490,2928
976,1 269 476,11,6.85538,1492,2928
976,1 272 451,11,6.85538,1448,2928
976,1 274 330,11,6.85538,1210,2928
976,1 275 461,11,6.85538,1474,2928
976,1 277 380,11,6.85538,1316,2928
976,1 282 452,11,6.85538,1470,2928
976,1 290 376,11,6.85538,1334,2928
976,1 304 388,11,6.85538,1386,2928
976,1 309 373,11,6.85538,1366,2928
976,1 318 443,11,6.85538,1524,2928
976,1 329 396,11,6.85538,1452,2928
976,1 331 444,11,6.85538,1552,2928
976,1 337 477,11,6.85538,1630,2928
976,1 347 388,11,6.85538,1472,2928
976,1 356 467,11,6.85538,1648,2928
976,1 381 459,11,6.85538,1682,2928
976,1 388 426,11,6.85538,1630,2928
976,1 392 413,11,6.85538,1612,2928
976,1 393 435,11,6.85538,1658,2928
976,1 396 451,11,6.85538,1696,2928
976,1 397 417,11,6.85538,1630,2928
976,1 412 439,11,6.85538,1704,2928
976,1 428 449,11,6.85538,1756,2928
976,1 435 458,11,6.85538,1788,2928
976,1 439 466,11,6.85538,1812,2928
976,1 446 461,11,6.85538,1816,2928
976,1 13 412,11,6.85641,852,2928
976,1 26 261,11,6.85641,576,2928
976,1 30 169,11,6.85641,400,2928
976,1 35 446,11,6.85641,964,2928
976,1 40 335,11,6.85641,752,2928
976,1 55 98,11,6.85641,308,2928
976,1 59 190,11,6.85641,500,2928
976,1 64 375,11,6.85641,880,2928
976,1 69 252,11,6.85641,644,2928
976,1 71 126,11,6.85641,396,2928
976,1 75 332,11,6.85641,816,2928
976,1 84 429,11,6.85641,1028,2928
976,1 91 164,11,6.85641,512,2928
976,1 98 231,11,6.85641,660,2928
976,1 98 417,11,6.85641,1032,2928
976,1 99 428,11,6.85641,1056,2928
976,1 100 354,11,6.85641,910,2928
976,1 126 320,11,6.85641,894,2928
976,1 138 378,11,6.85641,1034,2928
976,1 142 445,11,6.85641,1176,2928
976,1 158 278,11,6.85641,874,2928
976,1 180 234,11,6.85641,830,2928
976,1 186 218,11,6.85641,810,2928
976,1 216 448,11,6.85641,1330,2928
976,1 218 447,11,6.85641,1332,2928
976,1 224 393,11,6.85641,1236,2928
976,1 251 294,11,6.85641,1092,2928
976,1 252 449,11,6.85641,1404,2928
976,1 278 397,11,6.85641,1352,2928
976,1 303 408,11,6.85641,1424,2928
976,1 369 410,11,6.85641,1560,2928
976,1 433 466,11,6.85641,1800,2928
976,1 444 463,11,6.85641,1816,2928
976,1 12 404,11,6.85744,834,2928
976,1 18 298,11,6.85744,634,2928
976,1 19 377,11,6.85744,794,2928
976,1 21 118,11,6.85744,280,2928
976,1 26 444,11,6.85744,942,2928
976,1 38 437,11,6.85744,952,2928
976,1 50 285,11,6.85744,672,2928
976,1 59 453,11,6.85744,1026,2928
976,1 64 237,11,6.85744,604,2928
976,1 66 180,11,6.85744,494,2928
976,1 67 382,11,6.85744,900,2928
976,1 80 440,11,6.85744,1042,2928
976,1 82 131,11,6.85744,428,2928
976,1 82 349,11,6.85744,864,2928
976,1 93 238,11,6.85744,664,2928
976,1 106 136,11,6.85744,486,2928
976,1 107 394,11,6.85744,1004,2928
976,1 114 473,11,6.85744,1176,2928
976,1 115 444,11,6.85744,1120,2928
976,1 124 343,11,6.85744,936,2928
976,1 125 459,11,6.85744,1170,2928
976,1 134 165,11,6.85744,600,2928
976,1 149 470,11,6.85744,1240,2928
976,1 169 180,11,6.85744,700,2928
976,1 171 182,11,6.85744,708,2928
976,1 178 371,11,6.85744,1100,2928
976,1 183 414,11,6.85744,1196,2928
976,1 190 305,11,6.85744,992,2928
976,1 203 457,11,6.85744,1322,2928
976,1 210 472,11,6.85744,1366,2928
976,1 228 313,11,6.85744,1084,2928
976,1 231 388,11,6.85744,1240,2928
976,1 233 453,11,6.85744,1374,2928
976,1 237 319,11,6.85744,1114,2928
976,1 237 411,11,6.85744,1298,2928
976,1 246 316,11,6.85744,1126,2928
976,1 247 450,11,6.85744,1396,2928
976,1 257 397,11,6.85744,1310,2928
976,1 266 428,11,6.85744,1390,2928
976,1 288 453,11,6.85744,1484,2928
976,1 301 478,11,6.85744,1560,2928
976,1 331 412,11,6.85744,1488,2928
976,1 338 407,11,6.85744,1492,2928
976,1 363 394,11,6.85744,1516,2928
976,1 370 382,11,6.85744,1506,2928
976,1 387 425,11,6.85744,1626,2928
976,1 398 423,11,6.85744,1644,2928
976,1 14 369,11,6.85846,768,2928
976,1 18 155,11,6.85846,348,2928
976,1 20 380,11,6.85846,802,2928
976,1 22 258,11,6.85846,562,2928
976,1 25 364,11,6.85846,780,2928
976,1 28 180,11,6.85846,418,2928
976,1 29 210,11,6.85846,480,2928
976,1 32 115,11,6.85846,296,2928
976,1 34 147,11,6.85846,364,2928
976,1 36 154,11,6.85846,382,2928
976,1 39 444,11,6.85846,968,2928
976,1 41 94,11,6.85846,272,2928
976,1 41 334,11,6.85846,752,2928
976,1 43 432,11,6.85846,952,2928
976,1 48 174,11,6.85846,446,2928
976,1 53 200,11,6.85846,508,2928
976,1 53 252,11,6.85846,612,2928
976,1 56 152,11,6.85846,418,2928
976,1 60 221,11,6.85846,564,2928
976,1 62 206,11,6.85846,538,2928
976,1 62 268,11,6.85846,662,2928
976,1 62 382,11,6.85846,890,2928
976,1 64 204,11,6.85846,538,2928
976,1 66 187,11,6.85846,508,2928
976,1 80 362,11,6.85846,886,2928
976,1 87 480,11,6.85846,1136,2928
976,1 90 403,11,6.85846,988,2928
976,1 94 364,11,6.85846,918,2928
976,1 101 262,11,6.85846,728,2928
976,1 106 405,11,6.85846,1024,2928
976,1 108 306,11,6.85846,830,2928
976,1 116 386,11,6.85846,1006,2928
976,1 118 278,11,6.85846,794,2928
976,1 118 335,11,6.85846,908,2928
976,1 119 270,11,6.85846,780,2928
976,1 119 450,11,6.85846,1140,2928
976,1 120 340,11,6.85846,922,2928
976,1 126 230,11,6.85846,714,2928
976,1 130 157,11,6.85846,576,2928
976,1 141 300,11,6.85846,884,2928
976,1 144 331,11,6.85846,952,2928
976,1 144 462,11,6.85846,1214,2928
976,1 150 364,11,6.85846,1030,2928
976,1 152 352,11,6.85846,1010,2928
976,1 155 286,11,6.85846,884,2928
976,1 155 370,11,6.85846,1052,2928
976,1 156 342,11,6.85846,998,2928
976,1 164 443,11,6.85846,1216,2928
976,1 168 180,11,6.85846,698,2928
976,1 170 395,11,6.85846,1132,2928
976,1 186 455,11,6.85846,1284,2928
976,1 191 236,11,6.85846,856,2928
976,1 192 282,11,6.85846,950,2928
976,1 202 215,11,6.85846,836,2928
976,1 204 314,11,6.85846,1038,2928
976,1 212 480,11,6.85846,1386,2928
976,1 216 233,11,6.85846,900,2928
976,1 216 450,11,6.85846,1334,2928
976,1 218 403,11,6.85846,1244,2928
976,1 221 280,11,6.85846,1004,2928
976,1 226 420,11,6.85846,1294,2928
976,1 227 464,11,6.85846,1384,2928
976,1 230 381,11,6.85846,1224,2928
976,1 232 423,11,6.85846,1312,2928
976,1 270 386,11,6.85846,1314,2928
976,1 278 402,11,6.85846,1362,2928
976,1 280 332,11,6.85846,1226,2928
976,1 280 360,11,6.85846,1282,2928
976,1 281 438,11,6.85846,1440,2928
976,1 288 358,11,6.85846,1294,2928
976,1 292 336,11,6.85846,1258,2928
976,1 300 440,11,6.85846,1482,2928
976,1 303 358,11,6.85846,1324,2928
976,1 310 373,11,6.85846,1368,2928
976,1 334 467,11,6.85846,1604,2928
976,1 345 394,11,6.85846,1480,2928
976,1 359 432,11,6.85846,1584,2928
976,1 377 424,11,6.85846,1604,2928
976,1 402 447,11,6.85846,1700,2928
976,1 403 422,11,6.85846,1652,2928
976,1 424 473,11,6.85846,1796,2928
976,1 428 464,11,6.85846,1786,2928
976,1 428 465,11,6.85846,1788,2928
976,1 10 271,11,6.85949,564,2928
976,1 11 360,11,6.85949,744,2928
976,1 15 288,11,6.85949,608,2928
976,1 16 436,11,6.85949,906,2928
976,1 19 205,11,6.85949,450,2928
976,1 26 165,11,6.85949,384,2928
976,1 28 219,11,6.85949,496,2928
976,1 32 216,11,6.85949,498,2928
976,1 32 247,11,6.85949,560,2928
976,1 36 158,11,6.85949,390,2928
976,1 36 275,11,6.85949,624,2928
976,1 37 205,11,6.85949,486,2928
976,1 37 283,11,6.85949,642,2928
976,1 38 208,11,6.85949,494,2928
976,1 38 386,11,6.85949,850,2928
976,1 42 461,11,6.85949,1008,2928
976,1 44 157,11,6.85949,404,2928
976,1 48 210,11,6.85949,518,2928
976,1 53 247,11,6.85949,602,2928
976,1 54 86,11,6.85949,282,2928
976,1 54 148,11,6.85949,406,2928
976,1 56 355,11,6.85949,824,2928
976,1 58 220,11,6.85949,558,2928
976,1 58 300,11,6.85949,718,2928
976,1 64 82,11,6.85949,294,2928
976,1 65 176,11,6.85949,484,2928
976,1 69 221,11,6.85949,582,2928
976,1 70 183,11,6.85949,508,2928
976,1 72 321,11,6.85949,788,2928
976,1 90 479,11,6.85949,1140,2928
976,1 94 135,11,6.85949,460,2928
976,1 99 407,11,6.85949,1014,2928
976,1 100 367,11,6.85949,936,2928
976,1 108 345,11,6.85949,908,2928
976,1 109 394,11,6.85949,1008,2928
976,1 110 235,11,6.85949,692,2928
976,1 112 259,11,6.85949,744,2928
976,1 116 205,11,6.85949,644,2928
976,1 123 144,11,6.85949,536,2928
976,1 129 407,11,6.85949,1074,2928
976,1 144 365,11,6.85949,1020,2928
976,1 147 213,11,6.85949,722,2928
976,1 153 177,11,6.85949,662,2928
976,1 154 198,11,6.85949,706,2928
976,1 165 189,11,6.85949,710,2928
976,1 177 211,11,6.85949,778,2928
976,1 180 373,11,6.85949,1108,2928
976,1 181 316,11,6.85949,996,2928
976,1 183 312,11,6.85949,992,2928
976,1 185 439,11,6.85949,1250,2928
976,1 190 307,11,6.85949,996,2928
976,1 191 448,11,6.85949,1280,2928
976,1 193 249,11,6.85949,886,2928
976,1 193 269,11,6.85949,926,2928
976,1 197 462,11,6.85949,1320,2928
976,1 198 360,11,6.85949,1118,2928
976,1 204 215,11,6.85949,840,2928
976,1 211 311,11,6.85949,1046,2928
976,1 213 454,11,6.85949,1336,2928
976,1 215 401,11,6.85949,1234,2928
976,1 218 234,11,6.85949,906,2928
976,1 219 257,11,6.85949,954,2928
976,1 219 295,11,6.85949,1030,2928
976,1 224 470,11,6.85949,1390,2928
976,1 225 392,11,6.85949,1236,2928
976,1 226 316,11,6.85949,1086,2928
976,1 226 388,11,6.85949,1230,2928
976,1 233 307,11,6.85949,1082,2928
976,1 242 346,11,6.85949,1178,2928
976,1 247 315,11,6.85949,1126,2928
976,1 247 345,11,6.85949,1186,2928
976,1 266 318,11,6.85949,1170,2928
976,1 290 349,11,6.85949,1280,2928
976,1 309 448,11,6.85949,1516,2928
976,1 310 438,11,6.85949,1498,2928
976,1 319 411,11,6.85949,1462,2928
976,1 336 407,11,6.85949,1488,2928
976,1 349 407,11,6.85949,1514,2928
976,1 367 388,11,6.85949,1512,2928
976,1 377 405,11,6.85949,1566,2928
976,1 388 472,11,6.85949,1722,2928
976,1 410 478,11,6.85949,1778,2928
976,1 432 465,11,6.85949,1796,2928
976,1 441 462,11,6.85949,1808,2928
976,1 14 356,11,6.86051,742,2928
976,1 17 180,11,6.86051,396,2928
976,1 18 403,11,6.86051,844,2928
976,1 24 346,11,6.86051,742,2928
976,1 32 108,11,6.86051,282,2928
976,1 32 353,11,6.86051,772,2928
976,1 38 457,11,6.86051,992,2928
976,1 40 144,11,6.86051,370,2928
976,1 43 98,11,6.86051,284,2928
976,1 47 448,11,6.86051,992,2928
976,1 52 320,11,6.86051,746,2928
976,1 58 482,11,6.86051,1082,2928
976,1 66 240,11,6.86051,614,2928
976,1 68 287,11,6.86051,712,2928
976,1 78 141,11,6.86051,440,2928
976,1 104 267,11,6.86051,744,2928
976,1 110 480,11,6.86051,1182,2928
976,1 114 141,11,6.86051,512,2928
976,1 129 150,11,6.86051,560,2928
976,1 130 181,11,6.86051,624,2928
976,1 134 430,11,6.86051,1130,2928
976,1 138 155,11,6.86051,588,2928
976,1 148 260,11,6.86051,818,2928
976,1 171 386,11,6.86051,1116,2928
976,1 172 309,11,6.86051,964,2928
976,1 178 292,11,6.86051,942,2928
976,1 179 370,11,6.86051,1100,2928
976,1 182 229,11,6.86051,824,2928
976,1 184 319,11,6.86051,1008,2928
976,1 200 272,11,6.86051,946,2928
976,1 202 227,11,6.86051,860,2928
976,1 250 443,11,6.86051,1388,2928
976,1 257 440,11,6.86051,1396,2928
976,1 258 376,11,6.86051,1270,2928
976,1 259 348,11,6.86051,1216,2928
976,1 266 371,11,6.86051,1276,2928
976,1 270 344,11,6.86051,1230,2928
976,1 274 344,11,6.86051,1238,2928
976,1 274 404,11,6.86051,1358,2928
976,1 275 362,11,6.86051,1276,2928
976,1 344 435,11,6.86051,1560,2928
976,1 354 459,11,6.86051,1628,2928
976,1 358 387,11,6.86051,1492,2928
976,1 362 401,11,6.86051,1528,2928
976,1 394 443,11,6.86051,1676,2928
976,1 425 442,11,6.86051,1736,2928
976,1 442 456,11,6.86051,1798,2928
976,1 12 115,11,6.86154,256,2928
976,1 13 112,11,6.86154,252,2928
976,1 13 207,11,6.86154,442,2928
976,1 13 289,11,6.86154,606,2928
976,1 26 441,11,6.86154,936,2928
976,1 27 117,11,6.86154,290,2928
976,1 28 150,11,6.86154,358,2928
976,1 29 254,11,6.86154,568,2928
976,1 30 433,11,6.86154,928,2928
976,1 32 264,11,6.86154,594,2928
976,1 33 429,11,6.86154,926,2928
976,1 37 177,11,6.86154,430,2928
976,1 40 96,11,6.86154,274,2928
976,1 43 321,11,6.86154,730,2928
976,1 46 240,11,6.86154,574,2928
976,1 49 213,11,6.86154,526,2928
976,1 50 178,11,6.86154,458,2928
976,1 64 406,11,6.86154,942,2928
976,1 68 331,11,6.86154,800,2928
976,1 72 478,11,6.86154,1102,2928
976,1 74 483,11,6.86154,1116,2928
976,1 75 91,11,6.86154,334,2928
976,1 75 203,11,6.86154,558,2928
976,1 75 384,11,6.86154,920,2928
976,1 82 458,11,6.86154,1082,2928
976,1 83 470,11,6.86154,1108,2928
976,1 85 225,11,6.86154,622,2928
976,1 88 305,11,6.86154,788,2928
976,1 89 303,11,6.86154,786,2928
976,1 91 146,11,6.86154,476,2928
976,1 94 460,11,6.86154,1110,2928
976,1 101 278,11,6.86154,760,2928
976,1 123 344,11,6.86154,936,2928
976,1 125 385,11,6.86154,1022,2928
976,1 130 318,11,6.86154,898,2928
976,1 135 329,11,6.86154,930,2928
976,1 135 394,11,6.86154,1060,2928
976,1 141 318,11,6.86154,920,2928
976,1 155 239,11,6.86154,790,2928
976,1 160 236,11,6.86154,794,2928
976,1 168 208,11,6.86154,754,2928
976,1 170 429,11,6.86154,1200,2928
976,1 172 451,11,6.86154,1248,2928
976,1 178 417,11,6.86154,1192,2928
976,1 178 430,11,6.86154,1218,2928
976,1 180 277,11,6.86154,916,2928
976,1 181 276,11,6.86154,916,2928
976,1 193 309,11,6.86154,1006,2928
976,1 198 337,11,6.86154,1072,2928
976,1 205 264,11,6.86154,940,2928
976,1 206 341,11,6.86154,1096,2928
976,1 209 248,11,6.86154,916,2928
976,1 210 293,11,6.86154,1008,2928
976,1 211 259,11,6.86154,942,2928
976,1 216 481,11,6.86154,1396,2928
976,1 219 232,11,6.86154,904,2928
976,1 222 260,11,6.86154,966,2928
976,1 223 234,11,6.86154,916,2928
976,1 225 317,11,6.86154,1086,2928
976,1 227 333,11,6.86154,1122,2928
976,1 228 275,11,6.86154,1008,2928
976,1 253 321,11,6.86154,1150,2928
976,1 260 400,11,6.86154,1322,2928
976,1 307 403,11,6.86154,1422,2928
976,1 330 443,11,6.86154,1548,2928
976,1 335 441,11,6.86154,1554,2928
976,1 344 365,11,6.86154,1420,2928
976,1 350 380,11,6.86154,1462,2928
976,1 18 119,11,6.86256,276,2928
976,1 19 396,11,6.86256,832,2928
976,1 24 444,11,6.86256,938,2928
976,1 33 394,11,6.86256,856,2928
976,1 34 444,11,6.86256,958,2928
976,1 36 440,11,6.86256,954,2928
976,1 41 238,11,6.86256,560,2928
976,1 48 164,11,6.86256,426,2928
976,1 50 160,11,6.86256,422,2928
976,1 53 280,11,6.86256,668,2928
976,1 55 264,11,6.86256,640,2928
976,1 56 477,11,6.86256,1068,2928
976,1 70 155,11,6.86256,452,2928
976,1 71 200,11,6.86256,544,2928
976,1 77 174,11,6.86256,504,2928
976,1 79 294,11,6.86256,748,2928
976,1 79 460,11,6.86256,1080,2928
976,1 80 456,11,6.86256,1074,2928
976,1 83 154,11,6.86256,476,2928
976,1 94 403,11,6.86256,996,2928
976,1 96 136,11,6.86256,466,2928
976,1 98 330,11,6.86256,858,2928
976,1 103 160,11,6.86256,528,2928
976,1 125 412,11,6.86256,1076,2928
976,1 133 240,11,6.86256,748,2928
976,1 133 360,11,6.86256,988,2928
976,1 150 362,11,6.86256,1026,2928
976,1 160 420,11,6.86256,1162,2928
976,1 164 184,11,6.86256,698,2928
976,1 164 231,11,6.86256,792,2928
976,1 169 388,11,6.86256,1116,2928
976,1 172 204,11,6.86256,754,2928
976,1 190 341,11,6.86256,1064,2928
976,1 199 368,11,6.86256,1136,2928
976,1 203 300,11,6.86256,1008,2928
976,1 207 426,11,6.86256,1268,2928
976,1 208 300,11,6.86256,1018,2928
976,1 216 464,11,6.86256,1362,2928
976,1 221 392,11,6.86256,1228,2928
976,1 236 306,11,6.86256,1086,2928
976,1 236 411,11,6.86256,1296,2928
976,1 261 416,11,6.86256,1356,2928
976,1 288 477,11,6.86256,1532,2928
976,1 308 396,11,6.86256,1410,2928
976,1 320 445,11,6.86256,1532,2928
976,1 362 383,11,6.86256,1492,2928
976,1 378 469,11,6.86256,1696,2928
976,1 383 476,11,6.86256,1720,2928
976,1 13 262,11,6.86359,552,2928
976,1 18 228,11,6.86359,494,2928
976,1 21 214,11,6.86359,472,2928
976,1 23 107,11,6.86359,262,2928
976,1 25 141,11,6.86359,334,2928
976,1 25 187,11,6.86359,426,2928
976,1 27 377,11,6.86359,810,2928
976,1 28 104,11,6.86359,266,2928
976,1 35 229,11,6.86359,530,2928
976,1 36 123,11,6.86359,320,2928
976,1 36 365,11,6.86359,804,2928
976,1 39 357,11,6.86359,794,2928
976,1 39 461,11,6.86359,1002,2928
976,1 42 259,11,6.86359,604,2928
976,1 49 117,11,6.86359,334,2928
976,1 52 92,11,6.86359,290,2928
976,1 52 427,11,6.86359,960,2928
976,1 52 472,11,6.86359,1050,2928
976,1 56 199,11,6.86359,512,2928
976,1 62 73,11,6.86359,272,2928
976,1 62 110,11,6.86359,346,2928
976,1 66 361,11,6.86359,856,2928
976,1 69 88,11,6.86359,316,2928
976,1 69 156,11,6.86359,452,2928
976,1 69 332,11,6.86359,804,2928
976,1 69 400,11,6.86359,940,2928
976,1 72 99,11,6.86359,344,2928
976,1 74 241,11,6.86359,632,2928
976,1 75 130,11,6.86359,412,2928
976,1 76 238,11,6.86359,630,2928
976,1 81 138,11,6.86359,440,2928
976,1 83 317,11,6.86359,802,2928
976,1 88 103,11,6.86359,384,2928
976,1 89 468,11,6.86359,1116,2928
976,1 90 369,11,6.86359,920,2928
976,1 91 301,11,6.86359,786,2928
976,1 93 382,11,6.86359,952,2928
976,1 94 154,11,6.86359,498,2928
976,1 94 248,11,6.86359,686,2928
976,1 97 362,11,6.86359,920,2928
976,1 99 172,11,6.86359,544,2928
976,1 99 316,11,6.86359,832,2928
976,1 99 416,11,6.86359,1032,2928
976,1 105 251,11,6.86359,714,2928
976,1 112 350,11,6.86359,926,2928
976,1 112 407,11,6.86359,1040,2928
976,1 118 464,11,6.86359,1166,2928
976,1 121 208,11,6.86359,660,2928
976,1 123 452,11,6.86359,1152,2928
976,1 131 377,11,6.86359,1018,2928
976,1 134 450,11,6.86359,1170,2928
976,1 138 380,11,6.86359,1038,2928
976,1 149 435,11,6.86359,1170,2928
976,1 161 278,11,6.86359,880,2928
976,1 178 210,11,6.86359,778,2928
976,1 179 249,11,6.86359,858,2928
976,1 179 409,11,6.86359,1178,2928
976,1 186 272,11,6.86359,918,2928
976,1 186 358,11,6.86359,1090,2928
976,1 192 450,11,6.86359,1286,2928
976,1 214 447,11,6.86359,1324,2928
976,1 229 413,11,6.86359,1286,2928
976,1 233 267,11,6.86359,1002,2928
976,1 233 435,11,6.86359,1338,2928
976,1 234 334,11,6.86359,1138,2928
976,1 235 381,11,6.86359,1234,2928
976,1 236 329,11,6.86359,1132,2928
976,1 239 341,11,6.86359,1162,2928
976,1 247 336,11,6.86359,1168,2928
976,1 253 267,11,6.86359,1042,2928
976,1 259 342,11,6.86359,1204,2928
976,1 270 309,11,6.86359,1160,2928
976,1 290 309,11,6.86359,1200,2928
976,1 297 429,11,6.86359,1454,2928
976,1 339 443,11,6.86359,1566,2928
976,1 365 452,11,6.86359,1636,2928
976,1 439 475,11,6.86359,1830,2928
976,1 10 129,11,6.86462,280,2928
976,1 16 273,11,6.86462,580,2928
976,1 22 188,11,6.86462,422,2928
976,1 23 392,11,6.86462,832,2928
976,1 32 109,11,6.86462,284,2928
976,1 41 372,11,6.86462,828,2928
976,1 46 306,11,6.86462,706,2928
976,1 48 159,11,6.86462,416,2928
976,1 52 90,11,6.86462,286,2928
976,1 54 261,11,6.86462,632,2928
976,1 56 68,11,6.86462,250,2928
976,1 57 294,11,6.86462,704,2928
976,1 66 104,11,6.86462,342,2928
976,1 67 148,11,6.86462,432,2928
976,1 70 264,11,6.86462,670,2928
976,1 83 260,11,6.86462,688,2928
976,1 98 278,11,6.86462,754,2928
976,1 100 114,11,6.86462,430,2928
976,1 106 401,11,6.86462,1016,2928
976,1 108 373,11,6.86462,964,2928
976,1 114 442,11,6.86462,1114,2928
976,1 116 147,11,6.86462,528,2928
976,1 118 300,11,6.86462,838,2928
976,1 119 348,11,6.86462,936,2928
976,1 131 336,11,6.86462,936,2928
976,1 132 405,11,6.86462,1076,2928
976,1 136 256,11,6.86462,786,2928
976,1 137 262,11,6.86462,800,2928
976,1 143 336,11,6.86462,960,2928
976,1 146 158,11,6.86462,610,2928
976,1 146 176,11,6.86462,646,2928
976,1 149 288,11,6.86462,876,2928
976,1 156 268,11,6.86462,850,2928
976,1 156 341,11,6.86462,996,2928
976,1 157 364,11,6.86462,1044,2928
976,1 167 220,11,6.86462,776,2928
976,1 174 215,11,6.86462,780,2928
976,1 179 416,11,6.86462,1192,2928
976,1 180 320,11,6.86462,1002,2928
976,1 197 448,11,6.86462,1292,2928
976,1 229 384,11,6.86462,1228,2928
976,1 236 462,11,6.86462,1398,2928
976,1 250 310,11,6.86462,1122,2928
976,1 256 346,11,6.86462,1206,2928
976,1 260 437,11,6.86462,1396,2928
976,1 263 276,11,6.86462,1080,2928
976,1 280 297,11,6.86462,1156,2928
976,1 322 414,11,6.86462,1474,2928
976,1 345 482,11,6.86462,1656,2928
976,1 368 399,11,6.86462,1536,2928
976,1 370 445,11,6.86462,1632,2928
976,1 422 480,11,6.86462,1806,2928
976,1 428 450,11,6.86462,1758,2928
976,1 13 126,11,6.86564,280,2928
976,1 15 114,11,6.86564,260,2928
976,1 19 125,11,6.86564,290,2928
976,1 20 110,11,6.86564,262,2928
976,1 21 410,11,6.86564,864,2928
976,1 27 398,11,6.86564,852,2928
976,1 30 218,11,6.86564,498,2928
976,1 47 203,11,6.86564,502,2928
976,1 49 398,11,6.86564,896,2928
976,1 51 166,11,6.86564,436,2928
976,1 57 332,11,6.86564,780,2928
976,1 58 130,11,6.86564,378,2928
976,1 59 95,11,6.86564,310,2928
976,1 60 449,11,6.86564,1020,2928
976,1 61 450,11,6.86564,1024,2928
976,1 62 237,11,6.86564,600,2928
976,1 65 398,11,6.86564,928,2928
976,1 66 93,11,6.86564,320,2928
976,1 68 96,11,6.86564,330,2928
976,1 70 478,11,6.86564,1098,2928
976,1 73 388,11,6.86564,924,2928
976,1 75 310,11,6.86564,772,2928
976,1 89 240,11,6.86564,660,2928
976,1 89 375,11,6.86564,930,2928
976,1 96 329,11,6.86564,852,2928
976,1 97 470,11,6.86564,1136,2928
976,1 102 186,11,6.86564,578,2928
976,1 103 117,11,6.86564,442,2928
976,1 105 235,11,6.86564,682,2928
976,1 109 417,11,6.86564,1054,2928
976,1 110 370,11,6.86564,962,2928
976,1 110 463,11,6.86564,1148,2928
976,1 113 165,11,6.86564,558,2928
976,1 118 138,11,6.86564,514,2928
976,1 133 171,11,6.86564,610,2928
976,1 134 296,11,6.86564,862,2928
976,1 137 388,11,6.86564,1052,2928
976,1 141 199,11,6.86564,682,2928
976,1 148 462,11,6.86564,1222,2928
976,1 157 420,11,6.86564,1156,2928
976,1 159 393,11,6.86564,1106,2928
976,1 161 458,11,6.86564,1240,2928
976,1 165 197,11,6.86564,726,2928
976,1 166 253,11,6.86564,840,2928
976,1 179 483,11,6.86564,1326,2928
976,1 184 436,11,6.86564,1242,2928
976,1 200 320,11,6.86564,1042,2928
976,1 218 340,11,6.86564,1118,2928
976,1 218 453,11,6.86564,1344,2928
976,1 229 319,11,6.86564,1098,2928
976,1 236 288,11,6.86564,1050,2928
976,1 239 450,11,6.86564,1380,2928
976,1 257 293,11,6.86564,1102,2928
976,1 284 375,11,6.86564,1320,2928
976,1 317 443,11,6.86564,1522,2928
976,1 329 399,11,6.86564,1458,2928
976,1 332 364,11,6.86564,1394,2928
976,1 336 478,11,6.86564,1630,2928
976,1 348 393,11,6.86564,1484,2928
976,1 349 397,11,6.86564,1494,2928
976,1 349 433,11,6.86564,1566,2928
976,1 353 411,11,6.86564,1530,2928
976,1 361 476,11,6.86564,1676,2928
976,1 371 433,11,6.86564,1610,2928
976,1 373 476,11,6.86564,1700,2928
976,1 386 421,11,6.86564,1616,2928
976,1 386 449,11,6.86564,1672,2928
976,1 395 461,11,6.86564,1714,2928
976,1 409 467,11,6.86564,1754,2928
976,1 417 477,11,6.86564,1790,2928
976,1 420 476,11,6.86564,1794,2928
976,1 452 463,11,6.86564,1832,2928
976,1 12 216,11,6.86667,458,2928
976,1 12 292,11,6.86667,610,2928
976,1 18 136,11,6.86667,310,2928
976,1 18 437,11,6.86667,912,2928
976,1 20 231,11,6.86667,504,2928
976,1 26 428,11,6.86667,910,2928
