Vertices,Gen set,Diameter,Average distance,BW,Connections
848,1 64 278,10,6.51712,686,2544
848,1 71 322,10,6.51712,788,2544
848,1 75 96,10,6.51712,344,2544
848,1 86 241,10,6.51712,656,2544
848,1 87 123,10,6.51712,422,2544
848,1 95 310,10,6.51712,812,2544
848,1 114 328,10,6.51712,886,2544
848,1 120 293,10,6.51712,828,2544
848,1 123 198,10,6.51712,644,2544
848,1 131 350,10,6.51712,964,2544
848,1 131 373,10,6.51712,1010,2544
848,1 139 303,10,6.51712,886,2544
848,1 147 304,10,6.51712,904,2544
848,1 148 316,10,6.51712,930,2544
848,1 152 209,10,6.51712,724,2544
848,1 164 222,10,6.51712,774,2544
848,1 185 226,10,6.51712,824,2544
848,1 190 200,10,6.51712,782,2544
848,1 206 300,10,6.51712,1014,2544
848,1 215 306,10,6.51712,1044,2544
848,1 232 353,10,6.51712,1172,2544
848,1 268 323,10,6.51712,1184,2544
848,1 299 417,10,6.51712,1434,2544
848,1 301 344,10,6.51712,1292,2544
848,1 346 360,10,6.51712,1414,2544
848,1 346 412,10,6.51712,1518,2544
848,1 10 311,10,6.5183,644,2544
848,1 18 179,10,6.5183,396,2544
848,1 20 325,10,6.5183,692,2544
848,1 27 182,10,6.5183,420,2544
848,1 30 296,10,6.5183,654,2544
848,1 38 379,10,6.5183,836,2544
848,1 40 301,10,6.5183,684,2544
848,1 48 172,10,6.5183,442,2544
848,1 50 79,10,6.5183,260,2544
848,1 57 194,10,6.5183,504,2544
848,1 58 416,10,6.5183,950,2544
848,1 76 247,10,6.5183,648,2544
848,1 86 237,10,6.5183,648,2544
848,1 103 196,10,6.5183,600,2544
848,1 119 190,10,6.5183,620,2544
848,1 125 396,10,6.5183,1044,2544
848,1 150 409,10,6.5183,1120,2544
848,1 152 293,10,6.5183,892,2544
848,1 157 258,10,6.5183,832,2544
848,1 161 418,10,6.5183,1160,2544
848,1 180 251,10,6.5183,864,2544
848,1 190 229,10,6.5183,840,2544
848,1 227 300,10,6.5183,1056,2544
848,1 248 334,10,6.5183,1166,2544
848,1 272 380,10,6.5183,1306,2544
848,1 15 237,10,6.51948,506,2544
848,1 20 230,10,6.51948,502,2544
848,1 26 260,10,6.51948,574,2544
848,1 30 374,10,6.51948,810,2544
848,1 42 259,10,6.51948,604,2544
848,1 43 229,10,6.51948,546,2544
848,1 46 203,10,6.51948,500,2544
848,1 57 296,10,6.51948,708,2544
848,1 60 103,10,6.51948,328,2544
848,1 60 200,10,6.51948,522,2544
848,1 60 231,10,6.51948,584,2544
848,1 66 92,10,6.51948,318,2544
848,1 69 384,10,6.51948,908,2544
848,1 71 334,10,6.51948,812,2544
848,1 73 89,10,6.51948,326,2544
848,1 90 203,10,6.51948,588,2544
848,1 108 402,10,6.51948,1022,2544
848,1 112 163,10,6.51948,552,2544
848,1 113 355,10,6.51948,938,2544
848,1 119 392,10,6.51948,1024,2544
848,1 122 264,10,6.51948,774,2544
848,1 129 151,10,6.51948,562,2544
848,1 143 252,10,6.51948,792,2544
848,1 166 308,10,6.51948,950,2544
848,1 179 216,10,6.51948,792,2544
848,1 184 326,10,6.51948,1022,2544
848,1 188 255,10,6.51948,888,2544
848,1 200 384,10,6.51948,1170,2544
848,1 215 270,10,6.51948,972,2544
848,1 220 279,10,6.51948,1000,2544
848,1 240 411,10,6.51948,1304,2544
848,1 247 404,10,6.51948,1304,2544
848,1 259 414,10,6.51948,1348,2544
848,1 343 401,10,6.51948,1490,2544
848,1 379 392,10,6.51948,1544,2544
848,1 381 400,10,6.51948,1564,2544
848,1 23 132,10,6.52066,312,2544
848,1 30 138,10,6.52066,338,2544
848,1 30 230,10,6.52066,522,2544
848,1 43 102,10,6.52066,292,2544
848,1 43 114,10,6.52066,316,2544
848,1 46 336,10,6.52066,766,2544
848,1 54 119,10,6.52066,348,2544
848,1 57 314,10,6.52066,744,2544
848,1 59 70,10,6.52066,260,2544
848,1 68 295,10,6.52066,728,2544
848,1 69 234,10,6.52066,608,2544
848,1 72 92,10,6.52066,330,2544
848,1 82 264,10,6.52066,694,2544
848,1 83 196,10,6.52066,560,2544
848,1 101 290,10,6.52066,784,2544
848,1 102 382,10,6.52066,970,2544
848,1 110 194,10,6.52066,610,2544
848,1 114 381,10,6.52066,992,2544
848,1 115 418,10,6.52066,1068,2544
848,1 148 326,10,6.52066,950,2544
848,1 154 403,10,6.52066,1116,2544
848,1 166 194,10,6.52066,722,2544
848,1 183 310,10,6.52066,988,2544
848,1 200 288,10,6.52066,978,2544
848,1 202 311,10,6.52066,1028,2544
848,1 230 329,10,6.52066,1120,2544
848,1 234 355,10,6.52066,1180,2544
848,1 235 268,10,6.52066,1008,2544
848,1 238 418,10,6.52066,1314,2544
848,1 254 302,10,6.52066,1114,2544
848,1 254 355,10,6.52066,1220,2544
848,1 306 418,10,6.52066,1450,2544
848,1 314 336,10,6.52066,1302,2544
848,1 348 406,10,6.52066,1510,2544
848,1 362 409,10,6.52066,1544,2544
848,1 15 114,10,6.52184,260,2544
848,1 16 226,10,6.52184,486,2544
848,1 18 330,10,6.52184,698,2544
848,1 20 195,10,6.52184,432,2544
848,1 24 204,10,6.52184,458,2544
848,1 29 385,10,6.52184,830,2544
848,1 34 334,10,6.52184,738,2544
848,1 43 185,10,6.52184,458,2544
848,1 47 406,10,6.52184,908,2544
848,1 51 81,10,6.52184,266,2544
848,1 51 343,10,6.52184,790,2544
848,1 53 75,10,6.52184,258,2544
848,1 55 179,10,6.52184,470,2544
848,1 60 135,10,6.52184,392,2544
848,1 60 192,10,6.52184,506,2544
848,1 71 168,10,6.52184,480,2544
848,1 81 378,10,6.52184,920,2544
848,1 86 183,10,6.52184,540,2544
848,1 89 143,10,6.52184,466,2544
848,1 89 299,10,6.52184,778,2544
848,1 91 346,10,6.52184,876,2544
848,1 101 117,10,6.52184,438,2544
848,1 111 154,10,6.52184,532,2544
848,1 113 162,10,6.52184,552,2544
848,1 114 144,10,6.52184,518,2544
848,1 124 135,10,6.52184,520,2544
848,1 125 335,10,6.52184,922,2544
848,1 132 168,10,6.52184,602,2544
848,1 133 173,10,6.52184,614,2544
848,1 133 251,10,6.52184,770,2544
848,1 135 217,10,6.52184,706,2544
848,1 135 343,10,6.52184,958,2544
848,1 136 380,10,6.52184,1034,2544
848,1 143 344,10,6.52184,976,2544
848,1 147 159,10,6.52184,614,2544
848,1 168 390,10,6.52184,1118,2544
848,1 187 348,10,6.52184,1072,2544
848,1 188 201,10,6.52184,780,2544
848,1 191 266,10,6.52184,916,2544
848,1 192 334,10,6.52184,1054,2544
848,1 192 406,10,6.52184,1198,2544
848,1 198 232,10,6.52184,862,2544
848,1 201 255,10,6.52184,914,2544
848,1 201 332,10,6.52184,1068,2544
848,1 201 369,10,6.52184,1142,2544
848,1 205 302,10,6.52184,1016,2544
848,1 215 344,10,6.52184,1120,2544
848,1 228 410,10,6.52184,1278,2544
848,1 239 297,10,6.52184,1074,2544
848,1 250 286,10,6.52184,1074,2544
848,1 255 376,10,6.52184,1264,2544
848,1 262 415,10,6.52184,1356,2544
848,1 274 336,10,6.52184,1222,2544
848,1 277 400,10,6.52184,1356,2544
848,1 278 335,10,6.52184,1228,2544
848,1 291 385,10,6.52184,1354,2544
848,1 293 373,10,6.52184,1334,2544
848,1 301 337,10,6.52184,1278,2544
848,1 310 329,10,6.52184,1280,2544
848,1 320 349,10,6.52184,1340,2544
848,1 337 403,10,6.52184,1482,2544
848,1 355 379,10,6.52184,1470,2544
848,1 12 183,10,6.52302,392,2544
848,1 34 264,10,6.52302,598,2544
848,1 51 222,10,6.52302,548,2544
848,1 65 206,10,6.52302,544,2544
848,1 69 402,10,6.52302,944,2544
848,1 91 416,10,6.52302,1016,2544
848,1 101 234,10,6.52302,672,2544
848,1 111 196,10,6.52302,616,2544
848,1 124 191,10,6.52302,632,2544
848,1 133 154,10,6.52302,576,2544
848,1 136 397,10,6.52302,1068,2544
848,1 152 267,10,6.52302,840,2544
848,1 160 189,10,6.52302,700,2544
848,1 174 403,10,6.52302,1156,2544
848,1 205 368,10,6.52302,1148,2544
848,1 220 342,10,6.52302,1126,2544
848,1 238 287,10,6.52302,1052,2544
848,1 250 268,10,6.52302,1038,2544
848,1 288 341,10,6.52302,1260,2544
848,1 292 329,10,6.52302,1244,2544
848,1 326 381,10,6.52302,1416,2544
848,1 330 418,10,6.52302,1498,2544
848,1 348 416,10,6.52302,1530,2544
848,1 11 155,10,6.5242,334,2544
848,1 16 259,10,6.5242,552,2544
848,1 17 251,10,6.5242,538,2544
848,1 24 319,10,6.5242,688,2544
848,1 29 194,10,6.5242,448,2544
848,1 30 248,10,6.5242,558,2544
848,1 31 307,10,6.5242,678,2544
848,1 32 167,10,6.5242,400,2544
848,1 38 144,10,6.5242,366,2544
848,1 38 300,10,6.5242,678,2544
848,1 47 155,10,6.5242,406,2544
848,1 53 92,10,6.5242,292,2544
848,1 57 98,10,6.5242,312,2544
848,1 63 77,10,6.5242,282,2544
848,1 69 244,10,6.5242,628,2544
848,1 70 227,10,6.5242,596,2544
848,1 85 399,10,6.5242,970,2544
848,1 88 386,10,6.5242,950,2544
848,1 93 131,10,6.5242,450,2544
848,1 93 175,10,6.5242,538,2544
848,1 98 269,10,6.5242,736,2544
848,1 112 375,10,6.5242,976,2544
848,1 117 198,10,6.5242,632,2544
848,1 119 210,10,6.5242,660,2544
848,1 120 189,10,6.5242,620,2544
848,1 123 415,10,6.5242,1078,2544
848,1 125 136,10,6.5242,524,2544
848,1 125 419,10,6.5242,1090,2544
848,1 138 250,10,6.5242,778,2544
848,1 143 398,10,6.5242,1084,2544
848,1 144 203,10,6.5242,696,2544
848,1 144 250,10,6.5242,790,2544
848,1 144 386,10,6.5242,1062,2544
848,1 146 325,10,6.5242,944,2544
848,1 148 392,10,6.5242,1082,2544
848,1 149 188,10,6.5242,676,2544
848,1 152 372,10,6.5242,1050,2544
848,1 165 298,10,6.5242,928,2544
848,1 167 402,10,6.5242,1140,2544
848,1 172 387,10,6.5242,1120,2544
848,1 199 240,10,6.5242,880,2544
848,1 200 230,10,6.5242,862,2544
848,1 208 391,10,6.5242,1200,2544
848,1 214 331,10,6.5242,1092,2544
848,1 216 251,10,6.5242,936,2544
848,1 216 341,10,6.5242,1116,2544
848,1 217 330,10,6.5242,1096,2544
848,1 221 286,10,6.5242,1016,2544
848,1 226 408,10,6.5242,1270,2544
848,1 244 409,10,6.5242,1308,2544
848,1 255 270,10,6.5242,1052,2544
848,1 291 383,10,6.5242,1350,2544
848,1 292 400,10,6.5242,1386,2544
848,1 297 358,10,6.5242,1312,2544
848,1 302 391,10,6.5242,1388,2544
848,1 311 412,10,6.5242,1448,2544
848,1 316 381,10,6.5242,1396,2544
848,1 373 395,10,6.5242,1538,2544
848,1 14 308,10,6.52538,646,2544
848,1 27 208,10,6.52538,472,2544
848,1 30 266,10,6.52538,594,2544
848,1 32 366,10,6.52538,798,2544
848,1 38 100,10,6.52538,278,2544
848,1 40 219,10,6.52538,520,2544
848,1 46 110,10,6.52538,314,2544
848,1 56 308,10,6.52538,730,2544
848,1 72 190,10,6.52538,526,2544
848,1 73 164,10,6.52538,476,2544
848,1 88 306,10,6.52538,790,2544
848,1 102 183,10,6.52538,572,2544
848,1 114 290,10,6.52538,810,2544
848,1 118 416,10,6.52538,1070,2544
848,1 124 258,10,6.52538,766,2544
848,1 137 398,10,6.52538,1072,2544
848,1 151 172,10,6.52538,648,2544
848,1 157 416,10,6.52538,1148,2544
848,1 172 217,10,6.52538,780,2544
848,1 172 219,10,6.52538,784,2544
848,1 204 297,10,6.52538,1004,2544
848,1 248 333,10,6.52538,1164,2544
848,1 269 416,10,6.52538,1372,2544
848,1 294 395,10,6.52538,1380,2544
848,1 307 370,10,6.52538,1356,2544
848,1 320 331,10,6.52538,1304,2544
848,1 329 362,10,6.52538,1384,2544
848,1 333 388,10,6.52538,1444,2544
848,1 359 418,10,6.52538,1556,2544
848,1 374 418,10,6.52538,1586,2544
848,1 10 132,10,6.52656,286,2544
848,1 11 153,10,6.52656,330,2544
848,1 17 246,10,6.52656,528,2544
848,1 19 156,10,6.52656,352,2544
848,1 23 220,10,6.52656,488,2544
848,1 23 361,10,6.52656,770,2544
848,1 25 366,10,6.52656,784,2544
848,1 35 95,10,6.52656,262,2544
848,1 42 374,10,6.52656,834,2544
848,1 45 241,10,6.52656,574,2544
848,1 50 172,10,6.52656,446,2544
848,1 51 88,10,6.52656,280,2544
848,1 57 81,10,6.52656,278,2544
848,1 62 109,10,6.52656,344,2544
848,1 66 381,10,6.52656,896,2544
848,1 69 314,10,6.52656,768,2544
848,1 77 91,10,6.52656,338,2544
848,1 92 307,10,6.52656,800,2544
848,1 97 312,10,6.52656,820,2544
848,1 99 386,10,6.52656,972,2544
848,1 100 410,10,6.52656,1022,2544
848,1 116 258,10,6.52656,750,2544
848,1 119 311,10,6.52656,862,2544
848,1 122 313,10,6.52656,872,2544
848,1 124 395,10,6.52656,1040,2544
848,1 133 168,10,6.52656,604,2544
848,1 164 279,10,6.52656,888,2544
848,1 165 312,10,6.52656,956,2544
848,1 165 366,10,6.52656,1064,2544
848,1 174 316,10,6.52656,982,2544
848,1 177 307,10,6.52656,970,2544
848,1 179 321,10,6.52656,1002,2544
848,1 184 210,10,6.52656,790,2544
848,1 187 350,10,6.52656,1076,2544
848,1 192 292,10,6.52656,970,2544
848,1 195 410,10,6.52656,1212,2544
848,1 197 278,10,6.52656,952,2544
848,1 205 327,10,6.52656,1066,2544
848,1 209 249,10,6.52656,918,2544
848,1 214 399,10,6.52656,1228,2544
848,1 221 264,10,6.52656,972,2544
848,1 221 326,10,6.52656,1096,2544
848,1 231 276,10,6.52656,1016,2544
848,1 233 406,10,6.52656,1280,2544
848,1 245 315,10,6.52656,1122,2544
848,1 248 271,10,6.52656,1040,2544
848,1 265 308,10,6.52656,1148,2544
848,1 276 357,10,6.52656,1268,2544
848,1 286 407,10,6.52656,1388,2544
848,1 295 353,10,6.52656,1298,2544
848,1 295 396,10,6.52656,1384,2544
848,1 335 409,10,6.52656,1490,2544
848,1 374 389,10,6.52656,1528,2544
848,1 379 395,10,6.52656,1550,2544
848,1 10 236,10,6.52774,494,2544
848,1 16 132,10,6.52774,298,2544
848,1 18 323,10,6.52774,684,2544
848,1 20 246,10,6.52774,534,2544
848,1 21 378,10,6.52774,800,2544
848,1 26 297,10,6.52774,648,2544
848,1 35 378,10,6.52774,828,2544
848,1 36 164,10,6.52774,402,2544
848,1 47 124,10,6.52774,344,2544
848,1 52 273,10,6.52774,652,2544
848,1 54 153,10,6.52774,416,2544
848,1 55 404,10,6.52774,920,2544
848,1 58 208,10,6.52774,534,2544
848,1 60 254,10,6.52774,630,2544
848,1 72 337,10,6.52774,820,2544
848,1 80 299,10,6.52774,760,2544
848,1 89 154,10,6.52774,488,2544
848,1 116 185,10,6.52774,604,2544
848,1 120 196,10,6.52774,634,2544
848,1 122 148,10,6.52774,542,2544
848,1 124 411,10,6.52774,1072,2544
848,1 128 316,10,6.52774,890,2544
848,1 134 162,10,6.52774,594,2544
848,1 140 163,10,6.52774,608,2544
848,1 140 308,10,6.52774,898,2544
848,1 150 327,10,6.52774,956,2544
848,1 165 320,10,6.52774,972,2544
848,1 173 272,10,6.52774,892,2544
848,1 202 386,10,6.52774,1178,2544
848,1 217 294,10,6.52774,1024,2544
848,1 221 336,10,6.52774,1116,2544
848,1 246 343,10,6.52774,1180,2544
848,1 264 385,10,6.52774,1300,2544
848,1 268 415,10,6.52774,1368,2544
848,1 315 350,10,6.52774,1332,2544
848,1 351 404,10,6.52774,1512,2544
848,1 14 378,10,6.52893,786,2544
848,1 18 310,10,6.52893,658,2544
848,1 20 370,10,6.52893,782,2544
848,1 28 102,10,6.52893,262,2544
848,1 44 288,10,6.52893,666,2544
848,1 46 173,10,6.52893,440,2544
848,1 52 175,10,6.52893,456,2544
848,1 60 386,10,6.52893,894,2544
848,1 63 116,10,6.52893,360,2544
848,1 86 274,10,6.52893,722,2544
848,1 116 202,10,6.52893,638,2544
848,1 126 202,10,6.52893,658,2544
848,1 138 264,10,6.52893,806,2544
848,1 144 174,10,6.52893,638,2544
848,1 146 226,10,6.52893,746,2544
848,1 150 190,10,6.52893,682,2544
848,1 186 299,10,6.52893,972,2544
848,1 206 346,10,6.52893,1106,2544
848,1 222 328,10,6.52893,1102,2544
848,1 300 312,10,6.52893,1226,2544
848,1 371 400,10,6.52893,1544,2544
848,1 11 372,10,6.53011,768,2544
848,1 14 116,10,6.53011,262,2544
848,1 16 313,10,6.53011,660,2544
848,1 19 160,10,6.53011,360,2544
848,1 30 160,10,6.53011,382,2544
848,1 34 310,10,6.53011,690,2544
848,1 34 395,10,6.53011,860,2544
848,1 35 366,10,6.53011,804,2544
848,1 38 315,10,6.53011,708,2544
848,1 38 393,10,6.53011,864,2544
848,1 41 138,10,6.53011,360,2544
848,1 44 346,10,6.53011,782,2544
848,1 47 84,10,6.53011,264,2544
848,1 52 304,10,6.53011,714,2544
848,1 77 188,10,6.53011,532,2544
848,1 92 415,10,6.53011,1016,2544
848,1 93 392,10,6.53011,972,2544
848,1 102 392,10,6.53011,990,2544
848,1 110 278,10,6.53011,778,2544
848,1 120 216,10,6.53011,674,2544
848,1 140 160,10,6.53011,602,2544
848,1 144 182,10,6.53011,654,2544
848,1 155 296,10,6.53011,904,2544
848,1 164 239,10,6.53011,808,2544
848,1 164 288,10,6.53011,906,2544
848,1 172 274,10,6.53011,894,2544
848,1 174 202,10,6.53011,754,2544
848,1 183 264,10,6.53011,896,2544
848,1 208 291,10,6.53011,1000,2544
848,1 233 336,10,6.53011,1140,2544
848,1 244 292,10,6.53011,1074,2544
848,1 262 307,10,6.53011,1140,2544
848,1 304 357,10,6.53011,1324,2544
848,1 308 369,10,6.53011,1356,2544
848,1 329 360,10,6.53011,1380,2544
848,1 373 416,10,6.53011,1580,2544
848,1 376 398,10,6.53011,1550,2544
848,1 10 233,10,6.53129,488,2544
848,1 20 93,10,6.53129,228,2544
848,1 24 233,10,6.53129,516,2544
848,1 30 107,10,6.53129,276,2544
848,1 30 317,10,6.53129,696,2544
848,1 45 395,10,6.53129,882,2544
848,1 47 162,10,6.53129,420,2544
848,1 50 111,10,6.53129,324,2544
848,1 56 96,10,6.53129,306,2544
848,1 72 85,10,6.53129,316,2544
848,1 74 196,10,6.53129,542,2544
848,1 81 394,10,6.53129,952,2544
848,1 91 308,10,6.53129,800,2544
848,1 103 245,10,6.53129,698,2544
848,1 105 182,10,6.53129,576,2544
848,1 105 394,10,6.53129,1000,2544
848,1 107 182,10,6.53129,580,2544
848,1 110 390,10,6.53129,1002,2544
848,1 116 326,10,6.53129,886,2544
848,1 120 313,10,6.53129,868,2544
848,1 123 380,10,6.53129,1008,2544
848,1 131 252,10,6.53129,768,2544
848,1 144 220,10,6.53129,730,2544
848,1 155 292,10,6.53129,896,2544
848,1 159 258,10,6.53129,836,2544
848,1 168 268,10,6.53129,874,2544
848,1 182 317,10,6.53129,1000,2544
848,1 182 319,10,6.53129,1004,2544
848,1 191 222,10,6.53129,828,2544
848,1 205 388,10,6.53129,1188,2544
848,1 210 240,10,6.53129,902,2544
848,1 210 250,10,6.53129,922,2544
848,1 238 415,10,6.53129,1308,2544
848,1 247 307,10,6.53129,1110,2544
848,1 258 398,10,6.53129,1314,2544
848,1 262 301,10,6.53129,1128,2544
848,1 262 313,10,6.53129,1152,2544
848,1 293 402,10,6.53129,1392,2544
848,1 298 335,10,6.53129,1268,2544
848,1 312 326,10,6.53129,1278,2544
848,1 319 394,10,6.53129,1428,2544
848,1 360 419,10,6.53129,1560,2544
848,1 20 112,10,6.53247,266,2544
848,1 20 224,10,6.53247,490,2544
848,1 24 197,10,6.53247,444,2544
848,1 35 382,10,6.53247,836,2544
848,1 42 140,10,6.53247,366,2544
848,1 46 125,10,6.53247,344,2544
848,1 52 135,10,6.53247,376,2544
848,1 52 223,10,6.53247,552,2544
848,1 57 236,10,6.53247,588,2544
848,1 68 180,10,6.53247,498,2544
848,1 74 168,10,6.53247,486,2544
848,1 78 249,10,6.53247,656,2544
848,1 86 315,10,6.53247,804,2544
848,1 99 168,10,6.53247,536,2544
848,1 100 119,10,6.53247,440,2544
848,1 103 140,10,6.53247,488,2544
848,1 134 320,10,6.53247,910,2544
848,1 140 336,10,6.53247,954,2544
848,1 154 291,10,6.53247,892,2544
848,1 174 361,10,6.53247,1072,2544
848,1 181 254,10,6.53247,872,2544
848,1 186 253,10,6.53247,880,2544
848,1 188 247,10,6.53247,872,2544
848,1 198 372,10,6.53247,1142,2544
848,1 201 276,10,6.53247,956,2544
848,1 222 373,10,6.53247,1192,2544
848,1 226 322,10,6.53247,1098,2544
848,1 236 289,10,6.53247,1052,2544
848,1 251 326,10,6.53247,1156,2544
848,1 292 356,10,6.53247,1298,2544
848,1 358 388,10,6.53247,1494,2544
848,1 20 341,10,6.53365,724,2544
848,1 22 96,10,6.53365,238,2544
848,1 23 346,10,6.53365,740,2544
848,1 25 222,10,6.53365,496,2544
848,1 32 275,10,6.53365,616,2544
848,1 37 336,10,6.53365,748,2544
848,1 41 391,10,6.53365,866,2544
848,1 44 159,10,6.53365,408,2544
848,1 47 168,10,6.53365,432,2544
848,1 49 136,10,6.53365,372,2544
848,1 54 97,10,6.53365,304,2544
848,1 63 167,10,6.53365,462,2544
848,1 71 86,10,6.53365,316,2544
848,1 72 225,10,6.53365,596,2544
848,1 74 189,10,6.53365,528,2544
848,1 76 417,10,6.53365,988,2544
848,1 81 214,10,6.53365,592,2544
848,1 82 398,10,6.53365,962,2544
848,1 93 342,10,6.53365,872,2544
848,1 96 222,10,6.53365,638,2544
848,1 132 303,10,6.53365,872,2544
848,1 155 414,10,6.53365,1140,2544
848,1 158 180,10,6.53365,678,2544
848,1 166 215,10,6.53365,764,2544
848,1 173 378,10,6.53365,1104,2544
848,1 175 393,10,6.53365,1138,2544
848,1 184 415,10,6.53365,1200,2544
848,1 188 349,10,6.53365,1076,2544
848,1 189 388,10,6.53365,1156,2544
848,1 206 341,10,6.53365,1096,2544
848,1 218 271,10,6.53365,980,2544
848,1 228 265,10,6.53365,988,2544
848,1 238 299,10,6.53365,1076,2544
848,1 250 330,10,6.53365,1162,2544
848,1 252 269,10,6.53365,1044,2544
848,1 277 348,10,6.53365,1252,2544
848,1 295 310,10,6.53365,1212,2544
848,1 296 412,10,6.53365,1418,2544
848,1 308 331,10,6.53365,1280,2544
848,1 316 404,10,6.53365,1442,2544
848,1 320 386,10,6.53365,1414,2544
848,1 335 390,10,6.53365,1452,2544
848,1 382 407,10,6.53365,1580,2544
848,1 12 250,10,6.53483,526,2544
848,1 15 116,10,6.53483,264,2544
848,1 19 326,10,6.53483,692,2544
848,1 32 269,10,6.53483,604,2544
848,1 36 228,10,6.53483,530,2544
848,1 40 266,10,6.53483,614,2544
848,1 44 78,10,6.53483,246,2544
848,1 44 287,10,6.53483,664,2544
848,1 45 410,10,6.53483,912,2544
848,1 53 140,10,6.53483,388,2544
848,1 54 130,10,6.53483,370,2544
848,1 58 80,10,6.53483,278,2544
848,1 65 316,10,6.53483,764,2544
848,1 68 243,10,6.53483,624,2544
848,1 72 264,10,6.53483,674,2544
848,1 73 134,10,6.53483,416,2544
848,1 82 395,10,6.53483,956,2544
848,1 86 220,10,6.53483,614,2544
848,1 89 102,10,6.53483,384,2544
848,1 100 385,10,6.53483,972,2544
848,1 113 388,10,6.53483,1004,2544
848,1 116 208,10,6.53483,650,2544
848,1 118 151,10,6.53483,540,2544
848,1 120 385,10,6.53483,1012,2544
848,1 122 192,10,6.53483,630,2544
848,1 122 206,10,6.53483,658,2544
848,1 130 234,10,6.53483,730,2544
848,1 137 186,10,6.53483,648,2544
848,1 140 370,10,6.53483,1022,2544
848,1 140 371,10,6.53483,1024,2544
848,1 158 352,10,6.53483,1022,2544
848,1 160 279,10,6.53483,880,2544
848,1 171 244,10,6.53483,832,2544
848,1 188 270,10,6.53483,918,2544
848,1 192 227,10,6.53483,840,2544
848,1 202 382,10,6.53483,1170,2544
848,1 206 357,10,6.53483,1128,2544
848,1 218 343,10,6.53483,1124,2544
848,1 218 359,10,6.53483,1156,2544
848,1 220 337,10,6.53483,1116,2544
848,1 231 352,10,6.53483,1168,2544
848,1 238 350,10,6.53483,1178,2544
848,1 240 286,10,6.53483,1054,2544
848,1 245 386,10,6.53483,1264,2544
848,1 264 337,10,6.53483,1204,2544
848,1 266 307,10,6.53483,1148,2544
848,1 266 352,10,6.53483,1238,2544
848,1 288 392,10,6.53483,1362,2544
848,1 306 344,10,6.53483,1302,2544
848,1 325 352,10,6.53483,1356,2544
848,1 331 416,10,6.53483,1496,2544
848,1 10 152,10,6.53601,326,2544
848,1 12 371,10,6.53601,768,2544
848,1 14 313,10,6.53601,656,2544
848,1 21 266,10,6.53601,576,2544
848,1 22 237,10,6.53601,520,2544
848,1 25 379,10,6.53601,810,2544
848,1 32 308,10,6.53601,682,2544
848,1 37 279,10,6.53601,634,2544
848,1 42 197,10,6.53601,480,2544
848,1 44 79,10,6.53601,248,2544
848,1 44 116,10,6.53601,322,2544
848,1 50 229,10,6.53601,560,2544
848,1 56 79,10,6.53601,272,2544
848,1 59 388,10,6.53601,896,2544
848,1 60 289,10,6.53601,700,2544
848,1 62 320,10,6.53601,766,2544
848,1 67 231,10,6.53601,598,2544
848,1 69 379,10,6.53601,898,2544
848,1 71 403,10,6.53601,950,2544
848,1 82 99,10,6.53601,364,2544
848,1 83 407,10,6.53601,982,2544
848,1 88 387,10,6.53601,952,2544
848,1 94 174,10,6.53601,538,2544
848,1 95 356,10,6.53601,904,2544
848,1 96 310,10,6.53601,814,2544
848,1 100 258,10,6.53601,718,2544
848,1 101 387,10,6.53601,978,2544
848,1 104 255,10,6.53601,720,2544
848,1 115 324,10,6.53601,880,2544
848,1 116 187,10,6.53601,608,2544
848,1 126 268,10,6.53601,790,2544
848,1 130 233,10,6.53601,728,2544
848,1 136 365,10,6.53601,1004,2544
848,1 143 392,10,6.53601,1072,2544
848,1 148 241,10,6.53601,780,2544
848,1 149 215,10,6.53601,730,2544
848,1 149 392,10,6.53601,1084,2544
848,1 161 300,10,6.53601,924,2544
848,1 161 312,10,6.53601,948,2544
848,1 163 187,10,6.53601,702,2544
848,1 168 308,10,6.53601,954,2544
848,1 171 386,10,6.53601,1116,2544
848,1 174 210,10,6.53601,770,2544
848,1 178 195,10,6.53601,748,2544
848,1 179 235,10,6.53601,830,2544
848,1 179 369,10,6.53601,1098,2544
848,1 186 200,10,6.53601,774,2544
848,1 187 214,10,6.53601,804,2544
848,1 188 223,10,6.53601,824,2544
848,1 195 276,10,6.53601,944,2544
848,1 195 409,10,6.53601,1210,2544
848,1 199 236,10,6.53601,872,2544
848,1 210 346,10,6.53601,1114,2544
848,1 210 366,10,6.53601,1154,2544
848,1 220 265,10,6.53601,972,2544
848,1 239 381,10,6.53601,1242,2544
848,1 243 330,10,6.53601,1148,2544
848,1 248 294,10,6.53601,1086,2544
848,1 270 323,10,6.53601,1188,2544
848,1 270 368,10,6.53601,1278,2544
848,1 275 405,10,6.53601,1362,2544
848,1 308 375,10,6.53601,1368,2544
848,1 309 376,10,6.53601,1372,2544
848,1 311 411,10,6.53601,1446,2544
848,1 10 250,10,6.53719,522,2544
848,1 10 326,10,6.53719,674,2544
848,1 12 355,10,6.53719,736,2544
848,1 18 201,10,6.53719,440,2544
848,1 37 394,10,6.53719,864,2544
848,1 37 398,10,6.53719,872,2544
848,1 39 304,10,6.53719,688,2544
848,1 43 280,10,6.53719,648,2544
848,1 43 332,10,6.53719,752,2544
848,1 52 289,10,6.53719,684,2544
848,1 58 275,10,6.53719,668,2544
848,1 74 162,10,6.53719,474,2544
