Vertices,Gen set,Diameter,Average distance,BW,Connections
485,1 127 142,9,5.37603,540,1455
485,1 146 234,9,5.37603,762,1455
485,1 196 211,9,5.37603,816,1455
485,1 12 78,9,5.38017,182,1455
485,1 12 91,9,5.38017,208,1455
485,1 14 211,9,5.38017,452,1455
485,1 16 192,9,5.38017,418,1455
485,1 19 88,9,5.38017,216,1455
485,1 25 83,9,5.38017,218,1455
485,1 34 144,9,5.38017,358,1455
485,1 35 60,9,5.38017,192,1455
485,1 48 202,9,5.38017,502,1455
485,1 50 90,9,5.38017,282,1455
485,1 51 123,9,5.38017,350,1455
485,1 64 236,9,5.38017,602,1455
485,1 67 78,9,5.38017,292,1455
485,1 82 228,9,5.38017,622,1455
485,1 104 119,9,5.38017,448,1455
485,1 106 117,9,5.38017,448,1455
485,1 119 143,9,5.38017,526,1455
485,1 125 225,9,5.38017,702,1455
485,1 138 237,9,5.38017,752,1455
485,1 143 224,9,5.38017,736,1455
485,1 151 207,9,5.38017,718,1455
485,1 152 216,9,5.38017,738,1455
485,1 154 216,9,5.38017,742,1455
485,1 175 187,9,5.38017,726,1455
485,1 202 236,9,5.38017,878,1455
485,1 214 224,9,5.38017,878,1455
485,1 22 123,9,5.3843,292,1455
485,1 22 204,9,5.3843,454,1455
485,1 24 64,9,5.3843,178,1455
485,1 36 100,9,5.3843,274,1455
485,1 42 140,9,5.3843,366,1455
485,1 43 77,9,5.3843,242,1455
485,1 55 65,9,5.3843,242,1455
485,1 61 144,9,5.3843,412,1455
485,1 63 201,9,5.3843,530,1455
485,1 72 236,9,5.3843,618,1455
485,1 80 228,9,5.3843,618,1455
485,1 101 159,9,5.3843,522,1455
485,1 105 229,9,5.3843,670,1455
485,1 111 203,9,5.3843,630,1455
485,1 117 145,9,5.3843,526,1455
485,1 123 224,9,5.3843,696,1455
485,1 126 138,9,5.3843,530,1455
485,1 127 165,9,5.3843,586,1455
485,1 128 138,9,5.3843,534,1455
485,1 14 198,9,5.38843,426,1455
485,1 15 68,9,5.38843,168,1455
485,1 23 60,9,5.38843,168,1455
485,1 36 46,9,5.38843,166,1455
485,1 38 142,9,5.38843,362,1455
485,1 42 76,9,5.38843,238,1455
485,1 46 158,9,5.38843,410,1455
485,1 48 127,9,5.38843,352,1455
485,1 50 225,9,5.38843,552,1455
485,1 63 215,9,5.38843,558,1455
485,1 65 77,9,5.38843,286,1455
485,1 85 205,9,5.38843,582,1455
485,1 102 116,9,5.38843,438,1455
485,1 104 222,9,5.38843,654,1455
485,1 107 150,9,5.38843,516,1455
485,1 116 189,9,5.38843,612,1455
485,1 117 165,9,5.38843,566,1455
485,1 117 222,9,5.38843,680,1455
485,1 119 190,9,5.38843,620,1455
485,1 124 142,9,5.38843,534,1455
485,1 130 200,9,5.38843,662,1455
485,1 130 215,9,5.38843,692,1455
485,1 132 233,9,5.38843,732,1455
485,1 134 192,9,5.38843,654,1455
485,1 136 229,9,5.38843,732,1455
485,1 142 218,9,5.38843,722,1455
485,1 145 232,9,5.38843,756,1455
485,1 176 228,9,5.38843,810,1455
485,1 185 216,9,5.38843,804,1455
485,1 191 222,9,5.38843,828,1455
485,1 210 228,9,5.38843,878,1455
485,1 217 226,9,5.38843,888,1455
485,1 9 105,9,5.39256,230,1455
485,1 10 106,9,5.39256,234,1455
485,1 15 184,9,5.39256,400,1455
485,1 15 201,9,5.39256,434,1455
485,1 22 95,9,5.39256,236,1455
485,1 22 150,9,5.39256,346,1455
485,1 23 224,9,5.39256,496,1455
485,1 25 222,9,5.39256,496,1455
485,1 29 50,9,5.39256,160,1455
485,1 29 75,9,5.39256,210,1455
485,1 48 224,9,5.39256,546,1455
485,1 54 150,9,5.39256,410,1455
485,1 55 151,9,5.39256,414,1455
485,1 63 103,9,5.39256,334,1455
485,1 73 232,9,5.39256,612,1455
485,1 77 171,9,5.39256,498,1455
485,1 86 109,9,5.39256,392,1455
485,1 89 106,9,5.39256,392,1455
485,1 93 236,9,5.39256,660,1455
485,1 100 155,9,5.39256,512,1455
485,1 108 146,9,5.39256,510,1455
485,1 111 210,9,5.39256,644,1455
485,1 113 156,9,5.39256,540,1455
485,1 141 151,9,5.39256,586,1455
485,1 142 155,9,5.39256,596,1455
485,1 157 192,9,5.39256,700,1455
485,1 172 196,9,5.39256,738,1455
485,1 172 238,9,5.39256,822,1455
485,1 173 236,9,5.39256,820,1455
485,1 180 200,9,5.39256,762,1455
485,1 184 220,9,5.39256,810,1455
485,1 9 111,9,5.39669,242,1455
485,1 10 104,9,5.39669,230,1455
485,1 14 90,9,5.39669,210,1455
485,1 14 140,9,5.39669,310,1455
485,1 15 84,9,5.39669,200,1455
485,1 21 113,9,5.39669,270,1455
485,1 23 129,9,5.39669,306,1455
485,1 24 90,9,5.39669,230,1455
485,1 25 113,9,5.39669,278,1455
485,1 31 233,9,5.39669,530,1455
485,1 36 212,9,5.39669,498,1455
485,1 39 50,9,5.39669,180,1455
485,1 40 64,9,5.39669,210,1455
485,1 43 53,9,5.39669,194,1455
485,1 47 80,9,5.39669,256,1455
485,1 48 229,9,5.39669,556,1455
485,1 53 237,9,5.39669,582,1455
485,1 54 174,9,5.39669,458,1455
485,1 58 131,9,5.39669,380,1455
485,1 60 131,9,5.39669,384,1455
485,1 60 144,9,5.39669,410,1455
485,1 67 170,9,5.39669,476,1455
485,1 70 237,9,5.39669,616,1455
485,1 73 92,9,5.39669,332,1455
485,1 80 174,9,5.39669,510,1455
485,1 87 231,9,5.39669,638,1455
485,1 88 145,9,5.39669,468,1455
485,1 88 186,9,5.39669,550,1455
485,1 89 203,9,5.39669,586,1455
485,1 93 174,9,5.39669,536,1455
485,1 94 222,9,5.39669,634,1455
485,1 101 125,9,5.39669,454,1455
485,1 102 219,9,5.39669,644,1455
485,1 102 233,9,5.39669,672,1455
485,1 103 150,9,5.39669,508,1455
485,1 103 223,9,5.39669,654,1455
485,1 104 145,9,5.39669,500,1455
485,1 109 183,9,5.39669,586,1455
485,1 131 190,9,5.39669,644,1455
485,1 131 201,9,5.39669,666,1455
485,1 135 152,9,5.39669,576,1455
485,1 136 225,9,5.39669,724,1455
485,1 142 232,9,5.39669,750,1455
485,1 155 189,9,5.39669,690,1455
485,1 167 192,9,5.39669,720,1455
485,1 174 230,9,5.39669,810,1455
485,1 179 225,9,5.39669,810,1455
485,1 183 206,9,5.39669,780,1455
485,1 199 235,9,5.39669,870,1455
485,1 215 227,9,5.39669,886,1455
485,1 14 116,9,5.40083,262,1455
485,1 16 92,9,5.40083,218,1455
485,1 17 95,9,5.40083,226,1455
485,1 20 73,9,5.40083,188,1455
485,1 23 157,9,5.40083,362,1455
485,1 24 200,9,5.40083,450,1455
485,1 26 211,9,5.40083,476,1455
485,1 30 189,9,5.40083,440,1455
485,1 31 50,9,5.40083,164,1455
485,1 32 88,9,5.40083,242,1455
485,1 39 143,9,5.40083,366,1455
485,1 42 58,9,5.40083,202,1455
485,1 42 215,9,5.40083,516,1455
485,1 46 159,9,5.40083,412,1455
485,1 49 232,9,5.40083,564,1455
485,1 50 60,9,5.40083,222,1455
485,1 56 176,9,5.40083,466,1455
485,1 57 80,9,5.40083,276,1455
485,1 61 104,9,5.40083,332,1455
485,1 70 165,9,5.40083,472,1455
485,1 72 154,9,5.40083,454,1455
485,1 73 237,9,5.40083,622,1455
485,1 75 176,9,5.40083,504,1455
485,1 78 132,9,5.40083,422,1455
485,1 80 93,9,5.40083,348,1455
485,1 85 124,9,5.40083,420,1455
485,1 88 119,9,5.40083,416,1455
485,1 91 127,9,5.40083,438,1455
485,1 93 216,9,5.40083,620,1455
485,1 95 167,9,5.40083,526,1455
485,1 99 173,9,5.40083,546,1455
485,1 101 170,9,5.40083,544,1455
485,1 124 154,9,5.40083,558,1455
485,1 124 197,9,5.40083,644,1455
485,1 125 175,9,5.40083,602,1455
485,1 127 145,9,5.40083,546,1455
485,1 128 173,9,5.40083,604,1455
485,1 132 213,9,5.40083,692,1455
485,1 136 148,9,5.40083,570,1455
485,1 136 200,9,5.40083,674,1455
485,1 157 211,9,5.40083,738,1455
485,1 158 189,9,5.40083,696,1455
485,1 158 199,9,5.40083,716,1455
485,1 170 215,9,5.40083,772,1455
485,1 176 237,9,5.40083,828,1455
485,1 180 224,9,5.40083,810,1455
485,1 200 236,9,5.40083,874,1455
485,1 205 219,9,5.40083,850,1455
485,1 212 230,9,5.40083,886,1455
485,1 8 87,9,5.40496,192,1455
485,1 8 203,9,5.40496,424,1455
485,1 11 207,9,5.40496,438,1455
485,1 13 198,9,5.40496,424,1455
485,1 15 139,9,5.40496,310,1455
485,1 17 77,9,5.40496,190,1455
485,1 19 210,9,5.40496,460,1455
485,1 20 92,9,5.40496,226,1455
485,1 20 108,9,5.40496,258,1455
485,1 21 99,9,5.40496,242,1455
485,1 23 78,9,5.40496,204,1455
485,1 23 100,9,5.40496,248,1455
485,1 23 143,9,5.40496,334,1455
485,1 24 57,9,5.40496,164,1455
485,1 24 223,9,5.40496,496,1455
485,1 25 94,9,5.40496,240,1455
485,1 35 164,9,5.40496,400,1455
485,1 38 107,9,5.40496,292,1455
485,1 40 51,9,5.40496,184,1455
485,1 43 138,9,5.40496,364,1455
485,1 43 141,9,5.40496,370,1455
485,1 44 107,9,5.40496,304,1455
485,1 46 123,9,5.40496,340,1455
485,1 46 236,9,5.40496,566,1455
485,1 48 155,9,5.40496,408,1455
485,1 49 59,9,5.40496,218,1455
485,1 50 173,9,5.40496,448,1455
485,1 53 149,9,5.40496,406,1455
485,1 58 190,9,5.40496,498,1455
485,1 58 225,9,5.40496,568,1455
485,1 60 205,9,5.40496,532,1455
485,1 61 217,9,5.40496,558,1455
485,1 63 101,9,5.40496,330,1455
485,1 63 216,9,5.40496,560,1455
485,1 64 215,9,5.40496,560,1455
485,1 68 82,9,5.40496,302,1455
485,1 68 159,9,5.40496,456,1455
485,1 68 166,9,5.40496,470,1455
485,1 70 154,9,5.40496,450,1455
485,1 74 231,9,5.40496,612,1455
485,1 76 218,9,5.40496,590,1455
485,1 77 142,9,5.40496,440,1455
485,1 78 146,9,5.40496,450,1455
485,1 80 126,9,5.40496,414,1455
485,1 80 144,9,5.40496,450,1455
485,1 80 176,9,5.40496,514,1455
485,1 80 232,9,5.40496,626,1455
485,1 86 182,9,5.40496,538,1455
485,1 87 148,9,5.40496,472,1455
485,1 90 157,9,5.40496,496,1455
485,1 90 238,9,5.40496,658,1455
485,1 92 155,9,5.40496,496,1455
485,1 101 213,9,5.40496,630,1455
485,1 106 143,9,5.40496,500,1455
485,1 107 183,9,5.40496,582,1455
485,1 112 134,9,5.40496,494,1455
485,1 116 203,9,5.40496,640,1455
485,1 116 216,9,5.40496,666,1455
485,1 119 222,9,5.40496,684,1455
485,1 119 224,9,5.40496,688,1455
485,1 124 220,9,5.40496,690,1455
485,1 129 170,9,5.40496,600,1455
485,1 151 232,9,5.40496,768,1455
485,1 156 223,9,5.40496,760,1455
485,1 170 204,9,5.40496,750,1455
485,1 171 182,9,5.40496,708,1455
485,1 175 192,9,5.40496,736,1455
485,1 196 232,9,5.40496,858,1455
485,1 211 220,9,5.40496,864,1455
485,1 215 225,9,5.40496,882,1455
485,1 10 199,9,5.40909,420,1455
485,1 11 73,9,5.40909,170,1455
485,1 12 215,9,5.40909,456,1455
485,1 13 101,9,5.40909,230,1455
485,1 17 124,9,5.40909,284,1455
485,1 20 90,9,5.40909,222,1455
485,1 21 94,9,5.40909,232,1455
485,1 21 187,9,5.40909,418,1455
485,1 24 105,9,5.40909,260,1455
485,1 24 173,9,5.40909,396,1455
485,1 29 77,9,5.40909,214,1455
485,1 32 231,9,5.40909,528,1455
485,1 33 204,9,5.40909,476,1455
485,1 33 236,9,5.40909,540,1455
485,1 34 47,9,5.40909,164,1455
485,1 35 169,9,5.40909,410,1455
485,1 36 164,9,5.40909,402,1455
485,1 39 63,9,5.40909,206,1455
485,1 39 95,9,5.40909,270,1455
485,1 42 227,9,5.40909,540,1455
485,1 44 183,9,5.40909,456,1455
485,1 46 103,9,5.40909,300,1455
485,1 46 215,9,5.40909,524,1455
485,1 53 93,9,5.40909,294,1455
485,1 55 140,9,5.40909,392,1455
485,1 57 207,9,5.40909,530,1455
485,1 58 224,9,5.40909,566,1455
485,1 59 145,9,5.40909,410,1455
485,1 60 74,9,5.40909,270,1455
485,1 61 83,9,5.40909,290,1455
485,1 63 113,9,5.40909,354,1455
485,1 65 101,9,5.40909,334,1455
485,1 65 188,9,5.40909,508,1455
485,1 66 115,9,5.40909,364,1455
485,1 70 178,9,5.40909,498,1455
485,1 73 199,9,5.40909,546,1455
485,1 75 123,9,5.40909,398,1455
485,1 77 93,9,5.40909,342,1455
485,1 80 131,9,5.40909,424,1455
485,1 82 147,9,5.40909,460,1455
485,1 82 176,9,5.40909,518,1455
485,1 83 197,9,5.40909,562,1455
485,1 92 238,9,5.40909,662,1455
485,1 102 159,9,5.40909,524,1455
485,1 103 184,9,5.40909,576,1455
485,1 108 236,9,5.40909,690,1455
485,1 111 231,9,5.40909,686,1455
485,1 112 157,9,5.40909,540,1455
485,1 113 137,9,5.40909,502,1455
485,1 116 177,9,5.40909,588,1455
485,1 116 205,9,5.40909,644,1455
485,1 117 224,9,5.40909,684,1455
485,1 126 207,9,5.40909,668,1455
485,1 127 214,9,5.40909,684,1455
485,1 129 201,9,5.40909,662,1455
485,1 135 196,9,5.40909,664,1455
485,1 138 165,9,5.40909,608,1455
485,1 139 154,9,5.40909,588,1455
485,1 145 174,9,5.40909,640,1455
485,1 146 175,9,5.40909,644,1455
485,1 147 228,9,5.40909,752,1455
485,1 187 233,9,5.40909,842,1455
485,1 202 220,9,5.40909,846,1455
485,1 211 229,9,5.40909,882,1455
485,1 8 204,9,5.41322,426,1455
485,1 8 212,9,5.41322,442,1455
485,1 9 77,9,5.41322,174,1455
485,1 10 102,9,5.41322,226,1455
485,1 12 103,9,5.41322,232,1455
485,1 15 70,9,5.41322,172,1455
485,1 15 135,9,5.41322,302,1455
485,1 22 103,9,5.41322,252,1455
485,1 22 159,9,5.41322,364,1455
485,1 28 74,9,5.41322,206,1455
485,1 31 222,9,5.41322,508,1455
485,1 32 52,9,5.41322,170,1455
485,1 32 111,9,5.41322,288,1455
485,1 35 119,9,5.41322,310,1455
485,1 37 142,9,5.41322,360,1455
485,1 38 126,9,5.41322,330,1455
485,1 42 197,9,5.41322,480,1455
485,1 45 234,9,5.41322,560,1455
485,1 46 65,9,5.41322,224,1455
485,1 48 205,9,5.41322,508,1455
485,1 49 202,9,5.41322,504,1455
485,1 54 207,9,5.41322,524,1455
485,1 55 226,9,5.41322,564,1455
485,1 59 197,9,5.41322,514,1455
485,1 60 138,9,5.41322,398,1455
485,1 60 165,9,5.41322,452,1455
485,1 61 113,9,5.41322,350,1455
485,1 63 82,9,5.41322,292,1455
485,1 63 154,9,5.41322,436,1455
485,1 70 234,9,5.41322,610,1455
485,1 75 192,9,5.41322,536,1455
485,1 77 218,9,5.41322,592,1455
485,1 87 108,9,5.41322,392,1455
485,1 95 233,9,5.41322,658,1455
485,1 99 113,9,5.41322,426,1455
485,1 105 123,9,5.41322,458,1455
485,1 114 205,9,5.41322,640,1455
485,1 114 220,9,5.41322,670,1455
485,1 116 220,9,5.41322,674,1455
485,1 118 219,9,5.41322,676,1455
485,1 119 167,9,5.41322,574,1455
485,1 125 165,9,5.41322,582,1455
485,1 127 201,9,5.41322,658,1455
485,1 142 150,9,5.41322,586,1455
485,1 145 235,9,5.41322,762,1455
485,1 149 238,9,5.41322,776,1455
485,1 165 191,9,5.41322,714,1455
485,1 165 222,9,5.41322,776,1455
485,1 166 223,9,5.41322,780,1455
485,1 182 216,9,5.41322,798,1455
485,1 182 217,9,5.41322,800,1455
485,1 198 211,9,5.41322,820,1455
485,1 200 216,9,5.41322,834,1455
485,1 8 110,9,5.41736,238,1455
485,1 11 107,9,5.41736,238,1455
485,1 12 67,9,5.41736,160,1455
485,1 12 80,9,5.41736,186,1455
485,1 12 129,9,5.41736,284,1455
485,1 12 176,9,5.41736,378,1455
485,1 17 110,9,5.41736,256,1455
485,1 21 171,9,5.41736,386,1455
485,1 23 62,9,5.41736,172,1455
485,1 28 45,9,5.41736,148,1455
485,1 30 165,9,5.41736,392,1455
485,1 32 166,9,5.41736,398,1455
485,1 33 124,9,5.41736,316,1455
485,1 35 57,9,5.41736,186,1455
485,1 40 235,9,5.41736,552,1455
485,1 44 142,9,5.41736,374,1455
485,1 46 202,9,5.41736,498,1455
485,1 52 85,9,5.41736,276,1455
485,1 58 149,9,5.41736,416,1455
485,1 60 169,9,5.41736,460,1455
485,1 61 205,9,5.41736,534,1455
485,1 66 80,9,5.41736,294,1455
485,1 68 222,9,5.41736,582,1455
485,1 70 128,9,5.41736,398,1455
485,1 72 166,9,5.41736,478,1455
485,1 72 190,9,5.41736,526,1455
485,1 80 151,9,5.41736,464,1455
485,1 82 149,9,5.41736,464,1455
485,1 92 128,9,5.41736,442,1455
485,1 94 158,9,5.41736,506,1455
485,1 100 159,9,5.41736,520,1455
485,1 106 235,9,5.41736,684,1455
485,1 115 168,9,5.41736,568,1455
485,1 116 152,9,5.41736,538,1455
485,1 119 156,9,5.41736,552,1455
485,1 125 146,9,5.41736,544,1455
485,1 125 196,9,5.41736,644,1455
485,1 132 202,9,5.41736,670,1455
485,1 133 149,9,5.41736,566,1455
485,1 135 153,9,5.41736,578,1455
485,1 135 182,9,5.41736,636,1455
485,1 146 180,9,5.41736,654,1455
485,1 147 202,9,5.41736,700,1455
485,1 155 202,9,5.41736,716,1455
485,1 155 236,9,5.41736,784,1455
485,1 165 190,9,5.41736,712,1455
485,1 166 232,9,5.41736,798,1455
485,1 175 185,9,5.41736,722,1455
485,1 196 235,9,5.41736,864,1455
485,1 197 207,9,5.41736,810,1455
485,1 200 224,9,5.41736,850,1455
485,1 216 231,9,5.41736,896,1455
485,1 9 87,9,5.42149,194,1455
485,1 10 85,9,5.42149,192,1455
485,1 13 82,9,5.42149,192,1455
485,1 13 86,9,5.42149,200,1455
485,1 14 174,9,5.42149,378,1455
485,1 15 66,9,5.42149,164,1455
485,1 15 131,9,5.42149,294,1455
485,1 16 199,9,5.42149,432,1455
485,1 18 146,9,5.42149,330,1455
485,1 21 130,9,5.42149,304,1455
485,1 23 216,9,5.42149,480,1455
485,1 25 84,9,5.42149,220,1455
485,1 25 165,9,5.42149,382,1455
485,1 25 221,9,5.42149,494,1455
485,1 27 62,9,5.42149,180,1455
485,1 29 70,9,5.42149,200,1455
485,1 30 100,9,5.42149,262,1455
485,1 31 112,9,5.42149,288,1455
485,1 32 238,9,5.42149,542,1455
485,1 33 180,9,5.42149,428,1455
485,1 34 82,9,5.42149,234,1455
485,1 35 79,9,5.42149,230,1455
485,1 38 88,9,5.42149,254,1455
485,1 39 139,9,5.42149,358,1455
485,1 39 180,9,5.42149,440,1455
485,1 40 231,9,5.42149,544,1455
485,1 41 53,9,5.42149,190,1455
485,1 47 181,9,5.42149,458,1455
485,1 54 152,9,5.42149,414,1455
485,1 61 108,9,5.42149,340,1455
485,1 64 171,9,5.42149,472,1455
485,1 67 223,9,5.42149,582,1455
485,1 68 112,9,5.42149,362,1455
485,1 70 199,9,5.42149,540,1455
485,1 70 223,9,5.42149,588,1455
485,1 71 117,9,5.42149,378,1455
485,1 73 200,9,5.42149,548,1455
485,1 87 215,9,5.42149,606,1455
485,1 88 214,9,5.42149,606,1455
485,1 91 164,9,5.42149,512,1455
485,1 93 170,9,5.42149,528,1455
485,1 104 151,9,5.42149,512,1455
485,1 106 131,9,5.42149,476,1455
485,1 107 141,9,5.42149,498,1455
485,1 110 169,9,5.42149,560,1455
485,1 110 179,9,5.42149,580,1455
485,1 111 144,9,5.42149,512,1455
485,1 119 173,9,5.42149,586,1455
485,1 123 209,9,5.42149,666,1455
485,1 123 226,9,5.42149,700,1455
485,1 133 196,9,5.42149,660,1455
485,1 138 148,9,5.42149,574,1455
485,1 138 227,9,5.42149,732,1455
485,1 142 220,9,5.42149,726,1455
485,1 145 222,9,5.42149,736,1455
485,1 147 215,9,5.42149,726,1455
485,1 156 201,9,5.42149,716,1455
485,1 157 232,9,5.42149,780,1455
485,1 159 197,9,5.42149,714,1455
485,1 170 225,9,5.42149,792,1455
485,1 174 185,9,5.42149,720,1455
485,1 181 217,9,5.42149,798,1455
485,1 183 228,9,5.42149,824,1455
485,1 184 215,9,5.42149,800,1455
485,1 191 213,9,5.42149,810,1455
485,1 207 219,9,5.42149,854,1455
485,1 207 237,9,5.42149,890,1455
485,1 209 237,9,5.42149,894,1455
485,1 10 67,9,5.42562,156,1455
485,1 11 82,9,5.42562,188,1455
485,1 13 72,9,5.42562,172,1455
485,1 14 64,9,5.42562,158,1455
485,1 16 111,9,5.42562,256,1455
485,1 17 142,9,5.42562,320,1455
485,1 18 82,9,5.42562,202,1455
485,1 20 95,9,5.42562,232,1455
485,1 21 144,9,5.42562,332,1455
485,1 25 110,9,5.42562,272,1455
485,1 27 211,9,5.42562,478,1455
485,1 28 126,9,5.42562,310,1455
485,1 28 206,9,5.42562,470,1455
485,1 29 125,9,5.42562,310,1455
485,1 30 187,9,5.42562,436,1455
485,1 32 176,9,5.42562,418,1455
485,1 36 84,9,5.42562,242,1455
485,1 37 59,9,5.42562,194,1455
485,1 42 52,9,5.42562,190,1455
485,1 43 69,9,5.42562,226,1455
485,1 44 213,9,5.42562,516,1455
485,1 47 228,9,5.42562,552,1455
485,1 50 61,9,5.42562,224,1455
485,1 50 114,9,5.42562,330,1455
485,1 52 238,9,5.42562,582,1455
485,1 57 151,9,5.42562,418,1455
485,1 58 203,9,5.42562,524,1455
485,1 60 70,9,5.42562,262,1455
485,1 60 156,9,5.42562,434,1455
485,1 60 190,9,5.42562,502,1455
485,1 60 234,9,5.42562,590,1455
485,1 63 165,9,5.42562,458,1455
485,1 64 111,9,5.42562,352,1455
485,1 65 83,9,5.42562,298,1455
485,1 65 152,9,5.42562,436,1455
485,1 66 107,9,5.42562,348,1455
485,1 67 114,9,5.42562,364,1455
485,1 68 123,9,5.42562,384,1455
485,1 72 177,9,5.42562,500,1455
485,1 74 172,9,5.42562,494,1455
485,1 75 171,9,5.42562,494,1455
485,1 76 144,9,5.42562,442,1455
485,1 77 95,9,5.42562,346,1455
485,1 84 91,9,5.42562,352,1455
485,1 85 180,9,5.42562,532,1455
485,1 88 124,9,5.42562,426,1455
485,1 92 239,9,5.42562,664,1455
485,1 103 123,9,5.42562,454,1455
485,1 104 134,9,5.42562,478,1455
485,1 106 222,9,5.42562,658,1455
485,1 108 204,9,5.42562,626,1455
485,1 112 181,9,5.42562,588,1455
485,1 113 166,9,5.42562,560,1455
485,1 117 164,9,5.42562,564,1455
485,1 118 172,9,5.42562,582,1455
485,1 127 186,9,5.42562,628,1455
485,1 128 139,9,5.42562,536,1455
485,1 128 209,9,5.42562,676,1455
485,1 132 152,9,5.42562,570,1455
485,1 135 166,9,5.42562,604,1455
485,1 137 164,9,5.42562,604,1455
485,1 138 149,9,5.42562,576,1455
485,1 138 169,9,5.42562,616,1455
485,1 139 179,9,5.42562,638,1455
485,1 139 227,9,5.42562,734,1455
485,1 148 207,9,5.42562,712,1455
485,1 149 230,9,5.42562,760,1455
485,1 154 207,9,5.42562,724,1455
485,1 158 234,9,5.42562,786,1455
485,1 159 190,9,5.42562,700,1455
485,1 164 229,9,5.42562,788,1455
485,1 179 201,9,5.42562,762,1455
485,1 184 205,9,5.42562,780,1455
485,1 197 237,9,5.42562,870,1455
485,1 201 231,9,5.42562,866,1455
485,1 8 185,9,5.42975,388,1455
485,1 11 72,9,5.42975,168,1455
485,1 12 65,9,5.42975,156,1455
485,1 16 58,9,5.42975,150,1455
485,1 16 149,9,5.42975,332,1455
485,1 17 92,9,5.42975,220,1455
485,1 17 147,9,5.42975,330,1455
485,1 18 85,9,5.42975,208,1455
485,1 18 95,9,5.42975,228,1455
485,1 21 91,9,5.42975,226,1455
485,1 24 174,9,5.42975,398,1455
485,1 24 226,9,5.42975,502,1455
485,1 25 197,9,5.42975,446,1455
485,1 27 130,9,5.42975,316,1455
485,1 27 140,9,5.42975,336,1455
485,1 30 48,9,5.42975,158,1455
485,1 31 101,9,5.42975,266,1455
485,1 32 168,9,5.42975,402,1455
485,1 32 170,9,5.42975,406,1455
485,1 33 76,9,5.42975,220,1455
485,1 35 202,9,5.42975,476,1455
485,1 37 154,9,5.42975,384,1455
485,1 38 235,9,5.42975,548,1455
485,1 40 227,9,5.42975,536,1455
485,1 41 92,9,5.42975,268,1455
485,1 42 156,9,5.42975,398,1455
485,1 44 227,9,5.42975,544,1455
485,1 45 150,9,5.42975,392,1455
485,1 46 153,9,5.42975,400,1455
485,1 47 58,9,5.42975,212,1455
485,1 47 60,9,5.42975,216,1455
485,1 47 128,9,5.42975,352,1455
485,1 47 211,9,5.42975,518,1455
485,1 48 183,9,5.42975,464,1455
485,1 49 111,9,5.42975,322,1455
485,1 49 138,9,5.42975,376,1455
485,1 53 119,9,5.42975,346,1455
485,1 57 91,9,5.42975,298,1455
485,1 57 134,9,5.42975,384,1455
485,1 58 94,9,5.42975,306,1455
485,1 58 166,9,5.42975,450,1455
485,1 60 192,9,5.42975,506,1455
485,1 61 164,9,5.42975,452,1455
485,1 62 108,9,5.42975,342,1455
485,1 63 175,9,5.42975,478,1455
485,1 65 235,9,5.42975,602,1455
485,1 66 189,9,5.42975,512,1455
485,1 69 169,9,5.42975,478,1455
485,1 70 80,9,5.42975,302,1455
485,1 70 217,9,5.42975,576,1455
485,1 71 227,9,5.42975,598,1455
485,1 73 127,9,5.42975,402,1455
485,1 77 105,9,5.42975,366,1455
485,1 80 225,9,5.42975,612,1455
485,1 82 92,9,5.42975,350,1455
485,1 82 99,9,5.42975,364,1455
485,1 88 149,9,5.42975,476,1455
485,1 92 237,9,5.42975,660,1455
485,1 93 171,9,5.42975,530,1455
485,1 99 166,9,5.42975,532,1455
485,1 101 114,9,5.42975,432,1455
485,1 114 159,9,5.42975,548,1455
485,1 116 197,9,5.42975,628,1455
485,1 118 227,9,5.42975,692,1455
485,1 123 207,9,5.42975,662,1455
485,1 129 207,9,5.42975,674,1455
485,1 131 234,9,5.42975,732,1455
485,1 133 186,9,5.42975,640,1455
485,1 136 239,9,5.42975,752,1455
485,1 139 234,9,5.42975,748,1455
485,1 149 201,9,5.42975,702,1455
485,1 166 231,9,5.42975,796,1455
485,1 175 190,9,5.42975,732,1455
485,1 182 205,9,5.42975,776,1455
485,1 191 219,9,5.42975,822,1455
485,1 192 216,9,5.42975,818,1455
485,1 206 238,9,5.42975,890,1455
485,1 8 108,9,5.43388,234,1455
485,1 8 144,9,5.43388,306,1455
485,1 10 66,9,5.43388,154,1455
485,1 10 143,9,5.43388,308,1455
485,1 10 189,9,5.43388,400,1455
485,1 11 60,9,5.43388,144,1455
485,1 12 184,9,5.43388,394,1455
485,1 15 217,9,5.43388,466,1455
485,1 18 182,9,5.43388,402,1455
485,1 19 70,9,5.43388,180,1455
485,1 19 106,9,5.43388,252,1455
485,1 19 119,9,5.43388,278,1455
485,1 22 59,9,5.43388,164,1455
485,1 22 157,9,5.43388,360,1455
485,1 23 86,9,5.43388,220,1455
485,1 27 64,9,5.43388,184,1455
485,1 28 210,9,5.43388,478,1455
485,1 29 137,9,5.43388,334,1455
485,1 29 219,9,5.43388,498,1455
485,1 31 71,9,5.43388,206,1455
485,1 36 238,9,5.43388,550,1455
485,1 38 85,9,5.43388,248,1455
485,1 40 49,9,5.43388,180,1455
485,1 41 151,9,5.43388,386,1455
485,1 41 184,9,5.43388,452,1455
485,1 44 215,9,5.43388,520,1455
485,1 46 102,9,5.43388,298,1455
485,1 46 168,9,5.43388,430,1455
485,1 48 233,9,5.43388,564,1455
