Vertices,Gen set,Diameter,Average distance,BW,Connections
571,1 124 153,9,5.71228,556,1713
571,1 125 138,9,5.71228,528,1713
571,1 126 180,9,5.71228,614,1713
571,1 127 236,9,5.71228,728,1713
571,1 129 244,9,5.71228,748,1713
571,1 139 164,9,5.71228,608,1713
571,1 140 196,9,5.71228,674,1713
571,1 141 165,9,5.71228,614,1713
571,1 141 197,9,5.71228,678,1713
571,1 141 223,9,5.71228,730,1713
571,1 152 196,9,5.71228,698,1713
571,1 153 169,9,5.71228,646,1713
571,1 155 168,9,5.71228,648,1713
571,1 155 270,9,5.71228,852,1713
571,1 159 218,9,5.71228,756,1713
571,1 161 226,9,5.71228,776,1713
571,1 161 266,9,5.71228,856,1713
571,1 162 221,9,5.71228,768,1713
571,1 162 227,9,5.71228,780,1713
571,1 180 236,9,5.71228,834,1713
571,1 200 221,9,5.71228,844,1713
571,1 200 261,9,5.71228,924,1713
571,1 201 241,9,5.71228,886,1713
571,1 204 254,9,5.71228,918,1713
571,1 208 227,9,5.71228,872,1713
571,1 209 221,9,5.71228,862,1713
571,1 210 236,9,5.71228,894,1713
571,1 215 270,9,5.71228,972,1713
571,1 224 281,9,5.71228,1012,1713
571,1 232 264,9,5.71228,994,1713
571,1 9 77,9,5.71579,174,1713
571,1 9 87,9,5.71579,194,1713
571,1 10 215,9,5.71579,452,1713
571,1 10 247,9,5.71579,516,1713
571,1 11 72,9,5.71579,168,1713
571,1 12 77,9,5.71579,180,1713
571,1 12 252,9,5.71579,530,1713
571,1 13 72,9,5.71579,172,1713
571,1 13 86,9,5.71579,200,1713
571,1 14 89,9,5.71579,208,1713
571,1 16 116,9,5.71579,266,1713
571,1 17 123,9,5.71579,282,1713
571,1 19 83,9,5.71579,206,1713
571,1 20 201,9,5.71579,444,1713
571,1 21 238,9,5.71579,520,1713
571,1 28 74,9,5.71579,206,1713
571,1 30 206,9,5.71579,474,1713
571,1 32 55,9,5.71579,176,1713
571,1 35 80,9,5.71579,232,1713
571,1 36 244,9,5.71579,562,1713
571,1 37 65,9,5.71579,206,1713
571,1 39 253,9,5.71579,586,1713
571,1 44 213,9,5.71579,516,1713
571,1 44 258,9,5.71579,606,1713
571,1 45 277,9,5.71579,646,1713
571,1 49 265,9,5.71579,630,1713
571,1 50 276,9,5.71579,654,1713
571,1 52 253,9,5.71579,612,1713
571,1 54 201,9,5.71579,512,1713
571,1 54 238,9,5.71579,586,1713
571,1 55 213,9,5.71579,538,1713
571,1 57 196,9,5.71579,508,1713
571,1 57 264,9,5.71579,644,1713
571,1 60 145,9,5.71579,412,1713
571,1 62 167,9,5.71579,460,1713
571,1 63 182,9,5.71579,492,1713
571,1 63 217,9,5.71579,562,1713
571,1 64 77,9,5.71579,284,1713
571,1 64 118,9,5.71579,366,1713
571,1 64 151,9,5.71579,432,1713
571,1 66 78,9,5.71579,290,1713
571,1 67 178,9,5.71579,492,1713
571,1 72 127,9,5.71579,400,1713
571,1 73 269,9,5.71579,686,1713
571,1 74 89,9,5.71579,328,1713
571,1 78 126,9,5.71579,410,1713
571,1 87 183,9,5.71579,542,1713
571,1 89 230,9,5.71579,640,1713
571,1 93 162,9,5.71579,512,1713
571,1 96 205,9,5.71579,604,1713
571,1 98 151,9,5.71579,500,1713
571,1 98 219,9,5.71579,636,1713
571,1 102 125,9,5.71579,456,1713
571,1 104 175,9,5.71579,560,1713
571,1 105 197,9,5.71579,606,1713
571,1 105 199,9,5.71579,610,1713
571,1 106 280,9,5.71579,774,1713
571,1 107 150,9,5.71579,516,1713
571,1 108 168,9,5.71579,554,1713
571,1 111 247,9,5.71579,718,1713
571,1 113 246,9,5.71579,720,1713
571,1 116 185,9,5.71579,604,1713
571,1 116 204,9,5.71579,642,1713
571,1 120 176,9,5.71579,594,1713
571,1 121 133,9,5.71579,510,1713
571,1 121 250,9,5.71579,744,1713
571,1 124 145,9,5.71579,540,1713
571,1 124 218,9,5.71579,686,1713
571,1 125 216,9,5.71579,684,1713
571,1 126 166,9,5.71579,586,1713
571,1 127 200,9,5.71579,656,1713
571,1 134 225,9,5.71579,720,1713
571,1 134 249,9,5.71579,768,1713
571,1 135 230,9,5.71579,732,1713
571,1 136 179,9,5.71579,632,1713
571,1 138 265,9,5.71579,808,1713
571,1 146 181,9,5.71579,656,1713
571,1 158 172,9,5.71579,662,1713
571,1 160 198,9,5.71579,718,1713
571,1 162 187,9,5.71579,700,1713
571,1 171 277,9,5.71579,898,1713
571,1 178 207,9,5.71579,772,1713
571,1 178 227,9,5.71579,812,1713
571,1 181 267,9,5.71579,898,1713
571,1 183 218,9,5.71579,804,1713
571,1 198 232,9,5.71579,862,1713
571,1 203 273,9,5.71579,954,1713
571,1 215 235,9,5.71579,902,1713
571,1 216 268,9,5.71579,970,1713
571,1 230 246,9,5.71579,954,1713
571,1 235 274,9,5.71579,1020,1713
571,1 247 261,9,5.71579,1018,1713
571,1 257 267,9,5.71579,1050,1713
571,1 16 89,10,5.69474,212,1713
571,1 77 90,10,5.69474,336,1713
571,1 107 184,10,5.69474,584,1713
571,1 37 64,10,5.70526,204,1713
571,1 60 108,10,5.70526,338,1713
571,1 116 276,10,5.70526,786,1713
571,1 10 105,10,5.70877,232,1713
571,1 57 275,10,5.70877,666,1713
571,1 87 272,10,5.70877,720,1713
571,1 156 269,10,5.70877,852,1713
571,1 194 225,10,5.70877,840,1713
571,1 225 269,10,5.70877,990,1713
