Vertices,Gen set,Diameter,Average distance,BW,Connections
441,1 36 173,8,5.25909,420,1323
441,1 37 195,8,5.25909,466,1323
441,1 37 215,8,5.25909,506,1323
441,1 39 54,8,5.25909,188,1323
441,1 41 136,8,5.25909,356,1323
441,1 43 115,8,5.25909,318,1323
441,1 44 170,8,5.25909,430,1323
441,1 45 211,8,5.25909,514,1323
441,1 50 106,8,5.25909,314,1323
441,1 50 184,8,5.25909,470,1323
441,1 51 116,8,5.25909,336,1323
441,1 52 139,8,5.25909,384,1323
441,1 52 191,8,5.25909,488,1323
441,1 53 86,8,5.25909,280,1323
441,1 53 151,8,5.25909,410,1323
441,1 54 127,8,5.25909,364,1323
441,1 55 120,8,5.25909,352,1323
441,1 57 150,8,5.25909,416,1323
441,1 60 154,8,5.25909,430,1323
441,1 61 115,8,5.25909,354,1323
441,1 62 77,8,5.25909,280,1323
441,1 62 179,8,5.25909,484,1323
441,1 64 77,8,5.25909,284,1323
441,1 65 85,8,5.25909,302,1323
441,1 67 92,8,5.25909,320,1323
441,1 67 195,8,5.25909,526,1323
441,1 69 156,8,5.25909,452,1323
441,1 70 131,8,5.25909,404,1323
441,1 72 125,8,5.25909,396,1323
441,1 73 131,8,5.25909,410,1323
441,1 76 84,8,5.25909,322,1323
441,1 79 212,8,5.25909,584,1323
441,1 80 114,8,5.25909,390,1323
441,1 80 127,8,5.25909,416,1323
441,1 80 212,8,5.25909,586,1323
441,1 83 103,8,5.25909,374,1323
441,1 83 153,8,5.25909,474,1323
441,1 84 198,8,5.25909,566,1323
441,1 85 216,8,5.25909,604,1323
441,1 86 141,8,5.25909,456,1323
441,1 90 103,8,5.25909,388,1323
441,1 90 193,8,5.25909,568,1323
441,1 91 145,8,5.25909,474,1323
441,1 92 104,8,5.25909,394,1323
441,1 94 215,8,5.25909,620,1323
441,1 95 137,8,5.25909,466,1323
441,1 96 132,8,5.25909,458,1323
441,1 97 139,8,5.25909,474,1323
441,1 97 208,8,5.25909,612,1323
441,1 99 186,8,5.25909,572,1323
441,1 100 154,8,5.25909,510,1323
441,1 101 124,8,5.25909,452,1323
441,1 102 126,8,5.25909,458,1323
441,1 102 143,8,5.25909,492,1323
441,1 102 179,8,5.25909,564,1323
441,1 108 201,8,5.25909,620,1323
441,1 117 125,8,5.25909,486,1323
441,1 117 127,8,5.25909,490,1323
441,1 117 128,8,5.25909,492,1323
441,1 119 194,8,5.25909,628,1323
441,1 125 135,8,5.25909,522,1323
441,1 125 143,8,5.25909,538,1323
441,1 125 198,8,5.25909,648,1323
441,1 127 135,8,5.25909,526,1323
441,1 127 180,8,5.25909,616,1323
441,1 128 172,8,5.25909,602,1323
441,1 129 144,8,5.25909,548,1323
441,1 129 170,8,5.25909,600,1323
441,1 130 171,8,5.25909,604,1323
441,1 135 164,8,5.25909,600,1323
441,1 141 170,8,5.25909,624,1323
441,1 144 209,8,5.25909,708,1323
441,1 157 215,8,5.25909,746,1323
441,1 158 216,8,5.25909,750,1323
441,1 159 179,8,5.25909,678,1323
441,1 161 216,8,5.25909,756,1323
441,1 180 187,8,5.25909,736,1323
441,1 186 201,8,5.25909,776,1323
441,1 186 215,8,5.25909,804,1323
441,1 193 208,8,5.25909,804,1323
441,1 8 121,8,5.26364,260,1323
441,1 8 194,8,5.26364,406,1323
441,1 9 168,8,5.26364,356,1323
441,1 10 79,8,5.26364,180,1323
441,1 11 61,8,5.26364,146,1323
441,1 11 101,8,5.26364,226,1323
441,1 11 134,8,5.26364,292,1323
441,1 11 160,8,5.26364,344,1323
441,1 11 164,8,5.26364,352,1323
441,1 12 82,8,5.26364,190,1323
441,1 12 100,8,5.26364,226,1323
441,1 12 166,8,5.26364,358,1323
441,1 12 170,8,5.26364,366,1323
441,1 15 93,8,5.26364,218,1323
441,1 16 171,8,5.26364,376,1323
441,1 17 61,8,5.26364,158,1323
441,1 17 62,8,5.26364,160,1323
441,1 17 162,8,5.26364,360,1323
441,1 18 62,8,5.26364,162,1323
441,1 18 64,8,5.26364,166,1323
441,1 18 103,8,5.26364,244,1323
441,1 18 181,8,5.26364,400,1323
441,1 19 82,8,5.26364,204,1323
441,1 19 107,8,5.26364,254,1323
441,1 23 101,8,5.26364,250,1323
441,1 25 119,8,5.26364,290,1323
441,1 25 200,8,5.26364,452,1323
441,1 26 152,8,5.26364,358,1323
441,1 26 178,8,5.26364,410,1323
441,1 26 198,8,5.26364,450,1323
441,1 27 186,8,5.26364,428,1323
441,1 29 101,8,5.26364,262,1323
441,1 29 131,8,5.26364,322,1323
441,1 29 202,8,5.26364,464,1323
441,1 30 196,8,5.26364,454,1323
441,1 30 215,8,5.26364,492,1323
441,1 33 54,8,5.26364,176,1323
441,1 33 175,8,5.26364,418,1323
441,1 35 156,8,5.26364,384,1323
441,1 37 90,8,5.26364,256,1323
441,1 39 87,8,5.26364,254,1323
441,1 39 92,8,5.26364,264,1323
441,1 39 170,8,5.26364,420,1323
441,1 40 55,8,5.26364,192,1323
441,1 40 68,8,5.26364,218,1323
441,1 40 71,8,5.26364,224,1323
441,1 40 206,8,5.26364,494,1323
441,1 40 215,8,5.26364,512,1323
441,1 41 170,8,5.26364,424,1323
441,1 41 191,8,5.26364,466,1323
441,1 43 166,8,5.26364,420,1323
441,1 43 187,8,5.26364,462,1323
441,1 44 52,8,5.26364,194,1323
441,1 47 153,8,5.26364,402,1323
441,1 48 169,8,5.26364,436,1323
441,1 53 190,8,5.26364,488,1323
441,1 55 86,8,5.26364,284,1323
441,1 57 179,8,5.26364,474,1323
441,1 62 108,8,5.26364,342,1323
441,1 62 136,8,5.26364,398,1323
441,1 62 207,8,5.26364,540,1323
441,1 64 116,8,5.26364,362,1323
441,1 64 144,8,5.26364,418,1323
441,1 64 171,8,5.26364,472,1323
441,1 64 206,8,5.26364,542,1323
441,1 67 212,8,5.26364,560,1323
441,1 68 183,8,5.26364,504,1323
441,1 69 178,8,5.26364,496,1323
441,1 72 193,8,5.26364,532,1323
441,1 74 131,8,5.26364,412,1323
441,1 75 174,8,5.26364,500,1323
441,1 75 179,8,5.26364,510,1323
441,1 76 83,8,5.26364,320,1323
441,1 76 179,8,5.26364,512,1323
441,1 76 187,8,5.26364,528,1323
441,1 78 167,8,5.26364,492,1323
441,1 80 113,8,5.26364,388,1323
441,1 80 195,8,5.26364,552,1323
441,1 81 143,8,5.26364,450,1323
441,1 85 155,8,5.26364,482,1323
441,1 86 164,8,5.26364,502,1323
441,1 87 165,8,5.26364,506,1323
441,1 87 209,8,5.26364,594,1323
441,1 87 214,8,5.26364,604,1323
441,1 94 152,8,5.26364,494,1323
441,1 94 166,8,5.26364,522,1323
441,1 96 169,8,5.26364,532,1323
441,1 101 157,8,5.26364,518,1323
441,1 101 158,8,5.26364,520,1323
441,1 103 140,8,5.26364,488,1323
441,1 108 195,8,5.26364,608,1323
441,1 112 156,8,5.26364,538,1323
441,1 113 191,8,5.26364,610,1323
441,1 115 149,8,5.26364,530,1323
441,1 116 190,8,5.26364,614,1323
441,1 118 131,8,5.26364,500,1323
441,1 121 178,8,5.26364,600,1323
441,1 122 144,8,5.26364,534,1323
441,1 125 213,8,5.26364,678,1323
441,1 127 150,8,5.26364,556,1323
441,1 129 139,8,5.26364,538,1323
441,1 131 160,8,5.26364,584,1323
441,1 131 170,8,5.26364,604,1323
441,1 134 207,8,5.26364,684,1323
441,1 137 180,8,5.26364,636,1323
441,1 137 217,8,5.26364,710,1323
441,1 141 172,8,5.26364,628,1323
441,1 144 168,8,5.26364,626,1323
441,1 154 194,8,5.26364,698,1323
441,1 156 167,8,5.26364,648,1323
441,1 157 178,8,5.26364,672,1323
441,1 158 179,8,5.26364,676,1323
441,1 165 211,8,5.26364,754,1323
441,1 166 200,8,5.26364,734,1323
441,1 170 208,8,5.26364,758,1323
441,1 179 188,8,5.26364,736,1323
441,1 180 204,8,5.26364,770,1323
441,1 181 214,8,5.26364,792,1323
441,1 183 199,8,5.26364,766,1323
441,1 188 199,8,5.26364,776,1323
441,1 7 96,8,5.26818,208,1323
441,1 8 67,8,5.26818,152,1323
441,1 8 95,8,5.26818,208,1323
441,1 9 60,8,5.26818,140,1323
441,1 14 92,8,5.26818,214,1323
441,1 15 80,8,5.26818,192,1323
441,1 15 124,8,5.26818,280,1323
441,1 15 187,8,5.26818,406,1323
441,1 15 193,8,5.26818,418,1323
441,1 16 201,8,5.26818,436,1323
441,1 17 75,8,5.26818,186,1323
441,1 17 112,8,5.26818,260,1323
441,1 19 104,8,5.26818,248,1323
441,1 19 195,8,5.26818,430,1323
441,1 20 69,8,5.26818,180,1323
441,1 21 117,8,5.26818,278,1323
441,1 22 195,8,5.26818,436,1323
441,1 24 153,8,5.26818,356,1323
441,1 26 175,8,5.26818,404,1323
441,1 26 186,8,5.26818,426,1323
441,1 27 65,8,5.26818,186,1323
441,1 27 142,8,5.26818,340,1323
441,1 27 143,8,5.26818,342,1323
441,1 27 145,8,5.26818,346,1323
441,1 27 211,8,5.26818,478,1323
441,1 28 93,8,5.26818,244,1323
441,1 28 133,8,5.26818,324,1323
441,1 28 173,8,5.26818,404,1323
441,1 29 141,8,5.26818,342,1323
441,1 32 39,8,5.26818,144,1323
441,1 33 42,8,5.26818,152,1323
441,1 36 157,8,5.26818,388,1323
441,1 37 47,8,5.26818,170,1323
441,1 37 117,8,5.26818,310,1323
441,1 39 63,8,5.26818,206,1323
441,1 42 192,8,5.26818,470,1323
441,1 45 166,8,5.26818,424,1323
441,1 48 129,8,5.26818,356,1323
441,1 49 161,8,5.26818,422,1323
441,1 51 60,8,5.26818,224,1323
441,1 51 70,8,5.26818,244,1323
441,1 55 67,8,5.26818,246,1323
441,1 55 157,8,5.26818,426,1323
441,1 56 78,8,5.26818,270,1323
441,1 59 151,8,5.26818,422,1323
441,1 59 171,8,5.26818,462,1323
441,1 60 85,8,5.26818,292,1323
441,1 65 79,8,5.26818,290,1323
441,1 69 213,8,5.26818,566,1323
441,1 71 121,8,5.26818,386,1323
441,1 72 178,8,5.26818,502,1323
441,1 73 207,8,5.26818,562,1323
441,1 76 132,8,5.26818,418,1323
441,1 78 165,8,5.26818,488,1323
441,1 79 191,8,5.26818,542,1323
441,1 80 108,8,5.26818,378,1323
441,1 81 95,8,5.26818,354,1323
441,1 83 129,8,5.26818,426,1323
441,1 83 144,8,5.26818,456,1323
441,1 85 108,8,5.26818,388,1323
441,1 87 150,8,5.26818,476,1323
441,1 87 151,8,5.26818,478,1323
441,1 87 152,8,5.26818,480,1323
441,1 90 209,8,5.26818,600,1323
441,1 92 217,8,5.26818,620,1323
441,1 96 161,8,5.26818,516,1323
441,1 101 123,8,5.26818,450,1323
441,1 102 189,8,5.26818,584,1323
441,1 104 122,8,5.26818,454,1323
441,1 104 144,8,5.26818,498,1323
441,1 106 143,8,5.26818,500,1323
441,1 106 171,8,5.26818,556,1323
441,1 106 191,8,5.26818,596,1323
441,1 112 130,8,5.26818,486,1323
441,1 112 151,8,5.26818,528,1323
441,1 116 129,8,5.26818,492,1323
441,1 116 157,8,5.26818,548,1323
441,1 118 166,8,5.26818,570,1323
441,1 119 184,8,5.26818,608,1323
441,1 129 162,8,5.26818,584,1323
441,1 131 204,8,5.26818,672,1323
441,1 132 184,8,5.26818,634,1323
441,1 138 215,8,5.26818,708,1323
441,1 139 175,8,5.26818,630,1323
441,1 139 182,8,5.26818,644,1323
441,1 142 167,8,5.26818,620,1323
441,1 144 210,8,5.26818,710,1323
441,1 151 205,8,5.26818,714,1323
441,1 152 185,8,5.26818,676,1323
441,1 153 215,8,5.26818,738,1323
441,1 158 165,8,5.26818,648,1323
441,1 159 206,8,5.26818,732,1323
441,1 164 178,8,5.26818,686,1323
441,1 169 184,8,5.26818,708,1323
441,1 174 203,8,5.26818,756,1323
441,1 180 191,8,5.26818,744,1323
441,1 182 204,8,5.26818,774,1323
441,1 184 206,8,5.26818,782,1323
441,1 195 203,8,5.26818,798,1323
441,1 9 96,8,5.27273,212,1323
441,1 9 118,8,5.27273,256,1323
441,1 10 184,8,5.27273,390,1323
441,1 15 69,8,5.27273,170,1323
441,1 16 70,8,5.27273,174,1323
441,1 23 159,8,5.27273,366,1323
441,1 24 85,8,5.27273,220,1323
441,1 24 87,8,5.27273,224,1323
441,1 24 106,8,5.27273,262,1323
441,1 28 48,8,5.27273,154,1323
441,1 30 51,8,5.27273,164,1323
441,1 32 52,8,5.27273,170,1323
441,1 33 90,8,5.27273,248,1323
441,1 33 214,8,5.27273,496,1323
441,1 35 114,8,5.27273,300,1323
441,1 36 58,8,5.27273,190,1323
441,1 38 45,8,5.27273,168,1323
441,1 39 46,8,5.27273,172,1323
441,1 39 68,8,5.27273,216,1323
441,1 41 48,8,5.27273,180,1323
441,1 43 141,8,5.27273,370,1323
441,1 44 158,8,5.27273,406,1323
441,1 45 62,8,5.27273,216,1323
441,1 45 64,8,5.27273,220,1323
441,1 47 156,8,5.27273,408,1323
441,1 48 106,8,5.27273,310,1323
441,1 48 206,8,5.27273,510,1323
441,1 49 107,8,5.27273,314,1323
441,1 49 136,8,5.27273,372,1323
441,1 57 103,8,5.27273,322,1323
441,1 62 81,8,5.27273,288,1323
441,1 62 144,8,5.27273,414,1323
441,1 62 171,8,5.27273,468,1323
441,1 64 81,8,5.27273,292,1323
441,1 64 108,8,5.27273,346,1323
441,1 64 207,8,5.27273,544,1323
441,1 65 206,8,5.27273,544,1323
441,1 66 84,8,5.27273,302,1323
441,1 66 211,8,5.27273,556,1323
441,1 69 122,8,5.27273,384,1323
441,1 70 86,8,5.27273,314,1323
441,1 71 96,8,5.27273,336,1323
441,1 71 198,8,5.27273,540,1323
441,1 72 168,8,5.27273,482,1323
441,1 72 175,8,5.27273,496,1323
441,1 80 186,8,5.27273,534,1323
441,1 83 213,8,5.27273,594,1323
441,1 87 160,8,5.27273,496,1323
441,1 95 166,8,5.27273,524,1323
441,1 96 204,8,5.27273,602,1323
441,1 102 211,8,5.27273,628,1323
441,1 104 141,8,5.27273,492,1323
441,1 104 150,8,5.27273,510,1323
441,1 105 161,8,5.27273,534,1323
441,1 107 135,8,5.27273,486,1323
441,1 112 180,8,5.27273,586,1323
441,1 112 200,8,5.27273,626,1323
441,1 113 129,8,5.27273,486,1323
441,1 115 204,8,5.27273,640,1323
441,1 118 138,8,5.27273,514,1323
441,1 119 133,8,5.27273,506,1323
441,1 123 209,8,5.27273,666,1323
441,1 124 167,8,5.27273,584,1323
441,1 129 137,8,5.27273,534,1323
441,1 133 184,8,5.27273,636,1323
441,1 136 162,8,5.27273,598,1323
441,1 141 168,8,5.27273,620,1323
441,1 141 215,8,5.27273,714,1323
441,1 150 174,8,5.27273,650,1323
441,1 150 189,8,5.27273,680,1323
441,1 150 209,8,5.27273,720,1323
441,1 151 187,8,5.27273,678,1323
441,1 151 203,8,5.27273,710,1323
441,1 152 178,8,5.27273,662,1323
441,1 152 201,8,5.27273,708,1323
441,1 159 207,8,5.27273,734,1323
441,1 161 193,8,5.27273,710,1323
441,1 163 183,8,5.27273,694,1323
441,1 169 212,8,5.27273,764,1323
441,1 182 196,8,5.27273,758,1323
441,1 196 207,8,5.27273,808,1323
441,1 15 194,9,5.19091,420,1323
441,1 25 66,9,5.19091,184,1323
441,1 12 193,9,5.20455,412,1323
441,1 16 192,9,5.20455,418,1323
441,1 67 210,9,5.21364,556,1323
441,1 79 168,9,5.21364,496,1323
441,1 27 150,9,5.21818,356,1323
441,1 49 158,9,5.21818,416,1323
441,1 98 187,9,5.21818,572,1323
441,1 78 166,9,5.22273,490,1323
441,1 178 213,9,5.22273,784,1323
441,1 19 170,9,5.22727,380,1323
441,1 116 125,9,5.22727,484,1323
441,1 127 179,9,5.22727,614,1323
441,1 10 187,9,5.23182,396,1323
441,1 17 172,9,5.23182,380,1323
441,1 26 62,9,5.23182,178,1323
441,1 44 151,9,5.23182,392,1323
441,1 46 206,9,5.23182,506,1323
441,1 62 163,9,5.23182,452,1323
441,1 64 100,9,5.23182,330,1323
441,1 64 152,9,5.23182,434,1323
441,1 129 141,9,5.23182,542,1323
441,1 135 197,9,5.23182,666,1323
441,1 158 184,9,5.23182,686,1323
441,1 16 184,9,5.23636,402,1323
441,1 87 196,9,5.23636,568,1323
441,1 100 165,9,5.23636,532,1323
441,1 107 196,9,5.23636,608,1323
441,1 136 196,9,5.23636,666,1323
441,1 151 211,9,5.23636,726,1323
441,1 156 172,9,5.23636,658,1323
441,1 193 209,9,5.23636,806,1323
441,1 9 167,9,5.24091,354,1323
441,1 9 187,9,5.24091,394,1323
441,1 12 66,9,5.24091,158,1323
441,1 20 53,9,5.24091,148,1323
441,1 22 157,9,5.24091,360,1323
441,1 30 52,9,5.24091,166,1323
441,1 30 143,9,5.24091,348,1323
441,1 37 213,9,5.24091,502,1323
441,1 47 82,9,5.24091,260,1323
441,1 57 80,9,5.24091,276,1323
441,1 59 105,9,5.24091,330,1323
441,1 84 142,9,5.24091,454,1323
441,1 90 161,9,5.24091,504,1323
441,1 92 199,9,5.24091,584,1323
441,1 93 215,9,5.24091,618,1323
441,1 99 158,9,5.24091,516,1323
441,1 101 210,9,5.24091,624,1323
441,1 122 139,9,5.24091,524,1323
441,1 129 198,9,5.24091,656,1323
441,1 131 168,9,5.24091,600,1323
441,1 144 169,9,5.24091,628,1323
441,1 167 207,9,5.24091,750,1323
441,1 169 198,9,5.24091,736,1323
441,1 186 212,9,5.24091,798,1323
441,1 191 208,9,5.24091,800,1323
441,1 20 158,9,5.24545,358,1323
441,1 22 52,9,5.24545,150,1323
441,1 25 107,9,5.24545,266,1323
441,1 31 194,9,5.24545,452,1323
441,1 33 216,9,5.24545,500,1323
441,1 39 66,9,5.24545,212,1323
441,1 49 205,9,5.24545,510,1323
441,1 128 136,9,5.24545,530,1323
441,1 133 165,9,5.24545,598,1323
441,1 185 196,9,5.24545,764,1323
441,1 187 212,9,5.24545,800,1323
441,1 20 86,9,5.25,214,1323
441,1 22 128,9,5.25,302,1323
441,1 29 80,9,5.25,220,1323
441,1 31 200,9,5.25,464,1323
441,1 49 138,9,5.25,376,1323
441,1 61 215,9,5.25,554,1323
441,1 62 114,9,5.25,354,1323
441,1 64 201,9,5.25,532,1323
441,1 76 94,9,5.25,342,1323
441,1 10 76,9,5.25455,174,1323
441,1 12 67,9,5.25455,160,1323
441,1 14 79,9,5.25455,188,1323
441,1 17 96,9,5.25455,228,1323
441,1 26 150,9,5.25455,354,1323
441,1 29 151,9,5.25455,362,1323
441,1 33 78,9,5.25455,224,1323
441,1 38 209,9,5.25455,496,1323
441,1 39 70,9,5.25455,220,1323
441,1 44 184,9,5.25455,458,1323
441,1 47 154,9,5.25455,404,1323
441,1 56 67,9,5.25455,248,1323
441,1 58 215,9,5.25455,548,1323
441,1 60 216,9,5.25455,554,1323
441,1 66 79,9,5.25455,292,1323
441,1 72 132,9,5.25455,410,1323
441,1 75 90,9,5.25455,332,1323
441,1 80 211,9,5.25455,584,1323
441,1 122 175,9,5.25455,596,1323
441,1 14 62,9,5.25909,154,1323
441,1 14 64,9,5.25909,158,1323
441,1 14 105,9,5.25909,240,1323
441,1 14 135,9,5.25909,300,1323
441,1 23 86,9,5.25909,220,1323
441,1 32 113,9,5.25909,292,1323
441,1 37 175,9,5.25909,426,1323
441,1 45 105,9,5.25909,302,1323
441,1 50 87,9,5.25909,276,1323
441,1 60 97,9,5.25909,316,1323
441,1 67 159,9,5.25909,454,1323
441,1 72 87,9,5.25909,320,1323
441,1 72 160,9,5.25909,466,1323
441,1 75 132,9,5.25909,416,1323
441,1 79 213,9,5.25909,586,1323
441,1 100 124,9,5.25909,450,1323
441,1 112 143,9,5.25909,512,1323
441,1 113 198,9,5.25909,624,1323
441,1 115 188,9,5.25909,608,1323
441,1 120 138,9,5.25909,518,1323
441,1 144 170,9,5.25909,630,1323
441,1 160 172,9,5.25909,666,1323
441,1 179 198,9,5.25909,756,1323
441,1 190 200,9,5.25909,782,1323
441,1 8 60,9,5.26364,138,1323
441,1 8 186,9,5.26364,390,1323
441,1 13 115,9,5.26364,258,1323
441,1 17 60,9,5.26364,156,1323
441,1 21 206,9,5.26364,456,1323
441,1 23 142,9,5.26364,332,1323
441,1 26 204,9,5.26364,462,1323
441,1 30 163,9,5.26364,388,1323
441,1 34 59,9,5.26364,188,1323
441,1 45 157,9,5.26364,406,1323
441,1 46 57,9,5.26364,208,1323
441,1 49 84,9,5.26364,268,1323
441,1 55 87,9,5.26364,286,1323
441,1 55 213,9,5.26364,538,1323
441,1 69 155,9,5.26364,450,1323
441,1 98 133,9,5.26364,464,1323
441,1 105 152,9,5.26364,516,1323
441,1 112 196,9,5.26364,618,1323
441,1 140 198,9,5.26364,678,1323
441,1 174 202,9,5.26364,754,1323
441,1 191 216,9,5.26364,816,1323
441,1 8 69,9,5.26818,156,1323
441,1 16 134,9,5.26818,302,1323
441,1 17 139,9,5.26818,314,1323
441,1 23 54,9,5.26818,156,1323
441,1 26 86,9,5.26818,226,1323
441,1 36 115,9,5.26818,304,1323
441,1 36 152,9,5.26818,378,1323
441,1 41 114,9,5.26818,312,1323
441,1 43 51,9,5.26818,190,1323
441,1 48 159,9,5.26818,416,1323
441,1 50 185,9,5.26818,472,1323
441,1 54 154,9,5.26818,418,1323
441,1 55 174,9,5.26818,460,1323
441,1 65 138,9,5.26818,408,1323
441,1 72 101,9,5.26818,348,1323
441,1 75 205,9,5.26818,562,1323
441,1 81 184,9,5.26818,532,1323
441,1 81 206,9,5.26818,576,1323
441,1 92 200,9,5.26818,586,1323
441,1 95 120,9,5.26818,432,1323
441,1 96 121,9,5.26818,436,1323
441,1 97 136,9,5.26818,468,1323
441,1 107 205,9,5.26818,626,1323
441,1 117 151,9,5.26818,538,1323
441,1 131 171,9,5.26818,606,1323
441,1 132 164,9,5.26818,594,1323
441,1 135 213,9,5.26818,698,1323
441,1 153 165,9,5.26818,638,1323
441,1 157 193,9,5.26818,702,1323
441,1 159 216,9,5.26818,752,1323
441,1 175 196,9,5.26818,744,1323
441,1 181 191,9,5.26818,746,1323
441,1 185 204,9,5.26818,780,1323
441,1 9 124,9,5.27273,268,1323
441,1 10 65,9,5.27273,152,1323
441,1 10 125,9,5.27273,272,1323
441,1 10 166,9,5.27273,354,1323
441,1 16 72,9,5.27273,178,1323
441,1 16 93,9,5.27273,220,1323
441,1 16 178,9,5.27273,390,1323
441,1 20 131,9,5.27273,304,1323
441,1 22 205,9,5.27273,456,1323
441,1 27 70,9,5.27273,196,1323
441,1 29 135,9,5.27273,330,1323
441,1 32 153,9,5.27273,372,1323
441,1 39 86,9,5.27273,252,1323
441,1 44 193,9,5.27273,476,1323
441,1 44 208,9,5.27273,506,1323
441,1 44 214,9,5.27273,518,1323
441,1 46 190,9,5.27273,474,1323
441,1 47 212,9,5.27273,520,1323
441,1 52 202,9,5.27273,510,1323
441,1 53 127,9,5.27273,362,1323
441,1 60 209,9,5.27273,540,1323
441,1 62 87,9,5.27273,300,1323
441,1 62 112,9,5.27273,350,1323
441,1 64 112,9,5.27273,354,1323
441,1 64 165,9,5.27273,460,1323
441,1 66 139,9,5.27273,412,1323
441,1 68 82,9,5.27273,302,1323
441,1 68 95,9,5.27273,328,1323
441,1 76 117,9,5.27273,388,1323
441,1 82 107,9,5.27273,380,1323
441,1 92 102,9,5.27273,390,1323
441,1 92 214,9,5.27273,614,1323
441,1 93 136,9,5.27273,460,1323
441,1 100 163,9,5.27273,528,1323
441,1 101 185,9,5.27273,574,1323
441,1 107 192,9,5.27273,600,1323
441,1 122 155,9,5.27273,556,1323
441,1 125 199,9,5.27273,650,1323
441,1 127 136,9,5.27273,528,1323
441,1 129 211,9,5.27273,682,1323
441,1 132 193,9,5.27273,652,1323
441,1 138 200,9,5.27273,678,1323
441,1 139 199,9,5.27273,678,1323
441,1 141 183,9,5.27273,650,1323
441,1 172 188,9,5.27273,722,1323
441,1 193 216,9,5.27273,820,1323
