Vertices,Gen set,Diameter,Average distance,BW,Connections
447,1 42 157,8,5.28251,400,1341
447,1 43 154,8,5.28251,396,1341
447,1 44 210,8,5.28251,510,1341
447,1 46 74,8,5.28251,242,1341
447,1 47 158,8,5.28251,412,1341
447,1 48 78,8,5.28251,254,1341
447,1 49 86,8,5.28251,272,1341
447,1 54 75,8,5.28251,260,1341
447,1 54 128,8,5.28251,366,1341
447,1 55 77,8,5.28251,266,1341
447,1 59 103,8,5.28251,326,1341
447,1 65 88,8,5.28251,308,1341
447,1 68 115,8,5.28251,368,1341
447,1 72 92,8,5.28251,330,1341
447,1 78 86,8,5.28251,330,1341
447,1 81 97,8,5.28251,358,1341
447,1 85 101,8,5.28251,374,1341
447,1 86 157,8,5.28251,488,1341
447,1 86 164,8,5.28251,502,1341
447,1 88 116,8,5.28251,410,1341
447,1 88 123,8,5.28251,424,1341
447,1 88 154,8,5.28251,486,1341
447,1 88 205,8,5.28251,588,1341
447,1 88 216,8,5.28251,610,1341
447,1 93 106,8,5.28251,400,1341
447,1 98 220,8,5.28251,638,1341
447,1 99 158,8,5.28251,516,1341
447,1 99 212,8,5.28251,624,1341
447,1 105 153,8,5.28251,518,1341
447,1 105 162,8,5.28251,536,1341
447,1 106 180,8,5.28251,574,1341
447,1 108 175,8,5.28251,568,1341
447,1 109 127,8,5.28251,474,1341
447,1 110 127,8,5.28251,476,1341
447,1 114 180,8,5.28251,590,1341
447,1 115 139,8,5.28251,510,1341
447,1 116 138,8,5.28251,510,1341
447,1 116 147,8,5.28251,528,1341
447,1 117 205,8,5.28251,646,1341
447,1 118 154,8,5.28251,546,1341
447,1 119 185,8,5.28251,610,1341
447,1 119 191,8,5.28251,622,1341
447,1 119 200,8,5.28251,640,1341
447,1 121 197,8,5.28251,638,1341
447,1 123 210,8,5.28251,668,1341
447,1 126 141,8,5.28251,536,1341
447,1 127 165,8,5.28251,586,1341
447,1 127 209,8,5.28251,674,1341
447,1 133 172,8,5.28251,612,1341
447,1 142 216,8,5.28251,718,1341
447,1 147 193,8,5.28251,682,1341
447,1 151 206,8,5.28251,716,1341
447,1 156 216,8,5.28251,746,1341
447,1 160 217,8,5.28251,756,1341
447,1 176 197,8,5.28251,748,1341
447,1 183 200,8,5.28251,768,1341
447,1 184 207,8,5.28251,784,1341
447,1 189 220,8,5.28251,820,1341
447,1 197 205,8,5.28251,806,1341
447,1 200 208,8,5.28251,818,1341
447,1 8 132,8,5.287,282,1341
447,1 8 164,8,5.287,346,1341
447,1 10 170,8,5.287,362,1341
447,1 11 63,8,5.287,150,1341
447,1 11 119,8,5.287,262,1341
447,1 11 125,8,5.287,274,1341
447,1 11 187,8,5.287,398,1341
447,1 15 68,8,5.287,168,1341
447,1 15 141,8,5.287,314,1341
447,1 17 61,8,5.287,158,1341
447,1 17 122,8,5.287,280,1341
447,1 17 134,8,5.287,304,1341
447,1 17 203,8,5.287,442,1341
447,1 18 60,8,5.287,158,1341
447,1 18 105,8,5.287,248,1341
447,1 19 66,8,5.287,172,1341
447,1 19 173,8,5.287,386,1341
447,1 19 189,8,5.287,418,1341
447,1 21 167,8,5.287,378,1341
447,1 21 185,8,5.287,414,1341
447,1 22 73,8,5.287,192,1341
447,1 23 121,8,5.287,290,1341
447,1 27 47,8,5.287,150,1341
447,1 27 187,8,5.287,430,1341
447,1 29 162,8,5.287,384,1341
447,1 31 141,8,5.287,346,1341
447,1 31 142,8,5.287,348,1341
447,1 33 108,8,5.287,284,1341
447,1 35 49,8,5.287,170,1341
447,1 35 98,8,5.287,268,1341
447,1 36 98,8,5.287,270,1341
447,1 37 212,8,5.287,500,1341
447,1 41 174,8,5.287,432,1341
447,1 43 118,8,5.287,324,1341
447,1 44 71,8,5.287,232,1341
447,1 46 204,8,5.287,502,1341
447,1 47 57,8,5.287,210,1341
447,1 47 85,8,5.287,266,1341
447,1 49 138,8,5.287,376,1341
447,1 49 184,8,5.287,468,1341
447,1 52 122,8,5.287,350,1341
447,1 56 203,8,5.287,520,1341
447,1 56 207,8,5.287,528,1341
447,1 59 69,8,5.287,258,1341
447,1 59 85,8,5.287,290,1341
447,1 63 82,8,5.287,292,1341
447,1 70 133,8,5.287,408,1341
447,1 71 114,8,5.287,372,1341
447,1 71 184,8,5.287,512,1341
447,1 73 127,8,5.287,402,1341
447,1 73 207,8,5.287,562,1341
447,1 75 103,8,5.287,358,1341
447,1 77 160,8,5.287,476,1341
447,1 77 207,8,5.287,570,1341
447,1 78 125,8,5.287,408,1341
447,1 81 169,8,5.287,502,1341
447,1 83 136,8,5.287,440,1341
447,1 85 209,8,5.287,590,1341
447,1 87 105,8,5.287,386,1341
447,1 87 122,8,5.287,420,1341
447,1 88 166,8,5.287,510,1341
447,1 88 199,8,5.287,576,1341
447,1 91 123,8,5.287,430,1341
447,1 94 154,8,5.287,498,1341
447,1 96 209,8,5.287,612,1341
447,1 98 184,8,5.287,566,1341
447,1 103 145,8,5.287,498,1341
447,1 105 125,8,5.287,462,1341
447,1 109 192,8,5.287,604,1341
447,1 110 174,8,5.287,570,1341
447,1 114 207,8,5.287,644,1341
447,1 115 142,8,5.287,516,1341
447,1 115 146,8,5.287,524,1341
447,1 118 126,8,5.287,490,1341
447,1 118 183,8,5.287,604,1341
447,1 119 170,8,5.287,580,1341
447,1 122 214,8,5.287,674,1341
447,1 127 206,8,5.287,668,1341
447,1 130 218,8,5.287,698,1341
447,1 139 218,8,5.287,716,1341
447,1 142 176,8,5.287,638,1341
447,1 154 193,8,5.287,696,1341
447,1 156 191,8,5.287,696,1341
447,1 159 170,8,5.287,660,1341
447,1 160 187,8,5.287,696,1341
447,1 166 176,8,5.287,686,1341
447,1 173 192,8,5.287,732,1341
447,1 175 217,8,5.287,786,1341
447,1 180 198,8,5.287,758,1341
447,1 183 197,8,5.287,762,1341
447,1 183 217,8,5.287,802,1341
447,1 184 196,8,5.287,762,1341
447,1 197 206,8,5.287,808,1341
447,1 8 69,8,5.29148,156,1341
447,1 8 189,8,5.29148,396,1341
447,1 9 59,8,5.29148,138,1341
447,1 9 66,8,5.29148,152,1341
447,1 10 184,8,5.29148,390,1341
447,1 11 162,8,5.29148,348,1341
447,1 11 171,8,5.29148,366,1341
447,1 12 190,8,5.29148,406,1341
447,1 13 193,8,5.29148,414,1341
447,1 13 200,8,5.29148,428,1341
447,1 14 132,8,5.29148,294,1341
447,1 14 166,8,5.29148,362,1341
447,1 15 99,8,5.29148,230,1341
447,1 15 197,8,5.29148,426,1341
447,1 17 170,8,5.29148,376,1341
447,1 19 91,8,5.29148,222,1341
447,1 19 172,8,5.29148,384,1341
447,1 19 191,8,5.29148,422,1341
447,1 21 95,8,5.29148,234,1341
447,1 21 137,8,5.29148,318,1341
447,1 21 209,8,5.29148,462,1341
447,1 22 125,8,5.29148,296,1341
447,1 22 173,8,5.29148,392,1341
447,1 24 55,8,5.29148,160,1341
447,1 25 109,8,5.29148,270,1341
447,1 26 61,8,5.29148,176,1341
447,1 26 88,8,5.29148,230,1341
447,1 30 68,8,5.29148,198,1341
447,1 30 114,8,5.29148,290,1341
447,1 30 137,8,5.29148,336,1341
447,1 31 86,8,5.29148,236,1341
447,1 31 212,8,5.29148,488,1341
447,1 32 52,8,5.29148,170,1341
447,1 32 201,8,5.29148,468,1341
447,1 33 40,8,5.29148,148,1341
447,1 33 147,8,5.29148,362,1341
447,1 34 41,8,5.29148,152,1341
447,1 34 163,8,5.29148,396,1341
447,1 35 43,8,5.29148,158,1341
447,1 37 47,8,5.29148,170,1341
447,1 38 47,8,5.29148,172,1341
447,1 39 46,8,5.29148,172,1341
447,1 39 62,8,5.29148,204,1341
447,1 40 168,8,5.29148,418,1341
447,1 41 131,8,5.29148,346,1341
447,1 44 125,8,5.29148,340,1341
447,1 44 167,8,5.29148,424,1341
447,1 47 193,8,5.29148,482,1341
447,1 48 216,8,5.29148,530,1341
447,1 49 130,8,5.29148,360,1341
447,1 51 177,8,5.29148,458,1341
447,1 56 144,8,5.29148,402,1341
447,1 56 159,8,5.29148,432,1341
447,1 57 123,8,5.29148,362,1341
447,1 58 143,8,5.29148,404,1341
447,1 59 205,8,5.29148,530,1341
447,1 61 175,8,5.29148,474,1341
447,1 62 72,8,5.29148,270,1341
447,1 62 205,8,5.29148,536,1341
447,1 65 219,8,5.29148,570,1341
447,1 71 134,8,5.29148,412,1341
447,1 71 182,8,5.29148,508,1341
447,1 72 182,8,5.29148,510,1341
447,1 73 103,8,5.29148,354,1341
447,1 76 137,8,5.29148,428,1341
447,1 77 171,8,5.29148,498,1341
447,1 78 180,8,5.29148,518,1341
447,1 78 199,8,5.29148,556,1341
447,1 80 108,8,5.29148,378,1341
447,1 81 212,8,5.29148,588,1341
447,1 86 118,8,5.29148,410,1341
447,1 88 192,8,5.29148,562,1341
447,1 92 196,8,5.29148,578,1341
447,1 92 202,8,5.29148,590,1341
447,1 93 202,8,5.29148,592,1341
447,1 96 122,8,5.29148,438,1341
447,1 97 170,8,5.29148,536,1341
447,1 97 187,8,5.29148,570,1341
447,1 98 119,8,5.29148,436,1341
447,1 98 212,8,5.29148,622,1341
447,1 99 140,8,5.29148,480,1341
447,1 100 157,8,5.29148,516,1341
447,1 104 162,8,5.29148,534,1341
447,1 104 181,8,5.29148,572,1341
447,1 106 140,8,5.29148,494,1341
447,1 106 154,8,5.29148,522,1341
447,1 109 130,8,5.29148,480,1341
447,1 110 145,8,5.29148,512,1341
447,1 118 172,8,5.29148,582,1341
447,1 122 147,8,5.29148,540,1341
447,1 124 157,8,5.29148,564,1341
447,1 127 173,8,5.29148,602,1341
447,1 127 201,8,5.29148,658,1341
447,1 129 175,8,5.29148,610,1341
447,1 138 182,8,5.29148,642,1341
447,1 139 187,8,5.29148,654,1341
447,1 140 201,8,5.29148,684,1341
447,1 144 168,8,5.29148,626,1341
447,1 146 213,8,5.29148,720,1341
447,1 155 197,8,5.29148,706,1341
447,1 164 175,8,5.29148,680,1341
447,1 175 210,8,5.29148,772,1341
447,1 180 204,8,5.29148,770,1341
447,1 180 212,8,5.29148,786,1341
447,1 183 190,8,5.29148,748,1341
447,1 196 217,8,5.29148,828,1341
447,1 8 127,8,5.29596,272,1341
447,1 11 68,8,5.29596,160,1341
447,1 12 125,8,5.29596,276,1341
447,1 13 80,8,5.29596,188,1341
447,1 15 82,8,5.29596,196,1341
447,1 16 105,8,5.29596,244,1341
447,1 20 66,8,5.29596,174,1341
447,1 21 173,8,5.29596,390,1341
447,1 22 130,8,5.29596,306,1341
447,1 26 164,8,5.29596,382,1341
447,1 28 189,8,5.29596,436,1341
447,1 29 51,8,5.29596,162,1341
447,1 29 76,8,5.29596,212,1341
447,1 31 74,8,5.29596,212,1341
447,1 31 203,8,5.29596,470,1341
447,1 31 204,8,5.29596,472,1341
447,1 34 77,8,5.29596,224,1341
447,1 35 116,8,5.29596,304,1341
447,1 35 166,8,5.29596,404,1341
447,1 37 66,8,5.29596,208,1341
447,1 38 126,8,5.29596,330,1341
447,1 38 139,8,5.29596,356,1341
447,1 40 56,8,5.29596,194,1341
447,1 40 154,8,5.29596,390,1341
447,1 42 103,8,5.29596,292,1341
447,1 44 168,8,5.29596,426,1341
447,1 45 126,8,5.29596,344,1341
447,1 46 59,8,5.29596,212,1341
447,1 46 209,8,5.29596,512,1341
447,1 48 67,8,5.29596,232,1341
447,1 48 185,8,5.29596,468,1341
447,1 49 156,8,5.29596,412,1341
447,1 53 218,8,5.29596,544,1341
447,1 55 180,8,5.29596,472,1341
447,1 57 151,8,5.29596,418,1341
447,1 59 144,8,5.29596,408,1341
447,1 61 116,8,5.29596,356,1341
447,1 63 75,8,5.29596,278,1341
447,1 65 78,8,5.29596,288,1341
447,1 68 92,8,5.29596,322,1341
447,1 73 213,8,5.29596,574,1341
447,1 74 195,8,5.29596,540,1341
447,1 75 118,8,5.29596,388,1341
447,1 81 117,8,5.29596,398,1341
447,1 84 155,8,5.29596,480,1341
447,1 86 200,8,5.29596,574,1341
447,1 88 190,8,5.29596,558,1341
447,1 95 106,8,5.29596,404,1341
447,1 97 119,8,5.29596,434,1341
447,1 97 172,8,5.29596,540,1341
447,1 98 106,8,5.29596,410,1341
447,1 100 218,8,5.29596,638,1341
447,1 105 201,8,5.29596,614,1341
447,1 115 162,8,5.29596,556,1341
447,1 117 159,8,5.29596,554,1341
447,1 119 157,8,5.29596,554,1341
447,1 122 197,8,5.29596,640,1341
447,1 124 135,8,5.29596,520,1341
447,1 126 147,8,5.29596,548,1341
447,1 145 183,8,5.29596,658,1341
447,1 147 169,8,5.29596,634,1341
447,1 151 211,8,5.29596,726,1341
447,1 153 206,8,5.29596,720,1341
447,1 154 187,8,5.29596,684,1341
447,1 158 166,8,5.29596,650,1341
447,1 158 196,8,5.29596,710,1341
447,1 161 173,8,5.29596,670,1341
447,1 168 200,8,5.29596,738,1341
447,1 173 194,8,5.29596,736,1341
447,1 174 217,8,5.29596,784,1341
447,1 185 203,8,5.29596,778,1341
447,1 190 205,8,5.29596,792,1341
447,1 193 207,8,5.29596,802,1341
447,1 197 207,8,5.29596,810,1341
447,1 198 213,8,5.29596,824,1341
447,1 7 80,8,5.30045,176,1341
447,1 7 123,8,5.30045,262,1341
447,1 8 172,8,5.30045,362,1341
447,1 9 172,8,5.30045,364,1341
447,1 10 101,8,5.30045,224,1341
447,1 11 127,8,5.30045,278,1341
447,1 11 193,8,5.30045,410,1341
447,1 13 104,8,5.30045,236,1341
447,1 13 117,8,5.30045,262,1341
447,1 14 107,8,5.30045,244,1341
447,1 17 92,8,5.30045,220,1341
447,1 17 94,8,5.30045,224,1341
447,1 17 164,8,5.30045,364,1341
447,1 17 185,8,5.30045,406,1341
447,1 18 141,8,5.30045,320,1341
447,1 19 100,8,5.30045,240,1341
447,1 19 165,8,5.30045,370,1341
447,1 22 209,8,5.30045,464,1341
447,1 23 147,8,5.30045,342,1341
447,1 25 202,8,5.30045,456,1341
447,1 27 147,8,5.30045,350,1341
447,1 29 46,8,5.30045,152,1341
447,1 29 123,8,5.30045,306,1341
447,1 30 175,8,5.30045,412,1341
447,1 32 152,8,5.30045,370,1341
447,1 34 118,8,5.30045,306,1341
447,1 34 131,8,5.30045,332,1341
447,1 36 158,8,5.30045,390,1341
447,1 37 44,8,5.30045,164,1341
447,1 38 53,8,5.30045,184,1341
447,1 39 216,8,5.30045,512,1341
447,1 40 70,8,5.30045,222,1341
447,1 40 220,8,5.30045,522,1341
447,1 42 185,8,5.30045,456,1341
447,1 44 186,8,5.30045,462,1341
447,1 45 115,8,5.30045,322,1341
447,1 46 75,8,5.30045,244,1341
447,1 47 156,8,5.30045,408,1341
447,1 47 217,8,5.30045,530,1341
447,1 48 138,8,5.30045,374,1341
447,1 48 156,8,5.30045,410,1341
447,1 50 188,8,5.30045,478,1341
447,1 51 60,8,5.30045,224,1341
447,1 56 202,8,5.30045,518,1341
447,1 57 147,8,5.30045,410,1341
447,1 58 74,8,5.30045,266,1341
447,1 58 184,8,5.30045,486,1341
447,1 60 93,8,5.30045,308,1341
447,1 61 214,8,5.30045,552,1341
447,1 62 214,8,5.30045,554,1341
447,1 63 201,8,5.30045,530,1341
447,1 64 174,8,5.30045,478,1341
447,1 64 203,8,5.30045,536,1341
447,1 66 163,8,5.30045,460,1341
447,1 68 183,8,5.30045,504,1341
447,1 68 184,8,5.30045,506,1341
447,1 69 199,8,5.30045,538,1341
447,1 74 88,8,5.30045,326,1341
447,1 74 91,8,5.30045,332,1341
447,1 76 88,8,5.30045,330,1341
447,1 76 103,8,5.30045,360,1341
447,1 77 94,8,5.30045,344,1341
447,1 81 187,8,5.30045,538,1341
447,1 82 104,8,5.30045,374,1341
447,1 83 191,8,5.30045,550,1341
447,1 87 205,8,5.30045,586,1341
447,1 92 128,8,5.30045,442,1341
447,1 95 218,8,5.30045,628,1341
447,1 98 108,8,5.30045,414,1341
447,1 100 140,8,5.30045,482,1341
447,1 102 212,8,5.30045,630,1341
447,1 103 213,8,5.30045,634,1341
447,1 105 176,8,5.30045,564,1341
447,1 110 190,8,5.30045,602,1341
447,1 114 182,8,5.30045,594,1341
447,1 116 126,8,5.30045,486,1341
447,1 116 151,8,5.30045,536,1341
447,1 116 153,8,5.30045,540,1341
447,1 117 206,8,5.30045,648,1341
447,1 122 145,8,5.30045,536,1341
447,1 122 151,8,5.30045,548,1341
447,1 123 136,8,5.30045,520,1341
447,1 123 181,8,5.30045,610,1341
447,1 124 134,8,5.30045,518,1341
447,1 125 220,8,5.30045,692,1341
447,1 127 182,8,5.30045,620,1341
447,1 128 139,8,5.30045,536,1341
447,1 128 200,8,5.30045,658,1341
447,1 128 203,8,5.30045,664,1341
447,1 131 140,8,5.30045,544,1341
447,1 132 140,8,5.30045,546,1341
447,1 137 184,8,5.30045,644,1341
447,1 138 193,8,5.30045,664,1341
447,1 143 169,8,5.30045,626,1341
447,1 146 207,8,5.30045,708,1341
447,1 151 182,8,5.30045,668,1341
447,1 155 208,8,5.30045,728,1341
447,1 157 198,8,5.30045,712,1341
447,1 158 167,8,5.30045,652,1341
447,1 158 207,8,5.30045,732,1341
447,1 160 186,8,5.30045,694,1341
447,1 180 217,8,5.30045,796,1341
447,1 184 220,8,5.30045,810,1341
447,1 190 218,8,5.30045,818,1341
447,1 194 220,8,5.30045,830,1341
447,1 31 50,9,5.22422,164,1341
447,1 152 205,9,5.22422,716,1341
447,1 157 173,9,5.22422,662,1341
447,1 42 95,9,5.23318,276,1341
447,1 80 216,9,5.23318,594,1341
447,1 29 50,9,5.23767,160,1341
447,1 41 219,9,5.23767,522,1341
447,1 62 152,9,5.23767,430,1341
447,1 109 180,9,5.23767,580,1341
447,1 137 185,9,5.23767,646,1341
447,1 94 107,9,5.24215,404,1341
447,1 101 214,9,5.24215,632,1341
447,1 188 208,9,5.24215,794,1341
447,1 16 174,9,5.24664,382,1341
447,1 23 205,9,5.24664,458,1341
447,1 27 72,9,5.24664,200,1341
447,1 28 45,9,5.24664,148,1341
447,1 33 202,9,5.24664,472,1341
447,1 35 157,9,5.24664,386,1341
447,1 44 117,9,5.24664,324,1341
447,1 104 144,9,5.24664,498,1341
447,1 136 166,9,5.24664,606,1341
447,1 193 216,9,5.24664,820,1341
447,1 36 46,9,5.25112,166,1341
447,1 68 213,9,5.25112,564,1341
447,1 76 208,9,5.25112,570,1341
447,1 77 101,9,5.25112,358,1341
447,1 87 114,9,5.25112,404,1341
447,1 100 209,9,5.25112,620,1341
447,1 114 129,9,5.25112,488,1341
447,1 8 186,9,5.25561,390,1341
447,1 10 100,9,5.25561,222,1341
447,1 10 134,9,5.25561,290,1341
447,1 27 71,9,5.25561,198,1341
447,1 31 214,9,5.25561,492,1341
447,1 33 42,9,5.25561,152,1341
447,1 38 177,9,5.25561,432,1341
447,1 56 135,9,5.25561,384,1341
447,1 76 134,9,5.25561,422,1341
447,1 79 173,9,5.25561,506,1341
447,1 87 200,9,5.25561,576,1341
447,1 94 215,9,5.25561,620,1341
447,1 101 210,9,5.25561,624,1341
447,1 120 168,9,5.25561,578,1341
447,1 120 170,9,5.25561,582,1341
447,1 126 208,9,5.25561,670,1341
447,1 12 93,9,5.26009,212,1341
447,1 12 171,9,5.26009,368,1341
447,1 36 87,9,5.26009,248,1341
447,1 40 51,9,5.26009,184,1341
447,1 42 50,9,5.26009,186,1341
447,1 55 156,9,5.26009,424,1341
447,1 63 116,9,5.26009,360,1341
447,1 65 141,9,5.26009,414,1341
447,1 78 94,9,5.26009,346,1341
447,1 81 171,9,5.26009,506,1341
447,1 93 195,9,5.26009,578,1341
447,1 104 191,9,5.26009,592,1341
447,1 110 182,9,5.26009,586,1341
447,1 120 158,9,5.26009,558,1341
447,1 126 152,9,5.26009,558,1341
447,1 140 202,9,5.26009,686,1341
447,1 144 190,9,5.26009,670,1341
447,1 153 214,9,5.26009,736,1341
447,1 12 131,9,5.26457,288,1341
447,1 18 62,9,5.26457,162,1341
447,1 18 123,9,5.26457,284,1341
447,1 24 103,9,5.26457,256,1341
447,1 26 152,9,5.26457,358,1341
447,1 34 88,9,5.26457,246,1341
447,1 39 104,9,5.26457,288,1341
447,1 39 139,9,5.26457,358,1341
447,1 40 192,9,5.26457,466,1341
447,1 41 50,9,5.26457,184,1341
447,1 50 92,9,5.26457,286,1341
447,1 58 198,9,5.26457,514,1341
447,1 59 198,9,5.26457,516,1341
447,1 70 180,9,5.26457,502,1341
447,1 83 189,9,5.26457,546,1341
447,1 86 109,9,5.26457,392,1341
447,1 117 197,9,5.26457,630,1341
447,1 127 152,9,5.26457,560,1341
447,1 137 216,9,5.26457,708,1341
447,1 138 164,9,5.26457,606,1341
447,1 156 217,9,5.26457,748,1341
447,1 168 202,9,5.26457,742,1341
447,1 174 190,9,5.26457,730,1341
447,1 10 127,9,5.26906,276,1341
447,1 14 88,9,5.26906,206,1341
447,1 16 73,9,5.26906,180,1341
447,1 19 120,9,5.26906,280,1341
447,1 28 191,9,5.26906,440,1341
447,1 30 174,9,5.26906,410,1341
447,1 32 134,9,5.26906,334,1341
447,1 45 160,9,5.26906,412,1341
447,1 47 171,9,5.26906,438,1341
447,1 49 110,9,5.26906,320,1341
447,1 70 115,9,5.26906,372,1341
447,1 83 158,9,5.26906,484,1341
447,1 91 216,9,5.26906,616,1341
447,1 116 206,9,5.26906,646,1341
447,1 126 176,9,5.26906,606,1341
447,1 135 167,9,5.26906,606,1341
447,1 180 213,9,5.26906,788,1341
447,1 10 66,9,5.27354,154,1341
447,1 10 191,9,5.27354,404,1341
447,1 18 101,9,5.27354,240,1341
447,1 30 198,9,5.27354,458,1341
447,1 41 72,9,5.27354,228,1341
447,1 41 194,9,5.27354,472,1341
447,1 44 77,9,5.27354,244,1341
447,1 49 158,9,5.27354,416,1341
447,1 53 62,9,5.27354,232,1341
447,1 57 182,9,5.27354,480,1341
447,1 66 140,9,5.27354,414,1341
447,1 73 88,9,5.27354,324,1341
447,1 79 168,9,5.27354,496,1341
447,1 84 219,9,5.27354,608,1341
447,1 87 215,9,5.27354,606,1341
447,1 88 103,9,5.27354,384,1341
447,1 91 159,9,5.27354,502,1341
447,1 96 134,9,5.27354,462,1341
447,1 109 137,9,5.27354,494,1341
447,1 109 198,9,5.27354,616,1341
447,1 110 193,9,5.27354,608,1341
447,1 110 206,9,5.27354,634,1341
447,1 115 134,9,5.27354,500,1341
447,1 116 127,9,5.27354,488,1341
447,1 118 127,9,5.27354,492,1341
447,1 125 217,9,5.27354,686,1341
447,1 167 180,9,5.27354,696,1341
447,1 168 208,9,5.27354,754,1341
447,1 191 209,9,5.27354,802,1341
447,1 10 77,9,5.27803,176,1341
447,1 11 93,9,5.27803,210,1341
447,1 12 104,9,5.27803,234,1341
447,1 14 63,9,5.27803,156,1341
447,1 20 145,9,5.27803,332,1341
447,1 31 115,9,5.27803,294,1341
447,1 32 219,9,5.27803,504,1341
447,1 33 92,9,5.27803,252,1341
447,1 33 219,9,5.27803,506,1341
447,1 34 219,9,5.27803,508,1341
447,1 35 131,9,5.27803,334,1341
447,1 37 134,9,5.27803,344,1341
447,1 37 154,9,5.27803,384,1341
447,1 45 186,9,5.27803,464,1341
447,1 46 167,9,5.27803,428,1341
447,1 55 202,9,5.27803,516,1341
447,1 58 93,9,5.27803,304,1341
447,1 58 205,9,5.27803,528,1341
447,1 63 182,9,5.27803,492,1341
447,1 63 206,9,5.27803,540,1341
447,1 65 167,9,5.27803,466,1341
447,1 67 119,9,5.27803,374,1341
447,1 68 181,9,5.27803,500,1341
447,1 91 104,9,5.27803,392,1341
447,1 91 163,9,5.27803,510,1341
447,1 93 115,9,5.27803,418,1341
447,1 97 163,9,5.27803,522,1341
447,1 106 155,9,5.27803,524,1341
447,1 107 189,9,5.27803,594,1341
447,1 114 131,9,5.27803,492,1341
447,1 114 203,9,5.27803,636,1341
447,1 115 157,9,5.27803,546,1341
447,1 116 205,9,5.27803,644,1341
447,1 120 140,9,5.27803,522,1341
447,1 122 171,9,5.27803,588,1341
447,1 124 181,9,5.27803,612,1341
447,1 128 206,9,5.27803,670,1341
447,1 145 209,9,5.27803,710,1341
447,1 157 166,9,5.27803,648,1341
447,1 158 206,9,5.27803,730,1341
447,1 168 183,9,5.27803,704,1341
447,1 173 220,9,5.27803,788,1341
447,1 180 218,9,5.27803,798,1341
447,1 188 219,9,5.27803,816,1341
447,1 189 202,9,5.27803,784,1341
447,1 9 69,9,5.28251,158,1341
447,1 11 105,9,5.28251,234,1341
447,1 12 55,9,5.28251,136,1341
447,1 14 91,9,5.28251,212,1341
447,1 32 217,9,5.28251,500,1341
447,1 39 218,9,5.28251,516,1341
447,1 42 51,9,5.28251,188,1341
447,1 51 117,9,5.28251,338,1341
447,1 58 104,9,5.28251,326,1341
447,1 63 165,9,5.28251,458,1341
447,1 65 114,9,5.28251,360,1341
447,1 76 91,9,5.28251,336,1341
447,1 87 123,9,5.28251,422,1341
447,1 91 154,9,5.28251,492,1341
447,1 94 202,9,5.28251,594,1341
447,1 100 160,9,5.28251,522,1341
447,1 101 119,9,5.28251,442,1341
447,1 103 167,9,5.28251,542,1341
447,1 119 126,9,5.28251,492,1341
447,1 122 153,9,5.28251,552,1341
447,1 129 203,9,5.28251,666,1341
447,1 131 214,9,5.28251,692,1341
447,1 154 183,9,5.28251,676,1341
447,1 167 176,9,5.28251,688,1341
447,1 167 208,9,5.28251,752,1341
447,1 8 61,9,5.287,140,1341
447,1 10 167,9,5.287,356,1341
447,1 16 91,9,5.287,216,1341
447,1 16 168,9,5.287,370,1341
447,1 22 176,9,5.287,398,1341
447,1 25 88,9,5.287,228,1341
447,1 26 68,9,5.287,190,1341
447,1 28 134,9,5.287,326,1341
447,1 28 213,9,5.287,484,1341
447,1 30 145,9,5.287,352,1341
447,1 33 114,9,5.287,296,1341
447,1 37 86,9,5.287,248,1341
447,1 37 216,9,5.287,508,1341
447,1 40 212,9,5.287,506,1341
447,1 41 215,9,5.287,514,1341
447,1 46 127,9,5.287,348,1341
447,1 46 145,9,5.287,384,1341
447,1 50 190,9,5.287,482,1341
447,1 56 160,9,5.287,434,1341
447,1 68 143,9,5.287,424,1341
447,1 79 110,9,5.287,380,1341
447,1 85 144,9,5.287,460,1341
447,1 99 210,9,5.287,620,1341
447,1 109 191,9,5.287,602,1341
447,1 114 132,9,5.287,494,1341
447,1 114 142,9,5.287,514,1341
447,1 152 175,9,5.287,656,1341
447,1 159 177,9,5.287,674,1341
447,1 174 189,9,5.287,728,1341
447,1 8 60,9,5.29148,138,1341
447,1 9 78,9,5.29148,176,1341
447,1 12 66,9,5.29148,158,1341
447,1 15 161,9,5.29148,354,1341
447,1 18 63,9,5.29148,164,1341
447,1 20 69,9,5.29148,180,1341
447,1 20 124,9,5.29148,290,1341
447,1 25 193,9,5.29148,438,1341
447,1 29 80,9,5.29148,220,1341
447,1 29 108,9,5.29148,276,1341
447,1 29 155,9,5.29148,370,1341
447,1 36 211,9,5.29148,496,1341
447,1 37 45,9,5.29148,166,1341
447,1 39 70,9,5.29148,220,1341
447,1 41 138,9,5.29148,360,1341
447,1 44 206,9,5.29148,502,1341
447,1 46 65,9,5.29148,224,1341
447,1 49 108,9,5.29148,316,1341
447,1 49 170,9,5.29148,440,1341
447,1 49 185,9,5.29148,470,1341
447,1 50 68,9,5.29148,238,1341
447,1 55 152,9,5.29148,416,1341
447,1 56 216,9,5.29148,546,1341
447,1 63 202,9,5.29148,532,1341
447,1 66 176,9,5.29148,486,1341
447,1 67 153,9,5.29148,442,1341
447,1 67 185,9,5.29148,506,1341
447,1 71 97,9,5.29148,338,1341
447,1 73 95,9,5.29148,338,1341
447,1 73 106,9,5.29148,360,1341
447,1 73 162,9,5.29148,472,1341
447,1 83 108,9,5.29148,384,1341
447,1 93 220,9,5.29148,628,1341
