Vertices,Gen set,Diameter,Average distance,BW,Connections
506,1 14 222,9,5.49307,474,1518
506,1 17 74,9,5.49307,184,1518
506,1 24 58,9,5.49307,166,1518
506,1 36 160,9,5.49307,394,1518
506,1 37 174,9,5.49307,424,1518
506,1 41 50,9,5.49307,184,1518
506,1 57 158,9,5.49307,432,1518
506,1 71 86,9,5.49307,316,1518
506,1 78 200,9,5.49307,558,1518
506,1 86 221,9,5.49307,616,1518
506,1 87 108,9,5.49307,392,1518
506,1 119 204,9,5.49307,648,1518
506,1 132 195,9,5.49307,656,1518
506,1 162 195,9,5.49307,716,1518
506,1 164 230,9,5.49307,790,1518
506,1 186 205,9,5.49307,784,1518
506,1 205 242,9,5.49307,896,1518
506,1 11 189,9,5.49505,402,1518
506,1 11 197,9,5.49505,418,1518
506,1 12 220,9,5.49505,466,1518
506,1 13 97,9,5.49505,222,1518
506,1 14 78,9,5.49505,186,1518
506,1 15 191,9,5.49505,414,1518
506,1 17 133,9,5.49505,302,1518
506,1 18 66,9,5.49505,170,1518
506,1 19 65,9,5.49505,170,1518
506,1 21 135,9,5.49505,314,1518
506,1 21 193,9,5.49505,430,1518
506,1 22 59,9,5.49505,164,1518
506,1 28 97,9,5.49505,252,1518
506,1 30 100,9,5.49505,262,1518
506,1 30 131,9,5.49505,324,1518
506,1 35 93,9,5.49505,258,1518
506,1 36 240,9,5.49505,554,1518
506,1 37 59,9,5.49505,194,1518
506,1 39 241,9,5.49505,562,1518
506,1 41 111,9,5.49505,306,1518
506,1 42 51,9,5.49505,188,1518
506,1 47 109,9,5.49505,314,1518
506,1 51 232,9,5.49505,568,1518
506,1 53 143,9,5.49505,394,1518
506,1 57 247,9,5.49505,610,1518
506,1 58 200,9,5.49505,518,1518
506,1 61 175,9,5.49505,474,1518
506,1 62 140,9,5.49505,406,1518
506,1 64 116,9,5.49505,362,1518
506,1 71 173,9,5.49505,490,1518
506,1 74 129,9,5.49505,408,1518
506,1 77 131,9,5.49505,418,1518
506,1 78 124,9,5.49505,406,1518
506,1 83 99,9,5.49505,366,1518
506,1 83 100,9,5.49505,368,1518
506,1 83 218,9,5.49505,604,1518
506,1 93 247,9,5.49505,682,1518
506,1 95 115,9,5.49505,422,1518
506,1 103 185,9,5.49505,578,1518
506,1 105 165,9,5.49505,542,1518
506,1 106 228,9,5.49505,670,1518
506,1 111 211,9,5.49505,646,1518
506,1 113 159,9,5.49505,546,1518
506,1 117 211,9,5.49505,658,1518
506,1 119 141,9,5.49505,522,1518
506,1 129 148,9,5.49505,556,1518
506,1 151 241,9,5.49505,786,1518
506,1 154 223,9,5.49505,756,1518
506,1 155 185,9,5.49505,682,1518
506,1 155 223,9,5.49505,758,1518
506,1 161 245,9,5.49505,814,1518
506,1 162 193,9,5.49505,712,1518
506,1 162 197,9,5.49505,720,1518
506,1 164 214,9,5.49505,758,1518
506,1 178 189,9,5.49505,736,1518
506,1 183 213,9,5.49505,794,1518
506,1 189 216,9,5.49505,812,1518
506,1 190 214,9,5.49505,810,1518
506,1 13 216,9,5.49703,460,1518
506,1 22 98,9,5.49703,242,1518
506,1 26 98,9,5.49703,250,1518
506,1 27 220,9,5.49703,496,1518
506,1 33 122,9,5.49703,312,1518
506,1 36 86,9,5.49703,246,1518
506,1 36 95,9,5.49703,264,1518
506,1 36 207,9,5.49703,488,1518
506,1 39 178,9,5.49703,436,1518
506,1 50 60,9,5.49703,222,1518
506,1 56 96,9,5.49703,306,1518
506,1 58 74,9,5.49703,266,1518
506,1 60 216,9,5.49703,554,1518
506,1 62 78,9,5.49703,282,1518
506,1 66 224,9,5.49703,582,1518
506,1 74 114,9,5.49703,378,1518
506,1 75 198,9,5.49703,548,1518
506,1 86 230,9,5.49703,634,1518
506,1 87 134,9,5.49703,444,1518
506,1 88 194,9,5.49703,566,1518
506,1 88 235,9,5.49703,648,1518
506,1 90 243,9,5.49703,668,1518
506,1 92 130,9,5.49703,446,1518
506,1 92 212,9,5.49703,610,1518
506,1 94 175,9,5.49703,540,1518
506,1 95 152,9,5.49703,496,1518
506,1 107 248,9,5.49703,712,1518
506,1 114 149,9,5.49703,528,1518
506,1 122 172,9,5.49703,590,1518
506,1 130 227,9,5.49703,716,1518
506,1 130 238,9,5.49703,738,1518
506,1 132 194,9,5.49703,654,1518
506,1 133 148,9,5.49703,564,1518
506,1 140 163,9,5.49703,608,1518
506,1 149 160,9,5.49703,620,1518
506,1 163 232,9,5.49703,792,1518
506,1 172 214,9,5.49703,774,1518
506,1 177 244,9,5.49703,844,1518
506,1 204 216,9,5.49703,842,1518
506,1 204 245,9,5.49703,900,1518
506,1 206 218,9,5.49703,850,1518
506,1 218 245,9,5.49703,928,1518
506,1 220 239,9,5.49703,920,1518
506,1 221 240,9,5.49703,924,1518
506,1 9 68,9,5.49901,156,1518
506,1 13 100,9,5.49901,228,1518
506,1 15 109,9,5.49901,250,1518
506,1 15 182,9,5.49901,396,1518
506,1 17 178,9,5.49901,392,1518
506,1 33 80,9,5.49901,228,1518
506,1 34 246,9,5.49901,562,1518
506,1 37 65,9,5.49901,206,1518
506,1 39 148,9,5.49901,376,1518
506,1 41 135,9,5.49901,354,1518
506,1 44 158,9,5.49901,406,1518
506,1 52 89,9,5.49901,284,1518
506,1 52 163,9,5.49901,432,1518
506,1 53 124,9,5.49901,356,1518
506,1 54 94,9,5.49901,298,1518
506,1 59 158,9,5.49901,436,1518
506,1 59 244,9,5.49901,608,1518
506,1 63 108,9,5.49901,344,1518
506,1 64 99,9,5.49901,328,1518
506,1 67 179,9,5.49901,494,1518
506,1 70 119,9,5.49901,380,1518
506,1 74 249,9,5.49901,648,1518
506,1 80 139,9,5.49901,440,1518
506,1 88 160,9,5.49901,498,1518
506,1 91 196,9,5.49901,576,1518
506,1 100 216,9,5.49901,634,1518
506,1 105 136,9,5.49901,484,1518
506,1 120 225,9,5.49901,692,1518
506,1 135 224,9,5.49901,720,1518
506,1 147 235,9,5.49901,766,1518
506,1 149 158,9,5.49901,616,1518
506,1 172 240,9,5.49901,826,1518
506,1 186 223,9,5.49901,820,1518
506,1 199 228,9,5.49901,856,1518
506,1 219 239,9,5.49901,918,1518
506,1 223 236,9,5.49901,920,1518
506,1 11 70,9,5.50099,164,1518
506,1 12 208,9,5.50099,442,1518
506,1 14 132,9,5.50099,294,1518
506,1 22 118,9,5.50099,282,1518
506,1 22 235,9,5.50099,516,1518
506,1 25 182,9,5.50099,416,1518
506,1 29 50,9,5.50099,160,1518
506,1 38 200,9,5.50099,478,1518
506,1 40 104,9,5.50099,290,1518
506,1 40 245,9,5.50099,572,1518
506,1 44 61,9,5.50099,212,1518
506,1 44 78,9,5.50099,246,1518
506,1 48 62,9,5.50099,222,1518
506,1 48 209,9,5.50099,516,1518
506,1 68 81,9,5.50099,300,1518
506,1 78 94,9,5.50099,346,1518
506,1 92 174,9,5.50099,534,1518
506,1 95 248,9,5.50099,688,1518
506,1 98 142,9,5.50099,482,1518
506,1 132 141,9,5.50099,548,1518
506,1 134 156,9,5.50099,582,1518
506,1 136 179,9,5.50099,632,1518
506,1 143 204,9,5.50099,696,1518
506,1 147 248,9,5.50099,792,1518
506,1 150 162,9,5.50099,626,1518
506,1 152 224,9,5.50099,754,1518
506,1 157 246,9,5.50099,808,1518
506,1 198 239,9,5.50099,876,1518
506,1 204 220,9,5.50099,850,1518
506,1 8 68,9,5.50297,154,1518
506,1 11 117,9,5.50297,258,1518
506,1 13 135,9,5.50297,298,1518
506,1 13 223,9,5.50297,474,1518
506,1 15 195,9,5.50297,422,1518
506,1 18 189,9,5.50297,416,1518
506,1 19 83,9,5.50297,206,1518
506,1 20 186,9,5.50297,414,1518
506,1 23 99,9,5.50297,246,1518
506,1 24 83,9,5.50297,216,1518
506,1 24 211,9,5.50297,472,1518
506,1 25 109,9,5.50297,270,1518
506,1 25 157,9,5.50297,366,1518
506,1 25 233,9,5.50297,518,1518
506,1 29 219,9,5.50297,498,1518
506,1 31 131,9,5.50297,326,1518
506,1 31 213,9,5.50297,490,1518
506,1 33 123,9,5.50297,314,1518
506,1 33 173,9,5.50297,414,1518
506,1 33 175,9,5.50297,418,1518
506,1 33 210,9,5.50297,488,1518
506,1 35 197,9,5.50297,466,1518
506,1 39 95,9,5.50297,270,1518
506,1 39 205,9,5.50297,490,1518
506,1 42 199,9,5.50297,484,1518
506,1 49 159,9,5.50297,418,1518
506,1 49 189,9,5.50297,478,1518
506,1 59 245,9,5.50297,610,1518
506,1 64 138,9,5.50297,406,1518
506,1 65 107,9,5.50297,346,1518
506,1 67 81,9,5.50297,298,1518
506,1 68 245,9,5.50297,628,1518
506,1 69 111,9,5.50297,362,1518
506,1 69 155,9,5.50297,450,1518
506,1 69 240,9,5.50297,620,1518
506,1 73 100,9,5.50297,348,1518
506,1 77 188,9,5.50297,532,1518
506,1 81 151,9,5.50297,466,1518
506,1 81 227,9,5.50297,618,1518
506,1 89 196,9,5.50297,572,1518
506,1 92 247,9,5.50297,680,1518
506,1 95 118,9,5.50297,428,1518
506,1 96 162,9,5.50297,518,1518
506,1 99 181,9,5.50297,562,1518
506,1 100 240,9,5.50297,682,1518
506,1 111 214,9,5.50297,652,1518
506,1 117 145,9,5.50297,526,1518
506,1 117 187,9,5.50297,610,1518
506,1 118 143,9,5.50297,524,1518
506,1 121 173,9,5.50297,590,1518
506,1 133 165,9,5.50297,598,1518
506,1 140 201,9,5.50297,684,1518
506,1 144 207,9,5.50297,704,1518
506,1 144 247,9,5.50297,784,1518
506,1 155 226,9,5.50297,764,1518
506,1 156 212,9,5.50297,738,1518
506,1 158 216,9,5.50297,750,1518
506,1 171 233,9,5.50297,810,1518
506,1 173 215,9,5.50297,778,1518
506,1 180 222,9,5.50297,806,1518
506,1 184 211,9,5.50297,792,1518
506,1 191 215,9,5.50297,814,1518
506,1 10 194,9,5.50495,410,1518
506,1 10 216,9,5.50495,454,1518
506,1 13 204,9,5.50495,436,1518
506,1 14 91,9,5.50495,212,1518
506,1 14 148,9,5.50495,326,1518
506,1 15 204,9,5.50495,440,1518
506,1 16 224,9,5.50495,482,1518
506,1 17 214,9,5.50495,464,1518
506,1 18 134,9,5.50495,306,1518
506,1 19 110,9,5.50495,260,1518
506,1 20 95,9,5.50495,232,1518
506,1 22 123,9,5.50495,292,1518
506,1 27 144,9,5.50495,344,1518
506,1 28 157,9,5.50495,372,1518
506,1 29 200,9,5.50495,460,1518
506,1 30 173,9,5.50495,408,1518
506,1 32 117,9,5.50495,300,1518
506,1 32 182,9,5.50495,430,1518
506,1 36 44,9,5.50495,162,1518
506,1 37 60,9,5.50495,196,1518
506,1 39 140,9,5.50495,360,1518
506,1 41 70,9,5.50495,224,1518
506,1 46 248,9,5.50495,590,1518
506,1 56 246,9,5.50495,606,1518
506,1 61 234,9,5.50495,592,1518
506,1 66 181,9,5.50495,496,1518
506,1 75 174,9,5.50495,500,1518
506,1 78 139,9,5.50495,436,1518
506,1 80 228,9,5.50495,618,1518
506,1 86 193,9,5.50495,560,1518
506,1 92 146,9,5.50495,478,1518
506,1 92 240,9,5.50495,666,1518
506,1 95 114,9,5.50495,420,1518
506,1 96 115,9,5.50495,424,1518
506,1 97 246,9,5.50495,688,1518
506,1 100 146,9,5.50495,494,1518
506,1 100 245,9,5.50495,692,1518
506,1 104 114,9,5.50495,438,1518
506,1 104 141,9,5.50495,492,1518
506,1 106 121,9,5.50495,456,1518
506,1 117 218,9,5.50495,672,1518
506,1 119 166,9,5.50495,572,1518
506,1 135 216,9,5.50495,704,1518
506,1 138 171,9,5.50495,620,1518
506,1 145 230,9,5.50495,752,1518
506,1 150 160,9,5.50495,622,1518
506,1 152 210,9,5.50495,726,1518
506,1 152 222,9,5.50495,750,1518
506,1 154 213,9,5.50495,736,1518
506,1 160 245,9,5.50495,812,1518
506,1 173 236,9,5.50495,820,1518
506,1 10 215,9,5.50693,452,1518
506,1 11 136,9,5.50693,296,1518
506,1 12 112,9,5.50693,250,1518
506,1 12 214,9,5.50693,454,1518
506,1 14 64,9,5.50693,158,1518
506,1 15 140,9,5.50693,312,1518
506,1 24 199,9,5.50693,448,1518
506,1 28 77,9,5.50693,212,1518
506,1 37 52,9,5.50693,180,1518
506,1 41 108,9,5.50693,300,1518
506,1 42 133,9,5.50693,352,1518
506,1 46 244,9,5.50693,582,1518
506,1 48 77,9,5.50693,252,1518
506,1 50 162,9,5.50693,426,1518
506,1 52 136,9,5.50693,378,1518
506,1 58 93,9,5.50693,304,1518
506,1 60 70,9,5.50693,262,1518
506,1 63 204,9,5.50693,536,1518
506,1 68 197,9,5.50693,532,1518
506,1 82 193,9,5.50693,552,1518
506,1 83 220,9,5.50693,608,1518
506,1 85 240,9,5.50693,652,1518
506,1 88 189,9,5.50693,556,1518
506,1 89 112,9,5.50693,404,1518
506,1 93 110,9,5.50693,408,1518
506,1 97 142,9,5.50693,480,1518
506,1 99 162,9,5.50693,524,1518
506,1 100 184,9,5.50693,570,1518
506,1 104 185,9,5.50693,580,1518
506,1 110 185,9,5.50693,592,1518
506,1 116 244,9,5.50693,722,1518
506,1 124 224,9,5.50693,698,1518
506,1 125 146,9,5.50693,544,1518
506,1 131 200,9,5.50693,664,1518
506,1 133 207,9,5.50693,682,1518
506,1 135 178,9,5.50693,628,1518
506,1 146 230,9,5.50693,754,1518
506,1 156 218,9,5.50693,750,1518
506,1 175 207,9,5.50693,766,1518
506,1 175 240,9,5.50693,832,1518
506,1 196 249,9,5.50693,892,1518
506,1 200 233,9,5.50693,868,1518
506,1 10 219,9,5.50891,460,1518
506,1 16 103,9,5.50891,240,1518
506,1 18 99,9,5.50891,236,1518
506,1 18 184,9,5.50891,406,1518
506,1 23 60,9,5.50891,168,1518
506,1 23 158,9,5.50891,364,1518
506,1 28 229,9,5.50891,516,1518
506,1 29 162,9,5.50891,384,1518
506,1 31 212,9,5.50891,488,1518
506,1 33 86,9,5.50891,240,1518
506,1 37 140,9,5.50891,356,1518
506,1 41 174,9,5.50891,432,1518
506,1 44 150,9,5.50891,390,1518
506,1 45 98,9,5.50891,288,1518
506,1 45 144,9,5.50891,380,1518
506,1 49 238,9,5.50891,576,1518
506,1 57 122,9,5.50891,360,1518
506,1 58 204,9,5.50891,526,1518
506,1 60 71,9,5.50891,264,1518
506,1 60 199,9,5.50891,520,1518
506,1 66 161,9,5.50891,456,1518
506,1 67 164,9,5.50891,464,1518
506,1 74 248,9,5.50891,646,1518
506,1 76 208,9,5.50891,570,1518
506,1 86 182,9,5.50891,538,1518
506,1 89 226,9,5.50891,632,1518
506,1 107 130,9,5.50891,476,1518
506,1 113 216,9,5.50891,660,1518
506,1 114 200,9,5.50891,630,1518
506,1 134 157,9,5.50891,584,1518
506,1 137 212,9,5.50891,700,1518
506,1 146 161,9,5.50891,616,1518
506,1 149 234,9,5.50891,768,1518
506,1 156 206,9,5.50891,726,1518
506,1 158 248,9,5.50891,814,1518
506,1 162 227,9,5.50891,780,1518
506,1 163 192,9,5.50891,712,1518
506,1 165 194,9,5.50891,720,1518
506,1 165 244,9,5.50891,820,1518
506,1 182 200,9,5.50891,766,1518
506,1 182 209,9,5.50891,784,1518
506,1 198 246,9,5.50891,890,1518
506,1 209 246,9,5.50891,912,1518
506,1 9 196,9,5.51089,412,1518
506,1 11 73,9,5.51089,170,1518
506,1 12 95,9,5.51089,216,1518
506,1 12 211,9,5.51089,448,1518
506,1 13 73,9,5.51089,174,1518
506,1 15 83,9,5.51089,198,1518
506,1 18 65,9,5.51089,168,1518
506,1 23 181,9,5.51089,410,1518
506,1 24 174,9,5.51089,398,1518
506,1 27 156,9,5.51089,368,1518
506,1 28 129,9,5.51089,316,1518
506,1 29 109,9,5.51089,278,1518
506,1 31 73,9,5.51089,210,1518
506,1 31 195,9,5.51089,454,1518
506,1 31 233,9,5.51089,530,1518
506,1 32 165,9,5.51089,396,1518
506,1 35 49,9,5.51089,170,1518
506,1 39 189,9,5.51089,458,1518
506,1 40 51,9,5.51089,184,1518
506,1 42 160,9,5.51089,406,1518
506,1 42 216,9,5.51089,518,1518
506,1 44 79,9,5.51089,248,1518
506,1 46 223,9,5.51089,540,1518
506,1 48 166,9,5.51089,430,1518
506,1 48 211,9,5.51089,520,1518
506,1 49 59,9,5.51089,218,1518
506,1 49 221,9,5.51089,542,1518
506,1 51 90,9,5.51089,284,1518
506,1 52 164,9,5.51089,434,1518
506,1 52 189,9,5.51089,484,1518
506,1 55 237,9,5.51089,586,1518
506,1 59 184,9,5.51089,488,1518
506,1 61 73,9,5.51089,270,1518
506,1 62 75,9,5.51089,276,1518
506,1 62 109,9,5.51089,344,1518
506,1 64 162,9,5.51089,454,1518
506,1 65 139,9,5.51089,410,1518
506,1 66 182,9,5.51089,498,1518
506,1 72 247,9,5.51089,640,1518
506,1 73 135,9,5.51089,418,1518
506,1 77 189,9,5.51089,534,1518
506,1 78 225,9,5.51089,608,1518
506,1 79 103,9,5.51089,366,1518
506,1 79 209,9,5.51089,578,1518
506,1 83 187,9,5.51089,542,1518
506,1 83 201,9,5.51089,570,1518
506,1 83 238,9,5.51089,644,1518
506,1 87 215,9,5.51089,606,1518
506,1 88 124,9,5.51089,426,1518
506,1 88 145,9,5.51089,468,1518
506,1 91 157,9,5.51089,498,1518
506,1 92 151,9,5.51089,488,1518
506,1 93 121,9,5.51089,430,1518
506,1 96 245,9,5.51089,684,1518
506,1 100 129,9,5.51089,460,1518
506,1 108 175,9,5.51089,568,1518
506,1 113 181,9,5.51089,590,1518
506,1 115 143,9,5.51089,518,1518
506,1 117 201,9,5.51089,638,1518
506,1 121 185,9,5.51089,614,1518
506,1 123 207,9,5.51089,662,1518
506,1 123 237,9,5.51089,722,1518
506,1 128 200,9,5.51089,658,1518
506,1 132 171,9,5.51089,608,1518
506,1 133 196,9,5.51089,660,1518
506,1 134 218,9,5.51089,706,1518
506,1 136 242,9,5.51089,758,1518
506,1 138 191,9,5.51089,660,1518
506,1 140 176,9,5.51089,634,1518
506,1 141 173,9,5.51089,630,1518
506,1 159 201,9,5.51089,722,1518
506,1 176 190,9,5.51089,734,1518
506,1 187 201,9,5.51089,778,1518
506,1 189 201,9,5.51089,782,1518
506,1 194 210,9,5.51089,810,1518
506,1 198 237,9,5.51089,872,1518
506,1 205 223,9,5.51089,858,1518
506,1 218 247,9,5.51089,932,1518
506,1 8 222,9,5.51287,462,1518
506,1 10 113,9,5.51287,248,1518
506,1 11 222,9,5.51287,468,1518
506,1 12 66,9,5.51287,158,1518
506,1 18 100,9,5.51287,238,1518
506,1 18 103,9,5.51287,244,1518
506,1 20 130,9,5.51287,302,1518
506,1 23 86,9,5.51287,220,1518
506,1 28 104,9,5.51287,266,1518
506,1 30 144,9,5.51287,350,1518
506,1 30 201,9,5.51287,464,1518
506,1 30 247,9,5.51287,556,1518
506,1 32 184,9,5.51287,434,1518
506,1 34 54,9,5.51287,178,1518
506,1 44 62,9,5.51287,214,1518
506,1 50 221,9,5.51287,544,1518
506,1 53 138,9,5.51287,384,1518
506,1 53 182,9,5.51287,472,1518
506,1 58 152,9,5.51287,422,1518
506,1 62 175,9,5.51287,476,1518
506,1 73 166,9,5.51287,480,1518
506,1 80 96,9,5.51287,354,1518
506,1 87 204,9,5.51287,584,1518
506,1 96 173,9,5.51287,540,1518
506,1 99 142,9,5.51287,484,1518
506,1 100 117,9,5.51287,436,1518
506,1 105 118,9,5.51287,448,1518
506,1 105 184,9,5.51287,580,1518
506,1 114 218,9,5.51287,666,1518
506,1 116 218,9,5.51287,670,1518
506,1 122 207,9,5.51287,660,1518
506,1 122 236,9,5.51287,718,1518
506,1 130 172,9,5.51287,606,1518
506,1 133 150,9,5.51287,568,1518
506,1 211 248,9,5.51287,920,1518
506,1 9 111,9,5.51485,242,1518
506,1 12 90,9,5.51485,206,1518
506,1 13 118,9,5.51485,264,1518
506,1 20 67,9,5.51485,176,1518
506,1 24 64,9,5.51485,178,1518
506,1 29 215,9,5.51485,490,1518
506,1 32 51,9,5.51485,168,1518
506,1 34 47,9,5.51485,164,1518
506,1 34 211,9,5.51485,492,1518
506,1 37 64,9,5.51485,204,1518
506,1 38 166,9,5.51485,410,1518
506,1 39 48,9,5.51485,176,1518
506,1 41 94,9,5.51485,272,1518
506,1 42 69,9,5.51485,224,1518
506,1 43 222,9,5.51485,532,1518
506,1 47 198,9,5.51485,492,1518
506,1 64 153,9,5.51485,436,1518
506,1 66 230,9,5.51485,594,1518
506,1 68 179,9,5.51485,496,1518
506,1 69 97,9,5.51485,334,1518
506,1 73 82,9,5.51485,312,1518
506,1 73 226,9,5.51485,600,1518
506,1 80 129,9,5.51485,420,1518
506,1 82 231,9,5.51485,628,1518
506,1 83 108,9,5.51485,384,1518
506,1 85 216,9,5.51485,604,1518
506,1 89 128,9,5.51485,436,1518
506,1 100 140,9,5.51485,482,1518
506,1 104 144,9,5.51485,498,1518
506,1 112 136,9,5.51485,498,1518
506,1 114 133,9,5.51485,496,1518
506,1 114 201,9,5.51485,632,1518
506,1 123 155,9,5.51485,558,1518
506,1 124 147,9,5.51485,544,1518
506,1 125 182,9,5.51485,616,1518
506,1 140 164,9,5.51485,610,1518
506,1 144 206,9,5.51485,702,1518
506,1 144 238,9,5.51485,766,1518
506,1 147 157,9,5.51485,610,1518
506,1 150 183,9,5.51485,668,1518
506,1 161 193,9,5.51485,710,1518
506,1 172 189,9,5.51485,724,1518
506,1 172 199,9,5.51485,744,1518
506,1 174 219,9,5.51485,788,1518
506,1 175 216,9,5.51485,784,1518
506,1 179 233,9,5.51485,826,1518
506,1 181 225,9,5.51485,814,1518
506,1 183 198,9,5.51485,764,1518
506,1 201 216,9,5.51485,836,1518
506,1 204 247,9,5.51485,904,1518
506,1 8 77,9,5.51683,172,1518
506,1 11 96,9,5.51683,216,1518
506,1 14 94,9,5.51683,218,1518
506,1 14 118,9,5.51683,266,1518
506,1 14 121,9,5.51683,272,1518
506,1 14 181,9,5.51683,392,1518
506,1 15 100,9,5.51683,232,1518
506,1 18 79,9,5.51683,196,1518
506,1 19 158,9,5.51683,356,1518
506,1 19 212,9,5.51683,464,1518
506,1 20 197,9,5.51683,436,1518
506,1 21 112,9,5.51683,268,1518
506,1 21 150,9,5.51683,344,1518
506,1 24 57,9,5.51683,164,1518
506,1 30 165,9,5.51683,392,1518
506,1 30 216,9,5.51683,494,1518
506,1 31 242,9,5.51683,548,1518
506,1 32 153,9,5.51683,372,1518
506,1 34 120,9,5.51683,310,1518
506,1 37 96,9,5.51683,268,1518
506,1 38 246,9,5.51683,570,1518
506,1 40 131,9,5.51683,344,1518
506,1 41 112,9,5.51683,308,1518
506,1 43 142,9,5.51683,372,1518
506,1 46 105,9,5.51683,304,1518
506,1 46 222,9,5.51683,538,1518
506,1 47 156,9,5.51683,408,1518
506,1 48 246,9,5.51683,590,1518
506,1 49 220,9,5.51683,540,1518
506,1 53 92,9,5.51683,292,1518
506,1 56 77,9,5.51683,268,1518
506,1 56 216,9,5.51683,546,1518
506,1 60 154,9,5.51683,430,1518
506,1 69 176,9,5.51683,492,1518
506,1 71 186,9,5.51683,516,1518
506,1 78 210,9,5.51683,578,1518
506,1 86 187,9,5.51683,548,1518
506,1 90 131,9,5.51683,444,1518
506,1 98 243,9,5.51683,684,1518
506,1 108 152,9,5.51683,522,1518
506,1 116 212,9,5.51683,658,1518
506,1 121 206,9,5.51683,656,1518
506,1 122 213,9,5.51683,672,1518
506,1 123 204,9,5.51683,656,1518
506,1 135 162,9,5.51683,596,1518
506,1 142 177,9,5.51683,640,1518
506,1 146 246,9,5.51683,786,1518
506,1 152 239,9,5.51683,784,1518
506,1 174 241,9,5.51683,832,1518
506,1 178 248,9,5.51683,854,1518
506,1 183 212,9,5.51683,792,1518
506,1 192 224,9,5.51683,834,1518
506,1 197 216,9,5.51683,828,1518
506,1 206 235,9,5.51683,884,1518
506,1 213 248,9,5.51683,924,1518
506,1 216 228,9,5.51683,890,1518
506,1 218 237,9,5.51683,912,1518
506,1 224 241,9,5.51683,932,1518
506,1 8 112,9,5.51881,242,1518
506,1 11 193,9,5.51881,410,1518
506,1 13 112,9,5.51881,252,1518
506,1 13 145,9,5.51881,318,1518
506,1 15 69,9,5.51881,170,1518
506,1 15 186,9,5.51881,404,1518
506,1 16 124,9,5.51881,282,1518
506,1 20 219,9,5.51881,480,1518
506,1 21 178,9,5.51881,400,1518
506,1 21 187,9,5.51881,418,1518
506,1 23 134,9,5.51881,316,1518
506,1 23 201,9,5.51881,450,1518
506,1 26 95,9,5.51881,244,1518
506,1 27 231,9,5.51881,518,1518
506,1 31 166,9,5.51881,396,1518
506,1 33 241,9,5.51881,550,1518
506,1 37 121,9,5.51881,318,1518
506,1 37 166,9,5.51881,408,1518
506,1 38 49,9,5.51881,176,1518
506,1 39 89,9,5.51881,258,1518
506,1 39 186,9,5.51881,452,1518
506,1 41 99,9,5.51881,282,1518
506,1 41 228,9,5.51881,540,1518
506,1 43 69,9,5.51881,226,1518
506,1 46 236,9,5.51881,566,1518
506,1 46 249,9,5.51881,592,1518
506,1 48 61,9,5.51881,220,1518
506,1 51 72,9,5.51881,248,1518
506,1 55 97,9,5.51881,306,1518
506,1 56 91,9,5.51881,296,1518
506,1 60 246,9,5.51881,614,1518
506,1 61 155,9,5.51881,434,1518
506,1 63 138,9,5.51881,404,1518
506,1 64 115,9,5.51881,360,1518
506,1 64 204,9,5.51881,538,1518
506,1 67 178,9,5.51881,492,1518
506,1 69 153,9,5.51881,446,1518
506,1 73 161,9,5.51881,470,1518
506,1 75 121,9,5.51881,394,1518
506,1 77 205,9,5.51881,566,1518
506,1 77 224,9,5.51881,604,1518
506,1 82 154,9,5.51881,474,1518
506,1 82 190,9,5.51881,546,1518
506,1 85 228,9,5.51881,628,1518
506,1 90 196,9,5.51881,574,1518
506,1 96 112,9,5.51881,418,1518
506,1 97 124,9,5.51881,444,1518
506,1 97 141,9,5.51881,478,1518
506,1 97 247,9,5.51881,690,1518
506,1 99 122,9,5.51881,444,1518
506,1 99 243,9,5.51881,686,1518
506,1 107 193,9,5.51881,602,1518
506,1 111 193,9,5.51881,610,1518
506,1 111 240,9,5.51881,704,1518
506,1 112 241,9,5.51881,708,1518
506,1 118 144,9,5.51881,526,1518
506,1 120 204,9,5.51881,650,1518
506,1 124 156,9,5.51881,562,1518
506,1 125 164,9,5.51881,580,1518
506,1 128 143,9,5.51881,544,1518
506,1 129 180,9,5.51881,620,1518
506,1 131 233,9,5.51881,730,1518
506,1 135 190,9,5.51881,652,1518
506,1 135 207,9,5.51881,686,1518
506,1 139 194,9,5.51881,668,1518
506,1 141 190,9,5.51881,664,1518
506,1 145 197,9,5.51881,686,1518
506,1 150 193,9,5.51881,688,1518
506,1 155 244,9,5.51881,800,1518
506,1 165 195,9,5.51881,722,1518
506,1 171 199,9,5.51881,742,1518
506,1 171 215,9,5.51881,774,1518
506,1 177 187,9,5.51881,730,1518
506,1 178 186,9,5.51881,730,1518
506,1 192 230,9,5.51881,846,1518
506,1 194 228,9,5.51881,846,1518
506,1 208 245,9,5.51881,908,1518
506,1 211 227,9,5.51881,878,1518
506,1 9 78,9,5.52079,176,1518
506,1 9 152,9,5.52079,324,1518
506,1 9 220,9,5.52079,460,1518
506,1 11 206,9,5.52079,436,1518
506,1 22 58,9,5.52079,162,1518
506,1 23 204,9,5.52079,456,1518
506,1 29 228,9,5.52079,516,1518
506,1 30 82,9,5.52079,226,1518
506,1 30 234,9,5.52079,530,1518
506,1 31 194,9,5.52079,452,1518
506,1 40 138,9,5.52079,358,1518
506,1 49 108,9,5.52079,316,1518
506,1 73 248,9,5.52079,644,1518
506,1 74 122,9,5.52079,394,1518
506,1 76 134,9,5.52079,422,1518
506,1 76 209,9,5.52079,572,1518
506,1 77 238,9,5.52079,632,1518
