Vertices,Gen set,Diameter,Average distance,BW,Connections
523,1 99 186,9,5.54406,572,1569
523,1 100 235,9,5.54406,672,1569
523,1 106 238,9,5.54406,690,1569
523,1 107 168,9,5.54406,552,1569
523,1 110 236,9,5.54406,694,1569
523,1 112 239,9,5.54406,704,1569
523,1 117 221,9,5.54406,678,1569
523,1 126 171,9,5.54406,596,1569
523,1 126 239,9,5.54406,732,1569
523,1 127 165,9,5.54406,586,1569
523,1 127 182,9,5.54406,620,1569
523,1 129 207,9,5.54406,674,1569
523,1 133 242,9,5.54406,752,1569
523,1 140 199,9,5.54406,680,1569
523,1 141 164,9,5.54406,612,1569
523,1 141 205,9,5.54406,694,1569
523,1 146 254,9,5.54406,802,1569
523,1 148 162,9,5.54406,622,1569
523,1 150 193,9,5.54406,688,1569
523,1 150 252,9,5.54406,806,1569
523,1 152 251,9,5.54406,808,1569
523,1 153 250,9,5.54406,808,1569
523,1 158 220,9,5.54406,758,1569
523,1 177 198,9,5.54406,752,1569
523,1 179 200,9,5.54406,760,1569
523,1 183 199,9,5.54406,766,1569
523,1 183 232,9,5.54406,832,1569
523,1 187 256,9,5.54406,888,1569
523,1 203 222,9,5.54406,852,1569
523,1 203 255,9,5.54406,918,1569
523,1 211 227,9,5.54406,878,1569
523,1 211 238,9,5.54406,900,1569
523,1 220 243,9,5.54406,928,1569
523,1 229 254,9,5.54406,968,1569
523,1 231 240,9,5.54406,944,1569
523,1 233 243,9,5.54406,954,1569
523,1 8 218,9,5.54789,454,1569
523,1 12 96,9,5.54789,218,1569
523,1 12 117,9,5.54789,260,1569
523,1 12 141,9,5.54789,308,1569
523,1 12 223,9,5.54789,472,1569
523,1 16 121,9,5.54789,276,1569
523,1 19 119,9,5.54789,278,1569
523,1 22 235,9,5.54789,516,1569
523,1 23 61,9,5.54789,170,1569
523,1 23 133,9,5.54789,314,1569
523,1 25 218,9,5.54789,488,1569
523,1 26 88,9,5.54789,230,1569
523,1 30 78,9,5.54789,218,1569
523,1 30 159,9,5.54789,380,1569
523,1 34 48,9,5.54789,166,1569
523,1 34 233,9,5.54789,536,1569
523,1 35 60,9,5.54789,192,1569
523,1 35 167,9,5.54789,406,1569
523,1 35 239,9,5.54789,550,1569
523,1 36 100,9,5.54789,274,1569
523,1 38 254,9,5.54789,586,1569
523,1 39 108,9,5.54789,296,1569
523,1 39 129,9,5.54789,338,1569
523,1 40 208,9,5.54789,498,1569
523,1 40 256,9,5.54789,594,1569
523,1 43 61,9,5.54789,210,1569
523,1 43 228,9,5.54789,544,1569
523,1 47 122,9,5.54789,340,1569
523,1 48 227,9,5.54789,552,1569
523,1 52 134,9,5.54789,374,1569
523,1 52 179,9,5.54789,464,1569
523,1 52 195,9,5.54789,496,1569
523,1 53 200,9,5.54789,508,1569
523,1 54 92,9,5.54789,294,1569
523,1 55 254,9,5.54789,620,1569
523,1 59 70,9,5.54789,260,1569
523,1 60 84,9,5.54789,290,1569
523,1 60 106,9,5.54789,334,1569
523,1 60 189,9,5.54789,500,1569
523,1 61 106,9,5.54789,336,1569
523,1 61 190,9,5.54789,504,1569
523,1 66 80,9,5.54789,294,1569
523,1 68 167,9,5.54789,472,1569
523,1 73 92,9,5.54789,332,1569
523,1 73 254,9,5.54789,656,1569
523,1 74 91,9,5.54789,332,1569
523,1 74 193,9,5.54789,536,1569
523,1 74 256,9,5.54789,662,1569
523,1 76 134,9,5.54789,422,1569
523,1 77 197,9,5.54789,550,1569
523,1 77 238,9,5.54789,632,1569
523,1 79 108,9,5.54789,376,1569
523,1 81 207,9,5.54789,578,1569
523,1 82 214,9,5.54789,594,1569
523,1 85 143,9,5.54789,458,1569
523,1 86 187,9,5.54789,548,1569
523,1 88 141,9,5.54789,460,1569
523,1 88 223,9,5.54789,624,1569
523,1 89 125,9,5.54789,430,1569
523,1 91 202,9,5.54789,588,1569
523,1 92 163,9,5.54789,512,1569
523,1 97 150,9,5.54789,496,1569
523,1 98 171,9,5.54789,540,1569
523,1 102 122,9,5.54789,450,1569
523,1 102 129,9,5.54789,464,1569
523,1 103 128,9,5.54789,464,1569
523,1 106 232,9,5.54789,678,1569
523,1 108 178,9,5.54789,574,1569
523,1 111 170,9,5.54789,564,1569
523,1 114 241,9,5.54789,712,1569
523,1 119 218,9,5.54789,676,1569
523,1 119 247,9,5.54789,734,1569
523,1 120 219,9,5.54789,680,1569
523,1 121 218,9,5.54789,680,1569
523,1 124 228,9,5.54789,706,1569
523,1 127 171,9,5.54789,598,1569
523,1 133 150,9,5.54789,568,1569
523,1 142 231,9,5.54789,748,1569
523,1 148 211,9,5.54789,720,1569
523,1 151 160,9,5.54789,624,1569
523,1 158 196,9,5.54789,710,1569
523,1 163 208,9,5.54789,744,1569
523,1 167 204,9,5.54789,744,1569
523,1 170 204,9,5.54789,750,1569
523,1 171 248,9,5.54789,840,1569
523,1 178 208,9,5.54789,774,1569
523,1 179 227,9,5.54789,814,1569
523,1 181 238,9,5.54789,840,1569
523,1 184 192,9,5.54789,754,1569
523,1 186 200,9,5.54789,774,1569
523,1 186 234,9,5.54789,842,1569
523,1 187 213,9,5.54789,802,1569
523,1 190 245,9,5.54789,872,1569
523,1 197 251,9,5.54789,898,1569
523,1 207 239,9,5.54789,894,1569
523,1 225 235,9,5.54789,922,1569
523,1 226 235,9,5.54789,924,1569
523,1 227 236,9,5.54789,928,1569
523,1 232 241,9,5.54789,948,1569
523,1 9 94,9,5.55172,208,1569
523,1 10 150,9,5.55172,322,1569
523,1 11 231,9,5.55172,486,1569
523,1 14 229,9,5.55172,488,1569
523,1 15 151,9,5.55172,334,1569
523,1 15 157,9,5.55172,346,1569
523,1 16 71,9,5.55172,176,1569
523,1 16 91,9,5.55172,216,1569
523,1 17 160,9,5.55172,356,1569
523,1 21 95,9,5.55172,234,1569
523,1 21 112,9,5.55172,268,1569
523,1 23 155,9,5.55172,358,1569
523,1 25 67,9,5.55172,186,1569
523,1 26 160,9,5.55172,374,1569
523,1 27 98,9,5.55172,252,1569
523,1 31 101,9,5.55172,266,1569
523,1 32 76,9,5.55172,218,1569
523,1 35 124,9,5.55172,320,1569
523,1 35 134,9,5.55172,340,1569
523,1 37 60,9,5.55172,196,1569
523,1 37 135,9,5.55172,346,1569
523,1 38 142,9,5.55172,362,1569
523,1 39 256,9,5.55172,592,1569
523,1 41 254,9,5.55172,592,1569
523,1 44 169,9,5.55172,428,1569
523,1 45 106,9,5.55172,304,1569
523,1 49 63,9,5.55172,226,1569
523,1 50 133,9,5.55172,368,1569
523,1 51 121,9,5.55172,346,1569
523,1 52 187,9,5.55172,480,1569
523,1 58 222,9,5.55172,562,1569
523,1 59 219,9,5.55172,558,1569
523,1 59 223,9,5.55172,566,1569
523,1 61 165,9,5.55172,454,1569
523,1 62 219,9,5.55172,564,1569
523,1 62 255,9,5.55172,636,1569
523,1 65 221,9,5.55172,574,1569
523,1 71 92,9,5.55172,328,1569
523,1 74 171,9,5.55172,492,1569
523,1 74 192,9,5.55172,534,1569
523,1 76 195,9,5.55172,544,1569
523,1 79 93,9,5.55172,346,1569
523,1 80 113,9,5.55172,388,1569
523,1 81 251,9,5.55172,666,1569
523,1 83 117,9,5.55172,402,1569
523,1 84 143,9,5.55172,456,1569
523,1 85 191,9,5.55172,554,1569
523,1 88 190,9,5.55172,558,1569
523,1 90 201,9,5.55172,584,1569
523,1 94 232,9,5.55172,654,1569
523,1 97 257,9,5.55172,710,1569
523,1 98 159,9,5.55172,516,1569
523,1 106 179,9,5.55172,572,1569
523,1 107 222,9,5.55172,660,1569
523,1 108 177,9,5.55172,572,1569
523,1 110 125,9,5.55172,472,1569
523,1 115 162,9,5.55172,556,1569
523,1 116 254,9,5.55172,742,1569
523,1 117 197,9,5.55172,630,1569
523,1 120 193,9,5.55172,628,1569
523,1 120 249,9,5.55172,740,1569
523,1 120 252,9,5.55172,746,1569
523,1 123 194,9,5.55172,636,1569
523,1 125 221,9,5.55172,694,1569
523,1 128 231,9,5.55172,720,1569
523,1 129 244,9,5.55172,748,1569
523,1 136 217,9,5.55172,708,1569
523,1 139 217,9,5.55172,714,1569
523,1 139 229,9,5.55172,738,1569
523,1 145 212,9,5.55172,716,1569
523,1 159 231,9,5.55172,782,1569
523,1 168 212,9,5.55172,762,1569
523,1 169 249,9,5.55172,838,1569
523,1 181 195,9,5.55172,754,1569
523,1 194 215,9,5.55172,820,1569
523,1 208 228,9,5.55172,874,1569
523,1 226 242,9,5.55172,938,1569
523,1 234 244,9,5.55172,958,1569
523,1 10 219,9,5.55556,460,1569
523,1 10 222,9,5.55556,466,1569
523,1 11 72,9,5.55556,168,1569
523,1 12 160,9,5.55556,346,1569
523,1 12 228,9,5.55556,482,1569
523,1 13 219,9,5.55556,466,1569
523,1 13 233,9,5.55556,494,1569
523,1 15 227,9,5.55556,486,1569
523,1 16 86,9,5.55556,206,1569
523,1 17 189,9,5.55556,414,1569
523,1 19 208,9,5.55556,456,1569
523,1 19 218,9,5.55556,476,1569
523,1 20 133,9,5.55556,308,1569
523,1 21 138,9,5.55556,320,1569
523,1 23 194,9,5.55556,436,1569
523,1 23 242,9,5.55556,532,1569
523,1 24 233,9,5.55556,516,1569
523,1 26 216,9,5.55556,486,1569
523,1 26 240,9,5.55556,534,1569
523,1 27 142,9,5.55556,340,1569
523,1 27 197,9,5.55556,450,1569
523,1 28 67,9,5.55556,192,1569
523,1 31 85,9,5.55556,234,1569
523,1 31 135,9,5.55556,334,1569
523,1 31 160,9,5.55556,384,1569
523,1 31 181,9,5.55556,426,1569
523,1 33 46,9,5.55556,160,1569
523,1 36 82,9,5.55556,238,1569
523,1 39 55,9,5.55556,190,1569
523,1 39 171,9,5.55556,422,1569
523,1 40 145,9,5.55556,372,1569
523,1 41 95,9,5.55556,274,1569
523,1 41 156,9,5.55556,396,1569
523,1 43 140,9,5.55556,368,1569
523,1 44 155,9,5.55556,400,1569
523,1 46 150,9,5.55556,394,1569
523,1 47 162,9,5.55556,420,1569
523,1 47 248,9,5.55556,592,1569
523,1 50 244,9,5.55556,590,1569
523,1 51 111,9,5.55556,326,1569
523,1 51 138,9,5.55556,380,1569
523,1 52 64,9,5.55556,234,1569
523,1 52 229,9,5.55556,564,1569
523,1 55 66,9,5.55556,244,1569
523,1 56 91,9,5.55556,296,1569
523,1 57 72,9,5.55556,260,1569
523,1 57 245,9,5.55556,606,1569
523,1 60 96,9,5.55556,314,1569
523,1 60 98,9,5.55556,318,1569
523,1 61 103,9,5.55556,330,1569
523,1 61 225,9,5.55556,574,1569
523,1 62 143,9,5.55556,412,1569
523,1 62 206,9,5.55556,538,1569
523,1 65 103,9,5.55556,338,1569
523,1 66 106,9,5.55556,346,1569
523,1 66 158,9,5.55556,450,1569
523,1 66 171,9,5.55556,476,1569
523,1 67 79,9,5.55556,294,1569
523,1 67 232,9,5.55556,600,1569
523,1 69 170,9,5.55556,480,1569
523,1 72 255,9,5.55556,656,1569
523,1 73 240,9,5.55556,628,1569
523,1 74 159,9,5.55556,468,1569
523,1 74 177,9,5.55556,504,1569
523,1 74 213,9,5.55556,576,1569
523,1 80 135,9,5.55556,432,1569
523,1 81 113,9,5.55556,390,1569
523,1 84 158,9,5.55556,486,1569
523,1 88 103,9,5.55556,384,1569
523,1 89 106,9,5.55556,392,1569
523,1 89 226,9,5.55556,632,1569
523,1 91 128,9,5.55556,440,1569
523,1 92 197,9,5.55556,580,1569
523,1 96 219,9,5.55556,632,1569
523,1 99 152,9,5.55556,504,1569
523,1 101 144,9,5.55556,492,1569
523,1 102 231,9,5.55556,668,1569
523,1 103 169,9,5.55556,546,1569
523,1 106 118,9,5.55556,450,1569
523,1 107 151,9,5.55556,518,1569
523,1 108 167,9,5.55556,552,1569
523,1 109 230,9,5.55556,680,1569
523,1 119 223,9,5.55556,686,1569
523,1 120 211,9,5.55556,664,1569
523,1 123 235,9,5.55556,718,1569
523,1 125 164,9,5.55556,580,1569
523,1 128 211,9,5.55556,680,1569
523,1 128 236,9,5.55556,730,1569
523,1 129 181,9,5.55556,622,1569
523,1 135 146,9,5.55556,564,1569
523,1 135 157,9,5.55556,586,1569
523,1 136 235,9,5.55556,744,1569
523,1 138 149,9,5.55556,576,1569
523,1 139 179,9,5.55556,638,1569
523,1 143 161,9,5.55556,610,1569
523,1 143 247,9,5.55556,782,1569
523,1 146 198,9,5.55556,690,1569
523,1 155 201,9,5.55556,714,1569
523,1 156 249,9,5.55556,812,1569
523,1 157 187,9,5.55556,690,1569
523,1 160 193,9,5.55556,708,1569
523,1 161 218,9,5.55556,760,1569
523,1 166 211,9,5.55556,756,1569
523,1 172 201,9,5.55556,748,1569
523,1 183 242,9,5.55556,852,1569
523,1 192 211,9,5.55556,808,1569
523,1 194 216,9,5.55556,822,1569
523,1 197 243,9,5.55556,882,1569
523,1 202 227,9,5.55556,860,1569
523,1 203 223,9,5.55556,854,1569
523,1 223 255,9,5.55556,958,1569
523,1 228 237,9,5.55556,932,1569
523,1 233 241,9,5.55556,950,1569
523,1 233 242,9,5.55556,952,1569
523,1 9 155,9,5.55939,330,1569
523,1 11 118,9,5.55939,260,1569
523,1 12 192,9,5.55939,410,1569
523,1 13 70,9,5.55939,168,1569
523,1 13 198,9,5.55939,424,1569
523,1 16 88,9,5.55939,210,1569
523,1 16 217,9,5.55939,468,1569
523,1 16 218,9,5.55939,470,1569
523,1 25 161,9,5.55939,374,1569
523,1 27 243,9,5.55939,542,1569
523,1 31 71,9,5.55939,206,1569
523,1 31 106,9,5.55939,276,1569
523,1 31 208,9,5.55939,480,1569
523,1 31 211,9,5.55939,486,1569
523,1 32 170,9,5.55939,406,1569
523,1 32 201,9,5.55939,468,1569
523,1 33 171,9,5.55939,410,1569
523,1 34 146,9,5.55939,362,1569
523,1 34 179,9,5.55939,428,1569
523,1 35 57,9,5.55939,186,1569
523,1 38 49,9,5.55939,176,1569
523,1 40 234,9,5.55939,550,1569
523,1 49 88,9,5.55939,276,1569
523,1 50 256,9,5.55939,614,1569
523,1 52 147,9,5.55939,400,1569
523,1 52 221,9,5.55939,548,1569
523,1 58 99,9,5.55939,316,1569
523,1 65 94,9,5.55939,320,1569
523,1 65 141,9,5.55939,414,1569
523,1 66 145,9,5.55939,424,1569
523,1 74 202,9,5.55939,554,1569
523,1 77 190,9,5.55939,536,1569
523,1 79 98,9,5.55939,356,1569
523,1 81 143,9,5.55939,450,1569
523,1 82 127,9,5.55939,420,1569
523,1 82 187,9,5.55939,540,1569
523,1 86 190,9,5.55939,554,1569
523,1 88 113,9,5.55939,404,1569
523,1 88 200,9,5.55939,578,1569
523,1 92 128,9,5.55939,442,1569
523,1 95 227,9,5.55939,646,1569
523,1 98 177,9,5.55939,552,1569
523,1 98 256,9,5.55939,710,1569
523,1 99 233,9,5.55939,666,1569
523,1 101 133,9,5.55939,470,1569
523,1 103 232,9,5.55939,672,1569
523,1 108 226,9,5.55939,670,1569
523,1 113 163,9,5.55939,554,1569
523,1 113 238,9,5.55939,704,1569
523,1 135 162,9,5.55939,596,1569
523,1 135 171,9,5.55939,614,1569
523,1 135 189,9,5.55939,650,1569
523,1 135 243,9,5.55939,758,1569
523,1 136 225,9,5.55939,724,1569
523,1 140 251,9,5.55939,784,1569
523,1 146 162,9,5.55939,618,1569
523,1 147 177,9,5.55939,650,1569
523,1 156 230,9,5.55939,774,1569
523,1 161 236,9,5.55939,796,1569
523,1 162 256,9,5.55939,838,1569
523,1 164 235,9,5.55939,800,1569
523,1 166 254,9,5.55939,842,1569
523,1 178 240,9,5.55939,838,1569
523,1 185 204,9,5.55939,780,1569
523,1 185 206,9,5.55939,784,1569
523,1 190 208,9,5.55939,798,1569
523,1 200 236,9,5.55939,874,1569
523,1 208 240,9,5.55939,898,1569
523,1 208 255,9,5.55939,928,1569
523,1 11 90,9,5.56322,204,1569
523,1 11 154,9,5.56322,332,1569
523,1 12 222,9,5.56322,470,1569
523,1 13 111,9,5.56322,250,1569
523,1 14 95,9,5.56322,220,1569
523,1 15 86,9,5.56322,204,1569
523,1 15 94,9,5.56322,220,1569
523,1 15 109,9,5.56322,250,1569
523,1 15 148,9,5.56322,328,1569
523,1 16 133,9,5.56322,300,1569
523,1 16 187,9,5.56322,408,1569
523,1 16 226,9,5.56322,486,1569
523,1 17 239,9,5.56322,514,1569
523,1 18 66,9,5.56322,170,1569
523,1 18 83,9,5.56322,204,1569
523,1 18 103,9,5.56322,244,1569
523,1 18 201,9,5.56322,440,1569
523,1 18 229,9,5.56322,496,1569
523,1 18 231,9,5.56322,500,1569
523,1 18 238,9,5.56322,514,1569
523,1 19 237,9,5.56322,514,1569
523,1 21 71,9,5.56322,186,1569
523,1 21 98,9,5.56322,240,1569
523,1 21 212,9,5.56322,468,1569
523,1 22 74,9,5.56322,194,1569
523,1 22 102,9,5.56322,250,1569
523,1 22 117,9,5.56322,280,1569
523,1 22 170,9,5.56322,386,1569
523,1 22 233,9,5.56322,512,1569
523,1 22 236,9,5.56322,518,1569
523,1 23 103,9,5.56322,254,1569
523,1 23 243,9,5.56322,534,1569
523,1 24 88,9,5.56322,226,1569
523,1 24 89,9,5.56322,228,1569
523,1 24 163,9,5.56322,376,1569
523,1 24 186,9,5.56322,422,1569
523,1 24 232,9,5.56322,514,1569
523,1 25 244,9,5.56322,540,1569
523,1 26 187,9,5.56322,428,1569
523,1 27 169,9,5.56322,394,1569
523,1 27 240,9,5.56322,536,1569
523,1 29 76,9,5.56322,212,1569
523,1 29 100,9,5.56322,260,1569
523,1 29 103,9,5.56322,266,1569
523,1 29 151,9,5.56322,362,1569
523,1 29 158,9,5.56322,376,1569
523,1 29 178,9,5.56322,416,1569
523,1 29 208,9,5.56322,476,1569
523,1 32 219,9,5.56322,504,1569
523,1 32 220,9,5.56322,506,1569
523,1 32 234,9,5.56322,534,1569
523,1 33 74,9,5.56322,216,1569
523,1 33 126,9,5.56322,320,1569
523,1 35 249,9,5.56322,570,1569
523,1 37 254,9,5.56322,584,1569
523,1 38 170,9,5.56322,418,1569
523,1 39 127,9,5.56322,334,1569
523,1 40 49,9,5.56322,180,1569
523,1 40 55,9,5.56322,192,1569
523,1 40 166,9,5.56322,414,1569
523,1 41 91,9,5.56322,266,1569
523,1 41 98,9,5.56322,280,1569
523,1 42 74,9,5.56322,234,1569
523,1 42 116,9,5.56322,318,1569
523,1 43 248,9,5.56322,584,1569
523,1 44 208,9,5.56322,506,1569
523,1 45 155,9,5.56322,402,1569
523,1 46 74,9,5.56322,242,1569
523,1 47 82,9,5.56322,260,1569
523,1 47 245,9,5.56322,586,1569
523,1 48 113,9,5.56322,324,1569
523,1 49 203,9,5.56322,506,1569
523,1 49 252,9,5.56322,604,1569
523,1 51 66,9,5.56322,236,1569
523,1 51 232,9,5.56322,568,1569
523,1 53 179,9,5.56322,466,1569
523,1 53 251,9,5.56322,610,1569
523,1 54 75,9,5.56322,260,1569
523,1 54 133,9,5.56322,376,1569
523,1 62 96,9,5.56322,318,1569
523,1 62 144,9,5.56322,414,1569
523,1 62 220,9,5.56322,566,1569
523,1 63 88,9,5.56322,304,1569
523,1 63 180,9,5.56322,488,1569
523,1 63 225,9,5.56322,578,1569
523,1 64 144,9,5.56322,418,1569
523,1 64 170,9,5.56322,470,1569
523,1 64 244,9,5.56322,618,1569
523,1 65 211,9,5.56322,554,1569
523,1 66 142,9,5.56322,418,1569
523,1 66 178,9,5.56322,490,1569
523,1 66 214,9,5.56322,562,1569
523,1 66 221,9,5.56322,576,1569
523,1 67 155,9,5.56322,446,1569
523,1 68 120,9,5.56322,378,1569
523,1 69 94,9,5.56322,328,1569
523,1 69 162,9,5.56322,464,1569
523,1 69 232,9,5.56322,604,1569
523,1 70 115,9,5.56322,372,1569
523,1 70 164,9,5.56322,470,1569
523,1 72 241,9,5.56322,628,1569
523,1 73 201,9,5.56322,550,1569
523,1 76 103,9,5.56322,360,1569
523,1 76 208,9,5.56322,570,1569
523,1 76 244,9,5.56322,642,1569
523,1 77 206,9,5.56322,568,1569
523,1 77 244,9,5.56322,644,1569
523,1 79 134,9,5.56322,428,1569
523,1 81 250,9,5.56322,664,1569
523,1 82 235,9,5.56322,636,1569
523,1 83 153,9,5.56322,474,1569
523,1 83 227,9,5.56322,622,1569
523,1 84 245,9,5.56322,660,1569
523,1 86 188,9,5.56322,550,1569
523,1 88 111,9,5.56322,400,1569
523,1 88 211,9,5.56322,600,1569
523,1 89 161,9,5.56322,502,1569
523,1 90 111,9,5.56322,404,1569
523,1 91 147,9,5.56322,478,1569
523,1 92 127,9,5.56322,440,1569
523,1 93 229,9,5.56322,646,1569
523,1 95 182,9,5.56322,556,1569
523,1 96 169,9,5.56322,532,1569
523,1 98 182,9,5.56322,562,1569
523,1 99 139,9,5.56322,478,1569
523,1 99 167,9,5.56322,534,1569
523,1 99 185,9,5.56322,570,1569
523,1 101 192,9,5.56322,588,1569
523,1 103 238,9,5.56322,684,1569
523,1 103 249,9,5.56322,706,1569
523,1 106 163,9,5.56322,540,1569
523,1 106 169,9,5.56322,552,1569
523,1 106 240,9,5.56322,694,1569
523,1 106 255,9,5.56322,724,1569
523,1 107 233,9,5.56322,682,1569
523,1 108 118,9,5.56322,454,1569
523,1 109 123,9,5.56322,466,1569
523,1 109 178,9,5.56322,576,1569
523,1 109 184,9,5.56322,588,1569
523,1 109 236,9,5.56322,692,1569
523,1 110 160,9,5.56322,542,1569
523,1 112 180,9,5.56322,586,1569
523,1 116 141,9,5.56322,516,1569
523,1 117 217,9,5.56322,670,1569
523,1 117 245,9,5.56322,726,1569
523,1 117 255,9,5.56322,746,1569
523,1 119 248,9,5.56322,736,1569
523,1 121 145,9,5.56322,534,1569
523,1 125 179,9,5.56322,610,1569
523,1 126 152,9,5.56322,558,1569
523,1 129 204,9,5.56322,668,1569
523,1 133 237,9,5.56322,742,1569
523,1 137 201,9,5.56322,678,1569
523,1 137 202,9,5.56322,680,1569
523,1 138 214,9,5.56322,706,1569
523,1 141 158,9,5.56322,600,1569
523,1 144 207,9,5.56322,704,1569
523,1 146 214,9,5.56322,722,1569
523,1 146 242,9,5.56322,778,1569
523,1 148 181,9,5.56322,660,1569
523,1 150 257,9,5.56322,816,1569
523,1 154 235,9,5.56322,780,1569
523,1 159 219,9,5.56322,758,1569
523,1 160 187,9,5.56322,696,1569
523,1 177 214,9,5.56322,784,1569
523,1 179 249,9,5.56322,858,1569
523,1 184 202,9,5.56322,774,1569
523,1 189 257,9,5.56322,894,1569
523,1 189 258,9,5.56322,896,1569
523,1 191 228,9,5.56322,840,1569
523,1 193 215,9,5.56322,818,1569
523,1 194 204,9,5.56322,798,1569
523,1 194 206,9,5.56322,802,1569
523,1 194 217,9,5.56322,824,1569
523,1 208 238,9,5.56322,894,1569
523,1 213 243,9,5.56322,914,1569
523,1 213 255,9,5.56322,938,1569
523,1 214 227,9,5.56322,884,1569
523,1 214 230,9,5.56322,890,1569
523,1 215 250,9,5.56322,932,1569
523,1 216 229,9,5.56322,892,1569
523,1 218 243,9,5.56322,924,1569
523,1 225 237,9,5.56322,926,1569
523,1 9 69,9,5.56705,158,1569
523,1 10 83,9,5.56705,188,1569
523,1 11 194,9,5.56705,412,1569
523,1 12 123,9,5.56705,272,1569
523,1 12 203,9,5.56705,432,1569
523,1 17 96,9,5.56705,228,1569
523,1 17 204,9,5.56705,444,1569
523,1 18 100,9,5.56705,238,1569
523,1 18 166,9,5.56705,370,1569
523,1 22 202,9,5.56705,450,1569
523,1 23 60,9,5.56705,168,1569
523,1 23 179,9,5.56705,406,1569
523,1 23 231,9,5.56705,510,1569
523,1 24 80,9,5.56705,210,1569
523,1 26 168,9,5.56705,390,1569
523,1 26 186,9,5.56705,426,1569
523,1 26 189,9,5.56705,432,1569
523,1 27 128,9,5.56705,312,1569
523,1 27 177,9,5.56705,410,1569
523,1 27 227,9,5.56705,510,1569
523,1 29 107,9,5.56705,274,1569
523,1 29 238,9,5.56705,536,1569
523,1 32 74,9,5.56705,214,1569
523,1 32 178,9,5.56705,422,1569
523,1 33 150,9,5.56705,368,1569
523,1 34 155,9,5.56705,380,1569
523,1 35 45,9,5.56705,162,1569
523,1 35 49,9,5.56705,170,1569
523,1 35 117,9,5.56705,306,1569
523,1 36 64,9,5.56705,202,1569
523,1 36 165,9,5.56705,404,1569
523,1 38 180,9,5.56705,438,1569
523,1 39 247,9,5.56705,574,1569
523,1 40 190,9,5.56705,462,1569
523,1 42 154,9,5.56705,394,1569
523,1 43 74,9,5.56705,236,1569
523,1 43 206,9,5.56705,500,1569
523,1 44 157,9,5.56705,404,1569
523,1 44 230,9,5.56705,550,1569
523,1 45 76,9,5.56705,244,1569
523,1 46 117,9,5.56705,328,1569
523,1 49 169,9,5.56705,438,1569
523,1 52 85,9,5.56705,276,1569
523,1 53 189,9,5.56705,486,1569
523,1 54 150,9,5.56705,410,1569
523,1 57 101,9,5.56705,318,1569
523,1 58 182,9,5.56705,482,1569
523,1 61 166,9,5.56705,456,1569
523,1 62 159,9,5.56705,444,1569
523,1 62 239,9,5.56705,604,1569
523,1 63 107,9,5.56705,342,1569
523,1 63 219,9,5.56705,566,1569
523,1 65 186,9,5.56705,504,1569
523,1 66 156,9,5.56705,446,1569
523,1 68 178,9,5.56705,494,1569
523,1 69 188,9,5.56705,516,1569
523,1 69 235,9,5.56705,610,1569
523,1 69 255,9,5.56705,650,1569
523,1 71 110,9,5.56705,364,1569
523,1 71 158,9,5.56705,460,1569
523,1 73 129,9,5.56705,406,1569
523,1 73 172,9,5.56705,492,1569
523,1 74 106,9,5.56705,362,1569
523,1 74 117,9,5.56705,384,1569
523,1 74 181,9,5.56705,512,1569
523,1 74 246,9,5.56705,642,1569
523,1 76 91,9,5.56705,336,1569
523,1 76 129,9,5.56705,412,1569
523,1 76 165,9,5.56705,484,1569
523,1 76 254,9,5.56705,662,1569
523,1 83 128,9,5.56705,424,1569
523,1 88 250,9,5.56705,678,1569
523,1 91 101,9,5.56705,386,1569
523,1 91 230,9,5.56705,644,1569
523,1 93 117,9,5.56705,422,1569
523,1 93 254,9,5.56705,696,1569
523,1 95 125,9,5.56705,442,1569
523,1 97 153,9,5.56705,502,1569
523,1 99 154,9,5.56705,508,1569
523,1 103 145,9,5.56705,498,1569
523,1 106 149,9,5.56705,512,1569
523,1 106 150,9,5.56705,514,1569
523,1 106 165,9,5.56705,544,1569
523,1 106 253,9,5.56705,720,1569
523,1 106 254,9,5.56705,722,1569
523,1 109 171,9,5.56705,562,1569
523,1 110 144,9,5.56705,510,1569
523,1 110 252,9,5.56705,726,1569
523,1 117 187,9,5.56705,610,1569
523,1 118 247,9,5.56705,732,1569
523,1 119 184,9,5.56705,608,1569
523,1 120 145,9,5.56705,532,1569
523,1 123 221,9,5.56705,690,1569
523,1 124 144,9,5.56705,538,1569
523,1 126 170,9,5.56705,594,1569
523,1 129 167,9,5.56705,594,1569
523,1 137 178,9,5.56705,632,1569
523,1 141 218,9,5.56705,720,1569
523,1 143 160,9,5.56705,608,1569
523,1 143 200,9,5.56705,688,1569
523,1 144 155,9,5.56705,600,1569
523,1 144 250,9,5.56705,790,1569
523,1 148 253,9,5.56705,804,1569
523,1 152 255,9,5.56705,816,1569
523,1 155 239,9,5.56705,790,1569
523,1 164 237,9,5.56705,804,1569
523,1 168 216,9,5.56705,770,1569
523,1 168 228,9,5.56705,794,1569
523,1 180 238,9,5.56705,838,1569
523,1 181 194,9,5.56705,752,1569
523,1 181 214,9,5.56705,792,1569
523,1 182 197,9,5.56705,760,1569
523,1 201 218,9,5.56705,840,1569
523,1 201 252,9,5.56705,908,1569
523,1 202 246,9,5.56705,898,1569
523,1 208 223,9,5.56705,864,1569
523,1 220 256,9,5.56705,954,1569
523,1 221 252,9,5.56705,948,1569
523,1 229 238,9,5.56705,936,1569
