Vertices,Gen set,Diameter,Average distance,BW,Connections
940,1 279 429,11,6.76464,1418,2820
940,1 281 450,11,6.76464,1464,2820
940,1 300 391,11,6.76464,1384,2820
940,1 306 444,11,6.76464,1502,2820
940,1 333 374,11,6.76464,1416,2820
940,1 387 400,11,6.76464,1576,2820
940,1 392 452,11,6.76464,1690,2820
940,1 434 445,11,6.76464,1760,2820
940,1 11 394,11,6.76571,812,2820
940,1 13 420,11,6.76571,868,2820
940,1 16 274,11,6.76571,582,2820
940,1 18 280,11,6.76571,598,2820
940,1 19 194,11,6.76571,428,2820
940,1 20 382,11,6.76571,806,2820
940,1 32 263,11,6.76571,592,2820
940,1 32 386,11,6.76571,838,2820
940,1 36 427,11,6.76571,928,2820
940,1 40 217,11,6.76571,516,2820
940,1 41 222,11,6.76571,528,2820
940,1 46 82,11,6.76571,258,2820
940,1 48 256,11,6.76571,610,2820
940,1 50 81,11,6.76571,264,2820
940,1 53 86,11,6.76571,280,2820
940,1 58 140,11,6.76571,398,2820
940,1 58 245,11,6.76571,608,2820
940,1 61 138,11,6.76571,400,2820
940,1 64 242,11,6.76571,614,2820
940,1 65 382,11,6.76571,896,2820
940,1 80 412,11,6.76571,986,2820
940,1 86 460,11,6.76571,1094,2820
940,1 99 406,11,6.76571,1012,2820
940,1 101 162,11,6.76571,528,2820
940,1 102 361,11,6.76571,928,2820
940,1 105 190,11,6.76571,592,2820
940,1 121 138,11,6.76571,520,2820
940,1 130 319,11,6.76571,900,2820
940,1 132 317,11,6.76571,900,2820
940,1 151 222,11,6.76571,748,2820
940,1 158 200,11,6.76571,718,2820
940,1 158 337,11,6.76571,992,2820
940,1 158 427,11,6.76571,1172,2820
940,1 160 174,11,6.76571,670,2820
940,1 171 306,11,6.76571,956,2820
940,1 178 321,11,6.76571,1000,2820
940,1 182 249,11,6.76571,864,2820
940,1 193 404,11,6.76571,1196,2820
940,1 196 462,11,6.76571,1318,2820
940,1 206 398,11,6.76571,1210,2820
940,1 218 339,11,6.76571,1116,2820
940,1 221 410,11,6.76571,1264,2820
940,1 242 406,11,6.76571,1298,2820
940,1 245 260,11,6.76571,1012,2820
940,1 246 309,11,6.76571,1112,2820
940,1 257 294,11,6.76571,1104,2820
940,1 265 298,11,6.76571,1128,2820
940,1 266 317,11,6.76571,1168,2820
940,1 267 462,11,6.76571,1460,2820
940,1 289 346,11,6.76571,1272,2820
940,1 294 400,11,6.76571,1390,2820
940,1 304 378,11,6.76571,1366,2820
940,1 372 406,11,6.76571,1558,2820
940,1 385 402,11,6.76571,1576,2820
940,1 401 458,11,6.76571,1720,2820
940,1 430 441,11,6.76571,1744,2820
940,1 10 214,11,6.76677,450,2820
940,1 12 257,11,6.76677,540,2820
940,1 15 113,11,6.76677,258,2820
940,1 19 146,11,6.76677,332,2820
940,1 20 108,11,6.76677,258,2820
940,1 25 116,11,6.76677,284,2820
940,1 26 115,11,6.76677,284,2820
940,1 29 127,11,6.76677,314,2820
940,1 29 163,11,6.76677,386,2820
940,1 31 105,11,6.76677,274,2820
940,1 32 138,11,6.76677,342,2820
940,1 37 133,11,6.76677,342,2820
940,1 41 132,11,6.76677,348,2820
940,1 43 113,11,6.76677,314,2820
940,1 45 195,11,6.76677,482,2820
940,1 47 243,11,6.76677,582,2820
940,1 48 320,11,6.76677,738,2820
940,1 52 194,11,6.76677,494,2820
940,1 61 338,11,6.76677,800,2820
940,1 65 463,11,6.76677,1058,2820
940,1 67 345,11,6.76677,826,2820
940,1 69 395,11,6.76677,930,2820
940,1 72 321,11,6.76677,788,2820
940,1 74 281,11,6.76677,712,2820
940,1 75 183,11,6.76677,518,2820
940,1 78 133,11,6.76677,424,2820
940,1 78 284,11,6.76677,726,2820
940,1 78 325,11,6.76677,808,2820
940,1 81 223,11,6.76677,610,2820
940,1 91 155,11,6.76677,494,2820
940,1 98 339,11,6.76677,876,2820
940,1 99 354,11,6.76677,908,2820
940,1 105 359,11,6.76677,930,2820
940,1 109 185,11,6.76677,590,2820
940,1 114 281,11,6.76677,792,2820
940,1 133 385,11,6.76677,1038,2820
940,1 142 300,11,6.76677,886,2820
940,1 142 334,11,6.76677,954,2820
940,1 147 329,11,6.76677,954,2820
940,1 152 435,11,6.76677,1176,2820
940,1 153 369,11,6.76677,1046,2820
940,1 155 371,11,6.76677,1054,2820
940,1 160 257,11,6.76677,836,2820
940,1 167 284,11,6.76677,904,2820
940,1 173 317,11,6.76677,982,2820
940,1 183 349,11,6.76677,1066,2820
940,1 195 417,11,6.76677,1226,2820
940,1 197 452,11,6.76677,1300,2820
940,1 198 435,11,6.76677,1268,2820
940,1 199 215,11,6.76677,830,2820
940,1 199 292,11,6.76677,984,2820
940,1 225 392,11,6.76677,1236,2820
940,1 230 424,11,6.76677,1310,2820
940,1 248 324,11,6.76677,1146,2820
940,1 256 414,11,6.76677,1342,2820
940,1 261 354,11,6.76677,1232,2820
940,1 267 384,11,6.76677,1304,2820
940,1 267 420,11,6.76677,1376,2820
940,1 272 435,11,6.76677,1416,2820
940,1 281 390,11,6.76677,1344,2820
940,1 287 333,11,6.76677,1242,2820
940,1 304 351,11,6.76677,1312,2820
940,1 340 362,11,6.76677,1406,2820
940,1 345 451,11,6.76677,1594,2820
940,1 357 441,11,6.76677,1598,2820
940,1 359 452,11,6.76677,1624,2820
940,1 366 461,11,6.76677,1656,2820
940,1 374 417,11,6.76677,1584,2820
940,1 389 417,11,6.76677,1614,2820
940,1 389 427,11,6.76677,1634,2820
940,1 391 424,11,6.76677,1632,2820
940,1 405 455,11,6.76677,1722,2820
940,1 18 421,11,6.76784,880,2820
940,1 20 165,11,6.76784,372,2820
940,1 21 114,11,6.76784,272,2820
940,1 30 196,11,6.76784,454,2820
940,1 31 340,11,6.76784,744,2820
940,1 32 400,11,6.76784,866,2820
940,1 38 257,11,6.76784,592,2820
940,1 38 259,11,6.76784,596,2820
940,1 60 308,11,6.76784,738,2820
940,1 60 346,11,6.76784,814,2820
940,1 64 141,11,6.76784,412,2820
940,1 72 125,11,6.76784,396,2820
940,1 72 172,11,6.76784,490,2820
940,1 80 91,11,6.76784,344,2820
940,1 80 249,11,6.76784,660,2820
940,1 86 245,11,6.76784,664,2820
940,1 100 408,11,6.76784,1018,2820
940,1 104 165,11,6.76784,540,2820
940,1 106 374,11,6.76784,962,2820
940,1 115 328,11,6.76784,888,2820
940,1 128 206,11,6.76784,670,2820
940,1 138 158,11,6.76784,594,2820
940,1 138 317,11,6.76784,912,2820
940,1 140 151,11,6.76784,584,2820
940,1 141 194,11,6.76784,672,2820
940,1 150 402,11,6.76784,1106,2820
940,1 164 229,11,6.76784,788,2820
940,1 166 458,11,6.76784,1250,2820
940,1 174 308,11,6.76784,966,2820
940,1 179 274,11,6.76784,908,2820
940,1 184 431,11,6.76784,1232,2820
940,1 186 292,11,6.76784,958,2820
940,1 194 267,11,6.76784,924,2820
940,1 196 264,11,6.76784,922,2820
940,1 222 284,11,6.76784,1014,2820
940,1 245 434,11,6.76784,1360,2820
940,1 272 328,11,6.76784,1202,2820
940,1 294 427,11,6.76784,1444,2820
940,1 335 416,11,6.76784,1504,2820
940,1 348 390,11,6.76784,1478,2820
940,1 360 452,11,6.76784,1626,2820
940,1 380 455,11,6.76784,1672,2820
940,1 402 452,11,6.76784,1710,2820
940,1 404 440,11,6.76784,1690,2820
940,1 428 438,11,6.76784,1734,2820
940,1 16 265,11,6.7689,564,2820
940,1 18 99,11,6.7689,236,2820
940,1 19 342,11,6.7689,724,2820
940,1 20 262,11,6.7689,566,2820
940,1 25 335,11,6.7689,722,2820
940,1 26 369,11,6.7689,792,2820
940,1 27 396,11,6.7689,848,2820
940,1 30 232,11,6.7689,526,2820
940,1 32 232,11,6.7689,530,2820
940,1 33 154,11,6.7689,376,2820
940,1 38 284,11,6.7689,646,2820
940,1 40 436,11,6.7689,954,2820
940,1 42 305,11,6.7689,696,2820
940,1 48 203,11,6.7689,504,2820
940,1 52 426,11,6.7689,958,2820
940,1 54 172,11,6.7689,454,2820
940,1 55 287,11,6.7689,686,2820
940,1 57 318,11,6.7689,752,2820
940,1 81 112,11,6.7689,388,2820
940,1 83 270,11,6.7689,708,2820
940,1 86 123,11,6.7689,420,2820
940,1 96 450,11,6.7689,1094,2820
940,1 105 357,11,6.7689,926,2820
940,1 107 198,11,6.7689,612,2820
940,1 110 453,11,6.7689,1128,2820
940,1 116 213,11,6.7689,660,2820
940,1 116 334,11,6.7689,902,2820
940,1 132 229,11,6.7689,724,2820
940,1 193 238,11,6.7689,864,2820
940,1 195 435,11,6.7689,1262,2820
940,1 196 341,11,6.7689,1076,2820
940,1 210 378,11,6.7689,1178,2820
940,1 212 370,11,6.7689,1166,2820
940,1 218 267,11,6.7689,972,2820
940,1 219 308,11,6.7689,1056,2820
940,1 228 386,11,6.7689,1230,2820
940,1 232 288,11,6.7689,1042,2820
940,1 255 308,11,6.7689,1128,2820
940,1 257 374,11,6.7689,1264,2820
940,1 263 386,11,6.7689,1300,2820
940,1 272 310,11,6.7689,1166,2820
940,1 279 392,11,6.7689,1344,2820
940,1 280 364,11,6.7689,1290,2820
940,1 326 349,11,6.7689,1352,2820
940,1 328 383,11,6.7689,1424,2820
940,1 329 436,11,6.7689,1532,2820
940,1 344 419,11,6.7689,1528,2820
940,1 360 424,11,6.7689,1570,2820
940,1 362 450,11,6.7689,1626,2820
940,1 385 404,11,6.7689,1580,2820
940,1 428 441,11,6.7689,1740,2820
940,1 431 448,11,6.7689,1760,2820
940,1 10 361,11,6.76997,744,2820
940,1 14 120,11,6.76997,270,2820
940,1 16 180,11,6.76997,394,2820
940,1 18 419,11,6.76997,876,2820
940,1 20 289,11,6.76997,620,2820
940,1 31 104,11,6.76997,272,2820
940,1 44 100,11,6.76997,290,2820
940,1 46 158,11,6.76997,410,2820
940,1 46 203,11,6.76997,500,2820
940,1 54 394,11,6.76997,898,2820
940,1 64 91,11,6.76997,312,2820
940,1 70 371,11,6.76997,884,2820
940,1 87 112,11,6.76997,400,2820
940,1 104 275,11,6.76997,760,2820
940,1 116 216,11,6.76997,666,2820
940,1 124 423,11,6.76997,1096,2820
940,1 138 295,11,6.76997,868,2820
940,1 154 245,11,6.76997,800,2820
940,1 158 192,11,6.76997,702,2820
940,1 164 240,11,6.76997,810,2820
940,1 176 320,11,6.76997,994,2820
940,1 184 356,11,6.76997,1082,2820
940,1 200 225,11,6.76997,852,2820
940,1 204 443,11,6.76997,1296,2820
940,1 213 398,11,6.76997,1224,2820
940,1 216 304,11,6.76997,1042,2820
940,1 231 378,11,6.76997,1220,2820
940,1 240 286,11,6.76997,1054,2820
940,1 240 365,11,6.76997,1212,2820
940,1 250 401,11,6.76997,1304,2820
940,1 258 411,11,6.76997,1340,2820
940,1 266 304,11,6.76997,1142,2820
940,1 266 420,11,6.76997,1374,2820
940,1 288 350,11,6.76997,1278,2820
940,1 300 455,11,6.76997,1512,2820
940,1 309 400,11,6.76997,1420,2820
940,1 329 348,11,6.76997,1356,2820
940,1 336 356,11,6.76997,1386,2820
940,1 341 442,11,6.76997,1568,2820
940,1 366 440,11,6.76997,1614,2820
940,1 374 454,11,6.76997,1658,2820
940,1 390 451,11,6.76997,1684,2820
940,1 396 452,11,6.76997,1698,2820
940,1 410 426,11,6.76997,1674,2820
940,1 11 212,11,6.77103,448,2820
940,1 17 277,11,6.77103,590,2820
940,1 17 399,11,6.77103,834,2820
940,1 23 340,11,6.77103,728,2820
940,1 24 429,11,6.77103,908,2820
940,1 29 297,11,6.77103,654,2820
940,1 30 112,11,6.77103,286,2820
940,1 30 297,11,6.77103,656,2820
940,1 32 177,11,6.77103,420,2820
940,1 32 295,11,6.77103,656,2820
940,1 33 147,11,6.77103,362,2820
940,1 34 409,11,6.77103,888,2820
940,1 35 238,11,6.77103,548,2820
940,1 38 297,11,6.77103,672,2820
940,1 38 321,11,6.77103,720,2820
940,1 39 387,11,6.77103,854,2820
940,1 41 175,11,6.77103,434,2820
940,1 41 322,11,6.77103,728,2820
940,1 41 435,11,6.77103,954,2820
940,1 45 293,11,6.77103,678,2820
940,1 47 429,11,6.77103,954,2820
940,1 57 81,11,6.77103,278,2820
940,1 63 416,11,6.77103,960,2820
940,1 63 463,11,6.77103,1054,2820
940,1 67 461,11,6.77103,1058,2820
940,1 68 373,11,6.77103,884,2820
940,1 69 186,11,6.77103,512,2820
940,1 75 97,11,6.77103,346,2820
940,1 77 175,11,6.77103,506,2820
940,1 77 295,11,6.77103,746,2820
940,1 78 270,11,6.77103,698,2820
940,1 79 186,11,6.77103,532,2820
940,1 83 364,11,6.77103,896,2820
940,1 85 231,11,6.77103,634,2820
940,1 87 291,11,6.77103,758,2820
940,1 87 389,11,6.77103,954,2820
940,1 90 143,11,6.77103,468,2820
940,1 92 319,11,6.77103,824,2820
940,1 96 429,11,6.77103,1052,2820
940,1 100 176,11,6.77103,554,2820
940,1 105 399,11,6.77103,1010,2820
940,1 108 137,11,6.77103,492,2820
940,1 109 406,11,6.77103,1032,2820
940,1 116 378,11,6.77103,990,2820
940,1 118 301,11,6.77103,840,2820
940,1 119 426,11,6.77103,1092,2820
940,1 122 319,11,6.77103,884,2820
940,1 131 246,11,6.77103,756,2820
940,1 133 443,11,6.77103,1154,2820
940,1 136 289,11,6.77103,852,2820
940,1 139 445,11,6.77103,1170,2820
940,1 139 457,11,6.77103,1194,2820
940,1 149 184,11,6.77103,668,2820
940,1 149 204,11,6.77103,708,2820
940,1 149 423,11,6.77103,1146,2820
940,1 155 411,11,6.77103,1134,2820
940,1 162 381,11,6.77103,1088,2820
940,1 163 437,11,6.77103,1202,2820
940,1 171 408,11,6.77103,1160,2820
940,1 173 401,11,6.77103,1150,2820
940,1 176 300,11,6.77103,954,2820
940,1 182 300,11,6.77103,966,2820
940,1 186 335,11,6.77103,1044,2820
940,1 190 307,11,6.77103,996,2820
940,1 190 398,11,6.77103,1178,2820
940,1 190 447,11,6.77103,1276,2820
940,1 205 361,11,6.77103,1134,2820
940,1 207 241,11,6.77103,898,2820
940,1 208 238,11,6.77103,894,2820
940,1 221 298,11,6.77103,1040,2820
940,1 221 348,11,6.77103,1140,2820
940,1 224 258,11,6.77103,966,2820
940,1 225 321,11,6.77103,1094,2820
940,1 228 317,11,6.77103,1092,2820
940,1 243 441,11,6.77103,1370,2820
940,1 244 258,11,6.77103,1006,2820
940,1 246 281,11,6.77103,1056,2820
940,1 247 356,11,6.77103,1208,2820
940,1 253 387,11,6.77103,1282,2820
940,1 256 332,11,6.77103,1178,2820
940,1 260 327,11,6.77103,1176,2820
940,1 261 373,11,6.77103,1270,2820
940,1 274 419,11,6.77103,1388,2820
940,1 276 309,11,6.77103,1172,2820
940,1 281 434,11,6.77103,1432,2820
940,1 293 425,11,6.77103,1438,2820
940,1 307 386,11,6.77103,1388,2820
940,1 307 443,11,6.77103,1502,2820
940,1 321 425,11,6.77103,1494,2820
940,1 329 397,11,6.77103,1454,2820
940,1 341 374,11,6.77103,1432,2820
940,1 355 442,11,6.77103,1596,2820
940,1 356 393,11,6.77103,1500,2820
940,1 361 413,11,6.77103,1550,2820
940,1 367 423,11,6.77103,1582,2820
940,1 384 446,11,6.77103,1662,2820
940,1 392 453,11,6.77103,1692,2820
940,1 401 425,11,6.77103,1654,2820
940,1 404 427,11,6.77103,1664,2820
940,1 407 445,11,6.77103,1706,2820
940,1 417 449,11,6.77103,1734,2820
940,1 13 200,11,6.7721,428,2820
940,1 15 422,11,6.7721,876,2820
940,1 16 166,11,6.7721,366,2820
940,1 16 387,11,6.7721,808,2820
940,1 17 272,11,6.7721,580,2820
940,1 29 136,11,6.7721,332,2820
940,1 34 426,11,6.7721,922,2820
940,1 36 439,11,6.7721,952,2820
940,1 48 413,11,6.7721,924,2820
940,1 50 358,11,6.7721,818,2820
940,1 83 186,11,6.7721,540,2820
940,1 105 372,11,6.7721,956,2820
940,1 108 141,11,6.7721,500,2820
940,1 122 172,11,6.7721,590,2820
940,1 125 388,11,6.7721,1028,2820
940,1 138 380,11,6.7721,1038,2820
940,1 140 297,11,6.7721,876,2820
940,1 145 228,11,6.7721,748,2820
940,1 160 217,11,6.7721,756,2820
940,1 230 369,11,6.7721,1200,2820
940,1 248 290,11,6.7721,1078,2820
940,1 248 308,11,6.7721,1114,2820
940,1 257 304,11,6.7721,1124,2820
940,1 260 307,11,6.7721,1136,2820
940,1 261 386,11,6.7721,1296,2820
940,1 264 389,11,6.7721,1308,2820
940,1 265 356,11,6.7721,1244,2820
940,1 267 328,11,6.7721,1192,2820
940,1 270 288,11,6.7721,1118,2820
940,1 286 461,11,6.7721,1496,2820
940,1 296 437,11,6.7721,1468,2820
940,1 326 350,11,6.7721,1354,2820
940,1 340 448,11,6.7721,1578,2820
940,1 342 453,11,6.7721,1592,2820
940,1 344 462,11,6.7721,1614,2820
940,1 346 435,11,6.7721,1564,2820
940,1 349 370,11,6.7721,1440,2820
940,1 364 462,11,6.7721,1654,2820
940,1 379 456,11,6.7721,1672,2820
940,1 432 442,11,6.7721,1750,2820
940,1 13 211,11,6.77316,450,2820
940,1 18 116,11,6.77316,270,2820
940,1 19 267,11,6.77316,574,2820
940,1 21 248,11,6.77316,540,2820
940,1 21 365,11,6.77316,774,2820
940,1 24 404,11,6.77316,858,2820
940,1 25 333,11,6.77316,718,2820
940,1 28 232,11,6.77316,522,2820
940,1 32 215,11,6.77316,496,2820
940,1 34 159,11,6.77316,388,2820
940,1 40 417,11,6.77316,916,2820
940,1 43 435,11,6.77316,958,2820
940,1 45 277,11,6.77316,646,2820
940,1 45 308,11,6.77316,708,2820
940,1 48 439,11,6.77316,976,2820
940,1 49 79,11,6.77316,258,2820
940,1 49 303,11,6.77316,706,2820
940,1 50 333,11,6.77316,768,2820
940,1 52 186,11,6.77316,478,2820
940,1 52 231,11,6.77316,568,2820
940,1 55 201,11,6.77316,514,2820
940,1 55 255,11,6.77316,622,2820
940,1 65 223,11,6.77316,578,2820
940,1 66 309,11,6.77316,752,2820
940,1 69 309,11,6.77316,758,2820
940,1 70 228,11,6.77316,598,2820
940,1 75 270,11,6.77316,692,2820
940,1 78 374,11,6.77316,906,2820
940,1 85 207,11,6.77316,586,2820
940,1 96 401,11,6.77316,996,2820
940,1 99 113,11,6.77316,426,2820
940,1 104 221,11,6.77316,652,2820
940,1 109 159,11,6.77316,538,2820
940,1 114 204,11,6.77316,638,2820
940,1 115 305,11,6.77316,842,2820
940,1 119 191,11,6.77316,622,2820
940,1 124 361,11,6.77316,972,2820
940,1 130 223,11,6.77316,708,2820
940,1 133 320,11,6.77316,908,2820
940,1 136 155,11,6.77316,584,2820
940,1 145 279,11,6.77316,850,2820
940,1 153 185,11,6.77316,678,2820
940,1 159 285,11,6.77316,890,2820
940,1 162 439,11,6.77316,1204,2820
940,1 164 199,11,6.77316,728,2820
940,1 165 456,11,6.77316,1244,2820
940,1 179 212,11,6.77316,784,2820
940,1 179 465,11,6.77316,1290,2820
940,1 183 257,11,6.77316,882,2820
940,1 201 254,11,6.77316,912,2820
940,1 201 289,11,6.77316,982,2820
940,1 205 219,11,6.77316,850,2820
940,1 211 251,11,6.77316,926,2820
940,1 212 324,11,6.77316,1074,2820
940,1 217 273,11,6.77316,982,2820
940,1 244 294,11,6.77316,1078,2820
940,1 248 411,11,6.77316,1320,2820
940,1 262 281,11,6.77316,1088,2820
940,1 265 460,11,6.77316,1452,2820
940,1 274 289,11,6.77316,1128,2820
940,1 276 319,11,6.77316,1192,2820
940,1 276 362,11,6.77316,1278,2820
940,1 281 302,11,6.77316,1168,2820
940,1 298 379,11,6.77316,1356,2820
940,1 324 426,11,6.77316,1502,2820
940,1 332 379,11,6.77316,1424,2820
940,1 344 359,11,6.77316,1408,2820
940,1 354 445,11,6.77316,1600,2820
940,1 10 278,11,6.77423,578,2820
940,1 18 347,11,6.77423,732,2820
940,1 20 133,11,6.77423,308,2820
940,1 28 405,11,6.77423,868,2820
940,1 28 406,11,6.77423,870,2820
940,1 33 274,11,6.77423,616,2820
940,1 34 127,11,6.77423,324,2820
940,1 37 318,11,6.77423,712,2820
940,1 39 330,11,6.77423,740,2820
940,1 46 363,11,6.77423,820,2820
940,1 55 378,11,6.77423,868,2820
940,1 57 362,11,6.77423,840,2820
940,1 63 240,11,6.77423,608,2820
940,1 64 110,11,6.77423,350,2820
940,1 70 457,11,6.77423,1056,2820
940,1 80 98,11,6.77423,358,2820
940,1 83 322,11,6.77423,812,2820
940,1 85 402,11,6.77423,976,2820
940,1 106 147,11,6.77423,508,2820
940,1 111 244,11,6.77423,712,2820
940,1 112 406,11,6.77423,1038,2820
940,1 120 417,11,6.77423,1076,2820
940,1 131 318,11,6.77423,900,2820
940,1 136 454,11,6.77423,1182,2820
940,1 147 378,11,6.77423,1052,2820
940,1 150 253,11,6.77423,808,2820
940,1 150 355,11,6.77423,1012,2820
940,1 158 175,11,6.77423,668,2820
940,1 161 406,11,6.77423,1136,2820
940,1 166 181,11,6.77423,696,2820
940,1 166 453,11,6.77423,1240,2820
940,1 174 270,11,6.77423,890,2820
940,1 190 304,11,6.77423,990,2820
940,1 193 210,11,6.77423,808,2820
940,1 196 318,11,6.77423,1030,2820
940,1 219 318,11,6.77423,1076,2820
940,1 219 338,11,6.77423,1116,2820
940,1 220 373,11,6.77423,1188,2820
940,1 230 263,11,6.77423,988,2820
940,1 240 374,11,6.77423,1230,2820
940,1 241 370,11,6.77423,1224,2820
940,1 242 340,11,6.77423,1166,2820
940,1 243 266,11,6.77423,1020,2820
940,1 243 378,11,6.77423,1244,2820
940,1 266 371,11,6.77423,1276,2820
940,1 271 324,11,6.77423,1192,2820
940,1 275 462,11,6.77423,1476,2820
940,1 279 302,11,6.77423,1164,2820
940,1 279 362,11,6.77423,1284,2820
940,1 285 390,11,6.77423,1352,2820
940,1 295 422,11,6.77423,1436,2820
940,1 304 445,11,6.77423,1500,2820
940,1 342 409,11,6.77423,1504,2820
940,1 354 451,11,6.77423,1612,2820
940,1 382 404,11,6.77423,1574,2820
940,1 14 344,11,6.77529,718,2820
940,1 16 409,11,6.77529,852,2820
940,1 20 349,11,6.77529,740,2820
940,1 21 138,11,6.77529,320,2820
940,1 23 293,11,6.77529,634,2820
940,1 25 109,11,6.77529,270,2820
940,1 30 173,11,6.77529,408,2820
940,1 32 265,11,6.77529,596,2820
940,1 35 115,11,6.77529,302,2820
940,1 43 273,11,6.77529,634,2820
940,1 44 148,11,6.77529,386,2820
940,1 45 287,11,6.77529,666,2820
940,1 45 441,11,6.77529,974,2820
940,1 49 310,11,6.77529,720,2820
940,1 52 272,11,6.77529,650,2820
940,1 52 374,11,6.77529,854,2820
940,1 59 318,11,6.77529,756,2820
940,1 63 328,11,6.77529,784,2820
940,1 65 232,11,6.77529,596,2820
940,1 68 255,11,6.77529,648,2820
940,1 69 155,11,6.77529,450,2820
940,1 69 327,11,6.77529,794,2820
940,1 71 308,11,6.77529,760,2820
940,1 75 86,11,6.77529,324,2820
940,1 77 109,11,6.77529,374,2820
940,1 79 405,11,6.77529,970,2820
940,1 81 115,11,6.77529,394,2820
940,1 85 357,11,6.77529,886,2820
940,1 102 360,11,6.77529,926,2820
940,1 105 255,11,6.77529,722,2820
940,1 110 191,11,6.77529,604,2820
940,1 119 255,11,6.77529,750,2820
940,1 122 196,11,6.77529,638,2820
940,1 125 393,11,6.77529,1038,2820
940,1 131 216,11,6.77529,696,2820
940,1 131 303,11,6.77529,870,2820
940,1 138 239,11,6.77529,756,2820
940,1 140 369,11,6.77529,1020,2820
940,1 141 318,11,6.77529,920,2820
940,1 144 230,11,6.77529,750,2820
940,1 144 373,11,6.77529,1036,2820
940,1 152 220,11,6.77529,746,2820
940,1 153 409,11,6.77529,1126,2820
940,1 159 222,11,6.77529,764,2820
940,1 161 278,11,6.77529,880,2820
940,1 163 190,11,6.77529,708,2820
940,1 165 262,11,6.77529,856,2820
940,1 170 232,11,6.77529,806,2820
940,1 170 446,11,6.77529,1234,2820
940,1 177 435,11,6.77529,1226,2820
940,1 179 262,11,6.77529,884,2820
940,1 181 442,11,6.77529,1248,2820
940,1 195 400,11,6.77529,1192,2820
940,1 201 442,11,6.77529,1288,2820
940,1 208 240,11,6.77529,898,2820
940,1 211 390,11,6.77529,1204,2820
940,1 216 446,11,6.77529,1326,2820
940,1 251 350,11,6.77529,1204,2820
940,1 253 334,11,6.77529,1176,2820
940,1 257 354,11,6.77529,1224,2820
940,1 262 380,11,6.77529,1286,2820
940,1 264 305,11,6.77529,1140,2820
940,1 267 422,11,6.77529,1380,2820
940,1 280 366,11,6.77529,1294,2820
940,1 286 394,11,6.77529,1362,2820
940,1 326 438,11,6.77529,1530,2820
940,1 331 428,11,6.77529,1520,2820
940,1 358 457,11,6.77529,1632,2820
940,1 14 355,11,6.77636,740,2820
940,1 16 105,11,6.77636,244,2820
940,1 24 176,11,6.77636,402,2820
940,1 29 210,11,6.77636,480,2820
940,1 31 144,11,6.77636,352,2820
940,1 37 330,11,6.77636,736,2820
940,1 43 348,11,6.77636,784,2820
940,1 44 105,11,6.77636,300,2820
940,1 56 91,11,6.77636,296,2820
940,1 56 464,11,6.77636,1042,2820
940,1 72 445,11,6.77636,1036,2820
940,1 74 464,11,6.77636,1078,2820
940,1 77 266,11,6.77636,688,2820
940,1 82 293,11,6.77636,752,2820
940,1 83 144,11,6.77636,456,2820
940,1 90 389,11,6.77636,960,2820
940,1 96 320,11,6.77636,834,2820
940,1 104 332,11,6.77636,874,2820
940,1 110 379,11,6.77636,980,2820
940,1 127 390,11,6.77636,1036,2820
940,1 133 174,11,6.77636,616,2820
940,1 139 430,11,6.77636,1140,2820
940,1 145 204,11,6.77636,700,2820
940,1 150 176,11,6.77636,654,2820
940,1 153 336,11,6.77636,980,2820
940,1 168 228,11,6.77636,794,2820
940,1 178 417,11,6.77636,1192,2820
940,1 186 230,11,6.77636,834,2820
940,1 190 342,11,6.77636,1066,2820
940,1 192 444,11,6.77636,1274,2820
940,1 252 329,11,6.77636,1164,2820
940,1 252 350,11,6.77636,1206,2820
940,1 328 346,11,6.77636,1350,2820
940,1 350 439,11,6.77636,1580,2820
940,1 372 453,11,6.77636,1652,2820
940,1 399 450,11,6.77636,1700,2820
940,1 21 289,11,6.77742,622,2820
940,1 24 379,11,6.77742,808,2820
940,1 25 159,11,6.77742,370,2820
940,1 26 95,11,6.77742,244,2820
940,1 31 174,11,6.77742,412,2820
940,1 31 179,11,6.77742,422,2820
940,1 33 223,11,6.77742,514,2820
940,1 35 185,11,6.77742,442,2820
940,1 35 309,11,6.77742,690,2820
940,1 36 232,11,6.77742,538,2820
940,1 39 251,11,6.77742,582,2820
940,1 51 115,11,6.77742,334,2820
940,1 55 78,11,6.77742,268,2820
940,1 57 449,11,6.77742,1014,2820
940,1 61 132,11,6.77742,388,2820
940,1 62 288,11,6.77742,702,2820
940,1 67 82,11,6.77742,300,2820
940,1 71 191,11,6.77742,526,2820
940,1 78 348,11,6.77742,854,2820
940,1 85 446,11,6.77742,1064,2820
940,1 87 319,11,6.77742,814,2820
940,1 90 196,11,6.77742,574,2820
940,1 91 146,11,6.77742,476,2820
940,1 91 309,11,6.77742,802,2820
940,1 105 458,11,6.77742,1128,2820
940,1 107 392,11,6.77742,1000,2820
940,1 108 392,11,6.77742,1002,2820
940,1 116 162,11,6.77742,558,2820
940,1 123 276,11,6.77742,800,2820
940,1 129 205,11,6.77742,670,2820
940,1 136 244,11,6.77742,762,2820
940,1 154 405,11,6.77742,1120,2820
940,1 165 208,11,6.77742,748,2820
940,1 165 434,11,6.77742,1200,2820
940,1 166 362,11,6.77742,1058,2820
940,1 168 324,11,6.77742,986,2820
940,1 174 402,11,6.77742,1154,2820
940,1 176 310,11,6.77742,974,2820
940,1 180 329,11,6.77742,1020,2820
