Vertices,Gen set,Diameter,Average distance,BW,Connections
890,1 69 156,11,6.5928,452,2670
890,1 71 123,11,6.5928,390,2670
890,1 90 432,11,6.5928,1046,2670
890,1 103 437,11,6.5928,1082,2670
890,1 112 192,11,6.5928,610,2670
890,1 123 167,11,6.5928,582,2670
890,1 129 346,11,6.5928,952,2670
890,1 167 291,11,6.5928,918,2670
890,1 337 419,11,6.5928,1514,2670
890,1 351 437,11,6.5928,1578,2670
890,1 83 150,11,6.59393,468,2670
890,1 171 438,11,6.59393,1220,2670
890,1 193 420,11,6.59393,1228,2670
890,1 229 268,11,6.59393,996,2670
890,1 250 291,11,6.59393,1084,2670
890,1 270 419,11,6.59393,1380,2670
890,1 34 156,11,6.59505,382,2670
890,1 47 108,11,6.59618,312,2670
890,1 65 246,11,6.59618,624,2670
890,1 138 243,11,6.59618,764,2670
890,1 206 303,11,6.59618,1020,2670
890,1 293 384,11,6.59618,1356,2670
890,1 306 373,11,6.59618,1360,2670
890,1 338 377,11,6.59618,1432,2670
890,1 19 325,11,6.5973,690,2670
890,1 30 391,11,6.5973,844,2670
890,1 35 352,11,6.5973,776,2670
890,1 43 415,11,6.5973,918,2670
890,1 50 239,11,6.5973,580,2670
890,1 54 398,11,6.5973,906,2670
890,1 92 219,11,6.5973,624,2670
890,1 191 228,11,6.5973,840,2670
890,1 207 425,11,6.5973,1266,2670
890,1 281 345,11,6.5973,1254,2670
890,1 42 143,11,6.59843,372,2670
890,1 44 272,11,6.59843,634,2670
890,1 57 214,11,6.59843,544,2670
890,1 168 203,11,6.59843,744,2670
890,1 237 286,11,6.59843,1048,2670
890,1 286 417,11,6.59843,1408,2670
890,1 353 388,11,6.59843,1484,2670
890,1 14 159,11,6.59955,348,2670
890,1 24 135,11,6.59955,320,2670
890,1 35 235,11,6.59955,542,2670
890,1 40 151,11,6.59955,384,2670
890,1 165 316,11,6.59955,964,2670
890,1 174 428,11,6.59955,1206,2670
890,1 196 431,11,6.59955,1256,2670
890,1 202 428,11,6.59955,1262,2670
890,1 335 414,11,6.59955,1500,2670
890,1 389 430,11,6.59955,1640,2670
890,1 90 305,11,6.60067,792,2670
890,1 185 438,11,6.60067,1248,2670
890,1 15 329,11,6.6018,690,2670
890,1 37 361,11,6.6018,798,2670
890,1 52 375,11,6.6018,856,2670
890,1 60 85,11,6.6018,292,2670
890,1 69 313,11,6.6018,766,2670
890,1 104 176,11,6.6018,562,2670
890,1 112 285,11,6.6018,796,2670
890,1 129 327,11,6.6018,914,2670
890,1 182 376,11,6.6018,1118,2670
890,1 211 395,11,6.6018,1214,2670
890,1 249 313,11,6.6018,1126,2670
890,1 258 290,11,6.6018,1098,2670
890,1 305 365,11,6.6018,1342,2670
890,1 313 327,11,6.6018,1282,2670
890,1 327 433,11,6.6018,1522,2670
890,1 19 140,11,6.60292,320,2670
890,1 32 407,11,6.60292,880,2670
890,1 46 363,11,6.60292,820,2670
890,1 50 119,11,6.60292,340,2670
890,1 68 122,11,6.60292,382,2670
890,1 80 185,11,6.60292,532,2670
890,1 80 229,11,6.60292,620,2670
890,1 104 425,11,6.60292,1060,2670
890,1 106 245,11,6.60292,704,2670
890,1 139 242,11,6.60292,764,2670
890,1 150 316,11,6.60292,934,2670
890,1 150 359,11,6.60292,1020,2670
890,1 171 330,11,6.60292,1004,2670
890,1 180 281,11,6.60292,924,2670
890,1 234 290,11,6.60292,1050,2670
890,1 312 429,11,6.60292,1484,2670
890,1 31 113,11,6.60405,290,2670
890,1 56 72,11,6.60405,258,2670
890,1 63 173,11,6.60405,474,2670
890,1 74 435,11,6.60405,1020,2670
890,1 84 309,11,6.60405,788,2670
890,1 107 172,11,6.60405,560,2670
890,1 183 326,11,6.60405,1020,2670
890,1 201 427,11,6.60405,1258,2670
890,1 208 242,11,6.60405,902,2670
890,1 354 409,11,6.60405,1528,2670
890,1 44 230,11,6.60517,550,2670
890,1 61 210,11,6.60517,544,2670
890,1 83 232,11,6.60517,632,2670
890,1 90 318,11,6.60517,818,2670
890,1 108 362,11,6.60517,942,2670
890,1 193 276,11,6.60517,940,2670
890,1 230 321,11,6.60517,1104,2670
890,1 266 318,11,6.60517,1170,2670
890,1 266 407,11,6.60517,1348,2670
890,1 363 438,11,6.60517,1604,2670
890,1 19 206,11,6.6063,452,2670
890,1 19 362,11,6.6063,764,2670
890,1 36 281,11,6.6063,636,2670
890,1 52 272,11,6.6063,650,2670
890,1 59 340,11,6.6063,800,2670
890,1 107 411,11,6.6063,1038,2670
890,1 115 139,11,6.6063,510,2670
890,1 130 181,11,6.6063,624,2670
890,1 167 301,11,6.6063,938,2670
890,1 183 437,11,6.6063,1242,2670
890,1 209 300,11,6.6063,1020,2670
890,1 220 379,11,6.6063,1200,2670
890,1 262 281,11,6.6063,1088,2670
890,1 310 326,11,6.6063,1274,2670
890,1 374 436,11,6.6063,1622,2670
890,1 385 429,11,6.6063,1630,2670
890,1 45 262,11,6.60742,616,2670
890,1 78 414,11,6.60742,986,2670
890,1 184 435,11,6.60742,1240,2670
890,1 230 284,11,6.60742,1030,2670
890,1 312 345,11,6.60742,1316,2670
890,1 313 350,11,6.60742,1328,2670
890,1 326 395,11,6.60742,1444,2670
890,1 327 360,11,6.60742,1376,2670
890,1 76 88,11,6.60855,330,2670
890,1 78 430,11,6.60855,1018,2670
890,1 92 226,11,6.60855,638,2670
890,1 102 268,11,6.60855,742,2670
890,1 147 189,11,6.60855,674,2670
890,1 197 259,11,6.60855,914,2670
890,1 239 263,11,6.60855,1006,2670
890,1 253 333,11,6.60855,1174,2670
890,1 363 423,11,6.60855,1574,2670
890,1 391 407,11,6.60855,1598,2670
890,1 68 234,11,6.60967,606,2670
890,1 104 126,11,6.60967,462,2670
890,1 150 323,11,6.60967,948,2670
890,1 186 286,11,6.60967,946,2670
890,1 192 305,11,6.60967,996,2670
890,1 228 324,11,6.60967,1106,2670
890,1 260 306,11,6.60967,1134,2670
890,1 383 400,11,6.60967,1568,2670
890,1 12 200,11,6.6108,426,2670
890,1 15 389,11,6.6108,810,2670
890,1 18 202,11,6.6108,442,2670
890,1 27 354,11,6.6108,764,2670
890,1 33 112,11,6.6108,292,2670
890,1 47 416,11,6.6108,928,2670
890,1 68 332,11,6.6108,802,2670
890,1 112 142,11,6.6108,510,2670
890,1 151 405,11,6.6108,1114,2670
890,1 303 332,11,6.6108,1272,2670
890,1 16 331,11,6.61192,696,2670
890,1 18 347,11,6.61192,732,2670
890,1 34 312,11,6.61192,694,2670
890,1 71 100,11,6.61192,344,2670
890,1 121 156,11,6.61192,556,2670
890,1 152 384,11,6.61192,1074,2670
890,1 218 247,11,6.61192,932,2670
890,1 227 354,11,6.61192,1164,2670
890,1 277 354,11,6.61192,1264,2670
890,1 286 376,11,6.61192,1326,2670
890,1 351 390,11,6.61192,1484,2670
890,1 16 189,11,6.61305,412,2670
890,1 17 112,11,6.61305,260,2670
890,1 18 169,11,6.61305,376,2670
890,1 30 109,11,6.61305,280,2670
890,1 32 282,11,6.61305,630,2670
890,1 45 107,11,6.61305,306,2670
890,1 49 310,11,6.61305,720,2670
890,1 51 226,11,6.61305,556,2670
890,1 53 308,11,6.61305,724,2670
890,1 79 358,11,6.61305,876,2670
890,1 115 245,11,6.61305,722,2670
890,1 154 180,11,6.61305,670,2670
890,1 157 216,11,6.61305,748,2670
890,1 183 225,11,6.61305,818,2670
890,1 195 430,11,6.61305,1252,2670
890,1 235 274,11,6.61305,1020,2670
890,1 259 306,11,6.61305,1132,2670
890,1 336 349,11,6.61305,1372,2670
890,1 338 416,11,6.61305,1510,2670
890,1 403 414,11,6.61305,1636,2670
890,1 53 176,11,6.61417,460,2670
890,1 64 228,11,6.61417,586,2670
890,1 76 314,11,6.61417,782,2670
890,1 107 132,11,6.61417,480,2670
890,1 126 183,11,6.61417,620,2670
890,1 138 427,11,6.61417,1132,2670
890,1 139 318,11,6.61417,916,2670
890,1 156 173,11,6.61417,660,2670
890,1 204 360,11,6.61417,1130,2670
890,1 252 429,11,6.61417,1364,2670
890,1 272 403,11,6.61417,1352,2670
890,1 13 259,11,6.6153,546,2670
890,1 15 243,11,6.6153,518,2670
890,1 26 113,11,6.6153,280,2670
890,1 31 227,11,6.6153,518,2670
890,1 48 77,11,6.6153,252,2670
890,1 55 293,11,6.6153,698,2670
890,1 63 142,11,6.6153,412,2670
890,1 107 274,11,6.6153,764,2670
890,1 112 176,11,6.6153,578,2670
890,1 117 137,11,6.6153,510,2670
890,1 118 394,11,6.6153,1026,2670
890,1 162 219,11,6.6153,764,2670
890,1 174 393,11,6.6153,1136,2670
890,1 183 302,11,6.6153,972,2670
890,1 186 432,11,6.6153,1238,2670
890,1 189 213,11,6.6153,806,2670
890,1 191 208,11,6.6153,800,2670
890,1 201 237,11,6.6153,878,2670
890,1 226 264,11,6.6153,982,2670
890,1 234 395,11,6.6153,1260,2670
890,1 246 358,11,6.6153,1210,2670
890,1 247 353,11,6.6153,1202,2670
890,1 260 308,11,6.6153,1138,2670
890,1 275 395,11,6.6153,1342,2670
890,1 14 200,11,6.61642,430,2670
890,1 17 398,11,6.61642,832,2670
890,1 18 150,11,6.61642,338,2670
890,1 20 129,11,6.61642,300,2670
890,1 53 202,11,6.61642,512,2670
890,1 69 400,11,6.61642,940,2670
890,1 104 283,11,6.61642,776,2670
890,1 121 228,11,6.61642,700,2670
890,1 121 348,11,6.61642,940,2670
890,1 142 239,11,6.61642,764,2670
890,1 144 271,11,6.61642,832,2670
890,1 157 186,11,6.61642,688,2670
890,1 180 329,11,6.61642,1020,2670
890,1 182 331,11,6.61642,1028,2670
890,1 211 290,11,6.61642,1004,2670
890,1 214 289,11,6.61642,1008,2670
890,1 217 318,11,6.61642,1072,2670
890,1 233 250,11,6.61642,968,2670
890,1 233 400,11,6.61642,1268,2670
890,1 331 378,11,6.61642,1420,2670
890,1 342 391,11,6.61642,1468,2670
890,1 392 436,11,6.61642,1658,2670
890,1 403 416,11,6.61642,1640,2670
890,1 26 225,11,6.61755,504,2670
890,1 36 86,11,6.61755,246,2670
890,1 60 285,11,6.61755,692,2670
890,1 70 324,11,6.61755,790,2670
890,1 85 414,11,6.61755,1000,2670
890,1 91 107,11,6.61755,398,2670
890,1 92 253,11,6.61755,692,2670
890,1 105 282,11,6.61755,776,2670
890,1 112 428,11,6.61755,1082,2670
890,1 156 225,11,6.61755,764,2670
890,1 158 275,11,6.61755,868,2670
890,1 175 253,11,6.61755,858,2670
890,1 183 257,11,6.61755,882,2670
890,1 187 401,11,6.61755,1178,2670
890,1 197 235,11,6.61755,866,2670
890,1 197 324,11,6.61755,1044,2670
890,1 228 350,11,6.61755,1158,2670
890,1 285 330,11,6.61755,1232,2670
890,1 308 392,11,6.61755,1402,2670
890,1 14 120,11,6.61867,270,2670
890,1 21 140,11,6.61867,324,2670
890,1 30 262,11,6.61867,586,2670
890,1 32 269,11,6.61867,604,2670
890,1 35 126,11,6.61867,324,2670
890,1 58 377,11,6.61867,872,2670
890,1 108 360,11,6.61867,938,2670
890,1 142 269,11,6.61867,824,2670
890,1 159 280,11,6.61867,880,2670
890,1 162 311,11,6.61867,948,2670
890,1 180 324,11,6.61867,1010,2670
890,1 266 426,11,6.61867,1386,2670
890,1 274 373,11,6.61867,1296,2670
890,1 290 339,11,6.61867,1260,2670
890,1 311 338,11,6.61867,1300,2670
890,1 360 431,11,6.61867,1584,2670
890,1 21 113,11,6.6198,270,2670
890,1 27 180,11,6.6198,416,2670
890,1 29 320,11,6.6198,700,2670
890,1 31 314,11,6.6198,692,2670
890,1 33 290,11,6.6198,648,2670
890,1 37 169,11,6.6198,414,2670
890,1 37 339,11,6.6198,754,2670
890,1 39 130,11,6.6198,340,2670
890,1 49 135,11,6.6198,370,2670
890,1 52 403,11,6.6198,912,2670
890,1 53 86,11,6.6198,280,2670
890,1 53 304,11,6.6198,716,2670
890,1 57 131,11,6.6198,378,2670
890,1 58 93,11,6.6198,304,2670
890,1 61 395,11,6.6198,914,2670
890,1 63 433,11,6.6198,994,2670
890,1 67 326,11,6.6198,788,2670
890,1 76 201,11,6.6198,556,2670
890,1 79 253,11,6.6198,666,2670
890,1 79 352,11,6.6198,864,2670
890,1 107 203,11,6.6198,622,2670
890,1 109 415,11,6.6198,1050,2670
890,1 110 376,11,6.6198,974,2670
890,1 110 398,11,6.6198,1018,2670
890,1 126 430,11,6.6198,1114,2670
890,1 128 292,11,6.6198,842,2670
890,1 142 169,11,6.6198,624,2670
890,1 143 245,11,6.6198,778,2670
890,1 163 302,11,6.6198,932,2670
890,1 183 231,11,6.6198,830,2670
890,1 184 378,11,6.6198,1126,2670
890,1 185 417,11,6.6198,1206,2670
890,1 192 330,11,6.6198,1046,2670
890,1 197 433,11,6.6198,1262,2670
890,1 251 300,11,6.6198,1104,2670
890,1 273 324,11,6.6198,1196,2670
890,1 302 418,11,6.6198,1442,2670
890,1 308 403,11,6.6198,1424,2670
890,1 321 415,11,6.6198,1474,2670
890,1 332 424,11,6.6198,1514,2670
890,1 399 410,11,6.6198,1620,2670
890,1 38 253,11,6.62092,584,2670
890,1 47 404,11,6.62092,904,2670
890,1 47 428,11,6.62092,952,2670
890,1 70 197,11,6.62092,536,2670
890,1 90 253,11,6.62092,688,2670
890,1 102 236,11,6.62092,678,2670
890,1 132 348,11,6.62092,962,2670
890,1 164 268,11,6.62092,866,2670
890,1 174 301,11,6.62092,952,2670
890,1 195 408,11,6.62092,1208,2670
890,1 197 366,11,6.62092,1128,2670
890,1 208 286,11,6.62092,990,2670
890,1 256 303,11,6.62092,1120,2670
890,1 290 404,11,6.62092,1390,2670
890,1 303 408,11,6.62092,1424,2670
890,1 314 411,11,6.62092,1452,2670
890,1 27 232,11,6.62205,520,2670
890,1 33 354,11,6.62205,776,2670
890,1 50 162,11,6.62205,426,2670
890,1 92 346,11,6.62205,878,2670
890,1 125 354,11,6.62205,960,2670
890,1 160 218,11,6.62205,758,2670
890,1 195 422,11,6.62205,1236,2670
890,1 206 371,11,6.62205,1156,2670
890,1 346 439,11,6.62205,1572,2670
890,1 348 378,11,6.62205,1454,2670
890,1 13 368,11,6.62317,764,2670
890,1 14 107,11,6.62317,244,2670
890,1 15 142,11,6.62317,316,2670
890,1 16 348,11,6.62317,730,2670
890,1 29 392,11,6.62317,844,2670
890,1 58 245,11,6.62317,608,2670
890,1 66 234,11,6.62317,602,2670
890,1 68 421,11,6.62317,980,2670
890,1 90 331,11,6.62317,844,2670
890,1 108 183,11,6.62317,584,2670
890,1 121 210,11,6.62317,664,2670
890,1 137 314,11,6.62317,904,2670
890,1 150 167,11,6.62317,636,2670
890,1 180 408,11,6.62317,1178,2670
890,1 232 399,11,6.62317,1264,2670
890,1 241 368,11,6.62317,1220,2670
890,1 245 358,11,6.62317,1208,2670
890,1 309 432,11,6.62317,1484,2670
890,1 310 437,11,6.62317,1496,2670
890,1 312 395,11,6.62317,1416,2670
890,1 318 335,11,6.62317,1308,2670
890,1 324 354,11,6.62317,1358,2670
890,1 354 430,11,6.62317,1570,2670
890,1 409 422,11,6.62317,1664,2670
890,1 20 164,11,6.6243,370,2670
890,1 34 193,11,6.6243,456,2670
890,1 34 368,11,6.6243,806,2670
890,1 49 206,11,6.6243,512,2670
890,1 64 371,11,6.6243,872,2670
890,1 74 234,11,6.6243,618,2670
890,1 74 423,11,6.6243,996,2670
890,1 82 95,11,6.6243,356,2670
890,1 83 152,11,6.6243,472,2670
890,1 104 429,11,6.6243,1068,2670
890,1 109 204,11,6.6243,628,2670
890,1 112 158,11,6.6243,542,2670
890,1 112 432,11,6.6243,1090,2670
890,1 118 263,11,6.6243,764,2670
890,1 124 209,11,6.6243,668,2670
890,1 139 216,11,6.6243,712,2670
890,1 144 333,11,6.6243,956,2670
890,1 147 192,11,6.6243,680,2670
890,1 174 208,11,6.6243,766,2670
890,1 174 285,11,6.6243,920,2670
890,1 174 379,11,6.6243,1108,2670
890,1 188 220,11,6.6243,818,2670
890,1 215 407,11,6.6243,1246,2670
890,1 270 374,11,6.6243,1290,2670
890,1 275 363,11,6.6243,1278,2670
890,1 316 338,11,6.6243,1310,2670
890,1 384 439,11,6.6243,1648,2670
890,1 12 330,11,6.62542,686,2670
890,1 31 346,11,6.62542,756,2670
890,1 69 440,11,6.62542,1020,2670
890,1 76 275,11,6.62542,704,2670
890,1 100 354,11,6.62542,910,2670
890,1 114 268,11,6.62542,766,2670
890,1 115 210,11,6.62542,652,2670
890,1 124 218,11,6.62542,686,2670
890,1 126 201,11,6.62542,656,2670
890,1 126 362,11,6.62542,978,2670
890,1 129 200,11,6.62542,660,2670
890,1 156 330,11,6.62542,974,2670
890,1 176 205,11,6.62542,764,2670
890,1 214 364,11,6.62542,1158,2670
890,1 233 266,11,6.62542,1000,2670
890,1 233 322,11,6.62542,1112,2670
890,1 246 354,11,6.62542,1202,2670
890,1 398 424,11,6.62542,1646,2670
890,1 17 110,11,6.62655,256,2670
890,1 20 131,11,6.62655,304,2670
890,1 31 142,11,6.62655,348,2670
890,1 44 71,11,6.62655,232,2670
890,1 48 406,11,6.62655,910,2670
890,1 54 66,11,6.62655,242,2670
890,1 55 289,11,6.62655,690,2670
890,1 57 423,11,6.62655,962,2670
890,1 62 201,11,6.62655,528,2670
890,1 75 169,11,6.62655,490,2670
890,1 79 305,11,6.62655,770,2670
890,1 86 147,11,6.62655,468,2670
890,1 105 386,11,6.62655,984,2670
890,1 110 271,11,6.62655,764,2670
890,1 121 273,11,6.62655,790,2670
890,1 126 333,11,6.62655,920,2670
890,1 139 263,11,6.62655,806,2670
890,1 143 163,11,6.62655,614,2670
890,1 145 325,11,6.62655,942,2670
890,1 147 168,11,6.62655,632,2670
890,1 157 360,11,6.62655,1036,2670
890,1 158 269,11,6.62655,856,2670
890,1 158 333,11,6.62655,984,2670
890,1 165 217,11,6.62655,766,2670
890,1 170 231,11,6.62655,804,2670
890,1 176 332,11,6.62655,1018,2670
890,1 188 311,11,6.62655,1000,2670
890,1 194 244,11,6.62655,878,2670
890,1 203 429,11,6.62655,1266,2670
890,1 225 271,11,6.62655,994,2670
890,1 250 289,11,6.62655,1080,2670
890,1 283 415,11,6.62655,1398,2670
890,1 314 351,11,6.62655,1332,2670
890,1 331 417,11,6.62655,1498,2670
890,1 396 425,11,6.62655,1644,2670
890,1 20 362,11,6.62767,766,2670
890,1 27 396,11,6.62767,848,2670
890,1 29 106,11,6.62767,272,2670
890,1 33 282,11,6.62767,632,2670
890,1 46 391,11,6.62767,876,2670
890,1 48 256,11,6.62767,610,2670
890,1 48 403,11,6.62767,904,2670
890,1 53 126,11,6.62767,360,2670
890,1 54 129,11,6.62767,368,2670
890,1 69 166,11,6.62767,472,2670
890,1 100 282,11,6.62767,766,2670
890,1 100 358,11,6.62767,918,2670
890,1 108 266,11,6.62767,750,2670
890,1 124 329,11,6.62767,908,2670
890,1 143 210,11,6.62767,708,2670
890,1 154 354,11,6.62767,1018,2670
890,1 159 426,11,6.62767,1172,2670
890,1 211 354,11,6.62767,1132,2670
890,1 216 300,11,6.62767,1034,2670
890,1 239 314,11,6.62767,1108,2670
890,1 250 314,11,6.62767,1130,2670
890,1 266 431,11,6.62767,1396,2670
890,1 286 435,11,6.62767,1444,2670
890,1 350 417,11,6.62767,1536,2670
890,1 399 426,11,6.62767,1652,2670
890,1 406 418,11,6.62767,1650,2670
890,1 14 136,11,6.6288,302,2670
890,1 22 102,11,6.6288,250,2670
890,1 31 210,11,6.6288,484,2670
890,1 34 182,11,6.6288,434,2670
890,1 39 226,11,6.6288,532,2670
890,1 39 293,11,6.6288,666,2670
890,1 44 98,11,6.6288,286,2670
890,1 74 90,11,6.6288,330,2670
890,1 88 371,11,6.6288,920,2670
890,1 90 371,11,6.6288,924,2670
890,1 97 238,11,6.6288,672,2670
890,1 102 439,11,6.6288,1084,2670
890,1 118 205,11,6.6288,648,2670
890,1 126 231,11,6.6288,716,2670
890,1 126 367,11,6.6288,988,2670
890,1 131 404,11,6.6288,1072,2670
890,1 154 238,11,6.6288,786,2670
890,1 155 187,11,6.6288,686,2670
890,1 167 309,11,6.6288,954,2670
890,1 201 380,11,6.6288,1164,2670
890,1 215 257,11,6.6288,946,2670
890,1 220 411,11,6.6288,1264,2670
890,1 227 409,11,6.6288,1274,2670
890,1 230 378,11,6.6288,1218,2670
890,1 234 251,11,6.6288,972,2670
890,1 243 313,11,6.6288,1114,2670
890,1 247 437,11,6.6288,1370,2670
890,1 251 327,11,6.6288,1158,2670
890,1 272 430,11,6.6288,1406,2670
890,1 301 360,11,6.6288,1324,2670
890,1 350 439,11,6.6288,1580,2670
890,1 362 439,11,6.6288,1604,2670
890,1 371 428,11,6.6288,1600,2670
890,1 17 144,11,6.62992,324,2670
890,1 18 115,11,6.62992,268,2670
890,1 30 249,11,6.62992,560,2670
890,1 31 378,11,6.62992,820,2670
890,1 32 117,11,6.62992,300,2670
890,1 38 239,11,6.62992,556,2670
890,1 47 308,11,6.62992,712,2670
890,1 59 272,11,6.62992,664,2670
890,1 98 185,11,6.62992,568,2670
890,1 124 233,11,6.62992,716,2670
890,1 126 303,11,6.62992,860,2670
890,1 132 186,11,6.62992,638,2670
890,1 139 354,11,6.62992,988,2670
890,1 150 361,11,6.62992,1024,2670
890,1 157 358,11,6.62992,1032,2670
890,1 161 230,11,6.62992,784,2670
890,1 162 341,11,6.62992,1008,2670
890,1 181 282,11,6.62992,928,2670
890,1 199 380,11,6.62992,1160,2670
890,1 201 328,11,6.62992,1060,2670
890,1 213 304,11,6.62992,1036,2670
890,1 228 292,11,6.62992,1042,2670
890,1 230 324,11,6.62992,1110,2670
890,1 233 412,11,6.62992,1292,2670
890,1 250 272,11,6.62992,1046,2670
890,1 256 346,11,6.62992,1206,2670
890,1 261 438,11,6.62992,1400,2670
890,1 272 391,11,6.62992,1328,2670
890,1 286 342,11,6.62992,1258,2670
890,1 300 364,11,6.62992,1330,2670
890,1 322 375,11,6.62992,1396,2670
890,1 324 429,11,6.62992,1508,2670
890,1 13 344,11,6.63105,716,2670
890,1 30 101,11,6.63105,264,2670
890,1 39 166,11,6.63105,412,2670
890,1 39 343,11,6.63105,766,2670
890,1 42 137,11,6.63105,360,2670
890,1 47 272,11,6.63105,640,2670
890,1 48 415,11,6.63105,928,2670
890,1 49 257,11,6.63105,614,2670
890,1 54 233,11,6.63105,576,2670
890,1 63 405,11,6.63105,938,2670
890,1 66 225,11,6.63105,584,2670
890,1 74 88,11,6.63105,326,2670
890,1 74 268,11,6.63105,686,2670
890,1 109 423,11,6.63105,1066,2670
890,1 113 375,11,6.63105,978,2670
890,1 122 233,11,6.63105,712,2670
890,1 123 234,11,6.63105,716,2670
890,1 123 302,11,6.63105,852,2670
890,1 141 220,11,6.63105,724,2670
890,1 144 278,11,6.63105,846,2670
890,1 164 251,11,6.63105,832,2670
890,1 166 215,11,6.63105,764,2670
890,1 187 263,11,6.63105,902,2670
890,1 188 262,11,6.63105,902,2670
890,1 194 366,11,6.63105,1122,2670
890,1 225 252,11,6.63105,956,2670
890,1 237 251,11,6.63105,978,2670
890,1 285 371,11,6.63105,1314,2670
890,1 285 396,11,6.63105,1364,2670
890,1 303 354,11,6.63105,1316,2670
890,1 353 397,11,6.63105,1502,2670
890,1 375 439,11,6.63105,1630,2670
890,1 13 264,11,6.63217,556,2670
890,1 15 98,11,6.63217,228,2670
890,1 17 126,11,6.63217,288,2670
890,1 31 170,11,6.63217,404,2670
890,1 37 96,11,6.63217,268,2670
890,1 42 259,11,6.63217,604,2670
890,1 45 216,11,6.63217,524,2670
890,1 54 173,11,6.63217,456,2670
890,1 72 189,11,6.63217,524,2670
890,1 82 427,11,6.63217,1020,2670
890,1 137 322,11,6.63217,920,2670
890,1 157 202,11,6.63217,720,2670
890,1 176 282,11,6.63217,918,2670
890,1 195 212,11,6.63217,816,2670
890,1 201 350,11,6.63217,1104,2670
890,1 214 311,11,6.63217,1052,2670
890,1 216 365,11,6.63217,1164,2670
890,1 216 422,11,6.63217,1278,2670
890,1 258 279,11,6.63217,1076,2670
890,1 262 433,11,6.63217,1392,2670
890,1 269 284,11,6.63217,1108,2670
890,1 305 426,11,6.63217,1464,2670
890,1 319 422,11,6.63217,1484,2670
890,1 325 380,11,6.63217,1412,2670
890,1 10 328,11,6.6333,678,2670
890,1 13 375,11,6.6333,778,2670
890,1 17 271,11,6.6333,578,2670
890,1 21 236,11,6.6333,516,2670
890,1 22 123,11,6.6333,292,2670
890,1 35 219,11,6.6333,510,2670
890,1 36 123,11,6.6333,320,2670
890,1 42 307,11,6.6333,700,2670
890,1 54 439,11,6.6333,988,2670
890,1 60 219,11,6.6333,560,2670
890,1 61 288,11,6.6333,700,2670
890,1 62 112,11,6.6333,350,2670
890,1 63 77,11,6.6333,282,2670
890,1 91 323,11,6.6333,830,2670
890,1 96 339,11,6.6333,872,2670
890,1 98 284,11,6.6333,766,2670
890,1 101 270,11,6.6333,744,2670
890,1 110 191,11,6.6333,604,2670
890,1 112 321,11,6.6333,868,2670
890,1 112 396,11,6.6333,1018,2670
890,1 113 199,11,6.6333,626,2670
890,1 115 405,11,6.6333,1042,2670
890,1 137 245,11,6.6333,766,2670
890,1 141 200,11,6.6333,684,2670
890,1 143 383,11,6.6333,1054,2670
890,1 146 174,11,6.6333,642,2670
890,1 147 240,11,6.6333,776,2670
890,1 155 202,11,6.6333,716,2670
890,1 155 280,11,6.6333,872,2670
890,1 157 173,11,6.6333,662,2670
890,1 161 393,11,6.6333,1110,2670
890,1 180 333,11,6.6333,1028,2670
890,1 184 439,11,6.6333,1248,2670
890,1 188 264,11,6.6333,906,2670
890,1 188 392,11,6.6333,1162,2670
890,1 191 435,11,6.6333,1254,2670
890,1 204 246,11,6.6333,902,2670
890,1 239 395,11,6.6333,1270,2670
890,1 266 371,11,6.6333,1276,2670
890,1 272 374,11,6.6333,1294,2670
890,1 287 406,11,6.6333,1388,2670
890,1 289 427,11,6.6333,1434,2670
890,1 324 395,11,6.6333,1440,2670
890,1 346 384,11,6.6333,1462,2670
890,1 352 385,11,6.6333,1476,2670
890,1 371 436,11,6.6333,1616,2670
890,1 391 415,11,6.6333,1614,2670
890,1 401 417,11,6.6333,1638,2670
890,1 30 218,11,6.63442,498,2670
890,1 40 411,11,6.63442,904,2670
890,1 49 430,11,6.63442,960,2670
890,1 52 372,11,6.63442,850,2670
890,1 66 184,11,6.63442,502,2670
890,1 80 338,11,6.63442,838,2670
890,1 84 395,11,6.63442,960,2670
890,1 95 438,11,6.63442,1068,2670
890,1 98 311,11,6.63442,820,2670
890,1 105 324,11,6.63442,860,2670
890,1 109 300,11,6.63442,820,2670
890,1 126 310,11,6.63442,874,2670
890,1 159 216,11,6.63442,752,2670
890,1 174 306,11,6.63442,962,2670
890,1 244 340,11,6.63442,1170,2670
890,1 269 338,11,6.63442,1216,2670
890,1 301 420,11,6.63442,1444,2670
890,1 354 431,11,6.63442,1572,2670
890,1 15 114,11,6.63555,260,2670
890,1 16 273,11,6.63555,580,2670
890,1 18 243,11,6.63555,524,2670
890,1 35 128,11,6.63555,328,2670
890,1 57 192,11,6.63555,500,2670
890,1 62 147,11,6.63555,420,2670
890,1 62 163,11,6.63555,452,2670
890,1 66 293,11,6.63555,720,2670
890,1 73 330,11,6.63555,808,2670
890,1 74 266,11,6.63555,682,2670
890,1 117 392,11,6.63555,1020,2670
890,1 155 204,11,6.63555,720,2670
890,1 159 230,11,6.63555,780,2670
890,1 160 386,11,6.63555,1094,2670
890,1 164 213,11,6.63555,756,2670
890,1 171 418,11,6.63555,1180,2670
890,1 172 439,11,6.63555,1224,2670
890,1 176 333,11,6.63555,1020,2670
890,1 184 203,11,6.63555,776,2670
890,1 188 434,11,6.63555,1246,2670
890,1 189 225,11,6.63555,830,2670
